,x,y,z
62,-0.004284444444444444,-0.13281777777777778,0.12853333333333333
63,-0.002862222222222222,-0.13309333333333334,0.1288
64,-0.001431111111111111,-0.13309333333333334,0.1288
65,0.0,-0.1333688888888889,0.12906666666666666
66,0.001434074074074074,-0.1333688888888889,0.12906666666666666
67,0.0028844444444444443,-0.13412666666666667,0.1298
68,0.004353333333333333,-0.13495333333333331,0.1306
69,0.0058044444444444445,-0.13495333333333331,0.1306
70,0.007255555555555556,-0.13495333333333331,0.1306
71,0.008688888888888888,-0.13467777777777779,0.13033333333333333
72,0.010214814814814815,-0.13571111111111112,0.13133333333333333
73,0.01157925925925926,-0.1346088888888889,0.13026666666666667
74,0.03283037037037037,-0.1327488888888889,0.12846666666666667
75,0.0344,-0.1333,0.129
76,0.035833333333333335,-0.1333,0.129
77,0.03697777777777778,-0.13226666666666667,0.128
78,0.03848,-0.13254222222222223,0.12826666666666667
79,0.03990518518518519,-0.13254222222222223,0.12826666666666667
80,0.04133037037037037,-0.13254222222222223,0.12826666666666667
81,0.04242222222222222,-0.1315088888888889,0.12726666666666667
82,0.0438362962962963,-0.1315088888888889,0.12726666666666667
83,0.04506074074074074,-0.13095777777777778,0.12673333333333334
84,0.04637111111111111,-0.13068222222222223,0.12646666666666667
85,-0.039547407407407406,-0.12546074074074073,0.12273333333333333
86,-0.038432592592592595,-0.1262785185185185,0.12353333333333333
87,-0.03752,-0.12784592592592592,0.12506666666666666
88,-0.036419259259259255,-0.12886814814814815,0.12606666666666666
89,-0.03501851851851852,-0.12886814814814815,0.12606666666666666
90,-0.033884444444444446,-0.12989037037037035,0.12706666666666666
91,-0.03247259259259259,-0.12989037037037035,0.12706666666666666
92,-0.031044444444444444,-0.12982222222222223,0.127
93,-0.02963333333333333,-0.12982222222222223,0.127
94,-0.02266074074074074,-0.13029925925925925,0.12746666666666667
95,-0.02158888888888889,-0.13241185185185186,0.12953333333333333
96,-0.02019111111111111,-0.13268444444444444,0.1298
97,-0.018787407407407405,-0.13295703703703704,0.13006666666666666
98,-0.017413333333333333,-0.13350222222222222,0.1306
99,-0.01596222222222222,-0.13350222222222222,0.1306
100,-0.014370370370370368,-0.13220740740740738,0.12933333333333333
101,-0.012933333333333333,-0.13220740740740738,0.12933333333333333
102,-0.011496296296296296,-0.13220740740740738,0.12933333333333333
103,-0.010038518518518518,-0.1319348148148148,0.12906666666666666
104,-0.008586666666666666,-0.13166222222222224,0.1288
105,-0.007140740740740741,-0.13138962962962963,0.12853333333333333
106,-0.005712592592592593,-0.13138962962962963,0.12853333333333333
107,-0.00432,-0.13248,0.1296
108,-0.002885925925925926,-0.1327525925925926,0.12986666666666666
109,-0.0014459259259259258,-0.1330251851851852,0.13013333333333332
110,0.0,-0.13329777777777777,0.1304
111,0.0014488888888888887,-0.13329777777777777,0.1304
112,0.0029140740740740737,-0.1340474074074074,0.13113333333333332
113,0.004388888888888888,-0.13459259259259257,0.13166666666666665
114,0.005851851851851851,-0.13459259259259257,0.13166666666666665
115,0.007299999999999999,-0.13432,0.1314
116,0.008808888888888889,-0.13506962962962962,0.13213333333333332
117,0.010277037037037036,-0.13506962962962962,0.13213333333333332
118,0.011626666666666667,-0.13370666666666667,0.1308
119,0.012946666666666667,-0.1323437037037037,0.12946666666666667
120,0.021744444444444445,-0.13336592592592594,0.13046666666666668
121,0.023194074074074075,-0.13336592592592594,0.13046666666666668
122,0.024643703703703702,-0.13336592592592594,0.13046666666666668
123,0.03177777777777778,-0.1328888888888889,0.13
124,0.03317111111111111,-0.13268444444444444,0.1298
125,0.034826666666666665,-0.13350222222222222,0.1306
126,0.03627777777777778,-0.13350222222222222,0.1306
127,0.03772888888888889,-0.13350222222222222,0.1306
128,0.038959999999999995,-0.1327525925925926,0.12986666666666666
129,0.04040296296296296,-0.1327525925925926,0.12986666666666666
130,0.04176,-0.13248,0.1296
131,0.04302222222222222,-0.1319348148148148,0.12906666666666666
132,0.04411185185185185,-0.13091259259259258,0.12806666666666666
133,0.04534518518518518,-0.1303674074074074,0.12753333333333333
134,0.046566666666666666,-0.12982222222222223,0.127
135,0.04797777777777777,-0.12982222222222223,0.127
136,0.04928518518518519,-0.12954962962962963,0.12673333333333334
137,0.05069333333333333,-0.12954962962962963,0.12673333333333334
138,0.05199185185185185,-0.12927703703703705,0.12646666666666667
139,-0.045396296296296296,-0.11803037037037038,0.11673333333333334
140,-0.04488,-0.12012,0.1188
141,-0.04422,-0.12194,0.1206
142,-0.04342518518518519,-0.12349037037037039,0.12213333333333334
143,-0.0425962962962963,-0.12504074074074076,0.12366666666666667
144,-0.04173333333333334,-0.12659111111111113,0.1252
145,-0.040750370370370374,-0.12787185185185185,0.12646666666666667
146,-0.039511111111111115,-0.12841111111111111,0.127
147,-0.03848,-0.12969185185185186,0.12826666666666667
148,-0.037343703703703705,-0.13070296296296297,0.12926666666666667
149,-0.035833333333333335,-0.13043333333333335,0.129
150,-0.034666666666666665,-0.13144444444444445,0.13
151,-0.03340962962962963,-0.13218592592592593,0.13073333333333334
152,-0.03169629629629629,-0.1311074074074074,0.12966666666666665
153,-0.030255555555555553,-0.1311074074074074,0.12966666666666665
154,-0.028918518518518517,-0.13157925925925926,0.13013333333333332
155,-0.02747259259259259,-0.13157925925925926,0.13013333333333332
156,-0.026026666666666663,-0.13157925925925926,0.13013333333333332
157,-0.02476962962962963,-0.13259037037037036,0.13113333333333332
158,-0.02336,-0.13286,0.1314
159,-0.022122222222222224,-0.13420814814814816,0.13273333333333334
160,-0.02064740740740741,-0.13420814814814816,0.13273333333333334
161,-0.019211111111111113,-0.1344777777777778,0.133
162,-0.017733333333333334,-0.1344777777777778,0.133
163,-0.016255555555555558,-0.1344777777777778,0.133
164,-0.014748148148148149,-0.13420814814814816,0.13273333333333334
165,-0.013300000000000001,-0.1344777777777778,0.133
166,-0.011774814814814816,-0.13393851851851854,0.13246666666666668
167,-0.010225185185185186,-0.1329274074074074,0.13146666666666668
168,-0.008764444444444444,-0.1329274074074074,0.13146666666666668
169,-0.007303703703703704,-0.1329274074074074,0.13146666666666668
170,-0.005854814814814815,-0.13319703703703706,0.13173333333333334
171,-0.004426666666666666,-0.13427555555555554,0.1328
172,-0.002957037037037037,-0.13454518518518518,0.13306666666666667
173,-0.0014785185185185185,-0.13454518518518518,0.13306666666666667
174,0.0,-0.13454518518518518,0.13306666666666667
175,0.0014785185185185185,-0.13454518518518518,0.13306666666666667
176,0.0029674074074074073,-0.13501703703703705,0.13353333333333334
177,0.004451111111111111,-0.13501703703703705,0.13353333333333334
178,0.005934814814814815,-0.13501703703703705,0.13353333333333334
179,0.007403703703703704,-0.13474740740740743,0.13326666666666667
180,0.008933333333333333,-0.1354888888888889,0.134
181,0.010401481481481482,-0.1352192592592593,0.13373333333333334
182,0.011792592592592592,-0.13414074074074073,0.13266666666666665
183,0.013313333333333333,-0.1346125925925926,0.13313333333333333
184,0.014792592592592592,-0.1346125925925926,0.13313333333333333
185,0.01623925925925926,-0.13434296296296297,0.13286666666666666
186,0.017715555555555554,-0.13434296296296297,0.13286666666666666
187,0.019336296296296296,-0.13535407407407407,0.13386666666666666
188,0.02074074074074074,-0.1348148148148148,0.13333333333333333
189,0.02217777777777778,-0.13454518518518518,0.13306666666666667
190,0.023608888888888888,-0.13427555555555554,0.1328
191,0.02484518518518519,-0.13299481481481482,0.13153333333333334
192,0.026253333333333333,-0.1327251851851852,0.13126666666666667
193,0.027711851851851856,-0.1327251851851852,0.13126666666666667
194,0.02917037037037037,-0.1327251851851852,0.13126666666666667
195,0.03058222222222222,-0.13252296296296295,0.13106666666666666
196,0.032168888888888886,-0.13306222222222222,0.1316
197,0.033835555555555556,-0.1338711111111111,0.1324
198,0.035182222222222226,-0.13339925925925927,0.13193333333333335
199,0.03664814814814815,-0.13339925925925927,0.13193333333333335
200,0.03811407407407408,-0.13339925925925927,0.13193333333333335
201,0.03936,-0.1326577777777778,0.1312
202,0.04081777777777778,-0.1326577777777778,0.1312
203,0.0421037037037037,-0.13211851851851852,0.13066666666666665
204,0.04346666666666666,-0.13184888888888888,0.1304
205,0.0445711111111111,-0.13083777777777778,0.1294
206,0.04572444444444444,-0.13002888888888886,0.1286
207,0.04695777777777777,-0.12948962962962962,0.12806666666666666
208,0.04828,-0.12922,0.1278
209,0.0495962962962963,-0.12895037037037038,0.12753333333333333
210,0.05090666666666666,-0.12868074074074073,0.12726666666666667
211,0.05232074074074074,-0.12868074074074073,0.12726666666666667
212,0.053397037037037035,-0.12787185185185185,0.12646666666666667
213,-0.046976296296296294,-0.11426666666666667,0.11426666666666667
214,-0.046426666666666665,-0.11606666666666667,0.11606666666666667
215,-0.04643333333333333,-0.1194,0.1194
216,-0.045988148148148146,-0.12173333333333333,0.12173333333333333
217,-0.04558888888888889,-0.12433333333333332,0.12433333333333334
218,-0.0447525925925926,-0.12586666666666668,0.12586666666666668
219,-0.043882222222222225,-0.1274,0.1274
220,-0.042977777777777774,-0.12893333333333332,0.12893333333333332
221,-0.04195333333333333,-0.13019999999999998,0.13019999999999998
222,-0.040900740740740744,-0.13146666666666668,0.13146666666666668
223,-0.03944,-0.13146666666666668,0.13146666666666668
224,-0.038268148148148155,-0.13246666666666668,0.13246666666666668
225,-0.037,-0.13319999999999999,0.13319999999999999
226,-0.03537777777777777,-0.13266666666666665,0.13266666666666665
227,-0.03409111111111111,-0.1334,0.1334
228,-0.03228296296296296,-0.13206666666666667,0.13206666666666667
229,-0.03111111111111111,-0.13333333333333333,0.13333333333333333
230,-0.029570370370370372,-0.13306666666666667,0.13306666666666667
231,-0.028148148148148148,-0.13333333333333333,0.13333333333333333
232,-0.026866666666666667,-0.13433333333333333,0.13433333333333333
233,-0.025374074074074073,-0.13433333333333333,0.13433333333333333
234,-0.024023703703703703,-0.13513333333333333,0.13513333333333333
235,-0.022699999999999998,-0.1362,0.1362
236,-0.021186666666666666,-0.1362,0.1362
237,-0.019634814814814813,-0.13593333333333332,0.13593333333333332
238,-0.018124444444444443,-0.13593333333333332,0.13593333333333332
239,-0.016581481481481482,-0.13566666666666666,0.13566666666666666
240,-0.015074074074074071,-0.13566666666666666,0.13566666666666666
241,-0.013566666666666664,-0.13566666666666666,0.13566666666666666
242,-0.01205925925925926,-0.13566666666666666,0.13566666666666666
243,-0.010551851851851852,-0.13566666666666666,0.13566666666666666
244,-0.009062222222222222,-0.13593333333333332,0.13593333333333332
245,-0.007496296296296296,-0.13493333333333332,0.13493333333333332
246,-0.006008888888888888,-0.1352,0.1352
247,-0.004551111111111112,-0.13653333333333334,0.13653333333333334
248,-0.003034074074074074,-0.13653333333333334,0.13653333333333334
249,-0.0015140740740740742,-0.13626666666666667,0.13626666666666667
250,0.0,-0.13626666666666667,0.13626666666666667
251,0.0015140740740740742,-0.13626666666666667,0.13626666666666667
252,0.003004444444444444,-0.1352,0.1352
253,0.00454,-0.1362,0.1362
254,0.0060533333333333324,-0.1362,0.1362
255,0.007537037037037036,-0.13566666666666666,0.13566666666666666
256,0.009128888888888888,-0.13693333333333332,0.13693333333333332
257,0.010650370370370369,-0.13693333333333332,0.13693333333333332
258,0.012118518518518518,-0.13633333333333333,0.13633333333333333
259,0.01358,-0.1358,0.1358
260,0.01508888888888889,-0.1358,0.1358
261,0.016565185185185186,-0.13553333333333334,0.13553333333333334
262,0.018204444444444447,-0.13653333333333334,0.13653333333333334
263,0.019682962962962965,-0.13626666666666667,0.13626666666666667
264,0.021114074074074077,-0.13573333333333334,0.13573333333333334
265,0.022488888888888888,-0.13493333333333335,0.13493333333333335
266,0.02398814814814815,-0.13493333333333335,0.13493333333333335
267,0.025386666666666665,-0.1344,0.1344
268,0.02673333333333333,-0.13366666666666666,0.13366666666666666
269,0.028218518518518514,-0.13366666666666666,0.13366666666666666
270,0.029703703703703697,-0.13366666666666666,0.13366666666666666
271,0.031142222222222227,-0.13346666666666668,0.13346666666666668
272,0.03269037037037037,-0.13373333333333334,0.13373333333333334
273,0.034244444444444445,-0.134,0.134
274,0.03560888888888889,-0.13353333333333334,0.13353333333333334
275,0.03716666666666667,-0.1338,0.1338
276,0.03865333333333333,-0.1338,0.1338
277,0.03992,-0.13306666666666667,0.13306666666666667
278,0.041398518518518515,-0.13306666666666667,0.13306666666666667
279,0.042705185185185186,-0.13253333333333334,0.13253333333333334
280,0.044,-0.132,0.132
281,0.04512222222222222,-0.131,0.131
282,0.04629333333333334,-0.1302,0.1302
283,0.047446666666666665,-0.1294,0.1294
284,0.04868296296296296,-0.12886666666666666,0.12886666666666666
285,0.0500111111111111,-0.1286,0.1286
286,0.051333333333333335,-0.12833333333333333,0.12833333333333333
287,0.052759259259259256,-0.12833333333333333,0.12833333333333333
288,0.053847407407407406,-0.12753333333333333,0.12753333333333333
289,0.055466666666666664,-0.128,0.128
290,0.05665185185185185,-0.12746666666666667,0.12746666666666667
291,-0.04786888888888889,-0.10923925925925927,0.11046666666666667
292,-0.048048888888888884,-0.11253555555555556,0.1138
293,-0.04763407407407408,-0.11457925925925926,0.11586666666666667
294,-0.04728,-0.11688666666666667,0.1182
295,-0.04697777777777778,-0.11945777777777779,0.1208
296,-0.0470962962962963,-0.12328148148148149,0.12466666666666668
297,-0.04686,-0.12638,0.1278
298,-0.045985185185185184,-0.12789629629629629,0.12933333333333333
299,-0.04516814814814815,-0.12967629629629632,0.13113333333333335
300,-0.04431111111111111,-0.13145629629629627,0.13293333333333332
301,-0.04315629629629629,-0.13244518518518517,0.13393333333333332
302,-0.04197925925925926,-0.13343407407407407,0.13493333333333332
303,-0.040479999999999995,-0.13343407407407407,0.13493333333333332
304,-0.03926962962962963,-0.13442296296296297,0.13593333333333332
305,-0.037814814814814815,-0.13462074074074074,0.13613333333333333
306,-0.03642666666666667,-0.13508222222222221,0.1366
307,-0.03477259259259259,-0.13455481481481482,0.13606666666666667
308,-0.03317925925925926,-0.1342251851851852,0.13573333333333334
309,-0.031733333333333336,-0.1344888888888889,0.136
310,-0.030222222222222223,-0.1344888888888889,0.136
311,-0.028978518518518518,-0.1357414814814815,0.13726666666666668
312,-0.027559999999999998,-0.13626888888888888,0.1378
313,-0.02602888888888889,-0.13626888888888888,0.1378
314,-0.02464,-0.13706,0.1386
315,-0.02332222222222222,-0.1383785185185185,0.13993333333333333
316,-0.021767407407407405,-0.1383785185185185,0.13993333333333333
317,-0.020174074074074073,-0.13811481481481483,0.13966666666666666
318,-0.018551111111111112,-0.1375874074074074,0.13913333333333333
319,-0.016972592592592595,-0.1373237037037037,0.13886666666666667
320,-0.0154,-0.13706,0.1386
321,-0.013886666666666667,-0.1373237037037037,0.13886666666666667
322,-0.012343703703703704,-0.1373237037037037,0.13886666666666667
323,-0.010842222222222222,-0.1378511111111111,0.1394
324,-0.00931111111111111,-0.13811481481481483,0.13966666666666666
325,-0.007759259259259258,-0.13811481481481483,0.13966666666666666
326,-0.006219259259259259,-0.1383785185185185,0.13993333333333333
327,-0.004693333333333333,-0.13923555555555556,0.1408
328,-0.003128888888888889,-0.13923555555555556,0.1408
329,-0.0015585185185185185,-0.13870814814814816,0.14026666666666668
330,0.0,-0.13818074074074072,0.13973333333333332
331,0.0015496296296296295,-0.13791703703703703,0.13946666666666666
332,0.0030696296296296296,-0.1365985185185185,0.13813333333333333
333,0.004637777777777778,-0.1375874074074074,0.13913333333333333
334,0.006171851851851852,-0.1373237037037037,0.13886666666666667
335,0.007685185185185185,-0.1367962962962963,0.13833333333333334
336,0.009342222222222222,-0.1385762962962963,0.14013333333333333
337,0.01089925925925926,-0.1385762962962963,0.14013333333333333
338,0.01237925925925926,-0.13771925925925926,0.13926666666666668
339,0.013873333333333335,-0.13719185185185187,0.13873333333333335
340,0.015414814814814817,-0.13719185185185187,0.13873333333333335
341,0.01704592592592593,-0.13791703703703703,0.13946666666666668
342,0.01852444444444444,-0.1373896296296296,0.13893333333333333
343,0.020068148148148147,-0.1373896296296296,0.13893333333333333
344,0.021445925925925924,-0.13633481481481483,0.13786666666666667
345,0.022844444444444445,-0.1355437037037037,0.13706666666666667
346,0.02432,-0.13528,0.1368
347,0.02573925925925926,-0.1347525925925926,0.13626666666666667
348,0.027360000000000002,-0.13528,0.1368
349,0.02866888888888889,-0.1342911111111111,0.1358
350,0.030237037037037038,-0.13455481481481482,0.13606666666666667
351,0.03187333333333333,-0.13508222222222221,0.1366
352,0.033277037037037036,-0.13462074074074074,0.13613333333333333
353,0.03478962962962963,-0.13462074074074074,0.13613333333333333
354,0.036373333333333334,-0.13488444444444445,0.1364
355,0.03768518518518518,-0.13415925925925926,0.13566666666666666
356,0.03919259259259259,-0.13415925925925926,0.13566666666666666
357,0.040479999999999995,-0.13343407407407407,0.13493333333333332
358,0.04197925925925926,-0.13343407407407407,0.13493333333333332
359,0.04322074074074074,-0.13264296296296296,0.13413333333333333
360,0.044444444444444446,-0.13185185185185186,0.13333333333333333
361,0.04558148148148148,-0.13086296296296296,0.13233333333333333
362,0.04676740740740741,-0.13007185185185186,0.13153333333333334
363,0.04793555555555556,-0.12928074074074075,0.13073333333333334
364,0.04908592592592593,-0.12848962962962965,0.12993333333333335
365,0.05042592592592592,-0.1282259259259259,0.12966666666666665
366,0.05186666666666666,-0.1282259259259259,0.12966666666666665
367,0.0533074074074074,-0.1282259259259259,0.12966666666666665
368,0.05483259259259259,-0.12842370370370368,0.12986666666666666
369,0.05592888888888889,-0.12763259259259258,0.12906666666666666
370,0.05712592592592593,-0.12710518518518518,0.12853333333333333
371,0.05818962962962963,-0.12631407407407408,0.12773333333333334
372,-0.04786888888888889,-0.10801185185185186,0.11046666666666667
373,-0.048048888888888884,-0.11127111111111111,0.1138
374,-0.04763407407407408,-0.11329185185185185,0.11586666666666667
375,-0.04728,-0.11557333333333333,0.1182
376,-0.04708148148148149,-0.1183762962962963,0.12106666666666667
377,-0.04681925925925926,-0.12117925925925925,0.12393333333333334
378,-0.04686,-0.12495999999999999,0.1278
379,-0.045985185185185184,-0.12645925925925924,0.12933333333333333
380,-0.04516814814814815,-0.12821925925925928,0.13113333333333335
381,-0.04431111111111111,-0.12997925925925927,0.13293333333333332
382,-0.04315629629629629,-0.130957037037037,0.13393333333333332
383,-0.04197925925925926,-0.1319348148148148,0.13493333333333332
384,-0.040479999999999995,-0.1319348148148148,0.13493333333333332
385,-0.03926962962962963,-0.13291259259259258,0.13593333333333332
386,-0.037814814814814815,-0.13310814814814814,0.13613333333333333
387,-0.03642666666666667,-0.13356444444444443,0.1366
388,-0.03477259259259259,-0.13304296296296295,0.13606666666666667
389,-0.03317925925925926,-0.13271703703703705,0.13573333333333334
390,-0.031733333333333336,-0.13297777777777778,0.136
391,-0.030222222222222223,-0.13297777777777778,0.136
392,-0.028978518518518518,-0.1342162962962963,0.13726666666666668
393,-0.027559999999999998,-0.1347377777777778,0.1378
394,-0.02602888888888889,-0.1347377777777778,0.1378
395,-0.02464,-0.13552,0.1386
396,-0.02332222222222222,-0.1368237037037037,0.13993333333333333
397,-0.021767407407407405,-0.1368237037037037,0.13993333333333333
398,-0.020174074074074073,-0.13656296296296297,0.13966666666666666
399,-0.018586666666666668,-0.1363022222222222,0.1394
400,-0.017005185185185186,-0.13604148148148149,0.13913333333333333
401,-0.0154,-0.13552,0.1386
402,-0.013886666666666667,-0.13578074074074076,0.13886666666666667
403,-0.012343703703703704,-0.13578074074074076,0.13886666666666667
404,-0.010842222222222222,-0.1363022222222222,0.1394
405,-0.00931111111111111,-0.13656296296296297,0.13966666666666666
406,-0.007759259259259258,-0.13656296296296297,0.13966666666666666
407,-0.006219259259259259,-0.1368237037037037,0.13993333333333333
408,-0.004726666666666666,-0.1386488888888889,0.1418
409,-0.003128888888888889,-0.13767111111111113,0.1408
410,-0.0015585185185185185,-0.13714962962962965,0.14026666666666668
411,0.0,-0.13662814814814814,0.13973333333333332
412,0.0015496296296296295,-0.13636740740740738,0.13946666666666666
413,0.0030696296296296296,-0.1350637037037037,0.13813333333333333
414,0.004637777777777778,-0.13604148148148149,0.13913333333333333
415,0.006171851851851852,-0.13578074074074076,0.13886666666666667
416,0.007740740740740741,-0.13623703703703705,0.13933333333333334
417,0.009342222222222222,-0.13701925925925926,0.14013333333333333
418,0.010977037037037037,-0.13799703703703703,0.14113333333333333
419,0.01237925925925926,-0.13617185185185185,0.13926666666666668
420,0.013873333333333335,-0.1356503703703704,0.13873333333333335
421,0.015525925925925927,-0.13662814814814817,0.13973333333333335
422,0.01704592592592593,-0.13636740740740744,0.13946666666666668
423,0.01852444444444444,-0.13584592592592593,0.13893333333333333
424,0.02021259259259259,-0.1368237037037037,0.13993333333333333
425,0.021601481481481482,-0.13578074074074076,0.13886666666666667
426,0.02305555555555556,-0.13525925925925927,0.13833333333333334
427,0.024545185185185187,-0.13499851851851855,0.13806666666666667
428,0.02578962962962963,-0.13349925925925926,0.13653333333333334
429,0.027413333333333335,-0.13402074074074075,0.13706666666666667
430,0.02899259259259259,-0.13428148148148147,0.13733333333333334
431,0.030237037037037038,-0.13304296296296295,0.13606666666666667
432,0.03187333333333333,-0.13356444444444443,0.1366
433,0.03352148148148148,-0.13408592592592591,0.13713333333333333
434,0.03478962962962963,-0.13310814814814814,0.13613333333333333
435,0.036373333333333334,-0.1333688888888889,0.1364
436,0.03768518518518518,-0.13265185185185185,0.13566666666666666
437,0.03919259259259259,-0.13265185185185185,0.13566666666666666
438,0.04055999999999999,-0.13219555555555554,0.1352
439,0.042062222222222216,-0.13219555555555554,0.1352
440,0.04330666666666667,-0.13141333333333333,0.1344
441,0.044533333333333334,-0.13063111111111111,0.1336
442,0.046017777777777776,-0.13063111111111111,0.1336
443,0.04686222222222222,-0.1288711111111111,0.1318
444,0.04793555555555556,-0.12782814814814816,0.13073333333333334
445,0.04908592592592593,-0.12704592592592595,0.12993333333333335
446,0.05042592592592592,-0.12678518518518517,0.12966666666666665
447,0.05186666666666666,-0.12678518518518517,0.12966666666666665
448,0.0533074074074074,-0.12678518518518517,0.12966666666666665
449,0.05483259259259259,-0.12698074074074073,0.12986666666666666
450,0.05592888888888889,-0.12619851851851852,0.12906666666666666
451,0.05712592592592593,-0.12567703703703703,0.12853333333333333
452,0.05831111111111111,-0.12515555555555555,0.128
453,-0.04786888888888889,-0.10678444444444445,0.11046666666666667
454,-0.048048888888888884,-0.11000666666666667,0.1138
455,-0.04763407407407408,-0.11200444444444445,0.11586666666666667
456,-0.04728,-0.11426,0.1182
457,-0.04708148148148149,-0.11703111111111111,0.12106666666666667
458,-0.04681925925925926,-0.11980222222222224,0.12393333333333334
459,-0.04649333333333334,-0.12257333333333333,0.1268
460,-0.045985185185185184,-0.1250222222222222,0.12933333333333333
461,-0.04516814814814815,-0.12676222222222225,0.13113333333333335
462,-0.04431111111111111,-0.1285022222222222,0.13293333333333332
463,-0.04315629629629629,-0.12946888888888888,0.13393333333333332
464,-0.04197925925925926,-0.13043555555555553,0.13493333333333332
465,-0.04078,-0.1314022222222222,0.13593333333333332
466,-0.03926962962962963,-0.1314022222222222,0.13593333333333332
467,-0.037814814814814815,-0.13159555555555555,0.13613333333333333
468,-0.03642666666666667,-0.13204666666666667,0.1366
469,-0.03477259259259259,-0.1315311111111111,0.13606666666666667
470,-0.033244444444444445,-0.13146666666666668,0.136
471,-0.031733333333333336,-0.13146666666666668,0.136
472,-0.030222222222222223,-0.13146666666666668,0.136
473,-0.028978518518518518,-0.13269111111111112,0.13726666666666668
474,-0.027559999999999998,-0.13320666666666667,0.1378
475,-0.02602888888888889,-0.13320666666666667,0.1378
476,-0.02464,-0.13398,0.1386
477,-0.02332222222222222,-0.13526888888888888,0.13993333333333333
478,-0.021767407407407405,-0.13526888888888888,0.13993333333333333
479,-0.02021259259259259,-0.13526888888888888,0.13993333333333333
480,-0.018693333333333333,-0.13552666666666666,0.1402
481,-0.017102962962962962,-0.13526888888888888,0.13993333333333333
482,-0.01545925925925926,-0.13449555555555556,0.13913333333333333
483,-0.013886666666666667,-0.1342377777777778,0.13886666666666667
484,-0.012343703703703704,-0.1342377777777778,0.13886666666666667
485,-0.010842222222222222,-0.1347533333333333,0.1394
486,-0.00931111111111111,-0.1350111111111111,0.13966666666666666
487,-0.007759259259259258,-0.1350111111111111,0.13966666666666666
