,x,y,z
153,-0.026266666666666664,-0.11382222222222221,0.13133333333333333
154,-0.024857777777777777,-0.11405333333333333,0.1316
155,-0.02344296296296296,-0.11428444444444442,0.13186666666666666
156,-0.022066666666666665,-0.11474666666666666,0.1324
157,-0.020595555555555554,-0.11474666666666666,0.1324
158,-0.019124444444444444,-0.11474666666666666,0.1324
159,-0.017688888888888886,-0.11497777777777776,0.13266666666666665
160,-0.016214814814814814,-0.11497777777777776,0.13266666666666665
161,-0.014711111111111109,-0.11474666666666666,0.1324
162,-0.013266666666666666,-0.11497777777777776,0.13266666666666665
163,-0.011768888888888888,-0.11474666666666666,0.1324
164,-0.010235555555555555,-0.11405333333333333,0.1316
165,-0.008702222222222222,-0.11312888888888889,0.13053333333333333
166,-0.007207407407407408,-0.11243555555555557,0.12973333333333334
167,-0.02738814814814815,-0.11099407407407408,0.12973333333333334
168,-0.026266666666666664,-0.11236296296296296,0.13133333333333333
169,-0.024857777777777777,-0.11259111111111111,0.1316
170,-0.02349037037037037,-0.1130474074074074,0.13213333333333332
171,-0.022155555555555557,-0.11373185185185188,0.13293333333333335
172,-0.02067851851851852,-0.11373185185185188,0.13293333333333335
173,-0.019201481481481483,-0.11373185185185188,0.13293333333333335
174,-0.017724444444444445,-0.11373185185185188,0.13293333333333335
175,-0.01628,-0.11396,0.1332
176,-0.014770370370370371,-0.11373185185185188,0.13293333333333335
177,-0.01332,-0.11396,0.1332
178,-0.011816296296296297,-0.11373185185185188,0.13293333333333335
179,-0.010256296296296295,-0.11281925925925926,0.13186666666666666
180,-0.008737777777777778,-0.11213481481481481,0.13106666666666666
181,-0.007237037037037037,-0.11145037037037038,0.13026666666666667
182,-0.005754074074074075,-0.11076592592592593,0.12946666666666667
183,-0.02738814814814815,-0.1095525925925926,0.12973333333333334
184,-0.026266666666666664,-0.11090370370370371,0.13133333333333333
185,-0.024857777777777777,-0.11112888888888889,0.1316
186,-0.02349037037037037,-0.11157925925925925,0.13213333333333332
187,-0.022155555555555557,-0.11225481481481482,0.13293333333333335
188,-0.02067851851851852,-0.11225481481481482,0.13293333333333335
189,-0.019201481481481483,-0.11225481481481482,0.13293333333333335
190,-0.017724444444444445,-0.11225481481481482,0.13293333333333335
191,-0.016369629629629633,-0.11309925925925927,0.13393333333333335
192,-0.014881481481481483,-0.11309925925925927,0.13393333333333335
193,-0.013420000000000003,-0.11332444444444446,0.1342
194,-0.011905185185185187,-0.11309925925925927,0.13393333333333335
195,-0.010334074074074074,-0.11219851851851852,0.13286666666666666
196,-0.008804444444444445,-0.11152296296296296,0.13206666666666667
197,-0.0073074074074074066,-0.1110725925925926,0.13153333333333334
198,-0.00581037037037037,-0.11039703703703704,0.13073333333333334
199,-0.026053333333333335,-0.10855555555555554,0.13026666666666667
200,-0.024757037037037036,-0.10922222222222222,0.13106666666666666
201,-0.023395555555555555,-0.10966666666666666,0.1316
202,-0.022155555555555557,-0.11077777777777778,0.13293333333333335
203,-0.020834074074074078,-0.11161111111111113,0.13393333333333335
204,-0.019345925925925926,-0.11161111111111113,0.13393333333333335
205,-0.01785777777777778,-0.11161111111111113,0.13393333333333335
206,-0.016369629629629633,-0.11161111111111113,0.13393333333333335
207,-0.014881481481481483,-0.11161111111111113,0.13393333333333335
208,-0.013393333333333333,-0.11161111111111113,0.13393333333333335
209,-0.011905185185185187,-0.11161111111111113,0.13393333333333335
210,-0.010334074074074074,-0.11072222222222222,0.13286666666666666
211,-0.008804444444444445,-0.11005555555555555,0.13206666666666667
212,-0.007322222222222222,-0.10983333333333332,0.1318
213,-0.0058222222222222226,-0.10916666666666668,0.131
214,-0.004348888888888889,-0.10872222222222222,0.13046666666666668
215,-0.025893333333333334,-0.10645037037037038,0.12946666666666667
216,-0.02484518518518519,-0.10814962962962962,0.13153333333333334
217,-0.02357333333333333,-0.10902666666666667,0.1326
218,-0.022322222222222226,-0.11012296296296298,0.13393333333333335
219,-0.020834074074074078,-0.11012296296296298,0.13393333333333335
220,-0.019345925925925926,-0.11012296296296298,0.13393333333333335
221,-0.017893333333333337,-0.11034222222222224,0.1342
222,-0.016402222222222224,-0.11034222222222224,0.1342
223,-0.014881481481481483,-0.11012296296296298,0.13393333333333335
224,-0.013393333333333333,-0.11012296296296298,0.13393333333333335
225,-0.01188148148148148,-0.10990370370370368,0.13366666666666666
226,-0.010334074074074074,-0.10924592592592593,0.13286666666666666
227,-0.008804444444444445,-0.10858814814814814,0.13206666666666667
228,-0.007322222222222222,-0.10836888888888889,0.1318
229,-0.005878518518518519,-0.1087525925925926,0.13226666666666667
230,-0.004391111111111111,-0.10831407407407409,0.13173333333333334
231,-0.026093333333333336,-0.10582296296296298,0.13046666666666668
232,-0.024744444444444447,-0.10625555555555556,0.131
233,-0.023525925925925926,-0.10733703703703704,0.13233333333333333
234,-0.022322222222222226,-0.10863481481481484,0.13393333333333335
235,-0.020834074074074078,-0.10863481481481484,0.13393333333333335
236,-0.019345925925925926,-0.10863481481481484,0.13393333333333335
237,-0.017893333333333337,-0.10885111111111113,0.1342
238,-0.016402222222222224,-0.10885111111111113,0.1342
239,-0.014881481481481483,-0.10863481481481484,0.13393333333333335
240,-0.013393333333333333,-0.10863481481481484,0.13393333333333335
241,-0.01188148148148148,-0.1084185185185185,0.13366666666666666
242,-0.010411851851851851,-0.10858074074074074,0.13386666666666666
243,-0.00887111111111111,-0.10793185185185185,0.13306666666666667
244,-0.007377777777777778,-0.10771555555555555,0.1328
245,-0.005878518518518519,-0.10728296296296297,0.13226666666666667
246,-0.004391111111111111,-0.10685037037037039,0.13173333333333334
247,-0.024643703703703702,-0.10437333333333335,0.13046666666666668
248,-0.02343111111111111,-0.10543999999999999,0.1318
249,-0.022188888888888886,-0.10650666666666667,0.13313333333333333
250,-0.02070962962962963,-0.10650666666666667,0.13313333333333333
251,-0.01923037037037037,-0.10650666666666667,0.13313333333333333
252,-0.017822222222222222,-0.10693333333333332,0.13366666666666666
253,-0.016337037037037035,-0.10693333333333332,0.13366666666666666
254,-0.014933333333333331,-0.10752,0.1344
255,-0.013413333333333331,-0.10730666666666665,0.13413333333333333
256,-0.011899259259259259,-0.10709333333333332,0.13386666666666666
257,-0.01037037037037037,-0.10666666666666666,0.13333333333333333
258,-0.00887111111111111,-0.10645333333333333,0.13306666666666667
259,-0.007377777777777778,-0.10624,0.1328
260,-0.005911111111111112,-0.10640000000000001,0.133
261,-0.004415555555555556,-0.10597333333333335,0.13246666666666668
262,-0.02328888888888889,-0.10334444444444445,0.131
263,-0.02201111111111111,-0.10418592592592593,0.13206666666666667
264,-0.020585185185185186,-0.1043962962962963,0.13233333333333333
265,-0.01929777777777778,-0.10539555555555555,0.1336
266,-0.017884444444444442,-0.10581629629629628,0.13413333333333333
267,-0.016394074074074075,-0.10581629629629628,0.13413333333333333
268,-0.014903703703703704,-0.10581629629629628,0.13413333333333333
269,-0.013386666666666665,-0.10560592592592592,0.13386666666666666
270,-0.011875555555555556,-0.10539555555555555,0.1336
271,-0.01037037037037037,-0.10518518518518519,0.13333333333333333
272,-0.008937777777777777,-0.10576370370370371,0.13406666666666667
273,-0.0074333333333333335,-0.10555333333333333,0.1338
274,-0.0058992592592592595,-0.10471185185185185,0.13273333333333334
275,-0.004415555555555556,-0.10450148148148149,0.13246666666666668
276,-0.024694074074074073,-0.10168148148148148,0.13073333333333334
277,-0.023383703703703705,-0.1023037037037037,0.13153333333333334
278,-0.022266666666666667,-0.10391111111111112,0.1336
279,-0.020782222222222223,-0.10391111111111112,0.1336
280,-0.019336296296296296,-0.10411851851851851,0.13386666666666666
281,-0.01792,-0.10453333333333333,0.1344
282,-0.016426666666666666,-0.10453333333333333,0.1344
283,-0.014903703703703704,-0.10432592592592592,0.13413333333333333
284,-0.013359999999999999,-0.10391111111111112,0.1336
285,-0.011964444444444444,-0.1046888888888889,0.1346
286,-0.010448148148148149,-0.10448148148148147,0.13433333333333333
287,-0.008937777777777777,-0.10427407407407406,0.13406666666666667
288,-0.0074333333333333335,-0.10406666666666667,0.1338
289,-0.005955555555555556,-0.10422222222222223,0.134
290,-0.004448888888888889,-0.10380740740740742,0.13346666666666668
291,-0.02759925925925926,-0.1002288888888889,0.13073333333333334
292,-0.026359999999999998,-0.10104666666666667,0.1318
293,-0.024996296296296298,-0.10145555555555556,0.13233333333333333
294,-0.023798518518518517,-0.1026311111111111,0.13386666666666666
295,-0.0224,-0.10304,0.1344
296,-0.020906666666666667,-0.10304,0.1344
297,-0.019374814814814813,-0.10283555555555556,0.13413333333333333
298,-0.017955555555555554,-0.10324444444444444,0.13466666666666666
299,-0.016491851851851855,-0.10344888888888891,0.13493333333333335
300,-0.015074074074074071,-0.1040111111111111,0.13566666666666666
301,-0.013513333333333332,-0.10360222222222222,0.13513333333333333
302,-0.011964444444444444,-0.10319333333333333,0.1346
303,-0.010427407407407408,-0.10278444444444444,0.13406666666666667
304,-0.009004444444444445,-0.10355111111111111,0.13506666666666667
305,-0.0074888888888888895,-0.10334666666666667,0.1348
306,-0.005955555555555556,-0.10273333333333334,0.134
307,-0.004448888888888889,-0.10232444444444445,0.13346666666666668
308,-0.02788074074074074,-0.09978370370370371,0.13206666666666667
309,-0.026933333333333333,-0.10174814814814813,0.13466666666666666
310,-0.025487407407407413,-0.10194962962962965,0.13493333333333335
311,-0.024082962962962966,-0.1023525925925926,0.13546666666666668
312,-0.02266666666666667,-0.10275555555555557,0.136
313,-0.021155555555555556,-0.10275555555555557,0.136
314,-0.01952888888888889,-0.10215111111111114,0.13520000000000001
315,-0.01819555555555556,-0.10310814814814816,0.13646666666666668
316,-0.016711851851851853,-0.10330962962962964,0.13673333333333335
317,-0.015162962962962965,-0.10310814814814816,0.13646666666666668
318,-0.013593333333333336,-0.1027051851851852,0.13593333333333335
319,-0.012035555555555555,-0.10230222222222222,0.1354
320,-0.010567407407407407,-0.10265481481481482,0.13586666666666666
321,-0.009022222222222223,-0.10225185185185186,0.13533333333333333
322,-0.007503703703703703,-0.10205037037037037,0.13506666666666667
323,-0.006011851851851852,-0.10220148148148149,0.13526666666666667
324,-0.0044822222222222225,-0.10159703703703704,0.13446666666666668
325,-0.02809185185185185,-0.09906074074074074,0.13306666666666667
326,-0.02698666666666667,-0.10045037037037038,0.13493333333333335
327,-0.02558814814814815,-0.10084740740740741,0.13546666666666668
328,-0.02417777777777778,-0.10124444444444444,0.136
329,-0.022844444444444445,-0.10203851851851853,0.13706666666666667
330,-0.021477037037037038,-0.10278296296296295,0.13806666666666667
331,-0.019865925925925926,-0.10238592592592592,0.13753333333333334
332,-0.01833777777777778,-0.10238592592592592,0.13753333333333334
333,-0.016809629629629633,-0.10238592592592592,0.13753333333333334
334,-0.015251851851851852,-0.10218740740740741,0.13726666666666668
335,-0.0138,-0.10273333333333334,0.138
336,-0.012219259259259261,-0.1023362962962963,0.13746666666666668
337,-0.010650370370370373,-0.10193925925925927,0.13693333333333335
338,-0.009075555555555555,-0.1013437037037037,0.13613333333333333
339,-0.007574074074074074,-0.1014925925925926,0.13633333333333333
340,-0.006023703703703704,-0.10089703703703704,0.13553333333333334
341,-0.0044911111111111115,-0.10030148148148148,0.13473333333333334
342,0.009564444444444447,-0.10680296296296299,0.1434666666666667
343,0.011236296296296295,-0.10754740740740741,0.14446666666666666
344,-0.02809185185185185,-0.09758222222222221,0.13306666666666667
345,-0.02704,-0.09914666666666669,0.13520000000000001
346,-0.025638518518518522,-0.0995377777777778,0.13573333333333334
347,-0.02432,-0.10032,0.1368
348,-0.023188888888888887,-0.10203111111111111,0.13913333333333333
349,-0.02164296296296296,-0.10203111111111111,0.13913333333333333
350,-0.020058518518518517,-0.10183555555555555,0.13886666666666667
351,-0.018515555555555556,-0.10183555555555555,0.13886666666666667
352,-0.01706222222222222,-0.10237333333333333,0.1396
353,-0.015481481481481481,-0.10217777777777777,0.13933333333333334
354,-0.013933333333333334,-0.10217777777777777,0.13933333333333334
355,-0.012337777777777779,-0.10178666666666666,0.1388
356,-0.01079037037037037,-0.10173777777777779,0.13873333333333335
357,-0.009177777777777778,-0.10095555555555556,0.13766666666666666
358,-0.00758888888888889,-0.10017333333333332,0.1366
359,-0.00608,-0.10032,0.1368
360,-0.004524444444444445,-0.0995377777777778,0.13573333333333334
361,-0.0030103703703703707,-0.09934222222222223,0.13546666666666668
362,0.009631111111111111,-0.10594222222222222,0.14446666666666666
363,0.011314074074074074,-0.10667555555555555,0.14546666666666666
364,-0.028148148148148148,-0.0962962962962963,0.13333333333333333
365,-0.027093333333333334,-0.09783703703703704,0.13546666666666668
366,-0.025928148148148148,-0.09913703703703705,0.13726666666666668
367,-0.024592592592592593,-0.09990740740740742,0.13833333333333334
368,-0.02341111111111111,-0.10144814814814816,0.14046666666666668
369,-0.02185037037037037,-0.10144814814814816,0.14046666666666668
370,-0.020289629629629633,-0.10144814814814816,0.14046666666666668
371,-0.018862222222222225,-0.10217037037037038,0.14146666666666668
372,-0.017290370370370373,-0.10217037037037038,0.14146666666666668
373,-0.01562962962962963,-0.10159259259259258,0.14066666666666666
374,-0.014066666666666667,-0.10159259259259258,0.14066666666666666
375,-0.012568888888888888,-0.10212222222222223,0.1414
376,-0.010873333333333334,-0.10096666666666666,0.1398
377,-0.009231111111111112,-0.1000037037037037,0.13846666666666668
378,-0.00765925925925926,-0.09957037037037038,0.13786666666666667
379,-0.006091851851851852,-0.09899259259259259,0.13706666666666667
380,-0.004542222222222223,-0.09841481481481482,0.13626666666666667
381,-0.0030444444444444447,-0.09894444444444446,0.137
382,0.004682222222222223,-0.10144814814814816,0.14046666666666668
383,0.006331851851851852,-0.10289259259259262,0.14246666666666669
384,0.009697777777777777,-0.10505925925925927,0.14546666666666666
385,0.01146962962962963,-0.1065037037037037,0.14746666666666666
386,-0.028359259259259258,-0.09552592592592593,0.13433333333333333
387,-0.027293333333333336,-0.09704296296296297,0.13646666666666668
388,-0.025928148148148148,-0.09761185185185185,0.13726666666666668
389,-0.024592592592592593,-0.09837037037037037,0.13833333333333334
390,-0.02341111111111111,-0.09988740740740742,0.14046666666666668
391,-0.02200592592592593,-0.10059851851851853,0.14146666666666668
392,-0.020434074074074077,-0.10059851851851853,0.14146666666666668
393,-0.018862222222222225,-0.10059851851851853,0.14146666666666668
394,-0.017290370370370373,-0.10059851851851853,0.14146666666666668
395,-0.01574074074074074,-0.10074074074074074,0.14166666666666666
396,-0.014166666666666666,-0.10074074074074074,0.14166666666666666
397,-0.012568888888888888,-0.1005511111111111,0.1414
398,-0.010951111111111111,-0.10012444444444445,0.1408
399,-0.009297777777777778,-0.0991762962962963,0.13946666666666668
400,-0.007674074074074074,-0.09822814814814815,0.13813333333333333
401,-0.006148148148148148,-0.09837037037037037,0.13833333333333334
402,-0.004575555555555556,-0.09761185185185185,0.13726666666666668
403,-0.0030444444444444447,-0.09742222222222223,0.137
404,0.004715555555555556,-0.10059851851851853,0.14146666666666668
405,0.0063762962962962974,-0.10202074074074076,0.1434666666666667
406,0.009831111111111112,-0.10486518518518519,0.14746666666666666
407,0.011547407407407406,-0.1055762962962963,0.14846666666666666
408,-0.02824666666666667,-0.09366,0.1338
409,-0.02718666666666667,-0.09515333333333334,0.13593333333333335
410,-0.02587777777777778,-0.0959,0.137
411,-0.02477037037037037,-0.09753333333333333,0.13933333333333334
412,-0.02357777777777778,-0.09902666666666668,0.14146666666666668
413,-0.02200592592592593,-0.09902666666666668,0.14146666666666668
414,-0.020434074074074077,-0.09902666666666668,0.14146666666666668
415,-0.018995555555555557,-0.09972666666666667,0.14246666666666669
416,-0.017412592592592594,-0.09972666666666667,0.14246666666666669
417,-0.01571111111111111,-0.09897999999999998,0.1414
418,-0.01414,-0.09897999999999998,0.1414
419,-0.012634074074074074,-0.09949333333333334,0.14213333333333333
420,-0.01093037037037037,-0.09837333333333334,0.14053333333333334
421,-0.009280000000000002,-0.09744,0.13920000000000002
422,-0.0077444444444444436,-0.09758,0.1394
423,-0.006148148148148148,-0.09683333333333333,0.13833333333333334
424,-0.004584444444444445,-0.09627333333333334,0.13753333333333334
425,-0.003072592592592593,-0.09678666666666667,0.13826666666666668
426,0.009897777777777778,-0.10392666666666667,0.14846666666666666
427,0.011702962962962962,-0.10532666666666667,0.15046666666666667
428,-0.02819037037037037,-0.09198962962962963,0.13353333333333334
429,-0.02722666666666667,-0.09378074074074073,0.13613333333333333
430,-0.026016296296296298,-0.09488296296296297,0.13773333333333335
431,-0.02477037037037037,-0.09598518518518519,0.13933333333333334
432,-0.02357777777777778,-0.09745481481481481,0.14146666666666668
433,-0.02200592592592593,-0.09745481481481481,0.14146666666666668
434,-0.02057851851851852,-0.09814370370370372,0.14246666666666669
435,-0.018995555555555557,-0.09814370370370372,0.14246666666666669
436,-0.017412592592592594,-0.09814370370370372,0.14246666666666669
437,-0.01571111111111111,-0.09740888888888889,0.1414
438,-0.014213333333333331,-0.09791407407407407,0.14213333333333333
439,-0.01261037037037037,-0.09773037037037037,0.14186666666666667
440,-0.01090962962962963,-0.09662814814814816,0.14026666666666668
441,-0.00932888888888889,-0.09639851851851854,0.13993333333333335
442,-0.0077444444444444436,-0.09603111111111111,0.1394
443,-0.00616,-0.09548,0.1386
444,-0.004626666666666667,-0.09561777777777779,0.1388
445,-0.003072592592592593,-0.09525037037037037,0.13826666666666668
446,-0.0015385185185185187,-0.09538814814814815,0.13846666666666668
447,0.0,-0.09626074074074076,0.13973333333333335
448,0.0015637037037037039,-0.09694962962962964,0.14073333333333335
449,0.003165925925925926,-0.09814370370370372,0.14246666666666669
450,0.004782222222222223,-0.0988325925925926,0.1434666666666667
451,0.006465185185185185,-0.10021037037037037,0.14546666666666666
452,0.008192592592592592,-0.10158814814814815,0.14746666666666666
453,0.009964444444444444,-0.10296592592592592,0.14946666666666666
454,0.011801481481481482,-0.1045274074074074,0.15173333333333333
455,-0.02834518518518519,-0.09100296296296298,0.13426666666666667
456,-0.02712,-0.09190666666666666,0.1356
457,-0.025965925925925927,-0.09317185185185187,0.13746666666666668
458,-0.02477037037037037,-0.09443703703703704,0.13933333333333334
459,-0.02374444444444445,-0.09656074074074075,0.14246666666666669
460,-0.022161481481481483,-0.09656074074074075,0.14246666666666669
461,-0.02057851851851852,-0.09656074074074075,0.14246666666666669
462,-0.018995555555555557,-0.09656074074074075,0.14246666666666669
463,-0.01753481481481482,-0.09723851851851853,0.1434666666666667
464,-0.01582222222222222,-0.09651555555555556,0.1424
465,-0.014213333333333331,-0.09633481481481482,0.14213333333333333
466,-0.012699259259259259,-0.09683185185185186,0.14286666666666667
467,-0.01098740740740741,-0.09574740740740742,0.14126666666666668
468,-0.00932888888888889,-0.09484370370370371,0.13993333333333335
469,-0.0077444444444444436,-0.09448222222222222,0.1394
470,-0.006204444444444445,-0.09461777777777779,0.1396
471,-0.004626666666666667,-0.09407555555555557,0.1388
