,x,y,z
64,-0.02211111111111111,-0.11645185185185185,0.13266666666666665
65,-0.020637037037037034,-0.11645185185185185,0.13266666666666665
66,-0.01916296296296296,-0.11645185185185185,0.13266666666666665
67,-0.017724444444444445,-0.11668592592592593,0.13293333333333335
68,-0.01628,-0.11692,0.1332
69,-0.014711111111111109,-0.11621777777777778,0.1324
70,-0.013186666666666664,-0.11574962962962962,0.13186666666666666
71,-0.01165037037037037,-0.1150474074074074,0.13106666666666666
72,-0.010131851851851852,-0.11434518518518519,0.13026666666666667
73,-0.008648888888888888,-0.11387703703703704,0.12973333333333334
74,-0.027233333333333335,-0.11180000000000001,0.129
75,-0.026266666666666664,-0.11382222222222221,0.13133333333333333
76,-0.024857777777777777,-0.11405333333333333,0.1316
77,-0.023537777777777776,-0.11474666666666666,0.1324
78,-0.02224444444444445,-0.11567111111111113,0.13346666666666668
79,-0.020761481481481485,-0.11567111111111113,0.13346666666666668
80,-0.01927851851851852,-0.11567111111111113,0.13346666666666668
81,-0.01783111111111111,-0.11590222222222223,0.13373333333333334
82,-0.016345185185185185,-0.11590222222222223,0.13373333333333334
83,-0.0148,-0.11544000000000001,0.1332
84,-0.013266666666666666,-0.11497777777777776,0.13266666666666665
85,-0.011745185185185185,-0.11451555555555555,0.13213333333333332
86,-0.010194074074074074,-0.11359111111111111,0.13106666666666666
87,-0.008684444444444446,-0.11289777777777778,0.13026666666666667
88,-0.0071925925925925924,-0.11220444444444444,0.12946666666666667
89,-0.027444444444444445,-0.11122222222222222,0.13
90,-0.026266666666666664,-0.11236296296296296,0.13133333333333333
91,-0.024908148148148148,-0.11281925925925926,0.13186666666666666
92,-0.023585185185185185,-0.11350370370370369,0.13266666666666665
93,-0.02237777777777778,-0.11487259259259261,0.13426666666666667
94,-0.020885925925925926,-0.11487259259259261,0.13426666666666667
95,-0.019394074074074074,-0.11487259259259261,0.13426666666666667
96,-0.017902222222222226,-0.11487259259259261,0.13426666666666667
97,-0.01644296296296296,-0.11510074074074074,0.13453333333333334
98,-0.014888888888888889,-0.11464444444444447,0.134
99,-0.013346666666666666,-0.11418814814814815,0.13346666666666668
100,-0.011816296296296297,-0.11373185185185188,0.13293333333333335
101,-0.010256296296296295,-0.11281925925925926,0.13186666666666666
102,-0.008719999999999999,-0.11190666666666667,0.1308
103,-0.007207407407407408,-0.11099407407407408,0.12973333333333334
104,-0.027444444444444445,-0.10977777777777778,0.13
105,-0.026266666666666664,-0.11090370370370371,0.13133333333333333
106,-0.024908148148148148,-0.11135407407407406,0.13186666666666666
107,-0.023585185185185185,-0.11202962962962963,0.13266666666666665
108,-0.02237777777777778,-0.11338074074074075,0.13426666666666667
109,-0.020885925925925926,-0.11338074074074075,0.13426666666666667
110,-0.019394074074074074,-0.11338074074074075,0.13426666666666667
111,-0.017902222222222226,-0.11338074074074075,0.13426666666666667
112,-0.016565185185185186,-0.11445037037037038,0.13553333333333334
113,-0.015000000000000001,-0.11400000000000002,0.135
114,-0.01344666666666667,-0.11354962962962964,0.13446666666666668
115,-0.011905185185185187,-0.11309925925925927,0.13393333333333335
116,-0.010334074074074074,-0.11219851851851852,0.13286666666666666
117,-0.008786666666666667,-0.11129777777777777,0.1318
118,-0.007277777777777778,-0.11062222222222222,0.131
119,-0.005798518518518519,-0.11017185185185185,0.13046666666666668
120,-0.02738814814814815,-0.10811111111111112,0.12973333333333334
121,-0.02616,-0.109,0.1308
122,-0.024857777777777777,-0.10966666666666666,0.1316
123,-0.023585185185185185,-0.11055555555555555,0.13266666666666665
124,-0.02237777777777778,-0.1118888888888889,0.13426666666666667
125,-0.021041481481481484,-0.11272222222222224,0.13526666666666667
126,-0.01953851851851852,-0.11272222222222224,0.13526666666666667
127,-0.018035555555555558,-0.11272222222222224,0.13526666666666667
128,-0.016565185185185186,-0.11294444444444446,0.13553333333333334
129,-0.015000000000000001,-0.1125,0.135
130,-0.01344666666666667,-0.11205555555555556,0.13446666666666668
131,-0.011905185185185187,-0.11161111111111113,0.13393333333333335
132,-0.010334074074074074,-0.11072222222222222,0.13286666666666666
133,-0.008786666666666667,-0.10983333333333332,0.1318
134,-0.007292592592592593,-0.1093888888888889,0.13126666666666667
135,-0.00581037037037037,-0.10894444444444444,0.13073333333333334
136,-0.004348888888888889,-0.10872222222222222,0.13046666666666668
137,-0.02738814814814815,-0.10666962962962963,0.12973333333333334
138,-0.026053333333333335,-0.10710814814814816,0.13026666666666667
139,-0.024996296296296298,-0.10880740740740741,0.13233333333333333
140,-0.02376296296296296,-0.10990370370370368,0.13366666666666666
141,-0.022544444444444443,-0.11121925925925925,0.13526666666666667
142,-0.021041481481481484,-0.11121925925925925,0.13526666666666667
143,-0.01957703703703704,-0.11143851851851853,0.13553333333333334
144,-0.01807111111111111,-0.11143851851851853,0.13553333333333334
145,-0.016565185185185186,-0.11143851851851853,0.13553333333333334
146,-0.015000000000000001,-0.111,0.135
147,-0.01344666666666667,-0.1105614814814815,0.13446666666666668
148,-0.011905185185185187,-0.11012296296296298,0.13393333333333335
149,-0.010334074074074074,-0.10924592592592593,0.13286666666666666
150,-0.008804444444444445,-0.10858814814814814,0.13206666666666667
151,-0.0073074074074074066,-0.10814962962962962,0.13153333333333334
152,-0.005878518518518519,-0.1087525925925926,0.13226666666666667
153,-0.0044,-0.10853333333333334,0.132
154,-0.0029214814814814815,-0.10809481481481484,0.13146666666666668
155,-0.02738814814814815,-0.10522814814814815,0.12973333333333334
156,-0.026253333333333333,-0.10647185185185186,0.13126666666666667
157,-0.024996296296296298,-0.10733703703703704,0.13233333333333333
158,-0.02376296296296296,-0.1084185185185185,0.13366666666666666
159,-0.022544444444444443,-0.1097162962962963,0.13526666666666667
160,-0.021041481481481484,-0.1097162962962963,0.13526666666666667
161,-0.01957703703703704,-0.1099325925925926,0.13553333333333334
162,-0.018106666666666667,-0.11014888888888891,0.1358
163,-0.016597777777777777,-0.11014888888888891,0.1358
164,-0.01502962962962963,-0.1097162962962963,0.13526666666666667
165,-0.013473333333333335,-0.10928370370370372,0.13473333333333334
166,-0.011905185185185187,-0.10863481481481484,0.13393333333333335
167,-0.010411851851851851,-0.10858074074074074,0.13386666666666666
168,-0.00887111111111111,-0.10793185185185185,0.13306666666666667
169,-0.0073629629629629635,-0.10749925925925927,0.13253333333333334
170,-0.005878518518518519,-0.10728296296296297,0.13226666666666667
171,-0.0044,-0.10706666666666667,0.132
172,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
173,-0.026093333333333336,-0.10437333333333335,0.13046666666666668
174,-0.024794814814814818,-0.10501333333333333,0.13126666666666667
175,-0.02362074074074074,-0.10629333333333334,0.13286666666666666
176,-0.02236666666666667,-0.10736000000000002,0.1342
177,-0.020875555555555557,-0.10736000000000002,0.1342
178,-0.019461481481481482,-0.10778666666666668,0.13473333333333334
179,-0.018035555555555558,-0.10821333333333334,0.13526666666666667
180,-0.016532592592592592,-0.10821333333333334,0.13526666666666667
181,-0.015051851851851853,-0.10837333333333334,0.13546666666666668
182,-0.013493333333333335,-0.10794666666666668,0.13493333333333335
183,-0.011946666666666666,-0.10752,0.1344
184,-0.010391111111111111,-0.10687999999999999,0.1336
185,-0.00887111111111111,-0.10645333333333333,0.13306666666666667
186,-0.007377777777777778,-0.10624,0.1328
187,-0.005911111111111112,-0.10640000000000001,0.133
188,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
189,-0.002943703703703704,-0.10597333333333335,0.13246666666666668
190,-0.024643703703703702,-0.10292370370370371,0.13046666666666668
191,-0.02343111111111111,-0.10397555555555554,0.1318
192,-0.022188888888888886,-0.1050274074074074,0.13313333333333333
193,-0.02075111111111111,-0.10523777777777776,0.1334
194,-0.019490370370370373,-0.10644740740740742,0.13493333333333335
195,-0.01809777777777778,-0.10707851851851853,0.13573333333333334
196,-0.01658962962962963,-0.10707851851851853,0.13573333333333334
197,-0.014992592592592594,-0.10644740740740742,0.13493333333333335
198,-0.01344,-0.10602666666666666,0.1344
199,-0.011922962962962962,-0.10581629629629628,0.13413333333333333
200,-0.010411851851851851,-0.10560592592592592,0.13386666666666666
201,-0.00899111111111111,-0.1063948148148148,0.13486666666666666
202,-0.007462962962962963,-0.10597407407407407,0.13433333333333333
203,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
204,-0.004424444444444444,-0.10471185185185185,0.13273333333333334
205,-0.026306666666666666,-0.1023037037037037,0.13153333333333334
206,-0.024996296296296298,-0.10292592592592593,0.13233333333333333
207,-0.023668148148148146,-0.10354814814814814,0.13313333333333333
208,-0.022533333333333332,-0.10515555555555556,0.13520000000000001
209,-0.021031111111111115,-0.10515555555555556,0.13520000000000001
210,-0.01956740740740741,-0.10536296296296296,0.13546666666666668
211,-0.01816888888888889,-0.1059851851851852,0.13626666666666667
212,-0.016654814814814817,-0.1059851851851852,0.13626666666666667
213,-0.015081481481481484,-0.10557037037037038,0.13573333333333334
214,-0.013546666666666667,-0.10536296296296296,0.13546666666666668
215,-0.012106666666666668,-0.10593333333333334,0.13620000000000002
216,-0.010572592592592593,-0.10572592592592593,0.13593333333333335
217,-0.009044444444444443,-0.10551851851851851,0.13566666666666666
218,-0.007507407407407407,-0.1051037037037037,0.13513333333333333
219,-0.006002962962962963,-0.10505185185185185,0.13506666666666667
220,-0.004475555555555556,-0.10442962962962964,0.13426666666666667
221,-0.002965925925925926,-0.10380740740740742,0.13346666666666668
222,-0.027824444444444443,-0.10104666666666667,0.1318
223,-0.02673333333333333,-0.10247777777777776,0.13366666666666666
224,-0.02539925925925926,-0.1030911111111111,0.13446666666666668
225,-0.024272592592592592,-0.10467555555555555,0.13653333333333334
226,-0.02288888888888889,-0.1052888888888889,0.13733333333333334
227,-0.021362962962962966,-0.1052888888888889,0.13733333333333334
228,-0.019798518518518517,-0.10508444444444444,0.13706666666666667
229,-0.018346666666666667,-0.10549333333333334,0.1376
230,-0.01681777777777778,-0.10549333333333334,0.1376
231,-0.015340740740740742,-0.10585111111111112,0.13806666666666667
232,-0.013806666666666665,-0.10585111111111112,0.13806666666666667
233,-0.012225185185185186,-0.10544222222222223,0.13753333333333334
234,-0.010634814814814816,-0.1048288888888889,0.13673333333333335
235,-0.00912888888888889,-0.10498222222222224,0.13693333333333335
236,-0.007577777777777777,-0.10457333333333334,0.1364
237,-0.006026666666666666,-0.10396000000000001,0.1356
238,-0.0044844444444444445,-0.10314222222222222,0.13453333333333334
239,-0.0029881481481481486,-0.1030911111111111,0.13446666666666668
240,-0.029051851851851853,-0.09877629629629629,0.13073333333333334
241,-0.028105925925925923,-0.10058962962962963,0.13313333333333333
242,-0.027360000000000002,-0.10336000000000001,0.1368
243,-0.02599111111111111,-0.10396444444444444,0.1376
244,-0.024651851851851852,-0.10477037037037036,0.13866666666666666
245,-0.023244444444444446,-0.10537481481481484,0.13946666666666668
246,-0.02169481481481482,-0.10537481481481484,0.13946666666666668
247,-0.020068148148148147,-0.10497185185185184,0.13893333333333333
248,-0.018657777777777777,-0.10572740740740741,0.13993333333333333
249,-0.017102962962962962,-0.10572740740740741,0.13993333333333333
250,-0.015518518518518517,-0.10552592592592593,0.13966666666666666
251,-0.013966666666666665,-0.10552592592592593,0.13966666666666666
252,-0.012391111111111111,-0.10532444444444446,0.1394
253,-0.010816296296296296,-0.10507259259259259,0.13906666666666667
254,-0.009182222222222222,-0.10406518518518519,0.13773333333333335
255,-0.007592592592592593,-0.10325925925925926,0.13666666666666666
256,-0.006082962962962963,-0.10341037037037037,0.13686666666666666
257,-0.004526666666666667,-0.10260444444444446,0.1358
258,-0.0029940740740740743,-0.10179851851851852,0.13473333333333334
259,0.0,-0.1023525925925926,0.13546666666666668
260,0.0015162962962962964,-0.10310814814814816,0.13646666666666668
261,-0.029274074074074077,-0.09806814814814817,0.13173333333333334
262,-0.028317037037037036,-0.09985481481481481,0.13413333333333333
263,-0.027360000000000002,-0.10184,0.1368
264,-0.02604148148148148,-0.10263407407407409,0.13786666666666667
265,-0.024746666666666663,-0.10362666666666666,0.1392
266,-0.023466666666666667,-0.10481777777777777,0.1408
267,-0.02205777777777778,-0.10556222222222222,0.1418
268,-0.02040518518518519,-0.1051651851851852,0.14126666666666668
269,-0.018835555555555557,-0.1051651851851852,0.14126666666666668
270,-0.017265925925925928,-0.1051651851851852,0.14126666666666668
271,-0.01563703703703704,-0.10476814814814817,0.14073333333333335
272,-0.014173333333333335,-0.1055125925925926,0.14173333333333335
273,-0.01255111111111111,-0.10511555555555556,0.1412
274,-0.010878518518518518,-0.10412296296296297,0.13986666666666667
275,-0.009235555555555556,-0.10313037037037037,0.13853333333333334
276,-0.007677777777777778,-0.10288222222222224,0.13820000000000002
277,-0.006094814814814815,-0.10208814814814815,0.13713333333333333
278,-0.004544444444444445,-0.1014925925925926,0.13633333333333333
279,-0.003034074074074074,-0.10164148148148147,0.13653333333333334
280,-0.0015051851851851854,-0.10084740740740741,0.13546666666666668
281,0.0,-0.10159185185185186,0.13646666666666668
282,0.0015274074074074077,-0.1023362962962963,0.13746666666666668
283,-0.029274074074074077,-0.09660444444444444,0.13173333333333334
284,-0.028317037037037036,-0.09836444444444445,0.13413333333333333
285,-0.027413333333333335,-0.10051555555555555,0.13706666666666667
286,-0.02604148148148148,-0.10110222222222222,0.13786666666666667
287,-0.024841481481481485,-0.10247111111111111,0.13973333333333335
288,-0.023855555555555557,-0.10496444444444444,0.14313333333333333
289,-0.022265185185185186,-0.10496444444444444,0.14313333333333333
290,-0.020636296296296295,-0.10476888888888888,0.14286666666666667
291,-0.019013333333333333,-0.10457333333333334,0.1426
292,-0.01751851851851852,-0.10511111111111113,0.14333333333333334
293,-0.015866666666666668,-0.10472000000000001,0.1428
294,-0.014280000000000001,-0.10472000000000001,0.1428
295,-0.012645925925925927,-0.1043288888888889,0.14226666666666668
296,-0.01101851851851852,-0.10388888888888889,0.14166666666666666
297,-0.009355555555555556,-0.10291111111111112,0.14033333333333334
298,-0.007722222222222223,-0.10193333333333335,0.139
299,-0.006174814814814815,-0.10188444444444446,0.13893333333333335
300,-0.004604444444444444,-0.10129777777777778,0.13813333333333333
301,-0.003051851851851852,-0.10071111111111111,0.13733333333333334
302,-0.0015222222222222223,-0.10046666666666669,0.137
303,0.0,-0.10080888888888889,0.13746666666666668
304,0.0015274074074074077,-0.10080888888888889,0.13746666666666668
305,-0.029274074074074077,-0.09514074074074075,0.13173333333333334
306,-0.028317037037037036,-0.09687407407407406,0.13413333333333333
307,-0.027413333333333335,-0.09899259259259259,0.13706666666666667
308,-0.026280740740740743,-0.10048518518518519,0.13913333333333333
309,-0.025161481481481483,-0.10221851851851853,0.14153333333333334
310,-0.024077777777777774,-0.10433703703703703,0.14446666666666666
311,-0.02247259259259259,-0.10433703703703703,0.14446666666666666
312,-0.020867407407407407,-0.10433703703703703,0.14446666666666666
313,-0.019395555555555555,-0.10505925925925927,0.14546666666666666
314,-0.01777925925925926,-0.10505925925925927,0.14546666666666666
315,-0.015985185185185186,-0.10390370370370369,0.14386666666666667
316,-0.01436,-0.1037111111111111,0.1436
317,-0.012805925925925927,-0.10404814814814817,0.14406666666666668
318,-0.011101481481481483,-0.10308518518518521,0.14273333333333335
319,-0.009408888888888889,-0.10192962962962962,0.14113333333333333
320,-0.007822222222222223,-0.1016888888888889,0.1408
321,-0.006210370370370371,-0.10091851851851853,0.13973333333333335
322,-0.004631111111111112,-0.10034074074074076,0.13893333333333335
323,-0.003097777777777778,-0.10067777777777778,0.1394
324,-0.0015311111111111111,-0.09952222222222223,0.1378
325,0.0,-0.09947407407407408,0.13773333333333335
326,0.0015385185185185187,-0.1000037037037037,0.13846666666666668
327,-0.029274074074074077,-0.09367703703703704,0.13173333333333334
328,-0.02852814814814815,-0.09609481481481481,0.13513333333333333
329,-0.02761333333333333,-0.09818074074074075,0.13806666666666667
330,-0.026280740740740743,-0.09893925925925925,0.13913333333333333
331,-0.025161481481481483,-0.10064592592592593,0.14153333333333334
332,-0.024077777777777774,-0.10273185185185185,0.14446666666666666
333,-0.022628148148148147,-0.10344296296296296,0.14546666666666666
334,-0.02101185185185185,-0.10344296296296296,0.14546666666666666
335,-0.019395555555555555,-0.10344296296296296,0.14546666666666666
336,-0.01777925925925926,-0.10344296296296296,0.14546666666666666
337,-0.016096296296296296,-0.1030162962962963,0.14486666666666667
338,-0.01446,-0.10282666666666668,0.1446
339,-0.012805925925925927,-0.10244740740740742,0.14406666666666668
340,-0.011179259259259262,-0.10221037037037038,0.14373333333333335
341,-0.009475555555555555,-0.10107259259259259,0.14213333333333333
342,-0.007822222222222223,-0.10012444444444445,0.1408
343,-0.0062548148148148155,-0.10007703703703705,0.14073333333333335
344,-0.004664444444444445,-0.09950814814814817,0.13993333333333335
345,-0.003097777777777778,-0.09912888888888889,0.1394
346,-0.0015422222222222224,-0.09870222222222223,0.1388
347,0.0,-0.09865481481481482,0.13873333333333335
348,0.0015496296296296298,-0.0991762962962963,0.13946666666666668
349,-0.029496296296296298,-0.09291333333333335,0.13273333333333334
350,-0.028415555555555555,-0.09421999999999998,0.1346
351,-0.027453333333333333,-0.09608666666666667,0.13726666666666668
352,-0.02623037037037037,-0.09720666666666666,0.13886666666666667
353,-0.025339259259259263,-0.09977333333333335,0.14253333333333335
354,-0.024244444444444443,-0.10182666666666665,0.14546666666666666
355,-0.022628148148148147,-0.10182666666666665,0.14546666666666666
356,-0.02101185185185185,-0.10182666666666665,0.14546666666666666
357,-0.01952888888888889,-0.10252666666666665,0.14646666666666666
358,-0.01790148148148148,-0.10252666666666665,0.14646666666666666
359,-0.016096296296296296,-0.10140666666666666,0.14486666666666667
360,-0.01446,-0.10122,0.1446
361,-0.012894814814814816,-0.10154666666666667,0.14506666666666668
362,-0.01115851851851852,-0.10042666666666668,0.1434666666666667
363,-0.009475555555555555,-0.09949333333333334,0.14213333333333333
364,-0.007892592592592593,-0.09944666666666667,0.14206666666666667
365,-0.0062548148148148155,-0.09851333333333334,0.14073333333333335
366,-0.004664444444444445,-0.09795333333333335,0.13993333333333335
367,-0.00312,-0.09828,0.1404
368,-0.0015533333333333334,-0.09786000000000002,0.1398
369,0.0,-0.09692666666666669,0.13846666666666668
370,-0.029437037037037043,-0.09125481481481482,0.13246666666666668
371,-0.028302962962962964,-0.09235703703703704,0.13406666666666667
372,-0.027440000000000003,-0.09451555555555556,0.13720000000000002
373,-0.02636888888888889,-0.0961688888888889,0.1396
374,-0.025339259259259263,-0.09818962962962963,0.14253333333333335
375,-0.024244444444444443,-0.10021037037037037,0.14546666666666666
376,-0.022628148148148147,-0.10021037037037037,0.14546666666666666
377,-0.021156296296296295,-0.10089925925925924,0.14646666666666666
378,-0.01952888888888889,-0.10089925925925924,0.14646666666666666
379,-0.01790148148148148,-0.10089925925925924,0.14646666666666666
380,-0.016096296296296296,-0.09979703703703705,0.14486666666666667
381,-0.014533333333333334,-0.10011851851851852,0.14533333333333334
382,-0.012871111111111113,-0.09975111111111112,0.1448
383,-0.01115851851851852,-0.0988325925925926,0.1434666666666667
384,-0.009524444444444445,-0.09841925925925926,0.14286666666666667
385,-0.007892592592592593,-0.09786814814814816,0.14206666666666667
386,-0.006266666666666667,-0.09713333333333335,0.14100000000000001
387,-0.004697777777777778,-0.09708740740740743,0.14093333333333335
388,-0.00312,-0.09672,0.1404
389,-0.0015533333333333334,-0.09630666666666667,0.1398
390,0.0,-0.09607703703703706,0.13946666666666668
391,-0.028514074074074074,-0.09154518518518517,0.13506666666666667
392,-0.02738666666666667,-0.09281037037037038,0.13693333333333335
393,-0.026318518518518522,-0.09443703703703704,0.13933333333333334
394,-0.025339259259259263,-0.09660592592592593,0.14253333333333335
395,-0.024411111111111113,-0.09927185185185186,0.14646666666666666
396,-0.022783703703703702,-0.09927185185185186,0.14646666666666666
397,-0.021156296296296295,-0.09927185185185186,0.14646666666666666
398,-0.01952888888888889,-0.09927185185185186,0.14646666666666666
399,-0.0180237037037037,-0.09994962962962964,0.14746666666666666
400,-0.01620740740740741,-0.0988651851851852,0.14586666666666667
401,-0.014533333333333334,-0.0985037037037037,0.14533333333333334
402,-0.012936296296296298,-0.09863925925925926,0.14553333333333335
403,-0.011215555555555553,-0.09773555555555555,0.1442
404,-0.009506666666666667,-0.09665111111111112,0.1426
405,-0.007877777777777779,-0.0961088888888889,0.1418
406,-0.006311111111111112,-0.09624444444444445,0.14200000000000002
407,-0.004697777777777778,-0.09552148148148148,0.14093333333333335
408,-0.003142222222222222,-0.09583777777777777,0.1414
409,-0.0015644444444444445,-0.09543111111111112,0.1408
410,0.0,-0.0952051851851852,0.14046666666666668
411,0.010031111111111112,-0.10198296296296297,0.15046666666666667
412,-0.031142222222222227,-0.0889777777777778,0.13346666666666668
413,-0.02965925925925926,-0.0889777777777778,0.13346666666666668
414,-0.02834518518518519,-0.08951111111111112,0.13426666666666667
415,-0.027266666666666668,-0.09088888888888888,0.13633333333333333
416,-0.026003703703703702,-0.09177777777777778,0.13766666666666666
417,-0.02490074074074074,-0.09337777777777778,0.14006666666666667
418,-0.0237,-0.0948,0.1422
419,-0.022119999999999997,-0.0948,0.1422
420,-0.020684444444444443,-0.09546666666666666,0.1432
421,-0.019093333333333334,-0.09546666666666666,0.1432
422,-0.01750222222222222,-0.09546666666666666,0.1432
423,-0.01582222222222222,-0.09493333333333334,0.1424
424,-0.01434,-0.09559999999999999,0.1434
425,-0.012722962962962964,-0.09542222222222223,0.14313333333333333
426,-0.01104962962962963,-0.09471111111111112,0.14206666666666667
427,-0.009484444444444446,-0.09484444444444445,0.14226666666666668
428,-0.007874074074074075,-0.0944888888888889,0.14173333333333335
429,-0.0062637037037037045,-0.09395555555555557,0.14093333333333335
430,-0.004704444444444444,-0.09408888888888889,0.14113333333333333
431,-0.0031244444444444444,-0.09373333333333334,0.1406
432,-0.0015585185185185185,-0.09351111111111111,0.14026666666666668
433,0.0,-0.0944888888888889,0.14173333333333335
434,0.001582962962962963,-0.0949777777777778,0.14246666666666669
435,0.010097777777777778,-0.10097777777777776,0.15146666666666667
436,0.011858518518518518,-0.10164444444444444,0.15246666666666667
437,-0.0315,-0.08850000000000001,0.135
438,-0.030000000000000002,-0.08850000000000001,0.135
439,-0.028500000000000004,-0.08850000000000001,0.135
440,-0.027053333333333335,-0.08867481481481482,0.13526666666666667
441,-0.025651111111111114,-0.08902444444444445,0.1358
442,-0.02433185185185185,-0.08972370370370371,0.13686666666666666
443,-0.023244444444444446,-0.09142814814814816,0.13946666666666668
444,-0.02169481481481482,-0.09142814814814816,0.13946666666666668
445,-0.020145185185185186,-0.09142814814814816,0.13946666666666668
446,-0.018595555555555556,-0.09142814814814816,0.13946666666666668
447,-0.01716814814814815,-0.09208370370370371,0.14046666666666668
448,-0.01566666666666667,-0.09243333333333334,0.14100000000000001
449,-0.01418,-0.09295777777777779,0.1418
450,-0.012580740740740741,-0.09278296296296297,0.14153333333333334
451,-0.011065185185185187,-0.09326370370370371,0.14226666666666668
452,-0.009448888888888889,-0.0929140740740741,0.14173333333333335
453,-0.00785925925925926,-0.09273925925925929,0.14146666666666668
454,-0.0062281481481481485,-0.09186518518518519,0.14013333333333333
455,-0.004686666666666667,-0.09217111111111112,0.1406
456,-0.0031466666666666665,-0.09282666666666667,0.1416
457,-0.0015785185185185186,-0.0931325925925926,0.14206666666666667
458,0.0,-0.0940940740740741,0.14353333333333335
459,0.0016170370370370368,-0.09540518518518518,0.14553333333333332
460,0.0032666666666666664,-0.09636666666666667,0.147
461,0.004957777777777778,-0.09750296296296297,0.14873333333333333
462,0.006699259259259259,-0.09881407407407408,0.15073333333333333
463,0.008414814814814814,-0.09929481481481481,0.15146666666666667
464,0.010164444444444445,-0.09995037037037036,0.15246666666666667
465,0.011936296296296297,-0.10060592592592593,0.15346666666666667
466,-0.0315,-0.087,0.135
467,-0.030222222222222223,-0.08764444444444446,0.136
468,-0.02871111111111111,-0.08764444444444446,0.136
469,-0.027200000000000005,-0.08764444444444446,0.136
470,-0.025688888888888893,-0.08764444444444446,0.136
471,-0.024082962962962966,-0.08730074074074075,0.13546666666666668
472,-0.02266666666666667,-0.08764444444444446,0.136
