,x,y,z
292,-0.004526666666666667,-0.10260444444444446,0.1358
293,-0.0029940740740740743,-0.10179851851851852,0.13473333333333334
294,-0.0015051851851851854,-0.1023525925925926,0.13546666666666668
295,0.0,-0.10255407407407409,0.13573333333333334
296,0.0015192592592592595,-0.10330962962962964,0.13673333333333335
297,0.003060740740740741,-0.10406518518518519,0.13773333333333335
298,0.004624444444444445,-0.10482074074074074,0.13873333333333335
299,0.006210370370370371,-0.10557629629629631,0.13973333333333335
300,0.00785925925925926,-0.10688592592592594,0.14146666666666668
301,0.055508148148148154,-0.09933037037037039,0.13146666666666668
302,0.057084444444444445,-0.09953185185185186,0.13173333333333334
303,0.058103703703703706,-0.09877629629629629,0.13073333333333334
304,-0.029333333333333336,-0.09826666666666668,0.132
305,-0.028148148148148148,-0.09925925925925926,0.13333333333333333
306,-0.026933333333333333,-0.10025185185185184,0.13466666666666666
307,-0.02558814814814815,-0.10084740740740741,0.13546666666666668
308,-0.024272592592592592,-0.10164148148148147,0.13653333333333334
309,-0.02302222222222222,-0.1028325925925926,0.13813333333333333
310,-0.021601481481481482,-0.10337851851851852,0.13886666666666667
311,-0.020097037037037038,-0.10357703703703704,0.13913333333333333
312,-0.01862222222222222,-0.10397407407407408,0.13966666666666666
313,-0.01707037037037037,-0.10397407407407408,0.13966666666666666
314,-0.015548148148148148,-0.1041725925925926,0.13993333333333333
315,-0.014146666666666668,-0.10531407407407409,0.14146666666666668
316,-0.01255111111111111,-0.10511555555555556,0.1412
317,-0.01089925925925926,-0.10432148148148149,0.14013333333333333
318,-0.00928888888888889,-0.10372592592592592,0.13933333333333334
319,-0.007737037037037037,-0.1036762962962963,0.13926666666666668
320,-0.006130370370370371,-0.10268370370370372,0.13793333333333335
321,-0.004544444444444445,-0.1014925925925926,0.13633333333333333
322,-0.0030281481481481483,-0.10144296296296296,0.13626666666666667
323,-0.0015081481481481482,-0.10104592592592593,0.13573333333333334
324,0.0,-0.10179037037037038,0.13673333333333335
325,0.0015303703703703705,-0.10253481481481483,0.13773333333333335
326,0.003082962962962963,-0.10327925925925927,0.13873333333333335
327,0.004657777777777778,-0.10402370370370372,0.13973333333333335
328,0.0062548148148148155,-0.10476814814814817,0.14073333333333335
329,0.00785925925925926,-0.10531407407407409,0.14146666666666668
330,0.055508148148148154,-0.09786962962962963,0.13146666666666668
331,0.057084444444444445,-0.09806814814814817,0.13173333333333334
332,0.058548148148148155,-0.09806814814814817,0.13173333333333334
333,-0.029333333333333336,-0.0968,0.132
334,-0.028148148148148148,-0.09777777777777778,0.13333333333333333
335,-0.02698666666666667,-0.09895111111111113,0.13493333333333335
336,-0.02558814814814815,-0.09934222222222223,0.13546666666666668
337,-0.02432,-0.10032,0.1368
338,-0.023277777777777776,-0.10242222222222222,0.13966666666666666
339,-0.021725925925925926,-0.10242222222222222,0.13966666666666666
340,-0.020174074074074073,-0.10242222222222222,0.13966666666666666
341,-0.018693333333333333,-0.10281333333333333,0.1402
342,-0.017290370370370373,-0.10374222222222225,0.14146666666666668
343,-0.01574814814814815,-0.1039377777777778,0.14173333333333335
344,-0.0142,-0.10413333333333336,0.14200000000000002
345,-0.01259851851851852,-0.1039377777777778,0.14173333333333335
346,-0.011039259259259259,-0.10408444444444444,0.14193333333333333
347,-0.009408888888888889,-0.10349777777777777,0.14113333333333333
348,-0.007796296296296296,-0.10291111111111112,0.14033333333333334
349,-0.006198518518518519,-0.10227555555555556,0.13946666666666668
350,-0.004604444444444444,-0.10129777777777778,0.13813333333333333
351,-0.003045925925925926,-0.10051555555555555,0.13706666666666667
352,-0.0015222222222222223,-0.10046666666666669,0.137
353,0.0,-0.10100444444444445,0.13773333333333335
354,0.0015274074074074077,-0.10080888888888889,0.13746666666666668
355,0.004682222222222223,-0.1030088888888889,0.14046666666666668
356,0.006287407407407408,-0.10374222222222225,0.14146666666666668
357,0.05593037037037038,-0.09714222222222223,0.13246666666666668
358,0.057517777777777786,-0.09733777777777779,0.13273333333333334
359,0.058548148148148155,-0.09660444444444444,0.13173333333333334
360,-0.030737777777777777,-0.09514074074074075,0.13173333333333334
361,-0.029333333333333336,-0.09533333333333334,0.132
362,-0.028148148148148148,-0.0962962962962963,0.13333333333333333
363,-0.02704,-0.09764444444444445,0.13520000000000001
364,-0.02577703703703704,-0.09855925925925928,0.13646666666666668
365,-0.024545185185185187,-0.09971481481481483,0.13806666666666667
366,-0.02341111111111111,-0.10144814814814816,0.14046666666666668
367,-0.02185037037037037,-0.10144814814814816,0.14046666666666668
368,-0.020251111111111112,-0.10125555555555556,0.1402
369,-0.018897777777777777,-0.10236296296296298,0.14173333333333335
370,-0.017355555555555558,-0.10255555555555557,0.14200000000000002
371,-0.01580740740740741,-0.10274814814814816,0.14226666666666668
372,-0.014280000000000001,-0.10313333333333333,0.1428
373,-0.01275851851851852,-0.10366296296296298,0.14353333333333335
374,-0.011101481481481483,-0.10308518518518521,0.14273333333333335
375,-0.00946222222222222,-0.10250740740740741,0.14193333333333333
376,-0.007896296296296297,-0.10265185185185186,0.14213333333333333
377,-0.006222222222222223,-0.10111111111111112,0.14
378,-0.004631111111111112,-0.10034074074074076,0.13893333333333335
379,-0.003085925925925926,-0.1002925925925926,0.13886666666666667
380,-0.0015281481481481483,-0.09932962962962964,0.13753333333333334
381,0.0,-0.09947407407407408,0.13773333333333335
382,0.0015385185185185187,-0.1000037037037037,0.13846666666666668
383,0.004682222222222223,-0.10144814814814816,0.14046666666666668
384,0.006331851851851852,-0.10289259259259262,0.14246666666666669
385,0.009697777777777777,-0.10505925925925927,0.14546666666666666
386,0.01146962962962963,-0.1065037037037037,0.14746666666666666
387,0.05635259259259259,-0.0963925925925926,0.13346666666666668
388,0.057517777777777786,-0.09586296296296296,0.13273333333333334
389,0.058992592592592596,-0.09586296296296296,0.13273333333333334
390,0.06034592592592593,-0.09567037037037036,0.13246666666666668
391,0.06135111111111111,-0.09494814814814816,0.13146666666666668
392,0.06281185185185185,-0.09494814814814816,0.13146666666666668
393,-0.030737777777777777,-0.09367703703703704,0.13173333333333334
394,-0.029333333333333336,-0.09386666666666667,0.132
395,-0.028359259259259258,-0.09552592592592593,0.13433333333333333
396,-0.027240000000000004,-0.09685333333333335,0.13620000000000002
397,-0.02577703703703704,-0.09704296296296297,0.13646666666666668
398,-0.024545185185185187,-0.09818074074074075,0.13806666666666667
399,-0.02341111111111111,-0.09988740740740742,0.14046666666666668
400,-0.02200592592592593,-0.10059851851851853,0.14146666666666668
401,-0.020357037037037035,-0.10021925925925926,0.14093333333333333
402,-0.018862222222222225,-0.10059851851851853,0.14146666666666668
403,-0.017355555555555558,-0.10097777777777779,0.14200000000000002
404,-0.01591851851851852,-0.10187851851851853,0.14326666666666668
405,-0.01438,-0.10225777777777778,0.1438
406,-0.01275851851851852,-0.10206814814814816,0.14353333333333335
407,-0.011179259259259262,-0.10221037037037038,0.14373333333333335
408,-0.009528888888888889,-0.10164148148148147,0.14293333333333333
409,-0.007896296296296297,-0.10107259259259259,0.14213333333333333
410,-0.006278518518518519,-0.10045629629629631,0.14126666666666668
411,-0.004664444444444445,-0.09950814814814817,0.13993333333333335
412,-0.003085925925925926,-0.09874962962962963,0.13886666666666667
413,-0.0015392592592592593,-0.0985125925925926,0.13853333333333334
414,0.0,-0.09865481481481482,0.13873333333333335
415,0.0015496296296296298,-0.0991762962962963,0.13946666666666668
416,0.004715555555555556,-0.10059851851851853,0.14146666666666668
417,0.0063762962962962974,-0.10202074074074076,0.1434666666666667
418,0.009831111111111112,-0.10486518518518519,0.14746666666666666
419,0.011547407407407406,-0.1055762962962963,0.14846666666666666
420,0.05635259259259259,-0.09490962962962964,0.13346666666666668
421,0.05795111111111111,-0.09509925925925927,0.13373333333333334
422,0.058992592592592596,-0.09438814814814815,0.13273333333333334
423,0.06034592592592593,-0.09419851851851853,0.13246666666666668
424,0.06181777777777778,-0.09419851851851853,0.13246666666666668
425,0.06328962962962963,-0.09419851851851853,0.13246666666666668
426,-0.02819037037037037,-0.09347333333333332,0.13353333333333334
427,-0.027026666666666664,-0.09459333333333332,0.13513333333333333
428,-0.0256762962962963,-0.09515333333333334,0.13593333333333335
429,-0.02462814814814815,-0.09697333333333334,0.13853333333333334
430,-0.02344444444444444,-0.09846666666666667,0.14066666666666666
431,-0.02188148148148148,-0.09846666666666667,0.14066666666666666
432,-0.020318518518518517,-0.09846666666666667,0.14066666666666666
433,-0.01888888888888889,-0.09916666666666665,0.14166666666666666
434,-0.01738,-0.09953999999999999,0.1422
435,-0.01585925925925926,-0.09991333333333334,0.14273333333333335
436,-0.014353333333333334,-0.10047333333333333,0.14353333333333335
437,-0.012823703703703705,-0.10098666666666668,0.14426666666666668
438,-0.01115851851851852,-0.10042666666666668,0.1434666666666667
439,-0.00951111111111111,-0.09986666666666666,0.14266666666666666
440,-0.007951851851851852,-0.10019333333333334,0.14313333333333333
441,-0.006278518518518519,-0.09888666666666668,0.14126666666666668
442,-0.004673333333333334,-0.09814000000000002,0.14020000000000002
443,-0.003108148148148148,-0.09790666666666667,0.13986666666666667
444,-0.0015503703703703706,-0.09767333333333335,0.13953333333333334
445,0.0,-0.09692666666666669,0.13846666666666668
446,0.057835555555555564,-0.09342666666666667,0.13346666666666668
447,0.05931851851851852,-0.09342666666666667,0.13346666666666668
448,0.060801481481481484,-0.09342666666666667,0.13346666666666668
449,-0.028077777777777778,-0.09162222222222223,0.133
450,-0.027066666666666666,-0.09322962962962962,0.13533333333333333
451,-0.025764444444444444,-0.09396444444444443,0.1364
452,-0.024580740740740743,-0.09525037037037037,0.13826666666666668
453,-0.023355555555555553,-0.0965362962962963,0.14013333333333333
454,-0.02179851851851852,-0.0965362962962963,0.14013333333333333
455,-0.020424444444444446,-0.09740888888888889,0.1414
456,-0.01888888888888889,-0.09759259259259259,0.14166666666666666
457,-0.017347407407407405,-0.09777629629629629,0.14193333333333333
458,-0.015829629629629634,-0.09814370370370372,0.14246666666666669
459,-0.01442666666666667,-0.09938370370370371,0.14426666666666668
460,-0.012800000000000002,-0.09920000000000001,0.14400000000000002
461,-0.011137777777777778,-0.09864888888888888,0.1432
462,-0.00956,-0.09878666666666668,0.1434
463,-0.007937037037037038,-0.09841925925925926,0.14286666666666667
464,-0.006290370370370371,-0.09750074074074075,0.14153333333333334
465,-0.004715555555555556,-0.09745481481481481,0.14146666666666668
466,-0.0031140740740740742,-0.0965362962962963,0.14013333333333333
467,-0.0015503703703703706,-0.09612296296296297,0.13953333333333334
468,0.0,-0.09607703703703706,0.13946666666666668
469,0.05826888888888889,-0.0926325925925926,0.13446666666666668
470,0.05931851851851852,-0.09194370370370371,0.13346666666666668
471,-0.03090888888888889,-0.08978296296296298,0.13246666666666668
472,-0.02965925925925926,-0.09046074074074076,0.13346666666666668
473,-0.028176296296296297,-0.09046074074074076,0.13346666666666668
