,x,y,z
137,0.04790518518518519,-0.13323629629629632,0.13473333333333334
138,0.04920666666666666,-0.13270888888888888,0.13419999999999999
139,0.05049629629629629,-0.13218148148148148,0.13366666666666666
140,0.05125555555555556,-0.13033555555555557,0.1318
141,0.05208000000000001,-0.12875333333333336,0.1302
142,0.052759259259259256,-0.1269074074074074,0.12833333333333333
143,0.053931851851851856,-0.12631407407407408,0.12773333333333334
144,-0.027120740740740744,-0.12561185185185186,0.12846666666666667
145,-0.02606666666666667,-0.12743703703703704,0.13033333333333333
146,-0.02476962962962963,-0.12821925925925926,0.13113333333333332
147,-0.023549629629629632,-0.12952296296296298,0.13246666666666668
148,-0.022255555555555556,-0.13056592592592595,0.13353333333333334
149,-0.020854814814814816,-0.13108740740740743,0.13406666666666667
150,-0.019442222222222222,-0.1316088888888889,0.1346
151,-0.01801777777777778,-0.13213037037037037,0.13513333333333333
152,-0.016516296296296296,-0.13213037037037037,0.13513333333333333
153,-0.014955555555555557,-0.1316088888888889,0.1346
154,-0.01346,-0.1316088888888889,0.1346
155,-0.011964444444444444,-0.1316088888888889,0.1346
156,-0.010323703703703705,-0.1297837037037037,0.13273333333333334
157,-0.008724444444444443,-0.12795851851851853,0.13086666666666666
158,-0.007166666666666667,-0.12613333333333335,0.129
159,-0.00570962962962963,-0.12561185185185186,0.12846666666666667
160,0.03322222222222222,-0.12711111111111112,0.13
161,0.03509333333333333,-0.12867555555555554,0.1316
162,0.036722222222222226,-0.12926222222222222,0.1322
163,0.038576296296296296,-0.13056592592592595,0.13353333333333334
164,0.04024,-0.1311525925925926,0.13413333333333333
165,0.042062222222222216,-0.13219555555555554,0.1352
166,0.043908148148148154,-0.13323851851851853,0.13626666666666667
167,0.04586666666666667,-0.13454222222222223,0.1376
168,0.04739555555555556,-0.13454222222222223,0.1376
169,0.04847407407407407,-0.1333037037037037,0.13633333333333333
170,0.04989111111111111,-0.13304296296296295,0.13606666666666667
171,0.05120148148148149,-0.1325214814814815,0.13553333333333334
172,0.05208518518518518,-0.130957037037037,0.13393333333333332
173,0.05293333333333334,-0.1293925925925926,0.13233333333333333
174,0.05374592592592593,-0.12782814814814816,0.13073333333333334
175,0.05471999999999999,-0.12672,0.1296
176,0.05523555555555556,-0.12463407407407409,0.12746666666666667
177,-0.0258,-0.1247,0.129
178,-0.024568148148148148,-0.1257311111111111,0.13006666666666666
179,-0.023265185185185184,-0.12650444444444442,0.13086666666666666
180,-0.02198888888888889,-0.12753555555555557,0.13193333333333335
181,-0.020605925925925927,-0.12805111111111112,0.13246666666666668
182,-0.019211111111111113,-0.1285666666666667,0.133
183,-0.017804444444444446,-0.1290822222222222,0.13353333333333334
184,-0.016320740740740743,-0.1290822222222222,0.13353333333333334
185,-0.014837037037037036,-0.1290822222222222,0.13353333333333334
186,-0.01338,-0.12934,0.1338
187,-0.01186962962962963,-0.1290822222222222,0.13353333333333334
188,-0.010261481481481483,-0.12753555555555557,0.13193333333333335
189,-0.008688888888888888,-0.1259888888888889,0.13033333333333333
190,-0.007151851851851853,-0.12444222222222222,0.12873333333333334
191,0.03189185185185185,-0.12611777777777777,0.13046666666666668
192,0.033631111111111105,-0.12721333333333332,0.1316
193,0.03566222222222222,-0.12927555555555556,0.13373333333333334
194,0.03724074074074074,-0.12959777777777778,0.13406666666666667
195,0.039038518518518514,-0.13062888888888888,0.13513333333333333
196,0.04064,-0.13095111111111113,0.13546666666666668
197,0.04239407407407408,-0.13172444444444445,0.13626666666666667
198,0.04433777777777778,-0.13301333333333332,0.1376
199,0.046400000000000004,-0.13455999999999999,0.1392
200,0.047946666666666665,-0.13455999999999999,0.1392
201,0.049398518518518515,-0.1343022222222222,0.13893333333333333
202,0.05047777777777778,-0.13307777777777777,0.13766666666666666
203,0.052007407407407405,-0.13307777777777777,0.13766666666666666
204,0.05291481481481482,-0.1315311111111111,0.13606666666666667
205,0.05389333333333334,-0.13024222222222223,0.13473333333333334
206,0.0551437037037037,-0.1296622222222222,0.13413333333333333
207,0.055508148148148154,-0.12708444444444447,0.13146666666666668
208,0.05581333333333333,-0.12450666666666667,0.1288
209,-0.024316296296296298,-0.12301185185185186,0.12873333333333334
210,-0.02302814814814815,-0.12377629629629629,0.12953333333333333
211,-0.02172222222222222,-0.12454074074074073,0.13033333333333333
212,-0.020357037037037035,-0.12505037037037037,0.13086666666666666
213,-0.01898,-0.12556,0.1314
214,-0.01762666666666667,-0.12632444444444446,0.1322
215,-0.016190370370370372,-0.12657925925925925,0.13246666666666668
216,-0.014718518518518521,-0.12657925925925925,0.13246666666666668
217,-0.013273333333333335,-0.1268340740740741,0.13273333333333334
218,-0.011774814814814816,-0.12657925925925925,0.13246666666666668
219,-0.01022,-0.12556,0.1314
220,-0.008653333333333332,-0.12403111111111112,0.1298
221,-0.007151851851851853,-0.12301185185185186,0.12873333333333334
222,0.032087407407407405,-0.1254325925925926,0.13126666666666667
223,0.03404,-0.12728,0.1332
224,0.03623111111111111,-0.12982814814814814,0.13586666666666666
225,0.037759259259259256,-0.12989185185185184,0.13593333333333332
226,0.03950074074074074,-0.1306562962962963,0.13673333333333335
227,0.04134,-0.13167555555555557,0.1378
228,0.04280888888888889,-0.13148444444444446,0.1376
229,0.0447674074074074,-0.1327585185185185,0.13893333333333333
230,0.046844444444444445,-0.1342874074074074,0.14053333333333334
231,0.048497777777777785,-0.13454222222222223,0.1408
232,0.05006222222222222,-0.13454222222222223,0.1408
233,0.051724444444444455,-0.13479703703703702,0.14106666666666667
234,0.05291407407407408,-0.1338414814814815,0.14006666666666667
235,0.053848148148148145,-0.13231259259259256,0.13846666666666665
236,0.054746666666666666,-0.1307837037037037,0.13686666666666666
237,0.05613037037037038,-0.13046518518518518,0.13653333333333334
238,0.056296296296296296,-0.1274074074074074,0.13333333333333333
239,0.05639111111111111,-0.12434962962962962,0.13013333333333332
240,0.056770370370370374,-0.1220562962962963,0.12773333333333334
241,-0.021455555555555558,-0.12158148148148148,0.12873333333333334
242,-0.020149629629629632,-0.12233703703703704,0.12953333333333333
243,-0.018787407407407405,-0.12284074074074075,0.13006666666666666
244,-0.017484444444444445,-0.12384814814814814,0.13113333333333332
245,-0.016027407407407407,-0.12384814814814814,0.13113333333333332
246,-0.014599999999999998,-0.12409999999999999,0.1314
247,-0.013139999999999999,-0.12409999999999999,0.1314
248,-0.01168,-0.12409999999999999,0.1314
249,-0.010137037037037036,-0.12309259259259259,0.13033333333333333
250,-0.008617777777777778,-0.1220851851851852,0.12926666666666667
251,-0.007137037037037038,-0.12132962962962965,0.12846666666666667
252,0.032087407407407405,-0.12397407407407408,0.13126666666666667
253,0.03429555555555556,-0.12674444444444447,0.1342
254,0.03623111111111111,-0.1283185185185185,0.13586666666666666
255,0.03803703703703703,-0.12932592592592593,0.13693333333333332
256,0.039654814814814816,-0.12964074074074075,0.13726666666666668
257,0.04158,-0.13090000000000002,0.1386
258,0.04297481481481481,-0.13045925925925925,0.13813333333333333
259,0.0447674074074074,-0.1312148148148148,0.13893333333333333
260,0.046844444444444445,-0.13272592592592594,0.14053333333333334
261,0.048497777777777785,-0.13297777777777778,0.1408
262,0.05006222222222222,-0.13297777777777778,0.1408
263,0.051724444444444455,-0.13322962962962964,0.14106666666666667
264,0.053291851851851854,-0.13322962962962964,0.14106666666666667
265,0.054237037037037035,-0.1317185185185185,0.13946666666666666
266,0.05514666666666666,-0.13020740740740738,0.13786666666666667
267,0.05613037037037038,-0.12894814814814815,0.13653333333333334
268,0.056296296296296296,-0.12592592592592594,0.13333333333333333
269,0.05662222222222221,-0.1234074074074074,0.13066666666666665
270,0.0570074074074074,-0.12114074074074074,0.12826666666666667
271,-0.018633333333333335,-0.12040000000000001,0.129
272,-0.017271111111111112,-0.12089777777777778,0.12953333333333333
273,-0.015864444444444445,-0.12114666666666667,0.1298
274,-0.014422222222222223,-0.12114666666666667,0.1298
275,-0.013006666666666665,-0.12139555555555555,0.13006666666666666
276,-0.011561481481481482,-0.12139555555555555,0.13006666666666666
277,-0.010054074074074075,-0.12064888888888889,0.12926666666666667
278,-0.008582222222222222,-0.12015111111111113,0.12873333333333334
279,0.032331851851851855,-0.12344888888888889,0.13226666666666667
280,0.03429555555555556,-0.12525333333333336,0.1342
281,0.036497777777777775,-0.12774222222222223,0.13686666666666666
282,0.03803703703703703,-0.12780444444444444,0.13693333333333332
283,0.039808888888888894,-0.12861333333333333,0.1378
284,0.0419,-0.13035555555555556,0.13966666666666666
285,0.04345185185185185,-0.13035555555555556,0.13966666666666666
286,0.0447674074074074,-0.1296711111111111,0.13893333333333333
287,0.04666666666666667,-0.13066666666666668,0.14
288,0.04831407407407408,-0.13091555555555556,0.14026666666666668
289,0.04987259259259259,-0.13091555555555556,0.14026666666666668
290,0.05152888888888889,-0.13116444444444444,0.14053333333333334
291,0.05309037037037038,-0.13116444444444444,0.14053333333333334
292,0.05402962962962963,-0.1296711111111111,0.13893333333333333
293,0.05514666666666666,-0.12867555555555554,0.13786666666666667
294,0.056240000000000005,-0.12768000000000002,0.1368
295,0.05663407407407407,-0.1251911111111111,0.13413333333333333
296,0.05696888888888889,-0.12270222222222223,0.13146666666666668
297,0.057244444444444445,-0.12021333333333334,0.1288
298,0.058068148148148147,-0.11896888888888889,0.12746666666666667
299,-0.014274074074074076,-0.11847481481481482,0.12846666666666667
300,-0.012873333333333334,-0.11872074074074074,0.12873333333333334
301,-0.011442962962962964,-0.11872074074074074,0.12873333333333334
302,-0.009991851851851852,-0.11847481481481482,0.12846666666666667
303,0.032331851851851855,-0.12197925925925926,0.13226666666666667
304,0.034551111111111116,-0.12468444444444444,0.13520000000000001
305,0.036497777777777775,-0.12622148148148146,0.13686666666666666
306,0.03811111111111111,-0.12652888888888889,0.1372
307,0.04025185185185186,-0.1284962962962963,0.13933333333333334
308,0.04222,-0.12978740740740738,0.14073333333333332
309,0.0437837037037037,-0.12978740740740738,0.14073333333333332
310,0.04502518518518518,-0.12886518518518517,0.13973333333333332
311,0.04657777777777777,-0.12886518518518517,0.13973333333333332
312,0.04813037037037037,-0.12886518518518517,0.13973333333333332
313,0.04968296296296296,-0.12886518518518517,0.13973333333333332
314,0.05162666666666667,-0.1298488888888889,0.1408
315,0.05319111111111111,-0.1298488888888889,0.1408
316,0.05434074074074074,-0.12886518518518517,0.13973333333333332
317,0.055466666666666664,-0.12788148148148146,0.13866666666666666
318,0.056568888888888884,-0.12689777777777778,0.1376
319,0.05697185185185184,-0.12443851851851852,0.13493333333333332
320,0.05731555555555556,-0.12197925925925926,0.13226666666666667
321,0.05759999999999999,-0.11952,0.1296
322,0.05818962962962963,-0.11779851851851854,0.12773333333333334
323,0.0325762962962963,-0.12142074074074075,0.13326666666666667
324,0.034551111111111116,-0.12318222222222223,0.13520000000000001
325,0.036497777777777775,-0.12470074074074074,0.13686666666666666
326,0.03838888888888888,-0.12591555555555556,0.1382
327,0.04025185185185186,-0.12694814814814817,0.13933333333333334
328,0.04222,-0.12822370370370367,0.14073333333333332
329,0.0437837037037037,-0.12822370370370367,0.14073333333333332
330,0.0453474074074074,-0.12822370370370367,0.14073333333333332
331,0.04657777777777777,-0.1273125925925926,0.13973333333333332
332,0.04813037037037037,-0.1273125925925926,0.13973333333333332
333,0.04977777777777778,-0.12755555555555556,0.14
334,0.051724444444444455,-0.12852740740740742,0.14106666666666667
335,0.053291851851851854,-0.12852740740740742,0.14106666666666667
336,0.05444444444444445,-0.12755555555555556,0.14
337,0.055466666666666664,-0.12634074074074075,0.13866666666666666
338,0.056568888888888884,-0.1253688888888889,0.1376
339,0.05697185185185184,-0.12293925925925923,0.13493333333333332
340,0.05731555555555556,-0.12050962962962965,0.13226666666666667
341,0.05759999999999999,-0.11808,0.1296
342,0.05818962962962963,-0.11637925925925927,0.12773333333333334
343,0.03244592592592593,-0.11946,0.13273333333333334
344,0.034346666666666664,-0.12096,0.1344
345,0.03648,-0.12312,0.1368
346,0.038092592592592595,-0.12341999999999999,0.13713333333333333
347,0.039943703703703703,-0.12444000000000001,0.13826666666666668
348,0.0422,-0.1266,0.14066666666666666
349,0.04345185185185185,-0.12569999999999998,0.13966666666666666
350,0.045003703703703705,-0.12569999999999998,0.13966666666666666
351,0.04664444444444444,-0.12594,0.13993333333333333
352,0.048291111111111104,-0.12618,0.1402
353,0.04949333333333333,-0.12528,0.1392
354,0.051333333333333335,-0.12600000000000003,0.14
355,0.052888888888888895,-0.12600000000000003,0.14
356,0.05402962962962963,-0.12503999999999998,0.13893333333333333
357,0.05525333333333333,-0.12432,0.13813333333333333
358,0.05634962962962963,-0.12336,0.13706666666666667
359,0.05674666666666666,-0.12096,0.1344
360,0.057084444444444445,-0.11856000000000001,0.13173333333333334
361,0.05736296296296296,-0.11616,0.12906666666666666
362,0.058068148148148147,-0.11472,0.12746666666666667
363,0.03432962962962963,-0.1194074074074074,0.13433333333333333
364,0.03619555555555556,-0.12065185185185187,0.13573333333333334
365,0.03787037037037037,-0.12118518518518519,0.13633333333333333
366,0.040001481481481485,-0.1230814814814815,0.13846666666666668
367,0.04188,-0.12408888888888889,0.1396
368,0.04351407407407407,-0.12432592592592594,0.13986666666666667
369,0.044745925925925925,-0.12343703703703704,0.13886666666666667
370,0.04664444444444444,-0.12438518518518518,0.13993333333333333
371,0.048291111111111104,-0.12462222222222222,0.1402
372,0.04975407407407407,-0.12438518518518518,0.13993333333333333
373,0.05140666666666666,-0.12462222222222222,0.1402
374,0.05258666666666666,-0.12373333333333332,0.1392
375,0.05371851851851851,-0.12278518518518518,0.13813333333333333
376,0.054933333333333334,-0.12207407407407407,0.13733333333333334
377,0.05613037037037038,-0.12136296296296298,0.13653333333333334
378,0.056521481481481485,-0.1189925925925926,0.13386666666666666
379,0.05685333333333334,-0.11662222222222222,0.1312
380,0.057244444444444445,-0.11448888888888889,0.1288
381,0.034380740740740746,-0.11809037037037039,0.13453333333333334
382,0.03610666666666667,-0.11885111111111112,0.1354
383,0.037925925925925925,-0.11984592592592593,0.13653333333333334
384,0.039770370370370366,-0.12084074074074073,0.13766666666666666
385,0.041940000000000005,-0.12271333333333333,0.1398
386,0.043265185185185184,-0.12206962962962964,0.13906666666666667
387,0.04481037037037037,-0.12206962962962964,0.13906666666666667
388,0.046377777777777775,-0.12212814814814814,0.13913333333333333
389,0.048015555555555554,-0.1223622222222222,0.1394
390,0.049564444444444446,-0.1223622222222222,0.1394
391,0.05101555555555556,-0.12212814814814814,0.13913333333333333
392,0.05256148148148149,-0.12212814814814814,0.13913333333333333
393,0.0537962962962963,-0.12142592592592592,0.13833333333333334
394,0.05501333333333333,-0.12072370370370372,0.13753333333333334
395,0.05632222222222223,-0.12025555555555556,0.137
396,0.056718518518518515,-0.11791481481481482,0.13433333333333333
397,0.05717111111111112,-0.11580814814814817,0.13193333333333335
398,0.05757037037037037,-0.11370148148148147,0.12953333333333333
399,0.03553777777777778,-0.11549777777777778,0.13326666666666667
400,0.03738888888888889,-0.11665333333333333,0.1346
401,0.03905777777777778,-0.11717333333333334,0.13520000000000001
402,0.04066,-0.11746222222222222,0.13553333333333334
403,0.04224888888888889,-0.11769333333333333,0.1358
404,0.04360740740740741,-0.11728888888888887,0.13533333333333333
405,0.04555555555555555,-0.11844444444444445,0.13666666666666666
406,0.047165925925925924,-0.11867555555555555,0.13693333333333332
407,0.04833185185185185,-0.11780888888888887,0.13593333333333332
408,0.04993999999999999,-0.11803999999999999,0.1362
409,0.05145333333333333,-0.11803999999999999,0.1362
410,0.05286296296296296,-0.11780888888888887,0.13593333333333332
411,0.05415999999999999,-0.11734666666666665,0.1354
412,0.05555481481481481,-0.11711555555555556,0.13513333333333333
413,0.056155555555555556,-0.11526666666666667,0.133
414,0.05682444444444444,-0.11364888888888888,0.13113333333333332
415,0.05733333333333333,-0.11180000000000001,0.129
416,0.038056296296296296,-0.11270518518518519,0.13173333333333334
417,0.039760000000000004,-0.11338962962962963,0.13253333333333334
418,0.041087407407407406,-0.11299037037037037,0.13206666666666667
419,0.042898518518518516,-0.11390296296296296,0.13313333333333333
420,0.0444,-0.11396,0.1332
421,0.046063703703703704,-0.1144162962962963,0.13373333333333334
422,0.04764444444444445,-0.11464444444444447,0.134
423,0.049328888888888894,-0.11510074074074074,0.13453333333333334
424,0.05044592592592593,-0.11424518518518519,0.13353333333333334
425,0.05192962962962963,-0.11424518518518519,0.13353333333333334
426,0.05330666666666667,-0.11401703703703704,0.13326666666666667
427,0.05478740740740741,-0.11401703703703704,0.13326666666666667
428,0.05559259259259259,-0.11264814814814814,0.13166666666666665
429,0.056362222222222216,-0.11127925925925926,0.13006666666666666
430,0.057096296296296305,-0.10991037037037038,0.12846666666666667
431,0.04393333333333334,-0.11129777777777777,0.1318
432,0.04523703703703704,-0.11090370370370371,0.13133333333333333
433,0.04688592592592592,-0.11135407407407406,0.13186666666666666
434,0.048644444444444435,-0.11202962962962963,0.13266666666666665
435,0.050118518518518514,-0.11202962962962963,0.13266666666666665
436,0.051592592592592586,-0.11202962962962963,0.13266666666666665
437,0.053066666666666665,-0.11202962962962963,0.13266666666666665
438,0.054129629629629625,-0.11118518518518518,0.13166666666666665
439,0.05502962962962963,-0.11005925925925926,0.13033333333333333
440,0.05601555555555556,-0.10915851851851852,0.12926666666666667
441,0.0,-0.10955555555555557,0.13146666666666668
442,0.001471851851851852,-0.1103888888888889,0.13246666666666668
443,0.002943703703703704,-0.1103888888888889,0.13246666666666668
444,0.004448888888888889,-0.11122222222222224,0.13346666666666668
445,0.005976296296296297,-0.11205555555555556,0.13446666666666668
446,0.04503037037037037,-0.10894444444444444,0.13073333333333334
447,0.04657777777777778,-0.10916666666666668,0.131
448,0.04786222222222222,-0.10877777777777779,0.13053333333333333
449,0.04931259259259259,-0.10877777777777779,0.13053333333333333
450,0.05076296296296297,-0.10877777777777779,0.13053333333333333
451,0.052213333333333334,-0.10877777777777779,0.13053333333333333
452,0.053663703703703707,-0.10877777777777779,0.13053333333333333
453,0.0547762962962963,-0.10811111111111112,0.12973333333333334
454,-0.0029214814814814815,-0.10809481481481484,0.13146666666666668
455,-0.0014637037037037038,-0.10831407407407409,0.13173333333333334
456,0.0,-0.10957481481481482,0.13326666666666667
457,0.0014807407407407408,-0.10957481481481482,0.13326666666666667
458,0.0029837037037037037,-0.11039703703703704,0.13426666666666667
459,0.0045088888888888895,-0.11121925925925925,0.13526666666666667
460,0.006056296296296297,-0.11204148148148149,0.13626666666666667
461,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
462,-0.001477777777777778,-0.10787777777777777,0.133
463,0.0,-0.1091214814814815,0.13453333333333334
464,0.001494814814814815,-0.1091214814814815,0.13453333333333334
465,0.003005925925925926,-0.1097162962962963,0.13526666666666667
466,0.004542222222222223,-0.11052740740740741,0.13626666666666667
467,0.006100740740740741,-0.11133851851851853,0.13726666666666668
468,-0.0029496296296296297,-0.10618666666666668,0.13273333333333334
469,-0.0014918518518518518,-0.10741333333333335,0.13426666666666667
470,0.0,-0.10762666666666668,0.13453333333333334
471,0.001505925925925926,-0.10842666666666667,0.13553333333333334
472,0.003011851851851852,-0.10842666666666667,0.13553333333333334
473,0.004551111111111112,-0.10922666666666668,0.13653333333333334
474,0.006100740740740741,-0.10981333333333333,0.13726666666666668
475,-0.004415555555555556,-0.10450148148148149,0.13246666666666668
476,-0.002977777777777778,-0.10571111111111112,0.134
477,-0.0014918518518518518,-0.10592148148148149,0.13426666666666667
478,0.0,-0.10713111111111111,0.1358
479,0.001508888888888889,-0.10713111111111111,0.1358
480,0.003034074074074074,-0.10770962962962963,0.13653333333333334
481,0.004584444444444445,-0.10849851851851852,0.13753333333333334
482,0.006157037037037037,-0.10928740740740742,0.13853333333333334
483,-0.004448888888888889,-0.10380740740740742,0.13346666666666668
484,-0.002977777777777778,-0.10422222222222223,0.134
485,-0.001502962962962963,-0.10520740740740742,0.13526666666666667
