,x,y,z
62,-0.007125925925925925,-0.1353925925925926,0.12826666666666667
63,-0.005677037037037037,-0.13482962962962963,0.12773333333333334
64,-0.004257777777777778,-0.13482962962962963,0.12773333333333334
65,-0.0028325925925925927,-0.13454814814814814,0.12746666666666667
66,0.024643703703703702,-0.13771481481481482,0.13046666666666668
67,0.025946666666666666,-0.13694074074074075,0.12973333333333334
68,0.02738814814814815,-0.13694074074074075,0.12973333333333334
69,0.028829629629629632,-0.13694074074074075,0.12973333333333334
70,0.030271111111111113,-0.13694074074074075,0.12973333333333334
71,0.031402962962962966,-0.13560370370370373,0.12846666666666667
72,-0.021244444444444448,-0.13313185185185186,0.12746666666666667
73,-0.01986962962962963,-0.13341037037037037,0.12773333333333334
74,-0.01845037037037037,-0.13341037037037037,0.12773333333333334
75,-0.017102222222222224,-0.13396740740740742,0.12826666666666667
76,-0.015677037037037038,-0.13396740740740742,0.12826666666666667
77,-0.01425185185185185,-0.13396740740740742,0.12826666666666667
78,-0.012826666666666669,-0.13396740740740742,0.12826666666666667
79,-0.011425185185185186,-0.13424592592592594,0.12853333333333333
80,-0.009976296296296297,-0.13396740740740742,0.12826666666666667
81,-0.008568888888888888,-0.13424592592592594,0.12853333333333333
82,-0.007125925925925925,-0.13396740740740742,0.12826666666666667
83,-0.005688888888888889,-0.13368888888888888,0.128
84,-0.004257777777777778,-0.13341037037037037,0.12773333333333334
85,-0.0028325925925925927,-0.13313185185185186,0.12746666666666667
86,0.021744444444444445,-0.13626518518518518,0.13046666666666668
87,0.023194074074074075,-0.13626518518518518,0.13046666666666668
88,0.024643703703703702,-0.13626518518518518,0.13046666666666668
89,0.02614666666666667,-0.13654370370370372,0.13073333333333334
90,0.02738814814814815,-0.13549925925925926,0.12973333333333334
91,0.028829629629629632,-0.13549925925925926,0.12973333333333334
92,0.030271111111111113,-0.13549925925925926,0.12973333333333334
93,0.03164740740740741,-0.13522074074074075,0.12946666666666667
94,-0.021288888888888892,-0.13199111111111111,0.12773333333333334
95,-0.01986962962962963,-0.13199111111111111,0.12773333333333334
96,-0.01848888888888889,-0.13226666666666667,0.128
97,-0.017102222222222224,-0.13254222222222223,0.12826666666666667
98,-0.015677037037037038,-0.13254222222222223,0.12826666666666667
99,-0.014281481481481482,-0.13281777777777778,0.12853333333333333
100,-0.012853333333333335,-0.13281777777777778,0.12853333333333333
101,-0.011425185185185186,-0.13281777777777778,0.12853333333333333
102,-0.009997037037037037,-0.13281777777777778,0.12853333333333333
103,-0.008586666666666666,-0.13309333333333334,0.1288
104,-0.007155555555555556,-0.13309333333333334,0.1288
105,-0.005688888888888889,-0.13226666666666667,0.128
106,-0.004248888888888889,-0.13171555555555556,0.12746666666666667
107,0.020294814814814814,-0.13481555555555555,0.13046666666666668
108,0.02178888888888889,-0.1350911111111111,0.13073333333333334
109,0.02324148148148148,-0.1350911111111111,0.13073333333333334
110,0.024694074074074073,-0.1350911111111111,0.13073333333333334
111,0.02614666666666667,-0.1350911111111111,0.13073333333333334
112,0.02759925925925926,-0.1350911111111111,0.13073333333333334
113,0.028829629629629632,-0.13405777777777778,0.12973333333333334
114,0.030208888888888893,-0.13378222222222222,0.12946666666666667
115,-0.021455555555555558,-0.13159407407407409,0.12873333333333334
116,-0.020025185185185184,-0.13159407407407409,0.12873333333333334
117,-0.018671851851851853,-0.13213925925925926,0.12926666666666667
118,-0.017271111111111112,-0.13241185185185186,0.12953333333333333
119,-0.015831851851851854,-0.13241185185185186,0.12953333333333333
120,-0.014311111111111111,-0.13166222222222224,0.1288
121,-0.012906666666666667,-0.1319348148148148,0.12906666666666666
122,-0.011472592592592592,-0.1319348148148148,0.12906666666666666
123,-0.010017777777777776,-0.13166222222222224,0.1288
124,-0.008604444444444444,-0.1319348148148148,0.12906666666666666
125,-0.00717037037037037,-0.1319348148148148,0.12906666666666666
126,-0.005700740740740741,-0.13111703703703703,0.12826666666666667
127,-0.004248888888888889,-0.13029925925925925,0.12746666666666667
128,0.018883703703703705,-0.13363851851851852,0.13073333333333334
129,0.02037777777777778,-0.13391111111111112,0.131
130,0.021877777777777777,-0.13418370370370372,0.13126666666666667
131,0.023336296296296296,-0.13418370370370372,0.13126666666666667
132,0.024794814814814818,-0.13418370370370372,0.13126666666666667
133,0.026253333333333333,-0.13418370370370372,0.13126666666666667
134,0.027655555555555555,-0.13391111111111112,0.131
135,0.028829629629629632,-0.1326162962962963,0.12973333333333334
136,0.030208888888888893,-0.1323437037037037,0.12946666666666667
137,-0.02141111111111111,-0.12989407407407408,0.12846666666666667
138,-0.020025185185185184,-0.1301637037037037,0.12873333333333334
139,-0.018671851851851853,-0.13070296296296297,0.12926666666666667
140,-0.017306666666666665,-0.13124222222222223,0.1298
141,-0.015864444444444445,-0.13124222222222223,0.1298
142,-0.014422222222222223,-0.13124222222222223,0.1298
143,-0.013006666666666665,-0.13151185185185185,0.13006666666666666
144,-0.011561481481481482,-0.13151185185185185,0.13006666666666666
145,-0.010017777777777776,-0.13023111111111113,0.1288
146,-0.008604444444444444,-0.13050074074074075,0.12906666666666666
147,-0.00717037037037037,-0.13050074074074075,0.12906666666666666
148,-0.005700740740740741,-0.12969185185185186,0.12826666666666667
149,-0.004248888888888889,-0.12888296296296295,0.12746666666666667
150,0.017395555555555556,-0.1319162962962963,0.13046666666666668
151,0.019028148148148148,-0.13319703703703706,0.13173333333333334
152,0.020533333333333334,-0.13346666666666668,0.132
153,0.022044444444444443,-0.1337362962962963,0.13226666666666667
154,0.023514074074074076,-0.1337362962962963,0.13226666666666667
155,0.024794814814814818,-0.1327251851851852,0.13126666666666667
156,0.026253333333333333,-0.1327251851851852,0.13126666666666667
157,0.027711851851851856,-0.1327251851851852,0.13126666666666667
158,0.029051851851851853,-0.13218592592592593,0.13073333333333334
159,0.030208888888888893,-0.13090518518518518,0.12946666666666667
160,-0.02141111111111111,-0.12846666666666667,0.12846666666666667
161,-0.020025185185185184,-0.12873333333333334,0.12873333333333334
162,-0.018671851851851853,-0.12926666666666667,0.12926666666666667
163,-0.017306666666666665,-0.1298,0.1298
164,-0.015864444444444445,-0.1298,0.1298
165,-0.014451851851851851,-0.13006666666666666,0.13006666666666666
166,-0.013006666666666665,-0.13006666666666666,0.13006666666666666
167,-0.011561481481481482,-0.13006666666666666,0.13006666666666666
168,-0.010095555555555556,-0.1298,0.1298
169,-0.008653333333333332,-0.1298,0.1298
170,-0.007155555555555556,-0.1288,0.1288
171,-0.005688888888888889,-0.128,0.128
172,0.004282222222222223,-0.12846666666666667,0.12846666666666667
173,0.00570962962962963,-0.12846666666666667,0.12846666666666667
174,0.007137037037037038,-0.12846666666666667,0.12846666666666667
175,0.008631111111111112,-0.12946666666666667,0.12946666666666667
176,0.017564444444444445,-0.13173333333333334,0.13173333333333334
177,0.01906666666666667,-0.132,0.132
178,0.020533333333333334,-0.132,0.132
179,0.022044444444444443,-0.13226666666666667,0.13226666666666667
180,0.023514074074074076,-0.13226666666666667,0.13226666666666667
181,0.024983703703703706,-0.13226666666666667,0.13226666666666667
182,0.026253333333333333,-0.13126666666666667,0.13126666666666667
183,0.027711851851851856,-0.13126666666666667,0.13126666666666667
184,0.029111111111111112,-0.131,0.131
185,0.030208888888888893,-0.12946666666666667,0.12946666666666667
186,0.03164740740740741,-0.12946666666666667,0.12946666666666667
187,-0.02141111111111111,-0.12703925925925927,0.12846666666666667
188,-0.020025185185185184,-0.12730296296296298,0.12873333333333334
189,-0.018633333333333335,-0.12756666666666666,0.129
190,-0.017306666666666665,-0.12835777777777777,0.1298
191,-0.015864444444444445,-0.12835777777777777,0.1298
192,-0.014451851851851851,-0.12862148148148148,0.13006666666666666
193,-0.013006666666666665,-0.12862148148148148,0.13006666666666666
194,-0.011561481481481482,-0.12862148148148148,0.13006666666666666
195,-0.010095555555555556,-0.12835777777777777,0.1298
196,-0.00867111111111111,-0.12862148148148148,0.13006666666666666
197,-0.007225925925925926,-0.12862148148148148,0.13006666666666666
198,-0.005745185185185186,-0.12783037037037037,0.12926666666666667
199,-0.004248888888888889,-0.1260503703703704,0.12746666666666667
200,-0.0028385185185185184,-0.12631407407407408,0.12773333333333334
201,-0.0014162962962962964,-0.1260503703703704,0.12746666666666667
202,0.0,-0.1260503703703704,0.12746666666666667
203,0.004282222222222223,-0.12703925925925927,0.12846666666666667
204,0.005721481481481482,-0.12730296296296298,0.12873333333333334
205,0.007151851851851853,-0.12730296296296298,0.12873333333333334
206,0.008648888888888888,-0.12829185185185185,0.12973333333333334
207,0.010069629629629631,-0.12802814814814814,0.12946666666666667
208,0.01606814814814815,-0.13000592592592594,0.13146666666666668
209,0.0176,-0.13053333333333333,0.132
210,0.01906666666666667,-0.13053333333333333,0.132
211,0.020574814814814817,-0.13079703703703704,0.13226666666666667
212,0.022088888888888887,-0.13106074074074073,0.13253333333333334
213,0.023561481481481482,-0.13106074074074073,0.13253333333333334
214,0.025034074074074077,-0.13106074074074073,0.13253333333333334
215,0.026506666666666668,-0.13106074074074073,0.13253333333333334
216,0.027711851851851856,-0.12980814814814814,0.13126666666666667
217,0.029111111111111112,-0.12954444444444446,0.131
218,0.030504444444444445,-0.12928074074074075,0.13073333333333334
219,0.03164740740740741,-0.12802814814814814,0.12946666666666667
220,-0.020025185185185184,-0.1258725925925926,0.12873333333333334
221,-0.018633333333333335,-0.12613333333333335,0.129
222,-0.017271111111111112,-0.12665481481481483,0.12953333333333333
223,-0.015864444444444445,-0.12691555555555556,0.1298
224,-0.014451851851851851,-0.12717629629629632,0.13006666666666666
225,-0.013006666666666665,-0.12717629629629632,0.13006666666666666
226,-0.011561481481481482,-0.12717629629629632,0.13006666666666666
227,-0.010095555555555556,-0.12691555555555556,0.1298
228,-0.00867111111111111,-0.12717629629629632,0.13006666666666666
229,-0.007225925925925926,-0.12717629629629632,0.13006666666666666
230,-0.005745185185185186,-0.12639407407407408,0.12926666666666667
231,-0.004282222222222223,-0.12561185185185186,0.12846666666666667
232,-0.0028385185185185184,-0.12489481481481482,0.12773333333333334
233,-0.0014162962962962964,-0.12463407407407409,0.12746666666666667
234,0.0,-0.12463407407407409,0.12746666666666667
235,0.004282222222222223,-0.12561185185185186,0.12846666666666667
236,0.005721481481481482,-0.1258725925925926,0.12873333333333334
237,0.007207407407407408,-0.12685037037037036,0.12973333333333334
238,0.008648888888888888,-0.12685037037037036,0.12973333333333334
239,0.010147407407407407,-0.1275674074074074,0.13046666666666668
240,0.01606814814814815,-0.1285451851851852,0.13146666666666668
241,0.0176,-0.12906666666666666,0.132
242,0.019211111111111113,-0.13004444444444446,0.133
243,0.02073037037037037,-0.1303051851851852,0.13326666666666667
244,0.0223,-0.13082666666666667,0.1338
245,0.023786666666666668,-0.13082666666666667,0.1338
246,0.025034074074074077,-0.12958814814814815,0.13253333333333334
247,0.02656,-0.1298488888888889,0.1328
248,0.028035555555555557,-0.1298488888888889,0.1328
249,0.029111111111111112,-0.1280888888888889,0.131
250,0.030504444444444445,-0.12782814814814816,0.13073333333333334
251,0.03189185185185185,-0.1275674074074074,0.13046666666666668
252,-0.019983703703703705,-0.12418444444444444,0.12846666666666667
253,-0.018594814814814814,-0.12444222222222222,0.12873333333333334
254,-0.017271111111111112,-0.12521555555555555,0.12953333333333333
255,-0.015831851851851854,-0.12521555555555555,0.12953333333333333
256,-0.014422222222222223,-0.12547333333333333,0.1298
257,-0.013006666666666665,-0.1257311111111111,0.13006666666666666
258,-0.011561481481481482,-0.1257311111111111,0.13006666666666666
259,-0.010095555555555556,-0.12547333333333333,0.1298
260,-0.00867111111111111,-0.1257311111111111,0.13006666666666666
261,-0.007225925925925926,-0.1257311111111111,0.13006666666666666
262,-0.005733333333333333,-0.1247,0.129
263,-0.004282222222222223,-0.12418444444444444,0.12846666666666667
264,-0.002860740740740741,-0.12444222222222222,0.12873333333333334
265,-0.0014162962962962964,-0.12321777777777779,0.12746666666666667
266,0.0,-0.12321777777777779,0.12746666666666667
267,0.00570962962962963,-0.12418444444444444,0.12846666666666667
268,0.0071925925925925924,-0.1251511111111111,0.12946666666666667
269,0.008631111111111112,-0.1251511111111111,0.12946666666666667
270,0.010147407407407407,-0.12611777777777777,0.13046666666666668
271,0.014607407407407407,-0.12708444444444447,0.13146666666666668
272,0.016190370370370372,-0.12805111111111112,0.13246666666666668
273,0.017733333333333334,-0.1285666666666667,0.133
274,0.019211111111111113,-0.1285666666666667,0.133
275,0.020771851851851854,-0.1290822222222222,0.13353333333333334
276,0.0223,-0.12934,0.1338
277,0.023786666666666668,-0.12934,0.1338
278,0.02527333333333333,-0.12934,0.1338
279,0.02676,-0.12934,0.1338
280,0.028035555555555557,-0.12837333333333334,0.1328
281,0.02939259259259259,-0.1278577777777778,0.13226666666666667
282,0.03056666666666667,-0.12663333333333335,0.131
283,0.03189185185185185,-0.12611777777777777,0.13046666666666668
284,-0.02141111111111111,-0.12275703703703705,0.12846666666666667
285,-0.019983703703703705,-0.12275703703703705,0.12846666666666667
286,-0.018594814814814814,-0.12301185185185186,0.12873333333333334
287,-0.017235555555555556,-0.12352148148148148,0.12926666666666667
288,-0.015831851851851854,-0.12377629629629629,0.12953333333333333
289,-0.014422222222222223,-0.12403111111111112,0.1298
290,-0.013006666666666665,-0.12428592592592592,0.13006666666666666
291,-0.011561481481481482,-0.12428592592592592,0.13006666666666666
292,-0.010116296296296297,-0.12428592592592592,0.13006666666666666
293,-0.00867111111111111,-0.12428592592592592,0.13006666666666666
294,-0.007211111111111112,-0.12403111111111112,0.1298
295,-0.005733333333333333,-0.12326666666666668,0.129
296,-0.004282222222222223,-0.12275703703703705,0.12846666666666667
297,-0.002860740740740741,-0.12301185185185186,0.12873333333333334
298,-0.0014274074074074074,-0.12275703703703705,0.12846666666666667
299,0.0,-0.12275703703703705,0.12846666666666667
300,0.0014274074074074074,-0.12275703703703705,0.12846666666666667
301,0.004291111111111111,-0.12301185185185186,0.12873333333333334
302,0.005721481481481482,-0.12301185185185186,0.12873333333333334
303,0.007207407407407408,-0.12396740740740742,0.12973333333333334
304,0.008648888888888888,-0.12396740740740742,0.12973333333333334
305,0.010168148148148148,-0.12492296296296297,0.13073333333333334
306,0.014718518518518521,-0.12657925925925925,0.13246666666666668
307,0.016222962962962963,-0.1268340740740741,0.13273333333333334
308,0.017733333333333334,-0.1270888888888889,0.133
309,0.019394074074074074,-0.12829925925925925,0.13426666666666667
310,0.02092740740740741,-0.1285540740740741,0.13453333333333334
311,0.022555555555555554,-0.12931851851851853,0.13533333333333333
312,0.02405925925925926,-0.12931851851851853,0.13533333333333333
313,0.025374074074074073,-0.12836296296296296,0.13433333333333333
314,0.026866666666666667,-0.12836296296296296,0.13433333333333333
315,0.028359259259259258,-0.12836296296296296,0.13433333333333333
316,0.029511111111111113,-0.12689777777777778,0.1328
317,0.03086222222222222,-0.12638814814814814,0.13226666666666667
318,0.03195703703703704,-0.12492296296296297,0.13073333333333334
319,-0.02141111111111111,-0.12132962962962965,0.12846666666666667
320,-0.019983703703703705,-0.12132962962962965,0.12846666666666667
321,-0.018594814814814814,-0.12158148148148148,0.12873333333333334
322,-0.017235555555555556,-0.1220851851851852,0.12926666666666667
323,-0.015831851851851854,-0.12233703703703704,0.12953333333333333
324,-0.014422222222222223,-0.12258888888888889,0.1298
325,-0.013006666666666665,-0.12284074074074075,0.13006666666666666
326,-0.011561481481481482,-0.12284074074074075,0.13006666666666666
327,-0.010116296296296297,-0.12284074074074075,0.13006666666666666
328,-0.00867111111111111,-0.12284074074074075,0.13006666666666666
329,-0.007225925925925926,-0.12284074074074075,0.13006666666666666
330,-0.005745185185185186,-0.1220851851851852,0.12926666666666667
331,-0.004282222222222223,-0.12132962962962965,0.12846666666666667
332,-0.002860740740740741,-0.12158148148148148,0.12873333333333334
333,-0.0014274074074074074,-0.12132962962962965,0.12846666666666667
334,0.0,-0.12132962962962965,0.12846666666666667
335,0.0014274074074074074,-0.12132962962962965,0.12846666666666667
336,0.004291111111111111,-0.12158148148148148,0.12873333333333334
337,0.005765925925925926,-0.12252592592592593,0.12973333333333334
338,0.007207407407407408,-0.12252592592592593,0.12973333333333334
339,0.008715555555555556,-0.12347037037037037,0.13073333333333334
340,0.010168148148148148,-0.12347037037037037,0.13073333333333334
341,0.014718518518518521,-0.12510740740740742,0.13246666666666668
342,0.016345185185185185,-0.12630370370370372,0.13373333333333334
343,0.017866666666666666,-0.12655555555555556,0.134
344,0.019394074074074074,-0.1268074074074074,0.13426666666666667
345,0.02092740740740741,-0.12705925925925926,0.13453333333333334
346,0.022555555555555554,-0.12781481481481483,0.13533333333333333
347,0.02405925925925926,-0.12781481481481483,0.13533333333333333
348,0.025562962962962964,-0.12781481481481483,0.13533333333333333
349,0.026866666666666667,-0.12687037037037036,0.13433333333333333
350,0.028359259259259258,-0.12687037037037036,0.13433333333333333
351,0.029733333333333334,-0.12636666666666665,0.1338
352,0.03086222222222222,-0.12491851851851851,0.13226666666666667
353,0.03195703703703704,-0.12347037037037037,0.13073333333333334
354,-0.029804444444444442,-0.11921777777777777,0.12773333333333334
355,-0.028385185185185187,-0.11921777777777777,0.12773333333333334
356,-0.027177037037037038,-0.12015111111111113,0.12873333333333334
357,-0.025746666666666668,-0.12015111111111113,0.12873333333333334
358,-0.024316296296296298,-0.12015111111111113,0.12873333333333334
359,-0.02141111111111111,-0.11990222222222222,0.12846666666666667
360,-0.020025185185185184,-0.12015111111111113,0.12873333333333334
361,-0.018633333333333335,-0.12040000000000001,0.129
362,-0.017271111111111112,-0.12089777777777778,0.12953333333333333
363,-0.015831851851851854,-0.12089777777777778,0.12953333333333333
364,-0.014422222222222223,-0.12114666666666667,0.1298
365,-0.013033333333333334,-0.12164444444444444,0.13033333333333333
366,-0.011585185185185184,-0.12164444444444444,0.13033333333333333
367,-0.010137037037037036,-0.12164444444444444,0.13033333333333333
368,-0.00867111111111111,-0.12139555555555555,0.13006666666666666
369,-0.007225925925925926,-0.12139555555555555,0.13006666666666666
370,-0.005745185185185186,-0.12064888888888889,0.12926666666666667
371,-0.004282222222222223,-0.11990222222222222,0.12846666666666667
372,0.004282222222222223,-0.11990222222222222,0.12846666666666667
373,0.005754074074074075,-0.12083555555555557,0.12946666666666667
374,0.007207407407407408,-0.12108444444444445,0.12973333333333334
375,0.008715555555555556,-0.12201777777777778,0.13073333333333334
376,0.010245925925925926,-0.12295111111111111,0.13173333333333334
377,0.01482962962962963,-0.12456888888888891,0.13346666666666668
378,0.016312592592592594,-0.12456888888888891,0.13346666666666668
379,0.018000000000000002,-0.126,0.135
380,0.01953851851851852,-0.1262488888888889,0.13526666666666667
381,0.021082962962962967,-0.1264977777777778,0.13553333333333334
382,0.02272222222222222,-0.12724444444444444,0.13633333333333333
383,0.024237037037037036,-0.12724444444444444,0.13633333333333333
384,0.025562962962962964,-0.12631111111111112,0.13533333333333333
385,0.027066666666666666,-0.12631111111111112,0.13533333333333333
386,0.02857037037037037,-0.12631111111111112,0.13533333333333333
387,0.029733333333333334,-0.12488,0.1338
388,0.03086222222222222,-0.12344888888888889,0.13226666666666667
389,0.032201481481481484,-0.12295111111111111,0.13173333333333334
390,-0.031223703703703705,-0.11779851851851854,0.12773333333333334
391,-0.02999111111111111,-0.11853629629629629,0.12853333333333333
392,-0.028562962962962964,-0.11853629629629629,0.12853333333333333
393,-0.027345925925925923,-0.1194585185185185,0.12953333333333333
394,-0.025906666666666665,-0.1194585185185185,0.12953333333333333
395,-0.024467407407407406,-0.1194585185185185,0.12953333333333333
396,-0.02283851851851852,-0.11847481481481482,0.12846666666666667
397,-0.021455555555555558,-0.11872074074074074,0.12873333333333334
398,-0.020025185185185184,-0.11872074074074074,0.12873333333333334
399,-0.018671851851851853,-0.11921259259259259,0.12926666666666667
400,-0.01734222222222222,-0.11995037037037037,0.13006666666666666
401,-0.01592962962962963,-0.12019629629629629,0.13033333333333333
402,-0.01448148148148148,-0.12019629629629629,0.13033333333333333
403,-0.01306,-0.12044222222222223,0.1306
404,-0.011608888888888889,-0.12044222222222223,0.1306
405,-0.010137037037037036,-0.12019629629629629,0.13033333333333333
406,-0.008688888888888888,-0.12019629629629629,0.13033333333333333
407,-0.00724074074074074,-0.12019629629629629,0.13033333333333333
408,-0.005745185185185186,-0.11921259259259259,0.12926666666666667
409,-0.004282222222222223,-0.11847481481481482,0.12846666666666667
410,0.004315555555555556,-0.11939703703703704,0.12946666666666667
411,0.005754074074074075,-0.11939703703703704,0.12946666666666667
412,0.007262962962962963,-0.12056518518518519,0.13073333333333334
413,0.008782222222222223,-0.1214874074074074,0.13173333333333334
414,0.010245925925925926,-0.1214874074074074,0.13173333333333334
415,0.01482962962962963,-0.12308592592592595,0.13346666666666668
416,0.01646740740740741,-0.12425407407407409,0.13473333333333334
417,0.018035555555555558,-0.12474592592592594,0.13526666666666667
418,0.019721481481481482,-0.1259140740740741,0.13653333333333334
419,0.02128,-0.12616,0.1368
420,0.02272222222222222,-0.12572962962962964,0.13633333333333333
421,0.024237037037037036,-0.12572962962962964,0.13633333333333333
422,0.025751851851851852,-0.12572962962962964,0.13633333333333333
423,0.027266666666666668,-0.12572962962962964,0.13633333333333333
424,0.02857037037037037,-0.12480740740740741,0.13533333333333333
425,0.029955555555555558,-0.12431555555555555,0.1348
426,0.031095555555555557,-0.12290148148148149,0.13326666666666667
427,0.032201481481481484,-0.1214874074074074,0.13173333333333334
428,-0.031223703703703705,-0.11637925925925927,0.12773333333333334
429,-0.02999111111111111,-0.11710814814814814,0.12853333333333333
430,-0.028562962962962964,-0.11710814814814814,0.12853333333333333
431,-0.027345925925925923,-0.11801925925925925,0.12953333333333333
432,-0.025906666666666665,-0.11801925925925925,0.12953333333333333
433,-0.024467407407407406,-0.11801925925925925,0.12953333333333333
434,-0.02283851851851852,-0.11704740740740742,0.12846666666666667
435,-0.021455555555555558,-0.11729037037037036,0.12873333333333334
436,-0.020025185185185184,-0.11729037037037036,0.12873333333333334
437,-0.018671851851851853,-0.1177762962962963,0.12926666666666667
438,-0.01734222222222222,-0.11850518518518519,0.13006666666666666
439,-0.01592962962962963,-0.11874814814814814,0.13033333333333333
440,-0.01448148148148148,-0.11874814814814814,0.13033333333333333
441,-0.01306,-0.1189911111111111,0.1306
442,-0.011608888888888889,-0.1189911111111111,0.1306
443,-0.010137037037037036,-0.11874814814814814,0.13033333333333333
444,-0.008688888888888888,-0.11874814814814814,0.13033333333333333
445,-0.00724074074074074,-0.11874814814814814,0.13033333333333333
446,-0.005745185185185186,-0.1177762962962963,0.12926666666666667
447,-0.004282222222222223,-0.11704740740740742,0.12846666666666667
448,0.004315555555555556,-0.11795851851851853,0.12946666666666667
449,0.005798518518518519,-0.11886962962962963,0.13046666666666668
450,0.007262962962962963,-0.11911259259259259,0.13073333333333334
451,0.008782222222222223,-0.12002370370370372,0.13173333333333334
452,0.010323703703703705,-0.12093481481481483,0.13273333333333334
453,0.014940740740740744,-0.1225140740740741,0.13446666666666668
454,0.01658962962962963,-0.12366814814814817,0.13573333333333334
455,0.01816888888888889,-0.12415407407407408,0.13626666666666667
456,0.019721481481481482,-0.12439703703703703,0.13653333333333334
457,0.02128,-0.12464000000000001,0.1368
458,0.02288888888888889,-0.12512592592592592,0.13733333333333334
459,0.024414814814814816,-0.12512592592592592,0.13733333333333334
460,0.02594074074074074,-0.12512592592592592,0.13733333333333334
461,0.027266666666666668,-0.12421481481481482,0.13633333333333333
462,0.02878148148148148,-0.12421481481481482,0.13633333333333333
463,0.029955555555555558,-0.12281777777777778,0.1348
464,0.03132888888888889,-0.12233185185185186,0.13426666666666667
465,0.03244592592592593,-0.12093481481481483,0.13273333333333334
466,-0.031223703703703705,-0.11496,0.12773333333333334
467,-0.02999111111111111,-0.11567999999999999,0.12853333333333333
468,-0.028785185185185184,-0.11658,0.12953333333333333
469,-0.027345925925925923,-0.11658,0.12953333333333333
470,-0.025906666666666665,-0.11658,0.12953333333333333
471,-0.024467407407407406,-0.11658,0.12953333333333333
472,-0.02283851851851852,-0.11562000000000001,0.12846666666666667
473,-0.019983703703703705,-0.11562000000000001,0.12846666666666667
474,-0.01877777777777778,-0.117,0.13
475,-0.017475555555555557,-0.11796000000000001,0.13106666666666666
