,x,y,z
77,-0.04232074074074074,-0.12423185185185187,0.12286666666666668
78,-0.04128888888888889,-0.12524296296296294,0.12386666666666667
79,-0.040234814814814814,-0.12625407407407407,0.12486666666666667
80,-0.03851555555555555,-0.12517555555555554,0.1238
81,-0.0372,-0.12537777777777778,0.124
82,-0.03603407407407407,-0.12611925925925926,0.12473333333333333
83,-0.034722222222222224,-0.12638888888888888,0.125
84,-0.03367111111111111,-0.12766962962962963,0.12626666666666667
85,-0.03252370370370371,-0.12868074074074073,0.12726666666666667
86,-0.031044444444444444,-0.12841111111111111,0.127
87,-0.02957111111111111,-0.12814148148148147,0.12673333333333334
88,-0.028385185185185187,-0.1291525925925926,0.12773333333333334
89,-0.004248888888888889,-0.12888296296296295,0.12746666666666667
90,-0.0028325925925925927,-0.12888296296296295,0.12746666666666667
91,-0.0014162962962962964,-0.12888296296296295,0.12746666666666667
92,0.0,-0.12888296296296295,0.12746666666666667
93,-0.037072592592592594,-0.07253333333333334,0.07253333333333334
94,-0.0409,-0.0818,0.0818
95,-0.04243555555555555,-0.0868,0.0868
96,-0.04516592592592593,-0.09453333333333333,0.09453333333333333
97,-0.04750666666666666,-0.10180000000000002,0.1018
98,-0.049017777777777764,-0.10759999999999999,0.10759999999999999
99,-0.049748148148148146,-0.11193333333333333,0.11193333333333333
100,-0.05006444444444444,-0.11553333333333334,0.11553333333333334
101,-0.049850370370370364,-0.11806666666666667,0.11806666666666667
102,-0.049059259259259254,-0.11933333333333333,0.11933333333333333
103,-0.04824,-0.12059999999999998,0.1206
104,-0.047677777777777784,-0.12260000000000001,0.1226
105,-0.04608888888888889,-0.12200000000000001,0.122
106,-0.044611111111111115,-0.12166666666666667,0.12166666666666667
107,-0.04352,-0.1224,0.12240000000000001
108,-0.04250444444444445,-0.12340000000000002,0.12340000000000001
109,-0.041555555555555554,-0.12466666666666665,0.12466666666666666
110,-0.04049259259259259,-0.12566666666666665,0.12566666666666665
111,-0.03890962962962963,-0.12506666666666666,0.12506666666666666
112,-0.03752,-0.12506666666666666,0.12506666666666666
113,-0.036419259259259255,-0.12606666666666666,0.12606666666666666
114,-0.0352962962962963,-0.12706666666666666,0.12706666666666666
115,-0.03402666666666666,-0.1276,0.1276
116,-0.03286444444444444,-0.1286,0.1286
117,-0.031239999999999997,-0.1278,0.1278
118,-0.02992888888888889,-0.12826666666666667,0.12826666666666667
119,-0.028444444444444446,-0.128,0.128
120,-0.02690962962962963,-0.12746666666666667,0.12746666666666667
121,-0.025693333333333335,-0.12846666666666667,0.12846666666666667
122,-0.024265925925925927,-0.12846666666666667,0.12846666666666667
123,-0.02283851851851852,-0.12846666666666667,0.12846666666666667
124,-0.02141111111111111,-0.12846666666666667,0.12846666666666667
125,-0.019983703703703705,-0.12846666666666667,0.12846666666666667
126,-0.012846666666666668,-0.12846666666666667,0.12846666666666667
127,-0.01141925925925926,-0.12846666666666667,0.12846666666666667
128,-0.005665185185185185,-0.12746666666666667,0.12746666666666667
129,-0.004266666666666667,-0.128,0.128
130,-0.0028503703703703703,-0.12826666666666667,0.12826666666666667
131,-0.0014251851851851851,-0.12826666666666667,0.12826666666666667
132,0.0,-0.12826666666666667,0.12826666666666667
133,0.0014251851851851851,-0.12826666666666667,0.12826666666666667
134,0.0028385185185185184,-0.12773333333333334,0.12773333333333334
135,0.004291111111111111,-0.12873333333333334,0.12873333333333334
136,0.00570962962962963,-0.12846666666666667,0.12846666666666667
137,-0.03605037037037037,-0.06974962962962963,0.07053333333333334
138,-0.041166666666666664,-0.08141851851851852,0.08233333333333333
139,-0.042696296296296295,-0.08636296296296296,0.08733333333333333
140,-0.04602592592592592,-0.09526296296296295,0.09633333333333333
141,-0.048813333333333334,-0.10343777777777778,0.1046
142,-0.04913925925925926,-0.10666814814814815,0.10786666666666667
143,-0.05034074074074074,-0.11200814814814815,0.11326666666666667
144,-0.05122,-0.11688666666666667,0.1182
145,-0.05086370370370371,-0.11912814814814815,0.12046666666666667
146,-0.050045925925925924,-0.12038074074074073,0.12173333333333333
147,-0.0492,-0.12163333333333333,0.123
148,-0.04822222222222222,-0.12262222222222222,0.124
149,-0.04689481481481482,-0.12275407407407408,0.12413333333333335
150,-0.0451,-0.12163333333333333,0.123
151,-0.043804444444444444,-0.12183111111111111,0.1232
152,-0.04268814814814815,-0.12255629629629629,0.12393333333333334
153,-0.041822222222222226,-0.1240725925925926,0.12546666666666667
154,-0.040750370370370374,-0.1250614814814815,0.12646666666666667
155,-0.039158518518518516,-0.12446814814814813,0.12586666666666665
156,-0.03808,-0.12552296296296298,0.12693333333333334
157,-0.03695851851851852,-0.12651185185185188,0.12793333333333334
158,-0.03574074074074074,-0.12723703703703704,0.12866666666666665
159,-0.03464888888888889,-0.12848962962962965,0.12993333333333335
160,-0.03320518518518519,-0.12848962962962965,0.12993333333333335
161,-0.03174518518518518,-0.12842370370370368,0.12986666666666666
162,-0.030053333333333335,-0.1273688888888889,0.1288
163,-0.028562962962962964,-0.12710518518518518,0.12853333333333333
164,-0.027345925925925923,-0.12809407407407408,0.12953333333333333
165,-0.025906666666666665,-0.12809407407407408,0.12953333333333333
166,-0.024467407407407406,-0.12809407407407408,0.12953333333333333
167,-0.02302814814814815,-0.12809407407407408,0.12953333333333333
168,-0.02158888888888889,-0.12809407407407408,0.12953333333333333
169,-0.02010814814814815,-0.12783037037037037,0.12926666666666667
170,-0.018556296296296296,-0.12703925925925927,0.12846666666666667
171,-0.015701481481481483,-0.12703925925925927,0.12846666666666667
172,-0.014303703703703706,-0.12730296296296298,0.12873333333333334
173,-0.0129,-0.12756666666666666,0.129
174,-0.011466666666666667,-0.12756666666666666,0.129
175,-0.009991851851851852,-0.12703925925925927,0.12846666666666667
176,-0.008582222222222222,-0.12730296296296298,0.12873333333333334
177,-0.007151851851851853,-0.12730296296296298,0.12873333333333334
178,-0.005745185185185186,-0.12783037037037037,0.12926666666666667
179,-0.004293333333333333,-0.1273688888888889,0.1288
180,-0.002862222222222222,-0.1273688888888889,0.1288
181,-0.001434074074074074,-0.12763259259259258,0.12906666666666666
182,0.0,-0.12789629629629629,0.12933333333333333
183,0.001437037037037037,-0.12789629629629629,0.12933333333333333
184,0.0028562962962962964,-0.12710518518518518,0.12853333333333333
185,0.004308888888888889,-0.12783037037037037,0.12926666666666667
186,0.005745185185185186,-0.12783037037037037,0.12926666666666667
187,-0.03996888888888888,-0.07646222222222221,0.07819999999999999
188,-0.042866666666666664,-0.08382814814814814,0.08573333333333333
189,-0.04435851851851852,-0.08871703703703704,0.09073333333333333
190,-0.04825555555555556,-0.09875555555555555,0.101
191,-0.050182222222222225,-0.10514370370370371,0.10753333333333334
192,-0.05035407407407407,-0.10807703703703704,0.11053333333333333
193,-0.05105185185185184,-0.11231407407407407,0.11486666666666666
194,-0.05156666666666666,-0.11635555555555555,0.119
195,-0.05120148148148148,-0.11857185185185184,0.12126666666666666
196,-0.050265185185185184,-0.11954962962962963,0.12226666666666666
197,-0.04941333333333333,-0.12078814814814814,0.12353333333333333
198,-0.04842962962962963,-0.12176592592592592,0.12453333333333333
199,-0.047020740740740745,-0.12170074074074073,0.12446666666666667
200,-0.04598000000000001,-0.12261333333333335,0.1254
201,-0.04465777777777778,-0.1228088888888889,0.12560000000000002
202,-0.04323925925925926,-0.1227437037037037,0.12553333333333333
203,-0.042088888888888884,-0.12346074074074075,0.12626666666666667
204,-0.04092222222222222,-0.12417777777777778,0.127
205,-0.039241481481481474,-0.12333037037037037,0.12613333333333332
206,-0.03816,-0.12437333333333334,0.1272
207,-0.03703555555555556,-0.12535111111111114,0.1282
208,-0.035888888888888894,-0.12632888888888888,0.1292
209,-0.03472000000000001,-0.12730666666666668,0.1302
210,-0.033273333333333335,-0.12730666666666668,0.1302
211,-0.03181037037037037,-0.12724148148148148,0.13013333333333332
212,-0.030426666666666664,-0.1275022222222222,0.1304
213,-0.028977777777777772,-0.1275022222222222,0.1304
214,-0.02774,-0.12847999999999998,0.1314
215,-0.026279999999999998,-0.12847999999999998,0.1314
216,-0.024820000000000002,-0.12847999999999998,0.1314
217,-0.023265185185185184,-0.12795851851851853,0.13086666666666666
218,-0.02167777777777778,-0.12717629629629632,0.13006666666666666
219,-0.020149629629629632,-0.12665481481481483,0.12953333333333333
220,-0.018594814814814814,-0.1258725925925926,0.12873333333333334
221,-0.01712888888888889,-0.12561185185185186,0.12846666666666667
222,-0.015734074074074074,-0.1258725925925926,0.12873333333333334
223,-0.014333333333333333,-0.12613333333333335,0.129
224,-0.012953333333333332,-0.12665481481481483,0.12953333333333333
225,-0.011514074074074074,-0.12665481481481483,0.12953333333333333
226,-0.010054074074074075,-0.12639407407407408,0.12926666666666667
227,-0.008635555555555556,-0.12665481481481483,0.12953333333333333
228,-0.007196296296296296,-0.12665481481481483,0.12953333333333333
229,-0.005757037037037037,-0.12665481481481483,0.12953333333333333
230,-0.004326666666666666,-0.12691555555555556,0.1298
231,-0.002862222222222222,-0.1259377777777778,0.1288
232,-0.001434074074074074,-0.12619851851851852,0.12906666666666666
233,0.0,-0.12645925925925924,0.12933333333333333
234,0.001437037037037037,-0.12645925925925924,0.12933333333333333
235,0.0028562962962962964,-0.12567703703703703,0.12853333333333333
236,0.004308888888888889,-0.12639407407407408,0.12926666666666667
237,0.005745185185185186,-0.12639407407407408,0.12926666666666667
238,-0.0396962962962963,-0.07507777777777778,0.07766666666666668
239,-0.04446666666666666,-0.0859688888888889,0.08893333333333334
240,-0.04641185185185185,-0.09176888888888889,0.09493333333333334
241,-0.04962518518518519,-0.10040444444444445,0.10386666666666666
242,-0.05189333333333333,-0.10749333333333334,0.11120000000000001
243,-0.05202444444444444,-0.11039333333333333,0.1142
244,-0.052,-0.11309999999999998,0.11699999999999999
245,-0.05237555555555556,-0.11683777777777778,0.12086666666666666
246,-0.05198962962962963,-0.11902888888888889,0.12313333333333333
247,-0.0507037037037037,-0.11922222222222223,0.12333333333333334
248,-0.05026666666666667,-0.1214777777777778,0.12566666666666668
249,-0.04925925925925926,-0.12244444444444445,0.12666666666666668
250,-0.048229629629629636,-0.12341111111111112,0.12766666666666668
251,-0.04737333333333334,-0.12489333333333334,0.1292
252,-0.04645925925925926,-0.12631111111111112,0.13066666666666668
253,-0.04489259259259259,-0.1259888888888889,0.13033333333333333
254,-0.043333333333333335,-0.12566666666666668,0.13
255,-0.04203925925925926,-0.12611777777777777,0.13046666666666668
256,-0.03998814814814815,-0.12424888888888888,0.12853333333333333
257,-0.0387,-0.1247,0.129
258,-0.03718962962962963,-0.12444222222222222,0.12873333333333334
259,-0.03603703703703704,-0.1254088888888889,0.12973333333333334
260,-0.03493333333333334,-0.12663333333333335,0.131
261,-0.03347777777777778,-0.12663333333333335,0.131
262,-0.032331851851851855,-0.1278577777777778,0.13226666666666667
263,-0.03104888888888889,-0.1286311111111111,0.13306666666666667
264,-0.029451851851851854,-0.12811555555555557,0.13253333333333334
265,-0.02819037037037037,-0.1290822222222222,0.13353333333333334
266,-0.02681333333333333,-0.12959777777777778,0.13406666666666667
267,-0.025323703703703702,-0.12959777777777778,0.13406666666666667
268,-0.023549629629629632,-0.12805111111111112,0.13246666666666668
269,-0.02181111111111111,-0.12650444444444442,0.13086666666666666
270,-0.020315555555555552,-0.12624666666666667,0.1306
271,-0.018748888888888888,-0.12547333333333333,0.1298
272,-0.0172,-0.1247,0.129
273,-0.015734074074074074,-0.12444222222222222,0.12873333333333334
274,-0.014362962962962963,-0.12495777777777778,0.12926666666666667
275,-0.013033333333333334,-0.1259888888888889,0.13033333333333333
276,-0.011585185185185184,-0.1259888888888889,0.13033333333333333
277,-0.010157777777777776,-0.12624666666666667,0.1306
278,-0.008706666666666666,-0.12624666666666667,0.1306
279,-0.007270370370370371,-0.12650444444444442,0.13086666666666666
280,-0.005792592592592592,-0.1259888888888889,0.13033333333333333
281,-0.004326666666666666,-0.12547333333333333,0.1298
282,-0.0028844444444444443,-0.12547333333333333,0.1298
283,-0.001434074074074074,-0.12476444444444444,0.12906666666666666
284,0.0,-0.1250222222222222,0.12933333333333333
285,0.001437037037037037,-0.1250222222222222,0.12933333333333333
286,0.0028785185185185185,-0.12521555555555555,0.12953333333333333
287,0.004308888888888889,-0.12495777777777778,0.12926666666666667
288,0.005733333333333333,-0.1247,0.129
289,-0.04146814814814815,-0.0775274074074074,0.08113333333333334
290,-0.046066666666666665,-0.08803851851851852,0.09213333333333333
291,-0.048823703703703696,-0.09542814814814814,0.09986666666666666
292,-0.0516,-0.1032,0.108
293,-0.05313777777777778,-0.10880592592592592,0.11386666666666667
294,-0.053482222222222216,-0.11218222222222221,0.11739999999999999
295,-0.05294814814814815,-0.1138385185185185,0.11913333333333333
296,-0.053184444444444444,-0.11727851851851852,0.12273333333333333
297,-0.05235555555555555,-0.11848888888888888,0.124
298,-0.05114222222222223,-0.11887111111111111,0.1244
299,-0.05111999999999999,-0.12212,0.1278
300,-0.05008888888888889,-0.12307555555555556,0.1288
301,-0.04974074074074075,-0.12581481481481482,0.13166666666666668
302,-0.049231111111111114,-0.12829925925925925,0.13426666666666667
303,-0.04809481481481482,-0.12925481481481482,0.13526666666666667
304,-0.04654592592592593,-0.1291274074074074,0.13513333333333333
305,-0.044666666666666674,-0.12804444444444446,0.134
306,-0.04307037037037037,-0.1277259259259259,0.13366666666666666
307,-0.04073481481481481,-0.12511407407407404,0.13093333333333332
308,-0.03872,-0.12333037037037037,0.12906666666666666
309,-0.03742074074074074,-0.12377629629629629,0.12953333333333333
310,-0.036333333333333336,-0.12498666666666666,0.1308
311,-0.03528888888888889,-0.12645185185185184,0.13233333333333333
312,-0.03381851851851852,-0.12645185185185184,0.13233333333333333
313,-0.032918518518518514,-0.12868148148148148,0.13466666666666666
314,-0.031795555555555556,-0.13021037037037037,0.13626666666666667
315,-0.030222222222222223,-0.12995555555555557,0.136
316,-0.02886592592592593,-0.1306562962962963,0.13673333333333335
317,-0.027293333333333336,-0.1304014814814815,0.13646666666666668
318,-0.02577703703703704,-0.1304014814814815,0.13646666666666668
319,-0.023834074074074073,-0.12810814814814814,0.13406666666666667
320,-0.02198888888888889,-0.12606962962962964,0.13193333333333335
321,-0.020481481481481482,-0.1258148148148148,0.13166666666666665
322,-0.018864444444444444,-0.12479555555555556,0.1306
323,-0.017306666666666665,-0.12403111111111112,0.1298
324,-0.01579925925925926,-0.12352148148148148,0.12926666666666667
325,-0.014451851851851851,-0.12428592592592592,0.13006666666666666
326,-0.013166666666666665,-0.1258148148148148,0.13166666666666665
327,-0.011703703703703702,-0.1258148148148148,0.13166666666666665
328,-0.010240740740740741,-0.1258148148148148,0.13166666666666665
329,-0.008777777777777777,-0.1258148148148148,0.13166666666666665
330,-0.00732962962962963,-0.12606962962962964,0.13193333333333335
331,-0.005828148148148147,-0.12530518518518516,0.13113333333333332
332,-0.004344444444444444,-0.12454074074074073,0.13033333333333333
333,-0.0028844444444444443,-0.12403111111111112,0.1298
334,-0.0014451851851851852,-0.12428592592592592,0.13006666666666666
335,0.0,-0.12454074074074073,0.13033333333333333
336,0.001448148148148148,-0.12454074074074073,0.13033333333333333
337,0.0028844444444444443,-0.12403111111111112,0.1298
338,0.004317777777777778,-0.12377629629629629,0.12953333333333333
339,0.005745185185185186,-0.12352148148148148,0.12926666666666667
340,0.0071925925925925924,-0.12371259259259261,0.12946666666666667
341,-0.04286518518518519,-0.07920740740740742,0.08386666666666667
342,-0.04593333333333334,-0.08676296296296296,0.09186666666666667
343,-0.049182222222222224,-0.09501111111111112,0.1006
344,-0.05147259259259259,-0.10174814814814816,0.10773333333333333
345,-0.05313777777777778,-0.10754074074074074,0.11386666666666667
346,-0.053482222222222216,-0.11087777777777777,0.11739999999999999
347,-0.053066666666666665,-0.11276666666666665,0.11939999999999999
348,-0.053184444444444444,-0.11591481481481482,0.12273333333333333
349,-0.05235555555555555,-0.1171111111111111,0.124
350,-0.05114222222222223,-0.11748888888888889,0.1244
351,-0.05111999999999999,-0.1207,0.1278
352,-0.05008888888888889,-0.12164444444444444,0.1288
353,-0.04974074074074075,-0.12435185185185187,0.13166666666666668
354,-0.049231111111111114,-0.1268074074074074,0.13426666666666667
355,-0.04809481481481482,-0.12775185185185187,0.13526666666666667
356,-0.04654592592592593,-0.12762592592592592,0.13513333333333333
357,-0.044666666666666674,-0.12655555555555556,0.134
358,-0.04307037037037037,-0.12624074074074074,0.13366666666666666
359,-0.04073481481481481,-0.12365925925925923,0.13093333333333332
360,-0.038959999999999995,-0.12265185185185185,0.12986666666666666
361,-0.03772888888888889,-0.12334444444444444,0.1306
362,-0.036555555555555556,-0.1242888888888889,0.1316
363,-0.035359999999999996,-0.12523333333333334,0.1326
364,-0.03395481481481481,-0.1254851851851852,0.13286666666666666
365,-0.0329837037037037,-0.12743703703703704,0.13493333333333332
366,-0.031920000000000004,-0.1292,0.1368
367,-0.030340740740740745,-0.12894814814814815,0.13653333333333334
368,-0.029034814814814815,-0.1298925925925926,0.13753333333333334
369,-0.027506666666666665,-0.1298925925925926,0.13753333333333334
370,-0.02597851851851852,-0.1298925925925926,0.13753333333333334
371,-0.02392888888888889,-0.12712222222222222,0.1346
372,-0.022033333333333335,-0.12485555555555558,0.1322
373,-0.020522962962962965,-0.12460370370370372,0.13193333333333335
374,-0.019018518518518514,-0.12435185185185185,0.13166666666666665
375,-0.01752,-0.12409999999999999,0.1314
376,-0.016059999999999998,-0.12409999999999999,0.1314
377,-0.014570370370370369,-0.12384814814814814,0.13113333333333332
378,-0.013166666666666665,-0.12435185185185185,0.13166666666666665
379,-0.011703703703703702,-0.12435185185185185,0.13166666666666665
380,-0.010240740740740741,-0.12435185185185185,0.13166666666666665
381,-0.008777777777777777,-0.12435185185185185,0.13166666666666665
382,-0.00732962962962963,-0.12460370370370372,0.13193333333333335
383,-0.005828148148148147,-0.12384814814814814,0.13113333333333332
384,-0.004344444444444444,-0.12309259259259259,0.13033333333333333
385,-0.0028844444444444443,-0.12258888888888889,0.1298
386,-0.0014451851851851852,-0.12284074074074075,0.13006666666666666
387,0.0,-0.12309259259259259,0.13033333333333333
388,0.001448148148148148,-0.12309259259259259,0.13033333333333333
389,0.0028844444444444443,-0.12258888888888889,0.1298
390,0.004317777777777778,-0.12233703703703704,0.12953333333333333
391,0.00578962962962963,-0.12302962962962963,0.13026666666666667
392,0.0071925925925925924,-0.12227407407407408,0.12946666666666667
393,-0.04235407407407408,-0.07734222222222223,0.08286666666666667
394,-0.0463,-0.08642666666666667,0.0926
395,-0.05016,-0.09576,0.1026
396,-0.05195037037037037,-0.10148444444444443,0.10873333333333333
397,-0.05313777777777778,-0.10627555555555555,0.11386666666666667
398,-0.053482222222222216,-0.10957333333333333,0.11739999999999999
399,-0.05318518518518518,-0.11168888888888888,0.11966666666666666
400,-0.053068888888888895,-0.11430222222222222,0.12246666666666667
401,-0.05224296296296296,-0.11548444444444443,0.12373333333333333
402,-0.05051185185185185,-0.11467555555555556,0.12286666666666667
403,-0.05090666666666666,-0.11878222222222222,0.12726666666666667
404,-0.05008888888888889,-0.12021333333333334,0.1288
405,-0.04974074074074075,-0.1228888888888889,0.13166666666666668
406,-0.049231111111111114,-0.12531555555555557,0.13426666666666667
407,-0.04809481481481482,-0.1262488888888889,0.13526666666666667
408,-0.04654592592592593,-0.12612444444444443,0.13513333333333333
409,-0.044666666666666674,-0.12506666666666666,0.134
410,-0.04298444444444444,-0.12450666666666665,0.1334
411,-0.040900740740740744,-0.12270222222222223,0.13146666666666668
412,-0.03936,-0.1224533333333333,0.13119999999999998
413,-0.03796,-0.12264,0.1314
414,-0.03677777777777777,-0.12357333333333333,0.1324
415,-0.03557333333333333,-0.12450666666666665,0.1334
416,-0.03429555555555555,-0.12525333333333333,0.13419999999999999
417,-0.03317925925925926,-0.12668444444444443,0.13573333333333334
418,-0.032231111111111106,-0.12892444444444442,0.13813333333333333
419,-0.030696296296296294,-0.12892444444444442,0.13813333333333333
420,-0.029316296296296295,-0.12960888888888888,0.13886666666666667
421,-0.027826666666666666,-0.1298577777777778,0.13913333333333333
422,-0.026280740740740743,-0.1298577777777778,0.13913333333333333
423,-0.02407111111111111,-0.12637333333333334,0.1354
424,-0.022344444444444445,-0.12512888888888887,0.13406666666666667
425,-0.020813333333333333,-0.12488,0.1338
426,-0.019288148148148148,-0.12463111111111112,0.13353333333333334
427,-0.017804444444444446,-0.12463111111111112,0.13353333333333334
428,-0.016320740740740743,-0.12463111111111112,0.13353333333333334
429,-0.014718518518518521,-0.12363555555555555,0.13246666666666668
430,-0.013166666666666665,-0.12288888888888888,0.13166666666666665
431,-0.011656296296296295,-0.12239111111111112,0.13113333333333332
432,-0.010199259259259259,-0.12239111111111112,0.13113333333333332
433,-0.008742222222222222,-0.12239111111111112,0.13113333333333332
434,-0.007299999999999999,-0.12264,0.1314
435,-0.0058044444444444445,-0.12189333333333333,0.1306
436,-0.004335555555555555,-0.12139555555555555,0.13006666666666666
437,-0.002872592592592593,-0.12064888888888889,0.12926666666666667
438,-0.0014392592592592593,-0.12089777777777778,0.12953333333333333
439,0.0,-0.12114666666666667,0.1298
440,0.0014422222222222221,-0.12114666666666667,0.1298
441,0.0028785185185185185,-0.12089777777777778,0.12953333333333333
442,0.004308888888888889,-0.12064888888888889,0.12926666666666667
443,0.00578962962962963,-0.12158222222222223,0.13026666666666667
444,-0.04170666666666667,-0.07525333333333334,0.0816
445,-0.046799999999999994,-0.08632000000000001,0.0936
446,-0.05113777777777778,-0.09646444444444444,0.1046
447,-0.05195037037037037,-0.1002762962962963,0.10873333333333333
448,-0.05348,-0.10568666666666668,0.11460000000000001
449,-0.05336074074074074,-0.10802296296296296,0.11713333333333333
450,-0.05318518518518518,-0.11035925925925925,0.11966666666666666
451,-0.05295333333333334,-0.11269555555555555,0.1222
452,-0.052130370370370376,-0.1138637037037037,0.12346666666666667
453,-0.0502925925925926,-0.11281851851851851,0.12233333333333334
454,-0.05069333333333333,-0.11687629629629631,0.12673333333333334
455,-0.05008888888888889,-0.11878222222222222,0.1288
456,-0.04974074074074075,-0.12142592592592594,0.13166666666666668
457,-0.049231111111111114,-0.12382370370370371,0.13426666666666667
458,-0.04809481481481482,-0.12474592592592594,0.13526666666666667
459,-0.046201481481481475,-0.12370074074074074,0.13413333333333333
460,-0.044666666666666674,-0.12357777777777777,0.134
461,-0.042898518518518516,-0.12277851851851851,0.13313333333333333
462,-0.04131555555555556,-0.1224711111111111,0.1328
463,-0.03984,-0.1224711111111111,0.1328
464,-0.03849925925925926,-0.12290148148148149,0.13326666666666667
465,-0.0372962962962963,-0.12382370370370371,0.13426666666666667
466,-0.036071111111111116,-0.12474592592592594,0.13526666666666667
467,-0.03470444444444445,-0.12523777777777778,0.1358
468,-0.033374814814814815,-0.1259140740740741,0.13653333333333334
469,-0.03266666666666667,-0.12911111111111112,0.14
470,-0.031111111111111114,-0.12911111111111112,0.14
471,-0.02965407407407407,-0.12954148148148148,0.14046666666666666
472,-0.028093333333333335,-0.12954148148148148,0.14046666666666666
473,-0.02653259259259259,-0.12954148148148148,0.14046666666666666
474,-0.02421333333333333,-0.12560666666666664,0.1362
475,-0.022699999999999998,-0.12560666666666664,0.1362
