,x,y,z
32,0.05436888888888889,-0.13243703703703705,0.12546666666666667
33,0.05576296296296296,-0.13243703703703705,0.12546666666666667
34,-0.04149407407407408,-0.12582074074074076,0.12046666666666668
35,-0.04066666666666667,-0.12742222222222221,0.122
36,-0.03956888888888889,-0.12825777777777778,0.12279999999999999
37,-0.03876444444444444,-0.13013777777777777,0.12459999999999999
38,-0.03799999999999999,-0.13229629629629627,0.12666666666666665
39,-0.036669629629629635,-0.1325748148148148,0.12693333333333334
40,-0.035611111111111114,-0.13389777777777778,0.1282
41,-0.03425777777777778,-0.13417629629629632,0.12846666666666667
42,-0.03308592592592593,-0.13522074074074075,0.12946666666666667
43,-0.03145185185185185,-0.13438518518518516,0.12866666666666665
44,-0.029773333333333332,-0.1332711111111111,0.1276
45,-0.028459259259259257,-0.13375851851851853,0.12806666666666666
46,-0.026923703703703703,-0.13320148148148148,0.12753333333333333
47,-0.0254,-0.13264444444444445,0.127
48,-0.02412740740740741,-0.13341037037037037,0.12773333333333334
49,-0.015579259259259261,-0.13313185185185186,0.12746666666666667
50,-0.012800000000000002,-0.13368888888888888,0.128
51,-0.011377777777777778,-0.13368888888888888,0.128
52,-0.009955555555555556,-0.13368888888888888,0.128
53,-0.008533333333333334,-0.13368888888888888,0.128
54,-0.0071111111111111115,-0.13368888888888888,0.128
55,-0.004257777777777778,-0.13341037037037037,0.12773333333333334
56,-0.0028385185185185184,-0.13341037037037037,0.12773333333333334
57,-0.0014222222222222223,-0.13368888888888888,0.128
58,0.0,-0.13368888888888888,0.128
59,0.0014222222222222223,-0.13368888888888888,0.128
60,0.002860740740740741,-0.13445481481481483,0.12873333333333334
61,0.0043,-0.13473333333333334,0.129
62,0.005733333333333333,-0.13473333333333334,0.129
63,0.007166666666666667,-0.13473333333333334,0.129
64,0.0086,-0.13473333333333334,0.129
65,0.01011111111111111,-0.13577777777777778,0.13
66,0.03824,-0.13313185185185186,0.12746666666666667
67,0.0396562962962963,-0.13313185185185186,0.12746666666666667
68,0.04115851851851852,-0.13341037037037037,0.12773333333333334
69,0.042244444444444446,-0.13236592592592591,0.12673333333333334
70,0.0436525925925926,-0.13236592592592591,0.12673333333333334
71,0.04506074074074074,-0.13236592592592591,0.12673333333333334
72,0.046468888888888886,-0.13236592592592591,0.12673333333333334
73,0.04787703703703704,-0.13236592592592591,0.12673333333333334
74,0.04938888888888889,-0.13264444444444445,0.127
75,0.05101333333333333,-0.13320148148148148,0.12753333333333333
76,0.05243037037037038,-0.13320148148148148,0.12753333333333333
77,0.05373481481481482,-0.13292296296296296,0.12726666666666667
78,0.05503333333333334,-0.13264444444444445,0.127
79,0.05644444444444444,-0.13264444444444445,0.127
80,0.0576125925925926,-0.1320874074074074,0.12646666666666667
81,-0.043535555555555557,-0.12269111111111113,0.11873333333333334
82,-0.04266666666666667,-0.124,0.12000000000000001
83,-0.041861481481481486,-0.12558444444444444,0.12153333333333334
84,-0.041111111111111105,-0.12744444444444444,0.12333333333333332
85,-0.04008444444444444,-0.12854666666666667,0.1244
86,-0.039345185185185184,-0.13068222222222223,0.12646666666666667
87,-0.03848,-0.13254222222222223,0.12826666666666667
88,-0.03720888888888889,-0.13309333333333334,0.1288
89,-0.03612962962962963,-0.13440222222222223,0.13006666666666666
90,-0.03475555555555555,-0.13467777777777779,0.13033333333333333
91,-0.03356296296296296,-0.13571111111111112,0.13133333333333333
92,-0.03184296296296296,-0.1346088888888889,0.13026666666666667
93,-0.03031777777777778,-0.13426444444444446,0.12993333333333335
94,-0.02875555555555555,-0.13371333333333332,0.1294
95,-0.027359999999999995,-0.13391999999999998,0.1296
96,-0.02570666666666667,-0.13281777777777778,0.12853333333333333
97,-0.02417777777777778,-0.13226666666666667,0.128
98,-0.022708148148148147,-0.13199111111111111,0.12773333333333334
99,-0.021377777777777777,-0.13254222222222223,0.12826666666666667
100,-0.019994074074074074,-0.13281777777777778,0.12853333333333333
101,-0.018565925925925927,-0.13281777777777778,0.12853333333333333
102,-0.017173333333333332,-0.13309333333333334,0.1288
103,-0.015742222222222223,-0.13309333333333334,0.1288
104,-0.01425185185185185,-0.13254222222222223,0.12826666666666667
105,-0.01288,-0.13309333333333334,0.1288
106,-0.011448888888888889,-0.13309333333333334,0.1288
107,-0.009997037037037037,-0.13281777777777778,0.12853333333333333
108,-0.008568888888888888,-0.13281777777777778,0.12853333333333333
109,-0.007140740740740741,-0.13281777777777778,0.12853333333333333
110,-0.005712592592592593,-0.13281777777777778,0.12853333333333333
111,-0.004302222222222222,-0.1333688888888889,0.12906666666666666
112,-0.002868148148148148,-0.1333688888888889,0.12906666666666666
113,-0.001437037037037037,-0.13364444444444443,0.12933333333333333
114,0.0,-0.13391999999999998,0.1296
115,0.0014399999999999999,-0.13391999999999998,0.1296
116,0.0028903703703703704,-0.13440222222222223,0.13006666666666666
117,0.004335555555555555,-0.13440222222222223,0.13006666666666666
118,0.005780740740740741,-0.13440222222222223,0.13006666666666666
119,0.007225925925925926,-0.13440222222222223,0.13006666666666666
120,0.008653333333333332,-0.13412666666666667,0.1298
121,0.010173333333333333,-0.13516,0.1308
122,0.011531851851851852,-0.13405777777777778,0.12973333333333334
123,0.03568518518518519,-0.1327488888888889,0.12846666666666667
124,0.03690074074074074,-0.13199111111111111,0.12773333333333334
125,0.0384,-0.13226666666666667,0.128
126,0.039822222222222224,-0.13226666666666667,0.128
127,0.041244444444444445,-0.13226666666666667,0.128
128,0.042333333333333334,-0.13123333333333334,0.127
129,0.04374444444444445,-0.13123333333333334,0.127
130,0.04515555555555555,-0.13123333333333334,0.127
131,0.04666444444444444,-0.1315088888888889,0.12726666666666667
132,0.04817925925925926,-0.13178444444444445,0.12753333333333333
133,0.0497,-0.13205999999999998,0.1278
134,0.051333333333333335,-0.1326111111111111,0.12833333333333333
135,0.052759259259259256,-0.1326111111111111,0.12833333333333333
136,0.05407259259259259,-0.13233555555555554,0.12806666666666666
137,0.05537999999999999,-0.13205999999999998,0.1278
138,0.05668148148148148,-0.13178444444444445,0.12753333333333333
139,0.05797703703703704,-0.1315088888888889,0.12726666666666667
140,0.05914222222222222,-0.13095777777777778,0.12673333333333334
141,0.06042296296296296,-0.13068222222222223,0.12646666666666667
142,-0.04529259259259259,-0.11905481481481482,0.11646666666666668
143,-0.044577777777777786,-0.12062222222222221,0.11800000000000001
144,-0.04382888888888889,-0.12218962962962963,0.11953333333333334
145,-0.04314074074074074,-0.12402962962962963,0.12133333333333333
146,-0.04232074074074074,-0.12559703703703703,0.12286666666666668
147,-0.04164444444444444,-0.12770962962962962,0.12493333333333333
148,-0.0408362962962963,-0.12954962962962963,0.12673333333333334
149,-0.03976,-0.13064,0.1278
150,-0.03904,-0.1330251851851852,0.13013333333333332
151,-0.03803703703703703,-0.13459259259259257,0.13166666666666665
152,-0.03672222222222222,-0.13513777777777775,0.13219999999999998
153,-0.03566222222222222,-0.13670518518518518,0.13373333333333334
154,-0.034176296296296295,-0.13670518518518518,0.13373333333333334
155,-0.03247851851851852,-0.13581925925925925,0.13286666666666666
156,-0.03062888888888889,-0.13418370370370372,0.13126666666666667
157,-0.029274074074074077,-0.13466074074074075,0.13173333333333334
158,-0.027528888888888887,-0.13329777777777777,0.1304
159,-0.025866666666666666,-0.13220740740740738,0.12933333333333333
160,-0.024228148148148148,-0.13111703703703703,0.12826666666666667
161,-0.022802962962962962,-0.13111703703703703,0.12826666666666667
162,-0.02172222222222222,-0.13322962962962961,0.13033333333333333
163,-0.020315555555555552,-0.13350222222222222,0.1306
164,-0.01890296296296296,-0.13377481481481482,0.13086666666666666
165,-0.017484444444444445,-0.1340474074074074,0.13113333333333332
166,-0.016027407407407407,-0.1340474074074074,0.13113333333333332
167,-0.014399999999999998,-0.13248,0.1296
168,-0.012986666666666665,-0.1327525925925926,0.12986666666666666
169,-0.011543703703703704,-0.1327525925925926,0.12986666666666666
170,-0.01008,-0.13248,0.1296
171,-0.008622222222222222,-0.13220740740740738,0.12933333333333333
172,-0.007199999999999999,-0.13248,0.1296
173,-0.0057599999999999995,-0.13248,0.1296
174,-0.004337777777777777,-0.1330251851851852,0.13013333333333332
175,-0.0028977777777777773,-0.13329777777777777,0.1304
176,-0.0014518518518518517,-0.13357037037037037,0.13066666666666665
177,0.0,-0.133842962962963,0.13093333333333335
178,0.001454814814814815,-0.133842962962963,0.13093333333333335
179,0.00292,-0.13432,0.1314
180,0.00438,-0.13432,0.1314
181,0.00584,-0.13432,0.1314
182,0.0072851851851851845,-0.1340474074074074,0.13113333333333332
183,0.008773333333333333,-0.13452444444444442,0.1316
184,0.010214814814814815,-0.13425185185185184,0.13133333333333333
185,0.01157925925925926,-0.1331614814814815,0.13026666666666667
186,0.03289851851851852,-0.13159407407407409,0.12873333333333334
187,0.034542222222222224,-0.13241185185185186,0.12953333333333333
188,0.036055555555555556,-0.13268444444444444,0.1298
189,0.037497777777777776,-0.13268444444444444,0.1298
190,0.03864,-0.13166222222222224,0.1288
191,0.040071111111111106,-0.13166222222222224,0.1288
192,0.04141629629629629,-0.13138962962962963,0.12853333333333333
193,0.04284444444444444,-0.13138962962962963,0.12853333333333333
194,0.04392814814814815,-0.1303674074074074,0.12753333333333333
195,0.04534518518518518,-0.1303674074074074,0.12753333333333333
196,0.04686,-0.13064,0.1278
197,0.04828,-0.13064,0.1278
198,0.0500111111111111,-0.13145777777777776,0.1286
199,0.05165333333333333,-0.13200296296296296,0.12913333333333332
200,0.05308814814814815,-0.13200296296296296,0.12913333333333332
201,0.054410370370370366,-0.13173037037037036,0.12886666666666666
202,0.05572666666666666,-0.13145777777777776,0.1286
203,0.05715555555555556,-0.13145777777777776,0.1286
204,0.05834148148148147,-0.13091259259259258,0.12806666666666666
205,0.05998222222222222,-0.13138962962962963,0.12853333333333333
206,0.060805185185185184,-0.13009481481481483,0.12726666666666667
207,-0.04675703703703704,-0.11499703703703704,0.11373333333333334
208,-0.04632,-0.11708666666666667,0.1158
209,-0.04612222222222222,-0.11991777777777778,0.1186
210,-0.04558518518518519,-0.12200740740740743,0.12066666666666667
211,-0.04500222222222223,-0.12409703703703705,0.12273333333333333
212,-0.04427851851851852,-0.12591703703703705,0.12453333333333334
213,-0.043606666666666676,-0.12800666666666669,0.12660000000000002
214,-0.04288888888888888,-0.1300962962962963,0.12866666666666665
215,-0.04203925925925926,-0.1319162962962963,0.13046666666666668
216,-0.04075555555555556,-0.13245555555555558,0.131
217,-0.03984,-0.13427555555555554,0.1328
218,-0.03865333333333333,-0.13528666666666667,0.1338
219,-0.03716666666666667,-0.13528666666666667,0.1338
220,-0.03594666666666667,-0.13629777777777777,0.1348
221,-0.03470444444444445,-0.1373088888888889,0.1358
222,-0.03280444444444444,-0.1356911111111111,0.13419999999999999
223,-0.03094,-0.13407333333333332,0.1326
224,-0.029570370370370372,-0.13454518518518518,0.13306666666666667
225,-0.027922962962962962,-0.1337362962962963,0.13226666666666667
226,-0.026400000000000003,-0.13346666666666668,0.132
227,-0.025071851851851852,-0.13420814814814816,0.13273333333333334
228,-0.023691851851851853,-0.13474740740740743,0.13326666666666667
229,-0.022433333333333336,-0.13609555555555555,0.1346
230,-0.020937777777777777,-0.13609555555555555,0.1346
231,-0.019442222222222222,-0.13609555555555555,0.1346
232,-0.017946666666666666,-0.13609555555555555,0.1346
233,-0.01645111111111111,-0.13609555555555555,0.1346
234,-0.014866666666666667,-0.13528666666666667,0.1338
235,-0.01338,-0.13528666666666667,0.1338
236,-0.011893333333333334,-0.13528666666666667,0.1338
237,-0.010308148148148148,-0.13400592592592592,0.13253333333333334
238,-0.008853333333333333,-0.13427555555555554,0.1328
239,-0.007377777777777778,-0.13427555555555554,0.1328
240,-0.005902222222222222,-0.13427555555555554,0.1328
241,-0.0044533333333333334,-0.13508444444444445,0.1336
242,-0.002968888888888889,-0.13508444444444445,0.1336
243,-0.0014844444444444445,-0.13508444444444445,0.1336
244,0.0,-0.13508444444444445,0.1336
245,0.0014844444444444445,-0.13508444444444445,0.1336
246,0.0029733333333333335,-0.13528666666666667,0.1338
247,0.004442222222222222,-0.13474740740740743,0.13326666666666667
248,0.005922962962962963,-0.13474740740740743,0.13326666666666667
249,0.007388888888888889,-0.1344777777777778,0.133
250,0.008897777777777779,-0.13494962962962964,0.13346666666666668
251,0.010380740740740742,-0.13494962962962964,0.13346666666666668
252,0.011745185185185185,-0.1336014814814815,0.13213333333333332
253,0.013206666666666669,-0.13353407407407406,0.13206666666666667
254,0.014674074074074074,-0.13353407407407406,0.13206666666666667
255,0.016108888888888888,-0.13326444444444444,0.1318
256,0.017573333333333333,-0.13326444444444444,0.1318
257,0.019143703703703704,-0.13400592592592592,0.13253333333333334
258,0.020574814814814817,-0.1337362962962963,0.13226666666666667
259,0.022044444444444443,-0.1337362962962963,0.13226666666666667
260,0.023466666666666667,-0.13346666666666668,0.132
261,0.024694074074074073,-0.13218592592592593,0.13073333333333334
262,0.02614666666666667,-0.13218592592592593,0.13073333333333334
263,0.027542962962962964,-0.1319162962962963,0.13046666666666668
264,0.028992592592592598,-0.1319162962962963,0.13046666666666668
265,0.030271111111111113,-0.13117481481481483,0.12973333333333334
266,0.031908148148148144,-0.13198370370370371,0.13053333333333333
267,0.03349481481481482,-0.13252296296296295,0.13106666666666666
268,0.03489777777777777,-0.13232074074074074,0.13086666666666666
269,0.036425925925925924,-0.13259037037037036,0.13113333333333332
270,0.03788296296296296,-0.13259037037037036,0.13113333333333332
271,0.039119999999999995,-0.13184888888888888,0.1304
272,0.040568888888888884,-0.13184888888888888,0.1304
273,0.041931851851851845,-0.13157925925925926,0.13013333333333332
274,0.0432,-0.13104,0.1296
275,0.04429555555555555,-0.13002888888888886,0.1286
276,0.04572444444444444,-0.13002888888888886,0.1286
277,0.047153333333333325,-0.13002888888888886,0.1286
278,0.04868296296296296,-0.1302985185185185,0.12886666666666666
279,0.05032222222222222,-0.13083777777777778,0.1294
280,0.05197333333333333,-0.13137703703703704,0.12993333333333335
281,0.05341703703703704,-0.13137703703703704,0.12993333333333335
282,0.05463555555555555,-0.13083777777777778,0.1294
283,0.055957777777777766,-0.13056814814814813,0.12913333333333332
284,0.057718518518518516,-0.1313096296296296,0.12986666666666666
285,0.058918518518518516,-0.13077037037037037,0.12933333333333333
286,0.06010666666666667,-0.13023111111111113,0.1288
287,0.06128296296296296,-0.12969185185185186,0.12826666666666667
288,-0.047711111111111114,-0.113,0.113
289,-0.047305185185185186,-0.11506666666666666,0.11506666666666666
290,-0.047066666666666666,-0.11766666666666667,0.11766666666666667
291,-0.04715925925925926,-0.12126666666666669,0.12126666666666668
292,-0.04679407407407407,-0.12386666666666667,0.12386666666666667
293,-0.046468888888888886,-0.12673333333333334,0.12673333333333334
294,-0.045795555555555555,-0.1288,0.1288
295,-0.04498444444444444,-0.1306,0.1306
296,-0.04422222222222222,-0.13266666666666665,0.13266666666666665
297,-0.04324222222222222,-0.13419999999999999,0.13419999999999999
298,-0.04214518518518518,-0.13546666666666665,0.13546666666666665
299,-0.0408,-0.136,0.136
300,-0.03957777777777778,-0.137,0.137
301,-0.03825925925925926,-0.13773333333333332,0.13773333333333332
302,-0.036657777777777775,-0.13746666666666665,0.13746666666666665
303,-0.035317777777777774,-0.1382,0.1382
304,-0.033195555555555555,-0.1358,0.1358
305,-0.03167111111111111,-0.13573333333333334,0.13573333333333334
306,-0.030162962962962968,-0.13573333333333334,0.13573333333333334
307,-0.028654814814814817,-0.13573333333333334,0.13573333333333334
308,-0.02734666666666667,-0.13673333333333335,0.13673333333333335
309,-0.02577703703703704,-0.13646666666666668,0.13646666666666668
310,-0.024402962962962963,-0.13726666666666668,0.13726666666666668
311,-0.023100000000000002,-0.1386,0.1386
312,-0.02156,-0.1386,0.1386
313,-0.02002,-0.1386,0.1386
314,-0.01848,-0.1386,0.1386
315,-0.01694,-0.1386,0.1386
316,-0.015251851851851852,-0.13726666666666668,0.13726666666666668
317,-0.013726666666666667,-0.13726666666666668,0.13726666666666668
318,-0.012201481481481482,-0.13726666666666668,0.13726666666666668
319,-0.010697037037037038,-0.13753333333333334,0.13753333333333334
320,-0.009186666666666666,-0.1378,0.1378
321,-0.007600000000000001,-0.1368,0.1368
322,-0.006068148148148148,-0.13653333333333334,0.13653333333333334
323,-0.004577777777777778,-0.13733333333333334,0.13733333333333334
324,-0.003051851851851852,-0.13733333333333334,0.13733333333333334
325,-0.001522962962962963,-0.13706666666666667,0.13706666666666667
326,0.0,-0.13706666666666667,0.13706666666666667
327,0.00152,-0.1368,0.1368
328,0.0030103703703703707,-0.13546666666666668,0.13546666666666668
329,0.004531111111111111,-0.13593333333333332,0.13593333333333332
330,0.006041481481481481,-0.13593333333333332,0.13593333333333332
331,0.007522222222222222,-0.1354,0.1354
332,0.009075555555555555,-0.13613333333333333,0.13613333333333333
333,0.010588148148148149,-0.13613333333333333,0.13613333333333333
334,0.012071111111111112,-0.1358,0.1358
335,0.01344666666666667,-0.13446666666666668,0.13446666666666668
336,0.014940740740740744,-0.13446666666666668,0.13446666666666668
337,0.016402222222222224,-0.1342,0.1342
338,0.01802666666666667,-0.13520000000000001,0.13520000000000001
339,0.01952888888888889,-0.13520000000000001,0.13520000000000001
340,0.020989629629629632,-0.13493333333333335,0.13493333333333335
341,0.022444444444444444,-0.13466666666666666,0.13466666666666666
342,0.023893333333333332,-0.1344,0.1344
343,0.025235555555555553,-0.1336,0.1336
344,0.026520000000000002,-0.1326,0.1326
345,0.027993333333333335,-0.1326,0.1326
346,0.029348148148148148,-0.13206666666666667,0.13206666666666667
347,0.030706666666666663,-0.1316,0.1316
348,0.032234074074074075,-0.13186666666666666,0.13186666666666666
349,0.033835555555555556,-0.1324,0.1324
350,0.03525333333333334,-0.1322,0.1322
351,0.0367962962962963,-0.13246666666666668,0.13246666666666668
352,0.038345185185185184,-0.13273333333333334,0.13273333333333334
353,0.03968,-0.13226666666666667,0.13226666666666667
354,0.04114962962962963,-0.13226666666666667,0.13226666666666667
355,0.04244740740740741,-0.13173333333333334,0.13173333333333334
356,0.04364444444444445,-0.13093333333333335,0.13093333333333335
357,0.04466296296296295,-0.12966666666666665,0.12966666666666665
358,0.046008888888888884,-0.1294,0.1294
359,0.047544444444444445,-0.12966666666666665,0.12966666666666665
360,0.04898518518518518,-0.12966666666666665,0.12966666666666665
361,0.050633333333333336,-0.1302,0.1302
362,0.05229333333333334,-0.13073333333333334,0.13073333333333334
363,0.05374592592592593,-0.13073333333333334,0.13073333333333334
364,0.05497333333333334,-0.1302,0.1302
365,0.05650666666666666,-0.1304,0.1304
366,0.057837037037037034,-0.13013333333333332,0.13013333333333332
367,0.05904,-0.1296,0.1296
368,0.06023111111111111,-0.12906666666666666,0.12906666666666666
369,0.06153777777777778,-0.1288,0.1288
370,0.062317037037037046,-0.12746666666666667,0.12746666666666667
371,-0.04786888888888889,-0.10923925925925927,0.11046666666666667
372,-0.04816148148148148,-0.11279925925925927,0.11406666666666666
373,-0.04796296296296296,-0.11537037037037036,0.11666666666666667
374,-0.047706666666666675,-0.11794148148148148,0.11926666666666667
375,-0.04780740740740741,-0.12156740740740742,0.12293333333333334
376,-0.048103703703703704,-0.1259185185185185,0.12733333333333333
377,-0.04793555555555556,-0.12928074074074075,0.13073333333333334
378,-0.047217777777777775,-0.13132444444444444,0.1328
379,-0.04645407407407408,-0.13336814814814815,0.13486666666666666
380,-0.04555555555555555,-0.13514814814814813,0.13666666666666666
381,-0.04444518518518518,-0.1364007407407407,0.13793333333333332
382,-0.0432237037037037,-0.1373896296296296,0.13893333333333333
383,-0.04168,-0.1373896296296296,0.13893333333333333
384,-0.04042518518518518,-0.1383785185185185,0.13993333333333333
385,-0.039074074074074074,-0.1391037037037037,0.14066666666666666
386,-0.037635555555555554,-0.13956518518518518,0.14113333333333333
387,-0.03593111111111111,-0.1390377777777778,0.1406
388,-0.03396148148148148,-0.1373896296296296,0.13893333333333333
389,-0.032355555555555554,-0.13712592592592593,0.13866666666666666
390,-0.030814814814814816,-0.13712592592592593,0.13866666666666666
391,-0.029597777777777775,-0.1386422222222222,0.1402
392,-0.028093333333333335,-0.13890592592592593,0.14046666666666666
393,-0.02653259259259259,-0.13890592592592593,0.14046666666666666
394,-0.025114074074074077,-0.13969703703703704,0.14126666666666668
395,-0.023811111111111113,-0.14127925925925927,0.14286666666666667
396,-0.022223703703703704,-0.14127925925925927,0.14286666666666667
397,-0.020636296296296295,-0.14127925925925927,0.14286666666666667
398,-0.01904888888888889,-0.14127925925925927,0.14286666666666667
399,-0.017461481481481484,-0.14127925925925927,0.14286666666666667
400,-0.01566666666666667,-0.13943333333333335,0.14100000000000001
401,-0.014073333333333334,-0.13916962962962962,0.14073333333333332
402,-0.012533333333333334,-0.13943333333333335,0.14100000000000001
403,-0.01098740740740741,-0.13969703703703704,0.14126666666666668
404,-0.009435555555555556,-0.13996074074074075,0.14153333333333334
405,-0.007862962962962962,-0.13996074074074075,0.14153333333333334
406,-0.006266666666666667,-0.13943333333333335,0.14100000000000001
407,-0.004702222222222222,-0.13949925925925927,0.14106666666666667
408,-0.003134814814814815,-0.13949925925925927,0.14106666666666667
409,-0.0015644444444444445,-0.13923555555555556,0.1408
410,0.0,-0.13897185185185187,0.14053333333333334
411,0.0015555555555555557,-0.13844444444444445,0.14
412,0.0030755555555555553,-0.13686222222222222,0.1384
413,0.004628888888888889,-0.1373237037037037,0.13886666666666667
414,0.00616,-0.13706,0.1386
415,0.007655555555555556,-0.13626888888888888,0.1378
416,0.009271111111111112,-0.1375214814814815,0.13906666666666667
417,0.010816296296296296,-0.1375214814814815,0.13906666666666667
418,0.012284444444444443,-0.13666444444444445,0.1382
419,0.013686666666666666,-0.13534592592592593,0.13686666666666666
420,0.015207407407407407,-0.13534592592592593,0.13686666666666666
421,0.01681777777777778,-0.13607111111111111,0.1376
422,0.01838222222222222,-0.13633481481481483,0.13786666666666667
423,0.019914074074074074,-0.13633481481481483,0.13786666666666667
424,0.021404444444444445,-0.13607111111111111,0.1376
425,0.022844444444444445,-0.1355437037037037,0.13706666666666667
426,0.02432,-0.13528,0.1368
427,0.025638518518518522,-0.1342251851851852,0.13573333333333334
428,0.027146666666666666,-0.1342251851851852,0.13573333333333334
429,0.028443703703703704,-0.13323629629629632,0.13473333333333334
430,0.029822222222222226,-0.1327088888888889,0.1342
431,0.03137555555555556,-0.1329725925925926,0.13446666666666668
432,0.03275555555555556,-0.1325111111111111,0.134
433,0.034244444444444445,-0.1325111111111111,0.134
434,0.035875555555555556,-0.13303851851851853,0.13453333333333334
435,0.03724074074074074,-0.13257703703703705,0.13406666666666667
436,0.038884444444444444,-0.13310444444444444,0.1346
437,0.04024,-0.13264296296296296,0.13413333333333333
438,0.04173037037037037,-0.13264296296296296,0.13413333333333333
439,0.04287703703703704,-0.13158814814814815,0.13306666666666667
440,0.044088888888888886,-0.13079703703703704,0.13226666666666667
441,0.04512222222222222,-0.12954444444444446,0.131
442,0.04638814814814815,-0.12901703703703704,0.13046666666666668
443,0.047837777777777785,-0.12901703703703704,0.13046666666666668
444,0.049287407407407405,-0.12901703703703704,0.13046666666666668
445,0.05104814814814815,-0.12980814814814814,0.13126666666666667
446,0.052719999999999996,-0.13033555555555557,0.1318
447,0.054184444444444445,-0.13033555555555557,0.1318
448,0.05562074074074074,-0.13026962962962962,0.13173333333333334
449,0.05673777777777778,-0.12947851851851852,0.13093333333333335
450,0.057955555555555545,-0.1289511111111111,0.1304
451,0.05916148148148148,-0.12842370370370368,0.12986666666666666
452,0.06048,-0.12816,0.1296
453,0.061792592592592586,-0.12789629629629629,0.12933333333333333
454,0.06208888888888889,-0.1255888888888889,0.127
455,-0.04786888888888889,-0.10801185185185186,0.11046666666666667
456,-0.04816148148148148,-0.11153185185185184,0.11406666666666666
457,-0.04796296296296296,-0.11407407407407408,0.11666666666666667
458,-0.04781333333333334,-0.11687703703703703,0.11953333333333334
459,-0.04780740740740741,-0.12020148148148149,0.12293333333333334
460,-0.04772592592592592,-0.12352592592592591,0.12633333333333333
461,-0.04793555555555556,-0.12782814814814816,0.13073333333333334
462,-0.047217777777777775,-0.1298488888888889,0.1328
463,-0.04645407407407408,-0.13186962962962964,0.13486666666666666
464,-0.04555555555555555,-0.13362962962962963,0.13666666666666666
465,-0.04444518518518518,-0.13486814814814813,0.13793333333333332
466,-0.0432237037037037,-0.13584592592592593,0.13893333333333333
467,-0.04168,-0.13584592592592593,0.13893333333333333
468,-0.04042518518518518,-0.1368237037037037,0.13993333333333333
469,-0.039074074074074074,-0.13754074074074074,0.14066666666666666
470,-0.037635555555555554,-0.13799703703703703,0.14113333333333333
471,-0.03593111111111111,-0.13747555555555555,0.1406
472,-0.03396148148148148,-0.13584592592592593,0.13893333333333333
473,-0.032355555555555554,-0.13558518518518517,0.13866666666666666
474,-0.030814814814814816,-0.13558518518518517,0.13866666666666666
475,-0.029597777777777775,-0.13708444444444443,0.1402
476,-0.028093333333333335,-0.13734518518518518,0.14046666666666666
477,-0.02653259259259259,-0.13734518518518518,0.14046666666666666
478,-0.025114074074074077,-0.13812740740740742,0.14126666666666668
479,-0.023811111111111113,-0.13969185185185187,0.14286666666666667
480,-0.022223703703703704,-0.13969185185185187,0.14286666666666667
481,-0.020636296296296295,-0.13969185185185187,0.14286666666666667
482,-0.01904888888888889,-0.13969185185185187,0.14286666666666667
483,-0.017461481481481484,-0.13969185185185187,0.14286666666666667
484,-0.01566666666666667,-0.1378666666666667,0.14100000000000001
485,-0.014073333333333334,-0.1376059259259259,0.14073333333333332
486,-0.012533333333333334,-0.1378666666666667,0.14100000000000001
487,-0.01098740740740741,-0.13812740740740742,0.14126666666666668
488,-0.009435555555555556,-0.13838814814814818,0.14153333333333334
489,-0.007862962962962962,-0.13838814814814818,0.14153333333333334
490,-0.006266666666666667,-0.1378666666666667,0.14100000000000001
