,x,y,z
123,-0.022533333333333332,-0.10515555555555556,0.13520000000000001
124,-0.021031111111111115,-0.10515555555555556,0.13520000000000001
125,-0.01952888888888889,-0.10515555555555556,0.13520000000000001
126,-0.01809777777777778,-0.10557037037037038,0.13573333333333334
127,-0.01658962962962963,-0.10557037037037038,0.13573333333333334
128,-0.015051851851851853,-0.10536296296296296,0.13546666666666668
129,-0.013546666666666667,-0.10536296296296296,0.13546666666666668
130,-0.012106666666666668,-0.10593333333333334,0.13620000000000002
131,-0.010593333333333335,-0.10593333333333334,0.13620000000000002
132,-0.009062222222222223,-0.10572592592592593,0.13593333333333335
133,-0.007551851851851853,-0.10572592592592593,0.13593333333333335
134,-0.00605037037037037,-0.10588148148148148,0.13613333333333333
135,-0.00452,-0.10546666666666665,0.1356
136,-0.0029955555555555556,-0.10484444444444445,0.1348
137,-0.0015,-0.10500000000000001,0.135
138,0.0,-0.1045851851851852,0.13446666666666668
139,-0.027542962962962964,-0.10002444444444444,0.13046666666666668
140,-0.026306666666666666,-0.10084222222222224,0.13153333333333334
141,-0.025046666666666665,-0.10166,0.1326
142,-0.023940740740740738,-0.10324444444444444,0.13466666666666666
143,-0.022622222222222224,-0.10406222222222222,0.13573333333333334
144,-0.021155555555555556,-0.10426666666666667,0.136
145,-0.01960592592592593,-0.10406222222222222,0.13573333333333334
146,-0.01816888888888889,-0.10447111111111111,0.13626666666666667
147,-0.016687407407407408,-0.10467555555555555,0.13653333333333334
148,-0.015340740740740742,-0.10585111111111112,0.13806666666666667
149,-0.013886666666666667,-0.10646444444444444,0.13886666666666667
150,-0.012343703703703704,-0.10646444444444444,0.13886666666666667
151,-0.01075925925925926,-0.10605555555555556,0.13833333333333334
152,-0.009253333333333334,-0.10641333333333335,0.1388
153,-0.007681481481481482,-0.10600444444444444,0.13826666666666668
154,-0.006085925925925927,-0.10498222222222224,0.13693333333333335
155,-0.004537777777777778,-0.10436888888888889,0.13613333333333333
156,-0.003023703703703704,-0.10431777777777779,0.13606666666666667
157,-0.001502962962962963,-0.10370444444444446,0.13526666666666667
158,0.0,-0.10385777777777778,0.13546666666666668
159,0.026394074074074073,-0.11382444444444444,0.14846666666666666
160,0.029493333333333333,-0.11305777777777778,0.14746666666666666
161,0.03113185185185185,-0.11305777777777778,0.14746666666666666
162,-0.027711851851851856,-0.09917925925925927,0.13126666666666667
163,-0.026666666666666665,-0.10074074074074074,0.13333333333333333
164,-0.025437037037037032,-0.10174814814814813,0.13466666666666666
165,-0.02413037037037037,-0.10255407407407409,0.13573333333333334
166,-0.022844444444444445,-0.10356148148148149,0.13706666666666667
167,-0.021404444444444445,-0.10396444444444444,0.1376
168,-0.019914074074074074,-0.10416592592592593,0.13786666666666667
169,-0.018551111111111112,-0.10512296296296297,0.13913333333333333
170,-0.017005185185185186,-0.10512296296296297,0.13913333333333333
171,-0.015577777777777777,-0.10592888888888889,0.1402
172,-0.014126666666666668,-0.10673481481481482,0.14126666666666668
173,-0.012557037037037038,-0.10673481481481482,0.14126666666666668
174,-0.011002962962962964,-0.10688592592592594,0.14146666666666668
175,-0.00936,-0.10608000000000001,0.1404
176,-0.007740740740740741,-0.10527407407407409,0.13933333333333334
177,-0.00618962962962963,-0.10522370370370372,0.13926666666666668
178,-0.004597777777777779,-0.1042162962962963,0.13793333333333335
179,-0.0030414814814814814,-0.10341037037037037,0.13686666666666666
180,-0.00152,-0.10336000000000001,0.1368
181,0.0,-0.10275555555555557,0.136
182,0.0015162962962962964,-0.10310814814814816,0.13646666666666668
183,0.02158962962962963,-0.11293037037037036,0.14946666666666666
184,0.023291851851851852,-0.11313185185185184,0.14973333333333333
185,0.025044444444444446,-0.11353481481481481,0.15026666666666666
186,0.026714074074074074,-0.11353481481481481,0.15026666666666666
187,0.02828296296296296,-0.11313185185185184,0.14973333333333333
188,0.029946666666666663,-0.11313185185185184,0.14973333333333333
189,0.03139925925925926,-0.1123762962962963,0.14873333333333333
190,-0.029214814814814815,-0.09786962962962963,0.13146666666666668
191,-0.027979259259259263,-0.09866370370370371,0.13253333333333334
192,-0.02677333333333333,-0.0996562962962963,0.13386666666666666
193,-0.025487407407407413,-0.10045037037037038,0.13493333333333335
194,-0.024225185185185186,-0.10144296296296296,0.13626666666666667
195,-0.02288888888888889,-0.10223703703703704,0.13733333333333334
196,-0.02164296296296296,-0.10357703703703704,0.13913333333333333
197,-0.020135555555555556,-0.10377555555555557,0.1394
198,-0.01862222222222222,-0.10397407407407408,0.13966666666666666
199,-0.017102962962962962,-0.1041725925925926,0.13993333333333333
200,-0.01563703703703704,-0.10476814814814817,0.14073333333333335
201,-0.014280000000000001,-0.10630666666666667,0.1428
202,-0.012693333333333334,-0.10630666666666667,0.1428
203,-0.011044444444444445,-0.10571111111111112,0.14200000000000002
204,-0.009395555555555555,-0.10491703703703704,0.14093333333333333
205,-0.007825925925925927,-0.1048674074074074,0.14086666666666667
206,-0.006213333333333334,-0.10407333333333334,0.1398
207,-0.004633333333333334,-0.10347777777777778,0.139
208,-0.0030874074074074076,-0.10342814814814817,0.13893333333333335
209,-0.001525925925925926,-0.10223703703703704,0.13733333333333334
210,0.0,-0.10218740740740741,0.13726666666666668
211,0.0015303703703703705,-0.10253481481481483,0.13773333333333335
212,0.021734074074074072,-0.11201407407407407,0.15046666666666667
213,0.023447407407407406,-0.11221259259259259,0.15073333333333333
214,0.02521111111111111,-0.11260962962962962,0.15126666666666666
215,0.02689185185185185,-0.11260962962962962,0.15126666666666666
216,0.02847185185185185,-0.11221259259259259,0.15073333333333333
217,0.03014666666666667,-0.11221259259259259,0.15073333333333333
218,0.03182148148148148,-0.11221259259259259,0.15073333333333333
219,-0.029274074074074077,-0.09660444444444444,0.13173333333333334
220,-0.028035555555555557,-0.09738666666666666,0.1328
221,-0.026826666666666662,-0.09836444444444445,0.13413333333333333
222,-0.025537777777777784,-0.09914666666666669,0.13520000000000001
223,-0.024272592592592592,-0.10012444444444445,0.13653333333333334
224,-0.023100000000000002,-0.10164000000000001,0.1386
225,-0.021684444444444444,-0.10222666666666667,0.1394
226,-0.02021259259259259,-0.10261777777777778,0.13993333333333333
227,-0.018764444444444445,-0.10320444444444446,0.14073333333333335
228,-0.017322962962962964,-0.1039377777777778,0.14173333333333335
229,-0.01583703703703704,-0.10452444444444446,0.14253333333333335
230,-0.014333333333333333,-0.10511111111111113,0.14333333333333334
231,-0.012740740740740742,-0.10511111111111113,0.14333333333333334
232,-0.011163703703703705,-0.10525777777777778,0.14353333333333335
233,-0.009497777777777779,-0.10447555555555557,0.14246666666666669
234,-0.00787037037037037,-0.10388888888888889,0.14166666666666666
235,-0.006293333333333333,-0.10384000000000002,0.1416
236,-0.004693333333333333,-0.10325333333333334,0.1408
237,-0.0031111111111111114,-0.10266666666666667,0.14
238,-0.001542962962962963,-0.10183555555555555,0.13886666666666667
239,0.0,-0.10198222222222222,0.13906666666666667
240,0.0015333333333333334,-0.10120000000000001,0.138
241,0.0030770370370370374,-0.10154222222222224,0.13846666666666668
242,0.02187851851851852,-0.11107555555555557,0.15146666666666667
243,0.023602962962962964,-0.11127111111111111,0.15173333333333333
244,0.025377777777777777,-0.11166222222222222,0.15226666666666666
245,0.027069629629629628,-0.11166222222222222,0.15226666666666666
246,0.028660740740740744,-0.11127111111111111,0.15173333333333333
247,0.030346666666666664,-0.11127111111111111,0.15173333333333333
248,0.03203259259259259,-0.11127111111111111,0.15173333333333333
249,-0.03479111111111111,-0.09422592592592594,0.13046666666666668
250,-0.033597037037037036,-0.09494814814814816,0.13146666666666668
251,-0.0321362962962963,-0.09494814814814816,0.13146666666666668
252,-0.030737777777777777,-0.09514074074074075,0.13173333333333334
253,-0.02939259259259259,-0.09552592592592593,0.13226666666666667
254,-0.028035555555555557,-0.09591111111111111,0.1328
255,-0.02688,-0.09706666666666665,0.1344
256,-0.02577703703703704,-0.09855925925925928,0.13646666666666668
257,-0.024497777777777778,-0.09952222222222223,0.1378
258,-0.023188888888888887,-0.10048518518518519,0.13913333333333333
259,-0.021767407407407405,-0.10106296296296297,0.13993333333333333
260,-0.02032814814814815,-0.10164074074074075,0.14073333333333335
261,-0.01904,-0.10313333333333333,0.1428
262,-0.017485925925925926,-0.10332592592592592,0.14306666666666668
263,-0.015896296296296297,-0.10332592592592592,0.14306666666666668
264,-0.014413333333333335,-0.10409629629629628,0.14413333333333334
265,-0.01290074074074074,-0.10481851851851852,0.14513333333333334
266,-0.011225925925925926,-0.10424074074074076,0.14433333333333334
267,-0.009568888888888889,-0.10366296296296298,0.14353333333333335
268,-0.007985185185185187,-0.10380740740740742,0.14373333333333335
269,-0.0063407407407407405,-0.10303703703703704,0.14266666666666666
270,-0.004728888888888888,-0.10245925925925926,0.14186666666666667
271,-0.003157037037037037,-0.10260370370370371,0.14206666666666667
272,-0.001548888888888889,-0.10067777777777778,0.1394
273,0.0,-0.10082222222222222,0.1396
274,0.0015503703703703706,-0.10077407407407407,0.13953333333333334
275,0.0031051851851851857,-0.10091851851851853,0.13973333333333335
276,0.004691111111111111,-0.10164074074074075,0.14073333333333335
277,0.006343703703703705,-0.10308518518518521,0.14273333333333335
278,0.00797037037037037,-0.10361481481481483,0.1434666666666667
279,0.009697777777777777,-0.10505925925925927,0.14546666666666666
280,0.022022962962962963,-0.11011481481481482,0.15246666666666667
281,0.023758518518518516,-0.11030740740740741,0.15273333333333333
282,0.025544444444444443,-0.11069259259259259,0.15326666666666666
283,0.027247407407407408,-0.11069259259259259,0.15326666666666666
284,0.0289,-0.1105,0.153
285,0.03065333333333333,-0.11069259259259259,0.15326666666666666
286,0.03235629629629629,-0.11069259259259259,0.15326666666666666
287,0.03365925925925926,-0.10939259259259258,0.15146666666666667
288,-0.03505777777777778,-0.09348740740740741,0.13146666666666668
289,-0.033597037037037036,-0.09348740740740741,0.13146666666666668
290,-0.0321362962962963,-0.09348740740740741,0.13146666666666668
291,-0.030737777777777777,-0.09367703703703704,0.13173333333333334
292,-0.02939259259259259,-0.0940562962962963,0.13226666666666667
293,-0.02824666666666667,-0.09514666666666667,0.1338
294,-0.027079999999999996,-0.09628444444444444,0.1354
295,-0.02577703703703704,-0.09704296296296297,0.13646666666666668
296,-0.024497777777777778,-0.09799111111111111,0.1378
297,-0.023188888888888887,-0.09893925925925925,0.13913333333333333
298,-0.02192296296296296,-0.10021925925925926,0.14093333333333333
299,-0.020472592592592594,-0.10078814814814815,0.14173333333333335
300,-0.01904,-0.10154666666666667,0.1428
301,-0.017485925925925926,-0.1017362962962963,0.14306666666666668
302,-0.016007407407407408,-0.10244740740740742,0.14406666666666668
303,-0.014513333333333333,-0.10320592592592592,0.14513333333333334
304,-0.01290074074074074,-0.10320592592592592,0.14513333333333334
305,-0.011303703703703705,-0.10334814814814816,0.14533333333333334
306,-0.009635555555555557,-0.10277925925925926,0.14453333333333335
307,-0.007985185185185187,-0.10221037037037038,0.14373333333333335
308,-0.006385185185185185,-0.10216296296296296,0.14366666666666666
309,-0.004762222222222222,-0.10159407407407407,0.14286666666666667
310,-0.003157037037037037,-0.10102518518518519,0.14206666666666667
311,-0.00156,-0.09984,0.1404
312,0.0,-0.09998222222222222,0.1406
313,0.0015614814814814816,-0.09993481481481482,0.14053333333333334
314,0.0031333333333333335,-0.10026666666666667,0.14100000000000001
315,0.004724444444444444,-0.10078814814814815,0.14173333333333335
316,0.006388148148148149,-0.10221037037037038,0.14373333333333335
317,0.008096296296296296,-0.10363259259259258,0.14573333333333333
318,0.009831111111111112,-0.10486518518518519,0.14746666666666666
319,0.02216740740740741,-0.10913185185185185,0.15346666666666667
320,0.023914074074074074,-0.10932148148148148,0.15373333333333333
321,0.02571111111111111,-0.10970074074074074,0.15426666666666666
322,0.027425185185185184,-0.10970074074074074,0.15426666666666666
323,0.029139259259259257,-0.10970074074074074,0.15426666666666666
324,0.03085333333333333,-0.10970074074074074,0.15426666666666666
325,0.032567407407407406,-0.10970074074074074,0.15426666666666666
326,0.03388148148148148,-0.10842074074074073,0.15246666666666667
327,-0.03505777777777778,-0.09202666666666667,0.13146666666666668
328,-0.033597037037037036,-0.09202666666666667,0.13146666666666668
329,-0.03090888888888889,-0.09272666666666668,0.13246666666666668
330,-0.029555555555555557,-0.09310000000000002,0.133
331,-0.02824666666666667,-0.09366,0.1338
332,-0.027079999999999996,-0.09477999999999999,0.1354
333,-0.02577703703703704,-0.09552666666666668,0.13646666666666668
334,-0.02462814814814815,-0.09697333333333334,0.13853333333333334
335,-0.02331111111111111,-0.09790666666666667,0.13986666666666667
336,-0.02188148148148148,-0.09846666666666667,0.14066666666666666
337,-0.020472592592592594,-0.09921333333333335,0.14173333333333335
338,-0.019173333333333334,-0.10066,0.1438
339,-0.017608148148148147,-0.10084666666666667,0.14406666666666668
340,-0.016007407407407408,-0.10084666666666667,0.14406666666666668
341,-0.014513333333333333,-0.10159333333333333,0.14513333333333334
342,-0.01298962962962963,-0.10229333333333333,0.14613333333333334
343,-0.011303703703703705,-0.10173333333333334,0.14533333333333334
344,-0.009635555555555557,-0.10117333333333334,0.14453333333333335
345,-0.008040740740740742,-0.10131333333333335,0.14473333333333335
346,-0.006385185185185185,-0.10056666666666667,0.14366666666666666
347,-0.004762222222222222,-0.10000666666666667,0.14286666666666667
348,-0.0031792592592592593,-0.10014666666666668,0.14306666666666668
349,-0.001571111111111111,-0.09897999999999998,0.1414
350,0.0,-0.09823333333333334,0.14033333333333334
351,0.0015585185185185185,-0.09818666666666667,0.14026666666666668
352,0.003155555555555556,-0.09940000000000002,0.14200000000000002
353,0.004766666666666667,-0.10010000000000001,0.14300000000000002
354,0.006444444444444444,-0.10149999999999999,0.145
355,0.008151851851851853,-0.10271333333333332,0.14673333333333333
356,0.009897777777777778,-0.10392666666666667,0.14846666666666666
357,0.011702962962962962,-0.10532666666666667,0.15046666666666667
358,0.022311851851851854,-0.10812666666666668,0.15446666666666667
359,0.02406962962962963,-0.10831333333333334,0.15473333333333333
360,0.025833333333333337,-0.10850000000000001,0.155
361,0.02760296296296296,-0.10868666666666667,0.15526666666666666
362,0.029328148148148152,-0.10868666666666667,0.15526666666666666
363,0.031053333333333332,-0.10868666666666667,0.15526666666666666
364,0.032567407407407406,-0.10798666666666666,0.15426666666666666
365,0.034103703703703706,-0.10742666666666667,0.15346666666666667
366,-0.03512888888888889,-0.09074962962962964,0.13173333333333334
367,-0.033920740740740744,-0.09143851851851853,0.13273333333333334
368,-0.03090888888888889,-0.09125481481481482,0.13246666666666668
369,-0.029555555555555557,-0.09162222222222223,0.133
370,-0.02824666666666667,-0.09217333333333334,0.1338
371,-0.027280000000000002,-0.09396444444444443,0.1364
372,-0.025965925925925927,-0.09469925925925927,0.13746666666666668
373,-0.02462814814814815,-0.09543407407407409,0.13853333333333334
374,-0.02331111111111111,-0.0963525925925926,0.13986666666666667
375,-0.02188148148148148,-0.09690370370370371,0.14066666666666666
376,-0.020617037037037038,-0.09832740740740742,0.14273333333333335
377,-0.019173333333333334,-0.09906222222222223,0.1438
378,-0.017608148148148147,-0.09924592592592595,0.14406666666666668
379,-0.015977777777777778,-0.09906222222222223,0.1438
380,-0.014586666666666666,-0.10048592592592594,0.14586666666666667
381,-0.01298962962962963,-0.10066962962962964,0.14613333333333334
382,-0.011303703703703705,-0.10011851851851852,0.14533333333333334
383,-0.009702222222222223,-0.1002562962962963,0.14553333333333335
384,-0.008040740740740742,-0.0997051851851852,0.14473333333333335
385,-0.006385185185185185,-0.09897037037037038,0.14366666666666666
386,-0.0047955555555555555,-0.09910814814814815,0.14386666666666667
387,-0.0031792592592592593,-0.09855703703703704,0.14306666666666668
388,-0.001571111111111111,-0.09740888888888889,0.1414
389,0.0,-0.09736296296296296,0.14133333333333334
390,0.0015696296296296298,-0.09731703703703705,0.14126666666666668
391,0.003177777777777778,-0.09851111111111113,0.14300000000000002
392,0.0048000000000000004,-0.09920000000000001,0.14400000000000002
393,0.006488888888888889,-0.10057777777777778,0.146
394,0.008207407407407406,-0.10177185185185185,0.14773333333333333
395,0.009982222222222222,-0.10314962962962962,0.14973333333333333
396,0.011780740740740741,-0.1043437037037037,0.15146666666666667
397,0.013552592592592592,-0.1050325925925926,0.15246666666666667
398,0.022311851851851854,-0.10641037037037036,0.15446666666666667
399,0.02406962962962963,-0.10659407407407406,0.15473333333333333
400,0.025877777777777774,-0.10696148148148148,0.15526666666666666
401,0.02760296296296296,-0.10696148148148148,0.15526666666666666
402,0.029328148148148152,-0.10696148148148148,0.15526666666666666
403,0.031106666666666664,-0.10714518518518518,0.15553333333333333
404,0.03283481481481482,-0.10714518518518518,0.15553333333333333
405,0.034385185185185185,-0.10659407407407406,0.15473333333333333
406,-0.035395555555555555,-0.08996370370370371,0.13273333333333334
407,-0.033920740740740744,-0.08996370370370371,0.13273333333333334
408,-0.032380740740740745,-0.08978296296296298,0.13246666666666668
409,-0.03090888888888889,-0.08978296296296298,0.13246666666666668
410,-0.029718518518518523,-0.09064148148148149,0.13373333333333334
411,-0.028457777777777776,-0.09136444444444444,0.1348
412,-0.027280000000000002,-0.09244888888888889,0.1364
413,-0.025965925925925927,-0.09317185185185187,0.13746666666666668
414,-0.024580740740740743,-0.09371407407407409,0.13826666666666668
415,-0.023477777777777778,-0.09547629629629631,0.14086666666666667
416,-0.02203703703703704,-0.0960185185185185,0.14166666666666666
417,-0.020617037037037038,-0.09674148148148148,0.14273333333333335
418,-0.019173333333333334,-0.09746444444444445,0.1438
419,-0.017730370370370372,-0.09832296296296297,0.14506666666666668
420,-0.016088888888888892,-0.09814222222222223,0.1448
421,-0.014586666666666666,-0.0988651851851852,0.14586666666666667
422,-0.013078518518518519,-0.0997237037037037,0.14713333333333334
423,-0.011381481481481482,-0.09918148148148148,0.14633333333333334
424,-0.009702222222222223,-0.09863925925925926,0.14553333333333335
425,-0.008040740740740742,-0.09809703703703704,0.14473333333333335
426,-0.00642962962962963,-0.09805185185185186,0.14466666666666667
427,-0.0047955555555555555,-0.09750962962962964,0.14386666666666667
428,-0.003201481481481482,-0.0976451851851852,0.14406666666666668
429,-0.0015822222222222223,-0.09651555555555556,0.1424
430,0.0,-0.09628962962962964,0.14206666666666667
431,0.001583703703703704,-0.09660592592592593,0.14253333333333335
432,0.0032059259259259263,-0.09778074074074075,0.14426666666666668
433,0.004842222222222222,-0.0984585185185185,0.14526666666666666
434,0.006589629629629629,-0.10049185185185183,0.14826666666666666
435,0.008333333333333333,-0.10166666666666667,0.15
436,0.010066666666666666,-0.10234444444444445,0.151
437,0.011822222222222224,-0.10302222222222222,0.152
438,0.013576296296296296,-0.10351925925925926,0.15273333333333333
439,0.015346666666666666,-0.1040162962962963,0.15346666666666667
440,0.022456296296296294,-0.10537185185185186,0.15546666666666667
441,0.024225185185185186,-0.10555259259259259,0.15573333333333333
442,0.026044444444444443,-0.10591407407407408,0.15626666666666666
443,0.02778074074074074,-0.10591407407407408,0.15626666666666666
444,0.02951703703703704,-0.10591407407407408,0.15626666666666666
445,0.03130666666666667,-0.10609481481481481,0.15653333333333333
446,0.03304592592592592,-0.10609481481481481,0.15653333333333333
447,0.034385185185185185,-0.10487481481481481,0.15473333333333333
448,-0.03262518518518519,-0.0889777777777778,0.13346666666666668
449,-0.03132888888888889,-0.08951111111111112,0.13426666666666667
450,-0.0298962962962963,-0.0896888888888889,0.13453333333333334
451,-0.028514074074074074,-0.09004444444444444,0.13506666666666667
452,-0.02732,-0.09106666666666666,0.1366
453,-0.02595333333333333,-0.0916,0.1374
454,-0.024521481481481484,-0.09195555555555557,0.13793333333333335
455,-0.02321111111111111,-0.09284444444444444,0.13926666666666668
456,-0.021746666666666668,-0.0932,0.1398
457,-0.020414814814814816,-0.09422222222222222,0.14133333333333334
458,-0.01895111111111111,-0.09475555555555557,0.14213333333333333
459,-0.017371851851851854,-0.09475555555555557,0.14213333333333333
460,-0.015851851851851853,-0.09511111111111112,0.14266666666666666
461,-0.014393333333333333,-0.09595555555555554,0.14393333333333333
462,-0.012817777777777777,-0.09613333333333332,0.1442
463,-0.011194814814814815,-0.09595555555555554,0.14393333333333333
464,-0.009662222222222221,-0.09662222222222222,0.14493333333333333
465,-0.008037037037037037,-0.09644444444444444,0.14466666666666667
466,-0.006382222222222222,-0.09573333333333332,0.1436
467,-0.0047933333333333335,-0.09586666666666667,0.1438
468,-0.0031718518518518523,-0.09515555555555558,0.14273333333333335
469,-0.0015733333333333333,-0.09440000000000001,0.1416
470,0.0,-0.09537777777777777,0.14306666666666668
471,0.001594814814814815,-0.09568888888888889,0.14353333333333335
472,0.00324,-0.0972,0.14579999999999999
