,x,y,z
229,-0.043633333333333336,-0.12032222222222223,0.11900000000000001
230,-0.04266666666666667,-0.12133333333333335,0.12000000000000001
231,-0.04158592592592593,-0.12207481481481483,0.12073333333333335
232,-0.04057777777777778,-0.12308592592592592,0.12173333333333333
233,-0.03963333333333333,-0.12436666666666667,0.123
234,-0.038266666666666664,-0.12436666666666667,0.123
235,-0.03728,-0.1256474074074074,0.12426666666666666
236,-0.03618814814814815,-0.1266585185185185,0.12526666666666667
237,-0.0347962962962963,-0.1266585185185185,0.12526666666666667
238,-0.03367111111111111,-0.12766962962962963,0.12626666666666667
239,-0.03252370370370371,-0.12868074074074073,0.12726666666666667
240,-0.030979259259259262,-0.12814148148148147,0.12673333333333334
241,-0.02963333333333333,-0.12841111111111111,0.127
242,-0.02868148148148148,-0.13050074074074075,0.12906666666666666
243,-0.02747259259259259,-0.13157925925925926,0.13013333333333332
244,-0.026293333333333335,-0.1329274074074074,0.13146666666666668
245,-0.025172592592592594,-0.13474740740740743,0.13326666666666667
246,-0.023834074074074073,-0.13555629629629629,0.13406666666666667
247,-0.02247777777777778,-0.13636518518518517,0.13486666666666666
248,-0.02102074074074074,-0.13663481481481482,0.13513333333333333
249,-0.019557777777777778,-0.13690444444444444,0.1354
250,-0.018088888888888887,-0.13717407407407406,0.13566666666666666
251,-0.016581481481481482,-0.13717407407407406,0.13566666666666666
252,-0.014955555555555557,-0.13609555555555555,0.1346
253,-0.01338,-0.13528666666666667,0.1338
254,-0.011822222222222224,-0.1344777777777778,0.133
255,-0.010183703703703705,-0.13238814814814814,0.13093333333333335
256,-0.00864,-0.13104,0.1296
257,-0.007140740740740741,-0.12996148148148148,0.12853333333333333
258,-0.005688888888888889,-0.12942222222222222,0.128
259,0.021955555555555558,-0.13319703703703706,0.13173333333333334
260,0.023561481481481482,-0.13400592592592592,0.13253333333333334
261,0.025046666666666665,-0.13407333333333332,0.1326
262,0.026786666666666667,-0.1354214814814815,0.13393333333333335
263,0.028331111111111116,-0.13569111111111112,0.1342
264,0.029881481481481488,-0.13596074074074077,0.13446666666666668
265,0.031204444444444448,-0.1352192592592593,0.13373333333333334
266,0.03269037037037037,-0.1352192592592593,0.13373333333333334
267,0.034176296296296295,-0.1352192592592593,0.13373333333333334
268,0.035395555555555555,-0.13420814814814816,0.13273333333333334
269,0.03687037037037037,-0.13420814814814816,0.13273333333333334
270,0.03811407407407408,-0.13339925925925927,0.13193333333333335
271,0.039119999999999995,-0.13184888888888888,0.1304
272,0.04032,-0.13104,0.1296
273,0.04133037037037037,-0.12969185185185186,0.12826666666666667
274,-0.03652740740740741,-0.07146666666666668,0.07146666666666668
275,-0.040766666666666666,-0.08153333333333333,0.08153333333333333
276,-0.042565925925925924,-0.08706666666666667,0.08706666666666667
277,-0.04580296296296296,-0.09586666666666667,0.09586666666666667
278,-0.048377777777777776,-0.10366666666666667,0.10366666666666667
279,-0.0495037037037037,-0.10866666666666666,0.10866666666666666
280,-0.0495111111111111,-0.1114,0.1114
281,-0.04914,-0.1134,0.1134
282,-0.04883703703703704,-0.11566666666666667,0.11566666666666667
283,-0.04763407407407408,-0.11586666666666667,0.11586666666666667
284,-0.046639999999999994,-0.1166,0.1166
285,-0.045811111111111115,-0.1178,0.1178
286,-0.04467851851851852,-0.11826666666666667,0.11826666666666667
287,-0.043633333333333336,-0.11900000000000001,0.11900000000000001
288,-0.04266666666666667,-0.12000000000000001,0.12000000000000001
289,-0.04158592592592593,-0.12073333333333335,0.12073333333333335
290,-0.04057777777777778,-0.12173333333333333,0.12173333333333333
291,-0.039547407407407406,-0.12273333333333333,0.12273333333333333
292,-0.038494814814814815,-0.12373333333333332,0.12373333333333333
293,-0.03712,-0.12373333333333332,0.12373333333333333
294,-0.03603407407407407,-0.12473333333333335,0.12473333333333333
295,-0.03492592592592593,-0.12573333333333334,0.12573333333333334
296,-0.033528888888888886,-0.12573333333333334,0.12573333333333334
297,-0.03245555555555556,-0.127,0.127
298,-0.031044444444444444,-0.127,0.127
299,-0.02992888888888889,-0.12826666666666667,0.12826666666666667
300,-0.028799999999999996,-0.1296,0.1296
301,-0.027697777777777783,-0.1312,0.1312
302,-0.02681333333333333,-0.13406666666666667,0.13406666666666667
303,-0.025374074074074073,-0.13433333333333333,0.13433333333333333
304,-0.02392888888888889,-0.1346,0.1346
305,-0.022522222222222225,-0.13513333333333333,0.13513333333333333
306,-0.021062222222222222,-0.1354,0.1354
307,-0.019557777777777778,-0.1354,0.1354
308,-0.018088888888888887,-0.13566666666666666,0.13566666666666666
309,-0.016581481481481482,-0.13566666666666666,0.13566666666666666
310,-0.014985185185185185,-0.13486666666666666,0.13486666666666666
311,-0.013406666666666666,-0.13406666666666667,0.13406666666666667
312,-0.01186962962962963,-0.13353333333333334,0.13353333333333334
313,-0.010282222222222224,-0.1322,0.1322
314,-0.008724444444444443,-0.13086666666666666,0.13086666666666666
315,-0.007155555555555556,-0.1288,0.1288
316,-0.005688888888888889,-0.128,0.128
317,0.02049185185185185,-0.13173333333333334,0.13173333333333334
318,0.022044444444444443,-0.13226666666666667,0.13226666666666667
319,0.023703703703703703,-0.13333333333333333,0.13333333333333333
320,0.025386666666666665,-0.1344,0.1344
321,0.02689333333333334,-0.13446666666666668,0.13446666666666668
322,0.028443703703703704,-0.13473333333333334,0.13473333333333334
323,0.030000000000000002,-0.135,0.135
324,0.031266666666666665,-0.134,0.134
325,0.03282074074074074,-0.13426666666666667,0.13426666666666667
326,0.034244444444444445,-0.134,0.134
327,0.03553777777777778,-0.13326666666666667,0.13326666666666667
328,0.036944444444444446,-0.133,0.133
329,0.03819111111111111,-0.1322,0.1322
330,0.039119999999999995,-0.1304,0.1304
331,0.04032,-0.1296,0.1296
332,0.04141629629629629,-0.12853333333333333,0.12853333333333333
333,-0.03564148148148148,-0.06895851851851852,0.06973333333333334
334,-0.0409,-0.08089111111111111,0.0818
335,-0.042565925925925924,-0.08609925925925926,0.08706666666666667
336,-0.04628074074074074,-0.09579037037037036,0.09686666666666667
337,-0.04931111111111112,-0.1044925925925926,0.10566666666666667
338,-0.0495037037037037,-0.10745925925925925,0.10866666666666666
339,-0.04962962962962963,-0.11042592592592591,0.11166666666666666
340,-0.04925555555555555,-0.1124037037037037,0.11366666666666667
341,-0.04883703703703704,-0.11438148148148149,0.11566666666666667
342,-0.04763407407407408,-0.11457925925925926,0.11586666666666667
343,-0.04653333333333333,-0.11504074074074075,0.11633333333333333
344,-0.045422222222222225,-0.11550222222222223,0.1168
345,-0.04467851851851852,-0.1169525925925926,0.11826666666666667
346,-0.043633333333333336,-0.11767777777777778,0.11900000000000001
347,-0.04266666666666667,-0.11866666666666668,0.12000000000000001
348,-0.04158592592592593,-0.11939185185185186,0.12073333333333335
349,-0.04066666666666667,-0.12064444444444446,0.122
350,-0.03963333333333333,-0.12163333333333333,0.123
351,-0.038494814814814815,-0.12235851851851852,0.12373333333333333
352,-0.03712,-0.12235851851851852,0.12373333333333333
353,-0.03603407407407407,-0.12334740740740742,0.12473333333333333
354,-0.03379555555555555,-0.12532518518518518,0.12673333333333334
355,-0.03245555555555556,-0.1255888888888889,0.127
356,-0.031354074074074076,-0.1268414814814815,0.12826666666666667
357,-0.02999111111111111,-0.12710518518518518,0.12853333333333333
358,-0.028918518518518517,-0.12868740740740742,0.13013333333333332
359,-0.028134074074074075,-0.13178592592592595,0.13326666666666667
360,-0.027079999999999996,-0.13389555555555555,0.1354
361,-0.025575555555555556,-0.13389555555555555,0.1354
362,-0.02411851851851852,-0.13415925925925926,0.13566666666666666
363,-0.022655555555555554,-0.13442296296296297,0.13593333333333332
364,-0.021145185185185184,-0.13442296296296297,0.13593333333333332
365,-0.019634814814814813,-0.13442296296296297,0.13593333333333332
366,-0.018124444444444443,-0.13442296296296297,0.13593333333333332
367,-0.016614074074074073,-0.13442296296296297,0.13593333333333332
368,-0.015044444444444444,-0.13389555555555555,0.1354
369,-0.01346,-0.13310444444444444,0.1346
370,-0.011893333333333334,-0.13231333333333334,0.1338
371,-0.010302962962962963,-0.13099481481481484,0.13246666666666668
372,-0.008742222222222222,-0.1296762962962963,0.13113333333333332
373,-0.007225925925925926,-0.12862148148148148,0.13006666666666666
374,-0.005733333333333333,-0.12756666666666666,0.129
375,0.01898962962962963,-0.13000592592592594,0.13146666666666668
376,0.020574814814814817,-0.13079703703703704,0.13226666666666667
377,0.022133333333333335,-0.13132444444444444,0.1328
378,0.023798518518518517,-0.13237925925925925,0.13386666666666666
379,0.025537777777777784,-0.1336977777777778,0.13520000000000001
380,0.027253333333333338,-0.1347525925925926,0.13626666666666667
381,0.028612592592592596,-0.13402740740740743,0.13553333333333334
382,0.03017777777777778,-0.1342911111111111,0.1358
383,0.03168666666666667,-0.1342911111111111,0.1358
384,0.033016296296296294,-0.13356592592592592,0.13506666666666667
385,0.034380740740740746,-0.13303851851851853,0.13453333333333334
386,0.03580444444444445,-0.13277481481481482,0.13426666666666667
387,0.036944444444444446,-0.1315222222222222,0.133
388,0.03819111111111111,-0.1307311111111111,0.1322
389,0.0392,-0.12921481481481478,0.13066666666666665
390,0.04040296296296296,-0.12842370370370368,0.12986666666666666
391,0.04150222222222222,-0.1273688888888889,0.1288
392,0.042488888888888895,-0.1260503703703704,0.12746666666666667
393,-0.038197037037037036,-0.07307259259259259,0.07473333333333333
394,-0.0414,-0.08095999999999999,0.0828
395,-0.04305481481481482,-0.08610962962962963,0.08806666666666667
396,-0.0472362962962963,-0.09666962962962965,0.09886666666666667
397,-0.04931111111111112,-0.10331851851851853,0.10566666666666667
398,-0.0495037037037037,-0.10625185185185185,0.10866666666666666
399,-0.04962962962962963,-0.10918518518518518,0.11166666666666666
400,-0.04925555555555555,-0.11114074074074073,0.11366666666666667
401,-0.04883703703703704,-0.11309629629629629,0.11566666666666667
402,-0.04763407407407408,-0.11329185185185185,0.11586666666666667
403,-0.04653333333333333,-0.11374814814814815,0.11633333333333333
404,-0.04531851851851852,-0.11394370370370371,0.11653333333333334
405,-0.0442,-0.11440000000000002,0.117
406,-0.043633333333333336,-0.11635555555555557,0.11900000000000001
407,-0.04266666666666667,-0.11733333333333335,0.12000000000000001
408,-0.04158592592592593,-0.11805037037037037,0.12073333333333335
409,-0.04075555555555555,-0.11954962962962963,0.12226666666666666
410,-0.03971925925925926,-0.1205274074074074,0.12326666666666666
411,-0.03857777777777778,-0.12124444444444443,0.124
412,-0.03712,-0.1209837037037037,0.12373333333333333
413,-0.03611111111111111,-0.12222222222222222,0.125
414,-0.03492592592592593,-0.12293925925925926,0.12573333333333334
415,-0.03379555555555555,-0.12391703703703705,0.12673333333333334
416,-0.03245555555555556,-0.12417777777777778,0.127
417,-0.031354074074074076,-0.1254162962962963,0.12826666666666667
418,-0.02999111111111111,-0.12567703703703703,0.12853333333333333
419,-0.028918518518518517,-0.12724148148148148,0.13013333333333332
420,-0.028134074074074075,-0.1303051851851852,0.13326666666666667
421,-0.027079999999999996,-0.1323911111111111,0.1354
422,-0.025575555555555556,-0.1323911111111111,0.1354
423,-0.02411851851851852,-0.13265185185185185,0.13566666666666666
424,-0.022655555555555554,-0.13291259259259258,0.13593333333333332
425,-0.021145185185185184,-0.13291259259259258,0.13593333333333332
426,-0.019634814814814813,-0.13291259259259258,0.13593333333333332
427,-0.018124444444444443,-0.13291259259259258,0.13593333333333332
428,-0.016614074074074073,-0.13291259259259258,0.13593333333333332
429,-0.015044444444444444,-0.1323911111111111,0.1354
430,-0.01346,-0.1316088888888889,0.1346
431,-0.011893333333333334,-0.13082666666666667,0.1338
432,-0.010302962962962963,-0.12952296296296298,0.13246666666666668
433,-0.008742222222222222,-0.12821925925925926,0.13113333333333332
434,-0.007225925925925926,-0.12717629629629632,0.13006666666666666
435,-0.005733333333333333,-0.12613333333333335,0.129
436,0.019134074074074078,-0.12952296296296298,0.13246666666666668
437,0.02073037037037037,-0.1303051851851852,0.13326666666666667
438,0.0223,-0.13082666666666667,0.1338
439,0.023976296296296294,-0.13186962962962964,0.13486666666666666
440,0.025537777777777784,-0.13219555555555557,0.13520000000000001
441,0.027253333333333338,-0.13323851851851853,0.13626666666666667
442,0.028823703703703706,-0.13349925925925926,0.13653333333333334
443,0.03017777777777778,-0.13278222222222222,0.1358
444,0.03168666666666667,-0.13278222222222222,0.1358
445,0.03326074074074074,-0.13304296296296295,0.13606666666666667
446,0.034380740740740746,-0.1315437037037037,0.13453333333333334
447,0.03580444444444445,-0.13128296296296296,0.13426666666666667
448,0.036944444444444446,-0.13004444444444446,0.133
449,0.03819111111111111,-0.12926222222222222,0.1322
450,0.0392,-0.12776296296296294,0.13066666666666665
451,0.04040296296296296,-0.12698074074074073,0.12986666666666666
452,0.04150222222222222,-0.1259377777777778,0.1288
453,0.042577777777777784,-0.12489481481481482,0.12773333333333334
454,-0.0360162962962963,-0.06811777777777779,0.07046666666666668
455,-0.04126666666666667,-0.07978222222222221,0.08253333333333333
456,-0.0435437037037037,-0.08609777777777777,0.08906666666666667
457,-0.047586666666666666,-0.09627999999999999,0.0996
458,-0.04965333333333334,-0.10285333333333334,0.10640000000000001
459,-0.04983777777777778,-0.10575333333333332,0.1094
460,-0.04939259259259259,-0.10742888888888888,0.11113333333333333
461,-0.04902444444444445,-0.10936222222222224,0.11313333333333334
462,-0.04861185185185186,-0.11129555555555556,0.11513333333333334
463,-0.04741481481481481,-0.11148888888888887,0.11533333333333333
464,-0.04632,-0.11194,0.1158
465,-0.045111111111111116,-0.11213333333333333,0.116
466,-0.04409925925925926,-0.11284222222222223,0.11673333333333334
467,-0.04316888888888889,-0.1138088888888889,0.11773333333333334
468,-0.042571851851851854,-0.11574222222222222,0.11973333333333334
469,-0.04167777777777778,-0.11696666666666668,0.12100000000000001
470,-0.04093333333333333,-0.11870666666666667,0.12279999999999999
471,-0.039891111111111106,-0.11967333333333333,0.1238
472,-0.0387437037037037,-0.12038222222222222,0.12453333333333333
473,-0.03766,-0.1213488888888889,0.12553333333333333
474,-0.036265185185185185,-0.1213488888888889,0.12553333333333333
475,-0.03492592592592593,-0.12154222222222223,0.12573333333333334
476,-0.03379555555555555,-0.12250888888888889,0.12673333333333334
477,-0.032387407407407406,-0.12250888888888889,0.12673333333333334
478,-0.03128888888888889,-0.12373333333333335,0.128
479,-0.02999111111111111,-0.12424888888888888,0.12853333333333333
