,x,y,z
83,-0.04646666666666667,-0.10766666666666667,0.10200000000000001
84,-0.04767407407407408,-0.11322592592592592,0.10726666666666666
85,-0.04734888888888889,-0.11533703703703703,0.10926666666666666
86,-0.04709185185185184,-0.11772962962962963,0.11153333333333333
87,-0.046455555555555555,-0.11927777777777777,0.113
88,-0.046000000000000006,-0.1213888888888889,0.115
89,-0.04500740740740741,-0.12216296296296297,0.11573333333333334
90,-0.044477037037037044,-0.12427407407407408,0.11773333333333334
91,-0.043731111111111116,-0.1258925925925926,0.11926666666666667
92,-0.042761481481481484,-0.12694814814814817,0.12026666666666667
93,-0.04158592592592593,-0.12744074074074077,0.12073333333333335
94,-0.04033333333333334,-0.12772222222222224,0.12100000000000001
95,-0.03931111111111111,-0.12877777777777777,0.122
96,-0.03834962962962963,-0.13011481481481482,0.12326666666666666
97,-0.03714,-0.13067777777777778,0.1238
98,-0.03605333333333333,-0.13173333333333334,0.1248
99,-0.034666666666666665,-0.13173333333333334,0.1248
100,-0.03354666666666666,-0.13278888888888887,0.1258
101,-0.03214888888888889,-0.13278888888888887,0.1258
102,-0.030669629629629633,-0.13243703703703705,0.12546666666666667
103,-0.025293333333333334,-0.13349259259259258,0.12646666666666667
104,-0.02393851851851852,-0.13377407407407407,0.12673333333333334
105,-0.022577777777777776,-0.13405555555555554,0.127
106,-0.02142222222222222,-0.13567407407407409,0.12853333333333333
107,-0.020035555555555553,-0.13595555555555555,0.1288
108,-0.018642962962962962,-0.13623703703703705,0.12906666666666666
109,-0.01728,-0.1368,0.1296
110,-0.01584,-0.1368,0.1296
111,-0.014399999999999998,-0.1368,0.1296
112,-0.01296,-0.1368,0.1296
113,-0.011519999999999999,-0.1368,0.1296
114,-0.010038518518518518,-0.13623703703703705,0.12906666666666666
115,-0.008551111111111112,-0.1353925925925926,0.12826666666666667
116,-0.0071111111111111115,-0.13511111111111113,0.128
117,0.03283037037037037,-0.13560370370370373,0.12846666666666667
118,0.03432888888888889,-0.1358851851851852,0.12873333333333334
119,0.03575925925925926,-0.1358851851851852,0.12873333333333334
120,0.03690074074074074,-0.13482962962962963,0.12773333333333334
121,0.03832000000000001,-0.13482962962962963,0.12773333333333334
122,0.03973925925925926,-0.13482962962962963,0.12773333333333334
123,-0.04080592592592593,-0.08717629629629631,0.08346666666666668
124,-0.042649629629629635,-0.09323407407407408,0.08926666666666667
125,-0.04576444444444445,-0.10242518518518519,0.09806666666666666
126,-0.04740814814814815,-0.10869185185185185,0.10406666666666667
127,-0.04814814814814815,-0.11314814814814814,0.10833333333333332
128,-0.04824444444444444,-0.11628148148148146,0.11133333333333333
129,-0.04796444444444444,-0.11864888888888889,0.11359999999999999
130,-0.04719555555555556,-0.11990222222222222,0.1148
131,-0.046213333333333335,-0.12066814814814815,0.11553333333333334
132,-0.04560370370370371,-0.12247851851851851,0.11726666666666667
133,-0.044477037037037044,-0.12296592592592594,0.11773333333333334
134,-0.043731111111111116,-0.12456740740740742,0.11926666666666667
135,-0.042761481481481484,-0.12561185185185186,0.12026666666666667
136,-0.04167777777777778,-0.12637777777777778,0.12100000000000001
137,-0.04066666666666667,-0.12742222222222221,0.122
138,-0.03931111111111111,-0.12742222222222221,0.122
139,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
140,-0.037439999999999994,-0.13034666666666667,0.1248
141,-0.03605333333333333,-0.13034666666666667,0.1248
142,-0.034944444444444445,-0.1313911111111111,0.1258
143,-0.03354666666666666,-0.1313911111111111,0.1258
144,-0.032404444444444444,-0.13243555555555556,0.1268
145,-0.030734814814814816,-0.13132148148148148,0.12573333333333334
146,-0.026698518518518517,-0.1320874074074074,0.12646666666666667
147,-0.02545333333333333,-0.13292296296296296,0.12726666666666667
148,-0.02432888888888889,-0.13452444444444445,0.1288
149,-0.023039999999999998,-0.13535999999999998,0.1296
150,-0.02173333333333333,-0.13619555555555554,0.1304
151,-0.020284444444444442,-0.13619555555555554,0.1304
152,-0.018874074074074074,-0.13647407407407405,0.13066666666666665
153,-0.01745777777777778,-0.13675259259259262,0.13093333333333335
154,-0.016002962962962965,-0.13675259259259262,0.13093333333333335
155,-0.014518518518518517,-0.13647407407407405,0.13066666666666665
156,-0.01304,-0.13619555555555554,0.1304
157,-0.01159111111111111,-0.13619555555555554,0.1304
158,-0.01008,-0.13535999999999998,0.1296
159,-0.008586666666666666,-0.13452444444444445,0.1288
160,-0.0071111111111111115,-0.13368888888888888,0.128
161,-0.005665185185185185,-0.13313185185185186,0.12746666666666667
162,0.024643703703703702,-0.13626518518518518,0.13046666666666668
163,0.0262,-0.13682222222222223,0.131
164,0.027500740740740742,-0.1360562962962963,0.13026666666666667
165,0.02900740740740741,-0.13633481481481483,0.13053333333333333
166,0.03052,-0.13661333333333334,0.1308
167,0.03197333333333333,-0.13661333333333334,0.1308
168,0.03317111111111111,-0.13556888888888888,0.1298
169,0.03468444444444444,-0.1358474074074074,0.13006666666666666
170,0.03612962962962963,-0.1358474074074074,0.13006666666666666
171,0.037285925925925924,-0.13480296296296296,0.12906666666666666
172,0.03864,-0.13452444444444445,0.1288
173,0.040071111111111106,-0.13452444444444445,0.1288
174,0.04115851851851852,-0.13341037037037037,0.12773333333333334
175,-0.03986666666666667,-0.08239111111111111,0.07973333333333334
176,-0.0418162962962963,-0.08838444444444445,0.08553333333333334
177,-0.04363703703703703,-0.09437777777777777,0.09133333333333332
178,-0.046728888888888896,-0.10347111111111111,0.10013333333333334
179,-0.04834962962962963,-0.10967111111111111,0.10613333333333334
180,-0.04906666666666667,-0.11407999999999999,0.1104
181,-0.04870666666666667,-0.11614666666666668,0.1124
182,-0.04841481481481481,-0.11848888888888888,0.11466666666666667
183,-0.04752444444444444,-0.11945333333333333,0.1156
184,-0.046426666666666665,-0.11993555555555556,0.11606666666666667
185,-0.045811111111111115,-0.12172666666666668,0.1178
186,-0.044577777777777786,-0.12193333333333334,0.11800000000000001
187,-0.043731111111111116,-0.12324222222222224,0.11926666666666667
188,-0.042761481481481484,-0.12427555555555557,0.12026666666666667
189,-0.04167777777777778,-0.12503333333333333,0.12100000000000001
190,-0.04057777777777778,-0.1257911111111111,0.12173333333333333
191,-0.03931111111111111,-0.12606666666666666,0.122
192,-0.038432592592592595,-0.1276511111111111,0.12353333333333333
193,-0.037439999999999994,-0.12896,0.1248
194,-0.03605333333333333,-0.12896,0.1248
195,-0.034944444444444445,-0.12999333333333332,0.1258
196,-0.03354666666666666,-0.12999333333333332,0.1258
197,-0.032404444444444444,-0.13102666666666665,0.1268
198,-0.030734814814814816,-0.12992444444444445,0.12573333333333334
199,-0.028162962962962966,-0.13095777777777778,0.12673333333333334
200,-0.027134814814814816,-0.13281777777777778,0.12853333333333333
201,-0.02592,-0.13391999999999998,0.1296
202,-0.024631111111111107,-0.13474666666666665,0.1304
203,-0.023324444444444446,-0.13557333333333335,0.1312
204,-0.022044444444444443,-0.13667555555555555,0.13226666666666667
205,-0.020574814814814817,-0.13667555555555555,0.13226666666666667
206,-0.019143703703703704,-0.1369511111111111,0.13253333333333334
207,-0.017706666666666666,-0.13722666666666666,0.1328
208,-0.016231111111111113,-0.13722666666666666,0.1328
209,-0.014696296296296296,-0.13667555555555555,0.13226666666666667
210,-0.013173333333333334,-0.13612444444444446,0.13173333333333334
211,-0.011662222222222223,-0.13557333333333335,0.1312
212,-0.010121481481481481,-0.1344711111111111,0.13013333333333332
213,-0.008604444444444444,-0.1333688888888889,0.12906666666666666
214,-0.007125925925925925,-0.13254222222222223,0.12826666666666667
215,-0.005665185185185185,-0.13171555555555556,0.12746666666666667
216,0.020294814814814814,-0.13481555555555555,0.13046666666666668
217,0.02178888888888889,-0.1350911111111111,0.13073333333333334
218,0.023336296296296296,-0.13564222222222222,0.13126666666666667
219,0.024945925925925927,-0.1364688888888889,0.13206666666666667
220,0.026520000000000002,-0.13702,0.1326
221,0.02804962962962963,-0.13729555555555556,0.13286666666666666
222,0.029362962962962962,-0.13653777777777776,0.13213333333333332
223,0.03089333333333333,-0.13681333333333331,0.1324
224,0.03242962962962963,-0.13708888888888887,0.13266666666666665
225,0.03364814814814814,-0.13605555555555554,0.13166666666666665
226,0.035182222222222226,-0.13633111111111113,0.13193333333333335
227,0.03657407407407407,-0.13605555555555554,0.13166666666666665
228,0.03767111111111111,-0.13474666666666665,0.1304
229,0.03904,-0.1344711111111111,0.13013333333333332
230,0.04032,-0.13391999999999998,0.1296
231,0.04133037037037037,-0.13254222222222223,0.12826666666666667
232,-0.03257481481481481,-0.06514962962962963,0.06373333333333334
233,-0.04103333333333333,-0.08389037037037037,0.08206666666666666
234,-0.04246814814814815,-0.08879703703703705,0.08686666666666668
235,-0.044751851851851855,-0.09574814814814814,0.09366666666666666
236,-0.04781777777777778,-0.1047437037037037,0.10246666666666666
237,-0.04941259259259259,-0.11087703703703704,0.10846666666666667
238,-0.04954074074074073,-0.11394370370370369,0.11146666666666666
239,-0.04960222222222222,-0.11701037037037038,0.11446666666666666
240,-0.049287407407407405,-0.11932740740740741,0.11673333333333333
241,-0.04796296296296296,-0.11925925925925927,0.11666666666666667
242,-0.04674666666666667,-0.11946370370370371,0.11686666666666667
243,-0.04601851851851852,-0.12096296296296297,0.11833333333333333
244,-0.04477925925925926,-0.1211674074074074,0.11853333333333334
245,-0.04412222222222222,-0.1230074074074074,0.12033333333333333
246,-0.04314074074074074,-0.12402962962962963,0.12133333333333333
247,-0.042045185185185185,-0.12477925925925926,0.12206666666666667
248,-0.041111111111111105,-0.12607407407407406,0.12333333333333332
249,-0.04006296296296296,-0.1270962962962963,0.12433333333333332
250,-0.038432592592592595,-0.1262785185185185,0.12353333333333333
251,-0.037439999999999994,-0.12757333333333334,0.1248
252,-0.03634222222222222,-0.12859555555555555,0.1258
253,-0.034944444444444445,-0.12859555555555555,0.1258
254,-0.03381333333333333,-0.12961777777777778,0.1268
255,-0.032404444444444444,-0.12961777777777778,0.1268
256,-0.030979259259259262,-0.12954962962962963,0.12673333333333334
257,-0.02950888888888889,-0.12927703703703705,0.12646666666666667
258,-0.028562962962962964,-0.13138962962962963,0.12853333333333333
259,-0.027359999999999995,-0.13248,0.1296
260,-0.02613333333333333,-0.13357037037037037,0.13066666666666665
261,-0.024882962962962964,-0.13466074074074075,0.13173333333333334
262,-0.023608888888888888,-0.13575111111111113,0.1328
263,-0.022522222222222225,-0.1381362962962963,0.13513333333333333
264,-0.021062222222222222,-0.1384088888888889,0.1354
265,-0.019596296296296296,-0.13868148148148146,0.13566666666666666
266,-0.018124444444444443,-0.13895407407407406,0.13593333333333332
267,-0.016614074074074073,-0.13895407407407406,0.13593333333333332
268,-0.014874074074074074,-0.13684148148148148,0.13386666666666666
269,-0.01328,-0.13575111111111113,0.1328
270,-0.01170962962962963,-0.13466074074074075,0.13173333333333334
271,-0.01016296296296296,-0.13357037037037037,0.13066666666666665
272,-0.008622222222222222,-0.13220740740740738,0.12933333333333333
273,-0.007155555555555556,-0.13166222222222224,0.1288
274,-0.005677037037037037,-0.13057185185185186,0.12773333333333334
275,0.017395555555555556,-0.13336592592592594,0.13046666666666668
276,0.018883703703703705,-0.13363851851851852,0.13073333333333334
277,0.02037777777777778,-0.13391111111111112,0.131
278,0.021877777777777777,-0.13418370370370372,0.13126666666666667
279,0.023478518518518517,-0.13500148148148147,0.13206666666666667
280,0.025147407407407407,-0.13609185185185185,0.13313333333333333
281,0.02689333333333334,-0.13745481481481484,0.13446666666666668
282,0.028443703703703704,-0.1377274074074074,0.13473333333333334
283,0.029777777777777778,-0.13697777777777778,0.134
284,0.03132888888888889,-0.13725037037037038,0.13426666666666667
285,0.03288592592592592,-0.13752296296296299,0.13453333333333334
286,0.03412518518518519,-0.13650074074074076,0.13353333333333334
287,0.03560888888888889,-0.13650074074074076,0.13353333333333334
288,0.037092592592592594,-0.13650074074074076,0.13353333333333334
289,0.038345185185185184,-0.13568296296296298,0.13273333333333334
290,0.03936,-0.13411555555555557,0.1312
291,0.040568888888888884,-0.13329777777777777,0.1304
292,0.04150222222222222,-0.13166222222222224,0.1288
293,-0.034244444444444445,-0.06774444444444445,0.067
294,-0.041166666666666664,-0.08324814814814814,0.08233333333333333
295,-0.04259851851851852,-0.08810148148148149,0.08713333333333334
296,-0.045707407407407405,-0.09672962962962962,0.09566666666666666
297,-0.04828444444444445,-0.1046162962962963,0.10346666666666667
298,-0.04986814814814814,-0.11068296296296296,0.10946666666666666
299,-0.04998518518518519,-0.11371629629629629,0.11246666666666666
300,-0.04960222222222222,-0.11573851851851852,0.11446666666666666
301,-0.049287407407407405,-0.11803037037037037,0.11673333333333333
302,-0.04796296296296296,-0.11796296296296296,0.11666666666666667
303,-0.04674666666666667,-0.11816518518518519,0.11686666666666667
304,-0.04601851851851852,-0.11964814814814814,0.11833333333333333
305,-0.04477925925925926,-0.11985037037037037,0.11853333333333334
306,-0.04412222222222222,-0.12167037037037037,0.12033333333333333
307,-0.04314074074074074,-0.12268148148148149,0.12133333333333333
308,-0.042045185185185185,-0.12342296296296297,0.12206666666666667
309,-0.041111111111111105,-0.12470370370370369,0.12333333333333332
310,-0.04006296296296296,-0.1257148148148148,0.12433333333333332
311,-0.038432592592592595,-0.12490592592592592,0.12353333333333333
312,-0.037439999999999994,-0.12618666666666667,0.1248
313,-0.03634222222222222,-0.12719777777777777,0.1258
314,-0.034944444444444445,-0.12719777777777777,0.1258
315,-0.03381333333333333,-0.1282088888888889,0.1268
316,-0.03266,-0.12922,0.1278
317,-0.030979259259259262,-0.12814148148148147,0.12673333333333334
318,-0.02957111111111111,-0.12814148148148147,0.12673333333333334
319,-0.02868148148148148,-0.13050074074074075,0.12906666666666666
320,-0.02747259259259259,-0.13157925925925926,0.13013333333333332
321,-0.026240000000000003,-0.1326577777777778,0.1312
322,-0.025122222222222223,-0.1344777777777778,0.133
323,-0.023834074074074073,-0.13555629629629629,0.13406666666666667
324,-0.022522222222222225,-0.13663481481481482,0.13513333333333333
325,-0.021062222222222222,-0.13690444444444444,0.1354
326,-0.019634814814814813,-0.13744370370370368,0.13593333333333332
327,-0.01816,-0.13771333333333333,0.1362
328,-0.016646666666666664,-0.13771333333333333,0.1362
329,-0.015014814814814814,-0.13663481481481482,0.13513333333333333
330,-0.013406666666666666,-0.13555629629629629,0.13406666666666667
331,-0.011845925925925926,-0.13474740740740743,0.13326666666666667
332,-0.010183703703703705,-0.13238814814814814,0.13093333333333335
333,-0.00864,-0.13104,0.1296
334,-0.007155555555555556,-0.13023111111111113,0.1288
335,-0.005677037037037037,-0.1291525925925926,0.12773333333333334
336,0.015945925925925926,-0.1319162962962963,0.13046666666666668
337,0.017431111111111112,-0.13218592592592593,0.13073333333333334
338,0.01906666666666667,-0.13346666666666668,0.132
339,0.020616296296296296,-0.13400592592592592,0.13253333333333334
340,0.022133333333333335,-0.13427555555555554,0.1328
341,0.023798518518518517,-0.13535407407407407,0.13386666666666666
342,0.02529851851851852,-0.1354214814814815,0.13393333333333335
343,0.027053333333333335,-0.13676962962962963,0.13526666666666667
344,0.028612592592592596,-0.13703925925925925,0.13553333333333334
345,0.030118518518518517,-0.13703925925925925,0.13553333333333334
346,0.03145333333333333,-0.13629777777777777,0.1348
347,0.03295111111111111,-0.13629777777777777,0.1348
348,0.03444888888888889,-0.13629777777777777,0.1348
349,0.035679999999999996,-0.13528666666666667,0.1338
350,0.037092592592592594,-0.13501703703703705,0.13353333333333334
351,0.038422222222222226,-0.1344777777777778,0.133
352,0.03936,-0.1326577777777778,0.1312
353,0.04065185185185184,-0.13211851851851852,0.13066666666666665
354,0.041588148148148145,-0.13050074074074075,0.12906666666666666
355,0.042488888888888895,-0.12888296296296295,0.12746666666666667
356,-0.036800000000000006,-0.07200000000000001,0.07200000000000001
357,-0.041299999999999996,-0.08259999999999999,0.08259999999999999
358,-0.04308740740740741,-0.08813333333333334,0.08813333333333334
359,-0.04631259259259259,-0.09693333333333333,0.09693333333333333
360,-0.04875111111111111,-0.10446666666666665,0.10446666666666667
361,-0.04986814814814814,-0.10946666666666666,0.10946666666666666
362,-0.04998518518518519,-0.11246666666666666,0.11246666666666666
363,-0.04948666666666667,-0.11420000000000001,0.1142
364,-0.04917481481481482,-0.11646666666666666,0.11646666666666666
365,-0.04796296296296296,-0.11666666666666667,0.11666666666666667
366,-0.046639999999999994,-0.1166,0.1166
367,-0.045811111111111115,-0.1178,0.1178
368,-0.04477925925925926,-0.11853333333333335,0.11853333333333334
369,-0.04412222222222222,-0.12033333333333333,0.12033333333333333
370,-0.04314074074074074,-0.12133333333333333,0.12133333333333333
371,-0.042045185185185185,-0.12206666666666667,0.12206666666666667
372,-0.041111111111111105,-0.12333333333333332,0.12333333333333332
373,-0.04006296296296296,-0.12433333333333332,0.12433333333333332
374,-0.0387437037037037,-0.12453333333333333,0.12453333333333333
375,-0.03736,-0.12453333333333333,0.12453333333333333
376,-0.036265185185185185,-0.12553333333333333,0.12553333333333333
377,-0.035148148148148144,-0.12653333333333333,0.12653333333333333
378,-0.03374222222222222,-0.12653333333333333,0.12653333333333333
379,-0.03259185185185185,-0.12753333333333333,0.12753333333333333
380,-0.031044444444444444,-0.127,0.127
381,-0.02992888888888889,-0.12826666666666667,0.12826666666666667
382,-0.028799999999999996,-0.1296,0.1296
383,-0.027641481481481486,-0.13093333333333335,0.13093333333333335
384,-0.026706666666666667,-0.13353333333333334,0.13353333333333334
385,-0.025323703703703702,-0.13406666666666667,0.13406666666666667
386,-0.02392888888888889,-0.1346,0.1346
387,-0.022566666666666662,-0.1354,0.1354
388,-0.021062222222222222,-0.1354,0.1354
389,-0.019634814814814813,-0.13593333333333332,0.13593333333333332
390,-0.01816,-0.1362,0.1362
391,-0.016646666666666664,-0.1362,0.1362
392,-0.015044444444444444,-0.1354,0.1354
393,-0.013433333333333334,-0.13433333333333333,0.13433333333333333
394,-0.01186962962962963,-0.13353333333333334,0.13353333333333334
395,-0.010261481481481483,-0.13193333333333335,0.13193333333333335
396,-0.008724444444444443,-0.13086666666666666,0.13086666666666666
397,-0.007155555555555556,-0.1288,0.1288
398,-0.005677037037037037,-0.12773333333333334,0.12773333333333334
399,0.014496296296296299,-0.13046666666666668,0.13046666666666668
400,0.01597851851851852,-0.13073333333333334,0.13073333333333334
401,0.017635555555555557,-0.13226666666666667,0.13226666666666667
402,0.019143703703703704,-0.13253333333333334,0.13253333333333334
403,0.020699259259259258,-0.13306666666666667,0.13306666666666667
404,0.022266666666666667,-0.1336,0.1336
405,0.023940740740740738,-0.13466666666666666,0.13466666666666666
406,0.025688888888888893,-0.136,0.136
407,0.027213333333333336,-0.13606666666666667,0.13606666666666667
408,0.02878148148148148,-0.13633333333333333,0.13633333333333333
409,0.030296296296296297,-0.13633333333333333,0.13633333333333333
410,0.03157777777777778,-0.13533333333333333,0.13533333333333333
411,0.033146666666666665,-0.1356,0.1356
412,0.034585185185185184,-0.13533333333333333,0.13533333333333333
413,0.03575111111111111,-0.13406666666666667,0.13406666666666667
414,0.037092592592592594,-0.13353333333333334,0.13353333333333334
415,0.038422222222222226,-0.133,0.133
416,0.03936,-0.1312,0.1312
417,0.04065185185185184,-0.13066666666666665,0.13066666666666665
418,0.041588148148148145,-0.12906666666666666,0.12906666666666666
419,0.042577777777777784,-0.12773333333333334,0.12773333333333334
420,-0.03591407407407408,-0.06948592592592594,0.07026666666666667
421,-0.041299999999999996,-0.08168222222222221,0.08259999999999999
422,-0.04308740740740741,-0.08715407407407408,0.08813333333333334
423,-0.04679037037037037,-0.09684518518518519,0.09793333333333333
424,-0.04980888888888889,-0.10554740740740741,0.10673333333333333
425,-0.04998962962962962,-0.10851407407407405,0.10973333333333332
426,-0.04998518518518519,-0.11121703703703702,0.11246666666666666
427,-0.04960222222222222,-0.1131948148148148,0.11446666666666666
428,-0.04917481481481482,-0.11517259259259259,0.11646666666666666
429,-0.04785333333333333,-0.11510666666666668,0.1164
430,-0.046639999999999994,-0.11530444444444445,0.1166
431,-0.045422222222222225,-0.11550222222222223,0.1168
432,-0.04477925925925926,-0.1172162962962963,0.11853333333333334
433,-0.04412222222222222,-0.1189962962962963,0.12033333333333333
434,-0.04314074074074074,-0.1199851851851852,0.12133333333333333
435,-0.042045185185185185,-0.12071037037037037,0.12206666666666667
436,-0.041111111111111105,-0.12196296296296297,0.12333333333333332
437,-0.04006296296296296,-0.12295185185185184,0.12433333333333332
438,-0.0387437037037037,-0.12314962962962962,0.12453333333333333
439,-0.03736,-0.12314962962962962,0.12453333333333333
440,-0.036265185185185185,-0.12413851851851852,0.12553333333333333
441,-0.03507407407407408,-0.1248637037037037,0.12626666666666667
442,-0.03386666666666667,-0.1255888888888889,0.127
443,-0.03252370370370371,-0.1258525925925926,0.12726666666666667
444,-0.031354074074074076,-0.1268414814814815,0.12826666666666667
445,-0.02999111111111111,-0.12710518518518518,0.12853333333333333
446,-0.028918518518518517,-0.12868740740740742,0.13013333333333332
447,-0.028077777777777778,-0.1315222222222222,0.133
448,-0.026973333333333332,-0.13336814814814815,0.13486666666666666
449,-0.025575555555555556,-0.13389555555555555,0.1354
450,-0.02411851851851852,-0.13415925925925926,0.13566666666666666
451,-0.022699999999999998,-0.13468666666666665,0.1362
452,-0.021186666666666666,-0.13468666666666665,0.1362
453,-0.019634814814814813,-0.13442296296296297,0.13593333333333332
454,-0.01816,-0.13468666666666665,0.1362
455,-0.016646666666666664,-0.13468666666666665,0.1362
456,-0.015044444444444444,-0.13389555555555555,0.1354
457,-0.01346,-0.13310444444444444,0.1346
458,-0.011917037037037037,-0.13257703703703705,0.13406666666666667
459,-0.010282222222222224,-0.1307311111111111,0.1322
460,-0.008724444444444443,-0.12941259259259258,0.13086666666666666
461,-0.007211111111111112,-0.12835777777777777,0.1298
462,-0.005721481481481482,-0.12730296296296298,0.12873333333333334
463,0.014525925925925927,-0.12928074074074075,0.13073333333333334
464,0.016133333333333333,-0.13053333333333333,0.132
465,0.017671111111111113,-0.13106074074074073,0.13253333333333334
466,0.01922074074074074,-0.13158814814814815,0.13306666666666667
467,0.020782222222222223,-0.13211555555555554,0.1336
468,0.0224,-0.13290666666666665,0.1344
469,0.024082962962962966,-0.1339614814814815,0.13546666666666668
470,0.025840000000000002,-0.13528,0.1368
471,0.02757333333333333,-0.13633481481481483,0.13786666666666667
472,0.02895037037037037,-0.1356096296296296,0.13713333333333333
473,0.030474074074074074,-0.1356096296296296,0.13713333333333333
474,0.03199777777777778,-0.1356096296296296,0.13713333333333333
475,0.033342222222222224,-0.13488444444444445,0.1364
476,0.03472148148148148,-0.13435703703703702,0.13586666666666666
477,0.03608888888888889,-0.13382962962962963,0.13533333333333333
478,0.03716666666666667,-0.13231333333333334,0.1338
479,0.038422222222222226,-0.1315222222222222,0.133
480,0.03944,-0.13000592592592594,0.13146666666666668
481,0.04065185185185184,-0.12921481481481478,0.13066666666666665
482,0.04167407407407407,-0.12789629629629629,0.12933333333333333
