,u,v
201,132,382
202,132,383
203,132,384
204,132,385
205,132,386
206,132,387
207,132,388
208,132,389
209,132,390
210,132,391
211,132,392
212,132,393
213,132,394
214,132,395
215,132,396
216,132,414
217,132,415
218,132,416
219,132,417
220,132,418
221,132,419
222,132,420
223,132,421
224,132,422
225,132,423
226,132,424
227,132,425
228,132,426
229,132,427
230,132,428
231,132,429
232,133,354
233,133,355
234,133,356
235,133,357
236,133,358
237,133,359
238,133,360
239,133,361
240,133,362
241,133,363
242,133,364
243,133,365
244,133,366
245,133,367
246,133,368
247,133,369
248,133,370
249,133,371
250,133,372
251,133,373
252,133,374
253,133,375
254,133,376
255,133,377
256,133,378
257,133,379
258,133,380
259,133,381
260,133,382
261,133,383
262,133,384
263,133,385
264,133,386
265,133,387
266,133,388
267,133,389
268,133,390
269,133,391
270,133,392
271,133,393
272,133,394
273,133,395
274,133,396
275,133,412
276,133,413
277,133,414
278,133,415
279,133,416
280,133,417
281,133,418
282,133,419
283,133,420
284,133,421
285,133,422
286,133,423
287,133,424
288,133,425
289,133,426
290,133,427
291,133,428
292,133,429
293,134,354
294,134,355
295,134,356
296,134,357
297,134,358
298,134,359
299,134,360
300,134,361
301,134,362
302,134,363
303,134,364
304,134,365
305,134,366
306,134,367
307,134,368
308,134,369
309,134,370
310,134,371
311,134,372
312,134,373
313,134,374
314,134,375
315,134,376
316,134,377
317,134,378
318,134,379
319,134,380
320,134,381
321,134,382
322,134,383
323,134,384
324,134,385
325,134,386
326,134,387
327,134,388
328,134,389
329,134,390
330,134,391
331,134,392
332,134,393
333,134,394
334,134,395
335,134,396
336,134,411
337,134,412
338,134,413
339,134,414
340,134,415
341,134,416
342,134,417
343,134,418
344,134,419
345,134,420
346,134,421
347,134,422
348,134,423
349,134,424
350,134,425
351,134,426
352,134,427
353,134,428
354,134,429
355,134,430
356,135,354
357,135,355
358,135,356
359,135,357
360,135,358
361,135,359
362,135,360
363,135,361
364,135,362
365,135,363
366,135,364
367,135,365
368,135,366
369,135,367
370,135,368
371,135,369
372,135,370
373,135,371
374,135,372
375,135,373
376,135,374
377,135,375
378,135,376
379,135,377
380,135,378
381,135,379
382,135,380
383,135,381
384,135,382
385,135,383
386,135,384
387,135,385
388,135,386
389,135,387
390,135,388
391,135,389
392,135,390
393,135,391
394,135,392
395,135,393
396,135,394
397,135,395
398,135,396
399,135,410
400,135,411
401,135,412
402,135,413
403,135,414
404,135,415
405,135,416
406,135,417
407,135,418
408,135,419
409,135,420
410,135,421
411,135,422
412,135,423
413,135,424
414,135,425
415,135,426
416,135,427
417,135,428
418,135,429
419,135,430
420,136,354
421,136,355
422,136,356
423,136,357
424,136,358
425,136,359
426,136,360
427,136,361
428,136,362
429,136,363
430,136,364
431,136,365
432,136,366
433,136,367
434,136,368
435,136,369
436,136,370
437,136,371
438,136,372
439,136,373
440,136,374
441,136,375
442,136,376
443,136,377
444,136,378
445,136,379
446,136,380
447,136,381
448,136,382
449,136,383
450,136,384
451,136,385
452,136,386
453,136,387
454,136,388
455,136,389
456,136,390
457,136,391
458,136,392
459,136,393
460,136,394
461,136,395
462,136,396
463,136,410
464,136,411
465,136,412
466,136,413
467,136,414
468,136,415
469,136,416
470,136,417
471,136,418
472,136,419
473,136,420
474,136,421
475,136,422
476,136,423
477,136,424
478,136,425
479,136,426
480,136,427
481,136,428
482,136,429
483,136,430
484,137,354
485,137,355
486,137,356
487,137,357
488,137,358
489,137,359
490,137,360
491,137,361
492,137,362
493,137,363
494,137,364
495,137,365
496,137,366
497,137,367
498,137,368
499,137,369
500,137,370
501,137,371
502,137,372
503,137,373
504,137,374
505,137,375
506,137,376
507,137,377
508,137,378
509,137,379
510,137,380
511,137,381
512,137,382
513,137,383
514,137,384
515,137,385
516,137,386
517,137,387
518,137,388
519,137,389
520,137,390
521,137,391
522,137,392
523,137,393
524,137,394
525,137,395
526,137,396
527,137,410
528,137,411
529,137,412
530,137,413
531,137,414
532,137,415
533,137,416
534,137,417
535,137,418
536,137,419
537,137,420
538,137,421
539,137,422
540,137,423
541,137,424
542,137,425
543,137,426
544,137,427
545,137,428
546,137,429
547,137,430
548,138,354
549,138,355
550,138,356
551,138,357
552,138,358
553,138,359
554,138,360
555,138,361
556,138,362
557,138,363
558,138,364
559,138,365
560,138,366
561,138,367
562,138,368
563,138,369
564,138,370
565,138,371
566,138,372
567,138,373
568,138,374
569,138,375
570,138,376
571,138,377
572,138,378
573,138,379
574,138,380
575,138,381
576,138,382
577,138,383
578,138,384
579,138,385
580,138,386
581,138,387
582,138,388
583,138,389
584,138,390
585,138,391
586,138,392
587,138,393
588,138,394
589,138,395
590,138,396
591,138,410
592,138,411
593,138,412
594,138,413
595,138,414
596,138,415
597,138,416
598,138,417
599,138,418
600,138,419
601,138,420
602,138,421
603,138,422
604,138,423
605,138,424
606,138,425
607,138,426
608,138,427
609,138,428
610,138,429
611,138,430
612,139,354
613,139,355
614,139,356
615,139,357
616,139,358
617,139,359
618,139,360
619,139,361
620,139,362
621,139,363
622,139,364
623,139,365
624,139,366
625,139,367
626,139,368
627,139,369
628,139,370
629,139,371
630,139,372
631,139,373
632,139,374
633,139,375
634,139,376
635,139,377
636,139,378
637,139,379
638,139,380
639,139,381
640,139,382
641,139,383
642,139,384
643,139,385
644,139,386
645,139,387
646,139,388
647,139,389
648,139,390
649,139,391
650,139,392
651,139,393
652,139,394
653,139,395
654,139,396
655,139,410
656,139,411
657,139,412
658,139,413
659,139,414
660,139,415
661,139,416
662,139,417
663,139,418
664,139,419
665,139,420
666,139,421
667,139,422
668,139,423
669,139,424
670,139,425
671,139,426
672,139,427
673,139,428
674,139,429
675,139,430
676,140,354
677,140,355
678,140,356
679,140,357
680,140,358
681,140,359
682,140,360
683,140,361
684,140,362
685,140,363
686,140,364
687,140,365
688,140,366
689,140,369
690,140,370
691,140,371
692,140,372
693,140,373
694,140,374
695,140,375
696,140,376
697,140,377
698,140,378
699,140,379
700,140,380
701,140,381
702,140,382
703,140,383
704,140,384
705,140,385
706,140,386
707,140,387
708,140,388
709,140,389
710,140,390
711,140,391
712,140,392
713,140,393
714,140,394
715,140,395
716,140,396
717,140,410
718,140,411
719,140,412
720,140,413
721,140,414
722,140,415
723,140,416
724,140,417
725,140,418
726,140,419
727,140,420
728,140,421
729,140,422
730,140,423
731,140,424
732,140,425
733,140,426
734,140,427
735,140,428
736,140,429
737,140,430
738,141,354
739,141,355
740,141,356
741,141,357
742,141,358
743,141,359
744,141,360
745,141,361
746,141,362
747,141,363
748,141,364
749,141,365
750,141,369
751,141,370
752,141,371
753,141,372
754,141,373
755,141,374
756,141,375
757,141,376
758,141,379
759,141,380
760,141,381
761,141,382
762,141,383
763,141,384
764,141,385
765,141,386
766,141,387
767,141,388
768,141,389
769,141,390
770,141,391
771,141,392
772,141,393
773,141,394
774,141,395
775,141,396
776,141,412
777,141,413
778,141,414
779,141,415
780,141,416
781,141,417
782,141,418
783,141,419
784,141,420
785,141,421
786,141,422
787,141,423
788,141,424
789,141,425
790,141,426
791,141,427
792,141,428
793,141,429
794,141,430
795,142,355
796,142,356
797,142,357
798,142,358
799,142,359
800,142,360
801,142,361
802,142,362
803,142,369
804,142,370
805,142,371
806,142,372
807,142,373
808,142,374
809,142,375
810,142,376
811,142,377
812,142,379
813,142,380
814,142,381
815,142,382
816,142,383
817,142,384
818,142,385
819,142,386
820,142,387
821,142,388
822,142,389
823,142,390
824,142,391
825,142,392
826,142,393
827,142,394
828,142,395
829,142,413
830,142,414
831,142,415
832,142,416
833,142,417
834,142,418
835,142,419
836,142,420
837,142,421
838,142,422
839,142,423
840,142,424
841,142,425
842,142,426
843,142,427
844,142,428
845,142,429
846,143,369
847,143,370
848,143,371
849,143,372
850,143,373
851,143,374
852,143,375
853,143,376
854,143,377
855,143,379
856,143,380
857,143,381
858,143,382
859,143,383
860,143,384
861,143,385
862,143,386
863,143,387
864,143,388
865,143,389
866,143,390
867,143,391
868,143,392
869,143,393
870,143,394
871,143,395
872,143,414
873,143,415
874,143,416
875,143,417
876,143,418
877,143,419
878,143,420
879,143,421
880,143,422
881,143,423
882,143,424
883,143,425
884,143,426
885,143,427
886,143,428
887,143,429
888,144,363
889,144,364
890,144,365
891,144,366
892,144,367
893,144,368
894,144,369
895,144,370
896,144,371
897,144,372
898,144,373
899,144,374
900,144,375
901,144,376
902,144,377
903,144,380
904,144,381
905,144,382
906,144,383
907,144,384
908,144,385
909,144,386
910,144,387
911,144,388
912,144,389
913,144,390
914,144,391
915,144,392
916,144,393
917,144,394
918,144,416
919,144,417
920,144,418
921,144,419
922,144,420
923,144,421
924,144,422
925,144,423
926,144,424
927,144,425
928,144,426
929,144,427
930,144,428
931,145,361
932,145,362
933,145,363
934,145,364
935,145,365
936,145,366
937,145,367
938,145,368
939,145,369
940,145,370
941,145,371
942,145,372
943,145,373
944,145,374
945,145,375
946,145,376
947,145,377
948,145,378
949,145,379
950,145,380
951,145,381
952,145,382
953,145,383
954,145,384
955,145,385
956,145,386
957,145,387
958,145,388
959,145,389
960,145,390
961,145,391
962,145,392
963,145,393
964,146,361
965,146,362
966,146,363
967,146,364
968,146,365
969,146,366
970,146,367
971,146,368
972,146,369
973,146,370
974,146,371
975,146,372
976,146,373
977,146,374
978,146,375
979,146,376
980,146,377
981,146,378
982,146,379
983,146,380
984,146,381
985,146,382
986,146,383
987,146,384
988,146,385
989,146,386
990,146,387
991,146,388
992,146,389
993,147,361
994,147,362
995,147,363
996,147,364
997,147,365
998,147,366
999,147,367
1000,147,368
1001,147,369
1002,147,370
1003,147,371
1004,147,372
1005,147,373
1006,147,374
1007,147,375
1008,147,376
1009,147,377
1010,147,379
1011,147,380
1012,147,381
1013,147,382
1014,147,383
1015,147,385
1016,148,361
1017,148,362
1018,148,363
1019,148,364
1020,148,365
1021,148,366
1022,148,367
1023,148,368
1024,148,369
1025,148,370
1026,148,371
1027,148,372
1028,148,373
1029,148,374
1030,148,375
1031,148,376
1032,148,377
1033,148,379
1034,148,380
1035,148,381
1036,148,382
1037,148,383
1038,149,362
1039,149,363
1040,149,364
1041,149,365
1042,149,366
1043,149,367
1044,149,368
1045,149,369
1046,149,370
1047,149,371
1048,149,372
1049,149,373
1050,149,374
1051,149,375
1052,149,376
1053,149,377
1054,149,379
1055,149,380
1056,149,381
1057,149,382
1058,149,383
1059,150,364
1060,150,365
1061,150,366
1062,150,367
1063,150,368
1064,150,369
1065,150,370
1066,150,371
1067,150,372
1068,150,373
1069,150,374
1070,150,375
1071,150,376
1072,150,377
1073,150,378
1074,150,379
1075,150,380
1076,150,381
1077,150,382
1078,150,383
1079,150,384
1080,150,407
1081,150,408
1082,150,409
1083,150,410
1084,150,412
1085,150,413
1086,150,414
1087,150,415
1088,150,416
1089,151,364
1090,151,365
1091,151,366
1092,151,367
1093,151,368
1094,151,369
1095,151,370
1096,151,371
1097,151,372
1098,151,373
1099,151,374
1100,151,375
1101,151,376
1102,151,377
1103,151,378
1104,151,379
1105,151,380
1106,151,381
1107,151,382
1108,151,383
1109,151,384
1110,151,385
1111,151,386
1112,151,406
1113,151,407
1114,151,408
1115,151,409
1116,151,410
1117,151,411
1118,151,412
1119,151,413
1120,151,414
1121,151,415
1122,151,416
1123,152,364
1124,152,365
1125,152,367
1126,152,368
1127,152,369
1128,152,370
1129,152,371
1130,152,372
1131,152,373
1132,152,374
1133,152,375
1134,152,376
1135,152,377
1136,152,378
1137,152,379
1138,152,380
1139,152,381
1140,152,382
1141,152,383
1142,152,384
1143,152,385
1144,152,386
1145,152,406
1146,152,407
1147,152,408
1148,152,409
1149,152,410
1150,152,411
1151,152,412
1152,152,413
1153,152,414
1154,152,415
1155,152,416
1156,153,364
1157,153,365
1158,153,371
1159,153,372
1160,153,373
1161,153,374
1162,153,375
1163,153,376
1164,153,377
1165,153,378
1166,153,379
1167,153,380
1168,153,381
1169,153,382
1170,153,383
1171,153,384
1172,153,385
1173,153,386
1174,153,406
1175,153,407
1176,153,408
1177,153,409
1178,153,410
1179,153,411
1180,153,412
1181,153,413
1182,153,414
1183,153,415
1184,153,416
1185,154,372
1186,154,373
1187,154,374
1188,154,375
1189,154,376
1190,154,377
1191,154,378
1192,154,379
1193,154,380
1194,154,381
1195,154,382
1196,154,383
1197,154,384
1198,154,385
1199,154,386
1200,154,406
1201,154,407
1202,154,408
1203,154,409
1204,154,410
1205,154,411
1206,154,412
1207,154,413
1208,154,414
1209,154,415
1210,154,416
1211,155,372
1212,155,373
1213,155,374
1214,155,375
1215,155,376
1216,155,377
1217,155,378
1218,155,379
1219,155,380
1220,155,381
1221,155,382
1222,155,383
1223,155,384
1224,155,385
1225,155,386
1226,155,406
1227,155,407
1228,155,408
1229,155,409
1230,155,410
1231,155,411
1232,155,412
1233,155,413
1234,155,414
1235,155,415
1236,155,416
1237,156,367
1238,156,368
1239,156,369
1240,156,370
1241,156,371
1242,156,373
1243,156,375
1244,156,376
1245,156,377
1246,156,378
1247,156,379
1248,156,380
1249,156,409
1250,156,416
1251,157,361
1252,157,362
1253,157,365
1254,157,366
1255,157,367
1256,157,368
1257,157,369
1258,157,370
1259,157,371
1260,157,372
1261,157,373
1262,157,374
1263,157,375
1264,157,376
1265,157,377
1266,157,378
1267,157,379
1268,157,380
1269,158,361
1270,158,362
1271,158,365
1272,158,366
1273,158,367
1274,158,368
1275,158,369
1276,158,370
1277,158,371
1278,158,372
1279,158,373
1280,158,374
1281,158,376
1282,158,377
1283,159,361
1284,159,362
1285,159,365
1286,159,366
1287,159,367
1288,159,368
1289,159,369
1290,159,370
1291,159,371
1292,159,372
1293,159,373
1294,159,374
1295,159,376
1296,159,377
1297,159,390
1298,159,391
1299,159,392
1300,159,393
1301,159,394
1302,159,395
1303,160,365
1304,160,366
1305,160,367
1306,160,368
1307,160,369
1308,160,370
1309,160,371
1310,160,372
1311,160,373
1312,160,374
1313,160,376
1314,160,377
1315,160,382
1316,160,383
1317,160,384
1318,160,385
1319,160,386
1320,160,389
1321,160,390
1322,160,391
1323,160,392
1324,160,393
1325,160,394
1326,160,395
1327,160,396
1328,161,365
1329,161,366
1330,161,367
1331,161,368
1332,161,369
1333,161,370
1334,161,371
1335,161,372
1336,161,373
1337,161,374
1338,161,375
1339,161,382
1340,161,383
1341,161,384
1342,161,385
1343,161,386
1344,161,387
1345,161,388
1346,161,389
1347,161,390
1348,161,391
1349,161,392
1350,161,393
1351,161,394
1352,161,395
1353,161,396
1354,161,397
1355,162,367
1356,162,368
1357,162,369
1358,162,370
1359,162,371
1360,162,372
1361,162,373
1362,162,374
1363,162,381
1364,162,382
1365,162,383
1366,162,384
1367,162,385
1368,162,386
1369,162,387
1370,162,388
1371,162,389
1372,162,390
1373,162,391
1374,162,392
1375,162,393
1376,162,394
1377,162,395
1378,162,396
1379,162,397
1380,162,398
1381,162,399
1382,162,400
1383,163,364
1384,163,365
1385,163,367
1386,163,368
1387,163,373
1388,163,374
1389,163,375
1390,163,376
1391,163,377
1392,163,381
1393,163,382
1394,163,383
1395,163,384
1396,163,385
1397,163,386
1398,163,387
1399,163,388
1400,163,389
1401,163,390
1402,163,391
1403,163,392
1404,163,393
1405,163,394
1406,163,395
1407,163,396
1408,163,397
1409,163,398
1410,163,399
1411,163,400
1412,163,401
1413,164,364
1414,164,365
1415,164,367
1416,164,368
1417,164,373
1418,164,374
1419,164,375
1420,164,376
1421,164,377
1422,164,381
1423,164,382
1424,164,383
1425,164,384
1426,164,385
1427,164,386
1428,164,387
1429,164,388
1430,164,389
1431,164,390
1432,164,391
1433,164,392
1434,164,393
1435,164,394
1436,164,395
1437,164,396
1438,164,397
1439,164,398
1440,164,399
1441,164,400
1442,164,401
1443,165,364
1444,165,365
1445,165,367
1446,165,368
1447,165,373
1448,165,374
1449,165,375
1450,165,376
1451,165,377
1452,165,381
1453,165,382
1454,165,383
1455,165,384
1456,165,385
1457,165,386
1458,165,387
1459,165,388
1460,165,389
1461,165,390
1462,165,391
1463,165,392
1464,165,393
1465,165,394
1466,165,395
1467,165,396
1468,165,397
1469,165,398
1470,165,399
1471,165,400
1472,165,401
1473,166,364
1474,166,365
1475,166,367
1476,166,368
1477,166,373
1478,166,374
1479,166,375
1480,166,376
1481,166,377
1482,166,381
1483,166,382
1484,166,383
1485,166,384
1486,166,385
1487,166,386
1488,166,387
1489,166,388
1490,166,389
1491,166,390
1492,166,391
1493,166,392
1494,166,393
1495,166,394
1496,166,395
1497,166,396
1498,166,397
1499,166,398
1500,166,399
1501,166,400
1502,167,364
1503,167,365
1504,167,367
1505,167,368
1506,167,373
1507,167,374
1508,167,375
1509,167,376
1510,167,377
1511,167,381
1512,167,382
1513,167,383
1514,167,384
1515,167,385
1516,167,386
1517,167,387
1518,167,388
1519,167,389
1520,167,390
1521,167,391
1522,167,392
1523,167,393
1524,167,394
1525,167,395
1526,167,396
1527,167,397
1528,167,398
1529,167,399
1530,167,400
1531,168,373
1532,168,374
1533,168,381
1534,168,382
1535,168,383
1536,168,384
1537,168,385
1538,168,386
1539,168,387
1540,168,388
1541,168,389
1542,168,390
1543,168,391
1544,168,392
1545,168,393
1546,168,394
1547,168,395
1548,168,396
1549,168,397
1550,168,398
1551,168,399
1552,168,400
1553,169,361
1554,169,362
1555,169,367
1556,169,368
1557,169,369
1558,169,370
1559,169,371
1560,169,372
1561,169,373
1562,169,374
1563,169,375
1564,169,381
1565,169,382
1566,169,383
1567,169,384
1568,169,385
1569,169,386
1570,169,387
1571,169,388
1572,169,389
1573,169,390
1574,169,391
1575,169,392
1576,169,393
1577,169,394
1578,169,395
1579,169,396
1580,169,397
1581,169,398
1582,169,399
1583,169,400
1584,170,361
1585,170,362
1586,170,367
1587,170,368
1588,170,369
1589,170,370
1590,170,371
1591,170,372
1592,170,373
1593,170,374
1594,170,381
1595,170,382
1596,170,383
1597,170,384
1598,170,385
1599,170,386
1600,170,387
1601,170,388
1602,170,389
1603,170,390
1604,170,391
1605,170,392
1606,170,393
1607,170,394
1608,170,395
1609,170,396
1610,170,397
1611,170,398
1612,170,399
1613,170,400
1614,171,367
1615,171,368
1616,171,369
1617,171,370
1618,171,371
1619,171,372
1620,171,373
1621,171,374
1622,171,382
1623,171,383
1624,171,384
1625,171,385
1626,171,386
1627,171,387
1628,171,388
1629,171,389
1630,171,390
1631,171,391
1632,171,392
1633,171,393
1634,171,394
1635,171,395
1636,171,396
1637,171,397
1638,171,398
1639,171,399
1640,171,400
1641,172,367
1642,172,368
1643,172,369
1644,172,370
1645,172,371
1646,172,372
1647,172,373
1648,172,374
1649,172,382
1650,172,383
1651,172,384
1652,172,385
1653,172,386
1654,172,387
1655,172,388
1656,172,389
1657,172,390
1658,172,391
1659,172,392
1660,172,393
1661,172,394
1662,172,395
1663,172,396
1664,172,397
1665,172,398
1666,172,399
1667,173,367
1668,173,372
1669,173,373
1670,173,374
1671,173,375
1672,173,376
1673,173,377
1674,173,380
1675,173,381
1676,173,382
1677,173,383
1678,173,384
1679,173,385
1680,173,386
1681,173,387
1682,173,388
1683,173,389
1684,173,390
1685,173,391
1686,173,392
1687,173,393
1688,173,394
1689,173,395
1690,173,396
1691,173,397
1692,173,398
1693,173,399
1694,174,373
1695,174,374
1696,174,376
1697,174,377
1698,174,378
1699,174,379
1700,174,380
1701,174,381
1702,174,382
1703,174,383
1704,174,384
1705,174,385
1706,174,386
1707,174,387
1708,174,388
1709,174,389
1710,174,390
1711,174,391
1712,174,392
1713,174,393
1714,174,394
1715,174,395
1716,174,396
1717,174,397
1718,174,398
1719,175,364
1720,175,365
1721,175,366
1722,175,367
1723,175,368
1724,175,373
1725,175,374
1726,175,375
1727,175,376
1728,175,377
1729,175,378
1730,175,379
1731,175,380
1732,175,381
1733,175,382
1734,175,383
1735,175,384
1736,175,385
1737,175,386
1738,175,387
1739,175,388
1740,175,389
1741,175,390
1742,175,391
1743,175,392
1744,175,393
1745,175,394
1746,175,395
1747,175,396
1748,176,364
1749,176,365
1750,176,366
1751,176,367
1752,176,368
1753,176,373
1754,176,374
1755,176,375
1756,176,376
1757,176,377
1758,176,378
1759,176,379
1760,176,380
1761,176,381
1762,176,382
1763,176,383
1764,176,384
1765,176,385
1766,176,386
1767,176,387
1768,176,388
1769,176,389
1770,177,364
1771,177,365
1772,177,366
1773,177,373
1774,177,374
1775,177,375
1776,177,376
1777,177,377
1778,177,378
1779,177,379
1780,177,380
1781,177,381
1782,177,382
1783,177,383
1784,177,384
1785,177,385
1786,177,386
1787,177,387
1788,177,388
1789,178,364
1790,178,365
1791,178,366
1792,178,373
1793,178,374
1794,178,375
1795,178,376
1796,178,377
1797,178,378
1798,178,379
1799,178,380
1800,178,381
1801,178,382
1802,178,383
1803,178,384
1804,178,385
1805,178,386
1806,178,387
1807,178,388
1808,179,364
1809,179,365
1810,179,366
1811,179,373
1812,179,374
1813,179,375
1814,179,376
1815,179,377
1816,179,378
1817,179,379
1818,179,380
1819,179,381
1820,179,382
1821,179,383
1822,179,384
1823,179,385
1824,179,386
1825,179,387
1826,180,373
1827,180,374
1828,180,377
1829,180,378
1830,180,379
1831,180,380
1832,180,381
1833,180,382
1834,180,383
1835,180,384
1836,180,385
1837,180,386
1838,181,373
1839,181,374
1840,181,385
1841,181,386
1842,182,373
1843,182,374
1844,182,385
1845,182,386
1846,183,373
1847,183,374
1848,184,373
1849,184,374
1850,184,382
1851,184,383
1852,184,391
1853,184,392
1854,184,393
1855,184,394
1856,184,395
1857,185,373
1858,185,374
1859,185,382
1860,185,383
1861,185,390
1862,185,391
1863,185,392
1864,185,393
1865,185,394
1866,185,395
1867,185,396
1868,186,382
1869,186,383
1870,186,389
1871,186,390
1872,186,391
1873,186,392
1874,186,393
1875,186,394
1876,186,395
1877,186,396
1878,186,397
1879,186,398
1880,187,364
1881,187,365
1882,187,366
1883,187,367
1884,187,373
1885,187,374
1886,187,377
1887,187,382
1888,187,383
1889,187,386
1890,187,387
1891,187,388
1892,187,389
1893,187,390
1894,187,391
1895,187,392
1896,187,393
1897,187,394
1898,187,395
1899,187,396
1900,187,397
1901,187,398
1902,187,399
1903,187,400
1904,188,364
1905,188,365
1906,188,366
1907,188,367
1908,188,373
1909,188,374
1910,188,377
1911,188,382
1912,188,383
1913,188,384
1914,188,385
1915,188,386
1916,188,387
1917,188,388
1918,188,389
1919,188,390
1920,188,391
1921,188,392
1922,188,393
1923,188,394
1924,188,395
1925,188,396
1926,188,397
1927,188,398
1928,188,399
1929,188,400
1930,189,364
1931,189,365
1932,189,366
1933,189,367
1934,189,377
1935,189,383
1936,189,384
1937,189,385
1938,189,386
1939,189,387
1940,189,388
1941,189,389
1942,189,390
1943,189,391
1944,189,392
1945,189,393
1946,189,394
1947,189,395
1948,189,396
1949,189,397
1950,189,398
1951,189,399
1952,189,400
1953,190,364
1954,190,365
1955,190,366
1956,190,367
1957,190,377
1958,190,382
1959,190,383
1960,190,384
1961,190,385
1962,190,386
1963,190,387
1964,190,388
1965,190,389
1966,190,390
1967,190,391
1968,190,392
1969,190,393
1970,190,394
1971,190,395
1972,190,396
1973,190,397
1974,190,398
1975,190,399
1976,190,400
1977,190,403
1978,190,404
1979,191,364
1980,191,365
1981,191,366
1982,191,367
1983,191,377
1984,191,382
1985,191,383
1986,191,384
1987,191,385
1988,191,386
1989,191,387
1990,191,388
1991,191,389
1992,191,390
1993,191,391
1994,191,392
1995,191,393
1996,191,394
1997,191,395
1998,191,396
1999,191,397
2000,191,398
2001,191,399
2002,191,400
2003,191,403
2004,191,404
2005,191,405
2006,191,406
2007,191,407
2008,192,383
2009,192,384
2010,192,385
2011,192,386
2012,192,387
2013,192,388
2014,192,389
2015,192,390
2016,192,391
2017,192,392
2018,192,393
2019,192,394
2020,192,395
2021,192,396
2022,192,397
2023,192,398
2024,192,399
2025,192,400
2026,192,406
2027,192,407
2028,193,383
2029,193,384
2030,193,385
2031,193,386
2032,193,387
2033,193,388
2034,193,389
2035,193,390
2036,193,391
2037,193,392
2038,193,393
2039,193,394
2040,193,395
2041,193,396
2042,193,397
2043,193,398
2044,193,399
2045,193,400
2046,193,401
2047,193,403
2048,193,404
2049,193,405
2050,193,406
2051,193,407
2052,194,383
2053,194,384
2054,194,385
2055,194,386
2056,194,387
2057,194,388
2058,194,389
2059,194,390
2060,194,391
2061,194,392
2062,194,393
2063,194,394
2064,194,395
2065,194,396
2066,194,397
2067,194,398
2068,194,399
2069,194,400
2070,194,401
2071,194,403
2072,194,404
2073,194,405
2074,194,406
2075,194,407
2076,194,415
2077,194,416
2078,194,417
2079,194,418
2080,194,419
2081,195,383
2082,195,384
2083,195,385
2084,195,386
2085,195,387
2086,195,388
2087,195,389
2088,195,390
2089,195,391
2090,195,392
2091,195,393
2092,195,394
2093,195,395
2094,195,396
2095,195,397
2096,195,398
2097,195,399
2098,195,400
2099,195,401
2100,195,403
2101,195,404
2102,195,405
2103,195,406
2104,195,407
2105,195,412
2106,195,413
2107,195,414
2108,195,415
2109,195,416
2110,195,417
2111,195,418
2112,195,419
2113,195,420
2114,196,370
2115,196,371
2116,196,372
2117,196,373
2118,196,374
2119,196,383
2120,196,384
2121,196,385
2122,196,386
2123,196,387
2124,196,388
2125,196,389
2126,196,390
2127,196,391
2128,196,392
2129,196,393
2130,196,394
2131,196,395
2132,196,396
2133,196,397
2134,196,398
2135,196,399
2136,196,400
2137,196,401
2138,196,402
2139,196,403
2140,196,404
