,x,y,z
45,-0.03411555555555556,-0.13219777777777778,0.12793333333333334
46,-0.032949629629629634,-0.1332311111111111,0.12893333333333334
47,-0.03132148148148148,-0.13240444444444444,0.12813333333333332
48,-0.029882222222222223,-0.13233555555555554,0.12806666666666666
49,-0.028459259259259257,-0.13233555555555554,0.12806666666666666
50,-0.027078518518518516,-0.13254222222222223,0.12826666666666667
51,-0.025546666666666665,-0.13199111111111111,0.12773333333333334
52,-0.021288888888888892,-0.13199111111111111,0.12773333333333334
53,-0.019911111111111112,-0.13226666666666667,0.128
54,-0.018527407407407406,-0.13254222222222223,0.12826666666666667
55,-0.017137777777777776,-0.13281777777777778,0.12853333333333333
56,-0.01570962962962963,-0.13281777777777778,0.12853333333333333
57,-0.014281481481481482,-0.13281777777777778,0.12853333333333333
58,-0.012906666666666667,-0.1333688888888889,0.12906666666666666
59,-0.011472592592592592,-0.1333688888888889,0.12906666666666666
60,-0.010017777777777776,-0.13309333333333334,0.1288
61,-0.008568888888888888,-0.13281777777777778,0.12853333333333333
62,-0.007140740740740741,-0.13281777777777778,0.12853333333333333
63,-0.005712592592592593,-0.13281777777777778,0.12853333333333333
64,-0.004311111111111111,-0.13364444444444443,0.12933333333333333
65,-0.0028799999999999997,-0.13391999999999998,0.1296
66,-0.0014399999999999999,-0.13391999999999998,0.1296
67,0.0,-0.13419555555555554,0.12986666666666666
68,0.001442962962962963,-0.13419555555555554,0.12986666666666666
69,0.0028903703703703704,-0.13440222222222223,0.13006666666666666
70,0.004326666666666666,-0.13412666666666667,0.1298
71,0.0057688888888888885,-0.13412666666666667,0.1298
72,0.007196296296296296,-0.13385111111111112,0.12953333333333333
73,0.008617777777777778,-0.13357555555555556,0.12926666666666667
74,0.01011111111111111,-0.13433333333333333,0.13
75,0.03164740740740741,-0.13378222222222222,0.12946666666666667
76,0.032966666666666665,-0.1333,0.129
77,0.034542222222222224,-0.13385111111111112,0.12953333333333333
78,0.03598148148148148,-0.13385111111111112,0.12953333333333333
79,0.03720888888888889,-0.13309333333333334,0.1288
80,0.03872,-0.1333688888888889,0.12906666666666666
81,0.04015407407407407,-0.1333688888888889,0.12906666666666666
82,0.041588148148148145,-0.1333688888888889,0.12906666666666666
83,0.04268888888888889,-0.13233555555555554,0.12806666666666666
84,0.04411185185185185,-0.13233555555555554,0.12806666666666666
85,0.04515555555555555,-0.13123333333333334,0.127
86,0.04637111111111111,-0.13068222222222223,0.12646666666666667
87,0.05058666666666667,-0.13068222222222223,0.12646666666666667
88,0.05199185185185185,-0.13068222222222223,0.12646666666666667
89,0.053397037037037035,-0.13068222222222223,0.12646666666666667
90,-0.044376296296296296,-0.12007703703703705,0.11746666666666668
91,-0.043633333333333336,-0.12164444444444444,0.11900000000000001
92,-0.042761481481481484,-0.12293925925925926,0.12026666666666667
93,-0.041769629629629636,-0.12396148148148149,0.12126666666666668
94,-0.04102222222222222,-0.1258014814814815,0.12306666666666666
95,-0.04014888888888889,-0.12736888888888886,0.12459999999999999
96,-0.03884740740740741,-0.12764148148148147,0.12486666666666667
97,-0.037919999999999995,-0.12920888888888887,0.12639999999999998
98,-0.03695851851851852,-0.1307762962962963,0.12793333333333334
99,-0.03568518518518519,-0.13132148148148148,0.12846666666666667
100,-0.034666666666666665,-0.1328888888888889,0.13
101,-0.03322222222222222,-0.1328888888888889,0.13
102,-0.03176148148148149,-0.13282074074074077,0.12993333333333335
103,-0.03013111111111111,-0.13200296296296296,0.12913333333333332
104,-0.028918518518518517,-0.1330251851851852,0.13013333333333332
105,-0.0273037037037037,-0.13220740740740738,0.12933333333333333
106,-0.02570666666666667,-0.13138962962962963,0.12853333333333333
107,-0.02412740740740741,-0.13057185185185186,0.12773333333333334
108,-0.022708148148148147,-0.13057185185185186,0.12773333333333334
109,-0.02158888888888889,-0.13241185185185186,0.12953333333333333
110,-0.020232592592592594,-0.13295703703703704,0.13006666666666666
111,-0.018825925925925927,-0.13322962962962961,0.13033333333333333
112,-0.017448888888888885,-0.13377481481481482,0.13086666666666666
113,-0.015994814814814816,-0.13377481481481482,0.13086666666666666
114,-0.014429629629629629,-0.1327525925925926,0.12986666666666666
115,-0.013013333333333332,-0.1330251851851852,0.13013333333333332
116,-0.011567407407407406,-0.1330251851851852,0.13013333333333332
117,-0.01010074074074074,-0.1327525925925926,0.12986666666666666
118,-0.00864,-0.13248,0.1296
119,-0.0072148148148148145,-0.1327525925925926,0.12986666666666666
120,-0.005783703703703703,-0.1330251851851852,0.13013333333333332
121,-0.004364444444444445,-0.133842962962963,0.13093333333333335
122,-0.00290962962962963,-0.133842962962963,0.13093333333333335
123,-0.0014577777777777779,-0.13411555555555557,0.1312
124,0.0,-0.13411555555555557,0.1312
125,0.0014577777777777779,-0.13411555555555557,0.1312
126,0.0029140740740740737,-0.1340474074074074,0.13113333333333332
127,0.004362222222222221,-0.13377481481481482,0.13086666666666666
128,0.005816296296296296,-0.13377481481481482,0.13086666666666666
129,0.00724074074074074,-0.13322962962962961,0.13033333333333333
130,0.008737777777777778,-0.13397925925925927,0.13106666666666666
131,0.010152592592592592,-0.1334340740740741,0.13053333333333333
132,0.011531851851851852,-0.1326162962962963,0.12973333333333334
133,0.012946666666666667,-0.1323437037037037,0.12946666666666667
134,0.014496296296296299,-0.13336592592592594,0.13046666666666668
135,0.015945925925925926,-0.13336592592592594,0.13046666666666668
136,0.017395555555555556,-0.13336592592592594,0.13046666666666668
137,0.018845185185185187,-0.13336592592592594,0.13046666666666668
138,0.02877037037037037,-0.1323437037037037,0.12946666666666667
139,0.030271111111111113,-0.1326162962962963,0.12973333333333334
140,0.031908148148148144,-0.1334340740740741,0.13053333333333333
141,0.033307407407407404,-0.13322962962962961,0.13033333333333333
142,0.03496888888888889,-0.1340474074074074,0.13113333333333332
143,0.036425925925925924,-0.1340474074074074,0.13113333333333332
144,0.03788296296296296,-0.1340474074074074,0.13113333333333332
145,0.03904,-0.1330251851851852,0.13013333333333332
146,0.040485925925925925,-0.1330251851851852,0.13013333333333332
147,0.04184592592592592,-0.1327525925925926,0.12986666666666666
148,0.04328888888888889,-0.1327525925925926,0.12986666666666666
149,0.0443874074074074,-0.13173037037037036,0.12886666666666666
150,0.04553481481481481,-0.13091259259259258,0.12806666666666666
151,0.046566666666666666,-0.12982222222222223,0.127
152,0.04787703703703704,-0.12954962962962963,0.12673333333333334
153,0.04928518518518519,-0.12954962962962963,0.12673333333333334
154,0.0508,-0.12982222222222223,0.127
155,0.05221111111111111,-0.12982222222222223,0.127
156,0.05362222222222223,-0.12982222222222223,0.127
157,0.05491777777777778,-0.12954962962962963,0.12673333333333334
158,0.05632592592592593,-0.12954962962962963,0.12673333333333334
159,0.05773407407407408,-0.12954962962962963,0.12673333333333334
160,0.059484444444444444,-0.13029925925925925,0.12746666666666667
161,-0.04578666666666667,-0.11573851851851852,0.11446666666666667
162,-0.045500000000000006,-0.1183,0.117
163,-0.04477925925925926,-0.11985037037037037,0.11853333333333334
164,-0.04412222222222222,-0.12167037037037037,0.12033333333333333
165,-0.043235555555555555,-0.12295111111111111,0.1216
166,-0.04222888888888889,-0.12396222222222221,0.1226
167,-0.041466666666666666,-0.1257822222222222,0.1244
168,-0.04049259259259259,-0.12706296296296293,0.12566666666666665
169,-0.039262222222222226,-0.12760222222222223,0.1262
170,-0.03832000000000001,-0.1291525925925926,0.12773333333333334
171,-0.03726666666666667,-0.13043333333333335,0.129
172,-0.03590740740740741,-0.13070296296296297,0.12926666666666667
173,-0.034879999999999994,-0.13225333333333333,0.1308
174,-0.033682222222222225,-0.13326444444444444,0.1318
175,-0.03189185185185185,-0.1319162962962963,0.13046666666666668
176,-0.03019333333333333,-0.13083777777777778,0.1294
177,-0.028977777777777772,-0.13184888888888888,0.1304
178,-0.027359999999999995,-0.13104,0.1296
179,-0.025813333333333334,-0.13050074074074075,0.12906666666666666
180,-0.024517777777777777,-0.13124222222222223,0.1298
181,-0.02317037037037037,-0.13178148148148147,0.13033333333333333
182,-0.0219,-0.13286,0.1314
183,-0.020481481481481482,-0.13312962962962963,0.13166666666666665
184,-0.019095555555555557,-0.1336688888888889,0.1322
185,-0.017697777777777778,-0.13420814814814816,0.13273333333333334
186,-0.016222962962962963,-0.13420814814814816,0.13273333333333334
187,-0.01465925925925926,-0.13339925925925927,0.13193333333333335
188,-0.013193333333333336,-0.13339925925925927,0.13193333333333335
189,-0.011727407407407409,-0.13339925925925927,0.13193333333333335
190,-0.010142222222222221,-0.13184888888888888,0.1304
191,-0.008675555555555554,-0.13157925925925926,0.13013333333333332
192,-0.007244444444444443,-0.13184888888888888,0.1304
193,-0.00581925925925926,-0.13238814814814814,0.13093333333333335
194,-0.004391111111111111,-0.13319703703703706,0.13173333333333334
195,-0.0029333333333333334,-0.13346666666666668,0.132
196,-0.0014696296296296298,-0.1337362962962963,0.13226666666666667
197,0.0,-0.13427555555555554,0.1328
198,0.0014755555555555555,-0.13427555555555554,0.1328
199,0.002955555555555556,-0.1344777777777778,0.133
200,0.004415555555555556,-0.13393851851851854,0.13246666666666668
201,0.005887407407407408,-0.13393851851851854,0.13246666666666668
202,0.007344444444444445,-0.1336688888888889,0.1322
203,0.008844444444444443,-0.13414074074074073,0.13266666666666665
204,0.010277037037037036,-0.1336014814814815,0.13213333333333332
205,0.011602962962962962,-0.13198370370370371,0.13053333333333333
206,0.013126666666666667,-0.1327251851851852,0.13126666666666667
207,0.014585185185185185,-0.1327251851851852,0.13126666666666667
208,0.016043703703703702,-0.1327251851851852,0.13126666666666667
209,0.017502222222222225,-0.1327251851851852,0.13126666666666667
210,0.019105185185185187,-0.1337362962962963,0.13226666666666667
211,0.02049185185185185,-0.13319703703703706,0.13173333333333334
212,0.022,-0.13346666666666668,0.132
213,0.023466666666666667,-0.13346666666666668,0.132
214,0.024694074074074073,-0.13218592592592593,0.13073333333333334
215,0.02614666666666667,-0.13218592592592593,0.13073333333333334
216,0.027655555555555555,-0.13245555555555558,0.131
217,0.02917037037037037,-0.1327251851851852,0.13126666666666667
218,0.03052,-0.13225333333333333,0.1308
219,0.032168888888888886,-0.13306222222222222,0.1316
220,0.033767407407407406,-0.1336014814814815,0.13213333333333332
221,0.035182222222222226,-0.13339925925925927,0.13193333333333335
222,0.03664814814814815,-0.13339925925925927,0.13193333333333335
223,0.03811407407407408,-0.13339925925925927,0.13193333333333335
224,0.03928000000000001,-0.13238814814814814,0.13093333333333335
225,0.04073481481481482,-0.13238814814814814,0.13093333333333335
226,0.0421037037037037,-0.13211851851851852,0.13066666666666665
227,0.04346666666666666,-0.13184888888888888,0.1304
228,0.0443874074074074,-0.1302985185185185,0.12886666666666666
229,0.045629629629629624,-0.12975925925925924,0.12833333333333333
230,0.04686,-0.12922,0.1278
231,0.04817925925925926,-0.12895037037037038,0.12753333333333333
232,0.0495962962962963,-0.12895037037037038,0.12753333333333333
233,0.05111999999999999,-0.12922,0.1278
234,0.05254,-0.12922,0.1278
235,0.053847407407407406,-0.12895037037037038,0.12753333333333333
236,0.055148888888888886,-0.12868074074074073,0.12726666666666667
237,0.0570074074074074,-0.12969185185185186,0.12826666666666667
238,0.05831111111111111,-0.12942222222222222,0.128
239,0.059608888888888885,-0.1291525925925926,0.12773333333333334
240,0.06090074074074074,-0.12888296296296295,0.12746666666666667
241,-0.04786888888888889,-0.11046666666666667,0.11046666666666667
242,-0.047485925925925924,-0.11246666666666666,0.11246666666666667
243,-0.04686666666666667,-0.114,0.114
244,-0.04610666666666667,-0.11526666666666667,0.11526666666666667
245,-0.04591481481481482,-0.11806666666666667,0.11806666666666667
246,-0.04528296296296297,-0.11986666666666666,0.11986666666666668
247,-0.044611111111111115,-0.12166666666666667,0.12166666666666667
248,-0.04370962962962963,-0.12293333333333334,0.12293333333333334
249,-0.04268814814814815,-0.12393333333333333,0.12393333333333334
250,-0.041822222222222226,-0.12546666666666667,0.12546666666666667
251,-0.04092222222222222,-0.127,0.127
252,-0.03998814814814815,-0.12853333333333333,0.12853333333333333
253,-0.03864,-0.1288,0.1288
254,-0.03765185185185185,-0.13033333333333333,0.13033333333333333
255,-0.036555555555555556,-0.1316,0.1316
256,-0.03509333333333333,-0.1316,0.1316
257,-0.03381851851851852,-0.13233333333333333,0.13233333333333333
258,-0.03202222222222222,-0.131,0.131
259,-0.030551111111111112,-0.13093333333333335,0.13093333333333335
260,-0.0290962962962963,-0.13093333333333335,0.13093333333333335
261,-0.02758518518518518,-0.13066666666666665,0.13066666666666665
262,-0.026226666666666665,-0.13113333333333332,0.13113333333333332
263,-0.02476962962962963,-0.13113333333333332,0.13113333333333332
264,-0.023454814814814817,-0.13193333333333335,0.13193333333333335
265,-0.022166666666666668,-0.133,0.133
266,-0.02073037037037037,-0.13326666666666667,0.13326666666666667
267,-0.019326666666666666,-0.1338,0.1338
268,-0.017911111111111114,-0.13433333333333333,0.13433333333333333
269,-0.01641851851851852,-0.13433333333333333,0.13433333333333333
270,-0.014777777777777779,-0.133,0.133
271,-0.013273333333333335,-0.13273333333333334,0.13273333333333334
272,-0.011798518518518519,-0.13273333333333334,0.13273333333333334
273,-0.010282222222222224,-0.1322,0.1322
274,-0.008795555555555556,-0.13193333333333335,0.13193333333333335
275,-0.007274074074074075,-0.13093333333333335,0.13093333333333335
276,-0.005854814814814815,-0.13173333333333334,0.13173333333333334
277,-0.004417777777777778,-0.13253333333333334,0.13253333333333334
278,-0.002957037037037037,-0.13306666666666667,0.13306666666666667
279,-0.0014903703703703702,-0.13413333333333333,0.13413333333333333
280,0.0,-0.1352,0.1352
281,0.001502222222222222,-0.1352,0.1352
282,0.0029807407407407404,-0.13413333333333333,0.13413333333333333
283,0.004495555555555555,-0.13486666666666666,0.13486666666666666
284,0.0059940740740740735,-0.13486666666666666,0.13486666666666666
285,0.007462962962962963,-0.13433333333333333,0.13433333333333333
286,0.008986666666666667,-0.1348,0.1348
287,0.010442962962962963,-0.13426666666666667,0.13426666666666667
288,0.011834074074074073,-0.13313333333333333,0.13313333333333333
289,0.013233333333333335,-0.13233333333333333,0.13233333333333333
290,0.014674074074074074,-0.13206666666666667,0.13206666666666667
291,0.01614148148148148,-0.13206666666666667,0.13206666666666667
292,0.01774222222222222,-0.13306666666666667,0.13306666666666667
293,0.01922074074074074,-0.13306666666666667,0.13306666666666667
294,0.02065777777777778,-0.1328,0.1328
295,0.022133333333333335,-0.1328,0.1328
296,0.023608888888888888,-0.1328,0.1328
297,0.025084444444444444,-0.1328,0.1328
298,0.026306666666666666,-0.13153333333333334,0.13153333333333334
299,0.027824444444444443,-0.1318,0.1318
300,0.029348148148148148,-0.13206666666666667,0.13206666666666667
301,0.030768888888888884,-0.13186666666666666,0.13186666666666666
302,0.03242962962962963,-0.13266666666666665,0.13266666666666665
303,0.03404,-0.1332,0.1332
304,0.03546666666666667,-0.133,0.133
305,0.036944444444444446,-0.133,0.133
306,0.038345185185185184,-0.13273333333333334,0.13273333333333334
307,0.039520000000000007,-0.13173333333333334,0.13173333333333334
308,0.0409837037037037,-0.13173333333333334,0.13173333333333334
309,0.04227555555555556,-0.1312,0.1312
310,0.04364444444444445,-0.13093333333333335,0.13093333333333335
311,0.0445711111111111,-0.1294,0.1294
312,0.04591407407407407,-0.12913333333333332,0.12913333333333332
313,0.047251111111111105,-0.12886666666666666,0.12886666666666666
314,0.04848148148148148,-0.12833333333333333,0.12833333333333333
315,0.0500111111111111,-0.1286,0.1286
316,0.051546666666666664,-0.12886666666666666,0.12886666666666666
317,0.05286888888888888,-0.1286,0.1286
318,0.054185185185185177,-0.12833333333333333,0.12833333333333333
319,0.05581333333333333,-0.1288,0.1288
320,0.05712592592592593,-0.12853333333333333,0.12853333333333333
321,0.05855407407407407,-0.12853333333333333,0.12853333333333333
322,0.05985777777777778,-0.12826666666666667,0.12826666666666667
323,0.06115555555555556,-0.128,0.128
324,-0.048325925925925925,-0.10752518518518518,0.10873333333333333
325,-0.04833111111111111,-0.11029407407407407,0.11153333333333333
326,-0.047936296296296296,-0.11227185185185186,0.11353333333333333
327,-0.047305185185185186,-0.11378814814814814,0.11506666666666666
328,-0.046639999999999994,-0.11530444444444445,0.1166
329,-0.04594074074074074,-0.11682074074074074,0.11813333333333334
330,-0.04568592592592593,-0.11958962962962963,0.12093333333333334
331,-0.0451,-0.12163333333333333,0.123
332,-0.04418370370370371,-0.12288592592592593,0.12426666666666668
333,-0.043147407407407405,-0.1238748148148148,0.12526666666666667
334,-0.04226666666666667,-0.12539111111111112,0.1268
335,-0.041351851851851855,-0.1269074074074074,0.12833333333333333
336,-0.04040296296296296,-0.12842370370370368,0.12986666666666666
337,-0.039119999999999995,-0.1289511111111111,0.1304
338,-0.03803703703703703,-0.13020370370370368,0.13166666666666665
339,-0.03685185185185185,-0.13119259259259258,0.13266666666666665
340,-0.035644444444444444,-0.13218148148148148,0.13366666666666666
341,-0.03402296296296296,-0.13165407407407406,0.13313333333333333
342,-0.032462222222222226,-0.13132444444444444,0.1328
343,-0.030613333333333336,-0.12974222222222223,0.1312
344,-0.029274074074074077,-0.13026962962962962,0.13173333333333334
345,-0.028021481481481484,-0.13125851851851852,0.13273333333333334
346,-0.026493333333333337,-0.13099481481481484,0.13246666666666668
347,-0.025071851851851852,-0.13125851851851852,0.13273333333333334
348,-0.02373925925925926,-0.13204962962962963,0.13353333333333334
349,-0.02238888888888889,-0.13284074074074073,0.13433333333333333
350,-0.020979259259259257,-0.13336814814814815,0.13486666666666666
351,-0.019519259259259257,-0.13363185185185186,0.13513333333333333
352,-0.018088888888888887,-0.13415925925925926,0.13566666666666666
353,-0.016581481481481482,-0.13415925925925926,0.13566666666666666
354,-0.014925925925925926,-0.13284074074074073,0.13433333333333333
355,-0.013353333333333333,-0.13204962962962963,0.13353333333333334
356,-0.01186962962962963,-0.13204962962962963,0.13353333333333334
357,-0.010344444444444444,-0.1315222222222222,0.133
358,-0.008831111111111112,-0.13099481481481484,0.13246666666666668
359,-0.0073740740740740746,-0.13125851851851852,0.13273333333333334
360,-0.005934814814814815,-0.13204962962962963,0.13353333333333334
361,-0.0044533333333333334,-0.13211555555555554,0.1336
362,-0.0029866666666666665,-0.13290666666666665,0.1344
363,-0.0015111111111111113,-0.1344888888888889,0.136
364,0.0,-0.1365985185185185,0.13813333333333333
365,0.0015348148148148148,-0.1365985185185185,0.13813333333333333
366,0.00304,-0.13528,0.1368
367,0.004575555555555556,-0.1357414814814815,0.13726666666666668
368,0.006100740740740741,-0.1357414814814815,0.13726666666666668
369,0.007596296296296297,-0.13521407407407407,0.13673333333333335
370,0.009146666666666666,-0.13567555555555555,0.1372
371,0.010608888888888888,-0.13488444444444445,0.1364
372,0.011976296296296297,-0.13323629629629632,0.13473333333333334
373,0.01334,-0.13191777777777777,0.1334
374,0.014762962962962962,-0.13139037037037038,0.13286666666666666
375,0.01636148148148148,-0.13237925925925925,0.13386666666666666
376,0.017884444444444442,-0.13264296296296296,0.13413333333333333
377,0.019374814814814813,-0.13264296296296296,0.13413333333333333
378,0.020782222222222223,-0.13211555555555554,0.1336
379,0.02231111111111111,-0.13237925925925925,0.13386666666666666
380,0.023798518518518517,-0.13237925925925925,0.13386666666666666
381,0.025235555555555553,-0.13211555555555554,0.1336
382,0.026719999999999997,-0.13211555555555554,0.1336
383,0.027993333333333335,-0.13112666666666667,0.1326
384,0.029525925925925924,-0.13139037037037038,0.13286666666666666
385,0.03125111111111111,-0.13244518518518522,0.13393333333333335
386,0.03269037037037037,-0.13224740740740742,0.13373333333333334
387,0.034312592592592596,-0.13277481481481482,0.13426666666666667
388,0.03594666666666667,-0.1333022222222222,0.1348
389,0.03716666666666667,-0.13231333333333334,0.1338
390,0.038576296296296296,-0.13204962962962963,0.13353333333333334
391,0.039760000000000004,-0.13106074074074073,0.13253333333333334
392,0.04123259259259259,-0.13106074074074073,0.13253333333333334
393,0.04253333333333334,-0.13053333333333333,0.132
394,0.04382222222222223,-0.13000592592592594,0.13146666666666668
395,0.04475481481481482,-0.12848962962962965,0.12993333333333335
396,0.046103703703703695,-0.1282259259259259,0.12966666666666665
397,0.047544444444444445,-0.1282259259259259,0.12966666666666665
398,0.0487837037037037,-0.12769851851851852,0.12913333333333332
399,0.05032222222222222,-0.1279622222222222,0.1294
400,0.05186666666666666,-0.1282259259259259,0.12966666666666665
401,0.0533074074074074,-0.1282259259259259,0.12966666666666665
402,0.05494518518518518,-0.12868740740740742,0.13013333333333332
403,0.056159999999999995,-0.12816,0.1296
404,0.05736296296296296,-0.12763259259259258,0.12906666666666666
405,0.05867555555555556,-0.1273688888888889,0.1288
406,0.06010666666666667,-0.1273688888888889,0.1288
407,0.061410370370370365,-0.12710518518518518,0.12853333333333333
408,-0.04804592592592592,-0.10312296296296296,0.10546666666666667
409,-0.04856296296296296,-0.10683851851851851,0.10926666666666666
410,-0.048562222222222215,-0.10957629629629628,0.11206666666666666
411,-0.04816148148148148,-0.11153185185185184,0.11406666666666666
412,-0.04741481481481481,-0.11277037037037037,0.11533333333333333
413,-0.046639999999999994,-0.11400888888888888,0.1166
414,-0.04594074074074074,-0.11550814814814815,0.11813333333333334
415,-0.04530814814814815,-0.11726814814814814,0.11993333333333334
416,-0.0451,-0.12026666666666666,0.123
417,-0.04418370370370371,-0.1215051851851852,0.12426666666666668
418,-0.04323925925925926,-0.1227437037037037,0.12553333333333333
419,-0.042444444444444444,-0.12450370370370369,0.12733333333333333
420,-0.041351851851851855,-0.12548148148148147,0.12833333333333333
421,-0.04040296296296296,-0.12698074074074073,0.12986666666666666
422,-0.039119999999999995,-0.1275022222222222,0.1304
423,-0.03803703703703703,-0.12874074074074074,0.13166666666666665
424,-0.03685185185185185,-0.1297185185185185,0.13266666666666665
425,-0.035644444444444444,-0.13069629629629628,0.13366666666666666
426,-0.03402296296296296,-0.1301748148148148,0.13313333333333333
427,-0.032462222222222226,-0.1298488888888889,0.1328
428,-0.030737777777777777,-0.12880592592592593,0.13173333333333334
429,-0.029274074074074077,-0.12880592592592593,0.13173333333333334
430,-0.028021481481481484,-0.1297837037037037,0.13273333333333334
431,-0.026600000000000002,-0.13004444444444446,0.133
432,-0.025122222222222223,-0.13004444444444446,0.133
433,-0.02373925925925926,-0.13056592592592595,0.13353333333333334
434,-0.02238888888888889,-0.13134814814814816,0.13433333333333333
435,-0.020979259259259257,-0.13186962962962964,0.13486666666666666
436,-0.019519259259259257,-0.13213037037037037,0.13513333333333333
437,-0.018088888888888887,-0.13265185185185185,0.13566666666666666
438,-0.016581481481481482,-0.13265185185185185,0.13566666666666666
439,-0.014925925925925926,-0.13134814814814816,0.13433333333333333
440,-0.013353333333333333,-0.13056592592592595,0.13353333333333334
441,-0.01186962962962963,-0.13056592592592595,0.13353333333333334
442,-0.010344444444444444,-0.13004444444444446,0.133
443,-0.008866666666666667,-0.13004444444444446,0.133
444,-0.0073740740740740746,-0.1297837037037037,0.13273333333333334
445,-0.005934814814814815,-0.13056592592592595,0.13353333333333334
446,-0.004486666666666667,-0.1316088888888889,0.1346
447,-0.0029866666666666665,-0.13141333333333333,0.1344
448,-0.0015111111111111113,-0.13297777777777778,0.136
449,0.0,-0.1350637037037037,0.13813333333333333
450,0.0015348148148148148,-0.1350637037037037,0.13813333333333333
451,0.00304,-0.13376000000000002,0.1368
452,0.004575555555555556,-0.1342162962962963,0.13726666666666668
453,0.006100740740740741,-0.1342162962962963,0.13726666666666668
454,0.007651851851851853,-0.1346725925925926,0.13773333333333335
455,0.009146666666666666,-0.1341511111111111,0.1372
456,0.010686666666666667,-0.13434666666666664,0.1374
457,0.011976296296296297,-0.13173925925925928,0.13473333333333334
458,0.01334,-0.13043555555555553,0.1334
459,0.014874074074074074,-0.13089185185185184,0.13386666666666666
460,0.01636148148148148,-0.13089185185185184,0.13386666666666666
461,0.017884444444444442,-0.1311525925925926,0.13413333333333333
462,0.019519259259259257,-0.13213037037037037,0.13513333333333333
463,0.020937777777777777,-0.1316088888888889,0.1346
464,0.02247777777777778,-0.13186962962962964,0.13486666666666666
465,0.023976296296296294,-0.13186962962962964,0.13486666666666666
466,0.025235555555555553,-0.13063111111111111,0.1336
467,0.026719999999999997,-0.13063111111111111,0.1336
468,0.02820444444444444,-0.13063111111111111,0.1336
469,0.029644444444444442,-0.13043555555555553,0.1334
470,0.03125111111111111,-0.13095703703703707,0.13393333333333335
471,0.03293481481481482,-0.13173925925925928,0.13473333333333334
472,0.034312592592592596,-0.13128296296296296,0.13426666666666667
473,0.03601777777777778,-0.13206518518518517,0.13506666666666667
474,0.03724074074074074,-0.13108740740740743,0.13406666666666667
475,0.03865333333333333,-0.13082666666666667,0.1338
476,0.03984,-0.1298488888888889,0.1328
477,0.04123259259259259,-0.12958814814814815,0.13253333333333334
478,0.04261925925925926,-0.12932740740740742,0.13226666666666667
479,0.043911111111111116,-0.12880592592592593,0.13173333333333334
480,0.04528296296296297,-0.1285451851851852,0.13146666666666668
481,0.046103703703703695,-0.12678518518518517,0.12966666666666665
482,0.047544444444444445,-0.12678518518518517,0.12966666666666665
483,0.0487837037037037,-0.12626370370370368,0.12913333333333332
484,0.05032222222222222,-0.1265244444444444,0.1294
485,0.05186666666666666,-0.12678518518518517,0.12966666666666665
486,0.0533074074074074,-0.12678518518518517,0.12966666666666665
