,x,y,z
79,-0.028548148148148152,-0.11133777777777779,0.12846666666666667
80,-0.027233333333333335,-0.11180000000000001,0.129
81,-0.026106666666666667,-0.11312888888888889,0.13053333333333333
82,-0.02480740740740741,-0.11382222222222221,0.13133333333333333
83,-0.02349037037037037,-0.11451555555555555,0.13213333333333332
84,-0.02224444444444445,-0.11567111111111113,0.13346666666666668
85,-0.020761481481481485,-0.11567111111111113,0.13346666666666668
86,-0.01931703703703704,-0.11590222222222223,0.13373333333333334
87,-0.017866666666666666,-0.11613333333333334,0.134
88,-0.01637777777777778,-0.11613333333333334,0.134
89,-0.014770370370370371,-0.11520888888888889,0.13293333333333335
90,-0.013213333333333334,-0.11451555555555555,0.13213333333333332
91,-0.011674074074074075,-0.11382222222222221,0.13133333333333333
92,-0.010152592592592592,-0.11312888888888889,0.13053333333333333
93,-0.008648888888888888,-0.11243555555555557,0.12973333333333334
94,-0.029975555555555554,-0.10991037037037038,0.12846666666666667
95,-0.02860740740740741,-0.11013851851851852,0.12873333333333334
96,-0.027500740740740742,-0.11145037037037038,0.13026666666666667
97,-0.02616,-0.11190666666666667,0.1308
98,-0.024857777777777777,-0.11259111111111111,0.1316
99,-0.02349037037037037,-0.1130474074074074,0.13213333333333332
100,-0.022288888888888893,-0.1144162962962963,0.13373333333333334
101,-0.020802962962962964,-0.1144162962962963,0.13373333333333334
102,-0.019355555555555556,-0.11464444444444447,0.134
103,-0.017902222222222226,-0.11487259259259261,0.13426666666666667
104,-0.01641037037037037,-0.11487259259259261,0.13426666666666667
105,-0.01482962962962963,-0.11418814814814815,0.13346666666666668
106,-0.013266666666666666,-0.11350370370370369,0.13266666666666665
107,-0.011745185185185185,-0.1130474074074074,0.13213333333333332
108,-0.010194074074074074,-0.11213481481481481,0.13106666666666666
109,-0.008684444444444446,-0.11145037037037038,0.13026666666666667
110,-0.029975555555555554,-0.10848296296296298,0.12846666666666667
111,-0.02888888888888889,-0.10977777777777778,0.13
112,-0.027500740740740742,-0.11000296296296297,0.13026666666666667
113,-0.02616,-0.11045333333333332,0.1308
114,-0.024857777777777777,-0.11112888888888889,0.1316
115,-0.02349037037037037,-0.11157925925925925,0.13213333333333332
116,-0.022288888888888893,-0.11293037037037039,0.13373333333333334
117,-0.020802962962962964,-0.11293037037037039,0.13373333333333334
118,-0.019355555555555556,-0.11315555555555556,0.134
119,-0.017902222222222226,-0.11338074074074075,0.13426666666666667
120,-0.016532592592592592,-0.1142251851851852,0.13526666666666667
121,-0.014940740740740744,-0.11354962962962964,0.13446666666666668
122,-0.013366666666666666,-0.11287407407407406,0.13366666666666666
123,-0.011834074074074073,-0.11242370370370369,0.13313333333333333
124,-0.010271851851851851,-0.11152296296296296,0.13206666666666667
125,-0.008751111111111112,-0.11084740740740742,0.13126666666666667
126,-0.007248148148148149,-0.11017185185185185,0.13046666666666668
127,-0.030208888888888893,-0.1078888888888889,0.12946666666666667
128,-0.028829629629629632,-0.10811111111111112,0.12973333333333334
129,-0.027500740740740742,-0.10855555555555554,0.13026666666666667
130,-0.02616,-0.109,0.1308
131,-0.02480740740740741,-0.10944444444444444,0.13133333333333333
132,-0.02344296296296296,-0.10988888888888887,0.13186666666666666
133,-0.02224444444444445,-0.11122222222222224,0.13346666666666668
134,-0.020917037037037036,-0.11205555555555556,0.13446666666666668
135,-0.019461481481481482,-0.11227777777777778,0.13473333333333334
136,-0.018000000000000002,-0.1125,0.135
137,-0.0165,-0.1125,0.135
138,-0.014911111111111113,-0.11183333333333335,0.1342
139,-0.013366666666666666,-0.11138888888888887,0.13366666666666666
140,-0.011834074074074073,-0.11094444444444444,0.13313333333333333
141,-0.010292592592592593,-0.11027777777777777,0.13233333333333333
142,-0.008751111111111112,-0.1093888888888889,0.13126666666666667
143,-0.007262962962962963,-0.10894444444444444,0.13073333333333334
144,-0.028829629629629632,-0.10666962962962963,0.12973333333333334
145,-0.027500740740740742,-0.10710814814814816,0.13026666666666667
146,-0.02616,-0.10754666666666667,0.1308
147,-0.025046666666666665,-0.10902666666666667,0.1326
148,-0.023668148148148146,-0.10946518518518518,0.13313333333333333
149,-0.022411111111111114,-0.1105614814814815,0.13446666666666668
150,-0.020917037037037036,-0.1105614814814815,0.13446666666666668
151,-0.019461481481481482,-0.11078074074074075,0.13473333333333334
152,-0.017964444444444446,-0.11078074074074075,0.13473333333333334
153,-0.01646740740740741,-0.11078074074074075,0.13473333333333334
154,-0.014911111111111113,-0.11034222222222224,0.1342
155,-0.013366666666666666,-0.10990370370370368,0.13366666666666666
156,-0.011834074074074073,-0.10946518518518518,0.13313333333333333
157,-0.010292592592592593,-0.10880740740740741,0.13233333333333333
158,-0.008768888888888889,-0.10814962962962962,0.13153333333333334
159,-0.007292592592592593,-0.10793037037037037,0.13126666666666667
160,-0.005842962962962963,-0.10809481481481484,0.13146666666666668
161,-0.02877037037037037,-0.10501185185185186,0.12946666666666667
162,-0.027500740740740742,-0.10566074074074074,0.13026666666666667
163,-0.026359999999999998,-0.10690444444444444,0.1318
164,-0.024996296296296298,-0.10733703703703704,0.13233333333333333
165,-0.02362074074074074,-0.10776962962962963,0.13286666666666666
166,-0.02236666666666667,-0.10885111111111113,0.1342
167,-0.020875555555555557,-0.10885111111111113,0.1342
168,-0.019422962962962965,-0.10906740740740742,0.13446666666666668
169,-0.018000000000000002,-0.1095,0.135
170,-0.0165,-0.1095,0.135
171,-0.014940740740740744,-0.10906740740740742,0.13446666666666668
172,-0.013393333333333333,-0.10863481481481484,0.13393333333333335
173,-0.011857777777777776,-0.10820222222222221,0.1334
174,-0.010391111111111111,-0.10836444444444446,0.1336
175,-0.008853333333333333,-0.10771555555555555,0.1328
176,-0.007348148148148148,-0.10728296296296297,0.13226666666666667
177,-0.005854814814814815,-0.10685037037037039,0.13173333333333334
178,-0.02759925925925926,-0.10458666666666667,0.13073333333333334
179,-0.026253333333333333,-0.10501333333333333,0.13126666666666667
180,-0.024895555555555556,-0.10543999999999999,0.1318
181,-0.023525925925925926,-0.10586666666666668,0.13233333333333333
182,-0.02227777777777778,-0.10693333333333332,0.13366666666666666
183,-0.02079259259259259,-0.10693333333333332,0.13366666666666666
184,-0.019384444444444447,-0.10736000000000002,0.1342
185,-0.017964444444444446,-0.10778666666666668,0.13473333333333334
186,-0.01646740740740741,-0.10778666666666668,0.13473333333333334
187,-0.015022222222222223,-0.10816,0.13520000000000001
188,-0.013466666666666667,-0.10773333333333333,0.13466666666666666
189,-0.011946666666666666,-0.10752,0.1344
190,-0.010391111111111111,-0.10687999999999999,0.1336
191,-0.00887111111111111,-0.10645333333333333,0.13306666666666667
192,-0.007348148148148148,-0.10581333333333334,0.13226666666666667
193,-0.0058992592592592595,-0.10618666666666668,0.13273333333333334
194,-0.02614666666666667,-0.10313407407407407,0.13073333333333334
195,-0.024794814814814818,-0.10355481481481481,0.13126666666666667
196,-0.023478518518518517,-0.10418592592592593,0.13206666666666667
197,-0.022188888888888886,-0.1050274074074074,0.13313333333333333
198,-0.02070962962962963,-0.1050274074074074,0.13313333333333333
199,-0.019490370370370373,-0.10644740740740742,0.13493333333333335
200,-0.01809777777777778,-0.10707851851851853,0.13573333333333334
201,-0.01658962962962963,-0.10707851851851853,0.13573333333333334
202,-0.015022222222222223,-0.1066577777777778,0.13520000000000001
203,-0.013493333333333335,-0.10644740740740742,0.13493333333333335
204,-0.011970370370370369,-0.10623703703703702,0.13466666666666666
205,-0.010411851851851851,-0.10560592592592592,0.13386666666666666
206,-0.008955555555555557,-0.10597407407407407,0.13433333333333333
207,-0.0074333333333333335,-0.10555333333333333,0.1338
208,-0.005911111111111112,-0.10492222222222224,0.133
209,-0.027542962962962964,-0.10147407407407408,0.13046666666666668
210,-0.026306666666666666,-0.1023037037037037,0.13153333333333334
211,-0.024996296296296298,-0.10292592592592593,0.13233333333333333
212,-0.023715555555555552,-0.10375555555555555,0.1334
213,-0.022577777777777776,-0.10536296296296296,0.13546666666666668
214,-0.021072592592592594,-0.10536296296296296,0.13546666666666668
215,-0.01960592592592593,-0.10557037037037038,0.13573333333333334
216,-0.018204444444444447,-0.1061925925925926,0.13653333333333334
217,-0.016687407407407408,-0.1061925925925926,0.13653333333333334
218,-0.015140740740740741,-0.1059851851851852,0.13626666666666667
219,-0.013573333333333333,-0.10557037037037038,0.13573333333333334
220,-0.012130370370370371,-0.10614074074074074,0.13646666666666668
221,-0.010551851851851852,-0.10551851851851851,0.13566666666666666
222,-0.00900888888888889,-0.1051037037037037,0.13513333333333333
223,-0.0074777777777777785,-0.1046888888888889,0.1346
224,-0.005991111111111111,-0.10484444444444445,0.1348
225,-0.0044666666666666665,-0.10422222222222223,0.134
226,-0.002965925925925926,-0.10380740740740742,0.13346666666666668
227,-0.02776814814814815,-0.10084222222222224,0.13153333333333334
228,-0.026626666666666667,-0.10206888888888889,0.13313333333333333
229,-0.02534888888888889,-0.10288666666666667,0.1342
230,-0.024225185185185186,-0.10447111111111111,0.13626666666666667
231,-0.02288888888888889,-0.1052888888888889,0.13733333333333334
232,-0.021362962962962966,-0.1052888888888889,0.13733333333333334
233,-0.019798518518518517,-0.10508444444444444,0.13706666666666667
234,-0.01838222222222222,-0.10569777777777778,0.13786666666666667
235,-0.01685037037037037,-0.10569777777777778,0.13786666666666667
236,-0.0154,-0.10626,0.1386
237,-0.013806666666666665,-0.10585111111111112,0.13806666666666667
238,-0.012248888888888889,-0.10564666666666667,0.1378
239,-0.010614074074074074,-0.10462444444444446,0.13646666666666668
240,-0.00911111111111111,-0.10477777777777778,0.13666666666666666
241,-0.007577777777777777,-0.10457333333333334,0.1364
242,-0.006014814814814815,-0.10375555555555555,0.13533333333333333
243,-0.0044844444444444445,-0.10314222222222222,0.13453333333333334
244,-0.0029881481481481486,-0.1030911111111111,0.13446666666666668
245,-0.029111111111111112,-0.09897777777777779,0.131
246,-0.02804962962962963,-0.10038814814814814,0.13286666666666666
247,-0.027200000000000005,-0.10275555555555557,0.136
248,-0.025890370370370373,-0.10356148148148149,0.13706666666666667
249,-0.024557037037037037,-0.1043674074074074,0.13813333333333333
250,-0.023200000000000002,-0.10517333333333331,0.1392
251,-0.021653333333333333,-0.10517333333333331,0.1392
252,-0.02002962962962963,-0.10477037037037036,0.13866666666666666
253,-0.018693333333333333,-0.10592888888888889,0.1402
254,-0.017135555555555553,-0.10592888888888889,0.1402
255,-0.015518518518518517,-0.10552592592592593,0.13966666666666666
256,-0.01394,-0.10532444444444446,0.1394
257,-0.012367407407407407,-0.10512296296296297,0.13913333333333333
258,-0.010795555555555557,-0.10487111111111111,0.1388
259,-0.009182222222222222,-0.10406518518518519,0.13773333333333335
260,-0.007607407407407408,-0.10346074074074076,0.13693333333333335
261,-0.006082962962962963,-0.10341037037037037,0.13686666666666666
262,-0.004526666666666667,-0.10260444444444446,0.1358
263,-0.003,-0.102,0.135
264,0.0,-0.1023525925925926,0.13546666666666668
265,0.0015162962962962964,-0.10310814814814816,0.13646666666666668
266,0.0030548148148148153,-0.10386370370370371,0.13746666666666668
267,0.004615555555555556,-0.10461925925925926,0.13846666666666668
268,0.006198518518518519,-0.10537481481481484,0.13946666666666668
269,0.024955555555555557,-0.11313185185185184,0.14973333333333333
270,0.02661925925925926,-0.11313185185185184,0.14973333333333333
271,0.02828296296296296,-0.11313185185185184,0.14973333333333333
272,0.029946666666666663,-0.11313185185185184,0.14973333333333333
273,0.03139925925925926,-0.1123762962962963,0.14873333333333333
274,-0.029333333333333336,-0.09826666666666668,0.132
275,-0.028260740740740743,-0.0996562962962963,0.13386666666666666
276,-0.027200000000000005,-0.10124444444444444,0.136
277,-0.025890370370370373,-0.10203851851851853,0.13706666666666667
278,-0.024604444444444443,-0.10303111111111111,0.1384
279,-0.023333333333333334,-0.10422222222222223,0.14
280,-0.021933333333333336,-0.10496666666666668,0.14100000000000001
281,-0.02032814814814815,-0.10476814814814817,0.14073333333333335
282,-0.0188,-0.10496666666666668,0.14100000000000001
283,-0.017233333333333337,-0.10496666666666668,0.14100000000000001
284,-0.01563703703703704,-0.10476814814814817,0.14073333333333335
285,-0.014119999999999999,-0.10511555555555556,0.1412
286,-0.012527407407407407,-0.10491703703703704,0.14093333333333333
287,-0.010878518518518518,-0.10412296296296297,0.13986666666666667
288,-0.009253333333333334,-0.10332888888888889,0.1388
289,-0.007692592592592594,-0.10308074074074075,0.13846666666666668
290,-0.0061066666666666665,-0.10228666666666666,0.1374
291,-0.004544444444444445,-0.1014925925925926,0.13633333333333333
292,-0.003034074074074074,-0.10164148148148147,0.13653333333333334
293,-0.0015051851851851854,-0.10084740740740741,0.13546666666666668
294,0.0,-0.10159185185185186,0.13646666666666668
295,0.0015274074074074077,-0.1023362962962963,0.13746666666666668
296,0.0030770370370370374,-0.10308074074074075,0.13846666666666668
297,0.004648888888888889,-0.1038251851851852,0.13946666666666668
298,0.006242962962962964,-0.10456962962962965,0.14046666666666668
299,0.025122222222222223,-0.11221259259259259,0.15073333333333333
300,0.026797037037037036,-0.11221259259259259,0.15073333333333333
301,0.02847185185185185,-0.11221259259259259,0.15073333333333333
302,0.03014666666666667,-0.11221259259259259,0.15073333333333333
303,0.03182148148148148,-0.11221259259259259,0.15073333333333333
304,-0.029333333333333336,-0.0968,0.132
305,-0.028260740740740743,-0.09816888888888889,0.13386666666666666
306,-0.027200000000000005,-0.09973333333333334,0.136
307,-0.025890370370370373,-0.10051555555555555,0.13706666666666667
308,-0.024651851851851852,-0.10168888888888888,0.13866666666666666
309,-0.023633333333333336,-0.10398666666666667,0.1418
310,-0.02205777777777778,-0.10398666666666667,0.1418
311,-0.020482222222222225,-0.10398666666666667,0.1418
312,-0.018871111111111113,-0.10379111111111111,0.14153333333333334
313,-0.01738814814814815,-0.1043288888888889,0.14226666666666668
314,-0.01577777777777778,-0.10413333333333336,0.14200000000000002
315,-0.014226666666666669,-0.1043288888888889,0.14226666666666668
316,-0.01259851851851852,-0.1039377777777778,0.14173333333333335
317,-0.01101851851851852,-0.10388888888888889,0.14166666666666666
318,-0.009373333333333334,-0.10310666666666667,0.1406
319,-0.007737037037037037,-0.10212888888888891,0.13926666666666668
320,-0.006186666666666668,-0.10208,0.13920000000000002
321,-0.004595555555555555,-0.10110222222222222,0.13786666666666667
322,-0.00304,-0.10032,0.1368
323,-0.0015192592592592595,-0.10027111111111112,0.13673333333333335
324,0.004682222222222223,-0.1030088888888889,0.14046666666666668
325,0.006287407407407408,-0.10374222222222225,0.14146666666666668
326,0.025288888888888885,-0.11127111111111111,0.15173333333333333
327,0.026974814814814816,-0.11127111111111111,0.15173333333333333
328,0.028660740740740744,-0.11127111111111111,0.15173333333333333
329,0.030399999999999996,-0.11146666666666667,0.152
330,0.03208888888888889,-0.11146666666666667,0.152
331,-0.030675555555555557,-0.09494814814814816,0.13146666666666668
332,-0.02939259259259259,-0.09552592592592593,0.13226666666666667
333,-0.028260740740740743,-0.09668148148148147,0.13386666666666666
334,-0.027200000000000005,-0.09822222222222222,0.136
335,-0.02607925925925926,-0.09971481481481483,0.13806666666666667
336,-0.024877037037037034,-0.10106296296296297,0.13993333333333333
337,-0.02376666666666667,-0.1029888888888889,0.1426
338,-0.02218222222222222,-0.1029888888888889,0.1426
339,-0.020597777777777777,-0.1029888888888889,0.1426
340,-0.019146666666666666,-0.1037111111111111,0.1436
341,-0.01755111111111111,-0.1037111111111111,0.1436
342,-0.015866666666666668,-0.10313333333333333,0.1428
343,-0.014306666666666667,-0.10332592592592592,0.14306666666666668
344,-0.012782222222222223,-0.10385555555555558,0.1438
345,-0.011080740740740742,-0.10289259259259262,0.14246666666666669
346,-0.009426666666666667,-0.10212222222222223,0.1414
347,-0.007837037037037038,-0.10188148148148149,0.14106666666666667
348,-0.006210370370370371,-0.10091851851851853,0.13973333333333335
349,-0.004622222222222222,-0.10014814814814815,0.13866666666666666
350,-0.00308,-0.10010000000000001,0.1386
351,-0.0015251851851851852,-0.09913703703703705,0.13726666666666668
352,0.004682222222222223,-0.10144814814814816,0.14046666666666668
353,0.006331851851851852,-0.10289259259259262,0.14246666666666669
354,0.009697777777777777,-0.10505925925925927,0.14546666666666666
355,0.01146962962962963,-0.1065037037037037,0.14746666666666666
356,0.0255,-0.1105,0.153
357,0.0272,-0.1105,0.153
358,0.02895037037037037,-0.11069259259259259,0.15326666666666666
359,0.03065333333333333,-0.11069259259259259,0.15326666666666666
360,0.03235629629629629,-0.11069259259259259,0.15326666666666666
361,0.033718518518518516,-0.10958518518518517,0.15173333333333333
362,-0.030675555555555557,-0.09348740740740741,0.13146666666666668
363,-0.02939259259259259,-0.0940562962962963,0.13226666666666667
364,-0.02847185185185185,-0.09590518518518518,0.13486666666666666
365,-0.0274,-0.09742222222222223,0.137
366,-0.02607925925925926,-0.09818074074074075,0.13806666666666667
367,-0.024877037037037034,-0.09950814814814814,0.13993333333333333
368,-0.02376666666666667,-0.10140444444444445,0.1426
369,-0.02233777777777778,-0.10211555555555556,0.1436
370,-0.02074222222222222,-0.10211555555555556,0.1436
371,-0.019146666666666666,-0.10211555555555556,0.1436
372,-0.01755111111111111,-0.10211555555555556,0.1436
373,-0.015977777777777778,-0.10225777777777778,0.1438
374,-0.014406666666666668,-0.10244740740740742,0.14406666666666668
375,-0.012782222222222223,-0.10225777777777778,0.1438
376,-0.01115851851851852,-0.10202074074074076,0.1434666666666667
377,-0.009493333333333335,-0.10126222222222223,0.1424
378,-0.007837037037037038,-0.10031407407407408,0.14106666666666667
379,-0.006266666666666667,-0.10026666666666667,0.14100000000000001
380,-0.004655555555555555,-0.09931851851851851,0.13966666666666666
381,-0.00308,-0.09856,0.1386
382,-0.0015362962962962965,-0.09832296296296297,0.13826666666666668
383,0.004715555555555556,-0.10059851851851853,0.14146666666666668
384,0.0063762962962962974,-0.10202074074074076,0.1434666666666667
385,0.009831111111111112,-0.10486518518518519,0.14746666666666666
386,0.011547407407407406,-0.1055762962962963,0.14846666666666666
387,0.025666666666666667,-0.10951111111111111,0.154
388,0.02737777777777778,-0.10951111111111111,0.154
389,0.029139259259259257,-0.10970074074074074,0.15426666666666666
390,0.03085333333333333,-0.10970074074074074,0.15426666666666666
391,0.032567407407407406,-0.10970074074074074,0.15426666666666666
392,0.033940740740740744,-0.10861037037037037,0.15273333333333333
393,-0.029555555555555557,-0.09310000000000002,0.133
394,-0.028359259259259258,-0.09403333333333333,0.13433333333333333
395,-0.027240000000000004,-0.09534000000000001,0.13620000000000002
396,-0.02602888888888889,-0.09646,0.1378
397,-0.025054814814814814,-0.09865333333333333,0.14093333333333333
398,-0.02393333333333333,-0.10052000000000001,0.1436
399,-0.02233777777777778,-0.10052000000000001,0.1436
400,-0.02074222222222222,-0.10052000000000001,0.1436
401,-0.019280000000000002,-0.10122,0.1446
402,-0.017673333333333333,-0.10122,0.1446
403,-0.015977777777777778,-0.10066,0.1438
404,-0.014406666666666668,-0.10084666666666667,0.14406666666666668
405,-0.012871111111111113,-0.10136,0.1448
406,-0.01115851851851852,-0.10042666666666668,0.1434666666666667
407,-0.009493333333333335,-0.09967999999999999,0.1424
408,-0.007907407407407408,-0.09963333333333334,0.14233333333333334
409,-0.006266666666666667,-0.09870000000000001,0.14100000000000001
410,-0.004655555555555555,-0.09776666666666665,0.13966666666666666
411,-0.0031022222222222224,-0.09772,0.1396
412,-0.0015474074074074075,-0.09748666666666668,0.13926666666666668
413,0.024028148148148146,-0.10812666666666668,0.15446666666666667
414,0.025833333333333337,-0.10850000000000001,0.155
415,0.027555555555555555,-0.10850000000000001,0.155
416,0.029328148148148152,-0.10868666666666667,0.15526666666666666
417,0.031053333333333332,-0.10868666666666667,0.15526666666666666
418,0.032567407407407406,-0.10798666666666666,0.15426666666666666
419,0.03416296296296296,-0.10761333333333334,0.15373333333333333
420,-0.029437037037037043,-0.09125481481481482,0.13246666666666668
421,-0.02824666666666667,-0.09217333333333334,0.1338
422,-0.02722666666666667,-0.09378074074074073,0.13613333333333333
423,-0.026167407407407407,-0.09543407407407409,0.13853333333333334
424,-0.025054814814814814,-0.09708740740740741,0.14093333333333333
425,-0.02393333333333333,-0.09892444444444444,0.1436
426,-0.02233777777777778,-0.09892444444444444,0.1436
427,-0.020886666666666668,-0.09961333333333335,0.1446
428,-0.019280000000000002,-0.09961333333333335,0.1446
429,-0.017673333333333333,-0.09961333333333335,0.1446
430,-0.015977777777777778,-0.09906222222222223,0.1438
431,-0.014506666666666668,-0.09993481481481482,0.14506666666666668
432,-0.012871111111111113,-0.09975111111111112,0.1448
433,-0.01115851851851852,-0.0988325925925926,0.1434666666666667
434,-0.00956,-0.09878666666666668,0.1434
435,-0.007907407407407408,-0.09805185185185186,0.14233333333333334
436,-0.006266666666666667,-0.09713333333333335,0.14100000000000001
437,-0.004688888888888889,-0.09690370370370371,0.14066666666666666
438,-0.0031022222222222224,-0.0961688888888889,0.1396
439,-0.0015474074074074075,-0.09593925925925927,0.13926666666666668
440,0.009964444444444444,-0.10296592592592592,0.14946666666666666
441,0.011780740740740741,-0.1043437037037037,0.15146666666666667
442,0.02063111111111111,-0.10659407407407406,0.15473333333333333
443,0.02235037037037037,-0.10659407407407406,0.15473333333333333
444,0.02406962962962963,-0.10659407407407406,0.15473333333333333
445,0.025877777777777774,-0.10696148148148148,0.15526666666666666
446,0.02760296296296296,-0.10696148148148148,0.15526666666666666
447,0.029328148148148152,-0.10696148148148148,0.15526666666666666
448,0.031053333333333332,-0.10696148148148148,0.15526666666666666
449,0.03277851851851851,-0.10696148148148148,0.15526666666666666
450,0.034385185185185185,-0.10659407407407406,0.15473333333333333
451,-0.028401481481481482,-0.0911837037037037,0.13453333333333334
452,-0.02717333333333333,-0.0920874074074074,0.13586666666666666
453,-0.02606666666666667,-0.09353333333333334,0.138
454,-0.025054814814814814,-0.09552148148148147,0.14093333333333333
455,-0.0241,-0.09800666666666667,0.1446
456,-0.022493333333333334,-0.09800666666666667,0.1446
457,-0.020886666666666668,-0.09800666666666667,0.1446
458,-0.019280000000000002,-0.09800666666666667,0.1446
459,-0.017795555555555558,-0.09868444444444445,0.1456
460,-0.016088888888888892,-0.09814222222222223,0.1448
461,-0.014506666666666668,-0.09832296296296297,0.14506666666666668
462,-0.012960000000000001,-0.09882,0.1458
463,-0.011236296296296298,-0.0979162962962963,0.1444666666666667
464,-0.00956,-0.09719333333333334,0.1434
465,-0.007907407407407408,-0.09647037037037037,0.14233333333333334
466,-0.006311111111111112,-0.09624444444444445,0.14200000000000002
467,-0.004688888888888889,-0.09534074074074073,0.14066666666666666
468,-0.0031244444444444444,-0.09529555555555556,0.1406
469,-0.0015585185185185185,-0.09506962962962964,0.14026666666666668
470,0.010031111111111112,-0.10198296296296297,0.15046666666666667
471,0.011780740740740741,-0.10266074074074075,0.15146666666666667
472,0.020764444444444443,-0.10555259259259259,0.15573333333333333
473,0.022494814814814815,-0.10555259259259259,0.15573333333333333
474,0.024225185185185186,-0.10555259259259259,0.15573333333333333
475,0.026044444444444443,-0.10591407407407408,0.15626666666666666
476,0.02778074074074074,-0.10591407407407408,0.15626666666666666
477,0.02951703703703704,-0.10591407407407408,0.15626666666666666
478,0.031253333333333334,-0.10591407407407408,0.15626666666666666
479,0.032989629629629626,-0.10591407407407408,0.15626666666666666
480,0.034385185185185185,-0.10487481481481481,0.15473333333333333
