,x,y,z
157,-0.03596296296296297,-0.12802814814814814,0.12946666666666667
158,-0.03500444444444445,-0.12980814814814814,0.13126666666666667
159,-0.03354592592592593,-0.12980814814814814,0.13126666666666667
160,-0.0321362962962963,-0.13000592592592594,0.13146666666666668
161,-0.030426666666666664,-0.1289511111111111,0.1304
162,-0.028918518518518517,-0.12868740740740742,0.13013333333333332
163,-0.027345925925925923,-0.12809407407407408,0.12953333333333333
164,-0.025853333333333332,-0.12783037037037037,0.12926666666666667
165,-0.02436666666666667,-0.12756666666666666,0.129
166,-0.022933333333333333,-0.12756666666666666,0.129
167,-0.021500000000000002,-0.12756666666666666,0.129
168,-0.020066666666666667,-0.12756666666666666,0.129
169,-0.040241481481481475,-0.0769837037037037,0.07873333333333332
170,-0.043133333333333336,-0.08434962962962964,0.08626666666666667
171,-0.04474962962962963,-0.08949925925925926,0.09153333333333334
172,-0.04863777777777777,-0.0995377777777778,0.1018
173,-0.050928888888888885,-0.10670814814814814,0.10913333333333333
174,-0.05108296296296296,-0.10964148148148148,0.11213333333333333
175,-0.05176296296296297,-0.1138785185185185,0.11646666666666666
176,-0.05202888888888889,-0.11739851851851851,0.12006666666666667
177,-0.05165185185185186,-0.11961481481481483,0.12233333333333334
178,-0.05048444444444445,-0.12007111111111111,0.1228
179,-0.04952,-0.1210488888888889,0.12380000000000001
180,-0.04853333333333334,-0.12202666666666667,0.12480000000000001
181,-0.04712148148148148,-0.12196148148148149,0.12473333333333333
182,-0.04598000000000001,-0.12261333333333335,0.1254
183,-0.04465777777777778,-0.1228088888888889,0.12560000000000002
184,-0.04333111111111111,-0.12300444444444444,0.1258
185,-0.04226666666666667,-0.12398222222222223,0.1268
186,-0.04118,-0.12495999999999999,0.1278
187,-0.03973925925925926,-0.12489481481481482,0.12773333333333334
188,-0.03816,-0.12437333333333334,0.1272
189,-0.03703555555555556,-0.12535111111111114,0.1282
190,-0.03596296296296297,-0.12658962962962964,0.12946666666666667
191,-0.03500444444444445,-0.12834962962962962,0.13126666666666667
192,-0.03354592592592593,-0.12834962962962962,0.13126666666666667
193,-0.0321362962962963,-0.1285451851851852,0.13146666666666668
194,-0.030737777777777777,-0.12880592592592593,0.13173333333333334
195,-0.029274074074074077,-0.12880592592592593,0.13173333333333334
196,-0.0276837037037037,-0.12821925925925926,0.13113333333333332
197,-0.02606666666666667,-0.12743703703703704,0.13033333333333333
198,-0.024618518518518515,-0.12743703703703704,0.13033333333333333
199,-0.02302814814814815,-0.12665481481481483,0.12953333333333333
200,-0.021500000000000002,-0.12613333333333335,0.129
201,-0.020066666666666667,-0.12613333333333335,0.129
202,-0.04010518518518519,-0.0758511111111111,0.07846666666666667
203,-0.045133333333333324,-0.08725777777777777,0.09026666666666666
204,-0.047063703703703705,-0.09305777777777777,0.09626666666666667
205,-0.050389629629629624,-0.1019511111111111,0.10546666666666667
206,-0.052888888888888895,-0.10955555555555557,0.11333333333333334
207,-0.05311777777777778,-0.11271333333333333,0.1166
208,-0.05271111111111111,-0.11464666666666666,0.1186
209,-0.052837777777777775,-0.11786888888888888,0.12193333333333334
210,-0.05244,-0.12006,0.1242
211,-0.05092296296296296,-0.11973777777777779,0.12386666666666667
212,-0.05037333333333333,-0.12173555555555557,0.12593333333333334
213,-0.04936296296296296,-0.12270222222222223,0.12693333333333334
214,-0.048229629629629636,-0.12341111111111112,0.12766666666666668
215,-0.047177777777777784,-0.12437777777777778,0.12866666666666668
216,-0.04626962962962963,-0.12579555555555558,0.13013333333333335
217,-0.04470888888888888,-0.12547333333333333,0.1298
218,-0.04342222222222222,-0.12592444444444445,0.13026666666666667
219,-0.042297037037037036,-0.1268911111111111,0.13126666666666667
220,-0.04015407407407407,-0.12476444444444444,0.12906666666666666
221,-0.038540000000000005,-0.12418444444444444,0.12846666666666667
222,-0.03695851851851852,-0.1236688888888889,0.12793333333333334
223,-0.035888888888888894,-0.12489333333333334,0.1292
224,-0.034862222222222225,-0.12637555555555557,0.13073333333333334
225,-0.03340962962962963,-0.12637555555555557,0.13073333333333334
226,-0.03207111111111111,-0.12682666666666667,0.1312
227,-0.03086222222222222,-0.1278577777777778,0.13226666666666667
228,-0.02939259259259259,-0.1278577777777778,0.13226666666666667
229,-0.028021481481481484,-0.1283088888888889,0.13273333333333334
230,-0.026493333333333337,-0.12805111111111112,0.13246666666666668
231,-0.025021481481481485,-0.12805111111111112,0.13246666666666668
232,-0.02331259259259259,-0.12676222222222222,0.13113333333333332
233,-0.021633333333333334,-0.12547333333333333,0.1298
234,-0.020025185185185184,-0.12444222222222222,0.12873333333333334
235,-0.04201333333333334,-0.07854666666666667,0.08220000000000001
236,-0.04700000000000001,-0.08982222222222222,0.094
237,-0.04986666666666666,-0.09746666666666667,0.102
238,-0.052619259259259255,-0.10523851851851851,0.11013333333333333
239,-0.05438222222222222,-0.11135407407407406,0.11653333333333334
240,-0.05457555555555555,-0.11447555555555555,0.11979999999999999
241,-0.05365925925925926,-0.1153674074074074,0.12073333333333333
242,-0.05364666666666666,-0.11829777777777777,0.1238
243,-0.05280592592592592,-0.11950814814814813,0.12506666666666666
244,-0.05147111111111112,-0.11963555555555556,0.1252
245,-0.051333333333333335,-0.12262962962962962,0.12833333333333333
246,-0.05029629629629629,-0.12358518518518517,0.12933333333333333
247,-0.04974074074074075,-0.12581481481481482,0.13166666666666668
248,-0.049231111111111114,-0.12829925925925925,0.13426666666666667
249,-0.04809481481481482,-0.12925481481481482,0.13526666666666667
250,-0.04645407407407408,-0.1288725925925926,0.13486666666666666
251,-0.04475555555555556,-0.12829925925925925,0.13426666666666667
252,-0.0435,-0.129,0.135
253,-0.040900740740740744,-0.1256237037037037,0.13146666666666668
254,-0.0384,-0.12231111111111112,0.128
255,-0.03718962962962963,-0.12301185185185186,0.12873333333333334
256,-0.03611111111111111,-0.12422222222222222,0.13
257,-0.035075555555555554,-0.12568740740740741,0.13153333333333334
258,-0.033682222222222225,-0.1259422222222222,0.1318
259,-0.03265777777777778,-0.1276622222222222,0.1336
260,-0.03142222222222222,-0.12868148148148148,0.13466666666666666
261,-0.029925925925925925,-0.12868148148148148,0.13466666666666666
262,-0.02847185185185185,-0.1288725925925926,0.13486666666666666
263,-0.02692,-0.12861777777777778,0.1346
264,-0.02542444444444444,-0.12861777777777778,0.1346
265,-0.023549629629629632,-0.12657925925925925,0.13246666666666668
266,-0.021766666666666663,-0.12479555555555556,0.1306
267,-0.020025185185185184,-0.12301185185185186,0.12873333333333334
268,0.0,-0.12275703703703705,0.12846666666666667
269,-0.044091851851851854,-0.08147407407407409,0.08626666666666667
270,-0.04713333333333333,-0.08902962962962963,0.09426666666666667
271,-0.05048592592592592,-0.09752962962962963,0.10326666666666666
272,-0.05300148148148149,-0.10477037037037037,0.11093333333333334
273,-0.05438222222222222,-0.11005925925925926,0.11653333333333334
274,-0.05457555555555555,-0.11314444444444444,0.11979999999999999
275,-0.05377777777777778,-0.11427777777777778,0.121
276,-0.05364666666666666,-0.11692222222222222,0.1238
277,-0.05280592592592592,-0.11811851851851851,0.12506666666666666
278,-0.05169037037037037,-0.11874814814814814,0.12573333333333334
279,-0.051333333333333335,-0.1212037037037037,0.12833333333333333
280,-0.05029629629629629,-0.12214814814814813,0.12933333333333333
281,-0.04974074074074075,-0.12435185185185187,0.13166666666666668
282,-0.049231111111111114,-0.1268074074074074,0.13426666666666667
283,-0.04809481481481482,-0.12775185185185187,0.13526666666666667
284,-0.04645407407407408,-0.12737407407407408,0.13486666666666666
285,-0.04475555555555556,-0.1268074074074074,0.13426666666666667
286,-0.043585925925925924,-0.12775185185185187,0.13526666666666667
287,-0.04106666666666667,-0.12466666666666668,0.132
288,-0.038959999999999995,-0.12265185185185185,0.12986666666666666
289,-0.03780592592592592,-0.1235962962962963,0.13086666666666666
290,-0.03648148148148148,-0.12403703703703703,0.13133333333333333
291,-0.03550222222222222,-0.12573703703703704,0.13313333333333333
292,-0.03402296296296296,-0.12573703703703704,0.13313333333333333
293,-0.032918518518518514,-0.12718518518518518,0.13466666666666666
294,-0.031733333333333336,-0.12844444444444444,0.136
295,-0.030222222222222223,-0.12844444444444444,0.136
296,-0.028809629629629633,-0.12888518518518519,0.13646666666666668
297,-0.02713333333333333,-0.12812962962962962,0.13566666666666666
298,-0.025625925925925927,-0.12812962962962962,0.13566666666666666
299,-0.023644444444444447,-0.12561111111111112,0.133
300,-0.02181111111111111,-0.1235962962962963,0.13086666666666666
301,-0.020066666666666667,-0.12183333333333334,0.129
302,0.0,-0.12132962962962965,0.12846666666666667
303,0.0014274074074074074,-0.12132962962962965,0.12846666666666667
304,-0.04426222222222223,-0.08082666666666667,0.08660000000000001
305,-0.0483,-0.09016,0.0966
306,-0.05211555555555556,-0.09949333333333334,0.1066
307,-0.05437111111111112,-0.10621333333333334,0.11380000000000001
308,-0.054880000000000005,-0.10976000000000001,0.11760000000000001
309,-0.05494,-0.11256,0.1206
310,-0.05437037037037036,-0.11417777777777778,0.12233333333333332
311,-0.05399333333333333,-0.11629333333333333,0.1246
312,-0.053031111111111105,-0.11722666666666666,0.1256
313,-0.05138888888888889,-0.11666666666666667,0.125
314,-0.05101333333333333,-0.1190311111111111,0.12753333333333333
315,-0.050192592592592594,-0.12046222222222222,0.12906666666666666
316,-0.04974074074074075,-0.1228888888888889,0.13166666666666668
317,-0.049231111111111114,-0.12531555555555557,0.13426666666666667
318,-0.04809481481481482,-0.1262488888888889,0.13526666666666667
319,-0.04645407407407408,-0.12587555555555555,0.13486666666666666
320,-0.04475555555555556,-0.12531555555555557,0.13426666666666667
321,-0.043585925925925924,-0.1262488888888889,0.13526666666666667
322,-0.041398518518518515,-0.12419555555555556,0.13306666666666667
323,-0.03944,-0.12270222222222223,0.13146666666666668
324,-0.038268148148148155,-0.12363555555555555,0.13246666666666668
325,-0.03685185185185185,-0.12382222222222221,0.13266666666666665
326,-0.03571555555555555,-0.12500444444444445,0.13393333333333332
327,-0.03436370370370371,-0.12550222222222224,0.13446666666666668
328,-0.033244444444444445,-0.12693333333333334,0.136
329,-0.032106666666666665,-0.12842666666666666,0.1376
330,-0.030577777777777777,-0.12842666666666666,0.1376
331,-0.029091111111111116,-0.12861333333333333,0.1378
332,-0.027453333333333333,-0.12811555555555557,0.13726666666666668
333,-0.02582740740740741,-0.1276177777777778,0.13673333333333335
334,-0.02373925925925926,-0.12463111111111112,0.13353333333333334
335,-0.021855555555555555,-0.12239111111111112,0.13113333333333332
336,-0.02010814814814815,-0.12064888888888889,0.12926666666666667
337,-0.018633333333333335,-0.12040000000000001,0.129
338,-0.0172,-0.12040000000000001,0.129
339,-0.01576666666666667,-0.12040000000000001,0.129
340,-0.0014274074074074074,-0.11990222222222222,0.12846666666666667
341,0.0,-0.12015111111111113,0.12873333333333334
342,0.0014303703703703705,-0.12015111111111113,0.12873333333333334
343,0.002860740740740741,-0.12015111111111113,0.12873333333333334
344,0.004282222222222223,-0.11990222222222222,0.12846666666666667
345,0.005754074074074075,-0.12083555555555557,0.12946666666666667
346,-0.04484148148148149,-0.08090962962962964,0.08773333333333334
347,-0.04986666666666667,-0.0919762962962963,0.09973333333333334
348,-0.054136296296296293,-0.10212074074074073,0.11073333333333334
349,-0.055390370370370375,-0.10691629629629629,0.11593333333333333
350,-0.056093333333333335,-0.11085111111111111,0.1202
351,-0.05566888888888889,-0.11269555555555555,0.1222
352,-0.0552,-0.11454,0.1242
353,-0.05468666666666667,-0.11638444444444446,0.1262
354,-0.05370666666666667,-0.11730666666666667,0.1272
355,-0.05226592592592592,-0.11724518518518516,0.12713333333333332
356,-0.05122666666666667,-0.11810592592592592,0.12806666666666666
357,-0.050192592592592594,-0.11902814814814815,0.12906666666666666
358,-0.04974074074074075,-0.12142592592592594,0.13166666666666668
359,-0.049231111111111114,-0.12382370370370371,0.13426666666666667
360,-0.04809481481481482,-0.12474592592592594,0.13526666666666667
361,-0.046201481481481475,-0.12370074074074074,0.13413333333333333
362,-0.0452,-0.12505333333333332,0.1356
363,-0.04401555555555555,-0.12597555555555556,0.1366
364,-0.041813333333333334,-0.12394666666666665,0.1344
365,-0.04024,-0.12370074074074074,0.13413333333333333
366,-0.039038518518518514,-0.12462296296296296,0.13513333333333333
367,-0.03744444444444445,-0.12431555555555555,0.1348
368,-0.036213333333333333,-0.12523777777777778,0.1358
369,-0.03470444444444445,-0.12523777777777778,0.1358
370,-0.033505185185185186,-0.12640592592592595,0.13706666666666667
371,-0.032479999999999995,-0.12837333333333334,0.1392
372,-0.03093333333333333,-0.12837333333333334,0.1392
373,-0.02942888888888889,-0.12855777777777777,0.1394
374,-0.027773333333333334,-0.12806592592592592,0.13886666666666667
375,-0.02607925925925926,-0.12732814814814813,0.13806666666666667
376,-0.02392888888888889,-0.12413111111111111,0.1346
377,-0.02198888888888889,-0.12167185185185186,0.13193333333333335
378,-0.020232592592592594,-0.11995037037037037,0.13006666666666666
379,-0.018787407407407405,-0.11995037037037037,0.13006666666666666
380,-0.01734222222222222,-0.11995037037037037,0.13006666666666666
381,-0.01589703703703704,-0.11995037037037037,0.13006666666666666
382,-0.014333333333333333,-0.11896666666666668,0.129
383,-0.0014303703703703705,-0.11872074074074074,0.12873333333333334
384,0.0,-0.11921259259259259,0.12926666666666667
385,0.0014362962962962964,-0.11921259259259259,0.12926666666666667
386,0.0028666666666666667,-0.11896666666666668,0.129
387,0.004324444444444444,-0.11964296296296296,0.12973333333333334
388,0.005765925925925926,-0.11964296296296296,0.12973333333333334
389,0.011774814814814816,-0.12216370370370372,0.13246666666666668
390,0.013399999999999999,-0.12357777777777777,0.134
391,0.014888888888888889,-0.12357777777777777,0.134
392,0.0165,-0.1245,0.135
393,0.018000000000000002,-0.1245,0.135
394,0.019644444444444447,-0.1254222222222222,0.136
395,0.021072592592592594,-0.12493037037037039,0.13546666666666668
396,-0.04484148148148149,-0.07993481481481482,0.08773333333333334
397,-0.05036666666666667,-0.09177925925925927,0.10073333333333334
398,-0.05511407407407407,-0.1027125925925926,0.11273333333333334
399,-0.055868148148148146,-0.10653925925925926,0.11693333333333333
400,-0.056093333333333335,-0.10951555555555556,0.1202
401,-0.05566888888888889,-0.11133777777777779,0.1222
402,-0.0552,-0.11316,0.1242
403,-0.05468666666666667,-0.11498222222222222,0.1262
404,-0.05370666666666667,-0.11589333333333333,0.1272
405,-0.05226592592592592,-0.11583259259259257,0.12713333333333332
406,-0.050826666666666666,-0.11577185185185185,0.12706666666666666
407,-0.050192592592592594,-0.11759407407407407,0.12906666666666666
408,-0.04974074074074075,-0.11996296296296298,0.13166666666666668
409,-0.049231111111111114,-0.12233185185185186,0.13426666666666667
410,-0.04809481481481482,-0.12324296296296298,0.13526666666666667
411,-0.046201481481481475,-0.12221037037037037,0.13413333333333333
412,-0.0452,-0.12354666666666667,0.1356
413,-0.04401555555555555,-0.12445777777777778,0.1366
414,-0.041813333333333334,-0.12245333333333333,0.1344
415,-0.04024,-0.12221037037037037,0.13413333333333333
416,-0.039038518518518514,-0.12312148148148147,0.13513333333333333
417,-0.03744444444444445,-0.12281777777777778,0.1348
418,-0.036213333333333333,-0.12372888888888889,0.1358
419,-0.03470444444444445,-0.12372888888888889,0.1358
420,-0.033505185185185186,-0.12488296296296296,0.13706666666666667
421,-0.032479999999999995,-0.12682666666666664,0.1392
422,-0.03093333333333333,-0.12682666666666664,0.1392
423,-0.02942888888888889,-0.1270088888888889,0.1394
424,-0.027773333333333334,-0.12652296296296295,0.13886666666666667
425,-0.02618,-0.12628,0.1386
426,-0.024023703703703703,-0.12312148148148147,0.13513333333333333
427,-0.022122222222222224,-0.12093481481481483,0.13273333333333334
428,-0.020357037037037035,-0.11923407407407406,0.13086666666666666
429,-0.01890296296296296,-0.11923407407407406,0.13086666666666666
430,-0.017448888888888885,-0.11923407407407406,0.13086666666666666
431,-0.015994814814814816,-0.11923407407407406,0.13086666666666666
432,-0.014451851851851851,-0.11850518518518519,0.13006666666666666
433,-0.0129,-0.11753333333333332,0.129
434,-0.002860740740740741,-0.11729037037037036,0.12873333333333334
435,-0.0014362962962962964,-0.1177762962962963,0.12926666666666667
436,0.0,-0.11826222222222221,0.1298
437,0.0014533333333333334,-0.11917333333333334,0.1308
438,0.0029066666666666668,-0.11917333333333334,0.1308
439,0.004359999999999999,-0.11917333333333334,0.1308
440,0.005857777777777778,-0.12008444444444445,0.1318
441,0.007262962962962963,-0.11911259259259259,0.13073333333333334
442,0.008764444444444444,-0.11978074074074076,0.13146666666666668
443,0.010302962962962963,-0.12069185185185186,0.13246666666666668
444,0.011863703703703704,-0.12160296296296297,0.13346666666666668
445,0.013426666666666668,-0.12233185185185186,0.13426666666666667
446,0.01502962962962963,-0.12324296296296298,0.13526666666666667
447,0.016654814814814817,-0.12415407407407408,0.13626666666666667
448,0.01816888888888889,-0.12415407407407408,0.13626666666666667
449,0.019682962962962965,-0.12415407407407408,0.13626666666666667
450,0.021114074074074077,-0.12366814814814817,0.13573333333333334
451,-0.04283111111111112,-0.07542000000000001,0.08380000000000001
452,-0.05086666666666667,-0.09156000000000002,0.10173333333333334
453,-0.055602962962962965,-0.10236,0.11373333333333334
454,-0.055868148148148146,-0.10524,0.11693333333333333
455,-0.056093333333333335,-0.10818,0.1202
456,-0.05566888888888889,-0.10998000000000001,0.1222
457,-0.055081481481481474,-0.11153999999999999,0.12393333333333333
458,-0.05468666666666667,-0.11358000000000001,0.1262
459,-0.05370666666666667,-0.11448,0.1272
460,-0.05138888888888889,-0.1125,0.125
461,-0.05008,-0.11268000000000002,0.1252
462,-0.04866296296296297,-0.11262000000000001,0.12513333333333335
463,-0.048128888888888895,-0.11466000000000001,0.1274
464,-0.047959999999999996,-0.11771999999999999,0.1308
465,-0.04686222222222222,-0.11862,0.1318
466,-0.045719259259259265,-0.11946,0.13273333333333334
467,-0.044666666666666674,-0.12060000000000001,0.134
468,-0.0435,-0.12150000000000001,0.135
469,-0.04148148148148148,-0.12000000000000001,0.13333333333333333
470,-0.04054,-0.12162,0.13513333333333333
471,-0.039038518518518514,-0.12162,0.13513333333333333
472,-0.03744444444444445,-0.12132000000000001,0.1348
473,-0.036213333333333333,-0.12222000000000001,0.1358
474,-0.03470444444444445,-0.12222000000000001,0.1358
475,-0.03311407407407408,-0.12192000000000001,0.13546666666666668
476,-0.032044444444444445,-0.1236,0.13733333333333334
477,-0.03074074074074074,-0.1245,0.13833333333333334
478,-0.029034814814814815,-0.12378,0.13753333333333334
479,-0.027506666666666665,-0.12378,0.13753333333333334
480,-0.02597851851851852,-0.12378,0.13753333333333334
481,-0.02392888888888889,-0.12114,0.1346
482,-0.022211111111111112,-0.11994,0.13326666666666667
