,x,y,z
93,-0.014540740740740741,-0.12505037037037037,0.13086666666666666
94,-0.013113333333333333,-0.12530518518518516,0.13113333333333332
95,-0.011656296296296295,-0.12530518518518516,0.13113333333333332
96,-0.010199259259259259,-0.12530518518518516,0.13113333333333332
97,-0.008724444444444443,-0.12505037037037037,0.13086666666666666
98,-0.007270370370370371,-0.12505037037037037,0.13086666666666666
99,-0.0057688888888888885,-0.12403111111111112,0.1298
100,-0.0043,-0.12326666666666668,0.129
101,0.017697777777777778,-0.1268340740740741,0.13273333333333334
102,0.01931703703703704,-0.12778962962962964,0.13373333333333334
103,0.020844444444444447,-0.12804444444444446,0.134
104,0.022333333333333337,-0.12804444444444446,0.134
105,0.023822222222222224,-0.12804444444444446,0.134
106,0.025122222222222223,-0.1270888888888889,0.133
107,0.02654666666666667,-0.1268340740740741,0.13273333333333334
108,0.028021481481481484,-0.1268340740740741,0.13273333333333334
109,-0.022933333333333333,-0.12183333333333334,0.129
110,-0.021633333333333334,-0.12258888888888889,0.1298
111,-0.02019111111111111,-0.12258888888888889,0.1298
112,-0.018748888888888888,-0.12258888888888889,0.1298
113,-0.017377777777777777,-0.12309259259259259,0.13033333333333333
114,-0.015994814814814816,-0.1235962962962963,0.13086666666666666
115,-0.014570370370370369,-0.12384814814814814,0.13113333333333332
116,-0.013166666666666665,-0.12435185185185185,0.13166666666666665
117,-0.011703703703703702,-0.12435185185185185,0.13166666666666665
118,-0.01022,-0.12409999999999999,0.1314
119,-0.008742222222222222,-0.12384814814814814,0.13113333333333332
120,-0.007270370370370371,-0.1235962962962963,0.13086666666666666
121,-0.005780740740740741,-0.12284074074074075,0.13006666666666666
122,-0.0043,-0.12183333333333334,0.129
123,0.01783111111111111,-0.12630370370370372,0.13373333333333334
124,0.01931703703703704,-0.12630370370370372,0.13373333333333334
125,0.020844444444444447,-0.12655555555555556,0.134
126,0.022333333333333337,-0.12655555555555556,0.134
127,0.023822222222222224,-0.12655555555555556,0.134
128,0.02531111111111111,-0.12655555555555556,0.134
129,0.02654666666666667,-0.12535925925925925,0.13273333333333334
130,0.028021481481481484,-0.12535925925925925,0.13273333333333334
131,-0.029804444444444442,-0.11921777777777777,0.12773333333333334
132,-0.028385185185185187,-0.11921777777777777,0.12773333333333334
133,-0.027177037037037038,-0.12015111111111113,0.12873333333333334
134,-0.025746666666666668,-0.12015111111111113,0.12873333333333334
135,-0.02436666666666667,-0.12040000000000001,0.129
136,-0.022933333333333333,-0.12040000000000001,0.129
137,-0.021633333333333334,-0.12114666666666667,0.1298
138,-0.02019111111111111,-0.12114666666666667,0.1298
139,-0.018787407407407405,-0.12139555555555555,0.13006666666666666
140,-0.017448888888888885,-0.12214222222222221,0.13086666666666666
141,-0.016027407407407407,-0.12239111111111112,0.13113333333333332
142,-0.014629629629629628,-0.12288888888888888,0.13166666666666665
143,-0.013220000000000003,-0.12338666666666667,0.1322
144,-0.011751111111111111,-0.12338666666666667,0.1322
145,-0.010261481481481483,-0.12313777777777779,0.13193333333333335
146,-0.008777777777777777,-0.12288888888888888,0.13166666666666665
147,-0.0072851851851851845,-0.12239111111111112,0.13113333333333332
148,-0.005792592592592592,-0.12164444444444444,0.13033333333333333
149,-0.004308888888888889,-0.12064888888888889,0.12926666666666667
150,0.017964444444444446,-0.12575111111111112,0.13473333333333334
151,0.019461481481481482,-0.12575111111111112,0.13473333333333334
152,0.021,-0.126,0.135
153,0.022500000000000003,-0.126,0.135
154,0.024,-0.126,0.135
155,0.02531111111111111,-0.12506666666666666,0.134
156,0.026746666666666665,-0.12481777777777779,0.13373333333333334
157,0.028232592592592597,-0.12481777777777779,0.13373333333333334
158,-0.031223703703703705,-0.11779851851851854,0.12773333333333334
159,-0.030115555555555555,-0.11902814814814815,0.12906666666666666
160,-0.02868148148148148,-0.11902814814814815,0.12906666666666666
161,-0.027514814814814815,-0.12019629629629629,0.13033333333333333
162,-0.02612,-0.12044222222222223,0.1306
163,-0.024668888888888886,-0.12044222222222223,0.1306
164,-0.02302814814814815,-0.1194585185185185,0.12953333333333333
165,-0.02172222222222222,-0.12019629629629629,0.13033333333333333
166,-0.020274074074074073,-0.12019629629629629,0.13033333333333333
167,-0.018787407407407405,-0.11995037037037037,0.13006666666666666
168,-0.017555555555555553,-0.12142592592592592,0.13166666666666665
169,-0.016092592592592592,-0.12142592592592592,0.13166666666666665
170,-0.01468888888888889,-0.12191777777777779,0.1322
171,-0.013273333333333335,-0.12240962962962963,0.13273333333333334
172,-0.011798518518518519,-0.12240962962962963,0.13273333333333334
173,-0.010282222222222224,-0.12191777777777779,0.1322
174,-0.008795555555555556,-0.12167185185185186,0.13193333333333335
175,-0.007299999999999999,-0.12117999999999998,0.1314
176,-0.005792592592592592,-0.12019629629629629,0.13033333333333333
177,-0.004308888888888889,-0.11921259259259259,0.12926666666666667
178,0.017964444444444446,-0.12425407407407409,0.13473333333333334
179,0.01960592592592593,-0.1251762962962963,0.13573333333333334
180,0.021155555555555556,-0.1254222222222222,0.136
181,0.022500000000000003,-0.1245,0.135
182,0.024,-0.1245,0.135
183,0.0255,-0.1245,0.135
184,0.02694666666666667,-0.12425407407407409,0.13473333333333334
185,0.028232592592592597,-0.12333185185185186,0.13373333333333334
186,-0.031223703703703705,-0.11637925925925927,0.12773333333333334
187,-0.030115555555555555,-0.11759407407407407,0.12906666666666666
188,-0.02868148148148148,-0.11759407407407407,0.12906666666666666
189,-0.027514814814814815,-0.11874814814814814,0.13033333333333333
190,-0.02612,-0.1189911111111111,0.1306
191,-0.024668888888888886,-0.1189911111111111,0.1306
192,-0.02302814814814815,-0.11801925925925925,0.12953333333333333
193,-0.02172222222222222,-0.11874814814814814,0.13033333333333333
194,-0.020274074074074073,-0.11874814814814814,0.13033333333333333
195,-0.018787407407407405,-0.11850518518518519,0.13006666666666666
196,-0.017555555555555553,-0.11996296296296295,0.13166666666666665
197,-0.016092592592592592,-0.11996296296296295,0.13166666666666665
198,-0.01468888888888889,-0.1204488888888889,0.1322
199,-0.013273333333333335,-0.12093481481481483,0.13273333333333334
200,-0.011798518518518519,-0.12093481481481483,0.13273333333333334
201,-0.010282222222222224,-0.1204488888888889,0.1322
202,-0.008795555555555556,-0.12020592592592594,0.13193333333333335
203,-0.007299999999999999,-0.11972,0.1314
204,-0.005792592592592592,-0.11874814814814814,0.13033333333333333
205,-0.004317777777777778,-0.11801925925925925,0.12953333333333333
206,-0.002854814814814815,-0.11704740740740742,0.12846666666666667
207,0.01809777777777778,-0.12366814814814817,0.13573333333333334
208,0.01960592592592593,-0.12366814814814817,0.13573333333333334
209,0.021155555555555556,-0.12391111111111112,0.136
210,0.02266666666666667,-0.12391111111111112,0.136
211,0.02417777777777778,-0.12391111111111112,0.136
212,0.025688888888888893,-0.12391111111111112,0.136
213,0.02694666666666667,-0.12275703703703705,0.13473333333333334
214,0.028443703703703704,-0.12275703703703705,0.13473333333333334
215,-0.031223703703703705,-0.11496,0.12773333333333334
216,-0.030115555555555555,-0.11616,0.12906666666666666
217,-0.028903703703703702,-0.11706,0.13006666666666666
218,-0.027514814814814815,-0.1173,0.13033333333333333
219,-0.02612,-0.11753999999999999,0.1306
220,-0.024668888888888886,-0.11753999999999999,0.1306
221,-0.02302814814814815,-0.11658,0.12953333333333333
222,-0.021633333333333334,-0.11682,0.1298
223,-0.020232592592592594,-0.11706,0.13006666666666666
224,-0.01897037037037037,-0.1182,0.13133333333333333
225,-0.017688888888888886,-0.11939999999999998,0.13266666666666665
226,-0.016214814814814814,-0.11939999999999998,0.13266666666666665
227,-0.01468888888888889,-0.11898000000000002,0.1322
228,-0.013246666666666669,-0.11922,0.13246666666666668
229,-0.011774814814814816,-0.11922,0.13246666666666668
230,-0.010261481481481483,-0.11874,0.13193333333333335
231,-0.008777777777777777,-0.1185,0.13166666666666665
232,-0.0072851851851851845,-0.11801999999999999,0.13113333333333332
233,-0.005792592592592592,-0.1173,0.13033333333333333
234,-0.004317777777777778,-0.11658,0.12953333333333333
235,-0.002860740740740741,-0.11586,0.12873333333333334
236,0.01819555555555556,-0.12282000000000001,0.13646666666666668
237,0.019711851851851855,-0.12282000000000001,0.13646666666666668
238,0.02126962962962963,-0.12306,0.13673333333333335
239,0.02278888888888889,-0.12306,0.13673333333333335
240,0.02430814814814815,-0.12306,0.13673333333333335
241,0.02582740740740741,-0.12306,0.13673333333333335
242,0.027093333333333334,-0.12192000000000001,0.13546666666666668
243,0.028598518518518523,-0.12192000000000001,0.13546666666666668
244,-0.031223703703703705,-0.11354074074074075,0.12773333333333334
245,-0.030348888888888887,-0.11561481481481481,0.13006666666666666
246,-0.028903703703703702,-0.11561481481481481,0.13006666666666666
247,-0.027514814814814815,-0.11585185185185184,0.13033333333333333
248,-0.02612,-0.1160888888888889,0.1306
249,-0.024668888888888886,-0.1160888888888889,0.1306
250,-0.023075555555555554,-0.11537777777777779,0.1298
251,-0.02188888888888889,-0.11674074074074073,0.13133333333333333
252,-0.02047111111111111,-0.11697777777777776,0.1316
253,-0.01897037037037037,-0.11674074074074073,0.13133333333333333
254,-0.017688888888888886,-0.11792592592592592,0.13266666666666665
255,-0.016214814814814814,-0.11792592592592592,0.13266666666666665
256,-0.014770370370370371,-0.11816296296296297,0.13293333333333335
257,-0.013346666666666666,-0.11863703703703704,0.13346666666666668
258,-0.011863703703703704,-0.11863703703703704,0.13346666666666668
259,-0.01033925925925926,-0.11816296296296297,0.13293333333333335
260,-0.008844444444444443,-0.11792592592592592,0.13266666666666665
261,-0.0073407407407407406,-0.11745185185185185,0.13213333333333332
262,-0.005825185185185185,-0.1165037037037037,0.13106666666666666
263,-0.004351111111111111,-0.11602962962962964,0.13053333333333333
264,-0.002894814814814815,-0.11579259259259259,0.13026666666666667
265,0.0198562962962963,-0.1221925925925926,0.13746666666666668
266,0.021383703703703707,-0.1221925925925926,0.13746666666666668
267,0.02295555555555556,-0.12242962962962965,0.13773333333333335
268,0.02448592592592593,-0.12242962962962965,0.13773333333333335
269,0.025965925925925927,-0.1221925925925926,0.13746666666666668
270,0.027293333333333336,-0.12130370370370372,0.13646666666666668
271,-0.03128888888888889,-0.11235555555555556,0.128
272,-0.03041111111111111,-0.1144037037037037,0.13033333333333333
273,-0.02896296296296296,-0.1144037037037037,0.13033333333333333
274,-0.027514814814814815,-0.1144037037037037,0.13033333333333333
275,-0.02612,-0.11463777777777777,0.1306
276,-0.024668888888888886,-0.11463777777777777,0.1306
277,-0.023253333333333334,-0.11481333333333334,0.1308
278,-0.02188888888888889,-0.11528148148148148,0.13133333333333333
279,-0.02047111111111111,-0.11551555555555555,0.1316
280,-0.01897037037037037,-0.11528148148148148,0.13133333333333333
281,-0.017688888888888886,-0.11645185185185185,0.13266666666666665
282,-0.016214814814814814,-0.11645185185185185,0.13266666666666665
283,-0.014770370370370371,-0.11668592592592593,0.13293333333333335
284,-0.01332,-0.11692,0.1332
285,-0.011840000000000002,-0.11692,0.1332
286,-0.01033925925925926,-0.11668592592592593,0.13293333333333335
287,-0.008844444444444443,-0.11645185185185185,0.13266666666666665
288,-0.0073407407407407406,-0.11598370370370369,0.13213333333333332
289,-0.005825185185185185,-0.1150474074074074,0.13106666666666666
290,-0.004351111111111111,-0.11457925925925926,0.13053333333333333
291,-0.002894814814814815,-0.11434518518518519,0.13026666666666667
292,0.020000740740740743,-0.12154296296296298,0.13846666666666668
293,0.02153925925925926,-0.12154296296296298,0.13846666666666668
294,0.023122222222222228,-0.12177703703703704,0.13873333333333335
295,0.024663703703703705,-0.12177703703703704,0.13873333333333335
296,0.025965925925925927,-0.1206651851851852,0.13746666666666668
297,0.027493333333333335,-0.1206651851851852,0.13746666666666668
298,-0.03153333333333334,-0.11180000000000001,0.129
299,-0.030348888888888887,-0.11272444444444443,0.13006666666666666
300,-0.028903703703703702,-0.11272444444444443,0.13006666666666666
301,-0.027458518518518518,-0.11272444444444443,0.13006666666666666
302,-0.02621333333333333,-0.11359111111111111,0.13106666666666666
303,-0.024757037037037036,-0.11359111111111111,0.13106666666666666
304,-0.023253333333333334,-0.11336,0.1308
305,-0.021844444444444444,-0.11359111111111111,0.13106666666666666
306,-0.02042962962962963,-0.11382222222222221,0.13133333333333333
307,-0.01897037037037037,-0.11382222222222221,0.13133333333333333
308,-0.01758222222222222,-0.11428444444444442,0.13186666666666666
309,-0.01614962962962963,-0.11451555555555555,0.13213333333333332
310,-0.014711111111111109,-0.11474666666666666,0.1324
311,-0.013266666666666666,-0.11497777777777776,0.13266666666666665
312,-0.011792592592592592,-0.11497777777777776,0.13266666666666665
313,-0.010297777777777777,-0.11474666666666666,0.1324
314,-0.008808888888888889,-0.11451555555555555,0.13213333333333332
315,-0.00731111111111111,-0.11405333333333333,0.1316
316,-0.005825185185185185,-0.11359111111111111,0.13106666666666666
317,-0.004342222222222223,-0.11289777777777778,0.13026666666666667
318,-0.002888888888888889,-0.11266666666666668,0.13
319,0.02169481481481482,-0.12087111111111112,0.13946666666666668
320,0.02328888888888889,-0.12110222222222222,0.13973333333333335
321,0.024841481481481485,-0.12110222222222222,0.13973333333333335
322,0.026154814814814815,-0.12000444444444446,0.13846666666666668
323,0.027693333333333337,-0.12000444444444446,0.13846666666666668
324,-0.032642962962962964,-0.10928296296296297,0.12773333333333334
325,-0.03172888888888889,-0.11105111111111111,0.1298
326,-0.030535555555555552,-0.1119637037037037,0.13086666666666666
327,-0.029081481481481482,-0.1119637037037037,0.13086666666666666
328,-0.027838518518518516,-0.11281925925925926,0.13186666666666666
329,-0.02637333333333333,-0.11281925925925926,0.13186666666666666
330,-0.024908148148148148,-0.11281925925925926,0.13186666666666666
331,-0.02334814814814815,-0.11236296296296296,0.13133333333333333
332,-0.021844444444444444,-0.11213481481481481,0.13106666666666666
333,-0.020346666666666666,-0.11190666666666667,0.1308
334,-0.01897037037037037,-0.11236296296296296,0.13133333333333333
335,-0.017546666666666665,-0.11259111111111111,0.1316
336,-0.016117037037037037,-0.11281925925925926,0.13186666666666666
337,-0.014651851851851852,-0.11281925925925926,0.13186666666666666
338,-0.013213333333333334,-0.1130474074074074,0.13213333333333332
339,-0.011745185185185185,-0.1130474074074074,0.13213333333333332
340,-0.010256296296296295,-0.11281925925925926,0.13186666666666666
341,-0.00879111111111111,-0.11281925925925926,0.13186666666666666
342,-0.00731111111111111,-0.11259111111111111,0.1316
343,-0.005825185185185185,-0.11213481481481481,0.13106666666666666
344,-0.004384444444444444,-0.11253407407407408,0.13153333333333334
345,-0.0029111111111111113,-0.11207777777777778,0.131
346,-0.0014496296296296297,-0.11162148148148149,0.13046666666666668
347,0.02185037037037037,-0.12017703703703705,0.14046666666666668
348,0.02341111111111111,-0.12017703703703705,0.14046666666666668
349,0.024971851851851856,-0.12017703703703705,0.14046666666666668
350,0.026532592592592597,-0.12017703703703705,0.14046666666666668
351,0.027893333333333336,-0.1193214814814815,0.13946666666666668
352,-0.03289851851851852,-0.10870814814814815,0.12873333333333334
353,-0.03172888888888889,-0.1096088888888889,0.1298
354,-0.030535555555555552,-0.11050962962962961,0.13086666666666666
355,-0.029303703703703703,-0.11135407407407406,0.13186666666666666
356,-0.027838518518518516,-0.11135407407407406,0.13186666666666666
357,-0.02637333333333333,-0.11135407407407406,0.13186666666666666
358,-0.024908148148148148,-0.11135407407407406,0.13186666666666666
359,-0.02330074074074074,-0.11067851851851852,0.13106666666666666
360,-0.021844444444444444,-0.11067851851851852,0.13106666666666666
361,-0.020346666666666666,-0.11045333333333332,0.1308
362,-0.018931851851851852,-0.11067851851851852,0.13106666666666666
363,-0.017511111111111113,-0.11090370370370371,0.13133333333333333
364,-0.016206666666666664,-0.11197333333333334,0.1326
365,-0.014733333333333334,-0.11197333333333334,0.1326
366,-0.013286666666666667,-0.11219851851851852,0.13286666666666666
367,-0.011786666666666666,-0.11197333333333334,0.1326
368,-0.010313333333333332,-0.11197333333333334,0.1326
369,-0.008822222222222223,-0.11174814814814814,0.13233333333333333
370,-0.007351851851851852,-0.11174814814814814,0.13233333333333333
371,-0.005857777777777778,-0.11129777777777777,0.1318
372,-0.004384444444444444,-0.1110725925925926,0.13153333333333334
373,-0.0029111111111111113,-0.11062222222222222,0.131
374,-0.0014496296296296297,-0.11017185185185185,0.13046666666666668
375,0.02200592592592593,-0.11946074074074074,0.14146666666666668
376,0.02357777777777778,-0.11946074074074074,0.14146666666666668
377,0.025149629629629633,-0.11946074074074074,0.14146666666666668
378,0.026721481481481485,-0.11946074074074074,0.14146666666666668
379,0.028093333333333338,-0.11861629629629632,0.14046666666666668
380,-0.03289851851851852,-0.10727777777777779,0.12873333333333334
381,-0.03172888888888889,-0.10816666666666666,0.1298
382,-0.030768888888888884,-0.10988888888888887,0.13186666666666666
383,-0.029303703703703703,-0.10988888888888887,0.13186666666666666
384,-0.027838518518518516,-0.10988888888888887,0.13186666666666666
385,-0.02637333333333333,-0.10988888888888887,0.13186666666666666
386,-0.024908148148148148,-0.10988888888888887,0.13186666666666666
387,-0.023253333333333334,-0.109,0.1308
388,-0.021666666666666667,-0.10833333333333334,0.13
389,-0.02037777777777778,-0.10916666666666668,0.131
390,-0.018960740740740743,-0.1093888888888889,0.13126666666666667
391,-0.017537777777777777,-0.10961111111111112,0.13153333333333334
392,-0.016108888888888888,-0.10983333333333332,0.1318
393,-0.014674074074074074,-0.11005555555555555,0.13206666666666667
394,-0.013233333333333335,-0.11027777777777777,0.13233333333333333
395,-0.011762962962962963,-0.11027777777777777,0.13233333333333333
396,-0.010271851851851851,-0.11005555555555555,0.13206666666666667
397,-0.008786666666666667,-0.10983333333333332,0.1318
398,-0.0073074074074074066,-0.10961111111111112,0.13153333333333334
399,-0.005845925925925926,-0.10961111111111112,0.13153333333333334
400,-0.004375555555555556,-0.1093888888888889,0.13126666666666667
401,-0.0029333333333333334,-0.11,0.132
402,-0.0014607407407407407,-0.10955555555555557,0.13146666666666668
403,0.02057851851851852,-0.11872222222222224,0.14246666666666669
404,0.022161481481481483,-0.11872222222222224,0.14246666666666669
405,0.023788888888888894,-0.11894444444444446,0.14273333333333335
406,0.02537481481481482,-0.11894444444444446,0.14273333333333335
407,0.026910370370370373,-0.11872222222222224,0.14246666666666669
408,-0.03289851851851852,-0.1058474074074074,0.12873333333333334
409,-0.03172888888888889,-0.10672444444444444,0.1298
410,-0.030768888888888884,-0.1084237037037037,0.13186666666666666
411,-0.029303703703703703,-0.1084237037037037,0.13186666666666666
412,-0.027838518518518516,-0.1084237037037037,0.13186666666666666
413,-0.02637333333333333,-0.1084237037037037,0.13186666666666666
414,-0.025046666666666665,-0.10902666666666667,0.1326
415,-0.023383703703703705,-0.10814962962962962,0.13153333333333334
416,-0.021744444444444445,-0.10727259259259259,0.13046666666666668
417,-0.020294814814814814,-0.10727259259259259,0.13046666666666668
418,-0.018883703703703705,-0.10749185185185187,0.13073333333333334
419,-0.017502222222222225,-0.10793037037037037,0.13126666666666667
420,-0.016076296296296297,-0.10814962962962962,0.13153333333333334
421,-0.014644444444444444,-0.10836888888888889,0.1318
422,-0.013179999999999999,-0.10836888888888889,0.1318
423,-0.011715555555555555,-0.10836888888888889,0.1318
424,-0.01023037037037037,-0.10814962962962962,0.13153333333333334
425,-0.008768888888888889,-0.10814962962962962,0.13153333333333334
426,-0.007292592592592593,-0.10793037037037037,0.13126666666666667
427,-0.005878518518518519,-0.1087525925925926,0.13226666666666667
428,-0.0044,-0.10853333333333334,0.132
429,-0.0029274074074074076,-0.10831407407407409,0.13173333333333334
430,0.019128888888888893,-0.1179614814814815,0.1434666666666667
431,0.020761481481481485,-0.11818074074074075,0.14373333333333335
432,0.022358518518518524,-0.11818074074074075,0.14373333333333335
433,0.024,-0.1184,0.14400000000000002
434,0.025600000000000005,-0.1184,0.14400000000000002
435,0.027099259259259264,-0.1179614814814815,0.1434666666666667
436,-0.03425777777777778,-0.10420074074074075,0.12846666666666667
437,-0.03289851851851852,-0.10441703703703704,0.12873333333333334
438,-0.03197333333333333,-0.10609333333333332,0.1308
439,-0.030768888888888884,-0.10695851851851851,0.13186666666666666
440,-0.029303703703703703,-0.10695851851851851,0.13186666666666666
441,-0.027838518518518516,-0.10695851851851851,0.13186666666666666
442,-0.026573333333333334,-0.10776962962962963,0.13286666666666666
443,-0.025046666666666665,-0.10755333333333333,0.1326
444,-0.023383703703703705,-0.10668814814814814,0.13153333333333334
445,-0.021744444444444445,-0.10582296296296298,0.13046666666666668
446,-0.01746666666666667,-0.10625555555555556,0.131
447,-0.016043703703703702,-0.10647185185185186,0.13126666666666667
448,-0.014585185185185185,-0.10647185185185186,0.13126666666666667
449,-0.013153333333333333,-0.10668814814814814,0.13153333333333334
450,-0.011691851851851853,-0.10668814814814814,0.13153333333333334
451,-0.010287407407407408,-0.10728296296296297,0.13226666666666667
452,-0.008817777777777779,-0.10728296296296297,0.13226666666666667
453,-0.007333333333333334,-0.10706666666666667,0.132
454,-0.005866666666666667,-0.10706666666666667,0.132
455,-0.004391111111111111,-0.10685037037037039,0.13173333333333334
456,-0.0029496296296296297,-0.10766148148148148,0.13273333333333334
457,0.01929777777777778,-0.11739481481481481,0.14473333333333332
458,0.020905925925925925,-0.11739481481481481,0.14473333333333332
459,0.022514074074074072,-0.11739481481481481,0.14473333333333332
460,0.024166666666666666,-0.1176111111111111,0.145
461,0.025777777777777774,-0.1176111111111111,0.145
462,0.027288148148148148,-0.11717851851851852,0.14446666666666666
463,-0.03308592592592593,-0.10357333333333334,0.12946666666666667
464,-0.03177777777777778,-0.104,0.13
465,-0.03058222222222222,-0.10485333333333333,0.13106666666666666
466,-0.029125925925925927,-0.10485333333333333,0.13106666666666666
467,-0.02788074074074074,-0.10565333333333335,0.13206666666666667
468,-0.026413333333333337,-0.10565333333333335,0.13206666666666667
469,-0.024945925925925927,-0.10565333333333335,0.13206666666666667
470,-0.023336296296296296,-0.10501333333333333,0.13126666666666667
471,-0.021744444444444445,-0.10437333333333335,0.13046666666666668
472,-0.017395555555555556,-0.10437333333333335,0.13046666666666668
473,-0.015945925925925926,-0.10437333333333335,0.13046666666666668
474,-0.014637037037037039,-0.10538666666666667,0.13173333333333334
475,-0.013200000000000002,-0.10560000000000001,0.132
476,-0.011733333333333333,-0.10560000000000001,0.132
477,-0.010245925925925926,-0.10538666666666667,0.13173333333333334
478,-0.0088,-0.10560000000000001,0.132
479,-0.007318518518518519,-0.10538666666666667,0.13173333333333334
