,x,y,z
98,-0.024820000000000002,-0.11679999999999999,0.1314
99,-0.023502222222222223,-0.11751111111111112,0.1322
100,-0.022288888888888893,-0.11887407407407409,0.13373333333333334
101,-0.020802962962962964,-0.11887407407407409,0.13373333333333334
102,-0.019355555555555556,-0.11911111111111111,0.134
103,-0.017902222222222226,-0.11934814814814815,0.13426666666666667
104,-0.01641037037037037,-0.11934814814814815,0.13426666666666667
105,-0.014859259259259261,-0.11887407407407409,0.13373333333333334
106,-0.01332,-0.1184,0.1332
107,-0.011792592592592592,-0.11792592592592592,0.13266666666666665
108,-0.010277037037037036,-0.11745185185185185,0.13213333333333332
109,-0.008755555555555556,-0.11674074074074073,0.13133333333333333
110,-0.007266666666666667,-0.11626666666666667,0.1308
111,-0.005777777777777778,-0.11555555555555556,0.13
112,-0.004315555555555556,-0.11508148148148148,0.12946666666666667
113,-0.03003777777777778,-0.11299925925925927,0.12873333333333334
114,-0.028725925925925926,-0.1134674074074074,0.12926666666666667
115,-0.027458518518518518,-0.11416962962962963,0.13006666666666666
116,-0.026173333333333333,-0.11487185185185184,0.13086666666666666
117,-0.024820000000000002,-0.11534,0.1314
118,-0.02372740740740741,-0.11715407407407409,0.13346666666666668
119,-0.02237777777777778,-0.11785629629629629,0.13426666666666667
120,-0.020885925925925926,-0.11785629629629629,0.13426666666666667
121,-0.019432592592592595,-0.11809037037037039,0.13453333333333334
122,-0.017973333333333334,-0.11832444444444445,0.1348
123,-0.016475555555555556,-0.11832444444444445,0.1348
124,-0.014918518518518518,-0.11785629629629629,0.13426666666666667
125,-0.013373333333333333,-0.11738814814814816,0.13373333333333334
126,-0.011816296296296297,-0.11668592592592593,0.13293333333333335
127,-0.010297777777777777,-0.11621777777777778,0.1324
128,-0.00879111111111111,-0.11574962962962962,0.13186666666666666
129,-0.007281481481481482,-0.1150474074074074,0.13106666666666666
130,-0.00578962962962963,-0.11434518518518519,0.13026666666666667
131,-0.004324444444444444,-0.11387703703703704,0.12973333333333334
132,-0.030162222222222222,-0.11203111111111112,0.12926666666666667
133,-0.028844444444444447,-0.11249333333333333,0.1298
134,-0.027514814814814815,-0.11295555555555556,0.13033333333333333
135,-0.02637333333333333,-0.11428444444444442,0.13186666666666666
136,-0.025059259259259257,-0.11497777777777776,0.13266666666666665
137,-0.02372740740740741,-0.11567111111111113,0.13346666666666668
138,-0.02246666666666667,-0.11682666666666666,0.1348
139,-0.020968888888888888,-0.11682666666666666,0.1348
140,-0.01947111111111111,-0.11682666666666666,0.1348
141,-0.01800888888888889,-0.11705777777777777,0.13506666666666667
142,-0.01654074074074074,-0.11728888888888887,0.13533333333333333
143,-0.01494814814814815,-0.11659555555555556,0.13453333333333334
144,-0.013399999999999999,-0.11613333333333334,0.134
145,-0.011863703703703704,-0.11567111111111113,0.13346666666666668
146,-0.010318518518518517,-0.11497777777777776,0.13266666666666665
147,-0.008826666666666667,-0.11474666666666666,0.1324
148,-0.00731111111111111,-0.11405333333333333,0.1316
149,-0.0058133333333333335,-0.11336,0.1308
150,-0.004324444444444444,-0.11243555555555557,0.12973333333333334
151,-0.031402962962962966,-0.10991037037037038,0.12846666666666667
152,-0.030348888888888887,-0.11127925925925926,0.13006666666666666
153,-0.02896296296296296,-0.1115074074074074,0.13033333333333333
154,-0.027838518518518516,-0.11281925925925926,0.13186666666666666
155,-0.026426666666666668,-0.1130474074074074,0.13213333333333332
156,-0.02510962962962963,-0.11373185185185188,0.13293333333333335
157,-0.023774814814814818,-0.1144162962962963,0.13373333333333334
158,-0.02251111111111111,-0.11555703703703703,0.13506666666666667
159,-0.02101037037037037,-0.11555703703703703,0.13506666666666667
160,-0.019548148148148148,-0.1157851851851852,0.13533333333333333
161,-0.01808,-0.11601333333333333,0.1356
162,-0.016573333333333332,-0.11601333333333333,0.1356
163,-0.015007407407407407,-0.11555703703703703,0.13506666666666667
164,-0.013426666666666668,-0.11487259259259261,0.13426666666666667
165,-0.011863703703703704,-0.11418814814814815,0.13346666666666668
166,-0.010360000000000001,-0.11396,0.1332
167,-0.008844444444444443,-0.11350370370370369,0.13266666666666665
168,-0.0073407407407407406,-0.1130474074074074,0.13213333333333332
169,-0.005825185185185185,-0.11213481481481481,0.13106666666666666
170,-0.004375555555555556,-0.11230592592592593,0.13126666666666667
171,-0.0028992592592592594,-0.11162148148148149,0.13046666666666668
172,-0.031402962962962966,-0.10848296296296298,0.12846666666666667
173,-0.030348888888888887,-0.10983407407407407,0.13006666666666666
174,-0.029185185185185182,-0.11090370370370371,0.13133333333333333
175,-0.027838518518518516,-0.11135407407407406,0.13186666666666666
176,-0.026426666666666668,-0.11157925925925925,0.13213333333333332
177,-0.02510962962962963,-0.11225481481481482,0.13293333333333335
178,-0.023774814814814818,-0.11293037037037039,0.13373333333333334
179,-0.02251111111111111,-0.1140562962962963,0.13506666666666667
180,-0.02101037037037037,-0.1140562962962963,0.13506666666666667
181,-0.019548148148148148,-0.11428148148148148,0.13533333333333333
182,-0.018044444444444446,-0.11428148148148148,0.13533333333333333
183,-0.016695555555555554,-0.11535111111111111,0.1366
184,-0.01508888888888889,-0.11467555555555556,0.1358
185,-0.013526666666666668,-0.1142251851851852,0.13526666666666667
186,-0.011952592592592595,-0.11354962962962964,0.13446666666666668
187,-0.010437777777777778,-0.11332444444444446,0.1342
188,-0.008911111111111111,-0.11287407407407406,0.13366666666666666
189,-0.0074111111111111105,-0.11264888888888888,0.1334
190,-0.0058814814814814815,-0.11174814814814814,0.13233333333333333
191,-0.004375555555555556,-0.11084740740740742,0.13126666666666667
192,-0.0028992592592592594,-0.11017185185185185,0.13046666666666668
193,-0.03052,-0.109,0.1308
194,-0.029185185185185182,-0.10944444444444444,0.13133333333333333
195,-0.027838518518518516,-0.10988888888888887,0.13186666666666666
196,-0.026426666666666668,-0.11011111111111112,0.13213333333333332
197,-0.02510962962962963,-0.11077777777777778,0.13293333333333335
198,-0.023774814814814818,-0.11144444444444446,0.13373333333333334
199,-0.02251111111111111,-0.11255555555555556,0.13506666666666667
200,-0.021165925925925925,-0.11338888888888889,0.13606666666666667
201,-0.01969259259259259,-0.11361111111111111,0.13633333333333333
202,-0.01817777777777778,-0.11361111111111111,0.13633333333333333
203,-0.016695555555555554,-0.11383333333333333,0.1366
204,-0.01508888888888889,-0.11316666666666667,0.1358
205,-0.013526666666666668,-0.11272222222222224,0.13526666666666667
206,-0.011952592592592595,-0.11205555555555556,0.13446666666666668
207,-0.010437777777777778,-0.11183333333333335,0.1342
208,-0.00892888888888889,-0.11161111111111113,0.13393333333333335
209,-0.0074111111111111105,-0.11116666666666665,0.1334
210,-0.0058814814814814815,-0.11027777777777777,0.13233333333333333
211,-0.004375555555555556,-0.1093888888888889,0.13126666666666667
212,-0.0029274074074074076,-0.10977777777777778,0.13173333333333334
213,-0.031402962962962966,-0.10562814814814815,0.12846666666666667
214,-0.03052,-0.10754666666666667,0.1308
215,-0.029185185185185182,-0.10798518518518517,0.13133333333333333
216,-0.027782222222222222,-0.10820444444444445,0.1316
217,-0.026426666666666668,-0.10864296296296296,0.13213333333333332
218,-0.02529851851851852,-0.11012296296296298,0.13393333333333335
219,-0.023952592592592595,-0.11078074074074075,0.13473333333333334
220,-0.022677777777777776,-0.11187703703703704,0.13606666666666667
221,-0.021207407407407407,-0.11209629629629629,0.13633333333333333
222,-0.019731111111111112,-0.11231555555555556,0.1366
223,-0.018248888888888887,-0.11253481481481481,0.13686666666666666
224,-0.016728148148148148,-0.11253481481481481,0.13686666666666666
225,-0.015118518518518519,-0.11187703703703704,0.13606666666666667
226,-0.013526666666666668,-0.11121925925925925,0.13526666666666667
227,-0.011952592592592595,-0.1105614814814815,0.13446666666666668
228,-0.010437777777777778,-0.11034222222222224,0.1342
229,-0.00892888888888889,-0.11012296296296298,0.13393333333333335
230,-0.0074111111111111105,-0.10968444444444443,0.1334
231,-0.005925925925925926,-0.10962962962962963,0.13333333333333333
232,-0.004417777777777778,-0.10897185185185185,0.13253333333333334
233,-0.0029274074074074076,-0.10831407407407409,0.13173333333333334
234,0.02231703703703704,-0.1179614814814815,0.1434666666666667
235,0.023911111111111112,-0.1179614814814815,0.1434666666666667
236,0.025552592592592595,-0.11818074074074075,0.14373333333333335
237,0.027099259259259264,-0.1179614814814815,0.1434666666666667
238,0.028693333333333335,-0.1179614814814815,0.1434666666666667
239,0.0300762962962963,-0.11713925925925928,0.14246666666666669
240,-0.030457777777777778,-0.10587703703703703,0.13053333333333333
241,-0.029125925925925927,-0.10630962962962963,0.13106666666666666
242,-0.027782222222222222,-0.10674222222222222,0.1316
243,-0.026626666666666667,-0.10798592592592592,0.13313333333333333
244,-0.02529851851851852,-0.10863481481481484,0.13393333333333335
245,-0.023952592592592595,-0.10928370370370372,0.13473333333333334
246,-0.022677777777777776,-0.11036518518518519,0.13606666666666667
247,-0.021207407407407407,-0.11058148148148149,0.13633333333333333
248,-0.019731111111111112,-0.11079777777777777,0.1366
249,-0.018284444444444443,-0.11123037037037037,0.13713333333333333
250,-0.01676074074074074,-0.11123037037037037,0.13713333333333333
251,-0.015148148148148148,-0.11058148148148149,0.13633333333333333
252,-0.013553333333333334,-0.1099325925925926,0.13553333333333334
253,-0.012,-0.1095,0.135
254,-0.010536296296296297,-0.10987851851851854,0.13546666666666668
255,-0.008995555555555557,-0.10944592592592593,0.13493333333333335
256,-0.007466666666666666,-0.10901333333333332,0.1344
257,-0.005925925925925926,-0.10814814814814813,0.13333333333333333
258,-0.004417777777777778,-0.10749925925925927,0.13253333333333334
259,-0.0029496296296296297,-0.10766148148148148,0.13273333333333334
260,0.02247259259259259,-0.11717851851851852,0.14446666666666666
261,0.024077777777777774,-0.11717851851851852,0.14446666666666666
262,0.025682962962962963,-0.11717851851851852,0.14446666666666666
263,0.027288148148148148,-0.11717851851851852,0.14446666666666666
264,0.028693333333333335,-0.11636740740740742,0.1434666666666667
265,0.030287407407407412,-0.11636740740740742,0.1434666666666667
266,-0.030271111111111113,-0.10378666666666667,0.12973333333333334
267,-0.028948148148148146,-0.10421333333333334,0.13026666666666667
268,-0.02776814814814815,-0.10522666666666666,0.13153333333333334
269,-0.026413333333333337,-0.10565333333333335,0.13206666666666667
270,-0.025097037037037036,-0.10629333333333334,0.13286666666666666
271,-0.02376296296296296,-0.10693333333333332,0.13366666666666666
272,-0.022544444444444443,-0.10821333333333334,0.13526666666666667
273,-0.021041481481481484,-0.10821333333333334,0.13526666666666667
274,-0.019654074074074077,-0.10885333333333334,0.13606666666666667
275,-0.018213333333333335,-0.10928,0.1366
276,-0.016695555555555554,-0.10928,0.1366
277,-0.015200000000000002,-0.10944000000000001,0.1368
278,-0.013626666666666669,-0.10901333333333335,0.13626666666666667
279,-0.012041481481481483,-0.10837333333333334,0.13546666666666668
280,-0.010494814814814816,-0.10794666666666668,0.13493333333333335
281,-0.00896,-0.10752,0.1344
282,-0.007437037037037037,-0.10709333333333332,0.13386666666666666
283,-0.005946666666666667,-0.10704,0.1338
284,-0.004433333333333333,-0.10640000000000001,0.133
285,-0.002943703703703704,-0.10597333333333335,0.13246666666666668
286,0.004524444444444445,-0.10858666666666666,0.13573333333333334
287,0.006077037037037038,-0.10938666666666667,0.13673333333333335
288,0.007651851851851853,-0.11018666666666667,0.13773333333333335
289,0.009315555555555556,-0.11178666666666667,0.13973333333333335
290,0.010925185185185185,-0.11237333333333335,0.14046666666666668
291,0.022628148148148147,-0.11637333333333333,0.14546666666666666
292,0.024244444444444443,-0.11637333333333333,0.14546666666666666
293,0.025908148148148145,-0.11658666666666666,0.14573333333333333
294,0.027477037037037036,-0.11637333333333333,0.14546666666666666
295,0.028946666666666666,-0.11578666666666666,0.14473333333333332
296,0.030554814814814816,-0.11578666666666666,0.14473333333333332
297,-0.027542962962962964,-0.10292370370370371,0.13046666666666668
298,-0.0262,-0.10334444444444445,0.131
299,-0.024895555555555556,-0.10397555555555554,0.1318
300,-0.023668148148148146,-0.1050274074074074,0.13313333333333333
301,-0.02245555555555556,-0.10628962962962964,0.13473333333333334
302,-0.02095851851851852,-0.10628962962962964,0.13473333333333334
303,-0.01976,-0.10792,0.1368
304,-0.018346666666666667,-0.10855111111111111,0.1376
305,-0.01681777777777778,-0.10855111111111111,0.1376
306,-0.015170370370370372,-0.10770962962962963,0.13653333333333334
307,-0.013573333333333333,-0.10707851851851853,0.13573333333333334
308,-0.012017777777777778,-0.1066577777777778,0.13520000000000001
309,-0.010474074074074073,-0.10623703703703702,0.13466666666666666
310,-0.00900888888888889,-0.10660518518518518,0.13513333333333333
311,-0.007492592592592592,-0.1063948148148148,0.13486666666666666
312,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
313,-0.004424444444444444,-0.10471185185185185,0.13273333333333334
314,-0.0029718518518518523,-0.10550074074074076,0.13373333333333334
315,-0.0014859259259259261,-0.10550074074074076,0.13373333333333334
316,0.0,-0.10628962962962964,0.13473333333333334
317,0.0014970370370370372,-0.10628962962962964,0.13473333333333334
318,0.0030222222222222226,-0.10728888888888889,0.136
319,0.004584444444444445,-0.10849851851851852,0.13753333333333334
320,0.006157037037037037,-0.10928740740740742,0.13853333333333334
321,0.007737037037037037,-0.10986592592592594,0.13926666666666668
322,0.009417777777777778,-0.11144370370370371,0.14126666666666668
323,0.011065185185185187,-0.11223259259259259,0.14226666666666668
324,0.012663703703703705,-0.11239037037037038,0.14246666666666669
325,0.022783703703703702,-0.11554592592592593,0.14646666666666666
326,0.024455555555555557,-0.11575629629629629,0.14673333333333333
327,0.026085925925925926,-0.11575629629629629,0.14673333333333333
328,0.027527407407407407,-0.11496740740740741,0.14573333333333333
329,0.029199999999999997,-0.11517777777777777,0.146
330,0.030822222222222223,-0.11517777777777777,0.146
331,-0.02759925925925926,-0.10168148148148148,0.13073333333333334
332,-0.026413333333333337,-0.10271851851851853,0.13206666666666667
333,-0.025197777777777777,-0.10375555555555555,0.1334
334,-0.02390518518518519,-0.1045851851851852,0.13446666666666668
335,-0.0228,-0.10640000000000001,0.1368
336,-0.021321481481481483,-0.10660740740740741,0.13706666666666667
337,-0.01983703703703704,-0.10681481481481482,0.13733333333333334
338,-0.018453333333333335,-0.10764444444444443,0.1384
339,-0.016915555555555555,-0.10764444444444443,0.1384
340,-0.01531851851851852,-0.10722962962962962,0.13786666666666667
341,-0.013733333333333334,-0.10681481481481482,0.13733333333333334
342,-0.012248888888888889,-0.10717777777777779,0.1378
343,-0.010655555555555557,-0.10655555555555556,0.137
344,-0.009080000000000001,-0.10593333333333334,0.13620000000000002
345,-0.007551851851851853,-0.10572592592592593,0.13593333333333335
346,-0.006014814814814815,-0.10525925925925925,0.13533333333333333
347,-0.004475555555555556,-0.10442962962962964,0.13426666666666667
348,-0.0029718518518518523,-0.10401481481481482,0.13373333333333334
349,-0.0014970370370370372,-0.1047925925925926,0.13473333333333334
350,0.0,-0.1047925925925926,0.13473333333333334
351,0.0015111111111111113,-0.10577777777777779,0.136
352,0.0030444444444444447,-0.10655555555555556,0.137
353,0.004617777777777778,-0.10774814814814816,0.13853333333333334
354,0.006201481481481482,-0.10852592592592593,0.13953333333333334
355,0.007792592592592593,-0.1090962962962963,0.14026666666666668
356,0.009417777777777778,-0.10987407407407408,0.14126666666666668
357,0.011142962962962964,-0.11142962962962964,0.14326666666666668
358,0.012752592592592595,-0.11158518518518519,0.1434666666666667
359,0.021156296296296295,-0.11391851851851852,0.14646666666666666
360,0.02293925925925926,-0.1146962962962963,0.14746666666666666
361,0.02462222222222222,-0.1149037037037037,0.14773333333333333
362,0.026263703703703702,-0.1149037037037037,0.14773333333333333
363,0.02776666666666666,-0.11433333333333333,0.147
364,0.0294,-0.11433333333333333,0.147
365,0.03103333333333333,-0.11433333333333333,0.147
366,0.032325925925925925,-0.11314074074074074,0.14546666666666666
367,-0.028992592592592598,-0.10002444444444444,0.13046666666666668
368,-0.027937037037037035,-0.10145555555555556,0.13233333333333333
369,-0.026786666666666667,-0.10268222222222223,0.13393333333333335
370,-0.025550370370370373,-0.10370444444444446,0.13526666666666667
371,-0.024462222222222222,-0.10549333333333334,0.1376
372,-0.023155555555555558,-0.10651555555555554,0.13893333333333333
373,-0.02161185185185185,-0.10651555555555554,0.13893333333333333
374,-0.02002962962962963,-0.1063111111111111,0.13866666666666666
375,-0.018631111111111112,-0.1071288888888889,0.13973333333333335
376,-0.01707851851851852,-0.1071288888888889,0.13973333333333335
377,-0.01560740740740741,-0.10769111111111113,0.14046666666666668
378,-0.014020000000000001,-0.10748666666666666,0.1402
379,-0.012414814814814814,-0.10707777777777779,0.13966666666666666
380,-0.010800740740740741,-0.10646444444444444,0.13886666666666667
381,-0.009253333333333334,-0.10641333333333335,0.1388
382,-0.007666666666666667,-0.1058,0.138
383,-0.006062222222222222,-0.10457333333333334,0.1364
384,-0.0045022222222222226,-0.10355111111111111,0.13506666666666667
385,-0.003,-0.10350000000000001,0.135
386,-0.0014940740740740743,-0.1030911111111111,0.13446666666666668
387,0.0,-0.10426666666666667,0.136
388,0.0015222222222222223,-0.10503333333333334,0.137
389,0.0030444444444444447,-0.10503333333333334,0.137
390,0.004617777777777778,-0.10620888888888888,0.13853333333333334
391,0.006201481481481482,-0.10697555555555556,0.13953333333333334
392,0.00784814814814815,-0.10830444444444445,0.14126666666666668
393,0.009484444444444446,-0.10907111111111113,0.14226666666666668
394,0.011220740740740741,-0.11060444444444446,0.14426666666666668
395,0.012841481481481481,-0.11075777777777777,0.14446666666666666
396,0.019733333333333332,-0.11346666666666666,0.148
397,0.021560740740740738,-0.11443777777777776,0.14926666666666666
398,0.02321925925925926,-0.11443777777777776,0.14926666666666666
399,0.024877777777777776,-0.11443777777777776,0.14926666666666666
400,0.026536296296296294,-0.11443777777777776,0.14926666666666666
401,0.028245185185185182,-0.11464222222222223,0.14953333333333332
402,0.029706666666666666,-0.11387555555555555,0.14853333333333332
403,0.03135703703703703,-0.11387555555555555,0.14853333333333332
404,0.03260740740740741,-0.11249555555555554,0.14673333333333333
405,-0.029229629629629626,-0.09938074074074076,0.13153333333333334
406,-0.028218518518518514,-0.10099259259259258,0.13366666666666666
407,-0.027413333333333335,-0.10356148148148149,0.13706666666666667
408,-0.02614222222222222,-0.10456888888888888,0.1384
409,-0.024794074074074076,-0.10537481481481484,0.13946666666666668
410,-0.023466666666666667,-0.10638222222222223,0.1408
411,-0.021943703703703705,-0.10658370370370371,0.14106666666666667
412,-0.020260740740740742,-0.10597925925925927,0.14026666666666668
413,-0.018942222222222225,-0.10733925925925926,0.14206666666666667
414,-0.017363703703703708,-0.10733925925925926,0.14206666666666667
415,-0.015785185185185187,-0.10733925925925926,0.14206666666666667
416,-0.014206666666666666,-0.10733925925925926,0.14206666666666667
417,-0.012628148148148149,-0.10733925925925926,0.14206666666666667
418,-0.011023703703703704,-0.10708740740740742,0.14173333333333335
419,-0.00936,-0.10608000000000001,0.1404
420,-0.007740740740740741,-0.10527407407407409,0.13933333333333334
421,-0.006154074074074075,-0.10461925925925926,0.13846666666666668
422,-0.004562222222222222,-0.10341037037037037,0.13686666666666666
423,-0.003011851851851852,-0.10240296296296297,0.13553333333333334
424,-0.0015111111111111113,-0.10275555555555557,0.136
425,0.0,-0.10295703703703704,0.13626666666666667
426,0.0015251851851851852,-0.10371259259259259,0.13726666666666668
427,0.003072592592592593,-0.10446814814814814,0.13826666666666668
428,0.004651111111111111,-0.1054251851851852,0.13953333333333334
429,0.0062459259259259265,-0.10618074074074076,0.14053333333333334
430,0.00791851851851852,-0.10769185185185186,0.14253333333333335
431,0.009568888888888889,-0.10844740740740742,0.14353333333333335
432,0.011241481481481483,-0.10920296296296297,0.14453333333333335
433,0.01293037037037037,-0.10990814814814814,0.14546666666666666
434,0.014646666666666667,-0.1106637037037037,0.14646666666666666
435,0.018211111111111112,-0.11257777777777778,0.149
436,0.019937777777777776,-0.11298074074074073,0.14953333333333332
437,0.021820740740740738,-0.11413925925925925,0.15106666666666665
438,0.023499259259259258,-0.11413925925925925,0.15106666666666665
439,0.025177777777777778,-0.11413925925925925,0.15106666666666665
440,0.026856296296296295,-0.11413925925925925,0.15106666666666665
441,0.02853481481481481,-0.11413925925925925,0.15106666666666665
442,0.03021333333333333,-0.11413925925925925,0.15106666666666665
443,0.03168074074074074,-0.1133837037037037,0.15006666666666665
444,0.03294814814814814,-0.11202370370370371,0.14826666666666666
445,0.034175555555555556,-0.1106637037037037,0.14646666666666666
446,-0.029451851851851854,-0.09866370370370371,0.13253333333333334
447,-0.02848592592592593,-0.10045037037037038,0.13493333333333335
448,-0.027413333333333335,-0.10203851851851853,0.13706666666666667
449,-0.02614222222222222,-0.10303111111111111,0.1384
450,-0.024936296296296297,-0.10442074074074074,0.14026666666666668
451,-0.02368888888888889,-0.10581037037037036,0.14213333333333333
452,-0.022265185185185186,-0.10655481481481481,0.14313333333333333
453,-0.020597777777777777,-0.10615777777777778,0.1426
454,-0.019084444444444446,-0.10655481481481481,0.14313333333333333
455,-0.017494074074074075,-0.10655481481481481,0.14313333333333333
456,-0.015874074074074075,-0.1063562962962963,0.14286666666666667
457,-0.014386666666666666,-0.10710074074074073,0.14386666666666667
458,-0.01278814814814815,-0.10710074074074073,0.14386666666666667
459,-0.011085925925925926,-0.10610814814814816,0.14253333333333335
460,-0.009395555555555555,-0.10491703703703704,0.14093333333333333
461,-0.0078111111111111116,-0.10466888888888888,0.1406
462,-0.0061777777777777786,-0.10347777777777778,0.139
463,-0.00458,-0.10228666666666666,0.1374
464,-0.003045925925925926,-0.10203851851851853,0.13706666666666667
465,-0.0015140740740740742,-0.10144296296296296,0.13626666666666667
466,0.0,-0.10218740740740741,0.13726666666666668
467,0.0015362962962962965,-0.10293185185185186,0.13826666666666668
468,0.003094814814814815,-0.1036762962962963,0.13926666666666668
469,0.004684444444444445,-0.10461925925925926,0.14053333333333334
470,0.006290370370370371,-0.10536370370370371,0.14153333333333334
471,0.00791851851851852,-0.10610814814814816,0.14253333333333335
472,0.009635555555555557,-0.10759703703703705,0.14453333333333335
473,0.011319259259259258,-0.10834148148148147,0.14553333333333332
474,0.013019259259259258,-0.10903629629629628,0.14646666666666666
475,0.014746666666666667,-0.10978074074074073,0.14746666666666666
