,x,y,z
182,0.004357777777777778,-0.11475481481481482,0.13073333333333334
183,0.005854814814814815,-0.1156325925925926,0.13173333333333334
184,0.0073740740740740746,-0.11651037037037038,0.13273333333333334
185,0.008915555555555555,-0.11738814814814816,0.13373333333333334
186,0.01047925925925926,-0.11826592592592594,0.13473333333333334
187,0.02158074074074074,-0.12177703703703704,0.13873333333333335
188,0.023255555555555554,-0.12247925925925926,0.13953333333333334
189,0.02480592592592593,-0.12247925925925926,0.13953333333333334
190,0.026167407407407407,-0.12160148148148148,0.13853333333333334
191,0.02770666666666667,-0.12160148148148148,0.13853333333333334
192,0.029034814814814815,-0.12072370370370372,0.13753333333333334
193,0.030222222222222223,-0.11937777777777779,0.136
194,0.031608888888888895,-0.11890962962962964,0.13546666666666668
195,-0.03153333333333334,-0.11180000000000001,0.129
196,-0.03047333333333333,-0.11318666666666667,0.1306
197,-0.029022222222222224,-0.11318666666666667,0.1306
198,-0.027627407407407403,-0.11341777777777777,0.13086666666666666
199,-0.02648,-0.11474666666666666,0.1324
200,-0.025160000000000002,-0.11544000000000001,0.1332
201,-0.023774814814814818,-0.11590222222222223,0.13373333333333334
202,-0.022555555555555554,-0.11728888888888887,0.13533333333333333
203,-0.021051851851851853,-0.11728888888888887,0.13533333333333333
204,-0.019548148148148148,-0.11728888888888887,0.13533333333333333
205,-0.01808,-0.11752,0.1356
206,-0.016605925925925927,-0.11775111111111111,0.13586666666666666
207,-0.015066666666666666,-0.11752,0.1356
208,-0.01356,-0.11752,0.1356
209,-0.01202962962962963,-0.11728888888888887,0.13533333333333333
210,-0.010505185185185185,-0.11705777777777777,0.13506666666666667
211,-0.008968888888888889,-0.11659555555555556,0.13453333333333334
212,-0.007459259259259259,-0.11636444444444446,0.13426666666666667
213,-0.005884444444444444,-0.11474666666666666,0.1324
214,-0.004368888888888889,-0.11359111111111111,0.13106666666666666
215,-0.002894814814814815,-0.11289777777777778,0.13026666666666667
216,0.004382222222222222,-0.11393777777777778,0.13146666666666668
217,0.005887407407407408,-0.11480444444444446,0.13246666666666668
218,0.007414814814814815,-0.11567111111111113,0.13346666666666668
219,0.008982222222222223,-0.11676888888888891,0.13473333333333334
220,0.010557037037037038,-0.11763555555555556,0.13573333333333334
221,0.020145185185185186,-0.12087111111111112,0.13946666666666668
222,0.02177777777777778,-0.12133333333333335,0.14
223,0.023422222222222223,-0.12179555555555556,0.14053333333333334
224,0.024983703703703706,-0.12179555555555556,0.14053333333333334
225,0.0263562962962963,-0.1209288888888889,0.13953333333333334
226,0.027853333333333334,-0.12069777777777778,0.13926666666666668
227,0.02918962962962963,-0.11983111111111112,0.13826666666666668
228,0.03038518518518519,-0.11850222222222223,0.13673333333333335
229,-0.03159851851851852,-0.11059481481481481,0.12926666666666667
230,-0.03066,-0.11241999999999999,0.1314
231,-0.029199999999999997,-0.11241999999999999,0.1314
232,-0.028007407407407408,-0.11350370370370369,0.13266666666666665
233,-0.026586666666666668,-0.11373185185185188,0.13293333333333335
234,-0.025210370370370373,-0.11418814814814815,0.13346666666666668
235,-0.023822222222222224,-0.11464444444444447,0.134
236,-0.022555555555555554,-0.1157851851851852,0.13533333333333333
237,-0.021051851851851853,-0.1157851851851852,0.13533333333333333
238,-0.019586666666666665,-0.11601333333333333,0.1356
239,-0.018115555555555555,-0.11624148148148147,0.13586666666666666
240,-0.016638518518518518,-0.11646962962962962,0.13613333333333333
241,-0.015096296296296297,-0.11624148148148147,0.13586666666666666
242,-0.013613333333333335,-0.11646962962962962,0.13613333333333333
243,-0.012077037037037037,-0.11624148148148147,0.13586666666666666
244,-0.010546666666666668,-0.11601333333333333,0.1356
245,-0.009004444444444445,-0.11555703703703703,0.13506666666666667
246,-0.0074888888888888895,-0.11532888888888888,0.1348
247,-0.0059081481481481485,-0.11373185185185188,0.13293333333333335
248,-0.004411111111111111,-0.11321851851851851,0.13233333333333333
249,-0.002917037037037037,-0.11230592592592593,0.13126666666666667
250,-0.0014525925925925926,-0.11184962962962963,0.13073333333333334
251,0.0,-0.11207777777777778,0.131
252,0.0014496296296296297,-0.11162148148148149,0.13046666666666668
253,0.0029214814814814815,-0.11247703703703704,0.13146666666666668
254,0.004424444444444444,-0.11356074074074074,0.13273333333333334
255,0.0059437037037037045,-0.1144162962962963,0.13373333333333334
256,0.007485185185185186,-0.11527185185185185,0.13473333333333334
257,0.00904888888888889,-0.1161274074074074,0.13573333333333334
258,0.010634814814814816,-0.11698296296296298,0.13673333333333335
259,0.018728888888888892,-0.12017703703703705,0.14046666666666668
260,0.020289629629629633,-0.12017703703703705,0.14046666666666668
261,0.021933333333333336,-0.12063333333333334,0.14100000000000001
262,0.023633333333333336,-0.12131777777777779,0.1418
263,0.025208888888888892,-0.12131777777777779,0.1418
264,0.026734074074074077,-0.12108962962962963,0.14153333333333334
265,0.02810666666666667,-0.12023407407407408,0.14053333333333334
266,0.029400740740740745,-0.11915037037037038,0.13926666666666668
267,0.030607407407407413,-0.11783851851851854,0.13773333333333335
268,0.03184222222222222,-0.11675481481481483,0.13646666666666668
269,-0.03159851851851852,-0.10915851851851852,0.12926666666666667
270,-0.03066,-0.11096,0.1314
271,-0.029422222222222218,-0.11180444444444443,0.1324
272,-0.028007407407407408,-0.11202962962962963,0.13266666666666665
273,-0.026533333333333332,-0.11202962962962963,0.13266666666666665
274,-0.025210370370370373,-0.11270518518518519,0.13346666666666668
275,-0.023774814814814818,-0.11293037037037039,0.13373333333333334
276,-0.022555555555555554,-0.11428148148148148,0.13533333333333333
277,-0.021051851851851853,-0.11428148148148148,0.13533333333333333
278,-0.019586666666666665,-0.11450666666666667,0.1356
279,-0.018115555555555555,-0.11473185185185185,0.13586666666666666
280,-0.01676074074074074,-0.11580148148148148,0.13713333333333333
281,-0.015207407407407407,-0.1155762962962963,0.13686666666666666
282,-0.013713333333333333,-0.11580148148148148,0.13713333333333333
283,-0.01218962962962963,-0.11580148148148148,0.13713333333333333
284,-0.010624444444444443,-0.11535111111111111,0.1366
285,-0.00908888888888889,-0.11512592592592592,0.13633333333333333
286,-0.007544444444444445,-0.11467555555555556,0.1358
287,-0.0059525925925925935,-0.11309925925925927,0.13393333333333335
288,-0.004411111111111111,-0.11174814814814814,0.13233333333333333
289,-0.002922962962962963,-0.1110725925925926,0.13153333333333334
290,-0.0014525925925925926,-0.11039703703703704,0.13073333333333334
291,0.0,-0.11146666666666667,0.132
292,0.0014607407407407407,-0.11101629629629631,0.13146666666666668
293,0.002943703703703704,-0.11186074074074076,0.13246666666666668
294,0.004424444444444444,-0.11208592592592594,0.13273333333333334
295,0.0059437037037037045,-0.11293037037037039,0.13373333333333334
296,0.007485185185185186,-0.11377481481481481,0.13473333333333334
297,0.009066666666666667,-0.11484444444444444,0.136
298,0.010655555555555557,-0.1156888888888889,0.137
299,0.01716814814814815,-0.11861629629629632,0.14046666666666668
300,0.018968888888888893,-0.12013629629629631,0.14226666666666668
301,0.02058814814814815,-0.12036148148148149,0.14253333333333335
302,0.022171851851851852,-0.12036148148148149,0.14253333333333335
303,0.023888888888888887,-0.12103703703703705,0.14333333333333334
304,0.025481481481481483,-0.12103703703703705,0.14333333333333334
305,0.02702370370370371,-0.12081185185185185,0.14306666666666668
306,0.02836,-0.11974222222222224,0.1418
307,0.029724444444444446,-0.11889777777777778,0.1408
308,0.030948148148148148,-0.11760296296296298,0.13926666666666668
309,0.03213777777777778,-0.11630814814814817,0.13773333333333335
310,-0.03159851851851852,-0.10772222222222222,0.12926666666666667
311,-0.030768888888888884,-0.10988888888888887,0.13186666666666666
312,-0.029362962962962962,-0.11011111111111112,0.13213333333333332
313,-0.027951111111111107,-0.11033333333333332,0.1324
314,-0.026533333333333332,-0.11055555555555555,0.13266666666666665
315,-0.025210370370370373,-0.11122222222222224,0.13346666666666668
316,-0.02372740740740741,-0.11122222222222224,0.13346666666666668
317,-0.02246666666666667,-0.11233333333333333,0.1348
318,-0.021124444444444446,-0.11316666666666667,0.1358
319,-0.019654074074074077,-0.11338888888888889,0.13606666666666667
320,-0.018213333333333335,-0.11383333333333333,0.1366
321,-0.016728148148148148,-0.11405555555555556,0.13686666666666666
322,-0.015237037037037037,-0.11427777777777778,0.13713333333333333
323,-0.013739999999999999,-0.11449999999999999,0.1374
324,-0.01218962962962963,-0.11427777777777778,0.13713333333333333
325,-0.010645185185185185,-0.11405555555555556,0.13686666666666666
326,-0.00908888888888889,-0.11361111111111111,0.13633333333333333
327,-0.0075592592592592595,-0.11338888888888889,0.13606666666666667
328,-0.005964444444444445,-0.11183333333333335,0.1342
329,-0.0044199999999999995,-0.1105,0.1326
330,-0.0029392592592592595,-0.11022222222222222,0.13226666666666667
331,-0.0014637037037037038,-0.10977777777777778,0.13173333333333334
332,0.0,-0.11,0.132
333,0.001471851851851852,-0.1103888888888889,0.13246666666666668
334,0.0029496296296296297,-0.11061111111111112,0.13273333333333334
335,0.0044577777777777775,-0.11144444444444446,0.13373333333333334
336,0.005988148148148149,-0.11227777777777778,0.13473333333333334
337,0.007525925925925926,-0.11288888888888889,0.13546666666666668
338,0.00909777777777778,-0.11372222222222224,0.13646666666666668
339,0.010691851851851853,-0.11455555555555556,0.13746666666666668
340,0.01560740740740741,-0.11705555555555558,0.14046666666666668
341,0.01738814814814815,-0.11855555555555558,0.14226666666666668
342,0.01920888888888889,-0.12005555555555557,0.14406666666666668
343,0.020886666666666668,-0.12050000000000001,0.1446
344,0.022493333333333334,-0.12050000000000001,0.1446
345,0.024233333333333332,-0.12116666666666666,0.1454
346,0.02584888888888889,-0.12116666666666666,0.1454
347,0.027414074074074073,-0.12094444444444444,0.14513333333333334
348,0.02877333333333333,-0.1198888888888889,0.14386666666666667
349,0.030315555555555557,-0.11966666666666666,0.1436
350,0.031288888888888894,-0.11733333333333335,0.1408
351,0.03243333333333334,-0.11583333333333334,0.139
352,0.033602962962962966,-0.11455555555555556,0.13746666666666668
353,-0.03153333333333334,-0.10606666666666666,0.129
354,-0.030706666666666663,-0.10820444444444445,0.1316
355,-0.029303703703703703,-0.1084237037037037,0.13186666666666666
356,-0.027951111111111107,-0.10886222222222221,0.1324
357,-0.026533333333333332,-0.10908148148148147,0.13266666666666665
358,-0.02539925925925926,-0.1105614814814815,0.13446666666666668
359,-0.02385777777777778,-0.11034222222222224,0.1342
360,-0.022588888888888888,-0.11143851851851853,0.13553333333333334
361,-0.021124444444444446,-0.11165777777777779,0.1358
362,-0.01969259259259259,-0.11209629629629629,0.13633333333333333
363,-0.018284444444444443,-0.11275407407407406,0.13713333333333333
364,-0.01676074074074074,-0.11275407407407406,0.13713333333333333
365,-0.015266666666666666,-0.11297333333333334,0.1374
366,-0.013739999999999999,-0.11297333333333334,0.1374
367,-0.012213333333333333,-0.11297333333333334,0.1374
368,-0.010645185185185185,-0.11253481481481481,0.13686666666666666
369,-0.009106666666666667,-0.11231555555555556,0.1366
370,-0.0075592592592592595,-0.11187703703703704,0.13606666666666667
371,-0.006008888888888889,-0.11116444444444445,0.13520000000000001
372,-0.0044533333333333334,-0.10984888888888888,0.1336
373,-0.0029392592592592595,-0.1087525925925926,0.13226666666666667
374,-0.0014637037037037038,-0.10831407407407409,0.13173333333333334
375,0.0,-0.10935555555555557,0.133
376,0.001471851851851852,-0.10891703703703705,0.13246666666666668
377,0.0029718518518518523,-0.10995851851851852,0.13373333333333334
378,0.0045000000000000005,-0.111,0.135
379,0.006044444444444445,-0.11182222222222223,0.136
380,0.007596296296296297,-0.11242518518518518,0.13673333333333335
381,0.009164444444444446,-0.11302814814814816,0.13746666666666668
382,0.01079037037037037,-0.11406962962962965,0.13873333333333335
383,0.014073333333333335,-0.1157140740740741,0.14073333333333335
384,0.01577777777777778,-0.11675555555555557,0.14200000000000002
385,0.017575555555555556,-0.11823555555555557,0.1438
386,0.019413333333333335,-0.11971555555555556,0.1456
387,0.021146666666666668,-0.12037333333333335,0.1464
388,0.0228562962962963,-0.12081185185185186,0.14693333333333336
389,0.024577777777777778,-0.1212503703703704,0.1474666666666667
390,0.0262162962962963,-0.1212503703703704,0.1474666666666667
391,0.02780444444444445,-0.12103111111111112,0.14720000000000003
392,0.029386666666666672,-0.12081185185185186,0.14693333333333336
393,0.03075185185185185,-0.11977037037037037,0.14566666666666667
394,0.03185185185185185,-0.11785185185185186,0.14333333333333334
395,0.03279111111111111,-0.11554962962962964,0.14053333333333334
396,0.0339125925925926,-0.11406962962962965,0.13873333333333335
397,0.035130370370370374,-0.11302814814814816,0.13746666666666668
398,0.036124444444444445,-0.11138370370370371,0.13546666666666668
399,0.03735185185185185,-0.1105614814814815,0.13446666666666668
400,-0.03171259259259259,-0.10522814814814815,0.12973333333333334
401,-0.030644444444444443,-0.10652592592592593,0.13133333333333333
402,-0.02924444444444444,-0.10674222222222222,0.1316
403,-0.027894814814814813,-0.1071748148148148,0.13213333333333332
404,-0.02673333333333333,-0.1084185185185185,0.13366666666666666
405,-0.02534888888888889,-0.10885111111111113,0.1342
406,-0.02385777777777778,-0.10885111111111113,0.1342
407,-0.022588888888888888,-0.1099325925925926,0.13553333333333334
408,-0.021165925925925925,-0.11036518518518519,0.13606666666666667
409,-0.019731111111111112,-0.11079777777777777,0.1366
410,-0.01832,-0.11144666666666665,0.1374
411,-0.016825925925925925,-0.11166296296296296,0.13766666666666666
412,-0.015296296296296294,-0.11166296296296296,0.13766666666666666
413,-0.013766666666666665,-0.11166296296296296,0.13766666666666666
414,-0.012213333333333333,-0.11144666666666665,0.1374
415,-0.010743703703703703,-0.11204148148148148,0.13813333333333333
416,-0.009173333333333334,-0.1116088888888889,0.1376
417,-0.0076296296296296294,-0.1113925925925926,0.13733333333333334
418,-0.006008888888888889,-0.10966222222222224,0.13520000000000001
419,-0.0044533333333333334,-0.10836444444444446,0.1336
420,-0.0029614814814814816,-0.10809407407407409,0.13326666666666667
421,-0.0014748148148148149,-0.10766148148148148,0.13273333333333334
422,0.0,-0.10868888888888889,0.134
423,0.0014859259259259261,-0.10847259259259259,0.13373333333333334
424,0.003,-0.1095,0.135
425,0.004542222222222223,-0.11052740740740741,0.13626666666666667
426,0.006100740740740741,-0.11133851851851853,0.13726666666666668
427,0.007666666666666667,-0.11193333333333336,0.138
428,0.009266666666666668,-0.11274444444444445,0.139
429,0.01088888888888889,-0.11355555555555556,0.14
430,0.012485925925925928,-0.11393407407407409,0.14046666666666668
431,0.0142,-0.1151777777777778,0.14200000000000002
432,0.01588888888888889,-0.1159888888888889,0.14300000000000002
433,0.01769777777777778,-0.11744888888888891,0.1448
434,0.01958222222222222,-0.11912518518518517,0.14686666666666665
435,0.021291111111111108,-0.11955777777777775,0.14739999999999998
436,0.023011851851851853,-0.11999037037037037,0.14793333333333333
437,0.024744444444444444,-0.12042296296296295,0.14846666666666666
438,0.026394074074074073,-0.12042296296296295,0.14846666666666666
439,0.027993333333333335,-0.12020666666666667,0.1482
440,0.029386666666666672,-0.11917925925925928,0.14693333333333336
441,0.031019259259259267,-0.11917925925925928,0.14693333333333336
442,0.03213333333333334,-0.11728666666666666,0.1446
443,0.03332,-0.11582666666666667,0.1428
444,0.03415703703703704,-0.11333925925925926,0.13973333333333335
445,0.03519851851851852,-0.11171703703703705,0.13773333333333335
446,0.03646222222222222,-0.11090592592592595,0.13673333333333335
447,0.037703703703703705,-0.11009481481481483,0.13573333333333334
448,-0.030333333333333334,-0.104,0.13
449,-0.02900740740740741,-0.10442666666666667,0.13053333333333333
450,-0.02788074074074074,-0.10565333333333335,0.13206666666666667
451,-0.026520000000000002,-0.10608000000000001,0.1326
452,-0.025147407407407407,-0.10650666666666667,0.13313333333333333
453,-0.023810370370370374,-0.10714666666666667,0.13393333333333335
454,-0.022588888888888888,-0.10842666666666667,0.13553333333333334
455,-0.021082962962962967,-0.10842666666666667,0.13553333333333334
456,-0.01969259259259259,-0.10906666666666667,0.13633333333333333
457,-0.018284444444444443,-0.10970666666666666,0.13713333333333333
458,-0.01676074074074074,-0.10970666666666666,0.13713333333333333
459,-0.01531851851851852,-0.11029333333333333,0.13786666666666667
460,-0.01376,-0.11008,0.1376
461,-0.012183703703703704,-0.10965333333333334,0.13706666666666667
462,-0.010660740740740741,-0.10965333333333334,0.13706666666666667
463,-0.00912,-0.10944000000000001,0.1368
464,-0.007585185185185186,-0.10922666666666668,0.13653333333333334
465,-0.00602962962962963,-0.10853333333333332,0.13566666666666666
466,-0.0044777777777777784,-0.10746666666666667,0.13433333333333333
467,-0.002955555555555556,-0.10640000000000001,0.133
468,-0.0014859259259259261,-0.10698666666666666,0.13373333333333334
469,0.0,-0.10698666666666666,0.13373333333333334
470,0.0014940740740740743,-0.10757333333333335,0.13446666666666668
471,0.0029940740740740743,-0.10778666666666668,0.13473333333333334
472,0.004551111111111112,-0.10922666666666668,0.13653333333333334
473,0.006112592592592593,-0.11002666666666666,0.13753333333333334
474,0.007696296296296297,-0.11082666666666668,0.13853333333333334
475,0.00936888888888889,-0.11242666666666667,0.14053333333333334
476,0.011008148148148149,-0.11322666666666667,0.14153333333333334
477,0.01259851851851852,-0.11338666666666668,0.14173333333333335
478,0.014326666666666668,-0.11461333333333334,0.14326666666666668
479,0.01602962962962963,-0.11541333333333335,0.14426666666666668
480,0.01782,-0.11663999999999998,0.14579999999999999
481,0.01958222222222222,-0.11749333333333332,0.14686666666666665
