,x,y,z
41,0.00570962962962963,-0.1398859259259259,0.12846666666666667
42,0.007151851851851853,-0.1401762962962963,0.12873333333333334
43,0.008617777777777778,-0.14075703703703704,0.12926666666666667
44,0.010054074074074075,-0.14075703703703704,0.12926666666666667
45,0.011490370370370371,-0.14075703703703704,0.12926666666666667
46,0.013026666666666667,-0.14184592592592593,0.13026666666666667
47,0.014474074074074073,-0.14184592592592593,0.13026666666666667
48,0.015856296296296295,-0.1412651851851852,0.12973333333333334
49,0.017262222222222224,-0.14097481481481483,0.12946666666666667
50,0.01873925925925926,-0.1412651851851852,0.12973333333333334
51,0.02022222222222222,-0.14155555555555555,0.13
52,0.02171111111111111,-0.14184592592592593,0.13026666666666667
53,0.023205925925925925,-0.1421362962962963,0.13053333333333333
54,0.024706666666666665,-0.14242666666666667,0.1308
55,0.02621333333333333,-0.14271703703703703,0.13106666666666666
56,0.02766962962962963,-0.14271703703703703,0.13106666666666666
57,0.029185185185185182,-0.14300740740740742,0.13133333333333333
58,0.03041111111111111,-0.1419185185185185,0.13033333333333333
59,0.03192444444444444,-0.14220888888888888,0.1306
60,0.033375555555555554,-0.14220888888888888,0.1306
61,0.034826666666666665,-0.14220888888888888,0.1306
62,0.03585185185185185,-0.14053925925925925,0.12906666666666666
63,0.03713185185185185,-0.1399585185185185,0.12853333333333333
64,0.038560000000000004,-0.1399585185185185,0.12853333333333333
65,0.03998814814814815,-0.1399585185185185,0.12853333333333333
66,0.041244444444444445,-0.1393777777777778,0.128
67,0.05576296296296296,-0.13661925925925927,0.12546666666666667
68,0.05694444444444444,-0.1361111111111111,0.125
69,0.058457777777777775,-0.13640148148148148,0.12526666666666667
70,0.05984962962962963,-0.13640148148148148,0.12526666666666667
71,0.06111111111111111,-0.1361111111111111,0.125
72,0.062233333333333335,-0.13553037037037038,0.12446666666666667
73,-0.043071111111111116,-0.12660296296296297,0.11746666666666668
74,-0.04212148148148149,-0.12768074074074076,0.11846666666666668
75,-0.012646666666666667,-0.136302962962963,0.12646666666666667
76,-0.011241481481481483,-0.136302962962963,0.12646666666666667
77,-0.009857037037037037,-0.13659037037037036,0.12673333333333334
78,-0.008466666666666667,-0.1368777777777778,0.127
79,-0.0071111111111111115,-0.13795555555555555,0.128
80,-0.005688888888888889,-0.13795555555555555,0.128
81,-0.004257777777777778,-0.13766814814814815,0.12773333333333334
82,-0.0028385185185185184,-0.13766814814814815,0.12773333333333334
83,0.00570962962962963,-0.1384585185185185,0.12846666666666667
84,0.007151851851851853,-0.13874592592592594,0.12873333333333334
85,0.008617777777777778,-0.13932074074074074,0.12926666666666667
86,0.010054074074074075,-0.13932074074074074,0.12926666666666667
87,0.01157925925925926,-0.14039851851851853,0.13026666666666667
88,0.013026666666666667,-0.14039851851851853,0.13026666666666667
89,0.014474074074074073,-0.14039851851851853,0.13026666666666667
90,0.015856296296296295,-0.1398237037037037,0.12973333333333334
91,0.017262222222222224,-0.13953629629629632,0.12946666666666667
92,0.01877777777777778,-0.14011111111111113,0.13
93,0.020263703703703704,-0.14039851851851853,0.13026666666666667
94,0.0218,-0.14097333333333334,0.1308
95,0.02330074074074074,-0.14126074074074074,0.13106666666666666
96,0.024757037037037036,-0.14126074074074074,0.13106666666666666
97,0.026266666666666664,-0.14154814814814815,0.13133333333333333
98,0.027725925925925928,-0.14154814814814815,0.13133333333333333
99,0.02924444444444444,-0.14183555555555555,0.1316
100,0.030535555555555552,-0.1410451851851852,0.13086666666666666
101,0.032054814814814814,-0.14133259259259257,0.13113333333333332
102,0.03351185185185185,-0.14133259259259257,0.13113333333333332
103,0.03489777777777777,-0.1410451851851852,0.13086666666666666
104,0.03627777777777778,-0.14075777777777776,0.1306
105,0.03720888888888889,-0.13881777777777776,0.1288
106,0.038560000000000004,-0.13853037037037036,0.12853333333333333
107,0.03998814814814815,-0.13853037037037036,0.12853333333333333
108,0.041244444444444445,-0.13795555555555555,0.128
109,0.05436888888888889,-0.13522518518518517,0.12546666666666667
110,0.05588148148148148,-0.1355125925925926,0.12573333333333334
111,0.05740000000000001,-0.1358,0.126
112,0.05904888888888889,-0.1363748148148148,0.12653333333333333
113,0.05997703703703704,-0.13529703703703702,0.12553333333333333
114,0.06111111111111111,-0.13472222222222222,0.125
115,0.062366666666666674,-0.1344348148148148,0.12473333333333333
116,0.0636162962962963,-0.1341474074074074,0.12446666666666667
117,0.06499925925925926,-0.1341474074074074,0.12446666666666667
118,-0.043437777777777783,-0.12636444444444447,0.11846666666666668
119,-0.04247703703703704,-0.12743111111111113,0.11946666666666668
120,-0.012746666666666667,-0.13596444444444444,0.12746666666666667
121,-0.011354074074074074,-0.1362488888888889,0.12773333333333334
122,-0.009934814814814815,-0.1362488888888889,0.12773333333333334
123,-0.008533333333333334,-0.13653333333333334,0.128
124,-0.0071111111111111115,-0.13653333333333334,0.128
125,-0.005688888888888889,-0.13653333333333334,0.128
126,-0.004257777777777778,-0.1362488888888889,0.12773333333333334
127,-0.0028385185185185184,-0.1362488888888889,0.12773333333333334
128,0.00570962962962963,-0.13703111111111113,0.12846666666666667
129,0.007166666666666667,-0.1376,0.129
130,0.008617777777777778,-0.13788444444444445,0.12926666666666667
131,0.010054074074074075,-0.13788444444444445,0.12926666666666667
132,0.01157925925925926,-0.13895111111111114,0.13026666666666667
133,0.013026666666666667,-0.13895111111111114,0.13026666666666667
134,0.014474074074074073,-0.13895111111111114,0.13026666666666667
135,0.01588888888888889,-0.13866666666666666,0.13
136,0.017333333333333333,-0.13866666666666666,0.13
137,0.018960740740740743,-0.1400177777777778,0.13126666666666667
138,0.02046074074074074,-0.14030222222222222,0.13153333333333334
139,0.02201111111111111,-0.1408711111111111,0.13206666666666667
140,0.02334814814814815,-0.1400888888888889,0.13133333333333333
141,0.024857777777777777,-0.14037333333333332,0.1316
142,0.026319999999999996,-0.14037333333333332,0.1316
143,0.027782222222222222,-0.14037333333333332,0.1316
144,0.029362962962962962,-0.14094222222222222,0.13213333333333332
145,0.03089333333333333,-0.14122666666666667,0.1324
146,0.032185185185185185,-0.14044444444444443,0.13166666666666665
147,0.03358,-0.14016,0.1314
148,0.03504,-0.14016,0.1314
149,0.036425925925925924,-0.13987555555555556,0.13113333333333332
150,0.037362962962962966,-0.13795555555555555,0.12933333333333333
151,0.038560000000000004,-0.1371022222222222,0.12853333333333333
152,0.03990518518518519,-0.1368177777777778,0.12826666666666667
153,0.04115851851851852,-0.1362488888888889,0.12773333333333334
154,0.05436888888888889,-0.13383111111111112,0.12546666666666667
155,0.056,-0.1344,0.126
156,0.05752148148148148,-0.13468444444444444,0.12626666666666667
157,0.05904888888888889,-0.1349688888888889,0.12653333333333333
158,0.060454814814814815,-0.1349688888888889,0.12653333333333333
159,0.06173037037037037,-0.13468444444444444,0.12626666666666667
160,0.06286666666666667,-0.13411555555555554,0.12573333333333334
161,0.06412740740740741,-0.13383111111111112,0.12546666666666667
162,0.06499925925925926,-0.13276444444444443,0.12446666666666667
163,-0.043437777777777783,-0.12504814814814816,0.11846666666666668
164,-0.04247703703703704,-0.12610370370370372,0.11946666666666668
165,-0.012773333333333333,-0.13482962962962963,0.12773333333333334
166,-0.011354074074074074,-0.13482962962962963,0.12773333333333334
167,-0.009934814814814815,-0.13482962962962963,0.12773333333333334
168,-0.008533333333333334,-0.13511111111111113,0.128
169,-0.0071111111111111115,-0.13511111111111113,0.128
170,-0.005677037037037037,-0.13482962962962963,0.12773333333333334
171,-0.004257777777777778,-0.13482962962962963,0.12773333333333334
172,-0.0028385185185185184,-0.13482962962962963,0.12773333333333334
173,-0.0014162962962962964,-0.13454814814814814,0.12746666666666667
174,0.005721481481481482,-0.1358851851851852,0.12873333333333334
175,0.007166666666666667,-0.13616666666666669,0.129
176,0.008617777777777778,-0.13644814814814815,0.12926666666666667
177,0.010131851851851852,-0.1375037037037037,0.13026666666666667
178,0.011602962962962962,-0.13778518518518518,0.13053333333333333
179,0.013053333333333333,-0.13778518518518518,0.13053333333333333
180,0.014503703703703704,-0.13778518518518518,0.13053333333333333
181,0.01588888888888889,-0.13722222222222222,0.13
182,0.01746666666666667,-0.13827777777777778,0.131
183,0.018999259259259257,-0.13884074074074074,0.13153333333333334
184,0.02050222222222222,-0.13912222222222223,0.1318
185,0.022055555555555554,-0.1396851851851852,0.13233333333333333
186,0.02357333333333333,-0.13996666666666666,0.1326
187,0.025097037037037036,-0.14024814814814815,0.13286666666666666
188,0.026426666666666668,-0.13947407407407406,0.13213333333333332
189,0.027894814814814813,-0.13947407407407406,0.13213333333333332
190,0.029422222222222218,-0.13975555555555555,0.1324
191,0.03101777777777778,-0.14031851851851854,0.13293333333333335
192,0.032250370370370374,-0.13926296296296298,0.13193333333333335
193,0.0337162962962963,-0.13926296296296298,0.13193333333333335
194,0.03511111111111111,-0.13898148148148148,0.13166666666666665
195,0.0365,-0.1387,0.1314
196,0.037517037037037036,-0.13708148148148147,0.12986666666666666
197,0.03872,-0.13623703703703705,0.12906666666666666
198,0.03998814814814815,-0.13567407407407409,0.12853333333333333
199,0.04115851851851852,-0.13482962962962963,0.12773333333333334
200,0.054484444444444446,-0.1327185185185185,0.12573333333333334
201,0.056,-0.133,0.126
202,0.05764296296296296,-0.13356296296296297,0.12653333333333333
203,0.05917333333333333,-0.13384444444444443,0.1268
204,0.06058222222222222,-0.13384444444444443,0.1268
205,0.06173037037037037,-0.13328148148148147,0.12626666666666667
206,0.063,-0.133,0.126
207,0.0642637037037037,-0.1327185185185185,0.12573333333333334
208,0.06566074074074074,-0.1327185185185185,0.12573333333333334
209,-0.043437777777777783,-0.12373185185185187,0.11846666666666668
210,-0.04247703703703704,-0.12477629629629632,0.11946666666666668
211,-0.014162962962962962,-0.13313185185185186,0.12746666666666667
212,-0.012773333333333333,-0.13341037037037037,0.12773333333333334
213,-0.011377777777777778,-0.13368888888888888,0.128
214,-0.009955555555555556,-0.13368888888888888,0.128
215,-0.008551111111111112,-0.13396740740740742,0.12826666666666667
216,-0.007125925925925925,-0.13396740740740742,0.12826666666666667
217,-0.005688888888888889,-0.13368888888888888,0.128
218,-0.004257777777777778,-0.13341037037037037,0.12773333333333334
219,-0.0028385185185185184,-0.13341037037037037,0.12773333333333334
220,-0.0014162962962962964,-0.13313185185185186,0.12746666666666667
221,0.005721481481481482,-0.13445481481481483,0.12873333333333334
222,0.007181481481481481,-0.13501185185185186,0.12926666666666667
223,0.008635555555555556,-0.13529037037037037,0.12953333333333333
224,0.010152592592592592,-0.13633481481481483,0.13053333333333333
225,0.011602962962962962,-0.13633481481481483,0.13053333333333333
226,0.013053333333333333,-0.13633481481481483,0.13053333333333333
227,0.014503703703703704,-0.13633481481481483,0.13053333333333333
228,0.016043703703703702,-0.13710074074074075,0.13126666666666667
229,0.01746666666666667,-0.13682222222222223,0.131
230,0.018999259259259257,-0.13737925925925926,0.13153333333333334
231,0.02050222222222222,-0.1376577777777778,0.1318
232,0.022099999999999998,-0.13849333333333333,0.1326
233,0.02357333333333333,-0.13849333333333333,0.1326
234,0.025097037037037036,-0.13877185185185187,0.13286666666666666
235,0.026626666666666667,-0.13905037037037035,0.13313333333333333
236,0.027951111111111107,-0.13828444444444443,0.1324
237,0.029422222222222218,-0.13828444444444443,0.1324
238,0.03101777777777778,-0.13884148148148148,0.13293333333333335
239,0.03249481481481482,-0.13884148148148148,0.13293333333333335
240,0.0337162962962963,-0.13779703703703705,0.13193333333333335
241,0.03511111111111111,-0.1375185185185185,0.13166666666666665
242,0.0365,-0.13724,0.1314
243,0.037517037037037036,-0.1356385185185185,0.12986666666666666
244,0.03872,-0.13480296296296296,0.12906666666666666
245,0.03998814814814815,-0.13424592592592594,0.12853333333333333
246,0.04115851851851852,-0.13341037037037037,0.12773333333333334
247,0.05503333333333334,-0.13264444444444445,0.127
248,0.05656296296296296,-0.13292296296296296,0.12726666666666667
249,0.05809851851851852,-0.13320148148148148,0.12753333333333333
250,0.059764444444444446,-0.13375851851851853,0.12806666666666666
251,0.061187407407407406,-0.13375851851851853,0.12806666666666666
252,0.06234962962962963,-0.13320148148148148,0.12753333333333333
253,0.0635,-0.13264444444444445,0.127
254,0.0642637037037037,-0.13132148148148148,0.12573333333333334
255,0.06566074074074074,-0.13132148148148148,0.12573333333333334
256,-0.012800000000000002,-0.13226666666666667,0.128
257,-0.011377777777777778,-0.13226666666666667,0.128
258,-0.009955555555555556,-0.13226666666666667,0.128
259,-0.008533333333333334,-0.13226666666666667,0.128
260,-0.0071111111111111115,-0.13226666666666667,0.128
261,-0.005677037037037037,-0.13199111111111111,0.12773333333333334
262,-0.004257777777777778,-0.13199111111111111,0.12773333333333334
263,-0.0028325925925925927,-0.13171555555555556,0.12746666666666667
264,0.00570962962962963,-0.1327488888888889,0.12846666666666667
265,0.007166666666666667,-0.1333,0.129
266,0.008635555555555556,-0.13385111111111112,0.12953333333333333
267,0.010152592592592592,-0.13488444444444445,0.13053333333333333
268,0.011602962962962962,-0.13488444444444445,0.13053333333333333
269,0.013053333333333333,-0.13488444444444445,0.13053333333333333
270,0.014614814814814813,-0.13591777777777778,0.13153333333333334
271,0.01601111111111111,-0.13536666666666666,0.131
272,0.017502222222222225,-0.13564222222222222,0.13126666666666667
273,0.018999259259259257,-0.13591777777777778,0.13153333333333334
274,0.02050222222222222,-0.13619333333333333,0.1318
275,0.022099999999999998,-0.13702,0.1326
276,0.02357333333333333,-0.13702,0.1326
277,0.025097037037037036,-0.13729555555555556,0.13286666666666666
278,0.02668,-0.13784666666666665,0.1334
279,0.02816222222222222,-0.13784666666666665,0.1334
280,0.029422222222222218,-0.13681333333333331,0.1324
281,0.030955555555555552,-0.13708888888888887,0.13266666666666665
282,0.03242962962962963,-0.13708888888888887,0.13266666666666665
283,0.03358,-0.13577999999999998,0.1314
284,0.03504,-0.13577999999999998,0.1314
285,0.036425925925925924,-0.13550444444444443,0.13113333333333332
286,0.037362962962962966,-0.13364444444444443,0.12933333333333333
287,0.0388,-0.13364444444444443,0.12933333333333333
288,0.03998814814814815,-0.13281777777777778,0.12853333333333333
289,0.041244444444444445,-0.13226666666666667,0.128
290,0.042244444444444446,-0.13095777777777778,0.12673333333333334
291,0.0436525925925926,-0.13095777777777778,0.12673333333333334
292,0.05503333333333334,-0.13123333333333334,0.127
293,0.05656296296296296,-0.1315088888888889,0.12726666666666667
294,0.05822,-0.13205999999999998,0.1278
295,0.05988888888888889,-0.1326111111111111,0.12833333333333333
296,0.06131481481481481,-0.1326111111111111,0.12833333333333333
297,0.06234962962962963,-0.13178444444444445,0.12753333333333333
298,0.0635,-0.13123333333333334,0.127
299,0.06463851851851853,-0.13068222222222223,0.12646666666666667
300,0.0660437037037037,-0.13068222222222223,0.12646666666666667
301,-0.012800000000000002,-0.13084444444444443,0.128
302,-0.011377777777777778,-0.13084444444444443,0.128
303,-0.009955555555555556,-0.13084444444444443,0.128
304,-0.008533333333333334,-0.13084444444444443,0.128
305,-0.0071111111111111115,-0.13084444444444443,0.128
306,-0.005688888888888889,-0.13084444444444443,0.128
307,-0.004257777777777778,-0.13057185185185186,0.12773333333333334
308,-0.0028325925925925927,-0.13029925925925925,0.12746666666666667
309,0.00570962962962963,-0.13132148148148148,0.12846666666666667
310,0.007151851851851853,-0.13159407407407409,0.12873333333333334
311,0.008684444444444446,-0.1331614814814815,0.13026666666666667
312,0.010131851851851852,-0.1331614814814815,0.13026666666666667
313,0.01157925925925926,-0.1331614814814815,0.13026666666666667
314,0.013053333333333333,-0.1334340740740741,0.13053333333333333
315,0.014614814814814813,-0.1344562962962963,0.13153333333333334
316,0.016043703703703702,-0.13418370370370372,0.13126666666666667
317,0.017502222222222225,-0.13418370370370372,0.13126666666666667
318,0.018999259259259257,-0.1344562962962963,0.13153333333333334
319,0.02050222222222222,-0.1347288888888889,0.1318
320,0.022099999999999998,-0.13554666666666665,0.1326
321,0.02357333333333333,-0.13554666666666665,0.1326
322,0.025097037037037036,-0.13581925925925925,0.13286666666666666
323,0.02673333333333333,-0.13663703703703703,0.13366666666666666
324,0.028218518518518514,-0.13663703703703703,0.13366666666666666
325,0.02948148148148148,-0.1356148148148148,0.13266666666666665
326,0.030955555555555552,-0.1356148148148148,0.13266666666666665
327,0.03242962962962963,-0.1356148148148148,0.13266666666666665
328,0.033443703703703705,-0.13377481481481482,0.13086666666666666
329,0.03489777777777777,-0.13377481481481482,0.13086666666666666
330,0.03635185185185185,-0.13377481481481482,0.13086666666666666
331,0.03765185185185185,-0.13322962962962961,0.13033333333333333
332,0.03888,-0.13248,0.1296
333,0.040071111111111106,-0.13166222222222224,0.1288
334,0.04141629629629629,-0.13138962962962963,0.12853333333333333
335,0.04284444444444444,-0.13138962962962963,0.12853333333333333
336,0.0438362962962963,-0.13009481481481483,0.12726666666666667
337,0.05491777777777778,-0.12954962962962963,0.12673333333333334
338,0.05656296296296296,-0.13009481481481483,0.12726666666666667
339,0.05822,-0.13064,0.1278
340,0.06035555555555555,-0.13220740740740738,0.12933333333333333
341,0.06131481481481481,-0.13118518518518518,0.12833333333333333
342,0.062479999999999994,-0.13064,0.1278
343,0.06363333333333333,-0.13009481481481483,0.12726666666666667
344,0.06463851851851853,-0.12927703703703705,0.12646666666666667
345,0.0660437037037037,-0.12927703703703705,0.12646666666666667
346,-0.0129,-0.13043333333333335,0.129
347,-0.011466666666666667,-0.13043333333333335,0.129
348,-0.009955555555555556,-0.12942222222222222,0.128
349,-0.008533333333333334,-0.12942222222222222,0.128
350,-0.0071111111111111115,-0.12942222222222222,0.128
351,-0.005688888888888889,-0.12942222222222222,0.128
352,-0.004257777777777778,-0.1291525925925926,0.12773333333333334
353,-0.0028325925925925927,-0.12888296296296295,0.12746666666666667
354,0.007137037037037038,-0.12989407407407408,0.12846666666666667
355,0.008666666666666666,-0.13144444444444445,0.13
356,0.01011111111111111,-0.13144444444444445,0.13
357,0.01157925925925926,-0.1317140740740741,0.13026666666666667
358,0.013179999999999999,-0.13326444444444444,0.1318
359,0.014644444444444444,-0.13326444444444444,0.1318
360,0.016076296296296297,-0.13299481481481482,0.13153333333333334
361,0.017537777777777777,-0.13299481481481482,0.13153333333333334
362,0.019143703703703704,-0.13400592592592592,0.13253333333333334
363,0.02065777777777778,-0.13427555555555554,0.1328
364,0.022266666666666667,-0.13508444444444445,0.1336
365,0.02375111111111111,-0.13508444444444445,0.1336
366,0.025097037037037036,-0.13434296296296297,0.13286666666666666
367,0.026786666666666667,-0.1354214814814815,0.13393333333333335
368,0.02827481481481482,-0.1354214814814815,0.13393333333333335
369,0.029703703703703697,-0.13515185185185186,0.13366666666666666
370,0.030955555555555552,-0.13414074074074073,0.13266666666666665
371,0.03242962962962963,-0.13414074074074073,0.13266666666666665
372,0.033767407407407406,-0.1336014814814815,0.13213333333333332
373,0.03489777777777777,-0.13232074074074074,0.13086666666666666
374,0.03635185185185185,-0.13232074074074074,0.13086666666666666
375,0.03757481481481481,-0.13151185185185185,0.13006666666666666
376,0.0388,-0.13077037037037037,0.12933333333333333
377,0.040071111111111106,-0.13023111111111113,0.1288
378,0.04141629629629629,-0.12996148148148148,0.12853333333333333
379,0.042755555555555554,-0.12969185185185186,0.12826666666666667
380,0.0438362962962963,-0.12868074074074073,0.12726666666666667
381,0.05491777777777778,-0.12814148148148147,0.12673333333333334
382,0.0570074074074074,-0.12969185185185186,0.12826666666666667
383,0.05867555555555556,-0.13023111111111113,0.1288
384,0.06035555555555555,-0.13077037037037037,0.12933333333333333
385,0.061792592592592586,-0.13077037037037037,0.12933333333333333
386,0.062479999999999994,-0.12922,0.1278
387,0.06363333333333333,-0.12868074074074073,0.12726666666666667
388,0.06463851851851853,-0.12787185185185185,0.12646666666666667
389,0.0660437037037037,-0.12787185185185185,0.12646666666666667
390,-0.012873333333333334,-0.12873333333333334,0.12873333333333334
391,-0.011442962962962964,-0.12873333333333334,0.12873333333333334
392,-0.010012592592592592,-0.12873333333333334,0.12873333333333334
393,-0.008582222222222222,-0.12873333333333334,0.12873333333333334
394,-0.007096296296296297,-0.12773333333333334,0.12773333333333334
395,-0.005677037037037037,-0.12773333333333334,0.12773333333333334
396,-0.004257777777777778,-0.12773333333333334,0.12773333333333334
397,-0.0028325925925925927,-0.12746666666666667,0.12746666666666667
398,0.008648888888888888,-0.12973333333333334,0.12973333333333334
399,0.010090370370370371,-0.12973333333333334,0.12973333333333334
400,0.011668148148148148,-0.13126666666666667,0.13126666666666667
401,0.013206666666666669,-0.13206666666666667,0.13206666666666667
402,0.014674074074074074,-0.13206666666666667,0.13206666666666667
403,0.016108888888888888,-0.1318,0.1318
404,0.017671111111111113,-0.13253333333333334,0.13253333333333334
405,0.019143703703703704,-0.13253333333333334,0.13253333333333334
406,0.020574814814814817,-0.13226666666666667,0.13226666666666667
407,0.022133333333333335,-0.1328,0.1328
408,0.023656296296296297,-0.13306666666666667,0.13306666666666667
409,0.025235555555555553,-0.1336,0.1336
410,0.02668,-0.1334,0.1334
411,0.028218518518518514,-0.13366666666666666,0.13366666666666666
412,0.029822222222222226,-0.1342,0.1342
413,0.031204444444444448,-0.13373333333333334,0.13373333333333334
414,0.03269037037037037,-0.13373333333333334,0.13373333333333334
415,0.03397185185185186,-0.13293333333333335,0.13293333333333335
416,0.03511111111111111,-0.13166666666666665,0.13166666666666665
417,0.03657407407407407,-0.13166666666666665,0.13166666666666665
418,0.03757481481481481,-0.13006666666666666,0.13006666666666666
419,0.03864,-0.1288,0.1288
420,0.03998814814814815,-0.12853333333333333,0.12853333333333333
421,0.04141629629629629,-0.12853333333333333,0.12853333333333333
422,0.04302222222222222,-0.12906666666666666,0.12906666666666666
423,0.04411185185185185,-0.12806666666666666,0.12806666666666666
424,0.04515555555555555,-0.127,0.127
425,0.04637111111111111,-0.12646666666666667,0.12646666666666667
426,0.047776296296296296,-0.12646666666666667,0.12646666666666667
427,0.055351111111111115,-0.12773333333333334,0.12773333333333334
428,0.0570074074074074,-0.12826666666666667,0.12826666666666667
429,0.05867555555555556,-0.1288,0.1288
430,0.06035555555555555,-0.12933333333333333,0.12933333333333333
431,0.061792592592592586,-0.12933333333333333,0.12933333333333333
432,0.0629688888888889,-0.1288,0.1288
433,0.06363333333333333,-0.12726666666666667,0.12726666666666667
434,0.06463851851851853,-0.12646666666666667,0.12646666666666667
435,0.0660437037037037,-0.12646666666666667,0.12646666666666667
436,-0.012846666666666668,-0.12703925925925927,0.12846666666666667
437,-0.011442962962962964,-0.12730296296296298,0.12873333333333334
438,-0.010012592592592592,-0.12730296296296298,0.12873333333333334
439,-0.008582222222222222,-0.12730296296296298,0.12873333333333334
440,-0.007151851851851853,-0.12730296296296298,0.12873333333333334
441,-0.005721481481481482,-0.12730296296296298,0.12873333333333334
442,-0.004248888888888889,-0.1260503703703704,0.12746666666666667
443,-0.0028325925925925927,-0.1260503703703704,0.12746666666666667
444,0.008631111111111112,-0.12802814814814814,0.12946666666666667
445,0.01011111111111111,-0.12855555555555556,0.13
446,0.011691851851851853,-0.13007185185185186,0.13153333333333334
447,0.013233333333333335,-0.13086296296296296,0.13233333333333333
448,0.014703703703703703,-0.13086296296296296,0.13233333333333333
449,0.016263703703703704,-0.13158814814814815,0.13306666666666667
450,0.017706666666666666,-0.13132444444444444,0.1328
451,0.019143703703703704,-0.13106074074074073,0.13253333333333334
452,0.020533333333333334,-0.13053333333333333,0.132
453,0.022044444444444443,-0.13079703703703704,0.13226666666666667
454,0.023561481481481482,-0.13106074074074073,0.13253333333333334
455,0.025185185185185185,-0.13185185185185186,0.13333333333333333
456,0.026826666666666662,-0.13264296296296296,0.13413333333333333
457,0.02827481481481482,-0.13244518518518522,0.13393333333333335
458,0.029940740740740743,-0.13323629629629632,0.13473333333333334
459,0.03168666666666667,-0.1342911111111111,0.1358
460,0.03295111111111111,-0.1333022222222222,0.1348
461,0.034244444444444445,-0.1325111111111111,0.134
462,0.03566222222222222,-0.13224740740740742,0.13373333333333334
463,0.03687037037037037,-0.13125851851851852,0.13273333333333334
464,0.03780592592592592,-0.12941259259259258,0.13086666666666666
465,0.03864,-0.1273688888888889,0.1288
466,0.03998814814814815,-0.12710518518518518,0.12853333333333333
467,0.041588148148148145,-0.12763259259259258,0.12906666666666666
468,0.04328888888888889,-0.12842370370370368,0.12986666666666666
469,0.0443874074074074,-0.1274348148148148,0.12886666666666666
470,0.04553481481481481,-0.1266437037037037,0.12806666666666666
471,0.04676222222222222,-0.12611629629629628,0.12753333333333333
472,0.04817925925925926,-0.12611629629629628,0.12753333333333333
473,0.049181481481481486,-0.1250614814814815,0.12646666666666667
474,0.05523555555555556,-0.1260503703703704,0.12746666666666667
475,0.05688888888888889,-0.12657777777777776,0.128
476,0.05855407407407407,-0.12710518518518518,0.12853333333333333
477,0.06035555555555555,-0.12789629629629629,0.12933333333333333
478,0.061792592592592586,-0.12789629629629629,0.12933333333333333
479,0.06234962962962963,-0.12611629629629628,0.12753333333333333
480,0.0635,-0.1255888888888889,0.127
481,0.06463851851851853,-0.1250614814814815,0.12646666666666667
482,0.0660437037037037,-0.1250614814814815,0.12646666666666667
483,-0.012846666666666668,-0.12561185185185186,0.12846666666666667
484,-0.01141925925925926,-0.12561185185185186,0.12846666666666667
485,-0.010012592592592592,-0.1258725925925926,0.12873333333333334
486,-0.008582222222222222,-0.1258725925925926,0.12873333333333334
487,-0.007151851851851853,-0.1258725925925926,0.12873333333333334
