,x,y,z
36,-0.01986962962962963,-0.13341037037037037,0.12773333333333334
37,-0.018411851851851853,-0.13313185185185186,0.12746666666666667
38,-0.04142518518518519,-0.08755777777777778,0.08473333333333334
39,-0.043127407407407406,-0.09327555555555556,0.09026666666666666
40,-0.046106666666666664,-0.10209333333333333,0.0988
41,-0.04774222222222223,-0.10829333333333335,0.1048
42,-0.04823703703703704,-0.11215111111111112,0.10853333333333333
43,-0.04801333333333334,-0.11449333333333332,0.1108
44,-0.047626666666666664,-0.11656,0.1128
45,-0.046976296296296294,-0.11807555555555554,0.11426666666666667
46,-0.046000000000000006,-0.11883333333333333,0.115
47,-0.04529259259259259,-0.1203488888888889,0.11646666666666668
48,-0.04057777777777778,-0.1257911111111111,0.12173333333333333
49,-0.03931111111111111,-0.12606666666666666,0.122
50,-0.038266666666666664,-0.1271,0.123
51,-0.03736,-0.12868444444444443,0.12453333333333333
52,-0.0359762962962963,-0.12868444444444443,0.12453333333333333
53,-0.03487037037037037,-0.12971777777777777,0.12553333333333333
54,-0.03347555555555556,-0.12971777777777777,0.12553333333333333
55,-0.0323362962962963,-0.1307511111111111,0.12653333333333333
56,-0.02412740740740741,-0.13199111111111111,0.12773333333333334
57,-0.022802962962962962,-0.13254222222222223,0.12826666666666667
58,-0.021466666666666665,-0.13309333333333334,0.1288
59,-0.019994074074074074,-0.13281777777777778,0.12853333333333333
60,-0.018565925925925927,-0.13281777777777778,0.12853333333333333
61,-0.017102222222222224,-0.13254222222222223,0.12826666666666667
62,-0.015677037037037038,-0.13254222222222223,0.12826666666666667
63,-0.014222222222222223,-0.13226666666666667,0.128
64,-0.012746666666666667,-0.13171555555555556,0.12746666666666667
65,0.024643703703703702,-0.13481555555555555,0.13046666666666668
66,0.02614666666666667,-0.1350911111111111,0.13073333333333334
67,0.027655555555555555,-0.13536666666666666,0.131
68,0.02888888888888889,-0.13433333333333333,0.13
69,0.030271111111111113,-0.13405777777777778,0.12973333333333334
70,0.03164740740740741,-0.13378222222222222,0.12946666666666667
71,0.03283037037037037,-0.1327488888888889,0.12846666666666667
72,0.03425777777777778,-0.1327488888888889,0.12846666666666667
73,0.03568518518518519,-0.1327488888888889,0.12846666666666667
74,-0.03243851851851852,-0.06487703703703704,0.06346666666666667
75,-0.040633333333333334,-0.08307259259259259,0.08126666666666667
76,-0.0418162962962963,-0.08743407407407408,0.08553333333333334
77,-0.043987407407407406,-0.0941125925925926,0.09206666666666666
78,-0.046822222222222216,-0.10256296296296295,0.10033333333333333
79,-0.04844074074074074,-0.1086962962962963,0.10633333333333334
80,-0.04859259259259259,-0.11176296296296295,0.10933333333333332
81,-0.04867777777777777,-0.11482962962962961,0.11233333333333333
82,-0.04827407407407407,-0.11687407407407407,0.11433333333333333
83,-0.047305185185185186,-0.1176237037037037,0.11506666666666666
84,-0.046213333333333335,-0.11810074074074074,0.11553333333333334
85,-0.045500000000000006,-0.11960000000000001,0.117
86,-0.044477037037037044,-0.12034962962962964,0.11773333333333334
87,-0.043535555555555557,-0.12137185185185187,0.11873333333333334
88,-0.04247703703703704,-0.1221214814814815,0.11946666666666668
89,-0.04158592592592593,-0.1234162962962963,0.12073333333333335
90,-0.04084444444444444,-0.1252562962962963,0.12253333333333333
91,-0.039891111111111106,-0.12655111111111111,0.1238
92,-0.038432592592592595,-0.1262785185185185,0.12353333333333333
93,-0.03736,-0.12730074074074074,0.12453333333333333
94,-0.036265185185185185,-0.12832296296296297,0.12553333333333333
95,-0.03487037037037037,-0.12832296296296297,0.12553333333333333
96,-0.03374222222222222,-0.1293451851851852,0.12653333333333333
97,-0.0323362962962963,-0.1293451851851852,0.12653333333333333
98,-0.030914074074074073,-0.12927703703703705,0.12646666666666667
99,-0.02950888888888889,-0.12927703703703705,0.12646666666666667
100,-0.028444444444444446,-0.13084444444444443,0.128
101,-0.026965925925925928,-0.13057185185185186,0.12773333333333334
102,-0.025546666666666665,-0.13057185185185186,0.12773333333333334
103,-0.024228148148148148,-0.13111703703703703,0.12826666666666667
104,-0.022945185185185183,-0.1319348148148148,0.12906666666666666
105,-0.02181111111111111,-0.13377481481481482,0.13086666666666666
106,-0.020315555555555552,-0.13350222222222222,0.1306
107,-0.018864444444444444,-0.13350222222222222,0.1306
108,-0.017377777777777777,-0.13322962962962961,0.13033333333333333
109,-0.01592962962962963,-0.13322962962962961,0.13033333333333333
110,-0.014311111111111111,-0.13166222222222224,0.1288
111,-0.012826666666666669,-0.13111703703703703,0.12826666666666667
112,-0.01133037037037037,-0.13029925925925925,0.12746666666666667
113,0.020294814814814814,-0.13336592592592594,0.13046666666666668
114,0.02178888888888889,-0.13363851851851852,0.13073333333333334
115,0.023336296296296296,-0.13418370370370372,0.13126666666666667
116,0.02484518518518519,-0.1344562962962963,0.13153333333333334
117,0.026306666666666666,-0.1344562962962963,0.13153333333333334
118,0.027824444444444443,-0.1347288888888889,0.1318
119,0.029125925925925927,-0.13397925925925927,0.13106666666666666
120,0.03052,-0.13370666666666667,0.1308
121,0.031908148148148144,-0.1334340740740741,0.13053333333333333
122,0.033102962962962966,-0.13241185185185186,0.12953333333333333
123,0.034542222222222224,-0.13241185185185186,0.12953333333333333
124,0.03598148148148148,-0.13241185185185186,0.12953333333333333
125,0.03726666666666667,-0.13186666666666666,0.129
126,0.03824,-0.13029925925925925,0.12746666666666667
127,-0.03410814814814815,-0.06747481481481482,0.06673333333333334
128,-0.040633333333333334,-0.08216962962962963,0.08126666666666667
129,-0.04194666666666667,-0.08675333333333334,0.0858
130,-0.04494296296296296,-0.09511185185185184,0.09406666666666666
131,-0.047413333333333335,-0.10272888888888888,0.1016
132,-0.04889629629629629,-0.10852592592592593,0.10733333333333332
133,-0.04903703703703703,-0.11155925925925926,0.11033333333333332
134,-0.048562222222222215,-0.11331185185185184,0.11206666666666666
135,-0.04827407407407407,-0.11560370370370371,0.11433333333333333
136,-0.047305185185185186,-0.11634518518518519,0.11506666666666666
137,-0.046213333333333335,-0.11681703703703704,0.11553333333333334
138,-0.045500000000000006,-0.1183,0.117
139,-0.044477037037037044,-0.11904148148148148,0.11773333333333334
140,-0.043535555555555557,-0.12005259259259261,0.11873333333333334
141,-0.04158592592592593,-0.12207481481481483,0.12073333333333335
142,-0.04084444444444444,-0.12389481481481482,0.12253333333333333
143,-0.039891111111111106,-0.12517555555555554,0.1238
144,-0.038432592592592595,-0.12490592592592592,0.12353333333333333
145,-0.03736,-0.12591703703703702,0.12453333333333333
146,-0.036265185185185185,-0.12692814814814815,0.12553333333333333
147,-0.03487037037037037,-0.12692814814814815,0.12553333333333333
148,-0.03374222222222222,-0.12793925925925925,0.12653333333333333
149,-0.03259185185185185,-0.12895037037037038,0.12753333333333333
150,-0.030914074074074073,-0.12787185185185185,0.12646666666666667
151,-0.02950888888888889,-0.12787185185185185,0.12646666666666667
152,-0.0285037037037037,-0.12969185185185186,0.12826666666666667
153,-0.027022222222222222,-0.12942222222222222,0.128
154,-0.025653333333333337,-0.12969185185185186,0.12826666666666667
155,-0.024467407407407406,-0.1309725925925926,0.12953333333333333
156,-0.02317037037037037,-0.13178148148148147,0.13033333333333333
157,-0.02181111111111111,-0.13232074074074074,0.13086666666666666
158,-0.020357037037037035,-0.13232074074074074,0.13086666666666666
159,-0.01890296296296296,-0.13232074074074074,0.13086666666666666
160,-0.017413333333333333,-0.1320511111111111,0.1306
161,-0.015994814814814816,-0.13232074074074074,0.13086666666666666
162,-0.01448148148148148,-0.13178148148148147,0.13033333333333333
163,-0.013006666666666665,-0.13151185185185185,0.13006666666666666
164,-0.011514074074074074,-0.1309725925925926,0.12953333333333333
165,-0.009955555555555556,-0.12942222222222222,0.128
166,0.01898962962962963,-0.1329274074074074,0.13146666666666668
167,0.02049185185185185,-0.13319703703703706,0.13173333333333334
168,0.022044444444444443,-0.1337362962962963,0.13226666666666667
169,0.023608888888888888,-0.13427555555555554,0.1328
170,0.024996296296296298,-0.1338037037037037,0.13233333333333333
171,0.026573333333333334,-0.13434296296296297,0.13286666666666666
172,0.02804962962962963,-0.13434296296296297,0.13286666666666666
173,0.029525925925925924,-0.13434296296296297,0.13286666666666666
174,0.030706666666666663,-0.13306222222222222,0.1316
175,0.032103703703703704,-0.13279259259259257,0.13133333333333333
176,0.03349481481481482,-0.13252296296296295,0.13106666666666666
177,0.03461333333333333,-0.13124222222222223,0.1298
178,0.03598148148148148,-0.1309725925925926,0.12953333333333333
179,0.03726666666666667,-0.13043333333333335,0.129
180,0.03824,-0.12888296296296295,0.12746666666666667
181,-0.036663703703703705,-0.07173333333333334,0.07173333333333334
182,-0.040766666666666666,-0.08153333333333333,0.08153333333333333
183,-0.04243555555555555,-0.0868,0.0868
184,-0.04542074074074074,-0.09506666666666666,0.09506666666666666
185,-0.04788,-0.1026,0.1026
186,-0.049017777777777764,-0.10759999999999999,0.10759999999999999
187,-0.04915555555555555,-0.11059999999999999,0.11059999999999999
188,-0.04867777777777777,-0.11233333333333333,0.11233333333333333
189,-0.04827407407407407,-0.11433333333333333,0.11433333333333333
190,-0.04719555555555556,-0.11480000000000001,0.1148
191,-0.04610666666666667,-0.11526666666666667,0.11526666666666667
192,-0.045500000000000006,-0.117,0.117
193,-0.044477037037037044,-0.11773333333333333,0.11773333333333334
194,-0.043535555555555557,-0.11873333333333336,0.11873333333333334
195,-0.04247703703703704,-0.11946666666666668,0.11946666666666668
196,-0.04158592592592593,-0.12073333333333335,0.12073333333333335
197,-0.04075555555555555,-0.12226666666666666,0.12226666666666666
198,-0.03971925925925926,-0.12326666666666666,0.12326666666666666
199,-0.03857777777777778,-0.124,0.124
200,-0.03728,-0.12426666666666666,0.12426666666666666
201,-0.03618814814814815,-0.12526666666666667,0.12526666666666667
202,-0.03507407407407408,-0.12626666666666667,0.12626666666666667
203,-0.03367111111111111,-0.12626666666666667,0.12626666666666667
204,-0.03252370370370371,-0.12726666666666667,0.12726666666666667
205,-0.029804444444444442,-0.12773333333333334,0.12773333333333334
206,-0.0285037037037037,-0.12826666666666667,0.12826666666666667
207,-0.027134814814814816,-0.12853333333333333,0.12853333333333333
208,-0.02606666666666667,-0.13033333333333333,0.13033333333333333
209,-0.024668888888888886,-0.1306,0.1306
210,-0.02331259259259259,-0.13113333333333332,0.13113333333333332
211,-0.021944444444444444,-0.13166666666666665,0.13166666666666665
212,-0.020481481481481482,-0.13166666666666665,0.13166666666666665
213,-0.01898,-0.1314,0.1314
214,-0.01752,-0.1314,0.1314
215,-0.016059999999999998,-0.1314,0.1314
216,-0.014570370370370369,-0.13113333333333332,0.13113333333333332
217,-0.013113333333333333,-0.13113333333333332,0.13113333333333332
218,-0.011632592592592592,-0.13086666666666666,0.13086666666666666
219,-0.010116296296296297,-0.13006666666666666,0.13006666666666666
220,-0.008617777777777778,-0.12926666666666667,0.12926666666666667
221,-0.007081481481481481,-0.12746666666666667,0.12746666666666667
222,0.01906666666666667,-0.132,0.132
223,0.020616296296296296,-0.13253333333333334,0.13253333333333334
224,0.02217777777777778,-0.13306666666666667,0.13306666666666667
225,0.023798518518518517,-0.13386666666666666,0.13386666666666666
226,0.025437037037037032,-0.13466666666666666,0.13466666666666666
227,0.026840000000000006,-0.1342,0.1342
228,0.028331111111111116,-0.1342,0.1342
229,0.029762962962962967,-0.13393333333333335,0.13393333333333335
230,0.03089333333333333,-0.1324,0.1324
231,0.03229925925925926,-0.13213333333333332,0.13213333333333332
232,0.033631111111111105,-0.1316,0.1316
233,0.03468444444444444,-0.13006666666666666,0.13006666666666666
234,0.036055555555555556,-0.1298,0.1298
235,0.037343703703703705,-0.12926666666666667,0.12926666666666667
236,0.03832000000000001,-0.12773333333333334,0.12773333333333334
237,-0.03564148148148148,-0.06895851851851852,0.06973333333333334
238,-0.040766666666666666,-0.0806274074074074,0.08153333333333333
239,-0.04243555555555555,-0.08583555555555555,0.0868
240,-0.04602592592592592,-0.09526296296296295,0.09633333333333333
241,-0.04893777777777779,-0.10370148148148149,0.10486666666666668
242,-0.04913925925925926,-0.10666814814814815,0.10786666666666667
243,-0.04915555555555555,-0.1093711111111111,0.11059999999999999
244,-0.04867777777777777,-0.11108518518518518,0.11233333333333333
245,-0.04827407407407407,-0.11306296296296296,0.11433333333333333
246,-0.047085925925925934,-0.11326074074074075,0.11453333333333333
247,-0.046000000000000006,-0.11372222222222224,0.115
248,-0.045111111111111116,-0.11471111111111111,0.116
249,-0.044577777777777786,-0.1166888888888889,0.11800000000000001
250,-0.043633333333333336,-0.11767777777777778,0.11900000000000001
251,-0.04247703703703704,-0.11813925925925928,0.11946666666666668
252,-0.04167777777777778,-0.11965555555555556,0.12100000000000001
253,-0.04084444444444444,-0.12117185185185184,0.12253333333333333
254,-0.03980518518518518,-0.12216074074074074,0.12353333333333333
255,-0.03866074074074074,-0.12288592592592593,0.12426666666666666
256,-0.0372,-0.12262222222222222,0.124
257,-0.03611111111111111,-0.12361111111111112,0.125
258,-0.034999999999999996,-0.1246,0.126
259,-0.03379555555555555,-0.12532518518518518,0.12673333333333334
260,-0.032387407407407406,-0.12532518518518518,0.12673333333333334
261,-0.029804444444444442,-0.12631407407407408,0.12773333333333334
262,-0.028562962962962964,-0.12710518518518518,0.12853333333333333
263,-0.027514814814814815,-0.12888518518518519,0.13033333333333333
264,-0.026279999999999998,-0.12994,0.1314
265,-0.024820000000000002,-0.12994,0.1314
266,-0.023454814814814817,-0.13046740740740742,0.13193333333333335
267,-0.022033333333333335,-0.1307311111111111,0.1322
268,-0.020605925925925927,-0.13099481481481484,0.13246666666666668
269,-0.019095555555555557,-0.1307311111111111,0.1322
270,-0.017591111111111113,-0.13046740740740742,0.13193333333333335
271,-0.016157777777777778,-0.1307311111111111,0.1322
272,-0.01468888888888889,-0.1307311111111111,0.1322
273,-0.013220000000000003,-0.1307311111111111,0.1322
274,-0.011727407407407409,-0.13046740740740742,0.13193333333333335
275,-0.010178518518518517,-0.12941259259259258,0.13086666666666666
276,-0.00867111111111111,-0.12862148148148148,0.13006666666666666
277,-0.007166666666666667,-0.12756666666666666,0.129
278,-0.00570962962962963,-0.12703925925925927,0.12846666666666667
279,0.01752888888888889,-0.13000592592592594,0.13146666666666668
280,0.019143703703703704,-0.13106074074074073,0.13253333333333334
281,0.02074074074074074,-0.13185185185185186,0.13333333333333333
282,0.022355555555555556,-0.13264296296296296,0.13413333333333333
283,0.024035555555555557,-0.1336977777777778,0.13520000000000001
284,0.02573925925925926,-0.1347525925925926,0.13626666666666667
285,0.027466666666666667,-0.1358074074074074,0.13733333333333334
286,0.02878148148148148,-0.1348185185185185,0.13633333333333333
287,0.030118518518518517,-0.13402740740740743,0.13553333333333334
288,0.0315,-0.1335,0.135
289,0.03256,-0.13172,0.1332
290,0.033835555555555556,-0.1309288888888889,0.1324
291,0.03509333333333333,-0.13013777777777777,0.1316
292,0.036055555555555556,-0.12835777777777777,0.1298
293,0.037343703703703705,-0.12783037037037037,0.12926666666666667
294,0.03832000000000001,-0.12631407407407408,0.12773333333333334
295,-0.03833333333333333,-0.07333333333333333,0.075
296,-0.0414,-0.08095999999999999,0.0828
297,-0.042924444444444446,-0.08584888888888889,0.0878
298,-0.046981481481481485,-0.09614814814814814,0.09833333333333333
299,-0.04893777777777779,-0.10253629629629632,0.10486666666666668
300,-0.049260740740740744,-0.10573037037037038,0.10813333333333333
301,-0.049274074074074074,-0.10840296296296296,0.11086666666666667
302,-0.048908888888888884,-0.11035851851851852,0.11286666666666667
303,-0.04838666666666667,-0.11205333333333332,0.1146
304,-0.04719555555555556,-0.11224888888888888,0.1148
305,-0.046000000000000006,-0.11244444444444446,0.115
306,-0.045111111111111116,-0.11342222222222223,0.116
307,-0.0442,-0.11440000000000002,0.117
308,-0.043633333333333336,-0.11635555555555557,0.11900000000000001
309,-0.04247703703703704,-0.11681185185185186,0.11946666666666668
310,-0.04167777777777778,-0.11831111111111113,0.12100000000000001
311,-0.04093333333333333,-0.12007111111111111,0.12279999999999999
312,-0.039891111111111106,-0.12104888888888889,0.1238
313,-0.0387437037037037,-0.12176592592592592,0.12453333333333333
314,-0.0372,-0.12124444444444443,0.124
315,-0.03611111111111111,-0.12222222222222222,0.125
316,-0.03492592592592593,-0.12293925925925926,0.12573333333333334
317,-0.03379555555555555,-0.12391703703703705,0.12673333333333334
318,-0.03231925925925926,-0.12365629629629629,0.12646666666666667
319,-0.029804444444444442,-0.12489481481481482,0.12773333333333334
320,-0.028562962962962964,-0.12567703703703703,0.12853333333333333
321,-0.027514814814814815,-0.12743703703703704,0.13033333333333333
322,-0.02633333333333333,-0.12874074074074074,0.13166666666666665
323,-0.024920740740740743,-0.1290014814814815,0.13193333333333335
324,-0.023549629629629632,-0.12952296296296298,0.13246666666666668
325,-0.022122222222222224,-0.1297837037037037,0.13273333333333334
326,-0.02068888888888889,-0.13004444444444446,0.133
327,-0.019172592592592592,-0.1297837037037037,0.13273333333333334
328,-0.017662222222222225,-0.12952296296296298,0.13246666666666668
329,-0.016222962962962963,-0.1297837037037037,0.13273333333333334
330,-0.014718518518518521,-0.12952296296296298,0.13246666666666668
331,-0.013246666666666669,-0.12952296296296298,0.13246666666666668
332,-0.011751111111111111,-0.12926222222222222,0.1322
333,-0.01022,-0.12847999999999998,0.1314
334,-0.008688888888888888,-0.12743703703703704,0.13033333333333333
335,-0.007181481481481481,-0.12639407407407408,0.12926666666666667
336,-0.00570962962962963,-0.12561185185185186,0.12846666666666667
337,0.01752888888888889,-0.1285451851851852,0.13146666666666668
338,0.019288148148148148,-0.13056592592592595,0.13353333333333334
339,0.020937777777777777,-0.1316088888888889,0.1346
340,0.022566666666666662,-0.1323911111111111,0.1354
341,0.024260740740740742,-0.1334340740740741,0.13646666666666668
342,0.02573925925925926,-0.13323851851851853,0.13626666666666667
343,0.027466666666666667,-0.13428148148148147,0.13733333333333334
344,0.02899259259259259,-0.13428148148148147,0.13733333333333334
345,0.030118518518518517,-0.1325214814814815,0.13553333333333334
346,0.03156222222222223,-0.13226074074074073,0.13526666666666667
347,0.03293481481481482,-0.13173925925925928,0.13473333333333334
348,0.0339037037037037,-0.1297185185185185,0.13266666666666665
349,0.03516444444444444,-0.1289362962962963,0.13186666666666666
350,0.036055555555555556,-0.12691555555555556,0.1298
351,0.037343703703703705,-0.12639407407407408,0.12926666666666667
352,0.03832000000000001,-0.12489481481481482,0.12773333333333334
353,-0.0361525925925926,-0.06837555555555556,0.07073333333333334
354,-0.04126666666666667,-0.07978222222222221,0.08253333333333333
355,-0.04341333333333333,-0.08584,0.0888
356,-0.04745925925925925,-0.09602222222222222,0.09933333333333333
357,-0.04952888888888889,-0.10259555555555556,0.10613333333333334
358,-0.04971629629629629,-0.10549555555555555,0.10913333333333333
359,-0.04939259259259259,-0.10742888888888888,0.11113333333333333
360,-0.04902444444444445,-0.10936222222222224,0.11313333333333334
361,-0.048499259259259256,-0.11103777777777779,0.11486666666666667
362,-0.047305185185185186,-0.11123111111111111,0.11506666666666666
363,-0.04610666666666667,-0.11142444444444445,0.11526666666666667
364,-0.045111111111111116,-0.11213333333333333,0.116
365,-0.0442,-0.1131,0.117
366,-0.04326666666666667,-0.11406666666666666,0.11800000000000001
367,-0.04247703703703704,-0.11548444444444446,0.11946666666666668
368,-0.04167777777777778,-0.11696666666666668,0.12100000000000001
369,-0.04084444444444444,-0.11844888888888888,0.12253333333333333
370,-0.03980518518518518,-0.11941555555555554,0.12353333333333333
371,-0.03866074074074074,-0.12012444444444444,0.12426666666666666
372,-0.03742,-0.12057555555555556,0.12473333333333333
373,-0.03603407407407407,-0.12057555555555556,0.12473333333333333
374,-0.03485185185185185,-0.12128444444444444,0.12546666666666667
375,-0.0285037037037037,-0.12399111111111111,0.12826666666666667
376,-0.027627407407407403,-0.12650444444444442,0.13086666666666666
377,-0.026493333333333337,-0.12805111111111112,0.13246666666666668
378,-0.025071851851851852,-0.1283088888888889,0.13273333333333334
379,-0.023644444444444447,-0.1285666666666667,0.133
380,-0.022255555555555556,-0.1290822222222222,0.13353333333333334
381,-0.020771851851851854,-0.1290822222222222,0.13353333333333334
382,-0.01924962962962963,-0.12882444444444446,0.13326666666666667
383,-0.01776888888888889,-0.12882444444444446,0.13326666666666667
384,-0.01628814814814815,-0.12882444444444446,0.13326666666666667
385,-0.014777777777777779,-0.1285666666666667,0.133
386,-0.013300000000000001,-0.1285666666666667,0.133
387,-0.011798518518518519,-0.1283088888888889,0.13273333333333334
388,-0.010240740740740741,-0.12727777777777777,0.13166666666666665
389,-0.008706666666666666,-0.12624666666666667,0.1306
390,-0.007181481481481481,-0.12495777777777778,0.12926666666666667
391,-0.00570962962962963,-0.12418444444444444,0.12846666666666667
392,0.017662222222222225,-0.12805111111111112,0.13246666666666668
393,0.019288148148148148,-0.1290822222222222,0.13353333333333334
394,0.020979259259259257,-0.1303711111111111,0.13486666666666666
395,0.022611111111111106,-0.13114444444444442,0.13566666666666666
396,0.02430814814814815,-0.13217555555555557,0.13673333333333335
397,0.02597851851851852,-0.1329488888888889,0.13753333333333334
398,0.02766666666666667,-0.13372222222222221,0.13833333333333334
399,0.02899259259259259,-0.13275555555555557,0.13733333333333334
400,0.030400000000000003,-0.13224,0.1368
401,0.03156222222222223,-0.13075777777777778,0.13526666666666667
402,0.033065185185185184,-0.13075777777777778,0.13526666666666667
403,0.03397185185185186,-0.12850222222222224,0.13293333333333335
404,0.03516444444444444,-0.1274711111111111,0.13186666666666666
405,0.036055555555555556,-0.12547333333333333,0.1298
406,0.037343703703703705,-0.12495777777777778,0.12926666666666667
407,0.03832000000000001,-0.12347555555555556,0.12773333333333334
408,-0.0360162962962963,-0.06733481481481483,0.07046666666666668
409,-0.041133333333333334,-0.07861037037037037,0.08226666666666667
410,-0.04439111111111111,-0.08676444444444444,0.09079999999999999
411,-0.04854222222222222,-0.09708444444444445,0.1016
412,-0.04952888888888889,-0.1014162962962963,0.10613333333333334
413,-0.04983777777777778,-0.10453777777777779,0.1094
414,-0.0495111111111111,-0.10644888888888888,0.1114
415,-0.04914,-0.10836,0.1134
416,-0.04830222222222222,-0.10931555555555555,0.1144
417,-0.04752444444444444,-0.11046222222222221,0.1156
418,-0.04632,-0.11065333333333334,0.1158
419,-0.04521481481481482,-0.11109925925925926,0.11626666666666667
420,-0.0442,-0.11180000000000001,0.117
421,-0.04326666666666667,-0.11275555555555557,0.11800000000000001
422,-0.04212148148148149,-0.1132014814814815,0.11846666666666668
423,-0.041769629629629636,-0.11587703703703706,0.12126666666666668
424,-0.041111111111111105,-0.11785185185185185,0.12333333333333332
425,-0.04006296296296296,-0.1188074074074074,0.12433333333333332
426,-0.03882666666666666,-0.11925333333333332,0.1248
427,-0.037439999999999994,-0.11925333333333332,0.1248
428,-0.03634222222222222,-0.12020888888888888,0.1258
429,-0.03492592592592593,-0.1201451851851852,0.12573333333333334
430,-0.028562962962962964,-0.12282074074074073,0.12853333333333333
431,-0.02774,-0.12556,0.1314
432,-0.026600000000000002,-0.1270888888888889,0.133
433,-0.025222962962962964,-0.12759851851851853,0.13353333333333334
434,-0.023786666666666668,-0.12785333333333335,0.1338
435,-0.022344444444444445,-0.12810814814814814,0.13406666666666667
436,-0.020854814814814816,-0.12810814814814814,0.13406666666666667
437,-0.019326666666666666,-0.12785333333333335,0.1338
438,-0.017839999999999998,-0.12785333333333335,0.1338
439,-0.016353333333333334,-0.12785333333333335,0.1338
440,-0.014837037037037036,-0.12759851851851853,0.13353333333333334
441,-0.013353333333333333,-0.12759851851851853,0.13353333333333334
442,-0.011845925925925926,-0.1273437037037037,0.13326666666666667
443,-0.010261481481481483,-0.12606962962962964,0.13193333333333335
444,-0.008706666666666666,-0.12479555555555556,0.1306
445,-0.007196296296296296,-0.12377629629629629,0.12953333333333333
446,-0.00570962962962963,-0.12275703703703705,0.12846666666666667
447,0.017697777777777778,-0.1268340740740741,0.13273333333333334
448,0.01947111111111111,-0.1288088888888889,0.1348
449,0.021176296296296297,-0.13008296296296296,0.13613333333333333
450,0.02286666666666667,-0.13110222222222223,0.13720000000000002
451,0.024533333333333334,-0.13186666666666666,0.138
452,0.02602888888888889,-0.13167555555555557,0.1378
453,0.027773333333333334,-0.13269481481481482,0.13886666666666667
454,0.029316296296296295,-0.13269481481481482,0.13886666666666667
455,0.03045925925925926,-0.13097481481481482,0.13706666666666667
456,0.031920000000000004,-0.13072,0.1368
457,0.033195555555555555,-0.12976444444444446,0.1358
458,0.03410814814814815,-0.12753481481481482,0.13346666666666668
459,0.035235555555555555,-0.12626074074074073,0.13213333333333332
460,0.036055555555555556,-0.12403111111111112,0.1298
461,0.037343703703703705,-0.12352148148148148,0.12926666666666667
462,0.03862,-0.12301185185185186,0.12873333333333334
463,-0.03754962962962964,-0.0693851851851852,0.07346666666666668
464,-0.041133333333333334,-0.07769629629629629,0.08226666666666667
465,-0.04487999999999999,-0.08669999999999999,0.09179999999999999
466,-0.04854222222222222,-0.09595555555555554,0.1016
467,-0.04965333333333334,-0.10048888888888889,0.10640000000000001
468,-0.04983777777777778,-0.10332222222222222,0.1094
469,-0.0495111111111111,-0.1052111111111111,0.1114
470,-0.04914,-0.10709999999999999,0.1134
471,-0.04830222222222222,-0.10804444444444444,0.1144
472,-0.04752444444444444,-0.10917777777777776,0.1156
473,-0.04632,-0.10936666666666667,0.1158
474,-0.04521481481481482,-0.10980740740740741,0.11626666666666667
475,-0.04409925925925926,-0.11024814814814816,0.11673333333333334
476,-0.04316888888888889,-0.11119259259259259,0.11773333333333334
477,-0.04212148148148149,-0.1118851851851852,0.11846666666666668
478,-0.041769629629629636,-0.11452962962962965,0.12126666666666668
479,-0.04102222222222222,-0.11622962962962963,0.12306666666666666
