,x,y,z
46,0.014385185185185185,-0.13522074074074075,0.12946666666666667
47,0.015945925925925926,-0.13626518518518518,0.13046666666666668
48,0.017395555555555556,-0.13626518518518518,0.13046666666666668
49,0.018845185185185187,-0.13626518518518518,0.13046666666666668
50,0.030271111111111113,-0.13549925925925926,0.12973333333333334
51,0.03171259259259259,-0.13549925925925926,0.12973333333333334
52,0.03289851851851852,-0.13445481481481483,0.12873333333333334
53,0.03425777777777778,-0.13417629629629632,0.12846666666666667
54,0.03568518518518519,-0.13417629629629632,0.12846666666666667
55,0.0396562962962963,-0.13313185185185186,0.12746666666666667
56,0.041244444444444445,-0.13368888888888888,0.128
57,0.04251111111111111,-0.13320148148148148,0.12753333333333333
58,0.04402,-0.13348,0.1278
59,0.04534518518518518,-0.13320148148148148,0.12753333333333333
60,0.04676222222222222,-0.13320148148148148,0.12753333333333333
61,0.04817925925925926,-0.13320148148148148,0.12753333333333333
62,0.04938888888888889,-0.13264444444444445,0.127
63,0.05058666666666667,-0.1320874074074074,0.12646666666666667
64,0.008564444444444446,-0.1327488888888889,0.12846666666666667
65,0.010090370370370371,-0.13405777777777778,0.12973333333333334
66,0.011531851851851852,-0.13405777777777778,0.12973333333333334
67,0.013,-0.13433333333333333,0.13
68,0.014555555555555556,-0.13536666666666666,0.131
69,0.01597851851851852,-0.1350911111111111,0.13073333333333334
70,0.017395555555555556,-0.13481555555555555,0.13046666666666668
71,0.018845185185185187,-0.13481555555555555,0.13046666666666668
72,0.030333333333333334,-0.13433333333333333,0.13
73,0.03177777777777778,-0.13433333333333333,0.13
74,0.03289851851851852,-0.13302444444444445,0.12873333333333334
75,0.03425777777777778,-0.1327488888888889,0.12846666666666667
76,0.035833333333333335,-0.1333,0.129
77,0.03690074074074074,-0.13199111111111111,0.12773333333333334
78,0.03832000000000001,-0.13199111111111111,0.12773333333333334
79,0.03973925925925926,-0.13199111111111111,0.12773333333333334
80,0.04141629629629629,-0.13281777777777778,0.12853333333333333
81,0.042777777777777776,-0.1326111111111111,0.12833333333333333
82,0.04429555555555555,-0.13288666666666665,0.1286
83,0.04553481481481481,-0.13233555555555554,0.12806666666666666
84,0.04686,-0.13205999999999998,0.1278
85,0.04828,-0.13205999999999998,0.1278
86,0.04938888888888889,-0.13123333333333334,0.127
87,0.05058666666666667,-0.13068222222222223,0.12646666666666667
88,0.007137037037037038,-0.13132148148148148,0.12846666666666667
89,0.008666666666666666,-0.1328888888888889,0.13
90,0.01011111111111111,-0.1328888888888889,0.13
91,0.011555555555555557,-0.1328888888888889,0.13
92,0.013026666666666667,-0.1331614814814815,0.13026666666666667
93,0.014585185185185185,-0.13418370370370372,0.13126666666666667
94,0.01601111111111111,-0.13391111111111112,0.131
95,0.017395555555555556,-0.13336592592592594,0.13046666666666668
96,0.018845185185185187,-0.13336592592592594,0.13046666666666668
97,0.02877037037037037,-0.1323437037037037,0.12946666666666667
98,0.030395555555555558,-0.1331614814814815,0.13026666666666667
99,0.03184296296296296,-0.1331614814814815,0.13026666666666667
100,0.03289851851851852,-0.13159407407407409,0.12873333333333334
101,0.03432888888888889,-0.13159407407407409,0.12873333333333334
102,0.03590740740740741,-0.13213925925925926,0.12926666666666667
103,0.03742074074074074,-0.13241185185185186,0.12953333333333333
104,0.038560000000000004,-0.13138962962962963,0.12853333333333333
105,0.03990518518518519,-0.13111703703703703,0.12826666666666667
106,0.041588148148148145,-0.1319348148148148,0.12906666666666666
107,0.04346666666666666,-0.13329777777777777,0.1304
108,0.0445711111111111,-0.13227555555555554,0.1294
109,0.04572444444444444,-0.13145777777777776,0.1286
110,0.04695777777777777,-0.13091259259259258,0.12806666666666666
111,0.04838074074074074,-0.13091259259259258,0.12806666666666666
112,0.049492592592592595,-0.13009481481481483,0.12726666666666667
113,0.05058666666666667,-0.12927703703703705,0.12646666666666667
114,0.007151851851851853,-0.1301637037037037,0.12873333333333334
115,0.008666666666666666,-0.13144444444444445,0.13
116,0.010131851851851852,-0.1317140740740741,0.13026666666666667
117,0.01157925925925926,-0.1317140740740741,0.13026666666666667
118,0.013126666666666667,-0.1327251851851852,0.13126666666666667
119,0.014585185185185185,-0.1327251851851852,0.13126666666666667
120,0.01601111111111111,-0.13245555555555558,0.131
121,0.017431111111111112,-0.13218592592592593,0.13073333333333334
122,0.019028148148148148,-0.13319703703703706,0.13173333333333334
123,0.027542962962962964,-0.1319162962962963,0.13046666666666668
124,0.029111111111111112,-0.13245555555555558,0.131
125,0.03052,-0.13225333333333333,0.1308
126,0.03197333333333333,-0.13225333333333333,0.1308
127,0.03329037037037037,-0.1317140740740741,0.13026666666666667
128,0.03447111111111111,-0.13070296296296297,0.12926666666666667
129,0.036055555555555556,-0.13124222222222223,0.1298
130,0.03742074074074074,-0.1309725925925926,0.12953333333333333
131,0.038560000000000004,-0.12996148148148148,0.12853333333333333
132,0.03990518518518519,-0.12969185185185186,0.12826666666666667
133,0.04167407407407407,-0.13077037037037037,0.12933333333333333
134,0.04346666666666666,-0.13184888888888888,0.1304
135,0.0445711111111111,-0.13083777777777778,0.1294
136,0.04572444444444444,-0.13002888888888886,0.1286
137,0.04695777777777777,-0.12948962962962962,0.12806666666666666
138,0.04838074074074074,-0.12948962962962962,0.12806666666666666
139,0.0495962962962963,-0.12895037037037038,0.12753333333333333
140,0.0508,-0.12841111111111111,0.127
141,0.05199185185185185,-0.12787185185185185,0.12646666666666667
142,0.007151851851851853,-0.12873333333333334,0.12873333333333334
143,0.008666666666666666,-0.13,0.13
144,0.010131851851851852,-0.13026666666666667,0.13026666666666667
145,0.011668148148148148,-0.13126666666666667,0.13126666666666667
146,0.013153333333333333,-0.13153333333333334,0.13153333333333334
147,0.014614814814814813,-0.13153333333333334,0.13153333333333334
148,0.01601111111111111,-0.131,0.131
149,0.017564444444444445,-0.13173333333333334,0.13173333333333334
150,0.01898962962962963,-0.13146666666666668,0.13146666666666668
151,0.02759925925925926,-0.13073333333333334,0.13073333333333334
152,0.02917037037037037,-0.13126666666666667,0.13126666666666667
153,0.03058222222222222,-0.13106666666666666,0.13106666666666666
154,0.032038518518518515,-0.13106666666666666,0.13106666666666666
155,0.03335851851851852,-0.13053333333333333,0.13053333333333333
156,0.034542222222222224,-0.12953333333333333,0.12953333333333333
157,0.03612962962962963,-0.13006666666666666,0.13006666666666666
158,0.03742074074074074,-0.12953333333333333,0.12953333333333333
159,0.03848,-0.12826666666666667,0.12826666666666667
160,0.03990518518518519,-0.12826666666666667,0.12826666666666667
161,0.04167407407407407,-0.12933333333333333,0.12933333333333333
162,0.04355555555555555,-0.13066666666666665,0.13066666666666665
163,0.04466296296296295,-0.12966666666666665,0.12966666666666665
164,0.045819259259259254,-0.12886666666666666,0.12886666666666666
165,0.04705555555555555,-0.12833333333333333,0.12833333333333333
166,0.04838074074074074,-0.12806666666666666,0.12806666666666666
167,0.0497,-0.1278,0.1278
168,0.05101333333333333,-0.12753333333333333,0.12753333333333333
169,0.05232074074074074,-0.12726666666666667,0.12726666666666667
170,0.05350962962962963,-0.12673333333333334,0.12673333333333334
171,0.00570962962962963,-0.12703925925925927,0.12846666666666667
172,0.007151851851851853,-0.12730296296296298,0.12873333333333334
173,0.008684444444444446,-0.12881925925925924,0.13026666666666667
174,0.010131851851851852,-0.12881925925925924,0.13026666666666667
175,0.011668148148148148,-0.12980814814814814,0.13126666666666667
176,0.013153333333333333,-0.13007185185185186,0.13153333333333334
177,0.014614814814814813,-0.13007185185185186,0.13153333333333334
178,0.016165925925925927,-0.13079703703703704,0.13226666666666667
179,0.0176,-0.13053333333333333,0.132
180,0.019028148148148148,-0.13026962962962962,0.13173333333333334
181,0.026293333333333335,-0.13000592592592594,0.13146666666666668
182,0.027711851851851856,-0.12980814814814814,0.13126666666666667
183,0.029348148148148148,-0.13059925925925925,0.13206666666666667
184,0.03094,-0.13112666666666667,0.1326
185,0.032168888888888886,-0.13013777777777777,0.1316
186,0.03356296296296296,-0.12987407407407406,0.13133333333333333
187,0.03495111111111111,-0.12961037037037038,0.13106666666666666
188,0.03627777777777778,-0.1291488888888889,0.1306
189,0.037497777777777776,-0.12835777777777777,0.1298
190,0.038560000000000004,-0.12710518518518518,0.12853333333333333
191,0.03998814814814815,-0.12710518518518518,0.12853333333333333
192,0.04176,-0.12816,0.1296
193,0.04355555555555555,-0.12921481481481478,0.13066666666666665
194,0.04466296296296295,-0.1282259259259259,0.12966666666666665
195,0.045819259259259254,-0.1274348148148148,0.12886666666666666
196,0.047153333333333325,-0.1271711111111111,0.1286
197,0.04858222222222222,-0.1271711111111111,0.1286
198,0.0499074074074074,-0.1269074074074074,0.12833333333333333
199,0.051333333333333335,-0.1269074074074074,0.12833333333333333
200,0.05264962962962963,-0.1266437037037037,0.12806666666666666
201,0.05415703703703703,-0.1268414814814815,0.12826666666666667
202,0.05523555555555556,-0.1260503703703704,0.12746666666666667
203,0.00570962962962963,-0.12561185185185186,0.12846666666666667
204,0.007207407407407408,-0.12685037037037036,0.12973333333333334
205,0.008684444444444446,-0.12737185185185185,0.13026666666666667
206,0.010209629629629631,-0.12834962962962962,0.13126666666666667
207,0.011668148148148148,-0.12834962962962962,0.13126666666666667
208,0.013179999999999999,-0.1288711111111111,0.1318
209,0.014755555555555556,-0.1298488888888889,0.1328
210,0.01619851851851852,-0.12958814814814815,0.13253333333333334
211,0.017635555555555557,-0.12932740740740742,0.13226666666666667
212,0.019211111111111113,-0.13004444444444446,0.133
213,0.026346666666666668,-0.12880592592592593,0.13173333333333334
214,0.027979259259259263,-0.12958814814814815,0.13253333333333334
215,0.029407407407407406,-0.1293925925925926,0.13233333333333333
216,0.031126666666666664,-0.13043555555555553,0.1334
217,0.03260888888888888,-0.13043555555555553,0.1334
218,0.033767407407407406,-0.12919703703703703,0.13213333333333332
219,0.03516444444444444,-0.1289362962962963,0.13186666666666666
220,0.036425925925925924,-0.12821925925925926,0.13113333333333332
221,0.03765185185185185,-0.12743703703703704,0.13033333333333333
222,0.038560000000000004,-0.12567703703703703,0.12853333333333333
223,0.03998814814814815,-0.12567703703703703,0.12853333333333333
224,0.04176,-0.12672,0.1296
225,0.04364444444444445,-0.12802370370370372,0.13093333333333335
226,0.04509925925925927,-0.12802370370370372,0.13093333333333335
227,0.04591407407407407,-0.12626370370370368,0.12913333333333332
228,0.047251111111111105,-0.12600296296296296,0.12886666666666666
229,0.04868296296296296,-0.12600296296296296,0.12886666666666666
230,0.0500111111111111,-0.1257422222222222,0.1286
231,0.051333333333333335,-0.12548148148148147,0.12833333333333333
232,0.052759259259259256,-0.12548148148148147,0.12833333333333333
233,0.05415703703703703,-0.1254162962962963,0.12826666666666667
234,0.05523555555555556,-0.12463407407407409,0.12746666666666667
235,0.007207407407407408,-0.1254088888888889,0.12973333333333334
236,0.008684444444444446,-0.12592444444444445,0.13026666666666667
237,0.010209629629629631,-0.1268911111111111,0.13126666666666667
238,0.011691851851851853,-0.1271488888888889,0.13153333333333334
239,0.013306666666666666,-0.1286311111111111,0.13306666666666667
240,0.014785185185185186,-0.1286311111111111,0.13306666666666667
241,0.016353333333333334,-0.12934,0.1338
242,0.017804444444444446,-0.1290822222222222,0.13353333333333334
243,0.01924962962962963,-0.12882444444444446,0.13326666666666667
244,0.02654666666666667,-0.1283088888888889,0.13273333333333334
245,0.028035555555555557,-0.12837333333333334,0.1328
246,0.02974814814814815,-0.12940444444444443,0.13386666666666666
247,0.03131333333333334,-0.12972666666666668,0.1342
248,0.03280444444444445,-0.12972666666666668,0.1342
249,0.03397185185185186,-0.12850222222222224,0.13293333333333335
250,0.03544888888888889,-0.12850222222222224,0.13293333333333335
251,0.03664814814814815,-0.12753555555555557,0.13193333333333335
252,0.03765185185185185,-0.1259888888888889,0.13033333333333333
253,0.038560000000000004,-0.12424888888888888,0.12853333333333333
254,0.03998814814814815,-0.12424888888888888,0.12853333333333333
255,0.04176,-0.12528,0.1296
256,0.04355555555555555,-0.1263111111111111,0.13066666666666665
257,0.045007407407407406,-0.1263111111111111,0.13066666666666665
258,0.04636444444444444,-0.12605333333333332,0.1304
259,0.047446666666666665,-0.12508666666666665,0.1294
260,0.0487837037037037,-0.12482888888888888,0.12913333333333332
261,0.0499074074074074,-0.12405555555555554,0.12833333333333333
262,0.051333333333333335,-0.12405555555555554,0.12833333333333333
263,0.05317037037037037,-0.1250222222222222,0.12933333333333333
264,0.05426962962962963,-0.12424888888888888,0.12853333333333333
265,0.055351111111111115,-0.12347555555555556,0.12773333333333334
266,0.056770370370370374,-0.12347555555555556,0.12773333333333334
267,0.00570962962962963,-0.12275703703703705,0.12846666666666667
268,0.007207407407407408,-0.12396740740740742,0.12973333333333334
269,0.008684444444444446,-0.12447703703703704,0.13026666666666667
270,0.01023037037037037,-0.12568740740740741,0.13153333333333334
271,0.011804444444444444,-0.12689777777777778,0.1328
272,0.013333333333333332,-0.1274074074074074,0.13333333333333333
273,0.014925925925925926,-0.12836296296296296,0.13433333333333333
274,0.01638592592592593,-0.12810814814814814,0.13406666666666667
275,0.017839999999999998,-0.12785333333333335,0.1338
276,0.019432592592592595,-0.1285540740740741,0.13453333333333334
277,0.020761481481481485,-0.12753481481481482,0.13346666666666668
278,0.025071851851851852,-0.1268340740740741,0.13273333333333334
279,0.026653333333333334,-0.1273437037037037,0.13326666666666667
280,0.028302962962962964,-0.12810814814814814,0.13406666666666667
281,0.029866666666666663,-0.12842666666666666,0.1344
282,0.031733333333333336,-0.12995555555555557,0.136
283,0.033,-0.129,0.135
284,0.034244444444444445,-0.12804444444444446,0.134
285,0.03573333333333333,-0.12804444444444446,0.134
286,0.036944444444444446,-0.1270888888888889,0.133
287,0.03803703703703703,-0.1258148148148148,0.13166666666666665
288,0.03933999999999999,-0.12530518518518516,0.13113333333333332
289,0.04032,-0.12384,0.1296
290,0.0421037037037037,-0.12485925925925924,0.13066666666666665
291,0.044,-0.12613333333333335,0.132
292,0.04546666666666667,-0.12613333333333335,0.132
293,0.046743703703703704,-0.1256237037037037,0.13146666666666668
294,0.04800888888888889,-0.1251140740740741,0.13093333333333335
295,0.04908592592592593,-0.12415851851851853,0.12993333333333335
296,0.050114814814814806,-0.12313925925925925,0.12886666666666666
297,0.051546666666666664,-0.12313925925925925,0.12886666666666666
298,0.05338962962962962,-0.12409481481481481,0.12986666666666666
299,0.054494814814814815,-0.12333037037037037,0.12906666666666666
300,0.055697777777777784,-0.12282074074074073,0.12853333333333333
301,0.0570074074074074,-0.12256592592592593,0.12826666666666667
302,0.005765925925925926,-0.12252592592592593,0.12973333333333334
303,0.007207407407407408,-0.12252592592592593,0.12973333333333334
304,0.008751111111111112,-0.12397407407407408,0.13126666666666667
305,0.01023037037037037,-0.12422592592592593,0.13153333333333334
306,0.011804444444444444,-0.1254222222222222,0.1328
307,0.013433333333333334,-0.12687037037037036,0.13433333333333333
308,0.014925925925925926,-0.12687037037037036,0.13433333333333333
309,0.016508148148148147,-0.12756296296296296,0.13506666666666667
310,0.017973333333333334,-0.12731111111111112,0.1348
311,0.019432592592592595,-0.12705925925925926,0.13453333333333334
312,0.020761481481481485,-0.12605185185185186,0.13346666666666668
313,0.025260740740740743,-0.12630370370370372,0.13373333333333334
314,0.026653333333333334,-0.12586296296296298,0.13326666666666667
315,0.028359259259259258,-0.12687037037037036,0.13433333333333333
316,0.030148148148148143,-0.12812962962962962,0.13566666666666666
317,0.031733333333333336,-0.12844444444444444,0.136
318,0.033,-0.1275,0.135
319,0.0345,-0.1275,0.135
320,0.03573333333333333,-0.12655555555555556,0.134
321,0.037222222222222226,-0.12655555555555556,0.134
322,0.03803703703703703,-0.12435185185185185,0.13166666666666665
323,0.03933999999999999,-0.12384814814814814,0.13113333333333332
324,0.04032,-0.1224,0.1296
325,0.04218962962962963,-0.12365925925925927,0.13093333333333335
326,0.044088888888888886,-0.12491851851851851,0.13226666666666667
327,0.045558518518518526,-0.12491851851851851,0.13226666666666667
328,0.04683851851851852,-0.12441481481481483,0.13173333333333334
329,0.04830222222222222,-0.12441481481481483,0.13173333333333334
330,0.04976592592592593,-0.12441481481481483,0.13173333333333334
331,0.05091851851851852,-0.12365925925925927,0.13093333333333335
332,0.05216,-0.12315555555555555,0.1304
333,0.05349925925925926,-0.12290370370370368,0.13013333333333332
334,0.0546074074074074,-0.12214814814814813,0.12933333333333333
335,0.05581333333333333,-0.12164444444444444,0.1288
336,0.0570074074074074,-0.12114074074074074,0.12826666666666667
337,0.004282222222222223,-0.11990222222222222,0.12846666666666667
338,0.005754074074074075,-0.12083555555555557,0.12946666666666667
339,0.007207407407407408,-0.12108444444444445,0.12973333333333334
340,0.008733333333333334,-0.12226666666666668,0.131
341,0.010308148148148148,-0.12369777777777777,0.13253333333333334
342,0.011893333333333334,-0.12488,0.1338
343,0.013433333333333334,-0.12537777777777778,0.13433333333333333
344,0.015037037037037036,-0.12631111111111112,0.13533333333333333
345,0.016475555555555556,-0.12581333333333333,0.1348
346,0.01807111111111111,-0.1264977777777778,0.13553333333333334
347,0.01953851851851852,-0.1262488888888889,0.13526666666666667
348,0.020917037037037036,-0.12550222222222224,0.13446666666666668
349,0.025260740740740743,-0.12481777777777779,0.13373333333333334
350,0.02690666666666667,-0.12556444444444445,0.13453333333333334
351,0.028682962962962962,-0.1268088888888889,0.13586666666666666
352,0.030207407407407412,-0.12687111111111113,0.13593333333333335
353,0.031795555555555556,-0.12718222222222222,0.13626666666666667
354,0.033309629629629633,-0.12718222222222222,0.13626666666666667
355,0.03456814814814815,-0.1262488888888889,0.13526666666666667
356,0.036071111111111116,-0.1262488888888889,0.13526666666666667
357,0.0372962962962963,-0.12531555555555557,0.13426666666666667
358,0.03811407407407408,-0.12313777777777779,0.13193333333333335
359,0.03933999999999999,-0.12239111111111112,0.13113333333333332
360,0.04071407407407407,-0.12214222222222221,0.13086666666666666
361,0.04227555555555556,-0.12245333333333334,0.1312
362,0.04426666666666667,-0.12394666666666668,0.1328
363,0.045742222222222226,-0.12394666666666668,0.1328
364,0.04702814814814815,-0.12344888888888889,0.13226666666666667
365,0.04849777777777778,-0.12344888888888889,0.13226666666666667
366,0.04996740740740741,-0.12344888888888889,0.13226666666666667
367,0.05122962962962963,-0.12295111111111111,0.13173333333333334
368,0.05258666666666667,-0.12270222222222223,0.13146666666666668
369,0.05382814814814815,-0.12220444444444445,0.13093333333333335
370,0.05494518518518518,-0.12145777777777776,0.13013333333333332
371,0.05592888888888889,-0.12046222222222222,0.12906666666666666
372,0.05712592592592593,-0.11996444444444444,0.12853333333333333
373,0.05818962962962963,-0.11921777777777777,0.12773333333333334
374,0.002860740740740741,-0.11872074074074074,0.12873333333333334
375,0.004333333333333333,-0.1198888888888889,0.13
376,0.005777777777777778,-0.1198888888888889,0.13
377,0.007277777777777778,-0.12081111111111112,0.131
378,0.008835555555555557,-0.12222518518518519,0.13253333333333334
379,0.01032888888888889,-0.1224711111111111,0.1328
380,0.011917037037037037,-0.12363925925925927,0.13406666666666667
381,0.01356,-0.12505333333333332,0.1356
382,0.015066666666666666,-0.12505333333333332,0.1356
383,0.01663037037037037,-0.1254837037037037,0.13606666666666667
384,0.01807111111111111,-0.12499185185185185,0.13553333333333334
385,0.019682962962962965,-0.12566814814814817,0.13626666666666667
386,0.021072592592592594,-0.12493037037037039,0.13546666666666668
387,0.025550370370370373,-0.12474592592592594,0.13526666666666667
388,0.027266666666666668,-0.12572962962962964,0.13633333333333333
389,0.028795555555555553,-0.1257911111111111,0.1364
390,0.03054814814814815,-0.12677481481481484,0.13746666666666668
391,0.03202888888888889,-0.12659037037037038,0.13726666666666668
392,0.033309629629629633,-0.12566814814814817,0.13626666666666667
393,0.034823703703703704,-0.12566814814814817,0.13626666666666667
394,0.036071111111111116,-0.12474592592592594,0.13526666666666667
395,0.0372962962962963,-0.12382370370370371,0.13426666666666667
396,0.038402962962962965,-0.12259407407407408,0.13293333333333335
397,0.03933999999999999,-0.12093407407407407,0.13113333333333332
398,0.040797037037037034,-0.12093407407407407,0.13113333333333332
399,0.042361481481481486,-0.12124148148148149,0.13146666666666668
400,0.04435555555555556,-0.12271703703703704,0.13306666666666667
401,0.045834074074074076,-0.12271703703703704,0.13306666666666667
402,0.047122962962962964,-0.12222518518518519,0.13253333333333334
403,0.048791111111111105,-0.12271703703703704,0.13306666666666667
404,0.05026962962962963,-0.12271703703703704,0.13306666666666667
405,0.051644444444444444,-0.1224711111111111,0.1328
406,0.053013333333333336,-0.12222518518518519,0.13253333333333334
407,0.0543762962962963,-0.12197925925925926,0.13226666666666667
408,0.05528296296296297,-0.12074962962962964,0.13093333333333335
409,0.05627555555555556,-0.11976592592592591,0.12986666666666666
410,0.057244444444444445,-0.11878222222222222,0.1288
411,0.05831111111111111,-0.11804444444444445,0.128
412,0.059484444444444444,-0.1175525925925926,0.12746666666666667
413,0.0014385185185185187,-0.11795851851851853,0.12946666666666667
414,0.002882962962962963,-0.11820148148148149,0.12973333333333334
415,0.004333333333333333,-0.11844444444444445,0.13
416,0.0058222222222222226,-0.11935555555555556,0.131
417,0.007277777777777778,-0.11935555555555556,0.131
418,0.008835555555555557,-0.12075259259259259,0.13253333333333334
419,0.010406666666666666,-0.12190666666666668,0.1338
420,0.012005925925925927,-0.12306074074074075,0.13506666666666667
421,0.01356,-0.12354666666666667,0.1356
422,0.01517777777777778,-0.12445777777777778,0.1366
423,0.016752592592592593,-0.12488296296296296,0.13706666666666667
424,0.018204444444444447,-0.12439703703703703,0.13653333333333334
425,0.019682962962962965,-0.12415407407407408,0.13626666666666667
426,0.021072592592592594,-0.1234251851851852,0.13546666666666668
427,0.024082962962962966,-0.1234251851851852,0.13546666666666668
428,0.02578962962962963,-0.12439703703703703,0.13653333333333334
429,0.02732,-0.12445777777777778,0.1366
430,0.02906296296296296,-0.1254296296296296,0.13766666666666666
431,0.030607407407407413,-0.1254903703703704,0.13773333333333335
432,0.03238666666666667,-0.12646222222222223,0.1388
433,0.03368444444444445,-0.1255511111111111,0.1378
434,0.034960000000000005,-0.12464000000000001,0.1368
435,0.036213333333333333,-0.12372888888888889,0.1358
436,0.03772222222222222,-0.12372888888888889,0.1358
437,0.03848000000000001,-0.12136000000000001,0.1332
438,0.03933999999999999,-0.11947703703703703,0.13113333333333332
439,0.040797037037037034,-0.11947703703703703,0.13113333333333332
440,0.04276962962962963,-0.12093481481481483,0.13273333333333334
441,0.044444444444444446,-0.12148148148148148,0.13333333333333333
442,0.04592592592592592,-0.12148148148148148,0.13333333333333333
443,0.047217777777777775,-0.12099555555555555,0.1328
444,0.04888888888888889,-0.12148148148148148,0.13333333333333333
445,0.05037037037037037,-0.12148148148148148,0.13333333333333333
446,0.051748148148148154,-0.12123851851851851,0.13306666666666667
447,0.053013333333333336,-0.12075259259259259,0.13253333333333334
448,0.0543762962962963,-0.12050962962962965,0.13226666666666667
449,0.05528296296296297,-0.11929481481481483,0.13093333333333335
450,0.05627555555555556,-0.11832296296296296,0.12986666666666666
451,0.05736296296296296,-0.11759407407407407,0.12906666666666666
452,0.05831111111111111,-0.11662222222222222,0.128
453,0.059484444444444444,-0.11613629629629629,0.12746666666666667
454,-0.0014385185185185187,-0.11652000000000001,0.12946666666666667
455,0.0,-0.11676,0.12973333333333334
456,0.0014414814814814815,-0.11676,0.12973333333333334
457,0.002882962962962963,-0.11676,0.12973333333333334
458,0.004375555555555556,-0.11814,0.13126666666666667
459,0.005834074074074074,-0.11814,0.13126666666666667
460,0.007348148148148148,-0.11903999999999999,0.13226666666666667
461,0.008884444444444445,-0.11994,0.13326666666666667
462,0.010484444444444444,-0.12132000000000001,0.1348
463,0.012005925925925927,-0.12156,0.13506666666666667
464,0.013633333333333334,-0.12269999999999999,0.13633333333333333
465,0.015259259259259259,-0.1236,0.13733333333333334
466,0.016752592592592593,-0.12336,0.13706666666666667
467,0.01833777777777778,-0.12378,0.13753333333333334
468,0.019827407407407408,-0.12354000000000001,0.13726666666666668
469,0.02122814814814815,-0.12282000000000001,0.13646666666666668
470,0.024355555555555557,-0.12330000000000002,0.137
471,0.02607925925925926,-0.12426000000000001,0.13806666666666667
472,0.02768,-0.12456,0.1384
473,0.029217777777777777,-0.12456,0.1384
474,0.030829629629629634,-0.12486000000000001,0.13873333333333335
475,0.03244888888888889,-0.12516,0.13906666666666667
476,0.033749629629629636,-0.12426000000000001,0.13806666666666667
477,0.03502814814814815,-0.12336,0.13706666666666667
478,0.03655111111111111,-0.12336,0.13706666666666667
479,0.0377962962962963,-0.12246,0.13606666666666667
480,0.03855703703703704,-0.12012,0.13346666666666668
481,0.039799999999999995,-0.11939999999999998,0.13266666666666665
482,0.040962962962962965,-0.1185,0.13166666666666665
483,0.04294148148148148,-0.11994,0.13326666666666667
484,0.04495555555555556,-0.12137999999999999,0.13486666666666666
485,0.04645407407407408,-0.12137999999999999,0.13486666666666666
486,0.04750222222222222,-0.12024,0.1336
487,0.04898666666666667,-0.12024,0.1336
488,0.050471111111111105,-0.12024,0.1336
489,0.051748148148148154,-0.11975999999999999,0.13306666666666667
490,0.05312,-0.11952,0.1328
491,0.0543762962962963,-0.11903999999999999,0.13226666666666667
