,x,y,z
132,-0.016508148148148147,-0.11855851851851852,0.13506666666666667
133,-0.014888888888888889,-0.11762222222222223,0.134
134,-0.013293333333333334,-0.11668592592592593,0.13293333333333335
135,-0.011745185185185185,-0.11598370370370369,0.13213333333333332
136,-0.010194074074074074,-0.1150474074074074,0.13106666666666666
137,-0.008666666666666666,-0.11411111111111111,0.13
138,-0.0071925925925925924,-0.11364296296296297,0.12946666666666667
139,0.01849777777777778,-0.12177703703703704,0.13873333333333335
140,0.02007777777777778,-0.12201111111111113,0.139
141,0.021663703703703706,-0.12224518518518519,0.13926666666666668
142,0.0233,-0.12271333333333333,0.1398
143,0.024853333333333335,-0.12271333333333333,0.1398
144,0.026217777777777777,-0.12183555555555557,0.1388
145,0.02770666666666667,-0.12160148148148148,0.13853333333333334
146,0.029034814814814815,-0.12072370370370372,0.13753333333333334
147,0.030162962962962968,-0.11914370370370371,0.13573333333333334
148,-0.03146814814814815,-0.11156888888888888,0.12873333333333334
149,-0.030348888888888887,-0.11272444444444443,0.13006666666666666
150,-0.028903703703703702,-0.11272444444444443,0.13006666666666666
151,-0.027458518518518518,-0.11272444444444443,0.13006666666666666
152,-0.026266666666666664,-0.11382222222222221,0.13133333333333333
153,-0.02495851851851852,-0.11451555555555555,0.13213333333333332
154,-0.023632592592592594,-0.11520888888888889,0.13293333333333335
155,-0.022422222222222225,-0.11659555555555556,0.13453333333333334
156,-0.02092740740740741,-0.11659555555555556,0.13453333333333334
157,-0.01947111111111111,-0.11682666666666666,0.1348
158,-0.018044444444444446,-0.11728888888888887,0.13533333333333333
159,-0.01654074074074074,-0.11728888888888887,0.13533333333333333
160,-0.01494814814814815,-0.11659555555555556,0.13453333333333334
161,-0.013373333333333333,-0.11590222222222223,0.13373333333333334
162,-0.011840000000000002,-0.11544000000000001,0.1332
163,-0.010256296296296295,-0.11428444444444442,0.13186666666666666
164,-0.008719999999999999,-0.11336,0.1308
165,-0.007207407407407408,-0.11243555555555557,0.12973333333333334
166,0.018666666666666668,-0.12133333333333335,0.14
167,0.020222222222222225,-0.12133333333333335,0.14
168,0.02186074074074074,-0.12179555555555556,0.14053333333333334
169,0.023466666666666667,-0.12202666666666667,0.1408
170,0.02503111111111111,-0.12202666666666667,0.1408
171,0.02640666666666667,-0.12116,0.1398
172,0.02796,-0.12116,0.1398
173,0.029302222222222223,-0.12029333333333335,0.1388
174,0.03038518518518519,-0.11850222222222223,0.13673333333333335
175,-0.03153333333333334,-0.11036666666666667,0.129
176,-0.03041111111111111,-0.1115074074074074,0.13033333333333333
177,-0.02896296296296296,-0.1115074074074074,0.13033333333333333
178,-0.027725925925925928,-0.11236296296296296,0.13133333333333333
179,-0.026319999999999996,-0.11259111111111111,0.1316
180,-0.02500888888888889,-0.11327555555555555,0.1324
181,-0.023585185185185185,-0.11350370370370369,0.13266666666666665
182,-0.02237777777777778,-0.11487259259259261,0.13426666666666667
183,-0.020968888888888888,-0.11532888888888888,0.1348
184,-0.01950962962962963,-0.11555703703703703,0.13506666666666667
185,-0.018044444444444446,-0.1157851851851852,0.13533333333333333
186,-0.01654074074074074,-0.1157851851851852,0.13533333333333333
187,-0.014977777777777779,-0.11532888888888888,0.1348
188,-0.013453333333333335,-0.11510074074074074,0.13453333333333334
189,-0.011934814814814815,-0.11487259259259261,0.13426666666666667
190,-0.010318518518518517,-0.11350370370370369,0.13266666666666665
191,-0.008737777777777778,-0.11213481481481481,0.13106666666666666
192,-0.007222222222222223,-0.11122222222222222,0.13
193,0.0188,-0.12063333333333334,0.14100000000000001
194,0.02040518518518519,-0.12086148148148149,0.14126666666666668
195,0.022016296296296298,-0.12108962962962963,0.14153333333333334
196,0.02367777777777778,-0.12154592592592593,0.14206666666666667
197,0.025256296296296298,-0.12154592592592593,0.14206666666666667
198,0.026834814814814815,-0.12154592592592593,0.14206666666666667
199,0.028213333333333333,-0.12069037037037038,0.14106666666666667
200,0.02956962962962963,-0.11983481481481482,0.14006666666666667
201,0.03066666666666667,-0.11806666666666668,0.138
202,-0.03153333333333334,-0.10893333333333334,0.129
203,-0.03041111111111111,-0.11005925925925926,0.13033333333333333
204,-0.029185185185185182,-0.11090370370370371,0.13133333333333333
205,-0.027725925925925928,-0.11090370370370371,0.13133333333333333
206,-0.026319999999999996,-0.11112888888888889,0.1316
207,-0.02500888888888889,-0.11180444444444443,0.1324
208,-0.023585185185185185,-0.11202962962962963,0.13266666666666665
209,-0.02237777777777778,-0.11338074074074075,0.13426666666666667
210,-0.02092740740740741,-0.11360592592592593,0.13453333333333334
211,-0.01950962962962963,-0.1140562962962963,0.13506666666666667
212,-0.018044444444444446,-0.11428148148148148,0.13533333333333333
213,-0.016662962962962963,-0.11512592592592592,0.13633333333333333
214,-0.01508888888888889,-0.11467555555555556,0.1358
215,-0.013553333333333334,-0.11445037037037038,0.13553333333333334
216,-0.012023703703703705,-0.1142251851851852,0.13526666666666667
217,-0.010396296296296296,-0.11287407407407406,0.13366666666666666
218,-0.008804444444444445,-0.11152296296296296,0.13206666666666667
219,-0.007277777777777778,-0.11062222222222222,0.131
220,-0.005798518518518519,-0.11017185185185185,0.13046666666666668
221,0.018933333333333337,-0.11991111111111113,0.14200000000000002
222,0.020549629629629633,-0.12013629629629631,0.14226666666666668
223,0.022171851851851852,-0.12036148148148149,0.14253333333333335
224,0.023844444444444442,-0.12081185185185185,0.14306666666666668
225,0.025434074074074074,-0.12081185185185185,0.14306666666666668
226,0.02702370370370371,-0.12081185185185185,0.14306666666666668
227,0.028413333333333332,-0.11996740740740743,0.14206666666666667
228,0.029780740740740743,-0.11912296296296297,0.14106666666666667
229,0.030888888888888893,-0.11737777777777778,0.139
230,-0.03146814814814815,-0.10727777777777779,0.12873333333333334
231,-0.03058222222222222,-0.10922222222222222,0.13106666666666666
232,-0.029125925925925927,-0.10922222222222222,0.13106666666666666
233,-0.027725925925925928,-0.10944444444444444,0.13133333333333333
234,-0.026319999999999996,-0.10966666666666666,0.1316
235,-0.02500888888888889,-0.11033333333333332,0.1324
236,-0.023585185185185185,-0.11055555555555555,0.13266666666666665
237,-0.02237777777777778,-0.1118888888888889,0.13426666666666667
238,-0.021082962962962967,-0.11294444444444446,0.13553333333333334
239,-0.019615555555555556,-0.11316666666666667,0.1358
240,-0.018142222222222223,-0.11338888888888889,0.13606666666666667
241,-0.01663037037037037,-0.11338888888888889,0.13606666666666667
242,-0.015059259259259258,-0.11294444444444446,0.13553333333333334
243,-0.013526666666666668,-0.11272222222222224,0.13526666666666667
244,-0.012,-0.1125,0.135
245,-0.010396296296296296,-0.11138888888888887,0.13366666666666666
246,-0.008822222222222223,-0.11027777777777777,0.13233333333333333
247,-0.007292592592592593,-0.1093888888888889,0.13126666666666667
248,-0.005798518518518519,-0.10872222222222222,0.13046666666666668
249,0.019031111111111113,-0.11894444444444446,0.14273333333333335
250,0.02065555555555556,-0.11916666666666668,0.14300000000000002
251,0.02232740740740741,-0.11961111111111111,0.14353333333333335
252,0.02401111111111111,-0.12005555555555557,0.14406666666666668
253,0.025611851851851854,-0.12005555555555557,0.14406666666666668
254,0.027212592592592597,-0.12005555555555557,0.14406666666666668
255,0.028613333333333334,-0.11922222222222223,0.14306666666666668
256,0.030202962962962963,-0.11922222222222223,0.14306666666666668
257,0.031111111111111114,-0.11666666666666668,0.14
258,-0.031402962962962966,-0.10562814814814815,0.12846666666666667
259,-0.03052,-0.10754666666666667,0.1308
260,-0.029125925925925927,-0.10776592592592592,0.13106666666666666
261,-0.027725925925925928,-0.10798518518518517,0.13133333333333333
262,-0.026319999999999996,-0.10820444444444445,0.1316
263,-0.025197777777777777,-0.10968444444444443,0.1334
264,-0.02376296296296296,-0.10990370370370368,0.13366666666666666
265,-0.022588888888888888,-0.11143851851851853,0.13553333333333334
266,-0.021124444444444446,-0.11165777777777779,0.1358
267,-0.019654074074074077,-0.11187703703703704,0.13606666666666667
268,-0.01817777777777778,-0.11209629629629629,0.13633333333333333
269,-0.016662962962962963,-0.11209629629629629,0.13633333333333333
270,-0.01508888888888889,-0.11165777777777779,0.1358
271,-0.013553333333333334,-0.11143851851851853,0.13553333333333334
272,-0.012023703703703705,-0.11121925925925925,0.13526666666666667
273,-0.010396296296296296,-0.10990370370370368,0.13366666666666666
274,-0.008822222222222223,-0.10880740740740741,0.13233333333333333
275,-0.007292592592592593,-0.10793037037037037,0.13126666666666667
276,-0.005854814814814815,-0.10831407407407409,0.13173333333333334
277,0.019200000000000002,-0.1184,0.14400000000000002
278,0.02083851851851852,-0.11861925925925929,0.14426666666666668
279,0.022482962962962965,-0.11883851851851854,0.14453333333333335
280,0.02417777777777778,-0.11927703703703704,0.14506666666666668
281,0.02578962962962963,-0.11927703703703704,0.14506666666666668
282,0.027401481481481485,-0.11927703703703704,0.14506666666666668
283,0.029013333333333335,-0.11927703703703704,0.14506666666666668
284,0.030414074074074076,-0.11845481481481482,0.14406666666666668
285,0.03155555555555556,-0.11675555555555557,0.14200000000000002
286,-0.03164740740740741,-0.10501185185185186,0.12946666666666667
287,-0.030457777777777778,-0.10587703703703703,0.13053333333333333
288,-0.029066666666666668,-0.10609333333333332,0.1308
289,-0.027725925925925928,-0.10652592592592593,0.13133333333333333
290,-0.026520000000000002,-0.10755333333333333,0.1326
291,-0.025197777777777777,-0.10820222222222221,0.1334
292,-0.023715555555555552,-0.10820222222222221,0.1334
293,-0.022544444444444443,-0.1097162962962963,0.13526666666666667
294,-0.021082962962962967,-0.1099325925925926,0.13553333333333334
295,-0.019615555555555556,-0.11014888888888891,0.1358
296,-0.01817777777777778,-0.11058148148148149,0.13633333333333333
297,-0.016662962962962963,-0.11058148148148149,0.13633333333333333
298,-0.015118518518518519,-0.11036518518518519,0.13606666666666667
299,-0.01358,-0.11014888888888891,0.1358
300,-0.012047407407407408,-0.1099325925925926,0.13553333333333334
301,-0.010494814814814816,-0.10944592592592593,0.13493333333333335
302,-0.008906666666666667,-0.10836444444444446,0.1336
303,-0.0073629629629629635,-0.10749925925925927,0.13253333333333334
304,-0.005854814814814815,-0.10685037037037039,0.13173333333333334
305,0.01933333333333333,-0.1176111111111111,0.145
306,0.02098296296296296,-0.1178274074074074,0.14526666666666666
307,0.022638518518518516,-0.11804370370370368,0.14553333333333332
308,0.024344444444444443,-0.11847629629629629,0.14606666666666665
309,0.025967407407407404,-0.11847629629629629,0.14606666666666665
310,0.027590370370370366,-0.11847629629629629,0.14606666666666665
311,0.029013333333333335,-0.11766518518518519,0.14506666666666668
312,0.030625185185185186,-0.11766518518518519,0.14506666666666668
313,0.03177777777777778,-0.1159888888888889,0.14300000000000002
314,-0.030271111111111113,-0.10378666666666667,0.12973333333333334
315,-0.028948148148148146,-0.10421333333333334,0.13026666666666667
316,-0.02776814814814815,-0.10522666666666666,0.13153333333333334
317,-0.026413333333333337,-0.10565333333333335,0.13206666666666667
318,-0.025046666666666665,-0.10608000000000001,0.1326
319,-0.02362074074074074,-0.10629333333333334,0.13286666666666666
320,-0.02236666666666667,-0.10736000000000002,0.1342
321,-0.020917037037037036,-0.10757333333333335,0.13446666666666668
322,-0.019461481481481482,-0.10778666666666668,0.13473333333333334
323,-0.018035555555555558,-0.10821333333333334,0.13526666666666667
324,-0.016532592592592592,-0.10821333333333334,0.13526666666666667
325,-0.015111111111111112,-0.10880000000000002,0.136
326,-0.013573333333333333,-0.10858666666666666,0.13573333333333334
327,-0.012017777777777778,-0.10816,0.13520000000000001
328,-0.010453333333333334,-0.10752,0.1344
329,-0.008888888888888889,-0.10666666666666666,0.13333333333333333
330,-0.0073629629629629635,-0.10602666666666667,0.13253333333333334
331,-0.0058992592592592595,-0.10618666666666668,0.13273333333333334
332,0.01929777777777778,-0.11578666666666666,0.14473333333333332
333,0.021088888888888886,-0.11679999999999999,0.146
334,0.022752592592592595,-0.11701333333333332,0.14626666666666666
335,0.024466666666666668,-0.11743999999999999,0.14679999999999999
336,0.026097777777777775,-0.11743999999999999,0.14679999999999999
337,0.027728888888888883,-0.11743999999999999,0.14679999999999999
338,0.029159999999999995,-0.11663999999999998,0.14579999999999999
339,0.030779999999999995,-0.11663999999999998,0.14579999999999999
340,0.032,-0.11520000000000002,0.14400000000000002
341,-0.029051851851851853,-0.10313407407407407,0.13073333333333334
342,-0.027711851851851856,-0.10355481481481481,0.13126666666666667
343,-0.026359999999999998,-0.10397555555555554,0.1318
344,-0.024945925925925927,-0.10418592592592593,0.13206666666666667
345,-0.02357333333333333,-0.10460666666666667,0.1326
346,-0.02223333333333333,-0.10523777777777776,0.1334
347,-0.02079259259259259,-0.10544814814814814,0.13366666666666666
348,-0.019490370370370373,-0.10644740740740742,0.13493333333333335
349,-0.01809777777777778,-0.10707851851851853,0.13573333333333334
350,-0.01658962962962963,-0.10707851851851853,0.13573333333333334
351,-0.015051851851851853,-0.10686814814814816,0.13546666666666668
352,-0.013493333333333335,-0.10644740740740742,0.13493333333333335
353,-0.011970370370370369,-0.10623703703703702,0.13466666666666666
354,-0.010432592592592592,-0.10581629629629628,0.13413333333333333
355,-0.008973333333333333,-0.10618444444444444,0.1346
356,-0.007448148148148148,-0.10576370370370371,0.13406666666666667
357,-0.005911111111111112,-0.10492222222222224,0.133
358,0.00454888888888889,-0.10765703703703705,0.13646666666666668
359,0.006109629629629631,-0.10844592592592593,0.13746666666666668
360,0.01943111111111111,-0.11496740740740741,0.14573333333333333
361,0.021088888888888886,-0.11517777777777777,0.146
362,0.022866666666666664,-0.11596666666666666,0.147
363,0.024588888888888886,-0.1163874074074074,0.14753333333333332
364,0.026228148148148146,-0.1163874074074074,0.14753333333333332
365,0.027678518518518515,-0.1155985185185185,0.14653333333333332
366,0.029306666666666665,-0.1155985185185185,0.14653333333333332
367,0.03093481481481481,-0.1155985185185185,0.14653333333333332
368,0.03216296296296296,-0.11417851851851853,0.14473333333333332
369,-0.028992592592592598,-0.10147407407407408,0.13046666666666668
370,-0.027711851851851856,-0.1020962962962963,0.13126666666666667
371,-0.02646666666666667,-0.10292592592592593,0.13233333333333333
372,-0.025147407407407407,-0.10354814814814814,0.13313333333333333
373,-0.023810370370370374,-0.10417037037037037,0.13393333333333335
374,-0.022622222222222224,-0.10557037037037038,0.13573333333333334
375,-0.021155555555555556,-0.10577777777777779,0.136
376,-0.019644444444444447,-0.10577777777777779,0.136
377,-0.01824,-0.10640000000000001,0.1368
378,-0.016720000000000002,-0.10640000000000001,0.1368
379,-0.015170370370370372,-0.1061925925925926,0.13653333333333334
380,-0.013626666666666669,-0.1059851851851852,0.13626666666666667
381,-0.012154074074074076,-0.10634814814814815,0.13673333333333335
382,-0.010593333333333335,-0.10593333333333334,0.13620000000000002
383,-0.009044444444444443,-0.10551851851851851,0.13566666666666666
384,-0.007522222222222222,-0.1053111111111111,0.1354
385,-0.006014814814814815,-0.10525925925925925,0.13533333333333333
386,-0.004475555555555556,-0.10442962962962964,0.13426666666666667
387,0.004582222222222223,-0.10691851851851852,0.13746666666666668
388,0.006154074074074075,-0.1076962962962963,0.13846666666666668
389,0.007748148148148148,-0.10847407407407408,0.13946666666666668
390,0.009364444444444446,-0.10925185185185186,0.14046666666666668
391,0.011080740740740742,-0.11080740740740744,0.14246666666666669
392,0.01952888888888889,-0.11391851851851852,0.14646666666666666
393,0.021194814814814816,-0.11412592592592592,0.14673333333333333
394,0.022980740740740743,-0.1149037037037037,0.14773333333333333
395,0.02475555555555555,-0.1155259259259259,0.14853333333333332
396,0.026405925925925923,-0.1155259259259259,0.14853333333333332
397,0.027867407407407407,-0.11474814814814813,0.14753333333333332
398,0.029506666666666664,-0.11474814814814813,0.14753333333333332
399,0.031145925925925924,-0.11474814814814813,0.14753333333333332
400,0.032385185185185184,-0.11334814814814814,0.14573333333333333
401,-0.029051851851851853,-0.1002288888888889,0.13073333333333334
402,-0.027937037037037035,-0.10145555555555556,0.13233333333333333
403,-0.026786666666666667,-0.10268222222222223,0.13393333333333335
404,-0.02544962962962963,-0.10329555555555557,0.13473333333333334
405,-0.02432,-0.10488,0.1368
406,-0.022933333333333333,-0.10549333333333334,0.1376
407,-0.021404444444444445,-0.10549333333333334,0.1376
408,-0.019798518518518517,-0.10508444444444444,0.13706666666666667
409,-0.01838222222222222,-0.10569777777777778,0.13786666666666667
410,-0.01685037037037037,-0.10569777777777778,0.13786666666666667
411,-0.01542962962962963,-0.10646444444444444,0.13886666666666667
412,-0.01386,-0.10626,0.1386
413,-0.012296296296296296,-0.10605555555555556,0.13833333333333334
414,-0.010717777777777777,-0.10564666666666667,0.1378
415,-0.00921777777777778,-0.10600444444444444,0.13826666666666668
416,-0.007651851851851853,-0.10559555555555557,0.13773333333333335
417,-0.006062222222222222,-0.10457333333333334,0.1364
418,-0.0045022222222222226,-0.10355111111111111,0.13506666666666667
419,-0.003,-0.10350000000000001,0.135
420,0.004591111111111111,-0.10559555555555557,0.13773333333333335
421,0.006165925925925926,-0.10636222222222223,0.13873333333333335
422,0.00781851851851852,-0.10789555555555556,0.14073333333333335
423,0.009448888888888889,-0.10866222222222223,0.14173333333333335
424,0.011179259259259262,-0.11019555555555557,0.14373333333333335
425,0.02309481481481481,-0.11382444444444444,0.14846666666666666
426,0.024833333333333332,-0.11423333333333333,0.149
427,0.026488888888888888,-0.11423333333333333,0.149
428,0.028144444444444444,-0.11423333333333333,0.149
429,0.029599999999999998,-0.11346666666666666,0.148
430,0.031244444444444443,-0.11346666666666666,0.148
431,0.032548148148148145,-0.1122911111111111,0.14646666666666666
432,-0.029229629629629626,-0.09938074074074076,0.13153333333333334
433,-0.02816222222222222,-0.10079111111111111,0.1334
434,-0.027253333333333338,-0.10295703703703704,0.13626666666666667
435,-0.02594074074074074,-0.10376296296296296,0.13733333333333334
436,-0.024604444444444443,-0.10456888888888888,0.1384
437,-0.023244444444444446,-0.10537481481481484,0.13946666666666668
438,-0.02169481481481482,-0.10537481481481484,0.13946666666666668
439,-0.02002962962962963,-0.10477037037037036,0.13866666666666666
440,-0.018657777777777777,-0.10572740740740741,0.13993333333333333
441,-0.017135555555555553,-0.10592888888888889,0.1402
442,-0.01560740740740741,-0.10613037037037039,0.14046666666666668
443,-0.014073333333333335,-0.10633185185185187,0.14073333333333335
444,-0.012485925925925928,-0.10613037037037039,0.14046666666666668
445,-0.01096148148148148,-0.10648296296296296,0.14093333333333333
446,-0.009342222222222222,-0.10587851851851852,0.14013333333333333
447,-0.007740740740740741,-0.10527407407407409,0.13933333333333334
448,-0.006165925925925926,-0.10482074074074074,0.13873333333333335
449,-0.004571111111111111,-0.10361185185185184,0.13713333333333333
450,-0.003017777777777778,-0.10260444444444446,0.1358
451,-0.0015081481481481482,-0.10255407407407409,0.13573333333333334
452,0.0030548148148148153,-0.10386370370370371,0.13746666666666668
453,0.004633333333333334,-0.10502222222222224,0.139
454,0.006222222222222223,-0.10577777777777779,0.14
455,0.007874074074074075,-0.10708740740740742,0.14173333333333335
456,0.009533333333333335,-0.10804444444444444,0.14300000000000002
457,0.0112,-0.10880000000000002,0.14400000000000002
458,0.01293037037037037,-0.10990814814814814,0.14546666666666666
459,0.02325037037037037,-0.11293037037037036,0.14946666666666666
460,0.024955555555555557,-0.11313185185185184,0.14973333333333333
461,0.02661925925925926,-0.11313185185185184,0.14973333333333333
462,0.02828296296296296,-0.11313185185185184,0.14973333333333333
463,0.029999999999999995,-0.11333333333333333,0.15
464,0.031455555555555556,-0.11257777777777778,0.149
465,0.032770370370370366,-0.11141925925925926,0.14746666666666666
466,-0.029451851851851854,-0.09866370370370371,0.13253333333333334
467,-0.02837333333333333,-0.10005333333333333,0.1344
468,-0.02730666666666667,-0.10164148148148147,0.13653333333333334
469,-0.02594074074074074,-0.10223703703703704,0.13733333333333334
470,-0.024651851851851852,-0.10322962962962963,0.13866666666666666
471,-0.023333333333333334,-0.10422222222222223,0.14
472,-0.02197481481481482,-0.1051651851851852,0.14126666666666668
473,-0.02032814814814815,-0.10476814814814817,0.14073333333333335
474,-0.0188,-0.10496666666666668,0.14100000000000001
475,-0.017265925925925928,-0.1051651851851852,0.14126666666666668
476,-0.015725925925925924,-0.10536370370370371,0.14153333333333334
477,-0.014253333333333335,-0.10610814814814816,0.14253333333333335
478,-0.012669629629629631,-0.10610814814814816,0.14253333333333335
