,x,y,z
117,0.037343703703703705,-0.13070296296296297,0.12926666666666667
118,0.0388,-0.13077037037037037,0.12933333333333333
119,0.040485925925925925,-0.13157925925925926,0.13013333333333332
120,0.0421037037037037,-0.13211851851851852,0.13066666666666665
121,0.04382222222222223,-0.1329274074074074,0.13146666666666668
122,0.04493851851851852,-0.1319162962962963,0.13046666666666668
123,0.04629333333333334,-0.13164666666666666,0.1302
124,0.047544444444444445,-0.1311074074074074,0.12966666666666665
125,0.04888444444444444,-0.13083777777777778,0.1294
126,0.0500111111111111,-0.13002888888888886,0.1286
127,0.05101333333333333,-0.12895037037037038,0.12753333333333333
128,0.052101481481481485,-0.12814148148148147,0.12673333333333334
129,-0.0285037037037037,-0.12826666666666667,0.12826666666666667
130,-0.027754074074074077,-0.13146666666666668,0.13146666666666668
131,-0.02713333333333333,-0.13566666666666666,0.13566666666666666
132,-0.025928148148148148,-0.13726666666666668,0.13726666666666668
133,-0.024687407407407408,-0.13886666666666667,0.13886666666666667
134,-0.023411111111111108,-0.14046666666666666,0.14046666666666666
135,-0.02185037037037037,-0.14046666666666666,0.14046666666666666
136,-0.020289629629629626,-0.14046666666666666,0.14046666666666666
137,-0.018657777777777777,-0.13993333333333333,0.13993333333333333
138,-0.01707037037037037,-0.13966666666666666,0.13966666666666666
139,-0.0154,-0.1386,0.1386
140,-0.013833333333333335,-0.13833333333333334,0.13833333333333334
141,-0.012272592592592594,-0.13806666666666667,0.13806666666666667
142,-0.010593333333333333,-0.1362,0.1362
143,-0.008937777777777777,-0.13406666666666667,0.13406666666666667
144,-0.007274074074074075,-0.13093333333333335,0.13093333333333335
145,-0.0057599999999999995,-0.1296,0.1296
146,-0.004284444444444444,-0.12853333333333333,0.12853333333333333
147,-0.0028325925925925927,-0.12746666666666667,0.12746666666666667
148,0.03432888888888889,-0.12873333333333334,0.12873333333333334
149,0.0362037037037037,-0.13033333333333333,0.13033333333333333
150,0.03803703703703703,-0.13166666666666665,0.13166666666666665
151,0.03968,-0.13226666666666667,0.13226666666666667
152,0.041564444444444446,-0.1336,0.1336
153,0.04339259259259259,-0.13466666666666666,0.13466666666666666
154,0.04524444444444445,-0.13573333333333334,0.13573333333333334
155,0.04640814814814816,-0.13473333333333334,0.13473333333333334
156,0.04771555555555555,-0.13419999999999999,0.13419999999999999
157,0.04901111111111111,-0.13366666666666666,0.13366666666666666
158,0.05029481481481481,-0.13313333333333333,0.13313333333333333
159,0.05115185185185185,-0.13153333333333334,0.13153333333333334
160,0.05197333333333333,-0.12993333333333335,0.12993333333333335
161,0.052759259259259256,-0.12833333333333333,0.12833333333333333
162,0.05350962962962963,-0.12673333333333334,0.12673333333333334
163,-0.0285037037037037,-0.1268414814814815,0.12826666666666667
164,-0.02796518518518519,-0.13099481481481484,0.13246666666666668
165,-0.02713333333333333,-0.13415925925925926,0.13566666666666666
166,-0.025928148148148148,-0.1357414814814815,0.13726666666666668
167,-0.024687407407407408,-0.1373237037037037,0.13886666666666667
168,-0.023411111111111108,-0.13890592592592593,0.14046666666666666
169,-0.02185037037037037,-0.13890592592592593,0.14046666666666666
170,-0.020289629629629626,-0.13890592592592593,0.14046666666666666
171,-0.018657777777777777,-0.1383785185185185,0.13993333333333333
172,-0.01707037037037037,-0.13811481481481483,0.13966666666666666
173,-0.0154,-0.13706,0.1386
174,-0.013833333333333335,-0.1367962962962963,0.13833333333333334
175,-0.012272592592592594,-0.1365325925925926,0.13806666666666667
176,-0.010593333333333333,-0.13468666666666665,0.1362
177,-0.008937777777777777,-0.13257703703703705,0.13406666666666667
178,-0.00732962962962963,-0.13046740740740742,0.13193333333333335
179,-0.005816296296296296,-0.12941259259259258,0.13086666666666666
180,-0.004284444444444444,-0.12710518518518518,0.12853333333333333
181,-0.0028325925925925927,-0.1260503703703704,0.12746666666666667
182,0.03322222222222222,-0.12855555555555556,0.13
183,0.035022222222222225,-0.12987407407407406,0.13133333333333333
184,0.036722222222222226,-0.1307311111111111,0.1322
185,0.03880740740740741,-0.13284074074074073,0.13433333333333333
186,0.04064,-0.1339614814814815,0.13546666666666668
187,0.04256,-0.13528,0.1368
188,0.044509629629629635,-0.1365985185185185,0.13813333333333333
189,0.04657777777777777,-0.13818074074074072,0.13973333333333332
190,0.04778592592592592,-0.13719185185185184,0.13873333333333332
191,0.04913777777777777,-0.13666444444444445,0.1382
192,0.05047777777777778,-0.13613703703703703,0.13766666666666666
193,0.05180592592592592,-0.1356096296296296,0.13713333333333333
194,0.0523962962962963,-0.13323629629629632,0.13473333333333334
195,0.05293333333333334,-0.13086296296296296,0.13233333333333333
196,0.05341703703703704,-0.12848962962962965,0.12993333333333335
197,0.05438222222222222,-0.1273688888888889,0.1288
198,-0.0285037037037037,-0.1254162962962963,0.12826666666666667
199,-0.02796518518518519,-0.12952296296296298,0.13246666666666668
200,-0.02713333333333333,-0.13265185185185185,0.13566666666666666
201,-0.025928148148148148,-0.1342162962962963,0.13726666666666668
202,-0.024687407407407408,-0.13578074074074076,0.13886666666666667
203,-0.023411111111111108,-0.13734518518518518,0.14046666666666666
204,-0.02185037037037037,-0.13734518518518518,0.14046666666666666
205,-0.020289629629629626,-0.13734518518518518,0.14046666666666666
206,-0.018657777777777777,-0.1368237037037037,0.13993333333333333
207,-0.01707037037037037,-0.13656296296296297,0.13966666666666666
208,-0.0154,-0.13552,0.1386
209,-0.01386,-0.13552,0.1386
210,-0.012296296296296296,-0.13525925925925927,0.13833333333333334
211,-0.010593333333333333,-0.1331733333333333,0.1362
212,-0.008955555555555557,-0.13134814814814816,0.13433333333333333
213,-0.007344444444444445,-0.12926222222222222,0.1322
214,-0.005816296296296296,-0.12795851851851853,0.13086666666666666
215,-0.004326666666666666,-0.12691555555555556,0.1298
216,-0.0028325925925925927,-0.12463407407407409,0.12746666666666667
217,0.032087407407407405,-0.12834962962962962,0.13126666666666667
218,0.033835555555555556,-0.12945777777777778,0.1324
219,0.03594666666666667,-0.13180444444444445,0.1348
220,0.037537037037037035,-0.13213037037037037,0.13513333333333333
221,0.03950074074074074,-0.13369481481481482,0.13673333333333335
222,0.041120000000000004,-0.13402074074074075,0.13706666666666667
223,0.04297481481481481,-0.1350637037037037,0.13813333333333333
224,0.04485333333333333,-0.13610666666666665,0.1392
225,0.046844444444444445,-0.13741037037037038,0.14053333333333334
226,0.048405925925925936,-0.13741037037037038,0.14053333333333334
227,0.04942222222222223,-0.13591111111111112,0.139
228,0.05086888888888889,-0.13565037037037037,0.13873333333333332
229,0.05230962962962962,-0.1353896296296296,0.13846666666666665
230,0.05301851851851851,-0.1333037037037037,0.13633333333333333
231,0.05378666666666668,-0.13147851851851852,0.13446666666666668
232,0.054403703703703704,-0.1293925925925926,0.13233333333333333
233,0.05517037037037036,-0.12776296296296294,0.13066666666666665
234,0.055466666666666664,-0.12515555555555555,0.128
235,-0.028385185185185187,-0.12347555555555556,0.12773333333333334
236,-0.0276837037037037,-0.12676222222222222,0.13113333333333332
237,-0.02676,-0.12934,0.1338
238,-0.025525185185185182,-0.13062888888888888,0.13513333333333333
239,-0.02430814814814815,-0.13217555555555557,0.13673333333333335
240,-0.02305555555555556,-0.13372222222222221,0.13833333333333334
241,-0.02156,-0.13398,0.1386
242,-0.02002,-0.13398,0.1386
243,-0.01848,-0.13398,0.1386
244,-0.016874814814814818,-0.13346444444444444,0.13806666666666667
245,-0.015311111111111112,-0.13320666666666667,0.1378
246,-0.013779999999999999,-0.13320666666666667,0.1378
247,-0.012248888888888889,-0.13320666666666667,0.1378
248,-0.010551851851851852,-0.13114444444444442,0.13566666666666666
249,-0.008919999999999999,-0.12934,0.1338
250,-0.007314814814814814,-0.12727777777777777,0.13166666666666665
251,-0.0058044444444444445,-0.12624666666666667,0.1306
252,-0.004308888888888889,-0.12495777777777778,0.12926666666666667
253,0.0325437037037037,-0.12869555555555554,0.13313333333333333
254,0.034517037037037034,-0.13056444444444446,0.13506666666666667
255,0.03687111111111112,-0.1336577777777778,0.13826666666666668
256,0.03835185185185185,-0.13346444444444444,0.13806666666666667
257,0.040117037037037034,-0.1342377777777778,0.13886666666666667
258,0.04168,-0.1343022222222222,0.13893333333333333
259,0.04330666666666667,-0.13455999999999999,0.1392
260,0.045111111111111116,-0.13533333333333336,0.14
261,0.04711111111111111,-0.13662222222222223,0.14133333333333334
262,0.04868148148148148,-0.13662222222222223,0.14133333333333334
263,0.05015703703703704,-0.13636444444444445,0.14106666666666667
264,0.05135777777777778,-0.13539777777777778,0.14006666666666667
265,0.05281333333333334,-0.13514,0.1398
266,0.05364074074074074,-0.13333555555555554,0.13793333333333332
267,0.054533333333333336,-0.1317888888888889,0.13633333333333333
268,0.05580148148148149,-0.1312088888888889,0.13573333333333334
269,0.055958518518518525,-0.12811555555555557,0.13253333333333334
270,0.05604444444444444,-0.1250222222222222,0.12933333333333333
271,-0.027458518518518518,-0.12428592592592592,0.13006666666666666
272,-0.026386666666666673,-0.12606962962962964,0.13193333333333335
273,-0.025172592592592594,-0.1273437037037037,0.13326666666666667
274,-0.02392888888888889,-0.12861777777777778,0.1346
275,-0.022655555555555554,-0.12989185185185184,0.13593333333333332
276,-0.02126962962962963,-0.1306562962962963,0.13673333333333335
277,-0.01975037037037037,-0.1306562962962963,0.13673333333333335
278,-0.018266666666666667,-0.13091111111111112,0.137
279,-0.016777037037037038,-0.13116592592592594,0.13726666666666668
280,-0.015251851851851852,-0.13116592592592594,0.13726666666666668
281,-0.013726666666666667,-0.13116592592592594,0.13726666666666668
282,-0.012201481481481482,-0.13116592592592594,0.13726666666666668
283,-0.010531111111111111,-0.1293822222222222,0.1354
284,-0.008884444444444445,-0.1273437037037037,0.13326666666666667
285,-0.007299999999999999,-0.12556,0.1314
286,-0.005780740740740741,-0.12428592592592592,0.13006666666666666
287,-0.0043,-0.12326666666666668,0.129
288,0.0308,-0.12613333333333335,0.132
289,0.03293481481481482,-0.12874518518518518,0.13473333333333334
290,0.03519851851851852,-0.13161185185185187,0.13773333333333335
291,0.037795555555555554,-0.13543407407407407,0.14173333333333332
292,0.03924074074074075,-0.13498814814814816,0.14126666666666668
293,0.04096444444444445,-0.13549777777777777,0.1418
294,0.0427,-0.1360074074074074,0.14233333333333334
295,0.043970370370370375,-0.13505185185185187,0.14133333333333334
296,0.04562666666666666,-0.13530666666666666,0.1416
297,0.04737777777777778,-0.1358162962962963,0.14213333333333333
298,0.048957037037037035,-0.1358162962962963,0.14213333333333333
299,0.050536296296296294,-0.1358162962962963,0.14213333333333333
300,0.05211555555555556,-0.1358162962962963,0.14213333333333333
301,0.05331703703703704,-0.13486074074074075,0.14113333333333333
302,0.054262962962962964,-0.13333185185185187,0.13953333333333334
303,0.05527999999999999,-0.13205777777777777,0.1382
304,0.05667851851851851,-0.13173925925925925,0.13786666666666667
305,0.05674666666666666,-0.12842666666666666,0.1344
306,0.05662222222222221,-0.12485925925925924,0.13066666666666665
307,0.0570074074074074,-0.12256592592592593,0.12826666666666667
308,-0.027177037037037038,-0.12158148148148148,0.12873333333333334
309,-0.02601333333333333,-0.12284074074074075,0.13006666666666666
310,-0.02476962962962963,-0.12384814814814814,0.13113333333333332
311,-0.023502222222222223,-0.12485555555555558,0.1322
312,-0.022255555555555556,-0.12611481481481482,0.13353333333333334
313,-0.020937777777777777,-0.12712222222222222,0.1346
314,-0.019519259259259257,-0.12762592592592592,0.13513333333333333
315,-0.01816,-0.12863333333333332,0.1362
316,-0.016646666666666664,-0.12863333333333332,0.1362
317,-0.015162962962962965,-0.12888518518518519,0.13646666666666668
318,-0.013646666666666668,-0.12888518518518519,0.13646666666666668
319,-0.012130370370370371,-0.12888518518518519,0.13646666666666668
320,-0.010468888888888889,-0.12712222222222222,0.1346
321,-0.008831111111111112,-0.12510740740740742,0.13246666666666668
322,-0.007270370370370371,-0.1235962962962963,0.13086666666666666
323,-0.0057688888888888885,-0.12258888888888889,0.1298
324,-0.004291111111111111,-0.12158148148148148,0.12873333333333334
325,0.0308,-0.12466666666666668,0.132
326,0.03293481481481482,-0.12724814814814817,0.13473333333333334
327,0.035454074074074075,-0.13102592592592593,0.13873333333333335
328,0.037795555555555554,-0.13385925925925926,0.14173333333333332
329,0.03951851851851852,-0.134362962962963,0.14226666666666668
330,0.04096444444444445,-0.13392222222222222,0.1418
331,0.0427,-0.13442592592592595,0.14233333333333334
332,0.04405333333333334,-0.13373333333333332,0.1416
333,0.04562666666666666,-0.13373333333333332,0.1416
334,0.04737777777777778,-0.13423703703703704,0.14213333333333333
335,0.048957037037037035,-0.13423703703703704,0.14213333333333333
336,0.050536296296296294,-0.13423703703703704,0.14213333333333333
337,0.05211555555555556,-0.13423703703703704,0.14213333333333333
338,0.05369481481481481,-0.13423703703703704,0.14213333333333333
339,0.054651851851851854,-0.13272592592592594,0.14053333333333334
340,0.05567999999999999,-0.13146666666666665,0.1392
341,0.05667851851851851,-0.13020740740740738,0.13786666666666667
342,0.05674666666666666,-0.12693333333333331,0.1344
343,0.05696888888888889,-0.12416296296296296,0.13146666666666668
344,0.057244444444444445,-0.12164444444444444,0.1288
345,0.058068148148148147,-0.12038518518518519,0.12746666666666667
346,-0.025746666666666668,-0.12015111111111113,0.12873333333333334
347,-0.024417037037037036,-0.12064888888888889,0.12926666666666667
348,-0.023122962962962963,-0.12139555555555555,0.13006666666666666
349,-0.02181111111111111,-0.12214222222222221,0.13086666666666666
350,-0.020481481481481482,-0.12288888888888888,0.13166666666666665
351,-0.01905703703703704,-0.12313777777777779,0.13193333333333335
352,-0.01776888888888889,-0.12438222222222223,0.13326666666666667
353,-0.016320740740740743,-0.12463111111111112,0.13353333333333334
354,-0.014837037037037036,-0.12463111111111112,0.13353333333333334
355,-0.01338,-0.12488,0.1338
356,-0.011893333333333334,-0.12488,0.1338
357,-0.010323703703703705,-0.12388444444444446,0.13273333333333334
358,-0.00876,-0.12264,0.1314
359,-0.00724074074074074,-0.12164444444444444,0.13033333333333333
360,-0.005745185185185186,-0.12064888888888889,0.12926666666666667
361,-0.004282222222222223,-0.11990222222222222,0.12846666666666667
362,0.0308,-0.1232,0.132
363,0.03317925925925926,-0.12668444444444443,0.13573333333333334
364,0.035454074074074075,-0.12948444444444446,0.13873333333333335
365,0.03806222222222222,-0.13321777777777777,0.14273333333333332
366,0.03951851851851852,-0.13278222222222225,0.14226666666666668
367,0.04096444444444445,-0.13234666666666667,0.1418
368,0.04278,-0.13309333333333334,0.1426
369,0.04436444444444444,-0.13309333333333334,0.1426
370,0.04562666666666666,-0.13216,0.1416
371,0.047200000000000006,-0.13216,0.1416
372,0.04868148148148148,-0.13191111111111112,0.14133333333333334
373,0.05025185185185185,-0.13191111111111112,0.14133333333333334
374,0.05182222222222223,-0.13191111111111112,0.14133333333333334
375,0.053392592592592596,-0.13191111111111112,0.14133333333333334
376,0.05444444444444445,-0.13066666666666668,0.14
377,0.055466666666666664,-0.12942222222222222,0.13866666666666666
378,0.05667851851851851,-0.12867555555555554,0.13786666666666667
379,0.05708444444444443,-0.12618666666666667,0.1352
380,0.05731555555555556,-0.12344888888888889,0.13226666666666667
381,0.05759999999999999,-0.12096,0.1296
382,0.05818962962962963,-0.11921777777777777,0.12773333333333334
383,-0.020025185185185184,-0.11872074074074074,0.12873333333333334
384,-0.01871037037037037,-0.1194585185185185,0.12953333333333333
385,-0.017413333333333333,-0.12044222222222223,0.1306
386,-0.015994814814814816,-0.12068814814814814,0.13086666666666666
387,-0.014540740740740741,-0.12068814814814814,0.13086666666666666
388,-0.013113333333333333,-0.12093407407407407,0.13113333333333332
389,-0.011656296296296295,-0.12093407407407407,0.13113333333333332
390,-0.010157777777777776,-0.12044222222222223,0.1306
391,-0.008688888888888888,-0.12019629629629629,0.13033333333333333
392,-0.007211111111111112,-0.11970444444444445,0.1298
393,-0.005721481481481482,-0.11872074074074074,0.12873333333333334
394,0.031033333333333336,-0.12265555555555557,0.133
395,0.03317925925925926,-0.1251762962962963,0.13573333333333334
396,0.03570962962962963,-0.1288651851851852,0.13973333333333335
397,0.03806222222222222,-0.13163185185185183,0.14273333333333332
398,0.03951851851851852,-0.1312014814814815,0.14226666666666668
399,0.041253333333333336,-0.13169333333333336,0.1428
400,0.04286,-0.13175481481481482,0.14286666666666667
401,0.04444740740740741,-0.13175481481481482,0.14286666666666667
402,0.04562666666666666,-0.13058666666666668,0.1416
403,0.047200000000000006,-0.13058666666666668,0.1416
404,0.04868148148148148,-0.13034074074074076,0.14133333333333334
405,0.05006222222222222,-0.1298488888888889,0.1408
406,0.05192000000000001,-0.13058666666666668,0.1416
407,0.05349333333333333,-0.13058666666666668,0.1416
408,0.054651851851851854,-0.12960296296296298,0.14053333333333334
409,0.05589333333333332,-0.12886518518518517,0.13973333333333332
410,0.057117037037037036,-0.1281274074074074,0.13893333333333333
411,0.05742222222222222,-0.1254222222222222,0.136
412,0.057662222222222226,-0.12271703703703704,0.13306666666666667
413,0.057837037037037034,-0.12001185185185184,0.13013333333333332
414,0.05843259259259259,-0.11829037037037037,0.12826666666666667
415,-0.015701481481481483,-0.11704740740740742,0.12846666666666667
416,-0.014303703703703706,-0.11729037037037036,0.12873333333333334
417,-0.012926666666666666,-0.1177762962962963,0.12926666666666667
418,-0.011490370370370371,-0.1177762962962963,0.12926666666666667
419,-0.010054074074074075,-0.1177762962962963,0.12926666666666667
420,-0.008617777777777778,-0.1177762962962963,0.12926666666666667
421,-0.007181481481481481,-0.1177762962962963,0.12926666666666667
422,-0.00570962962962963,-0.11704740740740742,0.12846666666666667
423,0.031266666666666665,-0.1220888888888889,0.134
424,0.033423703703703705,-0.12457925925925926,0.13673333333333335
425,0.03570962962962963,-0.12731259259259262,0.13973333333333335
426,0.03806222222222222,-0.13004592592592593,0.14273333333333332
427,0.0397962962962963,-0.13053185185185187,0.14326666666666668
428,0.041253333333333336,-0.13010666666666668,0.1428
429,0.04286,-0.1301674074074074,0.14286666666666667
430,0.04444740740740741,-0.1301674074074074,0.14286666666666667
431,0.045948888888888886,-0.12992444444444445,0.1426
432,0.047200000000000006,-0.12901333333333334,0.1416
433,0.04868148148148148,-0.12877037037037037,0.14133333333333334
434,0.05006222222222222,-0.12828444444444445,0.1408
435,0.05192000000000001,-0.12901333333333334,0.1416
436,0.05349333333333333,-0.12901333333333334,0.1416
437,0.054651851851851854,-0.12804148148148148,0.14053333333333334
438,0.05589333333333332,-0.1273125925925926,0.13973333333333332
439,0.057117037037037036,-0.1265837037037037,0.13893333333333333
440,0.05742222222222222,-0.12391111111111112,0.136
441,0.057662222222222226,-0.12123851851851851,0.13306666666666667
442,0.057837037037037034,-0.11856592592592591,0.13013333333333332
443,0.05843259259259259,-0.11686518518518518,0.12826666666666667
444,0.031142222222222227,-0.12012,0.13346666666666668
445,0.03322814814814815,-0.12234000000000002,0.13593333333333335
446,0.035300740740740744,-0.12432,0.13813333333333333
447,0.03783111111111111,-0.12768000000000002,0.14186666666666667
448,0.03935185185185185,-0.1275,0.14166666666666666
449,0.040868148148148147,-0.12732,0.14146666666666666
450,0.04284,-0.12852,0.1428
451,0.04419851851851852,-0.12786,0.14206666666666667
452,0.04569111111111112,-0.12762,0.1418
453,0.047177777777777784,-0.12738000000000002,0.14153333333333334
454,0.048750370370370374,-0.12738000000000002,0.14153333333333334
455,0.05006222222222222,-0.12672,0.1408
456,0.05182222222222223,-0.1272,0.14133333333333334
457,0.053392592592592596,-0.1272,0.14133333333333334
458,0.054651851851851854,-0.12648,0.14053333333333334
459,0.05578666666666666,-0.12552,0.13946666666666666
460,0.0570074074074074,-0.1248,0.13866666666666666
461,0.057309629629629634,-0.12216,0.13573333333333334
462,0.05754666666666666,-0.11952,0.1328
463,0.05759999999999999,-0.11664000000000001,0.1296
464,0.05831111111111111,-0.1152,0.128
465,0.033146666666666665,-0.12053333333333333,0.1356
466,0.035215555555555556,-0.1224888888888889,0.1378
467,0.037262222222222224,-0.12420740740740742,0.13973333333333335
468,0.03890740740740741,-0.12450370370370371,0.14006666666666667
469,0.04084888888888889,-0.12568888888888888,0.1414
470,0.042519999999999995,-0.12598518518518517,0.14173333333333332
471,0.04417777777777778,-0.12622222222222224,0.14200000000000002
472,0.0453474074074074,-0.1250962962962963,0.14073333333333332
473,0.04700000000000001,-0.12533333333333335,0.14100000000000001
474,0.048658518518518525,-0.1255703703703704,0.14126666666666668
475,0.050417777777777784,-0.12604444444444446,0.1418
476,0.052091111111111116,-0.1262814814814815,0.14206666666666667
477,0.053291851851851854,-0.1253925925925926,0.14106666666666667
478,0.05454814814814815,-0.12468148148148149,0.14026666666666668
479,0.05567999999999999,-0.12373333333333332,0.1392
480,0.056897777777777776,-0.12302222222222221,0.1384
481,0.057197037037037046,-0.12041481481481482,0.13546666666666668
482,0.05731555555555556,-0.11757037037037037,0.13226666666666667
483,0.057481481481481474,-0.11496296296296295,0.12933333333333333
484,0.058068148148148147,-0.1133037037037037,0.12746666666666667
485,0.03313037037037037,-0.11896814814814814,0.13553333333333334
