,x,y,z
49,-0.013359999999999999,-0.13953777777777776,0.1336
50,-0.011851851851851851,-0.13925925925925925,0.13333333333333333
51,-0.010287407407407408,-0.13814518518518518,0.13226666666666667
52,-0.008764444444444444,-0.13730962962962964,0.13146666666666668
53,-0.007259259259259259,-0.13647407407407405,0.13066666666666665
54,-0.005736296296296296,-0.13480296296296296,0.12906666666666666
55,-0.004248888888888889,-0.13313185185185186,0.12746666666666667
56,-0.027022222222222222,-0.13226666666666667,0.128
57,-0.02597333333333333,-0.13419555555555554,0.12986666666666666
58,-0.024731851851851852,-0.1352977777777778,0.13093333333333335
59,-0.023466666666666667,-0.1364,0.132
60,-0.022222222222222223,-0.13777777777777778,0.13333333333333333
61,-0.020865185185185185,-0.13860444444444445,0.13413333333333333
62,-0.019451851851851852,-0.13915555555555553,0.13466666666666666
63,-0.018062222222222223,-0.13998222222222223,0.13546666666666668
64,-0.01655703703703704,-0.13998222222222223,0.13546666666666668
65,-0.014992592592592592,-0.1394311111111111,0.13493333333333332
66,-0.013466666666666667,-0.13915555555555553,0.13466666666666666
67,-0.011922962962962962,-0.13860444444444445,0.13413333333333333
68,-0.010349629629629629,-0.13750222222222222,0.13306666666666667
69,-0.0088,-0.1364,0.132
70,-0.007274074074074075,-0.1352977777777778,0.13093333333333335
71,-0.005748148148148148,-0.13364444444444443,0.12933333333333333
72,-0.004257777777777778,-0.13199111111111111,0.12773333333333334
73,-0.02719111111111111,-0.13166222222222224,0.1288
74,-0.02618666666666667,-0.133842962962963,0.13093333333333335
75,-0.024983703703703706,-0.13520592592592592,0.13226666666666667
76,-0.023703703703703703,-0.13629629629629628,0.13333333333333333
77,-0.022566666666666662,-0.1384088888888889,0.1354
78,-0.021186666666666666,-0.13922666666666664,0.1362
79,-0.01975037037037037,-0.13977185185185187,0.13673333333333335
80,-0.01833777777777778,-0.14058962962962965,0.13753333333333334
81,-0.016809629629629633,-0.14058962962962965,0.13753333333333334
82,-0.015111111111111112,-0.1390222222222222,0.136
83,-0.013546666666666667,-0.13847703703703704,0.13546666666666668
84,-0.011994074074074074,-0.13793185185185183,0.13493333333333332
85,-0.010391111111111111,-0.13656888888888888,0.1336
86,-0.008835555555555557,-0.13547851851851853,0.13253333333333334
87,-0.007303703703703704,-0.13438814814814815,0.13146666666666668
88,-0.0057599999999999995,-0.13248,0.1296
89,-0.004266666666666667,-0.13084444444444443,0.128
90,0.04107259259259259,-0.13029925925925925,0.12746666666666667
91,0.042577777777777784,-0.13057185185185186,0.12773333333333334
92,0.04374444444444445,-0.12982222222222223,0.127
93,0.04496592592592593,-0.12927703703703705,0.12646666666666667
94,-0.02719111111111111,-0.13023111111111113,0.1288
95,-0.02618666666666667,-0.13238814814814814,0.13093333333333335
96,-0.025172592592592594,-0.13474740740740743,0.13326666666666667
97,-0.023881481481481483,-0.13582592592592593,0.13433333333333333
98,-0.022566666666666662,-0.13690444444444444,0.1354
99,-0.021186666666666666,-0.13771333333333333,0.1362
100,-0.01975037037037037,-0.13825259259259262,0.13673333333333335
101,-0.01833777777777778,-0.13906148148148148,0.13753333333333334
102,-0.016809629629629633,-0.13906148148148148,0.13753333333333334
103,-0.015222222222222224,-0.13852222222222224,0.137
104,-0.013646666666666668,-0.13798296296296297,0.13646666666666668
105,-0.012082962962962962,-0.13744370370370368,0.13593333333333332
106,-0.010391111111111111,-0.13508444444444445,0.1336
107,-0.008835555555555557,-0.13400592592592592,0.13253333333333334
108,-0.007303703703703704,-0.1329274074074074,0.13146666666666668
109,-0.0057599999999999995,-0.13104,0.1296
110,-0.004266666666666667,-0.12942222222222222,0.128
111,0.03590740740740741,-0.13070296296296297,0.12926666666666667
112,0.03757481481481481,-0.13151185185185185,0.13006666666666666
113,0.038959999999999995,-0.1313096296296296,0.12986666666666666
114,0.040568888888888884,-0.13184888888888888,0.1304
115,0.04227555555555556,-0.1326577777777778,0.1312
116,0.043911111111111116,-0.13319703703703706,0.13173333333333334
117,0.04503037037037037,-0.13218592592592593,0.13073333333333334
118,0.04638814814814815,-0.1319162962962963,0.13046666666666668
119,0.04764222222222223,-0.13137703703703704,0.12993333333333335
120,0.04898518518518518,-0.1311074074074074,0.12966666666666665
121,0.05021851851851851,-0.13056814814814813,0.12913333333333332
122,0.05144,-0.13002888888888886,0.1286
123,0.05254,-0.12922,0.1278
124,0.053397037037037035,-0.12787185185185185,0.12646666666666667
125,-0.02719111111111111,-0.1288,0.1288
126,-0.026386666666666673,-0.13193333333333335,0.13193333333333335
127,-0.025172592592592594,-0.13326666666666667,0.13326666666666667
128,-0.023881481481481483,-0.13433333333333333,0.13433333333333333
129,-0.022566666666666662,-0.1354,0.1354
130,-0.021103703703703704,-0.13566666666666666,0.13566666666666666
131,-0.019673333333333334,-0.1362,0.1362
132,-0.01823111111111111,-0.13673333333333335,0.13673333333333335
133,-0.016711851851851853,-0.13673333333333335,0.13673333333333335
134,-0.015162962962962965,-0.13646666666666668,0.13646666666666668
135,-0.01359333333333333,-0.13593333333333332,0.13593333333333332
136,-0.012035555555555555,-0.1354,0.1354
137,-0.010448148148148149,-0.13433333333333333,0.13433333333333333
138,-0.008884444444444445,-0.13326666666666667,0.13326666666666667
139,-0.007288888888888889,-0.1312,0.1312
140,-0.0057599999999999995,-0.1296,0.1296
141,-0.004275555555555556,-0.12826666666666667,0.12826666666666667
142,0.03329037037037037,-0.13026666666666667,0.13026666666666667
143,0.034826666666666665,-0.1306,0.1306
144,0.03664814814814815,-0.13193333333333335,0.13193333333333335
145,0.038422222222222226,-0.133,0.133
146,0.04,-0.13333333333333333,0.13333333333333333
147,0.04173037037037037,-0.13413333333333333,0.13413333333333333
148,0.043478518518518514,-0.13493333333333332,0.13493333333333332
149,0.04524444444444445,-0.13573333333333334,0.13573333333333334
150,0.04640814814814816,-0.13473333333333334,0.13473333333333334
151,0.04781037037037038,-0.13446666666666668,0.13446666666666668
152,0.04930444444444445,-0.13446666666666668,0.13446666666666668
153,0.05069777777777777,-0.13419999999999999,0.13419999999999999
154,0.051670370370370367,-0.13286666666666666,0.13286666666666666
155,0.05261333333333333,-0.13153333333333334,0.13153333333333334
156,0.05352666666666667,-0.1302,0.1302
157,0.05407259259259259,-0.12806666666666666,0.12806666666666666
158,-0.027402222222222224,-0.12835777777777777,0.1298
159,-0.026386666666666673,-0.13046740740740742,0.13193333333333335
160,-0.025172592592592594,-0.13178592592592595,0.13326666666666667
161,-0.023881481481481483,-0.13284074074074073,0.13433333333333333
162,-0.022566666666666662,-0.13389555555555555,0.1354
163,-0.021062222222222222,-0.13389555555555555,0.1354
164,-0.019596296296296296,-0.13415925925925926,0.13566666666666666
165,-0.018124444444444443,-0.13442296296296297,0.13593333333333332
166,-0.016646666666666664,-0.13468666666666665,0.1362
167,-0.015133333333333332,-0.13468666666666665,0.1362
168,-0.01359333333333333,-0.13442296296296297,0.13593333333333332
169,-0.012035555555555555,-0.13389555555555555,0.1354
170,-0.010427407407407408,-0.13257703703703705,0.13406666666666667
171,-0.008866666666666667,-0.1315222222222222,0.133
172,-0.00732962962962963,-0.13046740740740742,0.13193333333333335
173,-0.005792592592592592,-0.12888518518518519,0.13033333333333333
174,-0.004275555555555556,-0.1268414814814815,0.12826666666666667
175,0.03184296296296296,-0.12881925925925924,0.13026666666666667
176,0.033767407407407406,-0.13066518518518516,0.13213333333333332
177,0.03573333333333333,-0.1325111111111111,0.134
178,0.03738888888888889,-0.13310444444444444,0.1346
179,0.03926962962962963,-0.13442296296296297,0.13593333333333332
180,0.04088,-0.1347525925925926,0.13626666666666667
181,0.04280888888888889,-0.13607111111111111,0.1376
182,0.044681481481481475,-0.13712592592592593,0.13866666666666666
183,0.04657777777777777,-0.13818074074074072,0.13973333333333332
184,0.04778592592592592,-0.13719185185185184,0.13873333333333332
185,0.04923259259259259,-0.13692814814814813,0.13846666666666665
186,0.050966666666666674,-0.13745555555555555,0.139
187,0.052410370370370364,-0.13719185185185184,0.13873333333333332
188,0.053122222222222217,-0.13508222222222221,0.1366
189,0.05378666666666668,-0.1329725925925926,0.13446666666666668
190,0.054403703703703704,-0.13086296296296296,0.13233333333333333
191,0.055057777777777775,-0.1289511111111111,0.1304
192,0.05523555555555556,-0.1260503703703704,0.12746666666666667
193,-0.027402222222222224,-0.12691555555555556,0.1298
194,-0.026386666666666673,-0.1290014814814815,0.13193333333333335
195,-0.025172592592592594,-0.1303051851851852,0.13326666666666667
196,-0.023881481481481483,-0.13134814814814816,0.13433333333333333
197,-0.022566666666666662,-0.1323911111111111,0.1354
198,-0.021062222222222222,-0.1323911111111111,0.1354
199,-0.019596296296296296,-0.13265185185185185,0.13566666666666666
200,-0.018124444444444443,-0.13291259259259258,0.13593333333333332
201,-0.016646666666666664,-0.1331733333333333,0.1362
202,-0.015133333333333332,-0.1331733333333333,0.1362
203,-0.01359333333333333,-0.13291259259259258,0.13593333333333332
204,-0.012035555555555555,-0.1323911111111111,0.1354
205,-0.010427407407407408,-0.13108740740740743,0.13406666666666667
206,-0.008866666666666667,-0.13004444444444446,0.133
207,-0.00732962962962963,-0.1290014814814815,0.13193333333333335
208,-0.0058044444444444445,-0.12769777777777777,0.1306
209,-0.004308888888888889,-0.12639407407407408,0.12926666666666667
210,0.030504444444444445,-0.12782814814814816,0.13073333333333334
211,0.03228296296296296,-0.12913185185185183,0.13206666666666667
212,0.03404,-0.13024,0.1332
213,0.03601777777777778,-0.13206518518518517,0.13506666666666667
214,0.03761111111111111,-0.1323911111111111,0.1354
215,0.03942370370370371,-0.1334340740740741,0.13646666666666668
216,0.04104,-0.13376000000000002,0.1368
217,0.04289185185185185,-0.13480296296296296,0.13786666666666667
218,0.0447674074074074,-0.13584592592592593,0.13893333333333333
219,0.04666666666666667,-0.1368888888888889,0.14
220,0.04822222222222223,-0.1368888888888889,0.14
221,0.0493274074074074,-0.13565037037037037,0.13873333333333332
222,0.050966666666666674,-0.13591111111111112,0.139
223,0.05251111111111112,-0.13591111111111112,0.139
224,0.05332962962962963,-0.13408592592592591,0.13713333333333333
225,0.05410666666666667,-0.13226074074074073,0.13526666666666667
226,0.05473259259259259,-0.1301748148148148,0.13313333333333333
227,0.055395555555555566,-0.12828444444444445,0.1312
228,0.05558222222222222,-0.1254162962962963,0.12826666666666667
229,-0.027233333333333335,-0.1247,0.129
230,-0.02612,-0.12624666666666667,0.1306
231,-0.024920740740740743,-0.12753555555555557,0.13193333333333335
232,-0.023644444444444447,-0.1285666666666667,0.133
233,-0.02238888888888889,-0.12985555555555556,0.13433333333333333
234,-0.020896296296296298,-0.12985555555555556,0.13433333333333333
235,-0.01948074074074074,-0.1303711111111111,0.13486666666666666
236,-0.01801777777777778,-0.13062888888888888,0.13513333333333333
237,-0.016548888888888887,-0.13088666666666665,0.1354
238,-0.015014814814814814,-0.13062888888888888,0.13513333333333333
239,-0.013513333333333332,-0.13062888888888888,0.13513333333333333
240,-0.011964444444444444,-0.13011333333333333,0.1346
241,-0.010385925925925927,-0.1290822222222222,0.13353333333333334
242,-0.008848888888888889,-0.1283088888888889,0.13273333333333334
243,-0.007314814814814814,-0.12727777777777777,0.13166666666666665
244,-0.005792592592592592,-0.1259888888888889,0.13033333333333333
245,-0.0043,-0.1247,0.129
246,0.027754074074074077,-0.12708444444444447,0.13146666666666668
247,0.029333333333333336,-0.1276,0.132
248,0.03075333333333333,-0.12740666666666667,0.1318
249,0.0325437037037037,-0.12869555555555554,0.13313333333333333
250,0.034244444444444445,-0.12953333333333333,0.134
251,0.03630222222222222,-0.13159555555555555,0.13613333333333333
252,0.03783333333333333,-0.13166,0.1362
253,0.03957777777777778,-0.13243333333333335,0.137
254,0.041120000000000004,-0.1324977777777778,0.13706666666666667
255,0.04297481481481481,-0.1335288888888889,0.13813333333333333
256,0.04485333333333333,-0.13455999999999999,0.1392
257,0.04675555555555556,-0.1355911111111111,0.14026666666666668
258,0.04831407407407408,-0.1355911111111111,0.14026666666666668
259,0.04977777777777778,-0.13533333333333336,0.14
260,0.051064444444444454,-0.13462444444444446,0.13926666666666668
261,0.05251111111111112,-0.1343666666666667,0.139
262,0.05343333333333333,-0.13282,0.1374
263,0.05432,-0.13127333333333333,0.1358
264,0.055472592592592594,-0.13043555555555553,0.13493333333333332
265,0.055733333333333336,-0.1276,0.132
266,0.05592888888888889,-0.12476444444444444,0.12906666666666666
267,-0.027120740740740744,-0.12275703703703705,0.12846666666666667
268,-0.025906666666666665,-0.12377629629629629,0.12953333333333333
269,-0.024668888888888886,-0.12479555555555556,0.1306
270,-0.023454814814814817,-0.12606962962962964,0.13193333333333335
271,-0.022211111111111112,-0.1273437037037037,0.13326666666666667
272,-0.020771851851851854,-0.12759851851851853,0.13353333333333334
273,-0.019365185185185183,-0.12810814814814814,0.13406666666666667
274,-0.017911111111111114,-0.12836296296296296,0.13433333333333333
275,-0.01645111111111111,-0.12861777777777778,0.1346
276,-0.014955555555555557,-0.12861777777777778,0.1346
277,-0.013433333333333334,-0.12836296296296296,0.13433333333333333
278,-0.011917037037037037,-0.12810814814814814,0.13406666666666667
279,-0.010365185185185186,-0.1273437037037037,0.13326666666666667
280,-0.008813333333333334,-0.12632444444444446,0.1322
281,-0.0072851851851851845,-0.12530518518518516,0.13113333333333332
282,-0.0057688888888888885,-0.12403111111111112,0.1298
283,-0.004291111111111111,-0.12301185185185186,0.12873333333333334
284,0.02224444444444445,-0.12753481481481482,0.13346666666666668
285,0.02372740740740741,-0.12753481481481482,0.13346666666666668
286,0.025021481481481485,-0.12657925925925925,0.13246666666666668
287,0.026493333333333337,-0.12657925925925925,0.13246666666666668
288,0.028077777777777778,-0.1270888888888889,0.133
289,0.029511111111111113,-0.12689777777777778,0.1328
290,0.031173333333333334,-0.1276622222222222,0.1336
291,0.03280444444444445,-0.12823555555555557,0.1342
292,0.034517037037037034,-0.1290637037037037,0.13506666666666667
293,0.03658666666666666,-0.1311022222222222,0.1372
294,0.03805555555555556,-0.13091111111111112,0.137
295,0.039808888888888894,-0.13167555555555557,0.1378
296,0.04158,-0.13244,0.1386
297,0.043140740740740736,-0.1325037037037037,0.13866666666666666
298,0.04502518518518518,-0.13352296296296295,0.13973333333333332
299,0.046933333333333334,-0.13454222222222223,0.1408
300,0.048497777777777785,-0.13454222222222223,0.1408
301,0.04996740740740741,-0.1342874074074074,0.14053333333333334
302,0.05143111111111111,-0.1340325925925926,0.14026666666666668
303,0.05261185185185186,-0.13307703703703705,0.13926666666666668
304,0.053537037037037036,-0.13154814814814814,0.13766666666666666
305,0.054533333333333336,-0.13027407407407407,0.13633333333333333
306,0.05591111111111111,-0.12995555555555557,0.136
307,0.05607111111111111,-0.12689777777777778,0.1328
308,0.05639111111111111,-0.12434962962962962,0.13013333333333332
309,0.05688888888888889,-0.12231111111111112,0.128
310,-0.025746666666666668,-0.12158148148148148,0.12873333333333334
311,-0.024467407407407406,-0.12233703703703704,0.12953333333333333
312,-0.023265185185185184,-0.1235962962962963,0.13086666666666666
313,-0.02207777777777778,-0.12510740740740742,0.13246666666666668
314,-0.020605925925925927,-0.12510740740740742,0.13246666666666668
315,-0.019211111111111113,-0.12561111111111112,0.133
316,-0.017804444444444446,-0.12611481481481482,0.13353333333333334
317,-0.016320740740740743,-0.12611481481481482,0.13353333333333334
318,-0.014837037037037036,-0.12611481481481482,0.13353333333333334
319,-0.013353333333333333,-0.12611481481481482,0.13353333333333334
320,-0.01186962962962963,-0.12611481481481482,0.13353333333333334
321,-0.010302962962962963,-0.12510740740740742,0.13246666666666668
322,-0.008777777777777777,-0.12435185185185185,0.13166666666666665
323,-0.007270370370370371,-0.1235962962962963,0.13086666666666666
324,-0.005757037037037037,-0.12233703703703704,0.12953333333333333
325,-0.004282222222222223,-0.12132962962962965,0.12846666666666667
326,0.02224444444444445,-0.12605185185185186,0.13346666666666668
327,0.02372740740740741,-0.12605185185185186,0.13346666666666668
328,0.025210370370370373,-0.12605185185185186,0.13346666666666668
329,0.026493333333333337,-0.12510740740740742,0.13246666666666668
330,0.028134074074074075,-0.12586296296296298,0.13326666666666667
331,0.029792592592592593,-0.12661851851851852,0.13406666666666667
332,0.031173333333333334,-0.12617777777777778,0.1336
333,0.03280444444444445,-0.12674444444444447,0.1342
334,0.03477259259259259,-0.1285074074074074,0.13606666666666667
335,0.03658666666666666,-0.12957777777777776,0.1372
336,0.03833333333333334,-0.13033333333333333,0.138
337,0.039808888888888894,-0.13014444444444445,0.1378
338,0.04166,-0.13115185185185185,0.13886666666666667
339,0.0432237037037037,-0.1312148148148148,0.13893333333333333
340,0.045111111111111116,-0.1322222222222222,0.14
341,0.04702222222222222,-0.13322962962962964,0.14106666666666667
342,0.04858962962962963,-0.13322962962962964,0.14106666666666667
343,0.05006222222222222,-0.13297777777777778,0.1408
344,0.05143111111111111,-0.13247407407407408,0.14026666666666668
345,0.052989629629629637,-0.13247407407407408,0.14026666666666668
346,0.053925925925925926,-0.13096296296296295,0.13866666666666666
347,0.054933333333333334,-0.1297037037037037,0.13733333333333334
348,0.05591111111111111,-0.12844444444444444,0.136
349,0.05607111111111111,-0.1254222222222222,0.1328
350,0.05639111111111111,-0.12290370370370368,0.13013333333333332
351,0.05712592592592593,-0.12139259259259258,0.12853333333333333
352,-0.024265925925925927,-0.11990222222222222,0.12846666666666667
353,-0.022980740740740743,-0.12064888888888889,0.12926666666666667
354,-0.02167777777777778,-0.12139555555555555,0.13006666666666666
355,-0.020232592592592594,-0.12139555555555555,0.13006666666666666
356,-0.018864444444444444,-0.12189333333333333,0.1306
357,-0.017484444444444445,-0.12239111111111112,0.13113333333333332
358,-0.016059999999999998,-0.12264,0.1314
359,-0.014599999999999998,-0.12264,0.1314
360,-0.013166666666666665,-0.12288888888888888,0.13166666666666665
361,-0.011703703703703702,-0.12288888888888888,0.13166666666666665
362,-0.010199259259259259,-0.12239111111111112,0.13113333333333332
363,-0.008706666666666666,-0.12189333333333333,0.1306
364,-0.007225925925925926,-0.12139555555555555,0.13006666666666666
365,-0.005733333333333333,-0.12040000000000001,0.129
366,0.02245555555555556,-0.12575111111111112,0.13473333333333334
367,0.023952592592592595,-0.12575111111111112,0.13473333333333334
368,0.025260740740740743,-0.12481777777777779,0.13373333333333334
369,0.026746666666666665,-0.12481777777777779,0.13373333333333334
370,0.02834518518518519,-0.12531555555555557,0.13426666666666667
371,0.029792592592592593,-0.12512888888888887,0.13406666666666667
372,0.031235555555555555,-0.12494222222222222,0.13386666666666666
373,0.03304888888888889,-0.1261866666666667,0.13520000000000001
374,0.03477259259259259,-0.12699555555555556,0.13606666666666667
375,0.036782222222222216,-0.12873777777777778,0.13793333333333332
376,0.038259259259259264,-0.12855111111111112,0.13773333333333335
377,0.03973185185185185,-0.12836444444444445,0.13753333333333334
378,0.041499999999999995,-0.12911111111111112,0.13833333333333334
379,0.04328592592592592,-0.1298577777777778,0.13913333333333333
380,0.044681481481481475,-0.12942222222222222,0.13866666666666666
381,0.04648888888888888,-0.1301688888888889,0.13946666666666666
382,0.048038518518518515,-0.1301688888888889,0.13946666666666666
383,0.04949333333333333,-0.12991999999999998,0.1392
384,0.05084444444444444,-0.12942222222222222,0.13866666666666666
385,0.05228444444444444,-0.12917333333333333,0.1384
386,0.05340740740740741,-0.12817777777777778,0.13733333333333334
387,0.05440000000000001,-0.12693333333333334,0.136
388,0.05558222222222222,-0.12618666666666667,0.1352
389,0.0561837037037037,-0.12419555555555556,0.13306666666666667
390,0.05673777777777778,-0.12220444444444445,0.13093333333333335
391,0.05736296296296296,-0.12046222222222222,0.12906666666666666
392,0.058068148148148147,-0.11896888888888889,0.12746666666666667
393,-0.018594814814814814,-0.11872074074074074,0.12873333333333334
394,-0.017235555555555556,-0.11921259259259259,0.12926666666666667
395,-0.015831851851851854,-0.1194585185185185,0.12953333333333333
396,-0.014422222222222223,-0.11970444444444445,0.1298
397,-0.012979999999999998,-0.11970444444444445,0.1298
398,-0.011537777777777777,-0.11970444444444445,0.1298
399,-0.010074814814814816,-0.1194585185185185,0.12953333333333333
400,-0.008635555555555556,-0.1194585185185185,0.12953333333333333
401,-0.007181481481481481,-0.11921259259259259,0.12926666666666667
402,-0.00570962962962963,-0.11847481481481482,0.12846666666666667
403,0.021072592592592594,-0.12493037037037039,0.13546666666666668
404,0.022500000000000003,-0.1245,0.135
405,0.024,-0.1245,0.135
406,0.0255,-0.1245,0.135
407,0.027000000000000003,-0.1245,0.135
408,0.02834518518518519,-0.12382370370370371,0.13426666666666667
409,0.030014814814814814,-0.1245614814814815,0.13506666666666667
410,0.031468888888888887,-0.12437703703703704,0.13486666666666666
411,0.03304888888888889,-0.12468444444444444,0.13520000000000001
412,0.03502814814814815,-0.12640592592592595,0.13706666666666667
413,0.036782222222222216,-0.12720518518518517,0.13793333333333332
414,0.03811111111111111,-0.12652888888888889,0.1372
415,0.03986666666666667,-0.12726666666666667,0.138
416,0.041420000000000005,-0.12732814814814813,0.13806666666666667
417,0.04303703703703704,-0.1275740740740741,0.13833333333333334
418,0.04433777777777778,-0.12689777777777778,0.1376
419,0.04604444444444444,-0.12738962962962963,0.13813333333333333
420,0.04757925925925926,-0.12738962962962963,0.13813333333333333
421,0.049114074074074074,-0.12738962962962963,0.13813333333333333
422,0.05084444444444444,-0.12788148148148146,0.13866666666666666
423,0.0521837037037037,-0.12738962962962963,0.13813333333333333
424,0.053511111111111107,-0.12689777777777778,0.1376
425,0.054720000000000005,-0.12616,0.1368
426,0.056020740740740746,-0.12566814814814817,0.13626666666666667
427,0.056521481481481485,-0.12345481481481482,0.13386666666666666
428,0.057084444444444445,-0.1214874074074074,0.13173333333333334
429,0.05759999999999999,-0.11952,0.1296
430,0.05818962962962963,-0.11779851851851854,0.12773333333333334
431,-0.012846666666666668,-0.11704740740740742,0.12846666666666667
432,-0.01141925925925926,-0.11704740740740742,0.12846666666666667
433,-0.009991851851851852,-0.11704740740740742,0.12846666666666667
434,-0.008564444444444446,-0.11704740740740742,0.12846666666666667
435,-0.007137037037037038,-0.11704740740740742,0.12846666666666667
436,0.021072592592592594,-0.1234251851851852,0.13546666666666668
437,0.02266666666666667,-0.12391111111111112,0.136
438,0.02417777777777778,-0.12391111111111112,0.136
439,0.025688888888888893,-0.12391111111111112,0.136
440,0.027000000000000003,-0.123,0.135
441,0.0285562962962963,-0.12324296296296298,0.13526666666666667
442,0.030014814814814814,-0.12306074074074075,0.13506666666666667
443,0.03170222222222222,-0.12378962962962964,0.13586666666666666
444,0.033293333333333335,-0.12409333333333336,0.13620000000000002
445,0.03502814814814815,-0.12488296296296296,0.13706666666666667
446,0.036782222222222216,-0.12567259259259259,0.13793333333333332
447,0.038314814814814815,-0.12567259259259259,0.13793333333333332
448,0.03978962962962963,-0.1254903703703704,0.13773333333333335
449,0.04134,-0.1255511111111111,0.1378
450,0.04287111111111111,-0.1255511111111111,0.1378
451,0.04448814814814815,-0.12579407407407409,0.13806666666666667
452,0.04577777777777778,-0.12512592592592592,0.13733333333333334
453,0.04748740740740741,-0.12561185185185186,0.13786666666666667
454,0.049114074074074074,-0.1258548148148148,0.13813333333333333
455,0.05084444444444444,-0.12634074074074075,0.13866666666666666
456,0.0521837037037037,-0.1258548148148148,0.13813333333333333
457,0.053511111111111107,-0.1253688888888889,0.1376
458,0.054720000000000005,-0.12464000000000001,0.1368
459,0.056020740740740746,-0.12415407407407408,0.13626666666666667
460,0.056521481481481485,-0.1219674074074074,0.13386666666666666
461,0.057084444444444445,-0.12002370370370372,0.13173333333333334
462,0.05759999999999999,-0.11808,0.1296
463,0.05818962962962963,-0.11637925925925927,0.12773333333333334
464,0.02278888888888889,-0.12306,0.13673333333333335
465,0.02430814814814815,-0.12306,0.13673333333333335
466,0.02582740740740741,-0.12306,0.13673333333333335
467,0.027146666666666666,-0.12216,0.13573333333333334
468,0.028767407407407408,-0.12264000000000001,0.13626666666666667
469,0.03017777777777778,-0.12222000000000001,0.1358
470,0.03157777777777778,-0.12179999999999999,0.13533333333333333
471,0.033097777777777775,-0.12186,0.1354
472,0.034823703703703704,-0.12264000000000001,0.13626666666666667
473,0.03683555555555555,-0.12432,0.13813333333333333
474,0.038240740740740735,-0.1239,0.13766666666666666
475,0.03978962962962963,-0.12396000000000001,0.13773333333333335
476,0.04164,-0.12492,0.1388
477,0.04287111111111111,-0.12402000000000002,0.1378
478,0.04448814814814815,-0.12426000000000001,0.13806666666666667
479,0.046200000000000005,-0.12473999999999999,0.1386
480,0.0479237037037037,-0.12522,0.13913333333333333
481,0.049114074074074074,-0.12432,0.13813333333333333
482,0.05084444444444444,-0.1248,0.13866666666666666
483,0.0521837037037037,-0.12432,0.13813333333333333
484,0.05330370370370371,-0.12336,0.13706666666666667
485,0.054506666666666675,-0.12264000000000001,0.13626666666666667
486,0.055691851851851853,-0.12192000000000001,0.13546666666666668
487,0.056296296296296296,-0.12000000000000001,0.13333333333333333
488,0.05685333333333334,-0.11808,0.1312
489,0.05736296296296296,-0.11616,0.12906666666666666
