,x,y,z
53,0.00867111111111111,-0.13440222222222223,0.13006666666666666
54,0.010194074074074074,-0.13543555555555556,0.13106666666666666
55,0.011674074074074075,-0.13571111111111112,0.13133333333333333
56,0.013159999999999998,-0.13598666666666667,0.1316
57,0.014733333333333334,-0.13702,0.1326
58,0.016174074074074073,-0.13674444444444445,0.13233333333333333
59,0.017573333333333333,-0.13619333333333333,0.1318
60,0.018960740740740743,-0.13564222222222222,0.13126666666666667
61,0.020336296296296297,-0.1350911111111111,0.13073333333333334
62,0.030208888888888893,-0.13378222222222222,0.12946666666666667
63,0.03164740740740741,-0.13378222222222222,0.12946666666666667
64,0.03283037037037037,-0.1327488888888889,0.12846666666666667
65,0.03425777777777778,-0.1327488888888889,0.12846666666666667
66,0.03568518518518519,-0.1327488888888889,0.12846666666666667
67,0.04107259259259259,-0.13171555555555556,0.12746666666666667
68,0.042244444444444446,-0.13095777777777778,0.12673333333333334
69,0.0436525925925926,-0.13095777777777778,0.12673333333333334
70,0.04637111111111111,-0.13068222222222223,0.12646666666666667
71,0.047776296296296296,-0.13068222222222223,0.12646666666666667
72,-0.02690962962962963,-0.13029925925925925,0.12746666666666667
73,-0.025493333333333333,-0.13029925925925925,0.12746666666666667
74,-0.02407703703703704,-0.13029925925925925,0.12746666666666667
75,-0.02141111111111111,-0.13132148148148148,0.12846666666666667
76,-0.019983703703703705,-0.13132148148148148,0.12846666666666667
77,-0.018556296296296296,-0.13132148148148148,0.12846666666666667
78,0.0043,-0.13186666666666666,0.129
79,0.005757037037037037,-0.13241185185185186,0.12953333333333333
80,0.007225925925925926,-0.13295703703703704,0.13006666666666666
81,0.008773333333333333,-0.13452444444444442,0.1316
82,0.010235555555555555,-0.13452444444444442,0.1316
83,0.01172148148148148,-0.13479703703703702,0.13186666666666666
84,0.013213333333333334,-0.13506962962962962,0.13213333333333332
85,0.014792592592592592,-0.13609185185185185,0.13313333333333333
86,0.016206666666666664,-0.13554666666666665,0.1326
87,0.01760888888888889,-0.13500148148148147,0.13206666666666667
88,0.018999259259259257,-0.1344562962962963,0.13153333333333334
89,0.020336296296296297,-0.13363851851851852,0.13073333333333334
90,0.030208888888888893,-0.1323437037037037,0.12946666666666667
91,0.03164740740740741,-0.1323437037037037,0.12946666666666667
92,0.03432888888888889,-0.13159407407407409,0.12873333333333334
93,0.03575925925925926,-0.13159407407407409,0.12873333333333334
94,0.03711259259259259,-0.13132148148148148,0.12846666666666667
95,0.03832000000000001,-0.13057185185185186,0.12773333333333334
96,0.039822222222222224,-0.13084444444444443,0.128
97,0.04133037037037037,-0.13111703703703703,0.12826666666666667
98,0.04293333333333333,-0.13166222222222224,0.1288
99,0.04392814814814815,-0.1303674074074074,0.12753333333333333
100,0.04515555555555555,-0.12982222222222223,0.127
101,0.04666444444444444,-0.13009481481481483,0.12726666666666667
102,0.04807851851851852,-0.13009481481481483,0.12726666666666667
103,0.049181481481481486,-0.12927703703703705,0.12646666666666667
104,-0.028325925925925925,-0.12888296296296295,0.12746666666666667
105,-0.02690962962962963,-0.12888296296296295,0.12746666666666667
106,-0.025546666666666665,-0.1291525925925926,0.12773333333333334
107,-0.024316296296296298,-0.1301637037037037,0.12873333333333334
108,-0.02283851851851852,-0.12989407407407408,0.12846666666666667
109,-0.021455555555555558,-0.1301637037037037,0.12873333333333334
110,-0.020025185185185184,-0.1301637037037037,0.12873333333333334
111,-0.018556296296296296,-0.12989407407407408,0.12846666666666667
112,0.0043,-0.13043333333333335,0.129
113,0.005757037037037037,-0.1309725925925926,0.12953333333333333
114,0.007225925925925926,-0.13151185185185185,0.13006666666666666
115,0.008773333333333333,-0.13306222222222222,0.1316
116,0.010235555555555555,-0.13306222222222222,0.1316
117,0.01172148148148148,-0.13333185185185184,0.13186666666666666
118,0.013313333333333333,-0.1346125925925926,0.13313333333333333
119,0.014792592592592592,-0.1346125925925926,0.13313333333333333
120,0.01623925925925926,-0.13434296296296297,0.13286666666666666
121,0.017644444444444445,-0.1338037037037037,0.13233333333333333
122,0.019182222222222222,-0.13427555555555554,0.1328
123,0.020574814814814817,-0.1337362962962963,0.13226666666666667
124,0.021911111111111114,-0.1329274074074074,0.13146666666666668
125,0.028992592592592598,-0.1319162962962963,0.13046666666666668
126,0.030271111111111113,-0.13117481481481483,0.12973333333333334
127,0.03171259259259259,-0.13117481481481483,0.12973333333333334
128,0.03315407407407407,-0.13117481481481483,0.12973333333333334
129,0.0344,-0.13043333333333335,0.129
130,0.035833333333333335,-0.13043333333333335,0.129
131,0.03718962962962963,-0.1301637037037037,0.12873333333333334
132,0.03824,-0.12888296296296295,0.12746666666666667
133,0.039822222222222224,-0.12942222222222222,0.128
134,0.04133037037037037,-0.12969185185185186,0.12826666666666667
135,0.04293333333333333,-0.13023111111111113,0.1288
136,0.04402,-0.12922,0.1278
137,0.04525037037037037,-0.12868074074074073,0.12726666666666667
138,0.04666444444444444,-0.12868074074074073,0.12726666666666667
139,0.04807851851851852,-0.12868074074074073,0.12726666666666667
140,0.04928518518518519,-0.12814148148148147,0.12673333333333334
141,0.05058666666666667,-0.12787185185185185,0.12646666666666667
142,-0.028325925925925925,-0.12746666666666667,0.12746666666666667
143,-0.02690962962962963,-0.12746666666666667,0.12746666666666667
144,-0.0258,-0.129,0.129
145,-0.02436666666666667,-0.129,0.129
146,-0.022885925925925928,-0.12873333333333334,0.12873333333333334
147,-0.021500000000000002,-0.129,0.129
148,-0.020066666666666667,-0.129,0.129
149,-0.018594814814814814,-0.12873333333333334,0.12873333333333334
150,-0.01712888888888889,-0.12846666666666667,0.12846666666666667
151,0.0043,-0.129,0.129
152,0.005757037037037037,-0.12953333333333333,0.12953333333333333
153,0.007225925925925926,-0.13006666666666666,0.13006666666666666
154,0.00879111111111111,-0.13186666666666666,0.13186666666666666
155,0.010256296296296295,-0.13186666666666666,0.13186666666666666
156,0.011834074074074073,-0.13313333333333333,0.13313333333333333
157,0.01334,-0.1334,0.1334
158,0.014822222222222221,-0.1334,0.1334
159,0.01623925925925926,-0.13286666666666666,0.13286666666666666
160,0.017813333333333334,-0.1336,0.1336
161,0.01925925925925926,-0.13333333333333333,0.13333333333333333
162,0.020616296296296296,-0.13253333333333334,0.13253333333333334
163,0.021955555555555558,-0.13173333333333334,0.13173333333333334
164,0.02341925925925926,-0.13173333333333334,0.13173333333333334
165,0.026093333333333336,-0.13046666666666668,0.13046666666666668
166,0.02759925925925926,-0.13073333333333334,0.13073333333333334
167,0.02917037037037037,-0.13126666666666667,0.13126666666666667
168,0.03052,-0.1308,0.1308
169,0.03197333333333333,-0.1308,0.1308
170,0.03342666666666667,-0.1308,0.1308
171,0.03461333333333333,-0.1298,0.1298
172,0.036055555555555556,-0.1298,0.1298
173,0.03726666666666667,-0.129,0.129
174,0.03824,-0.12746666666666667,0.12746666666666667
175,0.03973925925925926,-0.12773333333333334,0.12773333333333334
176,0.04133037037037037,-0.12826666666666667,0.12826666666666667
177,0.04284444444444444,-0.12853333333333333,0.12853333333333333
178,0.04392814814814815,-0.12753333333333333,0.12753333333333333
179,0.04525037037037037,-0.12726666666666667,0.12726666666666667
180,0.04676222222222222,-0.12753333333333333,0.12753333333333333
181,0.04817925925925926,-0.12753333333333333,0.12753333333333333
182,0.049492592592592595,-0.12726666666666667,0.12726666666666667
183,0.0508,-0.127,0.127
184,0.052101481481481485,-0.12673333333333334,0.12673333333333334
185,-0.028325925925925925,-0.1260503703703704,0.12746666666666667
186,-0.027177037037037038,-0.12730296296296298,0.12873333333333334
187,-0.0258,-0.12756666666666666,0.129
188,-0.02436666666666667,-0.12756666666666666,0.129
189,-0.022933333333333333,-0.12756666666666666,0.129
190,-0.021544444444444446,-0.12783037037037037,0.12926666666666667
191,-0.02010814814814815,-0.12783037037037037,0.12926666666666667
192,-0.018633333333333335,-0.12756666666666666,0.129
193,-0.017164444444444444,-0.12730296296296298,0.12873333333333334
194,0.0014162962962962964,-0.1260503703703704,0.12746666666666667
195,0.0043,-0.12756666666666666,0.129
196,0.005757037037037037,-0.12809407407407408,0.12953333333333333
197,0.007225925925925926,-0.12862148148148148,0.13006666666666666
198,0.00879111111111111,-0.13040148148148148,0.13186666666666666
199,0.010256296296296295,-0.13040148148148148,0.13186666666666666
200,0.011834074074074073,-0.13165407407407406,0.13313333333333333
201,0.01334,-0.13191777777777777,0.1334
202,0.014822222222222221,-0.13191777777777777,0.1334
203,0.016394074074074075,-0.13264296296296296,0.13413333333333333
204,0.017848888888888886,-0.13237925925925925,0.13386666666666666
205,0.01929777777777778,-0.13211555555555554,0.1336
206,0.020699259259259258,-0.13158814814814815,0.13306666666666667
207,0.022044444444444443,-0.13079703703703704,0.13226666666666667
208,0.023466666666666667,-0.13053333333333333,0.132
209,0.024832592592592597,-0.13000592592592594,0.13146666666666668
210,0.026346666666666668,-0.13026962962962962,0.13173333333333334
211,0.027711851851851856,-0.12980814814814814,0.13126666666666667
212,0.029407407407407406,-0.13086296296296296,0.13233333333333333
213,0.031064444444444443,-0.13165407407407406,0.13313333333333333
214,0.03229925925925926,-0.13066518518518516,0.13213333333333332
215,0.033767407407407406,-0.13066518518518516,0.13213333333333332
216,0.035235555555555555,-0.13066518518518516,0.13213333333333332
217,0.036425925925925924,-0.1296762962962963,0.13113333333333332
218,0.037497777777777776,-0.12835777777777777,0.1298
219,0.0384,-0.12657777777777776,0.128
220,0.039822222222222224,-0.12657777777777776,0.128
221,0.04133037037037037,-0.1268414814814815,0.12826666666666667
222,0.04293333333333333,-0.1273688888888889,0.1288
223,0.04392814814814815,-0.12611629629629628,0.12753333333333333
224,0.04544,-0.12638,0.1278
225,0.04695777777777777,-0.1266437037037037,0.12806666666666666
226,0.04838074074074074,-0.1266437037037037,0.12806666666666666
227,0.0495962962962963,-0.12611629629629628,0.12753333333333333
228,0.05101333333333333,-0.12611629629629628,0.12753333333333333
229,0.05243037037037038,-0.12611629629629628,0.12753333333333333
230,0.053931851851851856,-0.12631407407407408,0.12773333333333334
231,-0.029742222222222222,-0.12463407407407409,0.12746666666666667
232,-0.028325925925925925,-0.12463407407407409,0.12746666666666667
233,-0.027177037037037038,-0.1258725925925926,0.12873333333333334
234,-0.025853333333333332,-0.12639407407407408,0.12926666666666667
235,-0.024417037037037036,-0.12639407407407408,0.12926666666666667
236,-0.022980740740740743,-0.12639407407407408,0.12926666666666667
237,-0.02158888888888889,-0.12665481481481483,0.12953333333333333
238,-0.020149629629629632,-0.12665481481481483,0.12953333333333333
239,-0.018633333333333335,-0.12613333333333335,0.129
240,-0.017164444444444444,-0.1258725925925926,0.12873333333333334
241,-0.015701481481481483,-0.12561185185185186,0.12846666666666667
242,0.0014162962962962964,-0.12463407407407409,0.12746666666666667
243,0.0043,-0.12613333333333335,0.129
244,0.005757037037037037,-0.12665481481481483,0.12953333333333333
245,0.007281481481481482,-0.12815407407407406,0.13106666666666666
246,0.00879111111111111,-0.1289362962962963,0.13186666666666666
247,0.010334074074074074,-0.12991407407407407,0.13286666666666666
248,0.011834074074074073,-0.1301748148148148,0.13313333333333333
249,0.01334,-0.13043555555555553,0.1334
250,0.014933333333333331,-0.13141333333333333,0.1344
251,0.016394074074074075,-0.1311525925925926,0.13413333333333333
252,0.017848888888888886,-0.13089185185185184,0.13386666666666666
253,0.019442222222222222,-0.1316088888888889,0.1346
254,0.020854814814814816,-0.13108740740740743,0.13406666666666667
255,0.022211111111111112,-0.1303051851851852,0.13326666666666667
256,0.023691851851851853,-0.1303051851851852,0.13326666666666667
257,0.024882962962962964,-0.12880592592592593,0.13173333333333334
258,0.026400000000000003,-0.12906666666666666,0.132
259,0.028035555555555557,-0.1298488888888889,0.1328
260,0.02946666666666667,-0.12965333333333331,0.1326
261,0.03125111111111111,-0.13095703703703707,0.13393333333333335
262,0.03273925925925927,-0.13095703703703707,0.13393333333333335
263,0.03397185185185186,-0.12997925925925927,0.13293333333333335
264,0.03544888888888889,-0.12997925925925927,0.13293333333333335
265,0.03664814814814815,-0.1290014814814815,0.13193333333333335
266,0.03765185185185185,-0.12743703703703704,0.13033333333333333
267,0.03848,-0.1254162962962963,0.12826666666666667
268,0.03990518518518519,-0.1254162962962963,0.12826666666666667
269,0.041588148148148145,-0.12619851851851852,0.12906666666666666
270,0.04328888888888889,-0.12698074074074073,0.12986666666666666
271,0.04473185185185185,-0.12698074074074073,0.12986666666666666
272,0.04572444444444444,-0.1257422222222222,0.1286
273,0.047251111111111105,-0.12600296296296296,0.12886666666666666
274,0.04868296296296296,-0.12600296296296296,0.12886666666666666
275,0.0499074074074074,-0.12548148148148147,0.12833333333333333
276,0.05122666666666667,-0.12522074074074072,0.12806666666666666
277,0.05254,-0.12495999999999999,0.1278
278,0.054044444444444444,-0.12515555555555555,0.128
279,0.055351111111111115,-0.12489481481481482,0.12773333333333334
280,-0.027177037037037038,-0.12444222222222222,0.12873333333333334
281,-0.025853333333333332,-0.12495777777777778,0.12926666666666667
282,-0.024467407407407406,-0.12521555555555555,0.12953333333333333
283,-0.02302814814814815,-0.12521555555555555,0.12953333333333333
284,-0.02158888888888889,-0.12521555555555555,0.12953333333333333
285,-0.020149629629629632,-0.12521555555555555,0.12953333333333333
286,-0.018633333333333335,-0.1247,0.129
287,-0.017164444444444444,-0.12444222222222222,0.12873333333333334
288,-0.015701481481481483,-0.12418444444444444,0.12846666666666667
289,0.004291111111111111,-0.12444222222222222,0.12873333333333334
290,0.005757037037037037,-0.12521555555555555,0.12953333333333333
291,0.007281481481481482,-0.12669777777777777,0.13106666666666666
292,0.00879111111111111,-0.1274711111111111,0.13186666666666666
293,0.010334074074074074,-0.1284377777777778,0.13286666666666666
294,0.011834074074074073,-0.12869555555555554,0.13313333333333333
295,0.01344,-0.12992,0.1344
296,0.014933333333333331,-0.12992,0.1344
297,0.016516296296296296,-0.13062888888888888,0.13513333333333333
298,0.01798222222222222,-0.1303711111111111,0.13486666666666666
299,0.019442222222222222,-0.13011333333333333,0.1346
300,0.020854814814814816,-0.12959777777777778,0.13406666666666667
301,0.022211111111111112,-0.12882444444444446,0.13326666666666667
302,0.023691851851851853,-0.12882444444444446,0.13326666666666667
303,0.025122222222222223,-0.1285666666666667,0.133
304,0.026706666666666667,-0.1290822222222222,0.13353333333333334
305,0.02809185185185185,-0.1286311111111111,0.13306666666666667
306,0.029807407407407407,-0.1296622222222222,0.13413333333333333
307,0.03137555555555556,-0.12998444444444446,0.13446666666666668
308,0.03286962962962963,-0.12998444444444446,0.13446666666666668
309,0.03410814814814815,-0.1290177777777778,0.13346666666666668
310,0.035591111111111115,-0.1290177777777778,0.13346666666666668
311,0.0367962962962963,-0.12805111111111112,0.13246666666666668
312,0.03772888888888889,-0.12624666666666667,0.1306
313,0.03848,-0.12399111111111111,0.12826666666666667
314,0.03998814814814815,-0.12424888888888888,0.12853333333333333
315,0.04176,-0.12528,0.1296
316,0.04364444444444445,-0.1265688888888889,0.13093333333333335
317,0.04509925925925927,-0.1265688888888889,0.13093333333333335
318,0.046459259259259256,-0.1263111111111111,0.13066666666666665
319,0.047544444444444445,-0.12534444444444443,0.12966666666666665
320,0.04898518518518518,-0.12534444444444443,0.12966666666666665
321,0.050114814814814806,-0.1245711111111111,0.12886666666666666
322,0.05122666666666667,-0.12379777777777777,0.12806666666666666
323,0.05284148148148148,-0.12424888888888888,0.12853333333333333
324,0.05415703703703703,-0.12399111111111111,0.12826666666666667
325,0.055466666666666664,-0.12373333333333335,0.128
326,0.05665185185185185,-0.12321777777777779,0.12746666666666667
327,-0.027233333333333335,-0.12326666666666668,0.129
328,-0.025959999999999997,-0.12403111111111112,0.1298
329,-0.024517777777777777,-0.12403111111111112,0.1298
330,-0.023075555555555554,-0.12403111111111112,0.1298
331,-0.021633333333333334,-0.12403111111111112,0.1298
332,-0.020149629629629632,-0.12377629629629629,0.12953333333333333
333,-0.018671851851851853,-0.12352148148148148,0.12926666666666667
334,-0.017164444444444444,-0.12301185185185186,0.12873333333333334
335,-0.015701481481481483,-0.12275703703703705,0.12846666666666667
336,0.0014274074074074074,-0.12275703703703705,0.12846666666666667
337,0.004291111111111111,-0.12301185185185186,0.12873333333333334
338,0.005745185185185186,-0.12352148148148148,0.12926666666666667
339,0.007281481481481482,-0.12524148148148148,0.13106666666666666
340,0.00879111111111111,-0.1260059259259259,0.13186666666666666
341,0.010354814814814815,-0.1272162962962963,0.13313333333333333
342,0.011946666666666666,-0.12842666666666666,0.1344
343,0.01344,-0.12842666666666666,0.1344
344,0.015044444444444444,-0.1293822222222222,0.1354
345,0.016516296296296296,-0.1291274074074074,0.13513333333333333
346,0.01798222222222222,-0.1288725925925926,0.13486666666666666
347,0.019586666666666665,-0.12957333333333335,0.1356
348,0.02101037037037037,-0.1290637037037037,0.13506666666666667
349,0.02237777777777778,-0.12829925925925925,0.13426666666666667
350,0.02386962962962963,-0.12829925925925925,0.13426666666666667
351,0.025172592592592594,-0.1273437037037037,0.13326666666666667
352,0.02681333333333333,-0.12810814814814814,0.13406666666666667
353,0.028359259259259258,-0.12836296296296296,0.13433333333333333
354,0.029866666666666663,-0.12842666666666666,0.1344
355,0.031733333333333336,-0.12995555555555557,0.136
356,0.033,-0.129,0.135
357,0.034244444444444445,-0.12804444444444446,0.134
358,0.03573333333333333,-0.12804444444444446,0.134
359,0.036944444444444446,-0.1270888888888889,0.133
360,0.03788296296296296,-0.12530518518518516,0.13113333333333332
361,0.03902,-0.12428592592592592,0.13006666666666666
362,0.04032,-0.12384,0.1296
363,0.04218962962962963,-0.1251140740740741,0.13093333333333335
364,0.044088888888888886,-0.12638814814814814,0.13226666666666667
365,0.045558518518518526,-0.12638814814814814,0.13226666666666667
366,0.046933333333333334,-0.12613333333333335,0.132
367,0.04830222222222222,-0.12587851851851853,0.13173333333333334
368,0.049287407407407405,-0.12466814814814817,0.13046666666666668
369,0.05042592592592592,-0.12390370370370368,0.12966666666666665
370,0.051546666666666664,-0.12313925925925925,0.12886666666666666
371,0.05295111111111111,-0.12307555555555556,0.1288
372,0.05426962962962963,-0.12282074074074073,0.12853333333333333
373,0.05558222222222222,-0.12256592592592593,0.12826666666666667
374,0.05688888888888889,-0.12231111111111112,0.128
375,0.058068148148148147,-0.12180148148148148,0.12746666666666667
376,-0.028325925925925925,-0.12038518518518519,0.12746666666666667
377,-0.027233333333333335,-0.12183333333333334,0.129
378,-0.025959999999999997,-0.12258888888888889,0.1298
379,-0.024517777777777777,-0.12258888888888889,0.1298
380,-0.023075555555555554,-0.12258888888888889,0.1298
381,-0.021633333333333334,-0.12258888888888889,0.1298
382,-0.020149629629629632,-0.12233703703703704,0.12953333333333333
383,-0.018671851851851853,-0.1220851851851852,0.12926666666666667
384,-0.0172,-0.12183333333333334,0.129
385,-0.015734074074074074,-0.12158148148148148,0.12873333333333334
386,0.0014274074074074074,-0.12132962962962965,0.12846666666666667
387,0.004291111111111111,-0.12158148148148148,0.12873333333333334
388,0.005801481481481481,-0.12328148148148148,0.13053333333333333
389,0.0072962962962962955,-0.12403703703703703,0.13133333333333333
390,0.008875555555555555,-0.12573703703703704,0.13313333333333333
391,0.010354814814814815,-0.12573703703703704,0.13313333333333333
392,0.011946666666666666,-0.12693333333333331,0.1344
393,0.013566666666666664,-0.12812962962962962,0.13566666666666666
394,0.015044444444444444,-0.12787777777777776,0.1354
395,0.016638518518518518,-0.12857037037037036,0.13613333333333333
396,0.018115555555555555,-0.1283185185185185,0.13586666666666666
397,0.019625185185185186,-0.1283185185185185,0.13586666666666666
398,0.02101037037037037,-0.12756296296296296,0.13506666666666667
399,0.02237777777777778,-0.1268074074074074,0.13426666666666667
400,0.02386962962962963,-0.1268074074074074,0.13426666666666667
401,0.02536148148148148,-0.1268074074074074,0.13426666666666667
402,0.02681333333333333,-0.12661851851851852,0.13406666666666667
403,0.028415555555555555,-0.12712222222222222,0.1346
404,0.030148148148148143,-0.12812962962962962,0.13566666666666666
405,0.031733333333333336,-0.12844444444444444,0.136
406,0.033,-0.1275,0.135
407,0.0345,-0.1275,0.135
408,0.03573333333333333,-0.12655555555555556,0.134
409,0.037222222222222226,-0.12655555555555556,0.134
410,0.03788296296296296,-0.12384814814814814,0.13113333333333332
411,0.03902,-0.12284074074074075,0.13006666666666666
412,0.04040296296296296,-0.12265185185185185,0.12986666666666666
413,0.04227555555555556,-0.12391111111111112,0.1312
414,0.044177777777777774,-0.12517037037037038,0.13253333333333334
415,0.045742222222222226,-0.1254222222222222,0.1328
416,0.047122962962962964,-0.12517037037037038,0.13253333333333334
417,0.04849777777777778,-0.12491851851851851,0.13226666666666667
418,0.04996740740740741,-0.12491851851851851,0.13226666666666667
419,0.051333333333333335,-0.12466666666666668,0.132
420,0.052693333333333335,-0.12441481481481483,0.13173333333333334
421,0.05404740740740742,-0.12416296296296296,0.13146666666666668
422,0.05517037037037036,-0.1234074074074074,0.13066666666666665
423,0.056159999999999995,-0.1224,0.1296
424,0.057244444444444445,-0.12164444444444444,0.1288
425,0.05831111111111111,-0.12088888888888889,0.128
426,-0.028325925925925925,-0.11896888888888889,0.12746666666666667
427,-0.027233333333333335,-0.12040000000000001,0.129
428,-0.025959999999999997,-0.12114666666666667,0.1298
429,-0.024517777777777777,-0.12114666666666667,0.1298
430,-0.023075555555555554,-0.12114666666666667,0.1298
431,-0.021633333333333334,-0.12114666666666667,0.1298
432,-0.02019111111111111,-0.12114666666666667,0.1298
433,-0.01871037037037037,-0.12089777777777778,0.12953333333333333
434,-0.017271111111111112,-0.12089777777777778,0.12953333333333333
435,-0.01579925925925926,-0.12064888888888889,0.12926666666666667
436,0.004282222222222223,-0.11990222222222222,0.12846666666666667
437,0.00578962962962963,-0.12158222222222223,0.13026666666666667
438,0.007281481481481482,-0.12232888888888888,0.13106666666666666
439,0.008857777777777777,-0.12400888888888889,0.13286666666666666
440,0.010432592592592592,-0.1251911111111111,0.13413333333333333
441,0.012035555555555555,-0.12637333333333334,0.1354
442,0.013566666666666664,-0.12662222222222222,0.13566666666666666
443,0.015155555555555554,-0.12730666666666665,0.1364
444,0.016638518518518518,-0.12705777777777777,0.13613333333333333
445,0.018248888888888887,-0.12774222222222223,0.13686666666666666
446,0.01976962962962963,-0.12774222222222223,0.13686666666666666
447,0.021165925925925925,-0.12699555555555556,0.13606666666666667
448,0.022544444444444443,-0.1262488888888889,0.13526666666666667
449,0.024,-0.126,0.135
450,0.02536148148148148,-0.12531555555555557,0.13426666666666667
451,0.027066666666666666,-0.12631111111111112,0.13533333333333333
452,0.028682962962962962,-0.1268088888888889,0.13586666666666666
453,0.030207407407407412,-0.12687111111111113,0.13593333333333335
454,0.031795555555555556,-0.12718222222222222,0.13626666666666667
455,0.033309629629629633,-0.12718222222222222,0.13626666666666667
456,0.03456814814814815,-0.1262488888888889,0.13526666666666667
457,0.036071111111111116,-0.1262488888888889,0.13526666666666667
458,0.0372962962962963,-0.12531555555555557,0.13426666666666667
459,0.03796,-0.12264,0.1314
460,0.03902,-0.12139555555555555,0.13006666666666666
461,0.040797037037037034,-0.12239111111111112,0.13113333333333332
462,0.042361481481481486,-0.12270222222222223,0.13146666666666668
463,0.04435555555555556,-0.12419555555555556,0.13306666666666667
464,0.04592592592592592,-0.12444444444444444,0.13333333333333333
465,0.047407407407407405,-0.12444444444444444,0.13333333333333333
466,0.049084444444444444,-0.12494222222222222,0.13386666666666666
467,0.05057185185185185,-0.12494222222222222,0.13386666666666666
468,0.052059259259259257,-0.12494222222222222,0.13386666666666666
469,0.05354666666666666,-0.12494222222222222,0.13386666666666666
470,0.055034074074074076,-0.12494222222222222,0.13386666666666666
471,0.055958518518518525,-0.12369777777777777,0.13253333333333334
472,0.05685333333333334,-0.12245333333333334,0.1312
473,0.057718518518518516,-0.12120888888888888,0.12986666666666666
474,0.05867555555555556,-0.12021333333333334,0.1288
475,0.05973333333333334,-0.11946666666666668,0.128
476,-0.029742222222222222,-0.1175525925925926,0.12746666666666667
477,-0.028385185185185187,-0.11779851851851854,0.12773333333333334
478,-0.02728962962962963,-0.11921259259259259,0.12926666666666667
479,-0.025959999999999997,-0.11970444444444445,0.1298
480,-0.024517777777777777,-0.11970444444444445,0.1298
481,-0.023122962962962963,-0.11995037037037037,0.13006666666666666
482,-0.02167777777777778,-0.11995037037037037,0.13006666666666666
483,-0.020232592592592594,-0.11995037037037037,0.13006666666666666
484,-0.018748888888888888,-0.11970444444444445,0.1298
485,-0.017306666666666665,-0.11970444444444445,0.1298
486,-0.015831851851851854,-0.1194585185185185,0.12953333333333333
487,-0.014274074074074076,-0.11847481481481482,0.12846666666666667
488,0.004324444444444444,-0.11964296296296296,0.12973333333333334
489,0.00578962962962963,-0.12013481481481482,0.13026666666666667
490,0.007337037037037037,-0.12179481481481481,0.13206666666666667
491,0.008942222222222221,-0.12370074074074074,0.13413333333333333
