,x,y,z
260,0.0061333333333333335,-0.10886666666666667,0.138
261,0.007722222222222223,-0.10965555555555558,0.139
262,0.0094,-0.11123333333333335,0.14100000000000001
263,0.011044444444444445,-0.11202222222222223,0.14200000000000002
264,0.012663703703703705,-0.11239037037037038,0.14246666666666669
265,0.014373333333333333,-0.11338962962962963,0.14373333333333335
266,0.01608148148148148,-0.11417851851851853,0.14473333333333332
267,0.017844444444444444,-0.11517777777777777,0.146
268,0.019466666666666663,-0.11517777777777777,0.146
269,0.021088888888888886,-0.11517777777777777,0.146
270,0.022783703703703702,-0.11554592592592593,0.14646666666666666
271,-0.01752888888888889,-0.10225185185185186,0.13146666666666668
272,-0.01606814814814815,-0.10225185185185186,0.13146666666666668
273,-0.014637037037037039,-0.10245925925925926,0.13173333333333334
274,-0.013200000000000002,-0.10266666666666667,0.132
275,-0.011845925925925926,-0.10365185185185186,0.13326666666666667
276,-0.010365185185185186,-0.10365185185185186,0.13326666666666667
277,-0.008919999999999999,-0.10406666666666667,0.1338
278,-0.007448148148148148,-0.10427407407407406,0.13406666666666667
279,-0.006014814814814815,-0.10525925925925925,0.13533333333333333
280,-0.004528888888888889,-0.10567407407407409,0.13586666666666666
281,-0.0030192592592592593,-0.10567407407407409,0.13586666666666666
282,-0.0015207407407407407,-0.10645185185185184,0.13686666666666666
283,0.0,-0.10624444444444443,0.1366
284,0.0015288888888888889,-0.10702222222222221,0.1376
285,0.0030622222222222223,-0.10717777777777779,0.1378
286,0.004617777777777778,-0.10774814814814816,0.13853333333333334
287,0.006201481481481482,-0.10852592592592593,0.13953333333333334
288,0.007807407407407409,-0.10930370370370371,0.14053333333333334
289,0.009435555555555556,-0.11008148148148149,0.14153333333333334
290,0.011142962962962964,-0.11142962962962964,0.14326666666666668
291,0.012776296296296298,-0.11179259259259261,0.14373333333333335
292,0.014473333333333333,-0.11257037037037036,0.14473333333333332
293,0.016192592592592592,-0.11334814814814814,0.14573333333333333
294,0.017966666666666666,-0.11433333333333333,0.147
295,0.0196,-0.11433333333333333,0.147
296,0.02123333333333333,-0.11433333333333333,0.147
297,0.02293925925925926,-0.1146962962962963,0.14746666666666666
298,-0.014718518518518521,-0.10155777777777777,0.13246666666666668
299,-0.013273333333333335,-0.10176222222222223,0.13273333333333334
300,-0.01186962962962963,-0.10237555555555557,0.13353333333333334
301,-0.010406666666666666,-0.10258,0.1338
302,-0.00904,-0.10396000000000001,0.1356
303,-0.007577777777777777,-0.10457333333333334,0.1364
304,-0.006085925925925927,-0.10498222222222224,0.13693333333333335
305,-0.004591111111111111,-0.10559555555555557,0.13773333333333335
306,-0.003082962962962963,-0.10636222222222223,0.13873333333333335
307,-0.0015385185185185187,-0.1061577777777778,0.13846666666666668
308,0.0,-0.10692444444444445,0.13946666666666668
309,0.001557777777777778,-0.10748666666666669,0.14020000000000002
310,0.0031037037037037036,-0.10707777777777779,0.13966666666666666
311,0.004671111111111111,-0.10743555555555556,0.14013333333333333
312,0.006248888888888889,-0.10779333333333332,0.1406
313,0.007877777777777779,-0.10871333333333334,0.1418
314,0.00952,-0.10948000000000001,0.1428
315,0.011262222222222222,-0.11101333333333334,0.1448
316,0.012888888888888887,-0.11116666666666665,0.145
317,0.014573333333333332,-0.11172888888888889,0.14573333333333333
318,0.016303703703703706,-0.11249555555555554,0.14673333333333333
319,0.018056296296296296,-0.11326222222222222,0.14773333333333333
320,0.019697777777777776,-0.11326222222222222,0.14773333333333333
321,0.021483703703703703,-0.11402888888888887,0.14873333333333333
322,0.02309481481481481,-0.11382444444444444,0.14846666666666666
323,-0.021911111111111114,-0.09933037037037039,0.13146666666666668
324,-0.020450370370370372,-0.09933037037037039,0.13146666666666668
325,-0.01898962962962963,-0.09933037037037039,0.13146666666666668
326,-0.017662222222222225,-0.10008592592592594,0.13246666666666668
327,-0.016190370370370372,-0.10008592592592594,0.13246666666666668
328,-0.014718518518518521,-0.10008592592592594,0.13246666666666668
329,-0.013300000000000001,-0.10048888888888889,0.133
330,-0.011893333333333334,-0.10109333333333333,0.1338
331,-0.010546666666666668,-0.10245333333333334,0.1356
332,-0.009093333333333333,-0.10305777777777778,0.1364
333,-0.007637037037037038,-0.10386370370370371,0.13746666666666668
334,-0.006201481481481482,-0.1054251851851852,0.13953333333333334
335,-0.004686666666666667,-0.10623111111111111,0.1406
336,-0.0031244444444444444,-0.10623111111111111,0.1406
337,-0.0015733333333333333,-0.10698666666666666,0.1416
338,0.0,-0.10698666666666666,0.1416
339,0.0015814814814814815,-0.10754074074074074,0.14233333333333334
340,0.0031733333333333336,-0.10789333333333333,0.1428
341,0.004766666666666667,-0.10804444444444444,0.14300000000000002
342,0.0063762962962962974,-0.10839703703703706,0.1434666666666667
343,0.007992592592592593,-0.10869925925925927,0.14386666666666667
344,0.009622222222222223,-0.10905185185185186,0.14433333333333334
345,0.011282962962962963,-0.10960592592592594,0.14506666666666668
346,0.01300148148148148,-0.11051259259259258,0.14626666666666666
347,0.0147,-0.11106666666666665,0.147
348,0.016414814814814813,-0.11162074074074074,0.14773333333333333
349,0.018145925925925926,-0.11217481481481481,0.14846666666666666
350,0.019831111111111112,-0.1123762962962963,0.14873333333333333
351,0.02158962962962963,-0.11293037037037036,0.14946666666666666
352,-0.021911111111111114,-0.09786962962962963,0.13146666666666668
353,-0.020605925925925927,-0.09861407407407408,0.13246666666666668
354,-0.019134074074074078,-0.09861407407407408,0.13246666666666668
355,-0.017662222222222225,-0.09861407407407408,0.13246666666666668
356,-0.016222962962962963,-0.09881259259259259,0.13273333333333334
357,-0.014807407407407408,-0.09920962962962965,0.13326666666666667
358,-0.01348,-0.10035111111111113,0.1348
359,-0.012053333333333333,-0.10094666666666667,0.1356
360,-0.010629629629629628,-0.10174074074074074,0.13666666666666666
361,-0.009164444444444446,-0.1023362962962963,0.13746666666666668
362,-0.007751851851851852,-0.10387481481481482,0.13953333333333334
363,-0.0062370370370370375,-0.10447037037037037,0.14033333333333334
364,-0.004713333333333333,-0.10526444444444445,0.1414
365,-0.0031644444444444446,-0.10600888888888887,0.1424
366,-0.0015822222222222223,-0.10600888888888887,0.1424
367,0.0,-0.10675333333333333,0.1434
368,0.0016044444444444444,-0.10749777777777778,0.1444
369,0.0032192592592592594,-0.10784518518518518,0.14486666666666667
370,0.004844444444444445,-0.1081925925925926,0.14533333333333334
371,0.006468148148148149,-0.1083414814814815,0.14553333333333335
372,0.008051851851851853,-0.10789481481481482,0.14493333333333336
373,0.009724444444444444,-0.10858962962962963,0.14586666666666667
374,0.01136074074074074,-0.10873851851851851,0.14606666666666665
375,0.01309037037037037,-0.10963185185185186,0.14726666666666666
376,0.014799999999999999,-0.11017777777777778,0.148
377,0.016525925925925927,-0.11072370370370369,0.14873333333333333
378,0.018268148148148148,-0.11126962962962962,0.14946666666666666
379,0.01992888888888889,-0.11126962962962962,0.14946666666666666
380,0.021734074074074072,-0.11201407407407407,0.15046666666666667
381,-0.02207777777777778,-0.09714222222222223,0.13246666666666668
382,-0.02064740740740741,-0.09733777777777779,0.13273333333333334
383,-0.019172592592592592,-0.09733777777777779,0.13273333333333334
384,-0.017733333333333334,-0.09753333333333333,0.133
385,-0.01644296296296296,-0.09865777777777779,0.13453333333333334
386,-0.015007407407407407,-0.0990488888888889,0.13506666666666667
387,-0.013613333333333335,-0.0998311111111111,0.13613333333333333
388,-0.012195555555555557,-0.10061333333333335,0.13720000000000002
389,-0.010811111111111112,-0.10193333333333335,0.139
390,-0.009337777777777778,-0.10271555555555556,0.14006666666666667
391,-0.00784074074074074,-0.10349777777777777,0.14113333333333333
392,-0.006352592592592592,-0.10481777777777777,0.14293333333333333
393,-0.0047911111111111114,-0.10540444444444447,0.14373333333333335
394,-0.0031940740740740744,-0.10540444444444447,0.14373333333333335
395,-0.0016081481481481483,-0.10613777777777779,0.14473333333333335
396,0.0,-0.10687111111111113,0.14573333333333335
397,0.0016192592592592595,-0.10687111111111113,0.14573333333333335
398,0.003242962962962963,-0.10701777777777778,0.14593333333333333
399,0.004913333333333334,-0.10809333333333335,0.1474
400,0.006571851851851852,-0.10843555555555555,0.14786666666666667
401,0.008166666666666668,-0.10780000000000002,0.14700000000000002
402,0.009826666666666666,-0.10809333333333332,0.14739999999999998
403,0.011417777777777777,-0.10765333333333332,0.14679999999999999
404,0.013155555555555556,-0.10853333333333332,0.148
405,0.014873333333333334,-0.1090711111111111,0.14873333333333333
406,0.016607407407407408,-0.1096088888888889,0.14946666666666666
407,-0.023597037037037038,-0.09586296296296296,0.13273333333333334
408,-0.022211111111111112,-0.09624814814814817,0.13326666666666667
409,-0.020771851851851854,-0.09644074074074076,0.13353333333333334
410,-0.019288148148148148,-0.09644074074074076,0.13353333333333334
411,-0.017973333333333334,-0.09735555555555556,0.1348
412,-0.016508148148148147,-0.09754814814814815,0.13506666666666667
413,-0.015125925925925925,-0.09831851851851851,0.13613333333333333
414,-0.013720000000000001,-0.0990888888888889,0.13720000000000002
415,-0.012402962962962965,-0.10077407407407407,0.13953333333333334
416,-0.010956296296296296,-0.10173703703703703,0.14086666666666667
417,-0.009479999999999999,-0.1027,0.1422
418,-0.008,-0.10400000000000001,0.14400000000000002
419,-0.006435555555555556,-0.10457777777777778,0.1448
420,-0.004853333333333334,-0.10515555555555556,0.1456
421,-0.0032696296296296297,-0.10626296296296296,0.14713333333333334
422,-0.0016348148148148149,-0.10626296296296296,0.14713333333333334
423,0.0,-0.1069851851851852,0.14813333333333334
424,0.001654074074074074,-0.10751481481481483,0.14886666666666667
425,0.003312592592592593,-0.10765925925925926,0.14906666666666668
426,0.004966666666666667,-0.10761111111111113,0.14900000000000002
427,0.006675555555555555,-0.10847777777777777,0.1502
428,0.008266666666666669,-0.10746666666666667,0.14880000000000002
429,0.00991111111111111,-0.10737037037037035,0.14866666666666664
430,0.011594074074074073,-0.10765925925925925,0.14906666666666665
431,0.013268148148148147,-0.1078037037037037,0.14926666666666666
432,0.014946666666666665,-0.10794814814814815,0.14946666666666666
433,-0.023597037037037038,-0.09438814814814815,0.13273333333333334
434,-0.022211111111111112,-0.09476740740740741,0.13326666666666667
435,-0.02092740740740741,-0.09566814814814815,0.13453333333333334
436,-0.019432592592592595,-0.09566814814814815,0.13453333333333334
437,-0.017973333333333334,-0.09585777777777778,0.1348
438,-0.016508148148148147,-0.09604740740740741,0.13506666666666667
439,-0.015237037037037037,-0.09751703703703704,0.13713333333333333
440,-0.013820000000000002,-0.09827555555555557,0.13820000000000002
441,-0.012402962962962965,-0.09922370370370372,0.13953333333333334
442,-0.011034074074074075,-0.10088296296296297,0.14186666666666667
443,-0.009546666666666667,-0.10183111111111111,0.1432
444,-0.008,-0.10240000000000002,0.14400000000000002
445,-0.0064800000000000005,-0.10368000000000001,0.1458
446,-0.004886666666666667,-0.10424888888888889,0.1466
447,-0.0032696296296296297,-0.10462814814814815,0.14713333333333334
448,-0.001645925925925926,-0.10533925925925926,0.14813333333333334
449,0.0,-0.10605037037037038,0.14913333333333334
450,0.0016651851851851853,-0.10657185185185186,0.14986666666666668
451,0.003334814814814815,-0.10671407407407409,0.15006666666666668
452,0.005000000000000001,-0.10666666666666669,0.15000000000000002
453,0.00672,-0.10752,0.1512
454,0.008377777777777777,-0.10723555555555554,0.1508
455,0.010044444444444443,-0.10714074074074073,0.15066666666666664
456,0.01165111111111111,-0.10652444444444444,0.1498
457,0.013333333333333332,-0.10666666666666666,0.15
458,-0.023774814814814818,-0.09361333333333334,0.13373333333333334
459,-0.02237777777777778,-0.09398666666666666,0.13426666666666667
460,-0.02092740740740741,-0.09417333333333333,0.13453333333333334
461,-0.019432592592592595,-0.09417333333333333,0.13453333333333334
462,-0.018106666666666667,-0.09506,0.1358
463,-0.01663037037037037,-0.09524666666666667,0.13606666666666667
464,-0.015237037037037037,-0.09599333333333333,0.13713333333333333
465,-0.013820000000000002,-0.09674000000000002,0.13820000000000002
466,-0.012491851851851853,-0.09837333333333334,0.14053333333333334
467,-0.011034074074074075,-0.09930666666666667,0.14186666666666667
468,-0.009546666666666667,-0.10024,0.1432
469,-0.008055555555555557,-0.10150000000000002,0.14500000000000002
470,-0.0064800000000000005,-0.10206000000000001,0.1458
471,-0.004886666666666667,-0.10262000000000002,0.1466
472,-0.003291851851851852,-0.10369333333333333,0.14813333333333334
473,-0.0016570370370370372,-0.10439333333333334,0.14913333333333334
474,0.0,-0.10439333333333334,0.14913333333333334
475,0.0016651851851851853,-0.10490666666666668,0.14986666666666668
476,0.0033392592592592597,-0.10518666666666668,0.1502666666666667
477,0.005015555555555556,-0.1053266666666667,0.1504666666666667
478,0.0067288888888888876,-0.10597999999999998,0.15139999999999998
479,0.008388888888888888,-0.1057,0.151
