,x,y,z
122,-0.05044518518518518,-0.1070422222222222,0.11073333333333332
123,-0.05093333333333333,-0.11078,0.1146
124,-0.05122,-0.11426,0.1182
125,-0.05075111111111111,-0.11619333333333333,0.1202
126,-0.04993629629629629,-0.11741777777777779,0.12146666666666667
127,-0.04898666666666667,-0.11838444444444444,0.12246666666666667
128,-0.048014814814814816,-0.11935111111111112,0.12346666666666667
129,-0.04621481481481482,-0.11825555555555556,0.12233333333333334
130,-0.04502666666666667,-0.11870666666666667,0.1228
131,-0.04427851851851852,-0.12038222222222222,0.12453333333333334
132,-0.04241259259259259,-0.11902888888888889,0.12313333333333334
133,-0.04075555555555555,-0.11819111111111111,0.12226666666666666
134,-0.03866074074074074,-0.12012444444444444,0.12426666666666666
135,-0.03806,-0.12263777777777778,0.12686666666666666
136,-0.0367274074074074,-0.12289555555555555,0.12713333333333332
137,-0.03566666666666666,-0.12411999999999998,0.1284
138,-0.03457777777777778,-0.12534444444444443,0.12966666666666665
139,-0.033137037037037034,-0.12534444444444443,0.12966666666666665
140,-0.03168,-0.12528,0.1296
141,-0.02992888888888889,-0.12399111111111111,0.12826666666666667
142,-0.028385185185185187,-0.12347555555555556,0.12773333333333334
143,-0.03628888888888889,-0.06784444444444446,0.07100000000000001
144,-0.041666666666666664,-0.07962962962962962,0.08333333333333333
145,-0.044651851851851845,-0.08727407407407406,0.09133333333333332
146,-0.04854222222222222,-0.09708444444444445,0.1016
147,-0.04940444444444445,-0.10116148148148149,0.10586666666666668
148,-0.05044518518518518,-0.10581185185185184,0.11073333333333332
149,-0.05093333333333333,-0.10950666666666665,0.1146
150,-0.05122,-0.11294666666666667,0.1182
151,-0.050328888888888895,-0.11390222222222222,0.1192
152,-0.04993629629629629,-0.11606814814814816,0.12146666666666667
153,-0.04898666666666667,-0.11702370370370371,0.12246666666666667
154,-0.048014814814814816,-0.11797925925925926,0.12346666666666667
155,-0.04681925925925926,-0.1184251851851852,0.12393333333333334
156,-0.04571111111111111,-0.11912592592592593,0.12466666666666668
157,-0.04449185185185186,-0.11957185185185186,0.12513333333333335
158,-0.042871851851851855,-0.11893481481481481,0.12446666666666667
159,-0.04102222222222222,-0.11759703703703703,0.12306666666666666
160,-0.03866074074074074,-0.1187437037037037,0.12426666666666666
161,-0.03784,-0.1205274074074074,0.12613333333333332
162,-0.036804444444444445,-0.12173777777777776,0.12739999999999999
163,-0.03581481481481482,-0.12320296296296297,0.12893333333333334
164,-0.03472000000000001,-0.12441333333333333,0.1302
165,-0.033273333333333335,-0.12441333333333333,0.1302
166,-0.03174518518518518,-0.12409481481481481,0.12986666666666666
167,-0.030053333333333335,-0.12307555555555556,0.1288
168,-0.028562962962962964,-0.12282074074074073,0.12853333333333333
169,-0.027120740740740744,-0.12275703703703705,0.12846666666666667
170,-0.0387762962962963,-0.07165185185185187,0.07586666666666668
171,-0.0426,-0.08046666666666667,0.0852
172,-0.046053333333333335,-0.08896666666666667,0.09419999999999999
173,-0.049306666666666665,-0.09746666666666667,0.1032
174,-0.050026666666666664,-0.10124444444444444,0.1072
175,-0.050931111111111114,-0.10558888888888888,0.1118
176,-0.051288888888888884,-0.1089888888888889,0.1154
177,-0.05179777777777777,-0.11289259259259257,0.11953333333333332
178,-0.050891851851851855,-0.11383703703703703,0.12053333333333333
179,-0.05037481481481481,-0.11572592592592593,0.12253333333333333
180,-0.04941333333333333,-0.11667037037037037,0.12353333333333333
181,-0.04842962962962963,-0.11761481481481481,0.12453333333333333
182,-0.04712148148148148,-0.11780370370370372,0.12473333333333333
183,-0.04629777777777778,-0.11925185185185186,0.12626666666666667
184,-0.04525037037037037,-0.12019629629629629,0.12726666666666667
185,-0.043514814814814826,-0.11931481481481483,0.12633333333333335
186,-0.041466666666666666,-0.11748888888888889,0.1244
187,-0.03997703703703703,-0.11717407407407407,0.12406666666666666
188,-0.03907555555555556,-0.1186222222222222,0.1256
189,-0.03816,-0.12013333333333334,0.1272
190,-0.03711259259259259,-0.12132962962962965,0.12846666666666667
191,-0.03603703703703704,-0.12252592592592593,0.12973333333333334
192,-0.03500444444444445,-0.12397407407407408,0.13126666666666667
193,-0.03354592592592593,-0.12397407407407408,0.13126666666666667
194,-0.031940740740740735,-0.1234074074074074,0.13066666666666665
195,-0.030488888888888885,-0.1234074074074074,0.13066666666666665
196,-0.029037037037037035,-0.1234074074074074,0.13066666666666665
197,-0.02757111111111111,-0.12334444444444444,0.1306
198,-0.02601333333333333,-0.12284074074074075,0.13006666666666666
199,-0.024467407407407406,-0.12233703703703704,0.12953333333333333
200,-0.02141111111111111,-0.12132962962962965,0.12846666666666667
201,-0.019983703703703705,-0.12132962962962965,0.12846666666666667
202,-0.018556296296296296,-0.12132962962962965,0.12846666666666667
203,-0.017164444444444444,-0.12158148148148148,0.12873333333333334
204,-0.015734074074074074,-0.12158148148148148,0.12873333333333334
205,-0.014274074074074076,-0.12132962962962965,0.12846666666666667
206,-0.012846666666666668,-0.12132962962962965,0.12846666666666667
207,-0.03976444444444445,-0.07261333333333334,0.07780000000000001
208,-0.044833333333333336,-0.0836888888888889,0.08966666666666667
209,-0.04872592592592593,-0.09302222222222221,0.09966666666666667
210,-0.051440740740740745,-0.10048888888888889,0.10766666666666667
211,-0.05189333333333333,-0.10378666666666667,0.11120000000000001
212,-0.05238888888888889,-0.10733333333333334,0.11499999999999999
213,-0.052474074074074076,-0.11019555555555556,0.11806666666666667
214,-0.05260666666666666,-0.11330666666666667,0.1214
215,-0.051680000000000004,-0.11424,0.1224
216,-0.05040222222222222,-0.11442666666666668,0.1226
217,-0.05016,-0.11704000000000002,0.1254
218,-0.04905185185185186,-0.11772444444444446,0.12613333333333335
219,-0.04752444444444444,-0.11741333333333333,0.1258
220,-0.04698222222222223,-0.11959111111111112,0.12813333333333335
221,-0.04591407407407408,-0.12052444444444445,0.12913333333333335
222,-0.04415777777777778,-0.11965333333333333,0.1282
223,-0.04217777777777777,-0.11809777777777777,0.12653333333333333
224,-0.04100814814814815,-0.11878222222222222,0.12726666666666667
225,-0.039573333333333335,-0.11872,0.1272
226,-0.0388,-0.1207111111111111,0.12933333333333333
227,-0.03757481481481481,-0.12139555555555555,0.13006666666666666
228,-0.036333333333333336,-0.12208,0.1308
229,-0.03528888888888889,-0.12351111111111111,0.13233333333333333
230,-0.03381851851851852,-0.12351111111111111,0.13233333333333333
231,-0.0321362962962963,-0.12270222222222223,0.13146666666666668
232,-0.03104888888888889,-0.12419555555555556,0.13306666666666667
233,-0.029570370370370372,-0.12419555555555556,0.13306666666666667
234,-0.028021481481481484,-0.12388444444444446,0.13273333333333334
235,-0.026386666666666673,-0.12313777777777779,0.13193333333333335
236,-0.024820000000000002,-0.12264,0.1314
237,-0.023075555555555554,-0.12114666666666667,0.1298
238,-0.02167777777777778,-0.12139555555555555,0.13006666666666666
239,-0.020232592592592594,-0.12139555555555555,0.13006666666666666
240,-0.018787407407407405,-0.12139555555555555,0.13006666666666666
241,-0.01734222222222222,-0.12139555555555555,0.13006666666666666
242,-0.01589703703703704,-0.12139555555555555,0.13006666666666666
243,-0.014362962962962963,-0.12064888888888889,0.12926666666666667
244,-0.012873333333333334,-0.12015111111111113,0.12873333333333334
245,-0.041161481481481486,-0.07426962962962964,0.08053333333333335
246,-0.047733333333333336,-0.08804148148148148,0.09546666666666667
247,-0.05205037037037037,-0.09818592592592593,0.10646666666666667
248,-0.05322444444444444,-0.10273555555555555,0.1114
249,-0.054351111111111114,-0.10740814814814817,0.11646666666666668
250,-0.05396814814814815,-0.1092525925925926,0.11846666666666666
251,-0.05354074074074074,-0.11109703703703705,0.12046666666666667
252,-0.05353111111111111,-0.11392518518518518,0.12353333333333333
253,-0.05280592592592592,-0.11533925925925925,0.12506666666666666
254,-0.051827407407407405,-0.11626148148148147,0.12606666666666666
255,-0.051333333333333335,-0.11835185185185183,0.12833333333333333
256,-0.04977777777777778,-0.11804444444444445,0.128
257,-0.047826666666666656,-0.11675333333333333,0.1266
258,-0.04756888888888889,-0.11964296296296296,0.12973333333333334
259,-0.04648296296296296,-0.12056518518518519,0.13073333333333334
260,-0.04454814814814815,-0.11927407407407406,0.12933333333333333
261,-0.043333333333333335,-0.1198888888888889,0.13
262,-0.042211111111111116,-0.12081111111111112,0.131
263,-0.04032,-0.11952,0.1296
264,-0.0396,-0.12173333333333335,0.132
265,-0.038422222222222226,-0.12265555555555557,0.133
266,-0.03692592592592592,-0.12259407407407406,0.13293333333333332
267,-0.03585777777777778,-0.12400814814814816,0.13446666666666668
268,-0.03436370370370371,-0.12400814814814816,0.13446666666666668
269,-0.03252740740740741,-0.12271703703703704,0.13306666666666667
270,-0.03154666666666667,-0.12468444444444443,0.1352
271,-0.030044444444444443,-0.12468444444444443,0.1352
272,-0.02847185185185185,-0.12437703703703704,0.13486666666666666
273,-0.02681333333333333,-0.12363925925925927,0.13406666666666667
274,-0.025222962962962964,-0.12314740740740741,0.13353333333333334
275,-0.023454814814814817,-0.12167185185185186,0.13193333333333335
276,-0.021944444444444444,-0.12142592592592592,0.13166666666666665
277,-0.020481481481481482,-0.12142592592592592,0.13166666666666665
278,-0.019018518518518514,-0.12142592592592592,0.13166666666666665
279,-0.017555555555555553,-0.12142592592592592,0.13166666666666665
280,-0.016092592592592592,-0.12142592592592592,0.13166666666666665
281,-0.01448148148148148,-0.12019629629629629,0.13033333333333333
282,-0.012926666666666666,-0.11921259259259259,0.12926666666666667
283,0.008764444444444444,-0.12124148148148149,0.13146666666666668
284,0.010225185185185186,-0.12124148148148149,0.13146666666666668
285,0.011774814814814816,-0.12216370370370372,0.13246666666666668
286,0.013373333333333333,-0.12333185185185186,0.13373333333333334
287,0.014859259259259261,-0.12333185185185186,0.13373333333333334
288,0.01646740740740741,-0.12425407407407409,0.13473333333333334
289,0.017964444444444446,-0.12425407407407409,0.13473333333333334
290,0.019644444444444447,-0.1254222222222222,0.136
291,0.021072592592592594,-0.12493037037037039,0.13546666666666668
292,-0.041161481481481486,-0.07337481481481482,0.08053333333333335
293,-0.048233333333333336,-0.08789185185185186,0.09646666666666667
294,-0.05302814814814815,-0.09882518518518518,0.10846666666666667
295,-0.05370222222222222,-0.10240888888888888,0.1124
296,-0.054351111111111114,-0.10611407407407408,0.11646666666666668
297,-0.05396814814814815,-0.1079362962962963,0.11846666666666666
298,-0.05330370370370371,-0.10927259259259259,0.11993333333333334
299,-0.053068888888888895,-0.11158074074074074,0.12246666666666667
300,-0.05258074074074074,-0.1134637037037037,0.12453333333333333
301,-0.051827407407407405,-0.11486074074074074,0.12606666666666666
302,-0.05093333333333333,-0.1160148148148148,0.12733333333333333
303,-0.04977777777777778,-0.11662222222222222,0.128
304,-0.04772592592592592,-0.1151037037037037,0.12633333333333333
305,-0.04747111111111112,-0.11795851851851853,0.12946666666666667
306,-0.04638814814814815,-0.11886962962962963,0.13046666666666668
307,-0.04454814814814815,-0.11783703703703703,0.12933333333333333
308,-0.043333333333333335,-0.11844444444444445,0.13
309,-0.042211111111111116,-0.11935555555555556,0.131
310,-0.04032,-0.11808,0.1296
311,-0.0396,-0.12026666666666666,0.132
312,-0.038422222222222226,-0.12117777777777779,0.133
313,-0.03692592592592592,-0.12111703703703702,0.13293333333333332
314,-0.03585777777777778,-0.1225140740740741,0.13446666666666668
315,-0.03436370370370371,-0.1225140740740741,0.13446666666666668
316,-0.03252740740740741,-0.12123851851851851,0.13306666666666667
317,-0.03154666666666667,-0.12318222222222222,0.1352
318,-0.030044444444444443,-0.12318222222222222,0.1352
319,-0.02847185185185185,-0.12287851851851851,0.13486666666666666
320,-0.02681333333333333,-0.12214962962962962,0.13406666666666667
321,-0.02527333333333333,-0.12190666666666668,0.1338
322,-0.023502222222222223,-0.1204488888888889,0.1322
323,-0.022033333333333335,-0.1204488888888889,0.1322
324,-0.020564444444444448,-0.1204488888888889,0.1322
325,-0.019095555555555557,-0.1204488888888889,0.1322
326,-0.01762666666666667,-0.1204488888888889,0.1322
327,-0.016157777777777778,-0.1204488888888889,0.1322
328,-0.014570370370370369,-0.11947703703703703,0.13113333333333332
329,-0.013033333333333334,-0.11874814814814814,0.13033333333333333
330,-0.011466666666666667,-0.11753333333333332,0.129
331,-0.009991851851851852,-0.11704740740740742,0.12846666666666667
332,0.0,-0.11704740740740742,0.12846666666666667
333,0.0014385185185185187,-0.11795851851851853,0.12946666666666667
334,0.0028770370370370373,-0.11795851851851853,0.12946666666666667
335,0.004315555555555556,-0.11795851851851853,0.12946666666666667
336,0.005798518518518519,-0.11886962962962963,0.13046666666666668
337,0.008782222222222223,-0.12002370370370372,0.13173333333333334
338,0.010344444444444444,-0.12117777777777779,0.133
339,0.011911111111111112,-0.1220888888888889,0.134
340,0.013426666666666668,-0.12233185185185186,0.13426666666666667
341,0.01502962962962963,-0.12324296296296298,0.13526666666666667
342,0.016654814814814817,-0.12415407407407408,0.13626666666666667
343,0.01816888888888889,-0.12415407407407408,0.13626666666666667
344,0.019682962962962965,-0.12415407407407408,0.13626666666666667
345,0.021155555555555556,-0.12391111111111112,0.136
346,0.022622222222222224,-0.12366814814814817,0.13573333333333334
347,-0.04065037037037037,-0.07158,0.07953333333333334
348,-0.04873333333333334,-0.08772,0.09746666666666667
349,-0.05351703703703704,-0.09852,0.10946666666666667
350,-0.05370222222222222,-0.10116,0.1124
351,-0.054351111111111114,-0.10482000000000001,0.11646666666666668
352,-0.05396814814814815,-0.10662,0.11846666666666666
353,-0.05330370370370371,-0.10794000000000001,0.11993333333333334
354,-0.053068888888888895,-0.11022,0.12246666666666667
355,-0.052130370370370376,-0.11112,0.12346666666666667
356,-0.051169629629629634,-0.11202,0.12446666666666667
357,-0.05008,-0.11268000000000002,0.1252
358,-0.04855925925925925,-0.11238000000000001,0.12486666666666667
359,-0.04692,-0.11178,0.1242
360,-0.04668888888888889,-0.11460000000000001,0.12733333333333333
361,-0.045629629629629624,-0.11549999999999999,0.12833333333333333
362,-0.04452518518518518,-0.11634000000000001,0.12926666666666667
363,-0.04342222222222222,-0.11724000000000001,0.13026666666666667
364,-0.042297037037037036,-0.11814,0.13126666666666667
365,-0.04040296296296296,-0.11688,0.12986666666666666
366,-0.039900000000000005,-0.1197,0.133
367,-0.038422222222222226,-0.1197,0.133
368,-0.03692592592592592,-0.11963999999999998,0.13293333333333332
369,-0.03585777777777778,-0.12102000000000002,0.13446666666666668
370,-0.03436370370370371,-0.12102000000000002,0.13446666666666668
371,-0.03239703703703704,-0.11928000000000001,0.13253333333333334
372,-0.03142222222222222,-0.12119999999999999,0.13466666666666666
373,-0.030148148148148143,-0.12209999999999999,0.13566666666666666
374,-0.028415555555555555,-0.12114,0.1346
375,-0.02676,-0.12042,0.1338
376,-0.02527333333333333,-0.12042,0.1338
377,-0.023549629629629632,-0.11922,0.13246666666666668
378,-0.022122222222222224,-0.11946,0.13273333333333334
379,-0.02064740740740741,-0.11946,0.13273333333333334
380,-0.01931703703703704,-0.12036000000000002,0.13373333333333334
381,-0.01783111111111111,-0.12036000000000002,0.13373333333333334
382,-0.016345185185185185,-0.12036000000000002,0.13373333333333334
383,-0.01465925925925926,-0.11874,0.13193333333333335
384,-0.013113333333333333,-0.11801999999999999,0.13113333333333332
385,-0.011585185185185184,-0.1173,0.13033333333333333
386,-0.010054074074074075,-0.11634000000000001,0.12926666666666667
387,-0.008564444444444446,-0.11562000000000001,0.12846666666666667
388,-0.004282222222222223,-0.11562000000000001,0.12846666666666667
389,-0.002860740740740741,-0.11586,0.12873333333333334
390,-0.0014474074074074075,-0.11724000000000001,0.13026666666666667
391,0.0,-0.11748,0.13053333333333333
392,0.0014503703703703703,-0.11748,0.13053333333333333
393,0.0029007407407407406,-0.11748,0.13053333333333333
394,0.004375555555555556,-0.11814,0.13126666666666667
395,0.005834074074074074,-0.11814,0.13126666666666667
396,0.007318518518518519,-0.11856000000000001,0.13173333333333334
397,0.008866666666666667,-0.1197,0.133
398,0.010442962962962963,-0.12084,0.13426666666666667
399,0.01195851851851852,-0.12108,0.13453333333333334
400,0.01358,-0.12222000000000001,0.1358
401,0.015200000000000002,-0.12312,0.1368
402,0.016720000000000002,-0.12312,0.1368
403,0.018373333333333332,-0.12402000000000002,0.1378
404,0.019904444444444447,-0.12402000000000002,0.1378
405,0.021394074074074076,-0.12378,0.13753333333333334
406,0.022833333333333334,-0.12330000000000002,0.137
407,0.024260740740740742,-0.12282000000000001,0.13646666666666668
408,-0.039628148148148155,-0.06891851851851853,0.07753333333333334
409,-0.04973333333333333,-0.08841481481481482,0.09946666666666668
410,-0.05351703703703704,-0.0973037037037037,0.10946666666666667
411,-0.05370222222222222,-0.09991111111111112,0.1124
412,-0.054351111111111114,-0.10352592592592594,0.11646666666666668
413,-0.05396814814814815,-0.1053037037037037,0.11846666666666666
414,-0.05330370370370371,-0.10660740740740741,0.11993333333333334
415,-0.052635555555555553,-0.10797037037037036,0.12146666666666667
416,-0.052130370370370376,-0.10974814814814814,0.12346666666666667
417,-0.05051185185185185,-0.1092148148148148,0.12286666666666667
418,-0.04933333333333334,-0.10962962962962963,0.12333333333333334
419,-0.04783333333333333,-0.10933333333333334,0.123
420,-0.04611407407407408,-0.10850370370370371,0.12206666666666667
421,-0.046200000000000005,-0.112,0.126
422,-0.04515555555555555,-0.11288888888888889,0.127
423,-0.04452518518518518,-0.1149037037037037,0.12926666666666667
424,-0.04368888888888889,-0.1165037037037037,0.13106666666666666
425,-0.042554814814814816,-0.11739259259259259,0.13206666666666667
426,-0.04065185185185184,-0.11614814814814814,0.13066666666666665
427,-0.04014,-0.11893333333333334,0.1338
428,-0.03886518518518519,-0.1195851851851852,0.13453333333333334
429,-0.03692592592592592,-0.11816296296296296,0.13293333333333332
430,-0.03585777777777778,-0.11952592592592595,0.13446666666666668
431,-0.03461925925925926,-0.12041481481481482,0.13546666666666668
432,-0.03239703703703704,-0.11780740740740742,0.13253333333333334
433,-0.031593333333333334,-0.12035555555555555,0.1354
434,-0.03002962962962963,-0.12011851851851851,0.13513333333333333
435,-0.028359259259259258,-0.1194074074074074,0.13433333333333333
436,-0.026866666666666667,-0.1194074074074074,0.13433333333333333
437,-0.025374074074074073,-0.1194074074074074,0.13433333333333333
438,-0.023644444444444447,-0.11822222222222223,0.133
439,-0.022333333333333337,-0.11911111111111111,0.134
440,-0.020885925925925926,-0.11934814814814815,0.13426666666666667
441,-0.019394074074074074,-0.11934814814814815,0.13426666666666667
442,-0.017937777777777778,-0.1195851851851852,0.13453333333333334
443,-0.01644296296296296,-0.1195851851851852,0.13453333333333334
444,-0.014888888888888889,-0.11911111111111111,0.134
445,-0.01332,-0.1184,0.1332
446,-0.011792592592592592,-0.11792592592592592,0.13266666666666665
447,-0.010173333333333333,-0.11626666666666667,0.1308
448,-0.008648888888888888,-0.11531851851851853,0.12973333333333334
449,-0.005754074074074075,-0.11508148148148148,0.12946666666666667
450,-0.004351111111111111,-0.11602962962962964,0.13053333333333333
451,-0.0029066666666666668,-0.11626666666666667,0.1308
452,-0.0014592592592592593,-0.11674074074074073,0.13133333333333333
453,0.0,-0.11721481481481481,0.13186666666666666
454,0.001465185185185185,-0.11721481481481481,0.13186666666666666
455,0.0029244444444444444,-0.11697777777777776,0.1316
456,0.004402222222222222,-0.11739259259259259,0.13206666666666667
457,0.005902222222222222,-0.11804444444444445,0.1328
458,0.007348148148148148,-0.11757037037037037,0.13226666666666667
459,0.008902222222222223,-0.11869629629629629,0.13353333333333334
460,0.010484444444444444,-0.11982222222222223,0.1348
461,0.012071111111111112,-0.12071111111111112,0.1358
462,0.013706666666666667,-0.12183703703703704,0.13706666666666667
463,0.015340740740740742,-0.12272592592592593,0.13806666666666667
464,0.016874814814814818,-0.12272592592592593,0.13806666666666667
465,0.01857777777777778,-0.12385185185185185,0.13933333333333334
466,0.02012592592592593,-0.12385185185185185,0.13933333333333334
467,0.021591111111111113,-0.1233777777777778,0.1388
468,0.023044444444444447,-0.12290370370370371,0.13826666666666668
469,0.024533333333333334,-0.12266666666666667,0.138
470,-0.037072592592592594,-0.06366814814814815,0.07253333333333334
471,-0.05173333333333333,-0.09082074074074074,0.10346666666666667
472,-0.05400592592592593,-0.0969651851851852,0.11046666666666667
473,-0.05370222222222222,-0.09866222222222222,0.1124
474,-0.054351111111111114,-0.10223185185185187,0.11646666666666668
475,-0.05396814814814815,-0.1039874074074074,0.11846666666666666
476,-0.05330370370370371,-0.10527481481481481,0.11993333333333334
477,-0.053068888888888895,-0.10749851851851852,0.12246666666666667
478,-0.052130370370370376,-0.1083762962962963,0.12346666666666667
479,-0.050621481481481476,-0.10808370370370371,0.12313333333333333
