,x,y,z
59,0.0436525925925926,-0.13799851851851852,0.12673333333333334
60,0.04515555555555555,-0.13828888888888888,0.127
61,0.04666444444444444,-0.13857925925925926,0.12726666666666667
62,0.04770074074074074,-0.13749037037037037,0.12626666666666667
63,0.0488962962962963,-0.13690962962962963,0.12573333333333334
64,0.050186666666666664,-0.13661925925925927,0.12546666666666667
65,0.051580740740740746,-0.13661925925925927,0.12546666666666667
66,0.052974814814814815,-0.13661925925925927,0.12546666666666667
67,0.054484444444444446,-0.13690962962962963,0.12573333333333334
68,0.05588148148148148,-0.13690962962962963,0.12573333333333334
69,0.05694444444444444,-0.1361111111111111,0.125
70,0.058333333333333334,-0.1361111111111111,0.125
71,0.059722222222222225,-0.1361111111111111,0.125
72,0.06085037037037037,-0.13553037037037038,0.12446666666666667
73,-0.040266666666666666,-0.08679703703703703,0.08053333333333333
74,-0.04132740740740741,-0.09110814814814815,0.08453333333333334
75,-0.04182148148148149,-0.09434148148148148,0.08753333333333334
76,-0.04377333333333333,-0.10109555555555555,0.0938
77,-0.045464444444444446,-0.10756222222222223,0.0998
78,-0.04702222222222222,-0.1140288888888889,0.1058
79,-0.047031111111111114,-0.1169748148148148,0.10853333333333333
80,-0.04655703703703704,-0.11884296296296297,0.11026666666666667
81,-0.046154074074074077,-0.12099851851851852,0.11226666666666667
82,-0.0456,-0.12286666666666667,0.114
83,-0.04500740740740741,-0.12473481481481481,0.11573333333333334
84,-0.04399851851851852,-0.12552518518518518,0.11646666666666668
85,-0.043071111111111116,-0.12660296296296297,0.11746666666666668
86,-0.04212148148148149,-0.12768074074074076,0.11846666666666668
87,-0.04114962962962963,-0.12875851851851852,0.11946666666666668
88,-0.04024444444444445,-0.1301237037037037,0.12073333333333335
89,-0.03931111111111111,-0.13148888888888888,0.122
90,-0.03803851851851852,-0.1317762962962963,0.12226666666666666
91,-0.037059999999999996,-0.13314148148148147,0.12353333333333333
92,-0.035764444444444446,-0.13342888888888887,0.1238
93,-0.034666666666666665,-0.13450666666666666,0.1248
94,-0.03328,-0.13450666666666666,0.1248
95,-0.03214888888888889,-0.13558444444444445,0.1258
96,-0.03075111111111111,-0.13558444444444445,0.1258
97,-0.029477777777777776,-0.13615925925925926,0.12633333333333333
98,-0.028237037037037036,-0.13694962962962962,0.12706666666666666
99,-0.026768888888888887,-0.1366622222222222,0.1268
100,-0.02530666666666667,-0.1363748148148148,0.12653333333333333
101,-0.023799999999999998,-0.1358,0.126
102,0.008564444444444446,-0.1384585185185185,0.12846666666666667
103,0.009991851851851852,-0.1384585185185185,0.12846666666666667
104,0.012946666666666667,-0.13953629629629632,0.12946666666666667
105,0.014385185185185185,-0.13953629629629632,0.12946666666666667
106,0.042244444444444446,-0.13659037037037036,0.12673333333333334
107,0.0436525925925926,-0.13659037037037036,0.12673333333333334
108,0.04515555555555555,-0.1368777777777778,0.127
109,0.04666444444444444,-0.1371651851851852,0.12726666666666667
110,0.04807851851851852,-0.1371651851851852,0.12726666666666667
111,0.0488962962962963,-0.1355125925925926,0.12573333333333334
112,0.05029333333333333,-0.1355125925925926,0.12573333333333334
113,0.0518,-0.1358,0.126
114,0.05331259259259259,-0.1360874074074074,0.12626666666666667
115,0.054831111111111115,-0.1363748148148148,0.12653333333333333
116,0.056237037037037044,-0.1363748148148148,0.12653333333333333
117,0.05752148148148148,-0.1360874074074074,0.12626666666666667
118,0.058924444444444446,-0.1360874074074074,0.12626666666666667
119,0.05984962962962963,-0.13500962962962965,0.12526666666666667
120,0.06085037037037037,-0.1341474074074074,0.12446666666666667
121,-0.004974814814814815,-0.010382222222222222,0.009733333333333333
122,-0.040633333333333334,-0.08668444444444445,0.08126666666666667
123,-0.04119703703703704,-0.08988444444444445,0.08426666666666667
124,-0.04182148148148149,-0.09336888888888889,0.08753333333333334
125,-0.04458222222222222,-0.10190222222222221,0.09553333333333333
126,-0.045798518518518516,-0.10723555555555554,0.10053333333333334
127,-0.047348148148148146,-0.11363555555555556,0.10653333333333333
128,-0.04746444444444444,-0.11683555555555555,0.10953333333333333
129,-0.046979259259259255,-0.11868444444444444,0.11126666666666667
130,-0.046455555555555555,-0.12053333333333334,0.113
131,-0.046000000000000006,-0.12266666666666667,0.115
132,-0.045111111111111116,-0.12373333333333335,0.116
133,-0.0442,-0.12480000000000001,0.117
134,-0.04382888888888889,-0.12750222222222224,0.11953333333333334
135,-0.042856296296296295,-0.1285688888888889,0.12053333333333334
136,-0.04160888888888889,-0.12885333333333332,0.1208
137,-0.040688888888888886,-0.13020444444444446,0.12206666666666667
138,-0.039740740740740736,-0.13155555555555556,0.12333333333333332
139,-0.038619259259259256,-0.13240888888888888,0.12413333333333333
140,-0.03778,-0.1343288888888889,0.12593333333333334
141,-0.036669629629629635,-0.13539555555555557,0.12693333333333334
142,-0.03525925925925926,-0.13539555555555557,0.12693333333333334
143,-0.03411555555555556,-0.13646222222222223,0.12793333333333334
144,-0.03269407407407408,-0.13646222222222223,0.12793333333333334
145,-0.031207407407407406,-0.13617777777777776,0.12766666666666665
146,-0.029897777777777777,-0.13667555555555555,0.12813333333333332
147,-0.028414814814814813,-0.1363911111111111,0.12786666666666666
148,-0.026937777777777776,-0.13610666666666665,0.1276
149,-0.02572,-0.1371733333333333,0.1286
150,-0.02424074074074074,-0.1368888888888889,0.12833333333333333
151,-0.022625185185185186,-0.13575111111111113,0.12726666666666667
152,-0.021122222222222223,-0.1351822222222222,0.12673333333333334
153,-0.019714074074074075,-0.1351822222222222,0.12673333333333334
154,-0.018305925925925927,-0.1351822222222222,0.12673333333333334
155,-0.016897777777777775,-0.1351822222222222,0.12673333333333334
156,-0.015489629629629631,-0.1351822222222222,0.12673333333333334
157,-0.014051851851851854,-0.13489777777777778,0.12646666666666667
158,-0.012746666666666667,-0.13596444444444444,0.12746666666666667
159,-0.01133037037037037,-0.13596444444444444,0.12746666666666667
160,-0.009914074074074075,-0.13596444444444444,0.12746666666666667
161,-0.008497777777777778,-0.13596444444444444,0.12746666666666667
162,-0.007081481481481481,-0.13596444444444444,0.12746666666666667
163,-0.005665185185185185,-0.13596444444444444,0.12746666666666667
164,-0.004266666666666667,-0.13653333333333334,0.128
165,-0.0028444444444444446,-0.13653333333333334,0.128
166,-0.0014222222222222223,-0.13653333333333334,0.128
167,0.0,-0.13653333333333334,0.128
168,0.0014222222222222223,-0.13653333333333334,0.128
169,0.002854814814814815,-0.13703111111111113,0.12846666666666667
170,0.004282222222222223,-0.13703111111111113,0.12846666666666667
171,0.00570962962962963,-0.13703111111111113,0.12846666666666667
172,0.007137037037037038,-0.13703111111111113,0.12846666666666667
173,0.008582222222222222,-0.13731555555555555,0.12873333333333334
174,0.010012592592592592,-0.13731555555555555,0.12873333333333334
175,0.01150814814814815,-0.1380977777777778,0.12946666666666667
176,0.042333333333333334,-0.13546666666666668,0.127
177,0.0438362962962963,-0.13575111111111113,0.12726666666666667
178,0.04534518518518518,-0.13603555555555555,0.12753333333333333
179,0.04676222222222222,-0.13603555555555555,0.12753333333333333
180,0.04817925925925926,-0.13603555555555555,0.12753333333333333
181,0.0495962962962963,-0.13603555555555555,0.12753333333333333
182,0.05072,-0.1352533333333333,0.1268
183,0.05212888888888889,-0.1352533333333333,0.1268
184,0.053537777777777774,-0.1352533333333333,0.1268
185,0.05506222222222222,-0.13553777777777778,0.12706666666666666
186,0.05647407407407407,-0.13553777777777778,0.12706666666666666
187,0.05776444444444444,-0.1352533333333333,0.1268
188,0.058924444444444446,-0.13468444444444444,0.12626666666666667
189,0.060327407407407406,-0.13468444444444444,0.12626666666666667
190,0.06146962962962963,-0.13411555555555554,0.12573333333333334
191,-0.014174814814814815,-0.029274074074074077,0.027733333333333336
192,-0.040766666666666666,-0.08606296296296297,0.08153333333333333
193,-0.04132740740740741,-0.08922962962962963,0.08453333333333334
194,-0.042299259259259266,-0.09345185185185187,0.08853333333333334
195,-0.04517333333333333,-0.10217777777777777,0.0968
196,-0.046831111111111115,-0.10851111111111111,0.1028
197,-0.04779259259259259,-0.11350740740740739,0.10753333333333333
198,-0.04734888888888889,-0.11533703703703703,0.10926666666666666
199,-0.046979259259259255,-0.11744814814814816,0.11126666666666667
200,-0.04656518518518518,-0.11955925925925927,0.11326666666666667
201,-0.046213333333333335,-0.12195185185185185,0.11553333333333334
202,-0.04531851851851852,-0.12300740740740743,0.11653333333333334
203,-0.04477925925925926,-0.12511851851851852,0.11853333333333334
204,-0.04422,-0.1273,0.1206
205,-0.043235555555555555,-0.12835555555555556,0.1216
206,-0.04241259259259259,-0.1299740740740741,0.12313333333333334
207,-0.04113333333333334,-0.13025555555555557,0.12340000000000001
208,-0.040342222222222224,-0.13215555555555555,0.1252
209,-0.03959407407407407,-0.13433703703703703,0.12726666666666667
210,-0.038579999999999996,-0.13574444444444442,0.1286
211,-0.037439999999999994,-0.1368,0.1296
212,-0.036,-0.1368,0.1296
213,-0.034826666666666665,-0.13785555555555556,0.1306
214,-0.033375555555555554,-0.13785555555555556,0.1306
215,-0.031908148148148144,-0.13778518518518518,0.13053333333333333
216,-0.030271111111111113,-0.13694074074074075,0.12973333333333334
217,-0.02871111111111111,-0.1363777777777778,0.1292
218,-0.027430370370370376,-0.13715185185185186,0.12993333333333335
219,-0.02593333333333333,-0.13687037037037036,0.12966666666666665
220,-0.02444222222222222,-0.13658888888888887,0.1294
221,-0.022814814814814812,-0.13546296296296295,0.12833333333333333
222,-0.02151111111111111,-0.13623703703703705,0.12906666666666666
223,-0.020077037037037036,-0.13623703703703705,0.12906666666666666
224,-0.018642962962962962,-0.13623703703703705,0.12906666666666666
225,-0.017208888888888888,-0.13623703703703705,0.12906666666666666
226,-0.015774814814814814,-0.13623703703703705,0.12906666666666666
227,-0.014281481481481482,-0.13567407407407409,0.12853333333333333
228,-0.01288,-0.13595555555555555,0.1288
229,-0.011448888888888889,-0.13595555555555555,0.1288
230,-0.009997037037037037,-0.13567407407407409,0.12853333333333333
231,-0.008568888888888888,-0.13567407407407409,0.12853333333333333
232,-0.007155555555555556,-0.13595555555555555,0.1288
233,-0.005700740740740741,-0.1353925925925926,0.12826666666666667
234,-0.004293333333333333,-0.13595555555555555,0.1288
235,-0.002862222222222222,-0.13595555555555555,0.1288
236,-0.001431111111111111,-0.13595555555555555,0.1288
237,0.0,-0.13595555555555555,0.1288
238,0.001431111111111111,-0.13595555555555555,0.1288
239,0.0028666666666666667,-0.13616666666666669,0.129
240,0.0043,-0.13616666666666669,0.129
241,0.005733333333333333,-0.13616666666666669,0.129
242,0.007181481481481481,-0.13644814814814815,0.12926666666666667
243,0.008635555555555556,-0.13672962962962965,0.12953333333333333
244,0.010152592592592592,-0.13778518518518518,0.13053333333333333
245,0.011555555555555557,-0.13722222222222222,0.13
246,0.012973333333333333,-0.13694074074074075,0.12973333333333334
247,0.014414814814814816,-0.13694074074074075,0.12973333333333334
248,0.0396562962962963,-0.13454814814814814,0.12746666666666667
249,0.04115851851851852,-0.13482962962962963,0.12773333333333334
250,0.0426,-0.1349,0.1278
251,0.04402,-0.1349,0.1278
252,0.04553481481481481,-0.13518148148148146,0.12806666666666666
253,0.047153333333333325,-0.13574444444444442,0.1286
254,0.04858222222222222,-0.13574444444444442,0.1286
255,0.0500111111111111,-0.13574444444444442,0.1286
256,0.05165333333333333,-0.13630740740740738,0.12913333333333332
257,0.05308814814814815,-0.13630740740740738,0.12913333333333332
258,0.053988148148148146,-0.13497037037037035,0.12786666666666666
259,0.05540888888888888,-0.13497037037037035,0.12786666666666666
260,0.056829629629629626,-0.13497037037037035,0.12786666666666666
261,0.0580074074074074,-0.1344074074074074,0.12733333333333333
262,0.05917333333333333,-0.13384444444444443,0.1268
263,0.060454814814814815,-0.13356296296296297,0.12653333333333333
264,0.06146962962962963,-0.1327185185185185,0.12573333333333334
265,-0.02081925925925926,-0.0425437037037037,0.04073333333333333
266,-0.040766666666666666,-0.08515703703703703,0.08153333333333333
267,-0.04132740740740741,-0.08829037037037038,0.08453333333333334
268,-0.04277703703703704,-0.0935125925925926,0.08953333333333334
269,-0.04564,-0.10214666666666666,0.0978
270,-0.047286666666666664,-0.10841333333333335,0.1038
271,-0.04779259259259259,-0.11231259259259259,0.10753333333333333
272,-0.04778222222222222,-0.11516740740740741,0.11026666666666667
273,-0.047288888888888894,-0.11697777777777778,0.112
274,-0.046976296296296294,-0.11934518518518519,0.11426666666666667
275,-0.046213333333333335,-0.12066814814814815,0.11553333333333334
276,-0.04570740740740741,-0.12275703703703705,0.11753333333333334
277,-0.04498074074074074,-0.12435851851851852,0.11906666666666667
278,-0.044415555555555555,-0.12651703703703704,0.12113333333333334
279,-0.04352,-0.12784,0.12240000000000001
280,-0.04268814814814815,-0.1294414814814815,0.12393333333333334
281,-0.041822222222222226,-0.13104296296296297,0.12546666666666667
282,-0.04085777777777778,-0.13243555555555556,0.1268
283,-0.04009185185185185,-0.13459407407407406,0.12886666666666666
284,-0.03936,-0.1370311111111111,0.13119999999999998
285,-0.03790222222222222,-0.1370311111111111,0.13119999999999998
286,-0.03672222222222222,-0.13807555555555553,0.13219999999999998
287,-0.03532444444444445,-0.13835407407407407,0.13246666666666668
288,-0.03410814814814815,-0.13939851851851853,0.13346666666666668
289,-0.03229925925925926,-0.13800592592592592,0.13213333333333332
290,-0.03058222222222222,-0.13689185185185185,0.13106666666666666
291,-0.02917037037037037,-0.13710074074074075,0.13126666666666667
292,-0.02759925925925926,-0.13654370370370372,0.13073333333333334
293,-0.026040000000000004,-0.13598666666666667,0.1302
294,-0.024782222222222226,-0.13703111111111113,0.1312
295,-0.02318222222222222,-0.13619555555555554,0.1304
296,-0.02186666666666667,-0.13703111111111113,0.1312
297,-0.020450370370370372,-0.13730962962962964,0.13146666666666668
298,-0.01898962962962963,-0.13730962962962964,0.13146666666666668
299,-0.017564444444444445,-0.13758814814814815,0.13173333333333334
300,-0.016100740740740742,-0.13758814814814815,0.13173333333333334
301,-0.01454814814814815,-0.13675259259259262,0.13093333333333335
302,-0.013066666666666666,-0.13647407407407405,0.13066666666666665
303,-0.011614814814814814,-0.13647407407407405,0.13066666666666665
304,-0.010142222222222221,-0.13619555555555554,0.1304
305,-0.008675555555555554,-0.13591703703703703,0.13013333333333332
306,-0.007244444444444443,-0.13619555555555554,0.1304
307,-0.005795555555555555,-0.13619555555555554,0.1304
308,-0.004355555555555555,-0.13647407407407405,0.13066666666666665
309,-0.0029037037037037035,-0.13647407407407405,0.13066666666666665
310,-0.0014518518518518517,-0.13647407407407405,0.13066666666666665
311,0.0,-0.13647407407407405,0.13066666666666665
312,0.0014518518518518517,-0.13647407407407405,0.13066666666666665
313,0.0029140740740740737,-0.13696148148148146,0.13113333333333332
314,0.004353333333333333,-0.13640444444444444,0.1306
315,0.0058044444444444445,-0.13640444444444444,0.1306
316,0.007225925925925926,-0.1358474074074074,0.13006666666666666
317,0.00867111111111111,-0.1358474074074074,0.13006666666666666
318,0.010194074074074074,-0.13689185185185185,0.13106666666666666
319,0.011602962962962962,-0.13633481481481483,0.13053333333333333
320,0.013026666666666667,-0.1360562962962963,0.13026666666666667
321,0.014474074074074073,-0.1360562962962963,0.13026666666666667
322,0.01601111111111111,-0.13682222222222223,0.131
323,0.01746666666666667,-0.13682222222222223,0.131
324,0.018883703703703705,-0.13654370370370372,0.13073333333333334
325,0.020294814814814814,-0.13626518518518518,0.13046666666666668
326,0.021744444444444445,-0.13626518518518518,0.13046666666666668
327,0.023194074074074075,-0.13626518518518518,0.13046666666666668
328,0.026093333333333336,-0.13626518518518518,0.13046666666666668
329,0.03824,-0.13313185185185186,0.12746666666666667
330,0.03973925925925926,-0.13341037037037037,0.12773333333333334
331,0.041244444444444445,-0.13368888888888888,0.128
332,0.0426,-0.13348,0.1278
333,0.04411185185185185,-0.13375851851851853,0.12806666666666666
334,0.04572444444444444,-0.13431555555555555,0.1286
335,0.04734888888888889,-0.13487259259259257,0.12913333333333332
336,0.0487837037037037,-0.13487259259259257,0.12913333333333332
337,0.05032222222222222,-0.1351511111111111,0.1294
338,0.05197333333333333,-0.13570814814814816,0.12993333333333335
339,0.05341703703703704,-0.13570814814814816,0.12993333333333335
340,0.054748148148148136,-0.1354296296296296,0.12966666666666665
341,0.056188888888888885,-0.1354296296296296,0.12966666666666665
342,0.0575111111111111,-0.1351511111111111,0.1294
343,0.05870592592592592,-0.13459407407407406,0.12886666666666666
344,0.05988888888888889,-0.13403703703703704,0.12833333333333333
345,0.06106,-0.13348,0.1278
346,0.06208888888888889,-0.13264444444444445,0.127
347,-0.027463703703703705,-0.055524444444444446,0.053733333333333334
348,-0.04013333333333333,-0.08294222222222222,0.08026666666666667
349,-0.04168592592592593,-0.08810888888888889,0.08526666666666667
350,-0.043254814814814815,-0.0935511111111111,0.09053333333333333
351,-0.04598222222222222,-0.10181777777777778,0.09853333333333333
352,-0.04762074074074075,-0.10801777777777778,0.10453333333333334
353,-0.04811851851851852,-0.11187555555555555,0.10826666666666666
354,-0.04755111111111111,-0.11339111111111111,0.10973333333333334
355,-0.0471762962962963,-0.11545777777777777,0.11173333333333334
356,-0.04686666666666667,-0.1178,0.114
357,-0.04610666666666667,-0.1191088888888889,0.11526666666666667
358,-0.045811111111111115,-0.12172666666666668,0.1178
359,-0.04508148148148148,-0.12331111111111112,0.11933333333333333
360,-0.044611111111111115,-0.12572222222222224,0.12166666666666667
361,-0.043804444444444444,-0.12730666666666668,0.1232
362,-0.043147407407407405,-0.1294422222222222,0.12526666666666667
363,-0.042444444444444444,-0.13157777777777777,0.12733333333333333
364,-0.04145925925925925,-0.13295555555555555,0.12866666666666665
365,-0.040672592592592594,-0.1350911111111111,0.13073333333333334
366,-0.03984,-0.13722666666666666,0.1328
367,-0.038364444444444444,-0.13722666666666666,0.1328
368,-0.037314814814814815,-0.1388111111111111,0.13433333333333333
369,-0.03596444444444444,-0.13936222222222222,0.13486666666666666
370,-0.03472148148148148,-0.14039555555555555,0.13586666666666666
371,-0.03288592592592592,-0.13901777777777777,0.13453333333333334
372,-0.03137555555555556,-0.1389488888888889,0.13446666666666668
373,-0.02976296296296296,-0.13839777777777776,0.13393333333333332
374,-0.02820444444444444,-0.13805333333333333,0.1336
375,-0.026506666666666668,-0.1369511111111111,0.13253333333333334
376,-0.024933333333333335,-0.1364,0.132
377,-0.023514074074074076,-0.13667555555555555,0.13226666666666667
378,-0.02217777777777778,-0.13750222222222222,0.13306666666666667
379,-0.020782222222222223,-0.13805333333333333,0.1336
380,-0.019336296296296296,-0.1383288888888889,0.13386666666666666
381,-0.017884444444444442,-0.13860444444444445,0.13413333333333333
382,-0.016394074074074075,-0.13860444444444445,0.13413333333333333
383,-0.014814814814814814,-0.13777777777777778,0.13333333333333333
384,-0.013306666666666666,-0.13750222222222222,0.13306666666666667
385,-0.011780740740740741,-0.1369511111111111,0.13253333333333334
386,-0.010287407407407408,-0.13667555555555555,0.13226666666666667
387,-0.0088,-0.1364,0.132
388,-0.007333333333333334,-0.1364,0.132
389,-0.005878518518518519,-0.13667555555555555,0.13226666666666667
390,-0.004435555555555555,-0.13750222222222222,0.13306666666666667
391,-0.002957037037037037,-0.13750222222222222,0.13306666666666667
392,-0.0014814814814814814,-0.13777777777777778,0.13333333333333333
393,0.0,-0.13777777777777778,0.13333333333333333
394,0.0014814814814814814,-0.13777777777777778,0.13333333333333333
395,0.0029733333333333335,-0.13826,0.1338
396,0.004433333333333333,-0.13743333333333332,0.133
397,0.005887407407407408,-0.13688222222222224,0.13246666666666668
398,0.00732962962962963,-0.13633111111111113,0.13193333333333335
399,0.00876,-0.13577999999999998,0.1314
400,0.010297777777777777,-0.13681333333333331,0.1324
401,0.01172148148148148,-0.1362622222222222,0.13186666666666666
402,0.013159999999999998,-0.13598666666666667,0.1316
403,0.014733333333333334,-0.13702,0.1326
404,0.016174074074074073,-0.13674444444444445,0.13233333333333333
405,0.01760888888888889,-0.1364688888888889,0.13206666666666667
406,0.01903777777777778,-0.13619333333333333,0.1318
407,0.020419259259259262,-0.13564222222222222,0.13126666666666667
408,0.021833333333333333,-0.13536666666666666,0.131
409,0.02328888888888889,-0.13536666666666666,0.131
410,0.024694074074074073,-0.1350911111111111,0.13073333333333334
411,0.02614666666666667,-0.1350911111111111,0.13073333333333334
412,0.02759925925925926,-0.1350911111111111,0.13073333333333334
413,0.02877037037037037,-0.13378222222222222,0.12946666666666667
414,0.030208888888888893,-0.13378222222222222,0.12946666666666667
415,0.03164740740740741,-0.13378222222222222,0.12946666666666667
416,0.036823703703703706,-0.13171555555555556,0.12746666666666667
417,0.03848,-0.13254222222222223,0.12826666666666667
418,0.03990518518518519,-0.13254222222222223,0.12826666666666667
419,0.04141629629629629,-0.13281777777777778,0.12853333333333333
420,0.04268888888888889,-0.13233555555555554,0.12806666666666666
421,0.0442037037037037,-0.1326111111111111,0.12833333333333333
422,0.04591407407407407,-0.13343777777777777,0.12913333333333332
423,0.047544444444444445,-0.13398888888888888,0.12966666666666665
424,0.04898518518518518,-0.13398888888888888,0.12966666666666665
425,0.050633333333333336,-0.13454000000000002,0.1302
426,0.0524,-0.13536666666666666,0.131
427,0.05385555555555556,-0.13536666666666666,0.131
428,0.05497333333333334,-0.13454000000000002,0.1302
429,0.05642000000000001,-0.13454000000000002,0.1302
430,0.05786666666666667,-0.13454000000000002,0.1302
431,0.05907037037037036,-0.13398888888888888,0.12966666666666665
432,0.06026222222222222,-0.13343777777777777,0.12913333333333332
433,0.06131481481481481,-0.1326111111111111,0.12833333333333333
434,0.06221925925925926,-0.1315088888888889,0.12726666666666667
435,-0.03257481481481481,-0.06514962962962963,0.06373333333333334
436,-0.040633333333333334,-0.08307259259259259,0.08126666666666667
437,-0.04168592592592593,-0.08716148148148148,0.08526666666666667
438,-0.043605185185185184,-0.0932948148148148,0.09126666666666666
439,-0.046324444444444446,-0.10147259259259259,0.09926666666666667
440,-0.04795481481481482,-0.10760592592592594,0.10526666666666668
441,-0.048,-0.1104,0.108
442,-0.04786888888888889,-0.11292148148148148,0.11046666666666667
443,-0.047485925925925924,-0.11496592592592593,0.11246666666666667
444,-0.04675703703703704,-0.11626074074074075,0.11373333333333334
445,-0.04610666666666667,-0.11782814814814815,0.11526666666666667
446,-0.045811111111111115,-0.12041777777777778,0.1178
447,-0.04528296296296297,-0.12253037037037037,0.11986666666666668
448,-0.04480666666666667,-0.12491555555555556,0.1222
449,-0.044088888888888886,-0.12675555555555554,0.124
450,-0.043606666666666676,-0.12941333333333335,0.12660000000000002
451,-0.042977777777777774,-0.1317985185185185,0.12893333333333332
452,-0.042297037037037036,-0.13418370370370372,0.13126666666666667
453,-0.04117037037037037,-0.13527407407407407,0.13233333333333333
454,-0.0404,-0.13765925925925926,0.13466666666666666
455,-0.03919259259259259,-0.13868148148148146,0.13566666666666666
456,-0.037907407407407404,-0.13949925925925924,0.13646666666666665
457,-0.03687111111111112,-0.14133925925925928,0.13826666666666668
458,-0.03533481481481482,-0.14133925925925928,0.13826666666666668
459,-0.03371703703703703,-0.1409985185185185,0.13793333333333332
460,-0.03193555555555556,-0.13990814814814814,0.13686666666666666
461,-0.030577777777777777,-0.14065777777777777,0.1376
462,-0.028654814814814817,-0.13874962962962964,0.13573333333333334
463,-0.02677333333333333,-0.13684148148148148,0.13386666666666666
464,-0.025185185185185185,-0.13629629629629628,0.13333333333333333
465,-0.023845925925925923,-0.13711407407407408,0.13413333333333333
466,-0.022699999999999998,-0.13922666666666664,0.1362
467,-0.02122814814814815,-0.13949925925925927,0.13646666666666668
468,-0.01978888888888889,-0.14004444444444444,0.137
469,-0.01833777777777778,-0.14058962962962965,0.13753333333333334
470,-0.016809629629629633,-0.14058962962962965,0.13753333333333334
471,-0.015111111111111112,-0.1390222222222222,0.136
472,-0.013546666666666667,-0.13847703703703704,0.13546666666666668
473,-0.012017777777777777,-0.1382044444444444,0.1352
474,-0.010453333333333334,-0.13738666666666666,0.1344
475,-0.008924444444444443,-0.13684148148148148,0.13386666666666666
476,-0.007437037037037037,-0.13684148148148148,0.13386666666666666
477,-0.0059851851851851845,-0.13765925925925926,0.13466666666666666
478,-0.004506666666666667,-0.1382044444444444,0.1352
479,-0.0030103703703703707,-0.13847703703703704,0.13546666666666668
480,-0.0015081481481481482,-0.13874962962962964,0.13573333333333334
