,x,y,z
62,-0.0014533333333333334,-0.11771999999999999,0.1308
63,0.0,-0.11748,0.13053333333333333
64,0.0014503703703703703,-0.11748,0.13053333333333333
65,0.002888888888888889,-0.117,0.13
66,0.004348888888888889,-0.11742,0.13046666666666668
67,0.005798518518518519,-0.11742,0.13046666666666668
68,-0.0071925925925925924,-0.11508148148148148,0.12946666666666667
69,-0.005777777777777778,-0.11555555555555556,0.13
70,-0.004359999999999999,-0.11626666666666667,0.1308
71,-0.0029066666666666668,-0.11626666666666667,0.1308
72,-0.0014533333333333334,-0.11626666666666667,0.1308
73,0.0,-0.11602962962962964,0.13053333333333333
74,0.0014503703703703703,-0.11602962962962964,0.13053333333333333
75,0.002888888888888889,-0.11555555555555556,0.13
76,0.004357777777777778,-0.11620740740740741,0.13073333333333334
77,0.005854814814814815,-0.11709629629629631,0.13173333333333334
78,-0.0071925925925925924,-0.11364296296296297,0.12946666666666667
79,-0.005777777777777778,-0.11411111111111111,0.13
80,-0.004359999999999999,-0.11481333333333334,0.1308
81,-0.0029066666666666668,-0.11481333333333334,0.1308
82,-0.0014533333333333334,-0.11481333333333334,0.1308
83,0.0,-0.11481333333333334,0.1308
84,0.0014644444444444444,-0.11569111111111112,0.1318
85,0.0029111111111111113,-0.11498888888888889,0.131
86,0.004357777777777778,-0.11475481481481482,0.13073333333333334
87,0.005854814814814815,-0.1156325925925926,0.13173333333333334
88,-0.005754074074074075,-0.11220444444444444,0.12946666666666667
89,-0.004333333333333333,-0.11266666666666668,0.13
90,-0.002888888888888889,-0.11266666666666668,0.13
91,-0.0014555555555555556,-0.11353333333333333,0.131
92,0.0,-0.11353333333333333,0.131
93,0.0014555555555555556,-0.11353333333333333,0.131
94,-0.012946666666666667,-0.11076592592592593,0.12946666666666667
95,-0.0071925925925925924,-0.11076592592592593,0.12946666666666667
96,-0.005754074074074075,-0.11076592592592593,0.12946666666666667
97,-0.004357777777777778,-0.11184962962962963,0.13073333333333334
98,-0.002905185185185185,-0.11184962962962963,0.13073333333333334
99,-0.0014496296296296297,-0.11162148148148149,0.13046666666666668
100,0.0,-0.11162148148148149,0.13046666666666668
101,0.0014496296296296297,-0.11162148148148149,0.13046666666666668
102,-0.013046666666666668,-0.11017185185185185,0.13046666666666668
103,-0.007248148148148149,-0.11017185185185185,0.13046666666666668
104,-0.005798518518518519,-0.11017185185185185,0.13046666666666668
105,-0.004348888888888889,-0.11017185185185185,0.13046666666666668
106,-0.0028992592592592594,-0.11017185185185185,0.13046666666666668
107,-0.017395555555555556,-0.10872222222222222,0.13046666666666668
108,-0.01597851851851852,-0.10894444444444444,0.13073333333333334
109,-0.014496296296296299,-0.10872222222222222,0.13046666666666668
110,-0.013073333333333334,-0.10894444444444444,0.13073333333333334
111,-0.01162074074074074,-0.10894444444444444,0.13073333333333334
112,-0.007248148148148149,-0.10872222222222222,0.13046666666666668
113,0.001471851851851852,-0.1103888888888889,0.13246666666666668
114,-0.017431111111111112,-0.10749185185185187,0.13073333333333334
115,-0.01601111111111111,-0.10771111111111112,0.131
116,-0.014555555555555556,-0.10771111111111112,0.131
117,-0.013126666666666667,-0.10793037037037037,0.13126666666666667
118,-0.011644444444444445,-0.10771111111111112,0.131
119,-0.010147407407407407,-0.10727259259259259,0.13046666666666668
120,-0.007248148148148149,-0.10727259259259259,0.13046666666666668
121,-0.0029214814814814815,-0.10809481481481484,0.13146666666666668
122,-0.0014607407407407407,-0.10809481481481484,0.13146666666666668
123,0.0,-0.1091362962962963,0.13273333333333334
124,0.001477777777777778,-0.10935555555555557,0.133
125,0.002977777777777778,-0.11017777777777778,0.134
126,0.0045000000000000005,-0.111,0.135
127,0.006044444444444445,-0.11182222222222223,0.136
128,0.0075814814814814824,-0.11220592592592593,0.13646666666666668
129,0.009164444444444446,-0.11302814814814816,0.13746666666666668
130,-0.018845185185185187,-0.10582296296296298,0.13046666666666668
131,-0.017431111111111112,-0.10603925925925926,0.13073333333333334
132,-0.01597851851851852,-0.10603925925925926,0.13073333333333334
133,-0.014555555555555556,-0.10625555555555556,0.131
134,-0.013126666666666667,-0.10647185185185186,0.13126666666666667
135,-0.011644444444444445,-0.10625555555555556,0.131
136,-0.010225185185185186,-0.10663407407407408,0.13146666666666668
137,-0.007303703703703704,-0.10663407407407408,0.13146666666666668
138,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
139,-0.0014748148148148149,-0.10766148148148148,0.13273333333333334
140,0.0,-0.10868888888888889,0.134
141,0.001488888888888889,-0.10868888888888889,0.134
142,0.0029940740740740743,-0.10928370370370372,0.13473333333333334
143,0.004533333333333334,-0.11031111111111112,0.136
144,0.006088888888888889,-0.11112222222222223,0.137
145,0.007651851851851853,-0.11171703703703705,0.13773333333333335
146,0.009231111111111112,-0.11231185185185186,0.13846666666666668
147,-0.018845185185185187,-0.10437333333333335,0.13046666666666668
148,-0.01746666666666667,-0.1048,0.131
149,-0.01601111111111111,-0.1048,0.131
150,-0.014666666666666668,-0.10560000000000001,0.132
151,-0.013173333333333334,-0.10538666666666667,0.13173333333333334
152,-0.01170962962962963,-0.10538666666666667,0.13173333333333334
153,-0.010225185185185186,-0.10517333333333334,0.13146666666666668
154,-0.008764444444444444,-0.10517333333333334,0.13146666666666668
155,-0.007318518518518519,-0.10538666666666667,0.13173333333333334
156,-0.0058992592592592595,-0.10618666666666668,0.13273333333333334
157,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
158,-0.0029496296296296297,-0.10618666666666668,0.13273333333333334
159,-0.001488888888888889,-0.10719999999999999,0.134
160,0.0,-0.10762666666666668,0.13453333333333334
161,0.001505925925925926,-0.10842666666666667,0.13553333333333334
162,0.003,-0.10800000000000001,0.135
163,0.004533333333333334,-0.10880000000000002,0.136
164,0.006088888888888889,-0.1096,0.137
165,0.007651851851851853,-0.11018666666666667,0.13773333333333335
166,0.009315555555555556,-0.11178666666666667,0.13973333333333335
167,0.010945925925925927,-0.11258666666666668,0.14073333333333335
168,-0.02178888888888889,-0.10313407407407407,0.13073333333333334
169,-0.020336296296296297,-0.10313407407407407,0.13073333333333334
170,-0.019028148148148148,-0.10392296296296297,0.13173333333333334
171,-0.017635555555555557,-0.1043437037037037,0.13226666666666667
172,-0.016165925925925927,-0.1043437037037037,0.13226666666666667
173,-0.014666666666666668,-0.10413333333333333,0.132
174,-0.013200000000000002,-0.10413333333333333,0.132
175,-0.011757037037037038,-0.1043437037037037,0.13226666666666667
176,-0.010287407407407408,-0.1043437037037037,0.13226666666666667
177,-0.008902222222222223,-0.10534296296296297,0.13353333333333334
178,-0.0074333333333333335,-0.10555333333333333,0.1338
179,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
180,-0.004451111111111111,-0.10534296296296297,0.13353333333333334
181,-0.0029837037037037037,-0.10592148148148149,0.13426666666666667
182,-0.0014977777777777778,-0.10634222222222223,0.1348
183,0.0,-0.10755185185185184,0.13633333333333333
184,0.0015148148148148148,-0.10755185185185184,0.13633333333333333
185,0.00304,-0.10792,0.1368
186,0.004584444444444445,-0.10849851851851852,0.13753333333333334
187,0.006145185185185186,-0.10907703703703706,0.13826666666666668
188,0.007737037037037037,-0.10986592592592594,0.13926666666666668
189,0.009417777777777778,-0.11144370370370371,0.14126666666666668
190,0.011065185185185187,-0.11223259259259259,0.14226666666666668
191,0.01268740740740741,-0.11260074074074075,0.14273333333333335
192,0.016051851851851852,-0.11396814814814814,0.14446666666666666
193,0.01777925925925926,-0.11475703703703705,0.14546666666666666
194,0.01943111111111111,-0.11496740740740741,0.14573333333333333
195,0.02101185185185185,-0.11475703703703705,0.14546666666666666
196,-0.021955555555555558,-0.10245925925925926,0.13173333333333334
197,-0.02049185185185185,-0.10245925925925926,0.13173333333333334
198,-0.019028148148148148,-0.10245925925925926,0.13173333333333334
199,-0.0176,-0.10266666666666667,0.132
200,-0.016133333333333333,-0.10266666666666667,0.132
201,-0.014666666666666668,-0.10266666666666667,0.132
202,-0.013200000000000002,-0.10266666666666667,0.132
203,-0.011845925925925926,-0.10365185185185186,0.13326666666666667
204,-0.010365185185185186,-0.10365185185185186,0.13326666666666667
205,-0.008902222222222223,-0.10385925925925926,0.13353333333333334
206,-0.007448148148148148,-0.10427407407407406,0.13406666666666667
207,-0.006038518518518519,-0.10567407407407409,0.13586666666666666
208,-0.004546666666666667,-0.10608888888888889,0.1364
209,-0.003025185185185185,-0.10588148148148148,0.13613333333333333
210,-0.0015237037037037038,-0.10665925925925926,0.13713333333333333
211,0.0,-0.10665925925925926,0.13713333333333333
212,0.0015348148148148148,-0.10743703703703703,0.13813333333333333
213,0.003074074074074074,-0.1075925925925926,0.13833333333333334
214,0.004635555555555556,-0.10816296296296297,0.13906666666666667
215,0.006225185185185185,-0.10894074074074075,0.14006666666666667
216,0.007807407407407409,-0.10930370370370371,0.14053333333333334
217,0.009453333333333333,-0.1102888888888889,0.1418
218,0.011184444444444447,-0.11184444444444445,0.1438
219,0.012800000000000002,-0.11200000000000002,0.14400000000000002
220,0.014446666666666667,-0.11236296296296296,0.14446666666666666
221,0.016162962962962962,-0.11314074074074074,0.14546666666666666
222,0.01790148148148148,-0.11391851851851852,0.14646666666666666
223,0.019564444444444443,-0.11412592592592592,0.14673333333333333
224,0.021156296296296295,-0.11391851851851852,0.14646666666666666
225,-0.021911111111111114,-0.10079111111111112,0.13146666666666668
226,-0.020450370370370372,-0.10079111111111112,0.13146666666666668
227,-0.01752888888888889,-0.10079111111111112,0.13146666666666668
228,-0.01606814814814815,-0.10079111111111112,0.13146666666666668
229,-0.014718518518518521,-0.10155777777777777,0.13246666666666668
230,-0.013273333333333335,-0.10176222222222223,0.13273333333333334
231,-0.011845925925925926,-0.10217111111111113,0.13326666666666667
232,-0.010406666666666666,-0.10258,0.1338
233,-0.009022222222222223,-0.10375555555555555,0.13533333333333333
234,-0.007577777777777777,-0.10457333333333334,0.1364
235,-0.006097777777777778,-0.10518666666666668,0.13720000000000002
236,-0.00460888888888889,-0.10600444444444444,0.13826666666666668
237,-0.003094814814814815,-0.10677111111111112,0.13926666666666668
238,-0.0015444444444444446,-0.10656666666666668,0.139
239,0.0,-0.10733333333333334,0.14
240,0.0015666666666666667,-0.10810000000000002,0.14100000000000001
241,0.003115555555555556,-0.10748666666666669,0.14020000000000002
242,0.004688888888888889,-0.10784444444444444,0.14066666666666666
243,0.006284444444444444,-0.10840666666666668,0.1414
244,0.007907407407407408,-0.10912222222222222,0.14233333333333334
245,0.009537777777777779,-0.10968444444444446,0.14306666666666668
246,0.011282962962962963,-0.11121777777777779,0.14506666666666668
247,0.012912592592592592,-0.1113711111111111,0.14526666666666666
248,0.014573333333333332,-0.11172888888888889,0.14573333333333333
249,0.016274074074074073,-0.1122911111111111,0.14646666666666666
250,0.0180237037037037,-0.11305777777777778,0.14746666666666666
251,0.019662222222222223,-0.11305777777777778,0.14746666666666666
252,0.021445185185185185,-0.11382444444444444,0.14846666666666666
253,-0.021955555555555558,-0.09953185185185186,0.13173333333333334
254,-0.02049185185185185,-0.09953185185185186,0.13173333333333334
255,-0.01898962962962963,-0.09933037037037039,0.13146666666666668
256,-0.017662222222222225,-0.10008592592592594,0.13246666666666668
257,-0.016190370370370372,-0.10008592592592594,0.13246666666666668
258,-0.014718518518518521,-0.10008592592592594,0.13246666666666668
259,-0.013273333333333335,-0.10028740740740741,0.13273333333333334
260,-0.01186962962962963,-0.10089185185185186,0.13353333333333334
261,-0.010525925925925926,-0.10225185185185186,0.13533333333333333
262,-0.009075555555555555,-0.10285629629629629,0.13613333333333333
263,-0.007637037037037038,-0.10386370370370371,0.13746666666666668
264,-0.006213333333333334,-0.10562666666666667,0.1398
265,-0.004704444444444444,-0.10663407407407408,0.14113333333333333
266,-0.0031362962962962963,-0.10663407407407408,0.14113333333333333
267,-0.0015762962962962963,-0.10718814814814814,0.14186666666666667
268,0.0,-0.10718814814814814,0.14186666666666667
269,0.0015874074074074074,-0.1079437037037037,0.14286666666666667
270,0.0031851851851851854,-0.10829629629629631,0.14333333333333334
271,0.0047933333333333335,-0.1086488888888889,0.1438
272,0.006411851851851853,-0.10900148148148149,0.14426666666666668
273,0.008037037037037037,-0.10930370370370371,0.14466666666666667
274,0.009640000000000001,-0.10925333333333334,0.1446
275,0.011324444444444446,-0.11000888888888889,0.1456
276,0.013048888888888888,-0.11091555555555553,0.14679999999999999
277,0.0147,-0.11106666666666665,0.147
278,0.016414814814814813,-0.11162074074074074,0.14773333333333333
279,0.018145925925925926,-0.11217481481481481,0.14846666666666666
280,0.019795555555555556,-0.11217481481481481,0.14846666666666666
281,-0.021955555555555558,-0.09806814814814817,0.13173333333333334
282,-0.02064740740740741,-0.09881259259259259,0.13273333333333334
283,-0.019134074074074078,-0.09861407407407408,0.13246666666666668
284,-0.017662222222222225,-0.09861407407407408,0.13246666666666668
285,-0.016190370370370372,-0.09861407407407408,0.13246666666666668
286,-0.014748148148148149,-0.09881259259259259,0.13273333333333334
287,-0.013453333333333335,-0.1001525925925926,0.13453333333333334
288,-0.012077037037037037,-0.10114518518518519,0.13586666666666666
289,-0.010650370370370373,-0.10193925925925927,0.13693333333333335
290,-0.009200000000000002,-0.10273333333333334,0.138
291,-0.007766666666666667,-0.10407333333333334,0.1398
292,-0.006260740740740741,-0.1048674074074074,0.14086666666666667
293,-0.00473111111111111,-0.10566148148148148,0.14193333333333333
294,-0.003176296296296296,-0.10640592592592593,0.14293333333333333
295,-0.001588148148148148,-0.10640592592592593,0.14293333333333333
296,0.0,-0.10695185185185184,0.14366666666666666
297,0.0016074074074074074,-0.10769629629629629,0.14466666666666667
298,0.003225185185185185,-0.1080437037037037,0.14513333333333334
299,0.004862222222222222,-0.10858962962962963,0.14586666666666667
300,0.006503703703703704,-0.10893703703703704,0.14633333333333334
301,0.008096296296296298,-0.10849037037037039,0.14573333333333335
302,0.009760000000000001,-0.10898666666666666,0.1464
303,0.01140222222222222,-0.10913555555555554,0.14659999999999998
304,0.013137777777777776,-0.11002888888888888,0.1478
305,0.014799999999999999,-0.11017777777777778,0.148
306,0.016525925925925927,-0.11072370370370369,0.14873333333333333
307,0.018268148148148148,-0.11126962962962962,0.14946666666666666
308,0.01992888888888889,-0.11126962962962962,0.14946666666666666
309,-0.01637777777777778,-0.09826666666666668,0.134
310,-0.01494814814814815,-0.09865777777777779,0.13453333333333334
311,-0.01356,-0.09944,0.1356
312,-0.012195555555555557,-0.10061333333333335,0.13720000000000002
313,-0.010894074074074075,-0.10271555555555556,0.14006666666666667
314,-0.009444444444444445,-0.10388888888888889,0.14166666666666666
315,-0.007914814814814817,-0.10447555555555557,0.14246666666666669
316,-0.006411851851851853,-0.10579555555555557,0.14426666666666668
317,-0.004826666666666667,-0.10618666666666668,0.1448
318,-0.003217777777777778,-0.10618666666666668,0.1448
319,-0.0016170370370370373,-0.10672444444444447,0.14553333333333335
320,0.0,-0.10726222222222223,0.14626666666666668
321,0.0016222222222222224,-0.10706666666666667,0.14600000000000002
322,0.003248888888888889,-0.10721333333333334,0.1462
323,0.004931111111111111,-0.10848444444444445,0.14793333333333333
324,0.006595555555555556,-0.10882666666666665,0.1484
325,0.008196296296296297,-0.10819111111111113,0.14753333333333335
326,0.009862222222222222,-0.10848444444444445,0.14793333333333333
327,0.011479999999999999,-0.10823999999999998,0.14759999999999998
328,0.013226666666666666,-0.10911999999999998,0.1488
329,0.0149,-0.10926666666666666,0.149
330,0.016607407407407408,-0.1096088888888889,0.14946666666666666
331,-0.019134074074074078,-0.09567037037037036,0.13246666666666668
332,-0.01783111111111111,-0.09658518518518519,0.13373333333333334
333,-0.01644296296296296,-0.09716296296296296,0.13453333333333334
334,-0.015066666666666666,-0.09793333333333333,0.1356
335,-0.013666666666666667,-0.0987037037037037,0.13666666666666666
336,-0.012426666666666667,-0.10096666666666666,0.1398
337,-0.011059999999999999,-0.1027,0.1422
338,-0.009640000000000001,-0.10443333333333335,0.1446
339,-0.008118518518518518,-0.10554074074074074,0.14613333333333334
340,-0.006518518518518519,-0.10592592592592592,0.14666666666666667
341,-0.004915555555555556,-0.1065037037037037,0.14746666666666666
342,-0.003299259259259259,-0.10722592592592592,0.14846666666666666
343,-0.0016407407407407408,-0.10664814814814814,0.14766666666666667
344,0.0,-0.1069851851851852,0.14813333333333334
345,0.0016511111111111112,-0.10732222222222224,0.1486
346,0.0033007407407407412,-0.10727407407407408,0.14853333333333335
347,0.004966666666666667,-0.10761111111111113,0.14900000000000002
348,0.006699259259259261,-0.10886296296296298,0.15073333333333336
349,0.008311111111111111,-0.10804444444444444,0.1496
350,0.009982222222222222,-0.10814074074074075,0.14973333333333333
351,0.011677037037037036,-0.10842962962962961,0.1501333333333333
352,0.013339259259259257,-0.10838148148148148,0.15006666666666665
353,0.014999999999999998,-0.10833333333333334,0.15
354,0.016718518518518518,-0.10867037037037036,0.15046666666666667
355,-0.017795555555555558,-0.09490962962962964,0.13346666666666668
356,-0.01644296296296296,-0.09566814814814815,0.13453333333333334
357,-0.01517777777777778,-0.09713777777777778,0.1366
358,-0.013766666666666665,-0.09789629629629629,0.13766666666666666
359,-0.012426666666666667,-0.09941333333333334,0.1398
360,-0.011137777777777778,-0.10183111111111111,0.1432
361,-0.009706666666666667,-0.10353777777777778,0.1456
362,-0.008118518518518518,-0.10391703703703704,0.14613333333333334
363,-0.006562962962962963,-0.10500740740740741,0.14766666666666667
364,-0.004948888888888889,-0.1055762962962963,0.14846666666666666
365,-0.003299259259259259,-0.1055762962962963,0.14846666666666666
366,-0.0016518518518518518,-0.10571851851851852,0.14866666666666667
367,0.0,-0.10605037037037038,0.14913333333333334
368,0.0016622222222222223,-0.10638222222222223,0.1496
369,0.0033229629629629633,-0.10633481481481483,0.14953333333333335
370,0.005000000000000001,-0.10666666666666669,0.15000000000000002
371,0.006743703703703705,-0.10789925925925928,0.15173333333333336
372,0.008422222222222222,-0.10780444444444444,0.15159999999999998
373,0.010097777777777778,-0.10770962962962963,0.15146666666666667
374,0.011734074074074072,-0.10728296296296295,0.15086666666666665
375,0.013404444444444443,-0.10723555555555554,0.1508
376,0.015073333333333334,-0.10718814814814814,0.15073333333333333
377,-0.01792888888888889,-0.09412666666666668,0.13446666666666668
378,-0.016565185185185186,-0.09487333333333334,0.13553333333333334
379,-0.01517777777777778,-0.09562000000000001,0.1366
380,-0.013766666666666665,-0.09636666666666667,0.13766666666666666
381,-0.012515555555555556,-0.09856,0.1408
382,-0.011137777777777778,-0.10024,0.1432
383,-0.009706666666666667,-0.10192000000000001,0.1456
384,-0.008174074074074075,-0.10299333333333334,0.14713333333333334
385,-0.006562962962962963,-0.10336666666666668,0.14766666666666667
386,-0.004948888888888889,-0.10392666666666667,0.14846666666666666
387,-0.0033214814814814812,-0.10462666666666666,0.14946666666666666
388,-0.001662962962962963,-0.10476666666666667,0.14966666666666667
389,0.0,-0.10439333333333334,0.14913333333333334
390,0.0016622222222222223,-0.10472000000000001,0.1496
391,0.0033392592592592597,-0.10518666666666668,0.1502666666666667
392,0.005006666666666667,-0.10514,0.1502
393,0.00674074074074074,-0.10616666666666665,0.15166666666666664
394,0.008418518518518518,-0.10607333333333333,0.15153333333333333
395,0.01011111111111111,-0.10616666666666665,0.15166666666666664
396,0.011827407407407408,-0.10644666666666666,0.15206666666666666
397,0.013511111111111111,-0.10640000000000001,0.152
398,-0.01792888888888889,-0.0926325925925926,0.13446666666666668
399,-0.016565185185185186,-0.09336740740740741,0.13553333333333334
400,-0.01517777777777778,-0.09410222222222223,0.1366
401,-0.01384,-0.09534222222222222,0.1384
402,-0.012515555555555556,-0.09699555555555557,0.1408
403,-0.011137777777777778,-0.09864888888888888,0.1432
404,-0.009773333333333334,-0.10099111111111111,0.1466
405,-0.008174074074074075,-0.10135851851851851,0.14713333333333334
406,-0.006562962962962963,-0.10172592592592593,0.14766666666666667
407,-0.004982222222222222,-0.10296592592592592,0.14946666666666666
408,-0.0033214814814814812,-0.10296592592592592,0.14946666666666666
409,-0.001662962962962963,-0.10310370370370371,0.14966666666666667
410,0.0,-0.10342518518518519,0.15013333333333334
411,0.0016733333333333335,-0.10374666666666668,0.1506
412,0.003361481481481482,-0.10420592592592595,0.1512666666666667
413,0.005031111111111111,-0.10397629629629629,0.15093333333333334
414,0.00676148148148148,-0.10480296296296295,0.15213333333333331
415,0.008429629629629629,-0.1045274074074074,0.15173333333333333
416,0.010106666666666667,-0.10443555555555555,0.15159999999999998
417,0.011822222222222224,-0.1047111111111111,0.152
418,-0.01792888888888889,-0.09113851851851854,0.13446666666666668
419,-0.016687407407407408,-0.09253925925925927,0.13653333333333334
420,-0.015288888888888888,-0.09326222222222222,0.1376
421,-0.01384,-0.09380444444444444,0.1384
422,-0.012604444444444446,-0.0961088888888889,0.1418
423,-0.011215555555555553,-0.09773555555555555,0.1442
424,-0.009773333333333334,-0.09936222222222223,0.1466
425,-0.008174074074074075,-0.0997237037037037,0.14713333333333334
426,-0.006607407407407407,-0.10076296296296297,0.14866666666666667
427,-0.004982222222222222,-0.10130518518518519,0.14946666666666666
428,-0.0033437037037037038,-0.10198296296296297,0.15046666666666667
429,-0.0016740740740740741,-0.10211851851851853,0.15066666666666667
430,0.0,-0.10243481481481481,0.15113333333333334
431,0.0016844444444444446,-0.10275111111111111,0.1516
432,0.0033837037037037043,-0.10320296296296298,0.1522666666666667
433,0.0050644444444444435,-0.10297703703703702,0.1519333333333333
434,0.006826666666666666,-0.10410666666666665,0.1536
435,0.008511111111111112,-0.10383555555555556,0.1532
436,0.010155555555555555,-0.10324814814814813,0.15233333333333332
437,0.011801481481481482,-0.10284148148148148,0.15173333333333333
438,-0.01658962962962963,-0.0904888888888889,0.13573333333333334
439,-0.015170370370370372,-0.09102222222222223,0.13653333333333334
440,-0.013806666666666665,-0.09204444444444446,0.13806666666666667
441,-0.012414814814814814,-0.0931111111111111,0.13966666666666666
442,-0.010966666666666668,-0.09400000000000001,0.14100000000000001
443,-0.009555555555555557,-0.09555555555555555,0.14333333333333334
444,-0.007992592592592593,-0.09591111111111111,0.14386666666666667
445,-0.00642962962962963,-0.09644444444444444,0.14466666666666667
446,-0.004873333333333333,-0.09746666666666667,0.1462
447,-0.003248888888888889,-0.09746666666666667,0.1462
448,-0.0016325925925925926,-0.09795555555555556,0.14693333333333333
449,0.0,-0.09911111111111111,0.14866666666666667
450,0.0016570370370370372,-0.09942222222222223,0.14913333333333334
451,0.0033348148148148143,-0.10004444444444444,0.15006666666666665
452,0.005033333333333333,-0.10066666666666667,0.151
453,0.006785185185185184,-0.10177777777777776,0.15266666666666664
454,0.008462962962962962,-0.10155555555555554,0.15233333333333332
455,0.01015111111111111,-0.10151111111111111,0.15226666666666666
456,-0.01667925925925926,-0.08946148148148149,0.13646666666666668
457,-0.015192592592592594,-0.0896362962962963,0.13673333333333335
458,-0.013726666666666667,-0.08998592592592593,0.13726666666666668
459,-0.012248888888888889,-0.09033555555555556,0.1378
460,-0.010816296296296296,-0.09116592592592593,0.13906666666666667
461,-0.009306666666666666,-0.09151555555555556,0.1396
462,-0.007785185185185185,-0.09186518518518519,0.14013333333333333
463,-0.0062637037037037045,-0.09238962962962965,0.14093333333333335
464,-0.004748888888888889,-0.09339481481481483,0.14246666666666669
465,-0.0031881481481481487,-0.09405037037037037,0.1434666666666667
466,-0.0016051851851851854,-0.09470592592592594,0.1444666666666667
467,0.0,-0.09601703703703705,0.1464666666666667
468,0.0016496296296296296,-0.09732814814814815,0.14846666666666666
469,0.0033199999999999996,-0.09793999999999999,0.14939999999999998
470,0.00502,-0.09872666666666666,0.15059999999999998
471,0.0067466666666666664,-0.09951333333333333,0.1518
472,0.008444444444444445,-0.09964444444444444,0.152
473,0.010164444444444445,-0.09995037037037036,0.15246666666666667
474,0.011936296296296297,-0.10060592592592593,0.15346666666666667
475,0.015446666666666668,-0.10126148148148148,0.15446666666666667
476,0.017274074074074074,-0.10191703703703704,0.15546666666666667
477,0.01900148148148148,-0.10191703703703704,0.15546666666666667
478,0.020764444444444443,-0.10209185185185186,0.15573333333333333
479,0.022600740740740744,-0.10257259259259259,0.15646666666666667
