,x,y,z
43,0.04637111111111111,-0.1320874074074074,0.12646666666666667
44,0.047776296296296296,-0.1320874074074074,0.12646666666666667
45,0.028948148148148146,-0.1346088888888889,0.13026666666666667
46,0.030644444444444443,-0.13571111111111112,0.13133333333333333
47,0.032103703703703704,-0.13571111111111112,0.13133333333333333
48,0.03317111111111111,-0.13412666666666667,0.1298
49,0.034542222222222224,-0.13385111111111112,0.12953333333333333
50,0.036055555555555556,-0.13412666666666667,0.1298
51,0.03697777777777778,-0.13226666666666667,0.128
52,0.03832000000000001,-0.13199111111111111,0.12773333333333334
53,0.0396562962962963,-0.13171555555555556,0.12746666666666667
54,0.04115851851851852,-0.13199111111111111,0.12773333333333334
55,0.042333333333333334,-0.13123333333333334,0.127
56,0.04374444444444445,-0.13123333333333334,0.127
57,0.04515555555555555,-0.13123333333333334,0.127
58,0.046566666666666666,-0.13123333333333334,0.127
59,0.04797777777777777,-0.13123333333333334,0.127
60,0.012946666666666667,-0.1323437037037037,0.12946666666666667
61,0.014496296296296299,-0.13336592592592594,0.13046666666666668
62,0.027542962962962964,-0.13336592592592594,0.13046666666666668
63,0.028948148148148146,-0.1331614814814815,0.13026666666666667
64,0.030644444444444443,-0.13425185185185184,0.13133333333333333
65,0.032103703703703704,-0.13425185185185184,0.13133333333333333
66,0.03317111111111111,-0.13268444444444444,0.1298
67,0.034542222222222224,-0.13241185185185186,0.12953333333333333
68,0.036055555555555556,-0.13268444444444444,0.1298
69,0.03742074074074074,-0.13241185185185186,0.12953333333333333
70,0.038560000000000004,-0.13138962962962963,0.12853333333333333
71,0.03990518518518519,-0.13111703703703703,0.12826666666666667
72,0.04141629629629629,-0.13138962962962963,0.12853333333333333
73,0.04311111111111111,-0.13220740740740738,0.12933333333333333
74,0.0442037037037037,-0.13118518518518518,0.12833333333333333
75,0.04544,-0.13064,0.1278
76,0.04676222222222222,-0.1303674074074074,0.12753333333333333
77,0.04817925925925926,-0.1303674074074074,0.12753333333333333
78,0.049181481481481486,-0.12927703703703705,0.12646666666666667
79,0.013046666666666668,-0.1319162962962963,0.13046666666666668
80,0.014496296296296299,-0.1319162962962963,0.13046666666666668
81,0.02759925925925926,-0.13218592592592593,0.13073333333333334
82,0.029229629629629626,-0.13299481481481482,0.13153333333333334
83,0.030768888888888884,-0.13333185185185184,0.13186666666666666
84,0.032234074074074075,-0.13333185185185184,0.13186666666666666
85,0.03356296296296296,-0.13279259259259257,0.13133333333333333
86,0.03468444444444444,-0.13151185185185185,0.13006666666666666
87,0.0362037037037037,-0.13178148148148147,0.13033333333333333
88,0.037497777777777776,-0.13124222222222223,0.1298
89,0.038560000000000004,-0.12996148148148148,0.12853333333333333
90,0.03990518518518519,-0.12969185185185186,0.12826666666666667
91,0.04150222222222222,-0.13023111111111113,0.1288
92,0.0432,-0.13104,0.1296
93,0.04429555555555555,-0.13002888888888886,0.1286
94,0.04544,-0.12922,0.1278
95,0.04686,-0.12922,0.1278
96,0.04828,-0.12922,0.1278
97,0.04928518518518519,-0.12814148148148147,0.12673333333333334
98,0.013046666666666668,-0.13046666666666668,0.13046666666666668
99,0.014496296296296299,-0.13046666666666668,0.13046666666666668
100,0.0262,-0.131,0.131
101,0.02776814814814815,-0.13153333333333334,0.13153333333333334
102,0.029407407407407406,-0.13233333333333333,0.13233333333333333
103,0.03083111111111111,-0.13213333333333332,0.13213333333333332
104,0.03229925925925926,-0.13213333333333332,0.13213333333333332
105,0.033631111111111105,-0.1316,0.1316
106,0.03475555555555555,-0.13033333333333333,0.13033333333333333
107,0.03627777777777778,-0.1306,0.1306
108,0.03757481481481481,-0.13006666666666666,0.13006666666666666
109,0.038560000000000004,-0.12853333333333333,0.12853333333333333
110,0.03990518518518519,-0.12826666666666667,0.12826666666666667
111,0.04141629629629629,-0.12853333333333333,0.12853333333333333
112,0.0432,-0.1296,0.1296
113,0.04429555555555555,-0.1286,0.1286
114,0.04553481481481481,-0.12806666666666666,0.12806666666666666
115,0.04676222222222222,-0.12753333333333333,0.12753333333333333
116,0.04817925925925926,-0.12753333333333333,0.12753333333333333
117,0.04938888888888889,-0.127,0.127
118,0.05069333333333333,-0.12673333333333334,0.12673333333333334
119,0.013046666666666668,-0.12901703703703704,0.13046666666666668
120,0.014496296296296299,-0.12901703703703704,0.13046666666666668
121,0.026506666666666668,-0.13106074074074073,0.13253333333333334
122,0.027937037037037035,-0.13086296296296296,0.13233333333333333
123,0.029585185185185183,-0.13165407407407406,0.13313333333333333
124,0.03125111111111111,-0.13244518518518522,0.13393333333333335
125,0.03249481481481482,-0.13145629629629632,0.13293333333333335
126,0.033835555555555556,-0.1309288888888889,0.1324
127,0.03530666666666667,-0.1309288888888889,0.1324
128,0.0365,-0.12994,0.1314
129,0.03772888888888889,-0.1291488888888889,0.1306
130,0.03864,-0.1273688888888889,0.1288
131,0.03998814814814815,-0.12710518518518518,0.12853333333333333
132,0.04150222222222222,-0.1273688888888889,0.1288
133,0.04328888888888889,-0.12842370370370368,0.12986666666666666
134,0.0443874074074074,-0.1274348148148148,0.12886666666666666
135,0.045629629629629624,-0.1269074074074074,0.12833333333333333
136,0.04695777777777777,-0.1266437037037037,0.12806666666666666
137,0.04838074074074074,-0.1266437037037037,0.12806666666666666
138,0.0495962962962963,-0.12611629629629628,0.12753333333333333
139,0.05101333333333333,-0.12611629629629628,0.12753333333333333
140,0.05221111111111111,-0.1255888888888889,0.127
141,0.053931851851851856,-0.12631407407407408,0.12773333333333334
142,0.05523555555555556,-0.1260503703703704,0.12746666666666667
143,0.013046666666666668,-0.1275674074074074,0.13046666666666668
144,0.014607407407407407,-0.1285451851851852,0.13146666666666668
145,0.024832592592592597,-0.1285451851851852,0.13146666666666668
146,0.02656,-0.1298488888888889,0.1328
147,0.02820444444444444,-0.13063111111111111,0.1336
148,0.029703703703703697,-0.13069629629629628,0.13366666666666666
149,0.03143777777777778,-0.13173925925925928,0.13473333333333334
150,0.03293481481481482,-0.13173925925925928,0.13473333333333334
151,0.03404,-0.13024,0.1332
152,0.03544888888888889,-0.12997925925925927,0.13293333333333335
153,0.036722222222222226,-0.12926222222222222,0.1322
154,0.03788296296296296,-0.12821925925925926,0.13113333333333332
155,0.03872,-0.12619851851851852,0.12906666666666666
156,0.03998814814814815,-0.12567703703703703,0.12853333333333333
157,0.04150222222222222,-0.1259377777777778,0.1288
158,0.04328888888888889,-0.12698074074074073,0.12986666666666666
159,0.04473185185185185,-0.12698074074074073,0.12986666666666666
160,0.045629629629629624,-0.12548148148148147,0.12833333333333333
161,0.04695777777777777,-0.12522074074074072,0.12806666666666666
162,0.04838074074074074,-0.12522074074074072,0.12806666666666666
163,0.0495962962962963,-0.12469925925925926,0.12753333333333333
164,0.05111999999999999,-0.12495999999999999,0.1278
165,0.05232074074074074,-0.12443851851851852,0.12726666666666667
166,0.054044444444444444,-0.12515555555555555,0.128
167,0.055351111111111115,-0.12489481481481482,0.12773333333333334
168,0.056770370370370374,-0.12489481481481482,0.12773333333333334
169,0.013173333333333334,-0.12734222222222222,0.13173333333333334
170,0.014637037037037039,-0.12734222222222222,0.13173333333333334
171,0.016190370370370372,-0.12805111111111112,0.13246666666666668
172,0.025071851851851852,-0.1283088888888889,0.13273333333333334
173,0.02681333333333333,-0.12959777777777778,0.13406666666666667
174,0.028260740740740743,-0.12940444444444443,0.13386666666666666
175,0.029985185185185188,-0.13043555555555558,0.13493333333333335
176,0.03156222222222223,-0.13075777777777778,0.13526666666666667
177,0.033065185185185184,-0.13075777777777778,0.13526666666666667
178,0.034176296296296295,-0.12927555555555556,0.13373333333333334
179,0.03566222222222222,-0.12927555555555556,0.13373333333333334
180,0.03687037037037037,-0.1283088888888889,0.13273333333333334
181,0.03788296296296296,-0.12676222222222222,0.13113333333333332
182,0.03864,-0.12450666666666667,0.1288
183,0.039822222222222224,-0.12373333333333335,0.128
184,0.04141629629629629,-0.12424888888888888,0.12853333333333333
185,0.0432,-0.12528,0.1296
186,0.04464,-0.12528,0.1296
187,0.045985185185185184,-0.1250222222222222,0.12933333333333333
188,0.04705555555555555,-0.12405555555555554,0.12833333333333333
189,0.04848148148148148,-0.12405555555555554,0.12833333333333333
190,0.0497,-0.12353999999999998,0.1278
191,0.05122666666666667,-0.12379777777777777,0.12806666666666666
192,0.05295111111111111,-0.12450666666666667,0.1288
193,0.05426962962962963,-0.12424888888888888,0.12853333333333333
194,0.05558222222222222,-0.12399111111111111,0.12826666666666667
195,0.0570074074074074,-0.12399111111111111,0.12826666666666667
196,0.011685925925925926,-0.1256237037037037,0.13146666666666668
197,0.013200000000000002,-0.12613333333333335,0.132
198,0.014777777777777779,-0.1270888888888889,0.133
199,0.016222962962962963,-0.1268340740740741,0.13273333333333334
200,0.017662222222222225,-0.12657925925925925,0.13246666666666668
201,0.025071851851851852,-0.1268340740740741,0.13273333333333334
202,0.02681333333333333,-0.12810814814814814,0.13406666666666667
203,0.02852814814814815,-0.1291274074074074,0.13513333333333333
204,0.029985185185185188,-0.1289362962962963,0.13493333333333335
205,0.031857777777777777,-0.13046518518518518,0.13653333333333334
206,0.03313037037037037,-0.1295096296296296,0.13553333333333334
207,0.034380740740740746,-0.1285540740740741,0.13453333333333334
208,0.035875555555555556,-0.1285540740740741,0.13453333333333334
209,0.037092592592592594,-0.12759851851851853,0.13353333333333334
210,0.03796,-0.12556,0.1314
211,0.039099999999999996,-0.12454074074074073,0.13033333333333333
212,0.039822222222222224,-0.12231111111111112,0.128
213,0.04150222222222222,-0.12307555555555556,0.1288
214,0.04337777777777778,-0.12434962962962962,0.13013333333333332
215,0.0448237037037037,-0.12434962962962962,0.13013333333333332
216,0.046174814814814814,-0.12409481481481481,0.12986666666666666
217,0.04761777777777777,-0.12409481481481481,0.12986666666666666
218,0.04868296296296296,-0.12313925925925925,0.12886666666666666
219,0.0498037037037037,-0.12237481481481481,0.12806666666666666
220,0.051333333333333335,-0.12262962962962962,0.12833333333333333
221,0.05317037037037037,-0.12358518518518517,0.12933333333333333
222,0.054494814814814815,-0.12333037037037037,0.12906666666666666
223,0.05581333333333333,-0.12307555555555556,0.1288
224,0.05712592592592593,-0.12282074074074073,0.12853333333333333
225,0.05818962962962963,-0.1220562962962963,0.12773333333333334
226,0.010147407407407407,-0.12321851851851853,0.13046666666666668
227,0.011685925925925926,-0.12416296296296296,0.13146666666666668
228,0.013300000000000001,-0.12561111111111112,0.133
229,0.014777777777777779,-0.12561111111111112,0.133
230,0.016345185185185185,-0.12630370370370372,0.13373333333333334
231,0.017795555555555558,-0.12605185185185186,0.13346666666666668
232,0.02531111111111111,-0.12655555555555556,0.134
233,0.026866666666666667,-0.12687037037037036,0.13433333333333333
234,0.02852814814814815,-0.12762592592592592,0.13513333333333333
235,0.03032592592592593,-0.12888518518518519,0.13646666666666668
236,0.031920000000000004,-0.1292,0.1368
237,0.033195555555555555,-0.12825555555555557,0.1358
238,0.03470444444444445,-0.12825555555555557,0.1358
239,0.03594666666666667,-0.12731111111111112,0.1348
240,0.03744444444444445,-0.12731111111111112,0.1348
241,0.03803703703703703,-0.12435185185185185,0.13166666666666665
242,0.039099999999999996,-0.12309259259259259,0.13033333333333333
243,0.03990518518518519,-0.12114074074074074,0.12826666666666667
244,0.041588148148148145,-0.1218962962962963,0.12906666666666666
245,0.04346666666666666,-0.12315555555555555,0.1304
246,0.044915555555555556,-0.12315555555555555,0.1304
247,0.04636444444444444,-0.12315555555555555,0.1304
248,0.047813333333333326,-0.12315555555555555,0.1304
249,0.049262222222222214,-0.12315555555555555,0.1304
250,0.05029629629629629,-0.12214814814814813,0.12933333333333333
251,0.05173333333333333,-0.12214814814814813,0.12933333333333333
252,0.05317037037037037,-0.12214814814814813,0.12933333333333333
253,0.054494814814814815,-0.1218962962962963,0.12906666666666666
254,0.05581333333333333,-0.12164444444444444,0.1288
255,0.057244444444444445,-0.12164444444444444,0.1288
256,0.05831111111111111,-0.12088888888888889,0.128
257,0.010225185185185186,-0.12270222222222223,0.13146666666666668
258,0.011798518518518519,-0.12388444444444446,0.13273333333333334
259,0.013300000000000001,-0.12413333333333335,0.133
260,0.014888888888888889,-0.12506666666666666,0.134
261,0.016345185185185185,-0.12481777777777779,0.13373333333333334
262,0.01792888888888889,-0.12550222222222224,0.13446666666666668
263,0.02531111111111111,-0.12506666666666666,0.134
264,0.027066666666666666,-0.12631111111111112,0.13533333333333333
265,0.02885185185185185,-0.12755555555555553,0.13666666666666666
266,0.030444444444444448,-0.12786666666666668,0.137
267,0.032044444444444445,-0.12817777777777778,0.13733333333333334
268,0.03357037037037037,-0.12817777777777778,0.13733333333333334
269,0.03484074074074074,-0.12724444444444444,0.13633333333333333
270,0.03635555555555556,-0.12724444444444444,0.13633333333333333
271,0.037592592592592594,-0.12631111111111112,0.13533333333333333
272,0.03811407407407408,-0.12313777777777779,0.13193333333333335
273,0.039259999999999996,-0.12214222222222221,0.13086666666666666
274,0.040299259259259264,-0.12089777777777778,0.12953333333333333
275,0.04167407407407407,-0.1207111111111111,0.12933333333333333
276,0.04364444444444445,-0.12220444444444445,0.13093333333333335
277,0.04509925925925927,-0.12220444444444445,0.13093333333333335
278,0.046459259259259256,-0.12195555555555554,0.13066666666666665
279,0.047911111111111106,-0.12195555555555554,0.13066666666666665
280,0.049362962962962956,-0.12195555555555554,0.13066666666666665
281,0.050503703703703696,-0.12120888888888888,0.12986666666666666
282,0.05184,-0.12096,0.1296
283,0.053279999999999994,-0.12096,0.1296
284,0.0546074074074074,-0.1207111111111111,0.12933333333333333
285,0.05592888888888889,-0.12046222222222222,0.12906666666666666
286,0.057244444444444445,-0.12021333333333334,0.1288
287,0.05831111111111111,-0.11946666666666668,0.128
288,0.059608888888888885,-0.11921777777777777,0.12773333333333334
289,0.004315555555555556,-0.11939703703703704,0.12946666666666667
290,0.005754074074074075,-0.11939703703703704,0.12946666666666667
291,0.007248148148148149,-0.12031925925925926,0.13046666666666668
292,0.008782222222222223,-0.1214874074074074,0.13173333333333334
293,0.010266666666666667,-0.12173333333333335,0.132
294,0.011822222222222224,-0.12265555555555557,0.133
295,0.013426666666666668,-0.12382370370370371,0.13426666666666667
296,0.014918518518518518,-0.12382370370370371,0.13426666666666667
297,0.0165,-0.1245,0.135
298,0.01792888888888889,-0.12400814814814816,0.13446666666666668
299,0.025600740740740743,-0.12499185185185185,0.13553333333333334
300,0.027426666666666665,-0.12646740740740742,0.13713333333333333
301,0.029020740740740743,-0.12677481481481484,0.13746666666666668
302,0.03084444444444445,-0.12800444444444445,0.1388
303,0.03240222222222222,-0.12806592592592592,0.13886666666666667
304,0.03370074074074074,-0.1271437037037037,0.13786666666666667
305,0.03523259259259259,-0.1271437037037037,0.13786666666666667
306,0.03642666666666667,-0.12597555555555556,0.1366
307,0.03766666666666667,-0.12505333333333332,0.1356
308,0.03855703703703704,-0.12308592592592595,0.13346666666666668
309,0.03933999999999999,-0.12093407407407407,0.13113333333333332
310,0.040548148148148146,-0.12019629629629629,0.13033333333333333
311,0.041931851851851845,-0.12001185185185184,0.13013333333333332
312,0.04373333333333334,-0.12099555555555558,0.1312
313,0.04519111111111112,-0.12099555555555558,0.1312
314,0.04655407407407408,-0.12074962962962964,0.13093333333333335
315,0.04800888888888889,-0.12074962962962964,0.13093333333333335
316,0.049463703703703704,-0.12074962962962964,0.13093333333333335
317,0.05081481481481481,-0.1205037037037037,0.13066666666666665
318,0.05216,-0.12025777777777776,0.1304
319,0.05338962962962962,-0.11976592592592591,0.12986666666666666
320,0.05471999999999999,-0.11952,0.1296
321,0.05604444444444444,-0.11927407407407406,0.12933333333333333
322,0.05736296296296296,-0.11902814814814815,0.12906666666666666
323,0.05843259259259259,-0.11829037037037037,0.12826666666666667
324,0.05973333333333334,-0.11804444444444445,0.128
325,0.06102814814814815,-0.11779851851851854,0.12773333333333334
326,0.004315555555555556,-0.11795851851851853,0.12946666666666667
327,0.005798518518518519,-0.11886962962962963,0.13046666666666668
328,0.007248148148148149,-0.11886962962962963,0.13046666666666668
329,0.008782222222222223,-0.12002370370370372,0.13173333333333334
330,0.010344444444444444,-0.12117777777777779,0.133
331,0.011911111111111112,-0.1220888888888889,0.134
332,0.013426666666666668,-0.12233185185185186,0.13426666666666667
333,0.01502962962962963,-0.12324296296296298,0.13526666666666667
334,0.016622222222222222,-0.12391111111111112,0.136
335,0.018062222222222223,-0.1234251851851852,0.13546666666666668
336,0.02578962962962963,-0.12439703703703703,0.13653333333333334
337,0.027426666666666665,-0.1249437037037037,0.13713333333333333
338,0.029231851851851856,-0.12615851851851853,0.13846666666666668
339,0.03084444444444445,-0.12646222222222223,0.1388
340,0.03263555555555556,-0.12743407407407406,0.13986666666666667
341,0.03394518518518519,-0.12652296296296295,0.13886666666666667
342,0.03523259259259259,-0.12561185185185186,0.13786666666666667
343,0.03642666666666667,-0.12445777777777778,0.1366
344,0.03794444444444445,-0.12445777777777778,0.1366
345,0.03855703703703704,-0.12160296296296297,0.13346666666666668
346,0.03949999999999999,-0.11996296296296295,0.13166666666666665
347,0.04071407407407407,-0.11923407407407406,0.13086666666666666
348,0.04242592592592592,-0.11996296296296295,0.13166666666666665
349,0.044,-0.12026666666666666,0.132
350,0.04546666666666667,-0.12026666666666666,0.132
351,0.04683851851851852,-0.12002370370370372,0.13173333333333334
352,0.048204444444444446,-0.11978074074074076,0.13146666666666668
353,0.04956444444444445,-0.1195377777777778,0.1312
354,0.05091851851851852,-0.11929481481481483,0.13093333333333335
355,0.05226666666666666,-0.11905185185185184,0.13066666666666665
356,0.05349925925925926,-0.11856592592592591,0.13013333333333332
357,0.05471999999999999,-0.11808,0.1296
358,0.05604444444444444,-0.11783703703703703,0.12933333333333333
359,0.05736296296296296,-0.11759407407407407,0.12906666666666666
360,0.05855407407407407,-0.11710814814814814,0.12853333333333333
361,0.05985777777777778,-0.11686518518518518,0.12826666666666667
362,0.06102814814814815,-0.11637925925925927,0.12773333333333334
363,0.0028770370370370373,-0.11652000000000001,0.12946666666666667
364,0.004357777777777778,-0.11766000000000001,0.13073333333333334
365,0.00581037037037037,-0.11766000000000001,0.13073333333333334
366,0.007318518518518519,-0.11856000000000001,0.13173333333333334
367,0.008848888888888889,-0.11946,0.13273333333333334
368,0.010401481481481482,-0.12036000000000002,0.13373333333333334
369,0.011911111111111112,-0.12060000000000001,0.134
370,0.013526666666666668,-0.12174,0.13526666666666667
371,0.015140740740740741,-0.12264000000000001,0.13626666666666667
372,0.01658962962962963,-0.12216,0.13573333333333334
373,0.01819555555555556,-0.12282000000000001,0.13646666666666668
374,0.025928148148148148,-0.12354000000000001,0.13726666666666668
375,0.02752,-0.12384,0.1376
376,0.029330370370370378,-0.12504,0.13893333333333335
377,0.030948148148148148,-0.12534,0.13926666666666668
378,0.032573333333333336,-0.12564,0.1396
379,0.03388,-0.12473999999999999,0.1386
380,0.03516444444444444,-0.12384,0.1376
381,0.03662222222222222,-0.1236,0.13733333333333334
382,0.03787037037037037,-0.12269999999999999,0.13633333333333333
383,0.03863407407407408,-0.12036000000000002,0.13373333333333334
384,0.03996,-0.11988000000000001,0.1332
385,0.041128888888888895,-0.11898000000000002,0.1322
386,0.042855555555555556,-0.1197,0.133
387,0.04468888888888889,-0.12066,0.13406666666666667
388,0.04617851851851852,-0.12066,0.13406666666666667
389,0.047122962962962964,-0.11928000000000001,0.13253333333333334
390,0.04849777777777778,-0.11903999999999999,0.13226666666666667
391,0.04976592592592593,-0.11856000000000001,0.13173333333333334
392,0.051022222222222226,-0.11808,0.1312
393,0.05237333333333334,-0.11784000000000001,0.13093333333333335
394,0.05349925925925926,-0.11711999999999999,0.13013333333333332
395,0.05483259259259259,-0.11688,0.12986666666666666
396,0.05604444444444444,-0.11639999999999999,0.12933333333333333
397,0.05736296296296296,-0.11616,0.12906666666666666
398,0.05867555555555556,-0.11592000000000001,0.1288
399,0.05985777777777778,-0.11544,0.12826666666666667
400,0.06115555555555556,-0.1152,0.128
401,0.062317037037037046,-0.11472,0.12746666666666667
402,-0.0014385185185185187,-0.11508148148148148,0.12946666666666667
403,0.0,-0.11531851851851853,0.12973333333333334
404,0.0014444444444444446,-0.11555555555555556,0.13
405,0.002882962962962963,-0.11531851851851853,0.12973333333333334
406,0.004366666666666667,-0.11644444444444445,0.131
407,0.005866666666666667,-0.11733333333333335,0.132
408,0.007333333333333334,-0.11733333333333335,0.132
409,0.008848888888888889,-0.11798518518518519,0.13273333333333334
410,0.010401481481481482,-0.11887407407407409,0.13373333333333334
411,0.012,-0.12000000000000001,0.135
412,0.013600000000000003,-0.12088888888888889,0.136
413,0.015222222222222224,-0.12177777777777779,0.137
414,0.016711851851851853,-0.12154074074074075,0.13673333333333335
415,0.01832888888888889,-0.1221925925925926,0.13746666666666668
416,0.02448592592592593,-0.12242962962962965,0.13773333333333335
417,0.026217777777777777,-0.1233777777777778,0.1388
418,0.027773333333333334,-0.12343703703703704,0.13886666666666667
419,0.029217777777777777,-0.12302222222222221,0.1384
420,0.031111111111111114,-0.12444444444444445,0.14
421,0.032744444444444444,-0.12474074074074074,0.14033333333333334
422,0.03405925925925926,-0.12385185185185185,0.13933333333333334
423,0.03535185185185185,-0.12296296296296295,0.13833333333333334
424,0.03655111111111111,-0.12183703703703704,0.13706666666666667
425,0.0377962962962963,-0.12094814814814815,0.13606666666666667
426,0.03907703703703704,-0.12023703703703705,0.13526666666666667
427,0.04020000000000001,-0.11911111111111111,0.134
428,0.04177185185185185,-0.11934814814814815,0.13426666666666667
429,0.04319925925925926,-0.11917037037037037,0.13406666666666667
430,0.045133333333333324,-0.12035555555555555,0.1354
431,0.04663777777777778,-0.12035555555555555,0.1354
432,0.04785777777777778,-0.11964444444444446,0.1346
433,0.04906,-0.11893333333333334,0.1338
434,0.04996740740740741,-0.11757037037037037,0.13226666666666667
435,0.05112592592592593,-0.11685925925925926,0.13146666666666668
436,0.05237333333333334,-0.1163851851851852,0.13093333333333335
437,0.053608888888888886,-0.11591111111111109,0.1304
438,0.05483259259259259,-0.11543703703703703,0.12986666666666666
439,0.056159999999999995,-0.11519999999999998,0.1296
440,0.057481481481481474,-0.11496296296296295,0.12933333333333333
441,0.05867555555555556,-0.11448888888888889,0.1288
442,0.05998222222222222,-0.11425185185185185,0.12853333333333333
443,0.06115555555555556,-0.11377777777777778,0.128
444,0.062317037037037046,-0.1133037037037037,0.12746666666666667
445,-0.0028770370370370373,-0.11364296296296297,0.12946666666666667
446,-0.0014444444444444446,-0.11411111111111111,0.13
447,0.0,-0.11457925925925926,0.13053333333333333
448,0.0014614814814814816,-0.11545703703703705,0.13153333333333334
449,0.002917037037037037,-0.11522296296296296,0.13126666666666667
450,0.004384444444444444,-0.11545703703703705,0.13153333333333334
451,0.0058903703703703705,-0.11633481481481481,0.13253333333333334
452,0.007403703703703704,-0.11697851851851852,0.13326666666666667
453,0.008951111111111113,-0.11785629629629629,0.13426666666666667
454,0.010520740740740742,-0.11873407407407408,0.13526666666666667
455,0.01208888888888889,-0.11937777777777779,0.136
456,0.0137,-0.12025555555555556,0.137
457,0.015333333333333334,-0.12113333333333334,0.138
458,0.016834074074074074,-0.12089925925925928,0.13773333333333335
459,0.018462222222222224,-0.12154296296296298,0.13846666666666668
460,0.024663703703703705,-0.12177703703703704,0.13873333333333335
461,0.026217777777777777,-0.12183555555555557,0.1388
462,0.027973333333333333,-0.12277185185185185,0.13986666666666667
463,0.02942888888888889,-0.1223622222222222,0.1394
464,0.030992592592592592,-0.12242074074074076,0.13946666666666668
465,0.03297777777777778,-0.12405925925925926,0.14133333333333334
466,0.034303703703703704,-0.12318148148148149,0.14033333333333334
467,0.035539259259259263,-0.12206962962962964,0.13906666666666667
468,0.036817777777777776,-0.12119185185185186,0.13806666666666667
469,0.038,-0.12007999999999999,0.1368
470,0.039,-0.11850000000000001,0.135
471,0.04050000000000001,-0.11850000000000001,0.135
472,0.04185481481481482,-0.11809037037037039,0.13453333333333334
473,0.04352148148148149,-0.11855851851851852,0.13506666666666667
474,0.045133333333333324,-0.11885111111111112,0.1354
475,0.04663777777777778,-0.11885111111111112,0.1354
476,0.04785777777777778,-0.11814888888888889,0.1346
477,0.04925555555555555,-0.11791481481481482,0.13433333333333333
478,0.050748148148148146,-0.11791481481481482,0.13433333333333333
479,0.05182592592592593,-0.11697851851851852,0.13326666666666667
480,0.05309333333333334,-0.11651037037037038,0.13273333333333334
481,0.05423925925925926,-0.11580814814814817,0.13193333333333335
482,0.05548,-0.11534,0.1314
483,0.056708888888888885,-0.11487185185185184,0.13086666666666666
484,0.05804444444444445,-0.11463777777777777,0.1306
485,0.059131111111111107,-0.11393555555555554,0.1298
486,0.06044888888888889,-0.11370148148148147,0.12953333333333333
487,0.06115555555555556,-0.11235555555555556,0.128
488,0.062317037037037046,-0.11188740740740742,0.12746666666666667
489,-0.002882962962962963,-0.11243555555555557,0.12973333333333334
490,-0.0014585185185185185,-0.11376444444444443,0.13126666666666667
491,0.0,-0.11445777777777777,0.13206666666666667
492,0.0014674074074074073,-0.11445777777777777,0.13206666666666667
493,0.0029348148148148146,-0.11445777777777777,0.13206666666666667
494,0.004435555555555555,-0.11532444444444445,0.13306666666666667
495,0.005946666666666667,-0.11596000000000001,0.1338
496,0.0074888888888888895,-0.11682666666666666,0.1348
497,0.009053333333333333,-0.11769333333333333,0.1358
498,0.010619259259259259,-0.1183288888888889,0.13653333333333334
