,x,y,z
120,0.049492592592592595,-0.12302444444444445,0.12726666666666667
121,0.05058666666666667,-0.12225111111111112,0.12646666666666667
122,-0.025693333333333335,-0.12275703703703705,0.12846666666666667
123,-0.024417037037037036,-0.12352148148148148,0.12926666666666667
124,-0.023122962962962963,-0.12428592592592592,0.13006666666666666
125,-0.02181111111111111,-0.12505037037037037,0.13086666666666666
126,-0.020522962962962965,-0.12606962962962964,0.13193333333333335
127,-0.019172592592592592,-0.1268340740740741,0.13273333333333334
128,-0.017839999999999998,-0.12785333333333335,0.1338
129,-0.016353333333333334,-0.12785333333333335,0.1338
130,-0.014866666666666667,-0.12785333333333335,0.1338
131,-0.013406666666666666,-0.12810814814814814,0.13406666666666667
132,-0.011917037037037037,-0.12810814814814814,0.13406666666666667
133,-0.010282222222222224,-0.12632444444444446,0.1322
134,-0.008706666666666666,-0.12479555555555556,0.1306
135,-0.007181481481481481,-0.12352148148148148,0.12926666666666667
136,-0.00570962962962963,-0.12275703703703705,0.12846666666666667
137,0.03459555555555555,-0.12396740740740742,0.12973333333333334
138,0.036055555555555556,-0.12403111111111112,0.1298
139,0.03780592592592592,-0.12505037037037037,0.13086666666666666
140,0.039580000000000004,-0.12606962962962964,0.13193333333333335
141,0.04081777777777778,-0.1253688888888889,0.1312
142,0.042361481481481486,-0.1256237037037037,0.13146666666666668
143,0.044,-0.12613333333333335,0.132
144,0.04546666666666667,-0.12613333333333335,0.132
145,0.046743703703703704,-0.1256237037037037,0.13146666666666668
146,0.048106666666666666,-0.1253688888888889,0.1312
147,0.04898518518518518,-0.12390370370370368,0.12966666666666665
148,0.050114814814814806,-0.12313925925925925,0.12886666666666666
149,0.05122666666666667,-0.12237481481481481,0.12806666666666666
150,0.052731851851851856,-0.12256592592592593,0.12826666666666667
151,-0.022933333333333333,-0.12183333333333334,0.129
152,-0.021633333333333334,-0.12258888888888889,0.1298
153,-0.020398518518518517,-0.12384814814814814,0.13113333333333332
154,-0.01905703703703704,-0.12460370370370372,0.13193333333333335
155,-0.017804444444444446,-0.12611481481481482,0.13353333333333334
156,-0.016320740740740743,-0.12611481481481482,0.13353333333333334
157,-0.014866666666666667,-0.12636666666666665,0.1338
158,-0.01338,-0.12636666666666665,0.1338
159,-0.011893333333333334,-0.12636666666666665,0.1338
160,-0.010282222222222224,-0.12485555555555558,0.1322
161,-0.008706666666666666,-0.12334444444444444,0.1306
162,-0.007166666666666667,-0.12183333333333334,0.129
163,0.03459555555555555,-0.12252592592592593,0.12973333333333334
164,0.036333333333333336,-0.12353333333333334,0.1308
165,0.03780592592592592,-0.1235962962962963,0.13086666666666666
166,0.039580000000000004,-0.12460370370370372,0.13193333333333335
167,0.04081777777777778,-0.12391111111111112,0.1312
168,0.042361481481481486,-0.12416296296296296,0.13146666666666668
169,0.044,-0.12466666666666668,0.132
170,0.04546666666666667,-0.12466666666666668,0.132
171,0.046743703703703704,-0.12416296296296296,0.13146666666666668
172,0.048106666666666666,-0.12391111111111112,0.1312
173,0.049362962962962956,-0.1234074074074074,0.13066666666666665
174,0.050503703703703696,-0.12265185185185185,0.12986666666666666
175,0.05162666666666667,-0.1218962962962963,0.12906666666666666
176,0.052731851851851856,-0.12114074074074074,0.12826666666666667
177,-0.020066666666666667,-0.12040000000000001,0.129
178,-0.018748888888888888,-0.12114666666666667,0.1298
179,-0.01752,-0.12264,0.1314
180,-0.016059999999999998,-0.12264,0.1314
181,-0.014629629629629628,-0.12288888888888888,0.13166666666666665
182,-0.013166666666666665,-0.12288888888888888,0.13166666666666665
183,-0.011703703703703702,-0.12288888888888888,0.13166666666666665
184,-0.010157777777777776,-0.12189333333333333,0.1306
185,-0.008635555555555556,-0.12089777777777778,0.12953333333333333
186,-0.007151851851851853,-0.12015111111111113,0.12873333333333334
187,0.034862222222222225,-0.12201777777777778,0.13073333333333334
188,0.036333333333333336,-0.12208,0.1308
189,0.03780592592592592,-0.12214222222222221,0.13086666666666666
190,0.039580000000000004,-0.12313777777777779,0.13193333333333335
191,0.041128888888888895,-0.12338666666666667,0.1322
192,0.042361481481481486,-0.12270222222222223,0.13146666666666668
193,0.044,-0.1232,0.132
194,0.04546666666666667,-0.1232,0.132
195,0.046743703703703704,-0.12270222222222223,0.13146666666666668
196,0.048106666666666666,-0.12245333333333334,0.1312
197,0.049362962962962956,-0.12195555555555554,0.13066666666666665
198,0.050503703703703696,-0.12120888888888888,0.12986666666666666
199,0.05162666666666667,-0.12046222222222222,0.12906666666666666
200,0.05284148148148148,-0.11996444444444444,0.12853333333333333
201,-0.017235555555555556,-0.11921259259259259,0.12926666666666667
202,-0.01579925925925926,-0.11921259259259259,0.12926666666666667
203,-0.014392592592592592,-0.1194585185185185,0.12953333333333333
204,-0.012979999999999998,-0.11970444444444445,0.1298
205,-0.011537777777777777,-0.11970444444444445,0.1298
206,-0.010054074074074075,-0.11921259259259259,0.12926666666666667
207,-0.008582222222222222,-0.11872074074074074,0.12873333333333334
208,0.03493333333333334,-0.12081111111111112,0.131
209,0.036333333333333336,-0.12062666666666667,0.1308
210,0.03817185185185185,-0.12185629629629628,0.13213333333333332
211,0.039580000000000004,-0.12167185185185186,0.13193333333333335
212,0.041128888888888895,-0.12191777777777779,0.1322
213,0.042361481481481486,-0.12124148148148149,0.13146666666666668
214,0.044,-0.12173333333333335,0.132
215,0.04546666666666667,-0.12173333333333335,0.132
216,0.046743703703703704,-0.12124148148148149,0.13146666666666668
217,0.048106666666666666,-0.12099555555555558,0.1312
218,0.049362962962962956,-0.1205037037037037,0.13066666666666665
219,0.0506074074074074,-0.12001185185185184,0.13013333333333332
220,0.05173333333333333,-0.11927407407407406,0.12933333333333333
221,0.05295111111111111,-0.11878222222222222,0.1288
222,0.05381925925925926,-0.1175525925925926,0.12746666666666667
223,0.03493333333333334,-0.11935555555555556,0.131
224,0.03661111111111111,-0.12008444444444445,0.1318
225,0.03817185185185185,-0.12038814814814813,0.13213333333333332
226,0.039580000000000004,-0.12020592592592594,0.13193333333333335
227,0.041128888888888895,-0.1204488888888889,0.1322
228,0.04276962962962963,-0.12093481481481483,0.13273333333333334
229,0.044,-0.12026666666666666,0.132
230,0.04546666666666667,-0.12026666666666666,0.132
231,0.04683851851851852,-0.12002370370370372,0.13173333333333334
232,0.048204444444444446,-0.11978074074074076,0.13146666666666668
233,0.049463703703703704,-0.11929481481481483,0.13093333333333335
234,0.0506074074074074,-0.11856592592592591,0.13013333333333332
235,0.05173333333333333,-0.11783703703703703,0.12933333333333333
236,0.05295111111111111,-0.11735111111111111,0.1288
237,0.05381925925925926,-0.11613629629629629,0.12746666666666667
238,0.03505777777777778,-0.11832000000000001,0.13146666666666668
239,0.03653703703703704,-0.11838,0.13153333333333334
240,0.03794074074074074,-0.1182,0.13133333333333333
241,0.039639999999999995,-0.11892,0.13213333333333332
242,0.040962962962962965,-0.1185,0.13166666666666665
243,0.04259777777777778,-0.11898000000000002,0.1322
244,0.04424444444444445,-0.11946,0.13273333333333334
245,0.045719259259259265,-0.11946,0.13273333333333334
246,0.046743703703703704,-0.11832000000000001,0.13146666666666668
247,0.048106666666666666,-0.11808,0.1312
248,0.049463703703703704,-0.11784000000000001,0.13093333333333335
249,0.0507111111111111,-0.11735999999999998,0.1304
250,0.05184,-0.11664000000000001,0.1296
251,0.05306074074074074,-0.11616,0.12906666666666666
252,0.053931851851851856,-0.11496,0.12773333333333334
253,0.036388888888888894,-0.11644444444444445,0.131
254,0.03807555555555556,-0.11715555555555555,0.1318
255,0.03948,-0.11697777777777776,0.1316
256,0.041108148148148144,-0.11745185185185185,0.13213333333333332
257,0.042511851851851856,-0.11727407407407409,0.13193333333333335
258,0.04415555555555556,-0.11774814814814817,0.13246666666666668
259,0.04562740740740741,-0.11774814814814817,0.13246666666666668
260,0.047099259259259264,-0.11774814814814817,0.13246666666666668
261,0.04847333333333334,-0.11751111111111112,0.1322
262,0.049463703703703704,-0.1163851851851852,0.13093333333333335
263,0.0507111111111111,-0.11591111111111109,0.1304
264,0.05194666666666666,-0.11543703703703703,0.12986666666666666
265,0.05317037037037037,-0.11496296296296295,0.12933333333333333
266,0.053931851851851856,-0.11354074074074075,0.12773333333333334
267,0.03651851851851852,-0.11539851851851853,0.13146666666666668
268,0.03792148148148149,-0.11522296296296296,0.13126666666666667
269,0.039619999999999995,-0.11592518518518519,0.13206666666666667
270,0.04102518518518518,-0.11574962962962962,0.13186666666666666
271,0.04266222222222222,-0.11621777777777778,0.1324
272,0.04397777777777778,-0.11580814814814817,0.13193333333333335
273,0.04544370370370371,-0.11580814814814817,0.13193333333333335
274,0.046909629629629634,-0.11580814814814817,0.13193333333333335
275,0.04837555555555556,-0.11580814814814817,0.13193333333333335
276,0.04974074074074074,-0.11557407407407407,0.13166666666666665
277,0.05099629629629629,-0.11510592592592593,0.13113333333333332
278,0.05224,-0.11463777777777777,0.1306
279,0.05358148148148148,-0.1144037037037037,0.13033333333333333
280,0.054354074074074075,-0.11299925925925927,0.12873333333333334
281,0.03914,-0.11307111111111112,0.13046666666666668
282,0.04075555555555556,-0.11353333333333333,0.131
283,0.04206074074074074,-0.11312888888888889,0.13053333333333333
284,0.04368888888888889,-0.11359111111111111,0.13106666666666666
285,0.045145185185185184,-0.11359111111111111,0.13106666666666666
286,0.046245925925925926,-0.11272444444444443,0.13006666666666666
287,0.047691111111111115,-0.11272444444444443,0.13006666666666666
288,0.049035555555555554,-0.11249333333333333,0.1298
289,0.05037407407407408,-0.11226222222222222,0.12953333333333333
290,0.051706666666666665,-0.11203111111111112,0.12926666666666667
291,0.05303333333333333,-0.11180000000000001,0.129
292,0.0,-0.1091362962962963,0.13273333333333334
293,0.0014748148148148149,-0.1091362962962963,0.13273333333333334
294,0.002965925925925926,-0.10973925925925927,0.13346666666666668
295,0.0044911111111111115,-0.11078074074074075,0.13473333333333334
296,0.006032592592592593,-0.11160296296296297,0.13573333333333334
297,0.0,-0.10847259259259259,0.13373333333333334
298,0.0014859259259259261,-0.10847259259259259,0.13373333333333334
299,0.0029881481481481486,-0.10906740740740742,0.13446666666666668
300,0.004524444444444445,-0.11009481481481483,0.13573333333333334
301,0.006077037037037038,-0.11090592592592595,0.13673333333333335
302,0.0,-0.10698666666666666,0.13373333333333334
303,0.0014970370370370372,-0.10778666666666668,0.13473333333333334
304,0.0029881481481481486,-0.10757333333333335,0.13446666666666668
305,0.004515555555555556,-0.10837333333333334,0.13546666666666668
306,0.006065185185185186,-0.10917333333333334,0.13646666666666668
307,0.0,-0.10628962962962964,0.13473333333333334
308,0.0014970370370370372,-0.10628962962962964,0.13473333333333334
309,0.0030103703703703707,-0.10686814814814816,0.13546666666666668
310,0.00454888888888889,-0.10765703703703705,0.13646666666666668
311,0.006109629629629631,-0.10844592592592593,0.13746666666666668
312,0.0,-0.1047925925925926,0.13473333333333334
313,0.0015081481481481482,-0.10557037037037038,0.13573333333333334
314,0.003032592592592593,-0.10614074074074074,0.13646666666666668
315,0.004582222222222223,-0.10691851851851852,0.13746666666666668
316,0.006154074074074075,-0.1076962962962963,0.13846666666666668
317,-0.008964444444444445,-0.09711481481481482,0.13446666666666668
318,-0.007525925925925926,-0.09783703703703704,0.13546666666666668
319,-0.0060207407407407414,-0.09783703703703704,0.13546666666666668
320,-0.004515555555555556,-0.09783703703703704,0.13546666666666668
321,-0.017795555555555558,-0.09490962962962964,0.13346666666666668
322,-0.01637777777777778,-0.0952888888888889,0.134
323,-0.015059259259259258,-0.09637925925925926,0.13553333333333334
324,-0.01358,-0.0965688888888889,0.1358
325,-0.012071111111111112,-0.0965688888888889,0.1358
326,-0.01064,-0.09728,0.1368
327,-0.009102222222222223,-0.09709037037037037,0.13653333333333334
328,-0.007585185185185186,-0.09709037037037037,0.13653333333333334
329,-0.006088888888888889,-0.09742222222222223,0.137
330,-0.004557777777777778,-0.0972325925925926,0.13673333333333335
331,-0.003032592592592593,-0.09704296296296297,0.13646666666666668
332,-0.020844444444444447,-0.09380000000000001,0.134
333,-0.01947111111111111,-0.09436,0.1348
334,-0.018213333333333335,-0.09562000000000001,0.1366
335,-0.01679333333333333,-0.09618,0.1374
336,-0.015325925925925929,-0.09655333333333335,0.13793333333333335
337,-0.013846666666666669,-0.09692666666666669,0.13846666666666668
338,-0.012397037037037038,-0.09762666666666667,0.13946666666666668
339,-0.010826666666666668,-0.09744,0.13920000000000002
340,-0.009262222222222224,-0.09725333333333334,0.13893333333333335
341,-0.007759259259259258,-0.09776666666666665,0.13966666666666666
342,-0.00616,-0.09702,0.1386
343,-0.004584444444444445,-0.09627333333333334,0.13753333333333334
344,-0.0030666666666666668,-0.0966,0.138
345,-0.02372740740740741,-0.09194370370370371,0.13346666666666668
346,-0.022422222222222225,-0.09267851851851852,0.13453333333333334
347,-0.021093333333333335,-0.09341333333333333,0.1356
348,-0.019885185185185183,-0.09483703703703703,0.13766666666666666
349,-0.018533333333333336,-0.09575555555555557,0.139
350,-0.017086666666666667,-0.09630666666666667,0.1398
351,-0.015622222222222223,-0.09685777777777778,0.1406
352,-0.014240000000000001,-0.09809777777777777,0.1424
353,-0.012634074074074074,-0.09791407407407407,0.14213333333333333
354,-0.011034074074074075,-0.09773037037037037,0.14186666666666667
355,-0.009506666666666667,-0.09823555555555556,0.1426
356,-0.007892592592592593,-0.09786814814814816,0.14206666666666667
357,-0.006231111111111112,-0.09658222222222224,0.14020000000000002
358,-0.004653333333333333,-0.0961688888888889,0.1396
359,-0.003072592592592593,-0.09525037037037037,0.13826666666666668
360,0.01891185185185185,-0.10659407407407406,0.15473333333333333
361,0.02073777777777778,-0.10714518518518518,0.15553333333333333
362,0.022465925925925924,-0.10714518518518518,0.15553333333333333
363,0.024194074074074073,-0.10714518518518518,0.15553333333333333
364,0.025922222222222218,-0.10714518518518518,0.15553333333333333
365,0.02765037037037037,-0.10714518518518518,0.15553333333333333
366,0.029328148148148152,-0.10696148148148148,0.15526666666666666
367,0.031,-0.10677777777777778,0.155
368,0.032665925925925925,-0.10659407407407406,0.15473333333333333
369,-0.026746666666666665,-0.09064148148148149,0.13373333333333334
370,-0.025512592592592594,-0.09154518518518517,0.13506666666666667
371,-0.02424888888888889,-0.09244888888888889,0.1364
372,-0.023122222222222228,-0.09403037037037038,0.13873333333333335
373,-0.02170518518518519,-0.0945725925925926,0.13953333333333334
374,-0.02030888888888889,-0.09529555555555556,0.1406
375,-0.01888888888888889,-0.0960185185185185,0.14166666666666666
376,-0.01753481481481482,-0.09723851851851853,0.1434666666666667
377,-0.01602962962962963,-0.09778074074074075,0.14426666666666668
378,-0.014506666666666668,-0.09832296296296297,0.14506666666666668
379,-0.012960000000000001,-0.09882,0.1458
380,-0.01129851851851852,-0.09845851851851853,0.14526666666666668
381,-0.00964888888888889,-0.09809703703703704,0.14473333333333335
382,-0.007996296296296296,-0.0975548148148148,0.14393333333333333
383,-0.006346666666666667,-0.09678666666666667,0.1428
384,-0.004688888888888889,-0.09534074074074073,0.14066666666666666
385,-0.003100740740740741,-0.0945725925925926,0.13953333333333334
386,0.011780740740740741,-0.10266074074074075,0.15146666666666667
387,0.013623703703703704,-0.10388074074074075,0.15326666666666666
388,0.01548,-0.10492,0.1548
389,0.0174,-0.10614,0.1566
390,0.019237777777777777,-0.1066822222222222,0.15739999999999998
391,0.021262222222222224,-0.10808296296296296,0.15946666666666667
392,0.023034074074074075,-0.10808296296296296,0.15946666666666667
393,0.024764444444444447,-0.10790222222222222,0.1592
394,0.026533333333333332,-0.10790222222222222,0.1592
395,0.028254814814814816,-0.10772148148148147,0.15893333333333334
396,0.029919999999999995,-0.10736,0.15839999999999999
397,0.03152,-0.10681777777777778,0.1576
398,0.03310222222222222,-0.10627555555555555,0.1568
399,0.034385185185185185,-0.10487481481481481,0.15473333333333333
400,-0.02834518518518519,-0.08951111111111112,0.13426666666666667
401,-0.027426666666666665,-0.09142222222222222,0.13713333333333333
402,-0.026205185185185186,-0.09248888888888891,0.13873333333333335
403,-0.02494814814814815,-0.09355555555555556,0.14033333333333334
404,-0.023655555555555555,-0.09462222222222222,0.14193333333333333
405,-0.022161481481481483,-0.0949777777777778,0.14246666666666669
406,-0.02087703703703704,-0.09635555555555556,0.14453333333333335
407,-0.019413333333333335,-0.09706666666666668,0.1456
408,-0.017893333333333334,-0.0976,0.1464
409,-0.016355555555555554,-0.09813333333333334,0.1472
410,-0.014873333333333334,-0.09915555555555555,0.14873333333333333
411,-0.01322074074074074,-0.09915555555555555,0.14873333333333333
412,-0.011505925925925926,-0.09862222222222222,0.14793333333333333
413,-0.009857777777777778,-0.09857777777777778,0.14786666666666667
414,-0.008170370370370371,-0.09804444444444446,0.14706666666666668
415,-0.0064177777777777775,-0.09626666666666667,0.1444
416,-0.004748888888888889,-0.0949777777777778,0.14246666666666669
417,-0.0031125925925925926,-0.09337777777777778,0.14006666666666667
418,-0.0015496296296296298,-0.09297777777777778,0.13946666666666668
419,0.010186666666666667,-0.10186666666666666,0.1528
420,0.012024444444444442,-0.10306666666666667,0.1546
421,0.013925925925925925,-0.10444444444444442,0.15666666666666665
422,0.01584666666666667,-0.10564444444444446,0.15846666666666667
423,0.017696296296296297,-0.10617777777777779,0.15926666666666667
424,0.019685925925925926,-0.10737777777777778,0.16106666666666666
425,0.021653333333333333,-0.10826666666666666,0.1624
426,0.023457777777777775,-0.10826666666666666,0.1624
427,0.02522074074074074,-0.10808888888888889,0.16213333333333332
428,0.026977777777777778,-0.10791111111111111,0.16186666666666666
429,0.028906666666666667,-0.1084,0.1626
430,0.030272592592592594,-0.10684444444444444,0.16026666666666667
431,0.03184,-0.10613333333333333,0.1592
432,0.0333274074074074,-0.10524444444444445,0.15786666666666666
433,0.03484444444444445,-0.10453333333333333,0.1568
434,-0.028894074074074075,-0.08972370370370371,0.13686666666666666
435,-0.027906666666666666,-0.09147185185185186,0.13953333333333334
436,-0.02670888888888889,-0.09269555555555554,0.1414
437,-0.025469629629629634,-0.09391925925925927,0.14326666666666668
438,-0.0244,-0.09597333333333334,0.1464
439,-0.022814814814814812,-0.09614814814814816,0.14666666666666667
440,-0.02126222222222222,-0.09649777777777777,0.1472
441,-0.019804444444444447,-0.09737185185185186,0.14853333333333335
442,-0.018374074074074077,-0.09855185185185186,0.15033333333333335
443,-0.016762962962962966,-0.09890148148148149,0.15086666666666668
444,-0.015166666666666667,-0.09942592592592593,0.15166666666666667
445,-0.013457777777777779,-0.09925111111111112,0.1514
446,-0.011770370370370372,-0.09920740740740742,0.15133333333333335
447,-0.01001777777777778,-0.09850814814814816,0.1502666666666667
448,-0.008274074074074074,-0.09763407407407407,0.14893333333333333
449,-0.006477037037037038,-0.0955362962962963,0.14573333333333335
450,-0.0047844444444444445,-0.0940940740740741,0.14353333333333335
451,-0.0031525925925925927,-0.09300148148148148,0.14186666666666667
452,-0.0015666666666666667,-0.09243333333333334,0.14100000000000001
453,0.008474074074074073,-0.09999407407407407,0.15253333333333333
454,0.01036,-0.10187333333333333,0.15539999999999998
455,0.01226814814814815,-0.10340296296296297,0.15773333333333334
456,0.014204444444444445,-0.10475777777777778,0.1598
457,0.016113333333333334,-0.10563185185185184,0.16113333333333332
458,0.018074074074074072,-0.10663703703703703,0.16266666666666665
459,0.020011851851851854,-0.10733629629629629,0.16373333333333334
460,0.022008888888888887,-0.10821037037037037,0.16506666666666667
461,0.023987407407407405,-0.10886592592592592,0.16606666666666667
462,0.025791111111111112,-0.1086911111111111,0.1658
463,0.02758888888888889,-0.10851629629629629,0.16553333333333334
464,0.029380740740740742,-0.10834148148148147,0.16526666666666667
465,0.030914814814814815,-0.10729259259259258,0.16366666666666665
466,0.03236,-0.1060688888888889,0.1618
467,0.03360888888888889,-0.10436444444444445,0.1592
468,0.03496296296296296,-0.10314074074074073,0.15733333333333333
469,0.036399999999999995,-0.10226666666666667,0.156
470,-0.030281481481481482,-0.08781629629629631,0.13626666666666667
471,-0.029555555555555557,-0.09022222222222223,0.14
472,-0.028693333333333335,-0.09245629629629631,0.1434666666666667
473,-0.027401481481481485,-0.09348740740740741,0.14506666666666668
474,-0.026026666666666667,-0.09434666666666668,0.1464
475,-0.02466666666666667,-0.0953777777777778,0.14800000000000002
476,-0.023063703703703704,-0.09554962962962965,0.14826666666666669
477,-0.021560740740740745,-0.09619407407407408,0.1492666666666667
478,-0.01993777777777778,-0.09636592592592594,0.14953333333333335
479,-0.018374074074074077,-0.0968814814814815,0.15033333333333335
480,-0.016762962962962966,-0.09722518518518518,0.15086666666666668
481,-0.015266666666666668,-0.09838518518518519,0.15266666666666667
482,-0.013570370370370372,-0.09838518518518519,0.15266666666666667
483,-0.011770370370370372,-0.09752592592592595,0.15133333333333335
484,-0.01001777777777778,-0.09683851851851853,0.1502666666666667
485,-0.008344444444444444,-0.09679555555555557,0.1502
486,-0.006545185185185186,-0.0949051851851852,0.14726666666666668
