,x,y,z
80,0.007181481481481481,-0.13357555555555556,0.12926666666666667
81,0.0086,-0.1333,0.129
82,0.01011111111111111,-0.13433333333333333,0.13
83,0.05058666666666667,-0.13068222222222223,0.12646666666666667
84,0.05199185185185185,-0.13068222222222223,0.12646666666666667
85,0.053397037037037035,-0.13068222222222223,0.12646666666666667
86,0.054802222222222224,-0.13068222222222223,0.12646666666666667
87,0.056207407407407414,-0.13068222222222223,0.12646666666666667
88,-0.042571851851851854,-0.1223940740740741,0.11973333333333334
89,-0.041861481481481486,-0.1242340740740741,0.12153333333333334
90,-0.0412,-0.12634666666666663,0.12359999999999999
91,-0.04040666666666666,-0.12818666666666664,0.12539999999999998
92,-0.039345185185185184,-0.12927703703703705,0.12646666666666667
93,-0.03848,-0.13111703703703703,0.12826666666666667
94,-0.037497777777777776,-0.13268444444444444,0.1298
95,-0.0362037037037037,-0.13322962962962961,0.13033333333333333
96,-0.03509333333333333,-0.13452444444444442,0.1316
97,-0.033631111111111105,-0.13452444444444442,0.1316
98,-0.032152592592592594,-0.1344562962962963,0.13153333333333334
99,-0.030442222222222225,-0.13336592592592594,0.13046666666666668
100,-0.0290962962962963,-0.133842962962963,0.13093333333333335
101,-0.027416296296296296,-0.1327525925925926,0.12986666666666666
102,-0.02576,-0.13166222222222224,0.1288
103,-0.02432888888888889,-0.13166222222222224,0.1288
104,-0.023134814814814813,-0.1330251851851852,0.13013333333333332
105,-0.022033333333333335,-0.1351377777777778,0.1322
106,-0.02064740740740741,-0.13568296296296298,0.13273333333333334
107,-0.01924962962962963,-0.13622814814814815,0.13326666666666667
108,-0.017839999999999998,-0.13677333333333333,0.1338
109,-0.016353333333333334,-0.13677333333333333,0.1338
110,-0.014696296296296296,-0.13520592592592592,0.13226666666666667
111,-0.013173333333333334,-0.13466074074074075,0.13173333333333334
112,-0.01170962962962963,-0.13466074074074075,0.13173333333333334
113,-0.010183703703703705,-0.133842962962963,0.13093333333333335
114,-0.00871111111111111,-0.13357037037037037,0.13066666666666665
115,-0.007244444444444443,-0.13329777777777777,0.1304
116,-0.005748148148148148,-0.13220740740740738,0.12933333333333333
117,-0.004346666666666666,-0.13329777777777777,0.1304
118,-0.0028977777777777773,-0.13329777777777777,0.1304
119,-0.0014518518518518517,-0.13357037037037037,0.13066666666666665
120,0.0,-0.133842962962963,0.13093333333333335
121,0.001454814814814815,-0.133842962962963,0.13093333333333335
122,0.0029140740740740737,-0.1340474074074074,0.13113333333333332
123,0.004353333333333333,-0.13350222222222222,0.1306
124,0.0058044444444444445,-0.13350222222222222,0.1306
125,0.00724074074074074,-0.13322962962962961,0.13033333333333333
126,0.008737777777777778,-0.13397925925925927,0.13106666666666666
127,0.010173333333333333,-0.13370666666666667,0.1308
128,0.011531851851851852,-0.1326162962962963,0.12973333333333334
129,0.03432888888888889,-0.13159407407407409,0.12873333333333334
130,0.03575925925925926,-0.13159407407407409,0.12873333333333334
131,0.03726666666666667,-0.13186666666666666,0.129
132,0.0384,-0.13084444444444443,0.128
133,0.039822222222222224,-0.13084444444444443,0.128
134,0.04115851851851852,-0.13057185185185186,0.12773333333333334
135,0.042577777777777784,-0.13057185185185186,0.12773333333333334
136,0.0436525925925926,-0.12954962962962963,0.12673333333333334
137,0.04496592592592593,-0.12927703703703705,0.12646666666666667
138,0.047776296296296296,-0.12927703703703705,0.12646666666666667
139,0.04928518518518519,-0.12954962962962963,0.12673333333333334
140,0.0508,-0.12982222222222223,0.127
141,0.05221111111111111,-0.12982222222222223,0.127
142,0.05362222222222223,-0.12982222222222223,0.127
143,0.05503333333333334,-0.12982222222222223,0.127
144,0.05644444444444444,-0.12982222222222223,0.127
145,0.05773407407407408,-0.12954962962962963,0.12673333333333334
146,0.059484444444444444,-0.13029925925925925,0.12746666666666667
147,-0.04529259259259259,-0.11776074074074075,0.11646666666666668
148,-0.04467851851851852,-0.11958074074074075,0.11826666666666667
149,-0.04412222222222222,-0.12167037037037037,0.12033333333333333
150,-0.043614814814814815,-0.12402962962962963,0.12266666666666667
151,-0.043055555555555555,-0.12638888888888888,0.125
152,-0.042444444444444444,-0.12874814814814814,0.12733333333333333
153,-0.0415237037037037,-0.1302985185185185,0.12886666666666666
154,-0.040257777777777774,-0.13083777777777778,0.1294
155,-0.039279999999999995,-0.13238814814814814,0.13093333333333332
156,-0.03811407407407407,-0.13339925925925925,0.13193333333333332
157,-0.036648148148148145,-0.13339925925925925,0.13193333333333332
158,-0.035519999999999996,-0.13467999999999997,0.13319999999999999
159,-0.03429555555555555,-0.1356911111111111,0.13419999999999999
160,-0.03247851851851852,-0.13434296296296297,0.13286666666666666
161,-0.03075333333333333,-0.13326444444444444,0.1318
162,-0.02939259259259259,-0.1337362962962963,0.13226666666666667
163,-0.027922962962962962,-0.1337362962962963,0.13226666666666667
164,-0.026400000000000003,-0.13346666666666668,0.132
165,-0.02527333333333333,-0.13528666666666667,0.1338
166,-0.023976296296296294,-0.13636518518518517,0.13486666666666666
167,-0.022655555555555554,-0.13744370370370368,0.13593333333333332
168,-0.021145185185185184,-0.13744370370370368,0.13593333333333332
169,-0.019634814814814813,-0.13744370370370368,0.13593333333333332
170,-0.018124444444444443,-0.13744370370370368,0.13593333333333332
171,-0.016614074074074073,-0.13744370370370368,0.13593333333333332
172,-0.015014814814814814,-0.13663481481481482,0.13513333333333333
173,-0.013433333333333334,-0.13582592592592593,0.13433333333333333
174,-0.011917037037037037,-0.13555629629629629,0.13406666666666667
175,-0.01037037037037037,-0.1348148148148148,0.13333333333333333
176,-0.008888888888888889,-0.1348148148148148,0.13333333333333333
177,-0.007407407407407407,-0.1348148148148148,0.13333333333333333
178,-0.005925925925925926,-0.1348148148148148,0.13333333333333333
179,-0.004462222222222222,-0.13535407407407407,0.13386666666666666
180,-0.0029748148148148147,-0.13535407407407407,0.13386666666666666
181,-0.0014874074074074073,-0.13535407407407407,0.13386666666666666
182,0.0,-0.13535407407407407,0.13386666666666666
183,0.0014874074074074073,-0.13535407407407407,0.13386666666666666
184,0.0029733333333333335,-0.13528666666666667,0.1338
185,0.004433333333333333,-0.1344777777777778,0.133
186,0.0058992592592592595,-0.13420814814814816,0.13273333333333334
187,0.007359259259259261,-0.13393851851851854,0.13246666666666668
188,0.00888,-0.13468000000000002,0.1332
189,0.01033925925925926,-0.13441037037037037,0.13293333333333335
190,0.01172148148148148,-0.13333185185185184,0.13186666666666666
191,0.013233333333333335,-0.1338037037037037,0.13233333333333333
192,0.014703703703703703,-0.1338037037037037,0.13233333333333333
193,0.01614148148148148,-0.13353407407407406,0.13206666666666667
194,0.017573333333333333,-0.13326444444444444,0.1318
195,0.019182222222222222,-0.13427555555555554,0.1328
196,0.020616296296296296,-0.13400592592592592,0.13253333333333334
197,0.022,-0.13346666666666668,0.132
198,0.023466666666666667,-0.13346666666666668,0.132
199,0.024694074074074073,-0.13218592592592593,0.13073333333333334
200,0.026093333333333336,-0.1319162962962963,0.13046666666666668
201,0.027542962962962964,-0.1319162962962963,0.13046666666666668
202,0.028992592592592598,-0.1319162962962963,0.13046666666666668
203,0.030271111111111113,-0.13117481481481483,0.12973333333333334
204,0.03184296296296296,-0.1317140740740741,0.13026666666666667
205,0.03342666666666667,-0.13225333333333333,0.1308
206,0.03475555555555555,-0.13178148148148147,0.13033333333333333
207,0.0362037037037037,-0.13178148148148147,0.13033333333333333
208,0.03772888888888889,-0.1320511111111111,0.1306
209,0.03888,-0.13104,0.1296
210,0.04032,-0.13104,0.1296
211,0.04167407407407407,-0.13077037037037037,0.12933333333333333
212,0.04302222222222222,-0.13050074074074075,0.12906666666666666
213,0.04402,-0.12922,0.1278
214,0.04534518518518518,-0.12895037037037038,0.12753333333333333
215,0.04666444444444444,-0.12868074074074073,0.12726666666666667
216,0.04807851851851852,-0.12868074074074073,0.12726666666666667
217,0.0495962962962963,-0.12895037037037038,0.12753333333333333
218,0.05122666666666667,-0.12948962962962962,0.12806666666666666
219,0.05264962962962963,-0.12948962962962962,0.12806666666666666
220,0.05396,-0.12922,0.1278
221,0.05526444444444444,-0.12895037037037038,0.12753333333333333
222,0.05712592592592593,-0.12996148148148148,0.12853333333333333
223,0.05843259259259259,-0.12969185185185186,0.12826666666666667
224,0.05973333333333334,-0.12942222222222222,0.128
225,0.06102814814814815,-0.1291525925925926,0.12773333333333334
226,-0.045893333333333335,-0.11473333333333334,0.11473333333333334
227,-0.04601851851851852,-0.11833333333333333,0.11833333333333333
228,-0.04568592592592593,-0.12093333333333334,0.12093333333333334
229,-0.045295555555555554,-0.12353333333333334,0.12353333333333334
230,-0.0447525925925926,-0.12586666666666668,0.12586666666666668
231,-0.04434148148148148,-0.12873333333333334,0.12873333333333334
232,-0.04377777777777778,-0.13133333333333333,0.13133333333333333
233,-0.04272666666666666,-0.1326,0.1326
234,-0.041647407407407404,-0.13386666666666666,0.13386666666666666
235,-0.040319999999999995,-0.1344,0.1344
236,-0.039115555555555556,-0.1354,0.1354
237,-0.03774074074074074,-0.13586666666666666,0.13586666666666666
238,-0.03616,-0.1356,0.1356
239,-0.03484074074074074,-0.13633333333333333,0.13633333333333333
240,-0.033,-0.135,0.135
241,-0.031608888888888895,-0.13546666666666668,0.13546666666666668
242,-0.030044444444444443,-0.1352,0.1352
243,-0.028598518518518523,-0.13546666666666668,0.13546666666666668
244,-0.02734666666666667,-0.13673333333333335,0.13673333333333335
245,-0.02602888888888889,-0.1378,0.1378
246,-0.024687407407407408,-0.13886666666666667,0.13886666666666667
247,-0.023277777777777776,-0.13966666666666666,0.13966666666666666
248,-0.021725925925925926,-0.13966666666666666,0.13966666666666666
249,-0.020174074074074073,-0.13966666666666666,0.13966666666666666
250,-0.01862222222222222,-0.13966666666666666,0.13966666666666666
251,-0.01707037037037037,-0.13966666666666666,0.13966666666666666
252,-0.015311111111111112,-0.1378,0.1378
253,-0.013726666666666667,-0.13726666666666668,0.13726666666666668
254,-0.012225185185185186,-0.13753333333333334,0.13753333333333334
255,-0.010717777777777777,-0.1378,0.1378
256,-0.009204444444444444,-0.13806666666666667,0.13806666666666667
257,-0.007614814814814815,-0.13706666666666667,0.13706666666666667
258,-0.006091851851851852,-0.13706666666666667,0.13706666666666667
259,-0.004586666666666667,-0.1376,0.1376
260,-0.0030577777777777778,-0.1376,0.1376
261,-0.001525925925925926,-0.13733333333333334,0.13733333333333334
262,0.0,-0.13733333333333334,0.13733333333333334
263,0.001522962962962963,-0.13706666666666667,0.13706666666666667
264,0.0030103703703703707,-0.13546666666666668,0.13546666666666668
265,0.004531111111111111,-0.13593333333333332,0.13593333333333332
266,0.00602962962962963,-0.13566666666666666,0.13566666666666666
267,0.007507407407407407,-0.13513333333333333,0.13513333333333333
268,0.009075555555555555,-0.13613333333333333,0.13613333333333333
269,0.010588148148148149,-0.13613333333333333,0.13613333333333333
270,0.012047407407407408,-0.13553333333333334,0.13553333333333334
271,0.013500000000000002,-0.135,0.135
272,0.015000000000000001,-0.135,0.135
273,0.016434814814814815,-0.13446666666666668,0.13446666666666668
274,0.018062222222222223,-0.13546666666666668,0.13546666666666668
275,0.01956740740740741,-0.13546666666666668,0.13546666666666668
276,0.020989629629629632,-0.13493333333333335,0.13493333333333335
277,0.0224,-0.1344,0.1344
278,0.023845925925925923,-0.13413333333333333,0.13413333333333333
279,0.025235555555555553,-0.1336,0.1336
280,0.026520000000000002,-0.1326,0.1326
281,0.027993333333333335,-0.1326,0.1326
282,0.02946666666666667,-0.1326,0.1326
283,0.03083111111111111,-0.13213333333333332,0.13213333333333332
284,0.03229925925925926,-0.13213333333333332,0.13213333333333332
285,0.033835555555555556,-0.1324,0.1324
286,0.035182222222222226,-0.13193333333333335,0.13193333333333335
287,0.036722222222222226,-0.1322,0.1322
288,0.038268148148148155,-0.13246666666666668,0.13246666666666668
289,0.039520000000000007,-0.13173333333333334,0.13173333333333334
290,0.0409837037037037,-0.13173333333333334,0.13173333333333334
291,0.04227555555555556,-0.1312,0.1312
292,0.04355555555555555,-0.13066666666666665,0.13066666666666665
293,0.0445711111111111,-0.1294,0.1294
294,0.045819259259259254,-0.12886666666666666,0.12886666666666666
295,0.047153333333333325,-0.1286,0.1286
296,0.04858222222222222,-0.1286,0.1286
297,0.0500111111111111,-0.1286,0.1286
298,0.051546666666666664,-0.12886666666666666,0.12886666666666666
299,0.05297851851851851,-0.12886666666666666,0.12886666666666666
300,0.054185185185185177,-0.12833333333333333,0.12833333333333333
301,0.05592888888888889,-0.12906666666666666,0.12906666666666666
302,0.057244444444444445,-0.1288,0.1288
303,0.05855407407407407,-0.12853333333333333,0.12853333333333333
304,0.05985777777777778,-0.12826666666666667,0.12826666666666667
305,0.06115555555555556,-0.128,0.128
306,-0.046976296296296294,-0.11299703703703703,0.11426666666666667
307,-0.04653333333333333,-0.11504074074074075,0.11633333333333333
308,-0.04635555555555555,-0.11787555555555557,0.1192
309,-0.046592592592592595,-0.12196296296296297,0.12333333333333334
310,-0.04637111111111111,-0.1250614814814815,0.12646666666666667
311,-0.045985185185185184,-0.12789629629629629,0.12933333333333333
312,-0.04553555555555556,-0.1307311111111111,0.1322
313,-0.04502222222222222,-0.13356592592592592,0.13506666666666667
314,-0.043843703703703704,-0.13455481481481482,0.13606666666666667
315,-0.04272592592592593,-0.1358074074074074,0.13733333333333334
316,-0.0412,-0.1358074074074074,0.13733333333333334
317,-0.039962962962962964,-0.1367962962962963,0.13833333333333334
318,-0.03855555555555556,-0.13725777777777778,0.1388
319,-0.03713777777777778,-0.13771925925925926,0.13926666666666668
320,-0.035454074074074075,-0.13719185185185184,0.13873333333333332
321,-0.03383111111111111,-0.13686222222222222,0.1384
322,-0.032293333333333334,-0.13686222222222222,0.1384
323,-0.030696296296296294,-0.1365985185185185,0.13813333333333333
324,-0.02954148148148148,-0.1383785185185185,0.13993333333333333
325,-0.028146666666666667,-0.13916962962962962,0.14073333333333332
326,-0.026784444444444444,-0.14022444444444446,0.1418
327,-0.025398518518518518,-0.14127925925925927,0.14286666666666667
328,-0.023944444444444442,-0.14207037037037037,0.14366666666666666
329,-0.022348148148148148,-0.14207037037037037,0.14366666666666666
330,-0.02075185185185185,-0.14207037037037037,0.14366666666666666
331,-0.019155555555555554,-0.14207037037037037,0.14366666666666666
332,-0.01755925925925926,-0.14207037037037037,0.14366666666666666
333,-0.015637037037037036,-0.13916962962962962,0.14073333333333332
334,-0.014046666666666667,-0.13890592592592593,0.14046666666666666
335,-0.012533333333333334,-0.13943333333333335,0.14100000000000001
336,-0.011008148148148149,-0.13996074074074075,0.14153333333333334
337,-0.009453333333333333,-0.14022444444444446,0.1418
338,-0.007892592592592593,-0.14048814814814817,0.14206666666666667
339,-0.006314074074074074,-0.14048814814814817,0.14206666666666667
340,-0.00472,-0.1400266666666667,0.1416
341,-0.0031466666666666665,-0.1400266666666667,0.1416
342,-0.0015674074074074076,-0.13949925925925927,0.14106666666666667
343,0.0,-0.13923555555555556,0.1408
344,0.0015585185185185185,-0.13870814814814816,0.14026666666666668
345,0.0030755555555555553,-0.13686222222222222,0.1384
346,0.00462,-0.13706,0.1386
347,0.006148148148148148,-0.1367962962962963,0.13833333333333334
348,0.007655555555555556,-0.13626888888888888,0.1378
349,0.00928888888888889,-0.1377851851851852,0.13933333333333334
350,0.010837037037037037,-0.1377851851851852,0.13933333333333334
351,0.01230814814814815,-0.13692814814814816,0.13846666666666668
352,0.013766666666666665,-0.13613703703703703,0.13766666666666666
353,0.015266666666666666,-0.13587333333333335,0.1374
354,0.016882962962962964,-0.1365985185185185,0.13813333333333333
355,0.01838222222222222,-0.13633481481481483,0.13786666666666667
356,0.019914074074074074,-0.13633481481481483,0.13786666666666667
357,0.021362962962962966,-0.1358074074074074,0.13733333333333334
358,0.0228,-0.13528,0.1368
359,0.024225185185185186,-0.1347525925925926,0.13626666666666667
360,0.02558814814814815,-0.1339614814814815,0.13546666666666668
361,0.027146666666666666,-0.1342251851851852,0.13573333333333334
362,0.028500000000000004,-0.1335,0.135
363,0.029940740740740743,-0.13323629629629632,0.13473333333333334
364,0.03156222222222223,-0.13376370370370372,0.13526666666666667
365,0.03288592592592592,-0.13303851851851853,0.13453333333333334
366,0.03444888888888889,-0.1333022222222222,0.1348
367,0.03594666666666667,-0.1333022222222222,0.1348
368,0.037314814814814815,-0.13284074074074073,0.13433333333333333
369,0.038730370370370366,-0.13257703703703705,0.13406666666666667
370,0.04008,-0.13211555555555554,0.1336
371,0.041564444444444446,-0.13211555555555554,0.1336
372,0.04279111111111111,-0.13132444444444444,0.1328
373,0.044088888888888886,-0.13079703703703704,0.13226666666666667
374,0.04521407407407407,-0.12980814814814814,0.13126666666666667
375,0.04638814814814815,-0.12901703703703704,0.13046666666666668
376,0.047544444444444445,-0.1282259259259259,0.12966666666666665
377,0.04898518518518518,-0.1282259259259259,0.12966666666666665
378,0.05032222222222222,-0.1279622222222222,0.1294
379,0.05186666666666666,-0.1282259259259259,0.12966666666666665
380,0.0533074074074074,-0.1282259259259259,0.12966666666666665
381,0.05494518518518518,-0.12868740740740742,0.13013333333333332
382,0.056159999999999995,-0.12816,0.1296
383,0.057481481481481474,-0.12789629629629629,0.12933333333333333
384,0.05879703703703704,-0.12763259259259258,0.12906666666666666
385,0.06010666666666667,-0.1273688888888889,0.1288
386,0.061410370370370365,-0.12710518518518518,0.12853333333333333
387,-0.046976296296296294,-0.11172740740740741,0.11426666666666667
388,-0.04653333333333333,-0.11374814814814815,0.11633333333333333
389,-0.04635555555555555,-0.1165511111111111,0.1192
390,-0.04621481481481482,-0.11961481481481483,0.12233333333333334
391,-0.04637111111111111,-0.12365629629629629,0.12646666666666667
392,-0.045985185185185184,-0.12645925925925924,0.12933333333333333
393,-0.04553555555555556,-0.12926222222222222,0.1322
394,-0.04502222222222222,-0.13206518518518517,0.13506666666666667
395,-0.043843703703703704,-0.13304296296296295,0.13606666666666667
396,-0.04272592592592593,-0.13428148148148147,0.13733333333333334
397,-0.0412,-0.13428148148148147,0.13733333333333334
398,-0.039962962962962964,-0.13525925925925927,0.13833333333333334
399,-0.03855555555555556,-0.13571555555555556,0.1388
400,-0.03713777777777778,-0.13617185185185185,0.13926666666666668
401,-0.035454074074074075,-0.13565037037037037,0.13873333333333332
402,-0.03383111111111111,-0.13532444444444444,0.1384
403,-0.032293333333333334,-0.13532444444444444,0.1384
404,-0.030696296296296294,-0.1350637037037037,0.13813333333333333
405,-0.02954148148148148,-0.1368237037037037,0.13993333333333333
406,-0.028200000000000003,-0.1378666666666667,0.14100000000000001
407,-0.026784444444444444,-0.1386488888888889,0.1418
408,-0.025398518518518518,-0.13969185185185187,0.14286666666666667
409,-0.023944444444444442,-0.14047407407407408,0.14366666666666666
410,-0.022348148148148148,-0.14047407407407408,0.14366666666666666
411,-0.02075185185185185,-0.14047407407407408,0.14366666666666666
412,-0.019155555555555554,-0.14047407407407408,0.14366666666666666
413,-0.01755925925925926,-0.14047407407407408,0.14366666666666666
414,-0.015637037037037036,-0.1376059259259259,0.14073333333333332
415,-0.014073333333333334,-0.1376059259259259,0.14073333333333332
416,-0.012533333333333334,-0.1378666666666667,0.14100000000000001
417,-0.011008148148148149,-0.13838814814814818,0.14153333333333334
418,-0.00948888888888889,-0.1391703703703704,0.14233333333333334
419,-0.007907407407407408,-0.1391703703703704,0.14233333333333334
420,-0.006314074074074074,-0.13890962962962966,0.14206666666666667
421,-0.004753333333333333,-0.13943111111111112,0.1426
422,-0.0031466666666666665,-0.13845333333333334,0.1416
423,-0.0015674074074074076,-0.13793185185185186,0.14106666666666667
424,0.0,-0.13767111111111113,0.1408
425,0.0015585185185185185,-0.13714962962962965,0.14026666666666668
426,0.0030755555555555553,-0.13532444444444444,0.1384
427,0.00462,-0.13552,0.1386
428,0.006148148148148148,-0.13525925925925927,0.13833333333333334
429,0.007711111111111112,-0.13571555555555556,0.1388
430,0.00928888888888889,-0.13623703703703705,0.13933333333333334
431,0.010914814814814815,-0.13721481481481482,0.14033333333333334
432,0.01230814814814815,-0.13538962962962964,0.13846666666666668
433,0.013766666666666665,-0.1346074074074074,0.13766666666666666
434,0.015377777777777777,-0.13532444444444444,0.1384
435,0.016882962962962964,-0.1350637037037037,0.13813333333333333
436,0.01838222222222222,-0.13480296296296296,0.13786666666666667
437,0.020058518518518517,-0.13578074074074076,0.13886666666666667
438,0.02151851851851852,-0.13525925925925927,0.13833333333333334
439,0.02296666666666667,-0.1347377777777778,0.1378
440,0.024402962962962963,-0.1342162962962963,0.13726666666666668
441,0.02558814814814815,-0.13245629629629632,0.13546666666666668
442,0.027146666666666666,-0.13271703703703705,0.13573333333333334
443,0.02871111111111111,-0.13297777777777778,0.136
444,0.029940740740740743,-0.13173925925925928,0.13473333333333334
445,0.03156222222222223,-0.13226074074074073,0.13526666666666667
446,0.03313037037037037,-0.1325214814814815,0.13553333333333334
447,0.03444888888888889,-0.13180444444444445,0.1348
448,0.03594666666666667,-0.13180444444444445,0.1348
449,0.037314814814814815,-0.13134814814814816,0.13433333333333333
450,0.03880740740740741,-0.13134814814814816,0.13433333333333333
451,0.04016,-0.13089185185185184,0.13386666666666666
452,0.041647407407407404,-0.13089185185185184,0.13386666666666666
453,0.04287703703703704,-0.13010962962962963,0.13306666666666667
454,0.044177777777777774,-0.12958814814814815,0.13253333333333334
455,0.045650370370370376,-0.12958814814814815,0.13253333333333334
456,0.04648296296296296,-0.12782814814814816,0.13073333333333334
457,0.047544444444444445,-0.12678518518518517,0.12966666666666665
458,0.04898518518518518,-0.12678518518518517,0.12966666666666665
459,0.05032222222222222,-0.1265244444444444,0.1294
460,0.05186666666666666,-0.12678518518518517,0.12966666666666665
461,0.0533074074074074,-0.12678518518518517,0.12966666666666665
462,0.05494518518518518,-0.12724148148148148,0.13013333333333332
463,0.056159999999999995,-0.12672,0.1296
464,0.057481481481481474,-0.12645925925925924,0.12933333333333333
465,0.05879703703703704,-0.12619851851851852,0.12906666666666666
466,0.06010666666666667,-0.1259377777777778,0.1288
467,0.061410370370370365,-0.12567703703703703,0.12853333333333333
468,-0.047485925925925924,-0.10871777777777779,0.11246666666666667
469,-0.047085925925925934,-0.11071555555555555,0.11453333333333333
470,-0.04653333333333333,-0.11245555555555556,0.11633333333333333
471,-0.04635555555555555,-0.11522666666666667,0.1192
472,-0.04621481481481482,-0.11825555555555556,0.12233333333333334
473,-0.04600444444444445,-0.12128444444444444,0.12546666666666667
474,-0.045985185185185184,-0.1250222222222222,0.12933333333333333
475,-0.04553555555555556,-0.12779333333333334,0.1322
476,-0.04502222222222222,-0.13056444444444446,0.13506666666666667
477,-0.043843703703703704,-0.1315311111111111,0.13606666666666667
478,-0.04272592592592593,-0.13275555555555557,0.13733333333333334
479,-0.041499999999999995,-0.13372222222222221,0.13833333333333334
480,-0.039962962962962964,-0.13372222222222221,0.13833333333333334
481,-0.03855555555555556,-0.13417333333333334,0.1388
482,-0.03713777777777778,-0.13462444444444446,0.13926666666666668
483,-0.035454074074074075,-0.1341088888888889,0.13873333333333332
484,-0.03383111111111111,-0.13378666666666666,0.1384
485,-0.032293333333333334,-0.13378666666666666,0.1384
