,x,y,z
259,0.001511851851851852,-0.10734148148148148,0.13606666666666667
260,0.00304,-0.10792,0.1368
261,0.004575555555555556,-0.10828814814814815,0.13726666666666668
262,0.0061333333333333335,-0.10886666666666667,0.138
263,0.007737037037037037,-0.10986592592592594,0.13926666666666668
264,0.009453333333333333,-0.11186444444444445,0.1418
265,0.011085925925925926,-0.11244296296296297,0.14253333333333335
266,0.012711111111111112,-0.11281111111111111,0.14300000000000002
267,0.014373333333333333,-0.11338962962962963,0.14373333333333335
268,0.01608148148148148,-0.11417851851851853,0.14473333333333332
269,0.017811851851851853,-0.11496740740740741,0.14573333333333333
270,0.01943111111111111,-0.11496740740740741,0.14573333333333333
271,0.02105037037037037,-0.11496740740740741,0.14573333333333333
272,0.022783703703703702,-0.11554592592592593,0.14646666666666666
273,-0.01752888888888889,-0.10225185185185186,0.13146666666666668
274,-0.01606814814814815,-0.10225185185185186,0.13146666666666668
275,-0.014607407407407407,-0.10225185185185186,0.13146666666666668
276,-0.013200000000000002,-0.10266666666666667,0.132
277,-0.011845925925925926,-0.10365185185185186,0.13326666666666667
278,-0.010385925925925927,-0.10385925925925926,0.13353333333333334
279,-0.008919999999999999,-0.10406666666666667,0.1338
280,-0.007462962962962963,-0.10448148148148147,0.13433333333333333
281,-0.006038518518518519,-0.10567407407407409,0.13586666666666666
282,-0.004546666666666667,-0.10608888888888889,0.1364
283,-0.003031111111111111,-0.10608888888888889,0.1364
284,-0.0015266666666666666,-0.10686666666666667,0.1374
285,0.0,-0.10665925925925926,0.13713333333333333
286,0.0015348148148148148,-0.10743703703703703,0.13813333333333333
287,0.003074074074074074,-0.1075925925925926,0.13833333333333334
288,0.004626666666666667,-0.10795555555555557,0.1388
289,0.006213333333333334,-0.10873333333333335,0.1398
290,0.007807407407407409,-0.10930370370370371,0.14053333333333334
291,0.009471111111111112,-0.1104962962962963,0.14206666666666667
292,0.011205185185185184,-0.11205185185185186,0.14406666666666668
293,0.012823703703703705,-0.11220740740740742,0.14426666666666668
294,0.014473333333333333,-0.11257037037037036,0.14473333333333332
295,0.016192592592592592,-0.11334814814814814,0.14573333333333333
296,0.01793407407407407,-0.11412592592592592,0.14673333333333333
297,0.019564444444444443,-0.11412592592592592,0.14673333333333333
298,0.021194814814814816,-0.11412592592592592,0.14673333333333333
299,0.02293925925925926,-0.1146962962962963,0.14746666666666666
300,-0.01606814814814815,-0.10079111111111112,0.13146666666666668
301,-0.014748148148148149,-0.10176222222222223,0.13273333333333334
302,-0.013300000000000001,-0.10196666666666666,0.133
303,-0.01186962962962963,-0.10237555555555557,0.13353333333333334
304,-0.010406666666666666,-0.10258,0.1338
305,-0.009022222222222223,-0.10375555555555555,0.13533333333333333
306,-0.007577777777777777,-0.10457333333333334,0.1364
307,-0.006109629629629631,-0.10539111111111112,0.13746666666666668
308,-0.00460888888888889,-0.10600444444444444,0.13826666666666668
309,-0.003094814814814815,-0.10677111111111112,0.13926666666666668
310,-0.0015444444444444446,-0.10656666666666668,0.139
311,0.0,-0.10733333333333334,0.14
312,0.0015637037037037039,-0.10789555555555556,0.14073333333333335
313,0.00310962962962963,-0.10728222222222225,0.13993333333333335
314,0.004688888888888889,-0.10784444444444444,0.14066666666666666
315,0.006272592592592593,-0.10820222222222221,0.14113333333333333
316,0.007907407407407408,-0.10912222222222222,0.14233333333333334
317,0.009573333333333333,-0.11009333333333333,0.1436
318,0.011303703703703705,-0.11142222222222223,0.14533333333333334
319,0.012936296296296295,-0.11157555555555554,0.14553333333333332
320,0.014573333333333332,-0.11172888888888889,0.14573333333333333
321,0.016274074074074073,-0.1122911111111111,0.14646666666666666
322,0.018056296296296296,-0.11326222222222222,0.14773333333333333
323,0.019697777777777776,-0.11326222222222222,0.14773333333333333
324,0.021445185185185185,-0.11382444444444444,0.14846666666666666
325,-0.021911111111111114,-0.09933037037037039,0.13146666666666668
326,-0.020450370370370372,-0.09933037037037039,0.13146666666666668
327,-0.01898962962962963,-0.09933037037037039,0.13146666666666668
328,-0.017662222222222225,-0.10008592592592594,0.13246666666666668
329,-0.016222962962962963,-0.10028740740740741,0.13273333333333334
330,-0.014777777777777779,-0.10048888888888889,0.133
331,-0.013326666666666667,-0.10069037037037037,0.13326666666666667
332,-0.011893333333333334,-0.10109333333333333,0.1338
333,-0.010525925925925926,-0.10225185185185186,0.13533333333333333
334,-0.009075555555555555,-0.10285629629629629,0.13613333333333333
335,-0.007637037037037038,-0.10386370370370371,0.13746666666666668
336,-0.006213333333333334,-0.10562666666666667,0.1398
337,-0.004704444444444444,-0.10663407407407408,0.14113333333333333
338,-0.0031362962962962963,-0.10663407407407408,0.14113333333333333
339,-0.0015762962962962963,-0.10718814814814814,0.14186666666666667
340,0.0,-0.10718814814814814,0.14186666666666667
341,0.0015844444444444445,-0.10774222222222221,0.1426
342,0.0031792592592592593,-0.10809481481481484,0.14306666666666668
343,0.0047844444444444445,-0.10844740740740742,0.14353333333333335
344,0.006400000000000001,-0.10880000000000002,0.14400000000000002
345,0.008022222222222222,-0.10910222222222223,0.1444
346,0.009657777777777777,-0.10945481481481482,0.14486666666666667
347,0.011345185185185187,-0.11021037037037038,0.14586666666666667
348,0.01307259259259259,-0.11111703703703701,0.14706666666666665
349,0.0147,-0.11106666666666665,0.147
350,0.016414814814814813,-0.11162074074074074,0.14773333333333333
351,0.018145925925925926,-0.11217481481481481,0.14846666666666666
352,0.019795555555555556,-0.11217481481481481,0.14846666666666666
353,0.02158962962962963,-0.11293037037037036,0.14946666666666666
354,-0.021911111111111114,-0.09786962962962963,0.13146666666666668
355,-0.020605925925925927,-0.09861407407407408,0.13246666666666668
356,-0.019134074074074078,-0.09861407407407408,0.13246666666666668
357,-0.017662222222222225,-0.09861407407407408,0.13246666666666668
358,-0.016222962962962963,-0.09881259259259259,0.13273333333333334
359,-0.014777777777777779,-0.09901111111111113,0.133
360,-0.01348,-0.10035111111111113,0.1348
361,-0.012077037037037037,-0.10114518518518519,0.13586666666666666
362,-0.010650370370370373,-0.10193925925925927,0.13693333333333335
363,-0.009200000000000002,-0.10273333333333334,0.138
364,-0.007781481481481482,-0.10427185185185185,0.14006666666666667
365,-0.006260740740740741,-0.1048674074074074,0.14086666666666667
366,-0.004739999999999999,-0.10586,0.1422
367,-0.003182222222222222,-0.10660444444444445,0.1432
368,-0.001588148148148148,-0.10640592592592593,0.14293333333333333
369,0.0,-0.10715037037037038,0.14393333333333333
370,0.0016103703703703703,-0.1078948148148148,0.14493333333333333
371,0.0032311111111111112,-0.10824222222222221,0.1454
372,0.004862222222222222,-0.10858962962962963,0.14586666666666667
373,0.006491851851851852,-0.10873851851851853,0.14606666666666668
374,0.008081481481481483,-0.10829185185185188,0.1454666666666667
375,0.009760000000000001,-0.10898666666666666,0.1464
376,0.011422962962962961,-0.10933407407407406,0.14686666666666665
377,0.01316148148148148,-0.1102274074074074,0.14806666666666665
378,0.014799999999999999,-0.11017777777777778,0.148
379,0.016525925925925927,-0.11072370370370369,0.14873333333333333
380,0.018268148148148148,-0.11126962962962962,0.14946666666666666
381,0.01992888888888889,-0.11126962962962962,0.14946666666666666
382,-0.017662222222222225,-0.09714222222222223,0.13246666666666668
383,-0.01637777777777778,-0.09826666666666668,0.134
384,-0.01494814814814815,-0.09865777777777779,0.13453333333333334
385,-0.01356,-0.09944,0.1356
386,-0.012195555555555557,-0.10061333333333335,0.13720000000000002
387,-0.010852592592592594,-0.10232444444444445,0.13953333333333334
388,-0.009408888888888889,-0.10349777777777777,0.14113333333333333
389,-0.007899999999999999,-0.10428,0.1422
390,-0.006400000000000001,-0.10560000000000001,0.14400000000000002
391,-0.004835555555555556,-0.10638222222222223,0.14506666666666668
392,-0.003223703703703704,-0.10638222222222223,0.14506666666666668
393,-0.0016200000000000001,-0.10692000000000002,0.1458
394,0.0,-0.10745777777777779,0.14653333333333335
395,0.0016281481481481483,-0.10745777777777779,0.14653333333333335
396,0.003260740740740741,-0.10760444444444446,0.14673333333333335
397,0.004931111111111111,-0.10848444444444445,0.14793333333333333
398,0.006583703703703704,-0.10863111111111111,0.14813333333333334
399,0.008181481481481482,-0.10799555555555557,0.14726666666666668
400,0.009844444444444444,-0.10828888888888888,0.14766666666666664
401,0.011459259259259258,-0.10804444444444443,0.14733333333333332
402,0.013202962962962961,-0.10892444444444443,0.14853333333333332
403,0.014873333333333334,-0.1090711111111111,0.14873333333333333
404,0.016607407407407408,-0.1096088888888889,0.14946666666666666
405,-0.01783111111111111,-0.09658518518518519,0.13373333333333334
406,-0.01644296296296296,-0.09716296296296296,0.13453333333333334
407,-0.015037037037037036,-0.09774074074074074,0.13533333333333333
408,-0.013640000000000001,-0.0985111111111111,0.1364
409,-0.012402962962962965,-0.10077407407407407,0.13953333333333334
410,-0.010997777777777778,-0.10212222222222223,0.1414
411,-0.009568888888888889,-0.10366296296296298,0.14353333333333335
412,-0.008088888888888889,-0.10515555555555556,0.1456
413,-0.006518518518518519,-0.10592592592592592,0.14666666666666667
414,-0.004915555555555556,-0.1065037037037037,0.14746666666666666
415,-0.003299259259259259,-0.10722592592592592,0.14846666666666666
416,-0.0016437037037037036,-0.10684074074074074,0.14793333333333333
417,0.0,-0.10717777777777779,0.1484
418,0.001654074074074074,-0.10751481481481483,0.14886666666666667
419,0.003312592592592593,-0.10765925925925926,0.14906666666666668
420,0.004975555555555557,-0.10780370370370372,0.1492666666666667
421,0.006687407407407408,-0.10867037037037039,0.1504666666666667
422,0.008266666666666669,-0.10746666666666667,0.14880000000000002
423,0.009946666666666666,-0.10775555555555556,0.1492
424,0.011635555555555555,-0.10804444444444443,0.14959999999999998
425,0.013291851851851852,-0.1079962962962963,0.14953333333333332
426,0.014973333333333332,-0.10814074074074075,0.14973333333333333
427,-0.017795555555555558,-0.09490962962962964,0.13346666666666668
428,-0.01644296296296296,-0.09566814814814815,0.13453333333333334
429,-0.015148148148148148,-0.09694814814814814,0.13633333333333333
430,-0.013739999999999999,-0.09770666666666666,0.1374
431,-0.012402962962962965,-0.09922370370370372,0.13953333333333334
432,-0.011075555555555556,-0.10126222222222223,0.1424
433,-0.009635555555555557,-0.10277925925925926,0.14453333333333335
434,-0.008088888888888889,-0.10353777777777778,0.1456
435,-0.006562962962962963,-0.10500740740740741,0.14766666666666667
436,-0.004948888888888889,-0.1055762962962963,0.14846666666666666
437,-0.003299259259259259,-0.1055762962962963,0.14846666666666666
438,-0.001654814814814815,-0.10590814814814815,0.14893333333333333
439,0.0,-0.10624,0.1494
440,0.0016651851851851853,-0.10657185185185186,0.14986666666666668
441,0.003334814814814815,-0.10671407407407409,0.15006666666666668
442,0.00500888888888889,-0.10685629629629631,0.1502666666666667
443,0.0067318518518518534,-0.10770962962962966,0.1514666666666667
444,0.008377777777777777,-0.10723555555555554,0.1508
445,0.010062222222222222,-0.10733037037037037,0.15093333333333334
446,0.011692592592592593,-0.1069037037037037,0.15033333333333332
447,0.01338074074074074,-0.10704592592592592,0.15053333333333332
448,0.015046666666666668,-0.10699851851851852,0.15046666666666667
449,-0.01792888888888889,-0.09412666666666668,0.13446666666666668
450,-0.016532592592592592,-0.09468666666666667,0.13526666666666667
451,-0.015148148148148148,-0.09543333333333334,0.13633333333333333
452,-0.013739999999999999,-0.09618,0.1374
453,-0.012491851851851853,-0.09837333333333334,0.14053333333333334
454,-0.011075555555555556,-0.09967999999999999,0.1424
455,-0.009635555555555557,-0.10117333333333334,0.14453333333333335
456,-0.008144444444444445,-0.10262000000000002,0.1466
457,-0.006562962962962963,-0.10336666666666668,0.14766666666666667
458,-0.004948888888888889,-0.10392666666666667,0.14846666666666666
459,-0.0033214814814814812,-0.10462666666666666,0.14946666666666666
460,-0.001665925925925926,-0.10495333333333333,0.14993333333333334
461,0.0,-0.10458,0.1494
462,0.0016651851851851853,-0.10490666666666668,0.14986666666666668
463,0.0033451851851851854,-0.10537333333333335,0.15053333333333335
464,0.005015555555555556,-0.1053266666666667,0.1504666666666667
465,0.00674074074074074,-0.10616666666666665,0.15166666666666664
466,0.008403703703703703,-0.10588666666666667,0.15126666666666666
467,0.010075555555555553,-0.10579333333333331,0.15113333333333331
468,0.011765185185185184,-0.10588666666666667,0.15126666666666666
469,0.013487407407407408,-0.10621333333333334,0.15173333333333333
470,-0.016532592592592592,-0.09318370370370371,0.13526666666666667
471,-0.015148148148148148,-0.09391851851851853,0.13633333333333333
472,-0.01384,-0.09534222222222222,0.1384
473,-0.012491851851851853,-0.09681185185185187,0.14053333333333334
474,-0.011075555555555556,-0.09809777777777777,0.1424
475,-0.009702222222222223,-0.1002562962962963,0.14553333333333335
476,-0.008144444444444445,-0.10099111111111111,0.1466
477,-0.006562962962962963,-0.10172592592592593,0.14766666666666667
478,-0.004982222222222222,-0.10296592592592592,0.14946666666666666
