,x,y,z
82,0.027542962962962964,-0.13481555555555555,0.13046666666666668
83,-0.022708148148148147,-0.13057185185185186,0.12773333333333334
84,-0.021544444444444446,-0.13213925925925926,0.12926666666666667
85,-0.020149629629629632,-0.13241185185185186,0.12953333333333333
86,-0.01871037037037037,-0.13241185185185186,0.12953333333333333
87,-0.017306666666666665,-0.13268444444444444,0.1298
88,-0.01589703703703704,-0.13295703703703704,0.13006666666666666
89,-0.01434074074074074,-0.1319348148148148,0.12906666666666666
90,-0.012933333333333333,-0.13220740740740738,0.12933333333333333
91,-0.011496296296296296,-0.13220740740740738,0.12933333333333333
92,-0.010059259259259259,-0.13220740740740738,0.12933333333333333
93,-0.008622222222222222,-0.13220740740740738,0.12933333333333333
94,-0.007185185185185184,-0.13220740740740738,0.12933333333333333
95,-0.005712592592592593,-0.13138962962962963,0.12853333333333333
96,-0.004257777777777778,-0.13057185185185186,0.12773333333333334
97,0.017431111111111112,-0.13363851851851852,0.13073333333333334
98,0.018883703703703705,-0.13363851851851852,0.13073333333333334
99,0.02037777777777778,-0.13391111111111112,0.131
100,0.021877777777777777,-0.13418370370370372,0.13126666666666667
101,0.023336296296296296,-0.13418370370370372,0.13126666666666667
102,0.024794814814814818,-0.13418370370370372,0.13126666666666667
103,0.0262,-0.13391111111111112,0.131
104,0.027655555555555555,-0.13391111111111112,0.131
105,0.02877037037037037,-0.1323437037037037,0.12946666666666667
106,-0.022885925925925928,-0.1301637037037037,0.12873333333333334
107,-0.021544444444444446,-0.13070296296296297,0.12926666666666667
108,-0.020149629629629632,-0.1309725925925926,0.12953333333333333
109,-0.018748888888888888,-0.13124222222222223,0.1298
110,-0.01734222222222222,-0.13151185185185185,0.13006666666666666
111,-0.01589703703703704,-0.13151185185185185,0.13006666666666666
112,-0.01448148148148148,-0.13178148148148147,0.13033333333333333
113,-0.013033333333333334,-0.13178148148148147,0.13033333333333333
114,-0.011585185185185184,-0.13178148148148147,0.13033333333333333
115,-0.010059259259259259,-0.13077037037037037,0.12933333333333333
116,-0.008622222222222222,-0.13077037037037037,0.12933333333333333
117,-0.007185185185185184,-0.13077037037037037,0.12933333333333333
118,-0.005712592592592593,-0.12996148148148148,0.12853333333333333
119,-0.004257777777777778,-0.1291525925925926,0.12773333333333334
120,0.017431111111111112,-0.13218592592592593,0.13073333333333334
121,0.019028148148148148,-0.13319703703703706,0.13173333333333334
122,0.020533333333333334,-0.13346666666666668,0.132
123,0.022044444444444443,-0.1337362962962963,0.13226666666666667
124,0.023514074074074076,-0.1337362962962963,0.13226666666666667
125,0.024794814814814818,-0.1327251851851852,0.13126666666666667
126,0.0262,-0.13245555555555558,0.131
127,0.027655555555555555,-0.13245555555555558,0.131
128,0.028992592592592598,-0.1319162962962963,0.13046666666666668
129,-0.022885925925925928,-0.12873333333333334,0.12873333333333334
130,-0.021544444444444446,-0.12926666666666667,0.12926666666666667
131,-0.020149629629629632,-0.12953333333333333,0.12953333333333333
132,-0.018748888888888888,-0.1298,0.1298
133,-0.01734222222222222,-0.13006666666666666,0.13006666666666666
134,-0.01589703703703704,-0.13006666666666666,0.13006666666666666
135,-0.01448148148148148,-0.13033333333333333,0.13033333333333333
136,-0.013033333333333334,-0.13033333333333333,0.13033333333333333
137,-0.011585185185185184,-0.13033333333333333,0.13033333333333333
138,-0.010137037037037036,-0.13033333333333333,0.13033333333333333
139,-0.008688888888888888,-0.13033333333333333,0.13033333333333333
140,-0.007185185185185184,-0.12933333333333333,0.12933333333333333
141,-0.005700740740740741,-0.12826666666666667,0.12826666666666667
142,-0.004248888888888889,-0.12746666666666667,0.12746666666666667
143,0.017564444444444445,-0.13173333333333334,0.13173333333333334
144,0.019028148148148148,-0.13173333333333334,0.13173333333333334
145,0.020533333333333334,-0.132,0.132
146,0.022044444444444443,-0.13226666666666667,0.13226666666666667
147,0.023514074074074076,-0.13226666666666667,0.13226666666666667
148,0.024983703703703706,-0.13226666666666667,0.13226666666666667
149,0.0262,-0.131,0.131
150,0.027655555555555555,-0.131,0.131
151,0.029051851851851853,-0.13073333333333334,0.13073333333333334
152,0.030208888888888893,-0.12946666666666667,0.12946666666666667
153,-0.022885925925925928,-0.12730296296296298,0.12873333333333334
154,-0.02158888888888889,-0.12809407407407408,0.12953333333333333
155,-0.020149629629629632,-0.12809407407407408,0.12953333333333333
156,-0.018748888888888888,-0.12835777777777777,0.1298
157,-0.01734222222222222,-0.12862148148148148,0.13006666666666666
158,-0.01592962962962963,-0.12888518518518519,0.13033333333333333
159,-0.014511111111111112,-0.1291488888888889,0.1306
160,-0.01306,-0.1291488888888889,0.1306
161,-0.011608888888888889,-0.1291488888888889,0.1306
162,-0.010137037037037036,-0.12888518518518519,0.13033333333333333
163,-0.008688888888888888,-0.12888518518518519,0.13033333333333333
164,-0.00724074074074074,-0.12888518518518519,0.13033333333333333
165,-0.005757037037037037,-0.12809407407407408,0.12953333333333333
166,-0.004248888888888889,-0.1260503703703704,0.12746666666666667
167,0.014496296296296299,-0.12901703703703704,0.13046666666666668
168,0.01606814814814815,-0.13000592592592594,0.13146666666666668
169,0.017564444444444445,-0.13026962962962962,0.13173333333333334
170,0.019028148148148148,-0.13026962962962962,0.13173333333333334
171,0.020533333333333334,-0.13053333333333333,0.132
172,0.022044444444444443,-0.13079703703703704,0.13226666666666667
173,0.023514074074074076,-0.13079703703703704,0.13226666666666667
174,0.024983703703703706,-0.13079703703703704,0.13226666666666667
175,0.026453333333333336,-0.13079703703703704,0.13226666666666667
176,0.027711851851851856,-0.12980814814814814,0.13126666666666667
177,0.029051851851851853,-0.12928074074074075,0.13073333333333334
178,0.030442222222222225,-0.12901703703703704,0.13046666666666668
179,0.03164740740740741,-0.12802814814814814,0.12946666666666667
180,-0.022933333333333333,-0.12613333333333335,0.129
181,-0.021633333333333334,-0.12691555555555556,0.1298
182,-0.02019111111111111,-0.12691555555555556,0.1298
183,-0.018748888888888888,-0.12691555555555556,0.1298
184,-0.01734222222222222,-0.12717629629629632,0.13006666666666666
185,-0.01592962962962963,-0.12743703703703704,0.13033333333333333
186,-0.014511111111111112,-0.12769777777777777,0.1306
187,-0.013086666666666667,-0.12795851851851853,0.13086666666666666
188,-0.011632592592592592,-0.12795851851851853,0.13086666666666666
189,-0.010178518518518517,-0.12795851851851853,0.13086666666666666
190,-0.008706666666666666,-0.12769777777777777,0.1306
191,-0.007255555555555556,-0.12769777777777777,0.1306
192,-0.0057688888888888885,-0.12691555555555556,0.1298
193,-0.004291111111111111,-0.1258725925925926,0.12873333333333334
194,0.014607407407407407,-0.1285451851851852,0.13146666666666668
195,0.01606814814814815,-0.1285451851851852,0.13146666666666668
196,0.01752888888888889,-0.1285451851851852,0.13146666666666668
197,0.019172592592592592,-0.1297837037037037,0.13273333333333334
198,0.02068888888888889,-0.13004444444444446,0.133
199,0.022211111111111112,-0.1303051851851852,0.13326666666666667
200,0.023691851851851853,-0.1303051851851852,0.13326666666666667
201,0.024983703703703706,-0.12932740740740742,0.13226666666666667
202,0.026453333333333336,-0.12932740740740742,0.13226666666666667
203,0.027922962962962962,-0.12932740740740742,0.13226666666666667
204,0.029051851851851853,-0.12782814814814816,0.13073333333333334
205,0.030442222222222225,-0.1275674074074074,0.13046666666666668
206,0.03189185185185185,-0.1275674074074074,0.13046666666666668
207,-0.024265925925925927,-0.12418444444444444,0.12846666666666667
208,-0.022933333333333333,-0.1247,0.129
209,-0.021633333333333334,-0.12547333333333333,0.1298
210,-0.020232592592592594,-0.1257311111111111,0.13006666666666666
211,-0.018787407407407405,-0.1257311111111111,0.13006666666666666
212,-0.017377777777777777,-0.1259888888888889,0.13033333333333333
213,-0.01596222222222222,-0.12624666666666667,0.1306
214,-0.014540740740740741,-0.12650444444444442,0.13086666666666666
215,-0.013113333333333333,-0.12676222222222222,0.13113333333333332
216,-0.011656296296296295,-0.12676222222222222,0.13113333333333332
217,-0.010199259259259259,-0.12676222222222222,0.13113333333333332
218,-0.008724444444444443,-0.12650444444444442,0.13086666666666666
219,-0.007270370370370371,-0.12650444444444442,0.13086666666666666
220,-0.0057688888888888885,-0.12547333333333333,0.1298
221,-0.0043,-0.1247,0.129
222,0.016190370370370372,-0.12805111111111112,0.13246666666666668
223,0.017662222222222225,-0.12805111111111112,0.13246666666666668
224,0.019134074074074078,-0.12805111111111112,0.13246666666666668
225,0.02064740740740741,-0.1283088888888889,0.13273333333333334
226,0.022166666666666668,-0.1285666666666667,0.133
227,0.023644444444444447,-0.1285666666666667,0.133
228,0.025172592592592594,-0.12882444444444446,0.13326666666666667
229,0.026653333333333334,-0.12882444444444446,0.13326666666666667
230,0.027922962962962962,-0.1278577777777778,0.13226666666666667
231,0.029333333333333336,-0.1276,0.132
232,0.030442222222222225,-0.12611777777777777,0.13046666666666668
233,-0.02436666666666667,-0.12326666666666668,0.129
234,-0.023075555555555554,-0.12403111111111112,0.1298
235,-0.021766666666666663,-0.12479555555555556,0.1306
236,-0.020315555555555552,-0.12479555555555556,0.1306
237,-0.01890296296296296,-0.12505037037037037,0.13086666666666666
238,-0.017448888888888885,-0.12505037037037037,0.13086666666666666
239,-0.016059999999999998,-0.12556,0.1314
240,-0.014599999999999998,-0.12556,0.1314
241,-0.013166666666666665,-0.1258148148148148,0.13166666666666665
242,-0.011703703703703702,-0.1258148148148148,0.13166666666666665
243,-0.01022,-0.12556,0.1314
244,-0.00876,-0.12556,0.1314
245,-0.0072851851851851845,-0.12530518518518516,0.13113333333333332
246,-0.005792592592592592,-0.12454074074074073,0.13033333333333333
247,-0.004308888888888889,-0.12352148148148148,0.12926666666666667
248,-0.002854814814814815,-0.12275703703703705,0.12846666666666667
249,0.0071925925925925924,-0.12371259259259261,0.12946666666666667
250,0.008648888888888888,-0.12396740740740742,0.12973333333333334
251,0.010168148148148148,-0.12492296296296297,0.13073333333333334
252,0.016190370370370372,-0.12657925925925925,0.13246666666666668
253,0.017662222222222225,-0.12657925925925925,0.13246666666666668
254,0.01927851851851852,-0.12753481481481482,0.13346666666666668
255,0.020802962962962964,-0.12778962962962964,0.13373333333333334
256,0.02237777777777778,-0.12829925925925925,0.13426666666666667
257,0.02386962962962963,-0.12829925925925925,0.13426666666666667
258,0.025172592592592594,-0.1273437037037037,0.13326666666666667
259,0.026706666666666667,-0.12759851851851853,0.13353333333333334
260,0.02819037037037037,-0.12759851851851853,0.13353333333333334
261,0.029333333333333336,-0.12613333333333335,0.132
262,0.030737777777777777,-0.12587851851851853,0.13173333333333334
263,0.03189185185185185,-0.12466814814814817,0.13046666666666668
264,-0.024316296296296298,-0.12158148148148148,0.12873333333333334
265,-0.02302814814814815,-0.12233703703703704,0.12953333333333333
266,-0.02172222222222222,-0.12309259259259259,0.13033333333333333
267,-0.020315555555555552,-0.12334444444444444,0.1306
268,-0.01890296296296296,-0.1235962962962963,0.13086666666666666
269,-0.017484444444444445,-0.12384814814814814,0.13113333333333332
270,-0.016059999999999998,-0.12409999999999999,0.1314
271,-0.014629629629629628,-0.12435185185185185,0.13166666666666665
272,-0.013193333333333336,-0.12460370370370372,0.13193333333333335
273,-0.011727407407407409,-0.12460370370370372,0.13193333333333335
274,-0.010240740740740741,-0.12435185185185185,0.13166666666666665
275,-0.008777777777777777,-0.12435185185185185,0.13166666666666665
276,-0.007299999999999999,-0.12409999999999999,0.1314
277,-0.005792592592592592,-0.12309259259259259,0.13033333333333333
278,-0.004317777777777778,-0.12233703703703704,0.12953333333333333
279,-0.002854814814814815,-0.12132962962962965,0.12846666666666667
280,0.0071925925925925924,-0.12227407407407408,0.12946666666666667
281,0.008715555555555556,-0.12347037037037037,0.13073333333333334
282,0.010168148148148148,-0.12347037037037037,0.13073333333333334
283,0.017795555555555558,-0.12605185185185186,0.13346666666666668
284,0.020802962962962964,-0.12630370370370372,0.13373333333333334
285,0.02237777777777778,-0.1268074074074074,0.13426666666666667
286,0.02386962962962963,-0.1268074074074074,0.13426666666666667
287,0.02536148148148148,-0.1268074074074074,0.13426666666666667
288,0.026706666666666667,-0.12611481481481482,0.13353333333333334
289,0.02819037037037037,-0.12611481481481482,0.13353333333333334
290,0.029555555555555557,-0.12561111111111112,0.133
291,0.030737777777777777,-0.12441481481481483,0.13173333333333334
292,0.03189185185185185,-0.12321851851851853,0.13046666666666668
293,-0.025693333333333335,-0.11990222222222222,0.12846666666666667
294,-0.02436666666666667,-0.12040000000000001,0.129
295,-0.023075555555555554,-0.12114666666666667,0.1298
296,-0.02172222222222222,-0.12164444444444444,0.13033333333333333
297,-0.020315555555555552,-0.12189333333333333,0.1306
298,-0.01890296296296296,-0.12214222222222221,0.13086666666666666
299,-0.01752,-0.12264,0.1314
300,-0.016092592592592592,-0.12288888888888888,0.13166666666666665
301,-0.01465925925925926,-0.12313777777777779,0.13193333333333335
302,-0.013246666666666669,-0.12363555555555555,0.13246666666666668
303,-0.011774814814814816,-0.12363555555555555,0.13246666666666668
304,-0.010282222222222224,-0.12338666666666667,0.1322
305,-0.008813333333333334,-0.12338666666666667,0.1322
306,-0.00732962962962963,-0.12313777777777779,0.13193333333333335
307,-0.0058044444444444445,-0.12189333333333333,0.1306
308,-0.004317777777777778,-0.12089777777777778,0.12953333333333333
309,-0.002854814814814815,-0.11990222222222222,0.12846666666666667
310,0.0071925925925925924,-0.12083555555555557,0.12946666666666667
311,0.008715555555555556,-0.12201777777777778,0.13073333333333334
312,0.010245925925925926,-0.12295111111111111,0.13173333333333334
313,0.01792888888888889,-0.12550222222222224,0.13446666666666668
314,0.019422962962962965,-0.12550222222222224,0.13446666666666668
315,0.02095851851851852,-0.12575111111111112,0.13473333333333334
316,0.022544444444444443,-0.1262488888888889,0.13526666666666667
317,0.02404740740740741,-0.1262488888888889,0.13526666666666667
318,0.02536148148148148,-0.12531555555555557,0.13426666666666667
319,0.02690666666666667,-0.12556444444444445,0.13453333333333334
320,0.028401481481481482,-0.12556444444444445,0.13453333333333334
321,0.029555555555555557,-0.12413333333333335,0.133
322,0.030737777777777777,-0.12295111111111111,0.13173333333333334
323,0.0321362962962963,-0.12270222222222223,0.13146666666666668
324,-0.031223703703703705,-0.11779851851851854,0.12773333333333334
325,-0.02992888888888889,-0.11829037037037037,0.12826666666666667
326,-0.0285037037037037,-0.11829037037037037,0.12826666666666667
327,-0.02728962962962963,-0.11921259259259259,0.12926666666666667
328,-0.025853333333333332,-0.11921259259259259,0.12926666666666667
329,-0.024417037037037036,-0.11921259259259259,0.12926666666666667
330,-0.023075555555555554,-0.11970444444444445,0.1298
331,-0.021766666666666663,-0.12044222222222223,0.1306
332,-0.020315555555555552,-0.12044222222222223,0.1306
333,-0.01890296296296296,-0.12068814814814814,0.13086666666666666
334,-0.017591111111111113,-0.12167185185185186,0.13193333333333335
335,-0.016157777777777778,-0.12191777777777779,0.1322
336,-0.014718518518518521,-0.12216370370370372,0.13246666666666668
337,-0.013300000000000001,-0.12265555555555557,0.133
338,-0.011822222222222224,-0.12265555555555557,0.133
339,-0.010323703703703705,-0.12240962962962963,0.13273333333333334
340,-0.008831111111111112,-0.12216370370370372,0.13246666666666668
341,-0.007344444444444445,-0.12191777777777779,0.1322
342,-0.005816296296296296,-0.12068814814814814,0.13086666666666666
343,-0.004317777777777778,-0.1194585185185185,0.12953333333333333
344,-0.002854814814814815,-0.11847481481481482,0.12846666666666667
345,0.007248148148148149,-0.12031925925925926,0.13046666666666668
346,0.008782222222222223,-0.1214874074074074,0.13173333333333334
347,0.010245925925925926,-0.1214874074074074,0.13173333333333334
348,0.01956740740740741,-0.12493037037037039,0.13546666666666668
349,0.021114074074074077,-0.1251762962962963,0.13573333333333334
350,0.022544444444444443,-0.12474592592592594,0.13526666666666667
351,0.02404740740740741,-0.12474592592592594,0.13526666666666667
352,0.025600740740740743,-0.12499185185185185,0.13553333333333334
353,0.027106666666666668,-0.12499185185185185,0.13553333333333334
354,0.028401481481481482,-0.12406962962962963,0.13453333333333334
355,0.029777777777777778,-0.12357777777777777,0.134
356,0.030971111111111116,-0.12240962962962963,0.13273333333333334
357,0.0321362962962963,-0.12124148148148149,0.13146666666666668
358,-0.031223703703703705,-0.11637925925925927,0.12773333333333334
359,-0.02992888888888889,-0.11686518518518518,0.12826666666666667
360,-0.0285037037037037,-0.11686518518518518,0.12826666666666667
361,-0.02728962962962963,-0.1177762962962963,0.12926666666666667
362,-0.025853333333333332,-0.1177762962962963,0.12926666666666667
363,-0.024417037037037036,-0.1177762962962963,0.12926666666666667
364,-0.023075555555555554,-0.11826222222222221,0.1298
365,-0.021766666666666663,-0.1189911111111111,0.1306
366,-0.020315555555555552,-0.1189911111111111,0.1306
367,-0.01890296296296296,-0.11923407407407406,0.13086666666666666
368,-0.017591111111111113,-0.12020592592592594,0.13193333333333335
369,-0.016157777777777778,-0.1204488888888889,0.1322
370,-0.014718518518518521,-0.12069185185185186,0.13246666666666668
371,-0.013300000000000001,-0.12117777777777779,0.133
372,-0.011822222222222224,-0.12117777777777779,0.133
373,-0.010323703703703705,-0.12093481481481483,0.13273333333333334
374,-0.008831111111111112,-0.12069185185185186,0.13246666666666668
375,-0.007344444444444445,-0.1204488888888889,0.1322
376,-0.005816296296296296,-0.11923407407407406,0.13086666666666666
377,-0.004317777777777778,-0.11801925925925925,0.12953333333333333
378,-0.002854814814814815,-0.11704740740740742,0.12846666666666667
379,0.007248148148148149,-0.11886962962962963,0.13046666666666668
380,0.008782222222222223,-0.12002370370370372,0.13173333333333334
381,0.010323703703703705,-0.12093481481481483,0.13273333333333334
382,0.018062222222222223,-0.1234251851851852,0.13546666666666668
383,0.01956740740740741,-0.1234251851851852,0.13546666666666668
384,0.021114074074074077,-0.12366814814814817,0.13573333333333334
385,0.022711111111111112,-0.12415407407407408,0.13626666666666667
386,0.024225185185185186,-0.12415407407407408,0.13626666666666667
387,0.02578962962962963,-0.12439703703703703,0.13653333333333334
388,0.027106666666666668,-0.12348592592592593,0.13553333333333334
389,0.028612592592592596,-0.12348592592592593,0.13553333333333334
390,0.029837037037037037,-0.12233185185185186,0.13426666666666667
391,0.031204444444444448,-0.12184592592592593,0.13373333333333334
392,0.032380740740740745,-0.12069185185185186,0.13246666666666668
393,-0.031223703703703705,-0.11496,0.12773333333333334
394,-0.02992888888888889,-0.11544,0.12826666666666667
395,-0.028725925925925926,-0.11634000000000001,0.12926666666666667
396,-0.02728962962962963,-0.11634000000000001,0.12926666666666667
397,-0.025853333333333332,-0.11634000000000001,0.12926666666666667
398,-0.024417037037037036,-0.11634000000000001,0.12926666666666667
399,-0.02302814814814815,-0.11658,0.12953333333333333
400,-0.02167777777777778,-0.11706,0.13006666666666666
401,-0.020232592592592594,-0.11706,0.13006666666666666
402,-0.019047407407407405,-0.11867999999999998,0.13186666666666666
403,-0.017724444444444445,-0.11964000000000002,0.13293333333333335
404,-0.01628,-0.11988000000000001,0.1332
405,-0.014718518518518521,-0.11922,0.13246666666666668
406,-0.013273333333333335,-0.11946,0.13273333333333334
407,-0.011798518518518519,-0.11946,0.13273333333333334
408,-0.010302962962962963,-0.11922,0.13246666666666668
409,-0.008813333333333334,-0.11898000000000002,0.1322
410,-0.007344444444444445,-0.11898000000000002,0.1322
411,-0.0058044444444444445,-0.11753999999999999,0.1306
412,-0.004308888888888889,-0.11634000000000001,0.12926666666666667
413,-0.002854814814814815,-0.11562000000000001,0.12846666666666667
414,0.007303703703703704,-0.11832000000000001,0.13146666666666668
415,0.008848888888888889,-0.11946,0.13273333333333334
416,0.010401481481481482,-0.12036000000000002,0.13373333333333334
417,0.01823111111111111,-0.12306,0.13673333333333335
418,0.01975037037037037,-0.12306,0.13673333333333335
419,0.021311111111111114,-0.12330000000000002,0.137
420,0.022877777777777778,-0.12354000000000001,0.13726666666666668
421,0.024402962962962963,-0.12354000000000001,0.13726666666666668
422,0.02597851851851852,-0.12378,0.13753333333333334
423,0.02730666666666667,-0.12288,0.13653333333333334
424,0.028823703703703706,-0.12288,0.13653333333333334
425,0.030000000000000002,-0.12150000000000001,0.135
426,0.031204444444444448,-0.12036000000000002,0.13373333333333334
427,0.032380740740740745,-0.11922,0.13246666666666668
428,-0.037340000000000005,-0.11063703703703705,0.12446666666666667
429,-0.036245925925925924,-0.11152592592592592,0.12546666666666667
430,-0.031223703703703705,-0.11354074074074075,0.12773333333333334
431,-0.030162222222222222,-0.1149037037037037,0.12926666666666667
432,-0.028725925925925926,-0.1149037037037037,0.12926666666666667
433,-0.02728962962962963,-0.1149037037037037,0.12926666666666667
434,-0.025853333333333332,-0.1149037037037037,0.12926666666666667
435,-0.024417037037037036,-0.1149037037037037,0.12926666666666667
436,-0.023075555555555554,-0.11537777777777779,0.1298
437,-0.021933333333333332,-0.11697777777777776,0.1316
438,-0.02047111111111111,-0.11697777777777776,0.1316
439,-0.019085925925925926,-0.11745185185185185,0.13213333333333332
440,-0.017724444444444445,-0.11816296296296297,0.13293333333333335
441,-0.01628,-0.1184,0.1332
442,-0.0148,-0.1184,0.1332
443,-0.013346666666666666,-0.11863703703703704,0.13346666666666668
444,-0.011863703703703704,-0.11863703703703704,0.13346666666666668
445,-0.010360000000000001,-0.1184,0.1332
446,-0.008862222222222223,-0.11816296296296297,0.13293333333333335
447,-0.007385185185185186,-0.11816296296296297,0.13293333333333335
448,-0.005848888888888889,-0.11697777777777776,0.1316
449,-0.004351111111111111,-0.11602962962962964,0.13053333333333333
450,-0.002882962962962963,-0.11531851851851853,0.12973333333333334
451,0.0028770370370370373,-0.11508148148148148,0.12946666666666667
452,0.004366666666666667,-0.11644444444444445,0.131
453,0.005866666666666667,-0.11733333333333335,0.132
454,0.007333333333333334,-0.11733333333333335,0.132
455,0.008884444444444445,-0.11845925925925926,0.13326666666666667
456,0.010442962962962963,-0.11934814814814815,0.13426666666666667
457,0.011976296296296297,-0.11976296296296297,0.13473333333333334
458,0.018400000000000003,-0.12266666666666667,0.138
459,0.019933333333333334,-0.12266666666666667,0.138
460,0.02150814814814815,-0.12290370370370371,0.13826666666666668
461,0.023133333333333336,-0.1233777777777778,0.1388
462,0.024675555555555558,-0.1233777777777778,0.1388
463,0.026167407407407407,-0.12314074074074076,0.13853333333333334
464,0.027559999999999998,-0.1224888888888889,0.1378
465,0.028880000000000003,-0.12160000000000001,0.1368
466,0.030281481481481482,-0.12112592592592593,0.13626666666666667
467,0.03143777777777778,-0.11976296296296297,0.13473333333333334
468,0.03262518518518519,-0.11863703703703704,0.13346666666666668
469,-0.037340000000000005,-0.10925407407407409,0.12446666666666667
470,-0.036245925925925924,-0.11013185185185186,0.12546666666666667
471,-0.031223703703703705,-0.11212148148148149,0.12773333333333334
472,-0.030162222222222222,-0.1134674074074074,0.12926666666666667
473,-0.028725925925925926,-0.1134674074074074,0.12926666666666667
474,-0.02728962962962963,-0.1134674074074074,0.12926666666666667
475,-0.025853333333333332,-0.1134674074074074,0.12926666666666667
476,-0.024417037037037036,-0.1134674074074074,0.12926666666666667
477,-0.023253333333333334,-0.11481333333333334,0.1308
478,-0.02188888888888889,-0.11528148148148148,0.13133333333333333
