,x,y,z
153,-0.02016,-0.13535999999999998,0.1296
154,-0.018719999999999997,-0.13535999999999998,0.1296
155,-0.01728,-0.13535999999999998,0.1296
156,-0.01584,-0.13535999999999998,0.1296
157,-0.014370370370370368,-0.13508148148148147,0.12933333333333333
158,-0.012933333333333333,-0.13508148148148147,0.12933333333333333
159,-0.011448888888888889,-0.13452444444444445,0.1288
160,-0.009997037037037037,-0.13424592592592594,0.12853333333333333
161,-0.008533333333333334,-0.13368888888888888,0.128
162,-0.007081481481481481,-0.13313185185185186,0.12746666666666667
163,0.024694074074074073,-0.13654370370370372,0.13073333333333334
164,0.026253333333333333,-0.13710074074074075,0.13126666666666667
165,0.02761333333333333,-0.13661333333333334,0.1308
166,0.029125925925925927,-0.13689185185185185,0.13106666666666666
167,0.030706666666666663,-0.1374488888888889,0.1316
168,0.032234074074074075,-0.1377274074074074,0.13186666666666666
169,0.033443703703703705,-0.13668296296296295,0.13086666666666666
170,0.03496888888888889,-0.13696148148148146,0.13113333333333332
171,0.036425925925925924,-0.13696148148148146,0.13113333333333332
172,0.037517037037037036,-0.1356385185185185,0.12986666666666666
173,0.038959999999999995,-0.1356385185185185,0.12986666666666666
174,0.04032,-0.13535999999999998,0.1296
175,0.04141629629629629,-0.13424592592592594,0.12853333333333333
176,-0.04,-0.08266666666666667,0.08
177,-0.0418162962962963,-0.08838444444444445,0.08553333333333334
178,-0.04350962962962963,-0.09410222222222221,0.09106666666666666
179,-0.046479999999999994,-0.10291999999999998,0.0996
180,-0.04798518518518519,-0.10884444444444444,0.10533333333333333
181,-0.04871111111111111,-0.11325333333333332,0.10959999999999999
182,-0.048591111111111106,-0.1158711111111111,0.11213333333333333
183,-0.04818962962962963,-0.11793777777777778,0.11413333333333334
184,-0.04752444444444444,-0.11945333333333333,0.1156
185,-0.04653333333333333,-0.1202111111111111,0.11633333333333333
186,-0.045811111111111115,-0.12172666666666668,0.1178
187,-0.04467851851851852,-0.1222088888888889,0.11826666666666667
188,-0.043731111111111116,-0.12324222222222224,0.11926666666666667
189,-0.042761481481481484,-0.12427555555555557,0.12026666666666667
190,-0.04158592592592593,-0.12475777777777779,0.12073333333333335
191,-0.04057777777777778,-0.1257911111111111,0.12173333333333333
192,-0.03931111111111111,-0.12606666666666666,0.122
193,-0.038432592592592595,-0.1276511111111111,0.12353333333333333
194,-0.03752,-0.12923555555555555,0.12506666666666666
195,-0.03613037037037037,-0.12923555555555555,0.12506666666666666
196,-0.03501851851851852,-0.13026888888888888,0.12606666666666666
197,-0.033617777777777774,-0.13026888888888888,0.12606666666666666
198,-0.03247259259259259,-0.1313022222222222,0.12706666666666666
199,-0.0308,-0.1302,0.126
200,-0.02950888888888889,-0.13068222222222223,0.12646666666666667
201,-0.02822222222222222,-0.13123333333333334,0.127
202,-0.027134814814814816,-0.13281777777777778,0.12853333333333333
203,-0.02592,-0.13391999999999998,0.1296
204,-0.02453037037037037,-0.13419555555555554,0.12986666666666666
205,-0.023134814814814813,-0.1344711111111111,0.13013333333333332
206,-0.021822222222222225,-0.1352977777777778,0.13093333333333335
207,-0.02036740740740741,-0.1352977777777778,0.13093333333333335
208,-0.018951111111111113,-0.13557333333333335,0.1312
209,-0.017493333333333336,-0.13557333333333335,0.1312
210,-0.016035555555555556,-0.13557333333333335,0.1312
211,-0.014518518518518517,-0.1350222222222222,0.13066666666666665
212,-0.013013333333333332,-0.1344711111111111,0.13013333333333332
213,-0.011519999999999999,-0.13391999999999998,0.1296
214,-0.010017777777777776,-0.13309333333333334,0.1288
215,-0.008551111111111112,-0.13254222222222223,0.12826666666666667
216,-0.0071111111111111115,-0.13226666666666667,0.128
217,0.02178888888888889,-0.1350911111111111,0.13073333333333334
218,0.023383703703703705,-0.13591777777777778,0.13153333333333334
219,0.024996296296296298,-0.13674444444444445,0.13233333333333333
220,0.026626666666666667,-0.13757111111111112,0.13313333333333333
221,0.02827481481481482,-0.1383977777777778,0.13393333333333335
222,0.02965925925925926,-0.13791555555555557,0.13346666666666668
223,0.031266666666666665,-0.13846666666666668,0.134
224,0.03275555555555556,-0.13846666666666668,0.134
225,0.03405703703703704,-0.1377088888888889,0.13326666666666667
226,0.03553777777777778,-0.1377088888888889,0.13326666666666667
227,0.03701851851851852,-0.1377088888888889,0.13326666666666667
228,0.038056296296296296,-0.13612444444444446,0.13173333333333334
229,0.03936,-0.13557333333333335,0.1312
230,0.04065185185185184,-0.1350222222222222,0.13066666666666665
231,0.04167407407407407,-0.13364444444444443,0.12933333333333333
232,0.042244444444444446,-0.13095777777777778,0.12673333333333334
233,-0.03271111111111111,-0.06542222222222221,0.064
234,-0.041166666666666664,-0.08416296296296297,0.08233333333333333
235,-0.04246814814814815,-0.08879703703703705,0.08686666666666668
236,-0.04462444444444444,-0.09547555555555556,0.0934
237,-0.04756888888888889,-0.10419851851851851,0.10193333333333333
238,-0.04916962962962964,-0.11033185185185186,0.10793333333333334
239,-0.049185185185185186,-0.11312592592592592,0.11066666666666666
240,-0.04925555555555555,-0.11619259259259258,0.11366666666666667
241,-0.04894962962962963,-0.11850962962962962,0.11593333333333333
242,-0.047743703703703705,-0.11871407407407408,0.11613333333333334
243,-0.046639999999999994,-0.11919111111111111,0.1166
244,-0.04591481481481482,-0.12069037037037036,0.11806666666666667
245,-0.04488,-0.12144,0.1188
246,-0.04412222222222222,-0.1230074074074074,0.12033333333333333
247,-0.04314074074074074,-0.12402962962962963,0.12133333333333333
248,-0.041953333333333336,-0.12450666666666667,0.1218
249,-0.04084444444444444,-0.1252562962962963,0.12253333333333333
250,-0.039891111111111106,-0.12655111111111111,0.1238
251,-0.038432592592592595,-0.1262785185185185,0.12353333333333333
252,-0.03752,-0.12784592592592592,0.12506666666666666
253,-0.036419259259259255,-0.12886814814814815,0.12606666666666666
254,-0.03501851851851852,-0.12886814814814815,0.12606666666666666
255,-0.033884444444444446,-0.12989037037037035,0.12706666666666666
256,-0.03247259259259259,-0.12989037037037035,0.12706666666666666
257,-0.03110962962962963,-0.13009481481481483,0.12726666666666667
258,-0.02963333333333333,-0.12982222222222223,0.127
259,-0.028622222222222223,-0.13166222222222224,0.1288
260,-0.027416296296296296,-0.1327525925925926,0.12986666666666666
261,-0.02618666666666667,-0.133842962962963,0.13093333333333335
262,-0.024782222222222226,-0.13411555555555557,0.1312
263,-0.02341925925925926,-0.13466074074074075,0.13173333333333334
264,-0.022211111111111112,-0.13622814814814815,0.13326666666666667
265,-0.020771851851851854,-0.13650074074074076,0.13353333333333334
266,-0.019288148148148148,-0.13650074074074076,0.13353333333333334
267,-0.017839999999999998,-0.13677333333333333,0.1338
268,-0.016353333333333334,-0.13677333333333333,0.1338
269,-0.014666666666666668,-0.13493333333333332,0.132
270,-0.013093333333333335,-0.133842962962963,0.13093333333333335
271,-0.011567407407407406,-0.1330251851851852,0.13013333333333332
272,-0.010059259259259259,-0.13220740740740738,0.12933333333333333
273,-0.008586666666666666,-0.13166222222222224,0.1288
274,-0.007125925925925925,-0.13111703703703703,0.12826666666666667
275,0.02037777777777778,-0.13391111111111112,0.131
276,0.021922222222222225,-0.1344562962962963,0.13153333333333334
277,0.02362074074074074,-0.13581925925925925,0.13286666666666666
278,0.02529851851851852,-0.13690962962962966,0.13393333333333335
279,0.027053333333333335,-0.1382725925925926,0.13526666666666667
280,0.028725185185185183,-0.13909037037037036,0.13606666666666667
281,0.03013333333333333,-0.1386133333333333,0.1356
282,0.03176444444444444,-0.13915851851851851,0.13613333333333333
283,0.033342222222222224,-0.13943111111111112,0.1364
284,0.03460222222222222,-0.1384088888888889,0.1354
285,0.036177777777777774,-0.13868148148148146,0.13566666666666666
286,0.03768518518518518,-0.13868148148148146,0.13566666666666666
287,0.03896148148148148,-0.1378637037037037,0.13486666666666666
288,0.03984,-0.13575111111111113,0.1328
289,0.04106666666666667,-0.13493333333333332,0.132
290,0.04184592592592592,-0.1327525925925926,0.12986666666666666
291,0.042755555555555554,-0.13111703703703703,0.12826666666666667
292,-0.034380740740740746,-0.06801407407407407,0.06726666666666667
293,-0.041166666666666664,-0.08324814814814814,0.08233333333333333
294,-0.04246814814814815,-0.08783185185185187,0.08686666666666668
295,-0.045579999999999996,-0.09646,0.0954
296,-0.048035555555555554,-0.10407703703703704,0.10293333333333334
297,-0.049625185185185175,-0.1101437037037037,0.10893333333333333
298,-0.04962962962962963,-0.11290740740740741,0.11166666666666666
299,-0.04925555555555555,-0.11492962962962963,0.11366666666666667
300,-0.04894962962962963,-0.11722148148148148,0.11593333333333333
301,-0.04785333333333333,-0.11769333333333333,0.1164
302,-0.04674666666666667,-0.11816518518518519,0.11686666666666667
303,-0.04591481481481482,-0.11937851851851852,0.11806666666666667
304,-0.04488,-0.12012,0.1188
305,-0.04412222222222222,-0.12167037037037037,0.12033333333333333
306,-0.04314074074074074,-0.12268148148148149,0.12133333333333333
307,-0.041953333333333336,-0.12315333333333334,0.1218
308,-0.04084444444444444,-0.12389481481481482,0.12253333333333333
309,-0.039891111111111106,-0.12517555555555554,0.1238
310,-0.038432592592592595,-0.12490592592592592,0.12353333333333333
311,-0.03752,-0.1264562962962963,0.12506666666666666
312,-0.036419259259259255,-0.12746740740740742,0.12606666666666666
313,-0.03501851851851852,-0.12746740740740742,0.12606666666666666
314,-0.033884444444444446,-0.12847851851851852,0.12706666666666666
315,-0.032728148148148145,-0.12948962962962962,0.12806666666666666
316,-0.03110962962962963,-0.12868074074074073,0.12726666666666667
317,-0.02963333333333333,-0.12841111111111111,0.127
318,-0.02868148148148148,-0.13050074074074075,0.12906666666666666
319,-0.02747259259259259,-0.13157925925925926,0.13013333333333332
320,-0.02618666666666667,-0.13238814814814814,0.13093333333333335
321,-0.024971111111111114,-0.1336688888888889,0.1322
322,-0.023597037037037038,-0.13420814814814816,0.13273333333333334
323,-0.022211111111111112,-0.13474740740740743,0.13326666666666667
324,-0.020771851851851854,-0.13501703703703705,0.13353333333333334
325,-0.019288148148148148,-0.13501703703703705,0.13353333333333334
326,-0.017839999999999998,-0.13528666666666667,0.1338
327,-0.016353333333333334,-0.13528666666666667,0.1338
328,-0.014777777777777779,-0.1344777777777778,0.133
329,-0.013220000000000003,-0.1336688888888889,0.1322
330,-0.011703703703703702,-0.13312962962962963,0.13166666666666665
331,-0.01008,-0.13104,0.1296
332,-0.008604444444444444,-0.13050074074074075,0.12906666666666666
333,-0.007125925925925925,-0.12969185185185186,0.12826666666666667
334,0.017395555555555556,-0.1319162962962963,0.13046666666666668
335,0.019105185185185187,-0.1337362962962963,0.13226666666666667
336,0.02065777777777778,-0.13427555555555554,0.1328
337,0.022222222222222223,-0.1348148148148148,0.13333333333333333
338,0.02398814814814815,-0.1364325925925926,0.13493333333333335
339,0.025550370370370373,-0.13676962962962963,0.13526666666666667
340,0.02732,-0.13811777777777778,0.1366
341,0.028894074074074075,-0.1383874074074074,0.13686666666666666
342,0.030474074074074074,-0.13865703703703705,0.13713333333333333
343,0.03182666666666666,-0.13791555555555554,0.1364
344,0.033407407407407406,-0.13818518518518516,0.13666666666666666
345,0.03492592592592592,-0.13818518518518516,0.13666666666666666
346,0.036177777777777774,-0.13717407407407406,0.13566666666666666
347,0.03768518518518518,-0.13717407407407406,0.13566666666666666
348,0.03896148148148148,-0.13636518518518517,0.13486666666666666
349,0.03992,-0.13454518518518518,0.13306666666666667
350,0.04106666666666667,-0.13346666666666668,0.132
351,0.04201777777777777,-0.13184888888888888,0.1304
352,0.04284444444444444,-0.12996148148148148,0.12853333333333333
353,-0.037072592592592594,-0.07253333333333334,0.07253333333333334
354,-0.041299999999999996,-0.08259999999999999,0.08259999999999999
355,-0.042957037037037044,-0.08786666666666668,0.08786666666666668
356,-0.04605777777777778,-0.0964,0.0964
357,-0.04850222222222222,-0.10393333333333335,0.10393333333333334
358,-0.049625185185185175,-0.10893333333333331,0.10893333333333333
359,-0.04962962962962963,-0.11166666666666665,0.11166666666666666
360,-0.04925555555555555,-0.11366666666666667,0.11366666666666667
361,-0.04894962962962963,-0.11593333333333332,0.11593333333333333
362,-0.04785333333333333,-0.1164,0.1164
363,-0.04674666666666667,-0.11686666666666667,0.11686666666666667
364,-0.04601851851851852,-0.11833333333333333,0.11833333333333333
365,-0.04488,-0.1188,0.1188
366,-0.04412222222222222,-0.12033333333333333,0.12033333333333333
367,-0.04314074074074074,-0.12133333333333333,0.12133333333333333
368,-0.041953333333333336,-0.12179999999999999,0.1218
369,-0.04084444444444444,-0.12253333333333331,0.12253333333333333
370,-0.039891111111111106,-0.1238,0.1238
371,-0.0387437037037037,-0.12453333333333333,0.12453333333333333
372,-0.037439999999999994,-0.1248,0.1248
373,-0.03634222222222222,-0.1258,0.1258
374,-0.035222222222222224,-0.1268,0.1268
375,-0.03381333333333333,-0.1268,0.1268
376,-0.03266,-0.1278,0.1278
377,-0.03110962962962963,-0.12726666666666667,0.12726666666666667
378,-0.02992888888888889,-0.12826666666666667,0.12826666666666667
379,-0.028799999999999996,-0.1296,0.1296
380,-0.027528888888888887,-0.1304,0.1304
381,-0.026493333333333337,-0.13246666666666668,0.13246666666666668
382,-0.025021481481481485,-0.13246666666666668,0.13246666666666668
383,-0.023597037037037038,-0.13273333333333334,0.13273333333333334
384,-0.022255555555555556,-0.13353333333333334,0.13353333333333334
385,-0.020813333333333333,-0.1338,0.1338
386,-0.019326666666666666,-0.1338,0.1338
387,-0.017875555555555554,-0.13406666666666667,0.13406666666666667
388,-0.01638592592592593,-0.13406666666666667,0.13406666666666667
389,-0.014807407407407408,-0.13326666666666667,0.13326666666666667
390,-0.013273333333333335,-0.13273333333333334,0.13273333333333334
391,-0.011751111111111111,-0.1322,0.1322
392,-0.010178518518518517,-0.13086666666666666,0.13086666666666666
393,-0.00867111111111111,-0.13006666666666666,0.13006666666666666
394,-0.007125925925925925,-0.12826666666666667,0.12826666666666667
395,0.015945925925925926,-0.13046666666666668,0.13046666666666668
396,0.017635555555555557,-0.13226666666666667,0.13226666666666667
397,0.019182222222222222,-0.1328,0.1328
398,0.020782222222222223,-0.1336,0.1336
399,0.0224,-0.1344,0.1344
400,0.02417777777777778,-0.136,0.136
401,0.02594074074074074,-0.13733333333333334,0.13733333333333334
402,0.027586666666666662,-0.13793333333333332,0.13793333333333332
403,0.029119259259259258,-0.13793333333333332,0.13793333333333332
404,0.03071111111111111,-0.1382,0.1382
405,0.03201333333333333,-0.1372,0.1372
406,0.033602962962962966,-0.13746666666666668,0.13746666666666668
407,0.03506222222222222,-0.1372,0.1372
408,0.036248888888888886,-0.13593333333333332,0.13593333333333332
409,0.03768518518518518,-0.13566666666666666,0.13566666666666666
410,0.03896148148148148,-0.13486666666666666,0.13486666666666666
411,0.03992,-0.13306666666666667,0.13306666666666667
412,0.04114962962962963,-0.13226666666666667,0.13226666666666667
413,0.0421037037037037,-0.13066666666666665,0.13066666666666665
414,0.04293333333333333,-0.1288,0.1288
415,0.04356074074074075,-0.12646666666666667,0.12646666666666667
416,-0.036186666666666666,-0.07001333333333334,0.0708
417,-0.041433333333333336,-0.08194592592592594,0.08286666666666667
418,-0.042957037037037044,-0.08689037037037038,0.08786666666666668
419,-0.04653555555555556,-0.09631777777777778,0.0974
420,-0.04943555555555556,-0.1047562962962963,0.10593333333333334
421,-0.049625185185185175,-0.10772296296296295,0.10893333333333333
422,-0.04962962962962963,-0.11042592592592591,0.11166666666666666
423,-0.04937111111111111,-0.1126674074074074,0.11393333333333333
424,-0.04894962962962963,-0.11464518518518518,0.11593333333333333
425,-0.04785333333333333,-0.11510666666666668,0.1164
426,-0.04674666666666667,-0.11556814814814816,0.11686666666666667
427,-0.045629629629629624,-0.11602962962962962,0.11733333333333333
428,-0.04488,-0.11748,0.1188
429,-0.04402444444444445,-0.11873259259259258,0.12006666666666667
430,-0.043045925925925925,-0.11972148148148148,0.12106666666666667
431,-0.041953333333333336,-0.12044666666666667,0.1218
432,-0.04102222222222222,-0.12169925925925924,0.12306666666666666
433,-0.03997703703703703,-0.12268814814814814,0.12406666666666666
434,-0.03882666666666666,-0.12341333333333332,0.1248
435,-0.03752,-0.12367703703703703,0.12506666666666666
436,-0.036419259259259255,-0.12466592592592593,0.12606666666666666
437,-0.035222222222222224,-0.12539111111111112,0.1268
438,-0.03400888888888889,-0.12611629629629628,0.12753333333333333
439,-0.03259185185185185,-0.12611629629629628,0.12753333333333333
440,-0.03141925925925926,-0.12710518518518518,0.12853333333333333
441,-0.02999111111111111,-0.12710518518518518,0.12853333333333333
442,-0.028859259259259258,-0.12842370370370368,0.12986666666666666
443,-0.027796296296296295,-0.13020370370370368,0.13166666666666665
444,-0.026600000000000002,-0.1315222222222222,0.133
445,-0.025122222222222223,-0.1315222222222222,0.133
446,-0.023644444444444447,-0.1315222222222222,0.133
447,-0.022255555555555556,-0.13204962962962963,0.13353333333333334
448,-0.020813333333333333,-0.13231333333333334,0.1338
449,-0.019326666666666666,-0.13231333333333334,0.1338
450,-0.017875555555555554,-0.13257703703703705,0.13406666666666667
451,-0.01638592592592593,-0.13257703703703705,0.13406666666666667
452,-0.014807407407407408,-0.13178592592592595,0.13326666666666667
453,-0.013300000000000001,-0.1315222222222222,0.133
454,-0.011774814814814816,-0.13099481481481484,0.13246666666666668
455,-0.010199259259259259,-0.1296762962962963,0.13113333333333332
456,-0.00867111111111111,-0.12862148148148148,0.13006666666666666
457,-0.007181481481481481,-0.12783037037037037,0.12926666666666667
458,-0.004248888888888889,-0.1260503703703704,0.12746666666666667
459,-0.0028325925925925927,-0.1260503703703704,0.12746666666666667
460,0.016133333333333333,-0.13053333333333333,0.132
461,0.01774222222222222,-0.13158814814814815,0.13306666666666667
462,0.019336296296296296,-0.13237925925925925,0.13386666666666666
463,0.020906666666666667,-0.13290666666666665,0.1344
464,0.022577777777777776,-0.1339614814814815,0.13546666666666668
465,0.024367407407407407,-0.1355437037037037,0.13706666666666667
466,0.02619259259259259,-0.13712592592592593,0.13866666666666666
467,0.028053333333333336,-0.13870814814814816,0.14026666666666668
468,0.029400740740740745,-0.13771925925925926,0.13926666666666668
469,0.030948148148148148,-0.13771925925925926,0.13926666666666668
470,0.03255777777777778,-0.13798296296296297,0.13953333333333334
471,0.03392888888888889,-0.13725777777777778,0.1388
472,0.03526666666666667,-0.13646666666666668,0.138
473,0.03658666666666666,-0.13567555555555555,0.1372
474,0.037759259259259256,-0.13442296296296297,0.13593333333333332
475,0.039038518518518514,-0.13363185185185186,0.13513333333333333
476,0.04,-0.13185185185185186,0.13333333333333333
477,0.04123259259259259,-0.13106074074074073,0.13253333333333334
478,0.04218962962962963,-0.12947851851851852,0.13093333333333335
479,0.04311111111111111,-0.12789629629629629,0.12933333333333333
480,0.04374444444444445,-0.1255888888888889,0.127
481,-0.03874222222222222,-0.07411555555555555,0.07579999999999999
