,x,y,z
54,0.04141629629629629,-0.1371022222222222,0.12853333333333333
55,0.04242222222222222,-0.13575111111111113,0.12726666666666667
56,0.0436525925925926,-0.1351822222222222,0.12673333333333334
57,-0.008497777777777778,-0.13454814814814814,0.12746666666666667
58,-0.007081481481481481,-0.13454814814814814,0.12746666666666667
59,0.025946666666666666,-0.13694074074074075,0.12973333333333334
60,0.027500740740740742,-0.1375037037037037,0.13026666666666667
61,0.029185185185185182,-0.13862962962962963,0.13133333333333333
62,0.03083111111111111,-0.13947407407407406,0.13213333333333332
63,0.032054814814814814,-0.13841851851851852,0.13113333333333332
64,0.03358,-0.1387,0.1314
65,0.03511111111111111,-0.13898148148148148,0.13166666666666665
66,0.03657407407407407,-0.13898148148148148,0.13166666666666665
67,0.037517037037037036,-0.13708148148148147,0.12986666666666666
68,0.0388,-0.1365185185185185,0.12933333333333333
69,0.040237037037037036,-0.1365185185185185,0.12933333333333333
70,0.041588148148148145,-0.13623703703703705,0.12906666666666666
71,0.0426,-0.1349,0.1278
72,0.04392814814814815,-0.1346185185185185,0.12753333333333333
73,0.04496592592592593,-0.13349259259259258,0.12646666666666667
74,-0.008497777777777778,-0.13313185185185186,0.12746666666666667
75,-0.007081481481481481,-0.13313185185185186,0.12746666666666667
76,0.024643703703703702,-0.13626518518518518,0.13046666666666668
77,0.0262,-0.13682222222222223,0.131
78,0.027557037037037036,-0.13633481481481483,0.13053333333333333
79,0.029185185185185182,-0.13717037037037036,0.13133333333333333
80,0.03083111111111111,-0.13800592592592592,0.13213333333333332
81,0.03229925925925926,-0.13800592592592592,0.13213333333333332
82,0.03358,-0.13724,0.1314
83,0.03511111111111111,-0.1375185185185185,0.13166666666666665
84,0.03657407407407407,-0.1375185185185185,0.13166666666666665
85,0.037517037037037036,-0.1356385185185185,0.12986666666666666
86,0.03888,-0.13535999999999998,0.1296
87,0.040237037037037036,-0.13508148148148147,0.12933333333333333
88,0.041588148148148145,-0.13480296296296296,0.12906666666666666
89,0.0426,-0.13348,0.1278
90,0.04392814814814815,-0.13320148148148148,0.12753333333333333
91,0.04496592592592593,-0.1320874074074074,0.12646666666666667
92,0.024694074074074073,-0.1350911111111111,0.13073333333333334
93,0.026253333333333333,-0.13564222222222222,0.13126666666666667
94,0.02776814814814815,-0.13591777777777778,0.13153333333333334
95,0.029125925925925927,-0.13543555555555556,0.13106666666666666
96,0.03083111111111111,-0.13653777777777776,0.13213333333333332
97,0.03229925925925926,-0.13653777777777776,0.13213333333333332
98,0.03358,-0.13577999999999998,0.1314
99,0.03511111111111111,-0.13605555555555554,0.13166666666666665
100,0.03657407407407407,-0.13605555555555554,0.13166666666666665
101,0.037517037037037036,-0.13419555555555554,0.12986666666666666
102,0.038959999999999995,-0.13419555555555554,0.12986666666666666
103,0.04040296296296296,-0.13419555555555554,0.12986666666666666
104,0.04167407407407407,-0.13364444444444443,0.12933333333333333
105,0.04268888888888889,-0.13233555555555554,0.12806666666666666
106,0.04402,-0.13205999999999998,0.1278
107,0.04506074074074074,-0.13095777777777778,0.12673333333333334
108,0.023194074074074075,-0.13336592592592594,0.13046666666666668
109,0.024744444444444447,-0.13391111111111112,0.131
110,0.026306666666666666,-0.1344562962962963,0.13153333333333334
111,0.027824444444444443,-0.1347288888888889,0.1318
112,0.029125925925925927,-0.13397925925925927,0.13106666666666666
113,0.030768888888888884,-0.13479703703703702,0.13186666666666666
114,0.03229925925925926,-0.13506962962962962,0.13213333333333332
115,0.03358,-0.13432,0.1314
116,0.03511111111111111,-0.13459259259259257,0.13166666666666665
117,0.03657407407407407,-0.13459259259259257,0.13166666666666665
118,0.03780592592592592,-0.13377481481481482,0.13086666666666666
119,0.0392,-0.13357037037037037,0.13066666666666665
120,0.04065185185185184,-0.13357037037037037,0.13066666666666665
121,0.041931851851851845,-0.1330251851851852,0.13013333333333332
122,0.04337777777777778,-0.1330251851851852,0.13013333333333332
123,0.0443874074074074,-0.13173037037037036,0.12886666666666666
124,0.04534518518518518,-0.1303674074074074,0.12753333333333333
125,0.04637111111111111,-0.12927703703703705,0.12646666666666667
126,0.047776296296296296,-0.12927703703703705,0.12646666666666667
127,0.024694074074074073,-0.13218592592592593,0.13073333333333334
128,0.026306666666666666,-0.13299481481481482,0.13153333333333334
129,0.027824444444444443,-0.13326444444444444,0.1318
130,0.029348148148148148,-0.13353407407407406,0.13206666666666667
131,0.030768888888888884,-0.13333185185185184,0.13186666666666666
132,0.03229925925925926,-0.1336014814814815,0.13213333333333332
133,0.033835555555555556,-0.1338711111111111,0.1324
134,0.03511111111111111,-0.13312962962962963,0.13166666666666665
135,0.03657407407407407,-0.13312962962962963,0.13166666666666665
136,0.03780592592592592,-0.13232074074074074,0.13086666666666666
137,0.0392,-0.13211851851851852,0.13066666666666665
138,0.04065185185185184,-0.13211851851851852,0.13066666666666665
139,0.041931851851851845,-0.13157925925925926,0.13013333333333332
140,0.04337777777777778,-0.13157925925925926,0.13013333333333332
141,0.0443874074074074,-0.1302985185185185,0.12886666666666666
142,0.04534518518518518,-0.12895037037037038,0.12753333333333333
143,0.04637111111111111,-0.12787185185185185,0.12646666666666667
144,0.047776296296296296,-0.12787185185185185,0.12646666666666667
145,0.023371851851851852,-0.13146666666666668,0.13146666666666668
146,0.024933333333333335,-0.132,0.132
147,0.026413333333333337,-0.13206666666666667,0.13206666666666667
148,0.02804962962962963,-0.13286666666666666,0.13286666666666666
149,0.029703703703703697,-0.13366666666666666,0.13366666666666666
150,0.031142222222222227,-0.13346666666666668,0.13346666666666668
151,0.03262518518518519,-0.13346666666666668,0.13346666666666668
152,0.03410814814814815,-0.13346666666666668,0.13346666666666668
153,0.03532444444444445,-0.13246666666666668,0.13246666666666668
154,0.0367962962962963,-0.13246666666666668,0.13246666666666668
155,0.03780592592592592,-0.13086666666666666,0.13086666666666666
156,0.03904,-0.13013333333333332,0.13013333333333332
157,0.040485925925925925,-0.13013333333333332,0.13013333333333332
158,0.04176,-0.1296,0.1296
159,0.0432,-0.1296,0.1296
160,0.0442037037037037,-0.12833333333333333,0.12833333333333333
161,0.04525037037037037,-0.12726666666666667,0.12726666666666667
162,0.04637111111111111,-0.12646666666666667,0.12646666666666667
163,0.047776296296296296,-0.12646666666666667,0.12646666666666667
164,0.013046666666666668,-0.12901703703703704,0.13046666666666668
165,0.014496296296296299,-0.12901703703703704,0.13046666666666668
166,0.016100740740740742,-0.13026962962962962,0.13173333333333334
167,0.0176,-0.13053333333333333,0.132
168,0.01906666666666667,-0.13053333333333333,0.132
169,0.02049185185185185,-0.13026962962962962,0.13173333333333334
170,0.022,-0.13053333333333333,0.132
171,0.023514074074074076,-0.13079703703703704,0.13226666666666667
172,0.025034074074074077,-0.13106074074074073,0.13253333333333334
173,0.02677333333333333,-0.13237925925925925,0.13386666666666666
174,0.02827481481481482,-0.13244518518518522,0.13393333333333335
175,0.03005925925925926,-0.13376370370370372,0.13526666666666667
176,0.03181111111111111,-0.1348185185185185,0.13633333333333333
177,0.03308148148148148,-0.13382962962962963,0.13533333333333333
178,0.034517037037037034,-0.13356592592592592,0.13506666666666667
179,0.03601777777777778,-0.13356592592592592,0.13506666666666667
180,0.03724074074074074,-0.13257703703703705,0.13406666666666667
181,0.03819111111111111,-0.1307311111111111,0.1322
182,0.039119999999999995,-0.1289511111111111,0.1304
183,0.040485925925925925,-0.12868740740740742,0.13013333333333332
184,0.041588148148148145,-0.12763259259259258,0.12906666666666666
185,0.04302222222222222,-0.12763259259259258,0.12906666666666666
186,0.04411185185185185,-0.1266437037037037,0.12806666666666666
187,0.04525037037037037,-0.1258525925925926,0.12726666666666667
188,0.04637111111111111,-0.1250614814814815,0.12646666666666667
189,0.047776296296296296,-0.1250614814814815,0.12646666666666667
190,0.013046666666666668,-0.1275674074074074,0.13046666666666668
191,0.014607407407407407,-0.1285451851851852,0.13146666666666668
192,0.016100740740740742,-0.12880592592592593,0.13173333333333334
193,0.0176,-0.12906666666666666,0.132
194,0.019211111111111113,-0.13004444444444446,0.133
195,0.02064740740740741,-0.1297837037037037,0.13273333333333334
196,0.022211111111111112,-0.1303051851851852,0.13326666666666667
197,0.02373925925925926,-0.13056592592592595,0.13353333333333334
198,0.025084444444444444,-0.1298488888888889,0.1328
199,0.02688,-0.13141333333333333,0.1344
200,0.028598518518518523,-0.13245629629629632,0.13546666666666668
201,0.03017777777777778,-0.13278222222222222,0.1358
202,0.03193555555555556,-0.13382518518518519,0.13686666666666666
203,0.033456296296296296,-0.13382518518518519,0.13686666666666666
204,0.03465333333333333,-0.13258666666666666,0.1356
205,0.03616,-0.13258666666666666,0.1356
206,0.03738888888888889,-0.1316088888888889,0.1346
207,0.038268148148148155,-0.12952296296296298,0.13246666666666668
208,0.039119999999999995,-0.1275022222222222,0.1304
209,0.040485925925925925,-0.12724148148148148,0.13013333333333332
210,0.04167407407407407,-0.12645925925925924,0.12933333333333333
211,0.04311111111111111,-0.12645925925925924,0.12933333333333333
212,0.04454814814814815,-0.12645925925925924,0.12933333333333333
213,0.04534518518518518,-0.12469925925925926,0.12753333333333333
214,0.046468888888888886,-0.12391703703703705,0.12673333333333334
215,0.04787703703703704,-0.12391703703703705,0.12673333333333334
216,-0.004282222222222223,-0.12418444444444444,0.12846666666666667
217,-0.002854814814814815,-0.12418444444444444,0.12846666666666667
218,-0.0014162962962962964,-0.12321777777777779,0.12746666666666667
219,0.0,-0.12321777777777779,0.12746666666666667
220,0.0014162962962962964,-0.12321777777777779,0.12746666666666667
221,0.013173333333333334,-0.12734222222222222,0.13173333333333334
222,0.014637037037037039,-0.12734222222222222,0.13173333333333334
223,0.016222962962962963,-0.1283088888888889,0.13273333333333334
224,0.017733333333333334,-0.1285666666666667,0.133
225,0.019211111111111113,-0.1285666666666667,0.133
226,0.02068888888888889,-0.1285666666666667,0.133
227,0.022255555555555556,-0.1290822222222222,0.13353333333333334
228,0.023786666666666668,-0.12934,0.1338
229,0.025374074074074073,-0.12985555555555556,0.13433333333333333
230,0.02718666666666667,-0.13140222222222225,0.13593333333333335
231,0.02871111111111111,-0.13146666666666668,0.136
232,0.030518518518518518,-0.13275555555555557,0.13733333333333334
233,0.03206,-0.13282,0.1374
234,0.03358666666666666,-0.13282,0.1374
235,0.03478962962962963,-0.13159555555555555,0.13613333333333333
236,0.03630222222222222,-0.13159555555555555,0.13613333333333333
237,0.037537037037037035,-0.13062888888888888,0.13513333333333333
238,0.038345185185185184,-0.1283088888888889,0.13273333333333334
239,0.03888,-0.12528,0.1296
240,0.04015407407407407,-0.12476444444444444,0.12906666666666666
241,0.04150222222222222,-0.12450666666666667,0.1288
242,0.04302222222222222,-0.12476444444444444,0.12906666666666666
243,0.04445629629629629,-0.12476444444444444,0.12906666666666666
244,0.045605925925925925,-0.12399111111111111,0.12826666666666667
245,0.046566666666666666,-0.12276666666666666,0.127
246,0.04797777777777777,-0.12276666666666666,0.127
247,-0.0043,-0.12326666666666668,0.129
248,-0.0028666666666666667,-0.12326666666666668,0.129
249,-0.0014333333333333333,-0.12326666666666668,0.129
250,0.0,-0.12352148148148148,0.12926666666666667
251,0.0014362962962962964,-0.12352148148148148,0.12926666666666667
252,0.002854814814814815,-0.12275703703703705,0.12846666666666667
253,0.008648888888888888,-0.12396740740740742,0.12973333333333334
254,0.010168148148148148,-0.12492296296296297,0.13073333333333334
255,0.011733333333333333,-0.12613333333333335,0.132
256,0.013226666666666668,-0.12638814814814814,0.13226666666666667
257,0.014807407407407408,-0.1273437037037037,0.13326666666666667
258,0.01628814814814815,-0.1273437037037037,0.13326666666666667
259,0.01776888888888889,-0.1273437037037037,0.13326666666666667
260,0.019394074074074074,-0.12829925925925925,0.13426666666666667
261,0.020885925925925926,-0.12829925925925925,0.13426666666666667
262,0.022422222222222225,-0.1285540740740741,0.13453333333333334
263,0.024011851851851854,-0.1290637037037037,0.13506666666666667
264,0.02542444444444444,-0.12861777777777778,0.1346
265,0.02734666666666667,-0.1306562962962963,0.13673333333333335
266,0.029091111111111116,-0.13167555555555557,0.1378
267,0.03063703703703704,-0.13173925925925925,0.13786666666666667
268,0.032479999999999995,-0.13301333333333332,0.1392
269,0.03378222222222222,-0.13205777777777777,0.1382
270,0.03485777777777778,-0.13033777777777777,0.1364
271,0.03644444444444444,-0.13059259259259257,0.13666666666666666
272,0.03768518518518518,-0.12963703703703702,0.13566666666666666
273,0.038576296296296296,-0.12759851851851853,0.13353333333333334
274,0.03933999999999999,-0.12530518518518516,0.13113333333333332
275,0.03998814814814815,-0.12282074074074073,0.12853333333333333
276,0.04141629629629629,-0.12282074074074073,0.12853333333333333
277,0.04302222222222222,-0.12333037037037037,0.12906666666666666
278,0.04445629629629629,-0.12333037037037037,0.12906666666666666
279,0.04570074074074074,-0.12282074074074073,0.12853333333333333
280,0.04712888888888889,-0.12282074074074073,0.12853333333333333
281,0.04817925925925926,-0.12186518518518517,0.12753333333333333
282,0.049181481481481486,-0.12084592592592593,0.12646666666666667
283,-0.0043,-0.12183333333333334,0.129
284,-0.0028666666666666667,-0.12183333333333334,0.129
285,-0.0014333333333333333,-0.12183333333333334,0.129
286,0.0,-0.1220851851851852,0.12926666666666667
287,0.0014362962962962964,-0.1220851851851852,0.12926666666666667
288,0.002854814814814815,-0.12132962962962965,0.12846666666666667
289,0.0071925925925925924,-0.12227407407407408,0.12946666666666667
290,0.008751111111111112,-0.12397407407407408,0.13126666666666667
291,0.01023037037037037,-0.12422592592592593,0.13153333333333334
292,0.011780740740740741,-0.12517037037037038,0.13253333333333334
293,0.01338,-0.12636666666666665,0.1338
294,0.014866666666666667,-0.12636666666666665,0.1338
295,0.01644296296296296,-0.12705925925925926,0.13453333333333334
296,0.017902222222222226,-0.1268074074074074,0.13426666666666667
297,0.019394074074074074,-0.1268074074074074,0.13426666666666667
298,0.020885925925925926,-0.1268074074074074,0.13426666666666667
299,0.022422222222222225,-0.12705925925925926,0.13453333333333334
300,0.024106666666666665,-0.12806666666666666,0.1356
301,0.025814814814814815,-0.12907407407407406,0.13666666666666666
302,0.02761333333333333,-0.1303962962962963,0.13806666666666667
303,0.02937259259259259,-0.1314037037037037,0.13913333333333333
304,0.03121481481481482,-0.13266296296296298,0.14046666666666668
305,0.03279111111111111,-0.13272592592592594,0.14053333333333334
306,0.03410814814814815,-0.1317814814814815,0.13953333333333334
307,0.03538592592592593,-0.1307740740740741,0.13846666666666668
308,0.03644444444444444,-0.12907407407407406,0.13666666666666666
309,0.03796296296296296,-0.12907407407407406,0.13666666666666666
310,0.038576296296296296,-0.12611481481481482,0.13353333333333334
311,0.03933999999999999,-0.12384814814814814,0.13113333333333332
312,0.040071111111111106,-0.12164444444444444,0.1288
313,0.041588148148148145,-0.1218962962962963,0.12906666666666666
314,0.0432,-0.1224,0.1296
315,0.04464,-0.1224,0.1296
316,0.045795555555555555,-0.12164444444444444,0.1288
317,0.04722666666666667,-0.12164444444444444,0.1288
318,0.04865777777777778,-0.12164444444444444,0.1288
319,0.04957037037037037,-0.12038518518518519,0.12746666666666667
320,-0.00570962962962963,-0.11990222222222222,0.12846666666666667
321,-0.004308888888888889,-0.12064888888888889,0.12926666666666667
322,-0.002872592592592593,-0.12064888888888889,0.12926666666666667
323,-0.0014333333333333333,-0.12040000000000001,0.129
324,0.0,-0.12064888888888889,0.12926666666666667
325,0.0014362962962962964,-0.12064888888888889,0.12926666666666667
326,0.002854814814814815,-0.11990222222222222,0.12846666666666667
327,0.005754074074074075,-0.12083555555555557,0.12946666666666667
328,0.007237037037037037,-0.12158222222222223,0.13026666666666667
329,0.008822222222222223,-0.12351111111111111,0.13233333333333333
330,0.01037037037037037,-0.12444444444444444,0.13333333333333333
331,0.011940740740740741,-0.12537777777777778,0.13433333333333333
332,0.013433333333333334,-0.12537777777777778,0.13433333333333333
333,0.015037037037037036,-0.12631111111111112,0.13533333333333333
334,0.016475555555555556,-0.12581333333333333,0.1348
335,0.01807111111111111,-0.1264977777777778,0.13553333333333334
336,0.01957703703703704,-0.1264977777777778,0.13553333333333334
337,0.021041481481481484,-0.1262488888888889,0.13526666666666667
338,0.02263333333333333,-0.12674666666666667,0.1358
339,0.024426666666666666,-0.12824,0.1374
340,0.02606666666666667,-0.1288,0.138
341,0.027973333333333333,-0.13054222222222223,0.13986666666666667
342,0.029808888888888888,-0.13178666666666666,0.1412
343,0.0313925925925926,-0.1318488888888889,0.14126666666666668
344,0.03304,-0.13216,0.1416
345,0.034613333333333336,-0.13216,0.1416
346,0.03565851851851852,-0.13023111111111113,0.13953333333333334
347,0.03685333333333333,-0.12898666666666664,0.1382
348,0.037814814814814815,-0.12705777777777777,0.13613333333333333
349,0.03849925925925926,-0.12438222222222223,0.13326666666666667
350,0.03933999999999999,-0.12239111111111112,0.13113333333333332
351,0.040548148148148146,-0.12164444444444444,0.13033333333333333
352,0.04167407407407407,-0.1207111111111111,0.12933333333333333
353,0.04328888888888889,-0.12120888888888888,0.12986666666666666
354,0.04473185185185185,-0.12120888888888888,0.12986666666666666
355,0.045985185185185184,-0.1207111111111111,0.12933333333333333
356,0.04722666666666667,-0.12021333333333334,0.1288
357,0.04865777777777778,-0.12021333333333334,0.1288
358,0.04957037037037037,-0.11896888888888889,0.12746666666666667
359,-0.009991851851851852,-0.11847481481481482,0.12846666666666667
360,-0.0086,-0.11896666666666668,0.129
361,-0.007166666666666667,-0.11896666666666668,0.129
362,-0.005757037037037037,-0.1194585185185185,0.12953333333333333
363,-0.004326666666666666,-0.11970444444444445,0.1298
364,-0.0028844444444444443,-0.11970444444444445,0.1298
365,-0.0014362962962962964,-0.11921259259259259,0.12926666666666667
366,0.0,-0.11921259259259259,0.12926666666666667
367,0.0014362962962962964,-0.11921259259259259,0.12926666666666667
368,0.002854814814814815,-0.11847481481481482,0.12846666666666667
369,0.004324444444444444,-0.11964296296296296,0.12973333333333334
370,0.00578962962962963,-0.12013481481481482,0.13026666666666667
371,0.007337037037037037,-0.12179481481481481,0.13206666666666667
372,0.00896,-0.12394666666666665,0.1344
373,0.010453333333333334,-0.12394666666666665,0.1344
374,0.012035555555555555,-0.12486888888888888,0.1354
375,0.013640000000000001,-0.1257911111111111,0.1364
376,0.015155555555555554,-0.1257911111111111,0.1364
377,0.016662962962962963,-0.12572962962962964,0.13633333333333333
378,0.018106666666666667,-0.12523777777777778,0.1358
379,0.01976,-0.12616,0.1368
380,0.021362962962962966,-0.12665185185185185,0.13733333333333334
381,0.022855555555555556,-0.12646740740740742,0.13713333333333333
382,0.024663703703703705,-0.12794296296296298,0.13873333333333335
383,0.026557777777777777,-0.12966444444444444,0.1406
384,0.02854666666666667,-0.1316318518518519,0.14273333333333335
385,0.030202962962962963,-0.13193925925925926,0.14306666666666668
386,0.03202962962962963,-0.13292296296296296,0.14413333333333334
387,0.033708888888888885,-0.13323037037037036,0.14446666666666666
388,0.035069629629629624,-0.13230814814814815,0.14346666666666666
389,0.03632296296296297,-0.1310785185185185,0.14213333333333333
390,0.03735111111111111,-0.1291725925925926,0.14006666666666667
391,0.038259259259259264,-0.12702074074074077,0.13773333333333335
392,0.039096296296296296,-0.12480740740740741,0.13533333333333333
393,0.039580000000000004,-0.12167185185185186,0.13193333333333335
394,0.040797037037037034,-0.12093407407407407,0.13113333333333332
395,0.04184592592592592,-0.11976592592592591,0.12986666666666666
396,0.04346666666666666,-0.12025777777777776,0.1304
397,0.044915555555555556,-0.12025777777777776,0.1304
398,0.046079999999999996,-0.11952,0.1296
399,0.04732444444444444,-0.11902814814814815,0.12906666666666666
400,0.04875851851851852,-0.11902814814814815,0.12906666666666666
401,0.04967407407407408,-0.11779851851851854,0.12773333333333334
402,0.050986666666666666,-0.1175525925925926,0.12746666666666667
403,0.052402962962962964,-0.1175525925925926,0.12746666666666667
404,0.05381925925925926,-0.1175525925925926,0.12746666666666667
405,0.05523555555555556,-0.1175525925925926,0.12746666666666667
406,0.05665185185185185,-0.1175525925925926,0.12746666666666667
407,-0.009991851851851852,-0.11704740740740742,0.12846666666666667
408,-0.0086,-0.11753333333333332,0.129
409,-0.007166666666666667,-0.11753333333333332,0.129
410,-0.005757037037037037,-0.11801925925925925,0.12953333333333333
411,-0.004326666666666666,-0.11826222222222221,0.1298
412,-0.0028844444444444443,-0.11826222222222221,0.1298
413,-0.0014362962962962964,-0.1177762962962963,0.12926666666666667
414,0.0,-0.11801925925925925,0.12953333333333333
415,0.0014503703703703703,-0.11893037037037038,0.13053333333333333
416,0.002882962962962963,-0.11820148148148149,0.12973333333333334
417,0.004342222222222223,-0.11868740740740741,0.13026666666666667
418,0.005857777777777778,-0.12008444444444445,0.1318
419,0.007351851851851852,-0.12057037037037037,0.13233333333333333
420,0.00896,-0.12245333333333333,0.1344
421,0.010531111111111111,-0.12336444444444444,0.1354
422,0.012124444444444445,-0.12427555555555554,0.1364
423,0.013640000000000001,-0.12427555555555554,0.1364
424,0.015266666666666666,-0.12518666666666667,0.1374
425,0.01681777777777778,-0.1253688888888889,0.1376
426,0.018275555555555555,-0.12488296296296296,0.13706666666666667
427,0.019798518518518517,-0.12488296296296296,0.13706666666666667
428,0.021404444444444445,-0.1253688888888889,0.1376
429,0.023066666666666666,-0.12609777777777775,0.1384
430,0.024841481481481485,-0.12731259259259262,0.13973333333333335
431,0.026746666666666665,-0.12901333333333334,0.1416
432,0.02854666666666667,-0.13004592592592595,0.14273333333333335
433,0.030414074074074076,-0.13126074074074073,0.14406666666666668
434,0.03202962962962963,-0.13132148148148148,0.14413333333333334
435,0.03394222222222222,-0.1325362962962963,0.14546666666666666
436,0.035314074074074074,-0.13162518518518518,0.14446666666666666
437,0.03632296296296297,-0.12949925925925926,0.14213333333333333
438,0.03735111111111111,-0.1276162962962963,0.14006666666666667
439,0.03861111111111112,-0.12664444444444445,0.139
440,0.039096296296296296,-0.12330370370370371,0.13533333333333333
441,0.039580000000000004,-0.12020592592592594,0.13193333333333335
442,0.040797037037037034,-0.11947703703703703,0.13113333333333332
443,0.042254074074074076,-0.11947703703703703,0.13113333333333332
444,0.04355555555555555,-0.11905185185185184,0.13066666666666665
445,0.045007407407407406,-0.11905185185185184,0.13066666666666665
446,0.046174814814814814,-0.11832296296296296,0.12986666666666666
447,0.04752,-0.11808,0.1296
448,0.048859259259259255,-0.11783703703703703,0.12933333333333333
449,0.04977777777777778,-0.11662222222222222,0.128
450,0.05109333333333333,-0.11637925925925927,0.12773333333333334
451,0.052402962962962964,-0.11613629629629629,0.12746666666666667
452,0.05381925925925926,-0.11613629629629629,0.12746666666666667
453,0.05523555555555556,-0.11613629629629629,0.12746666666666667
454,0.05665185185185185,-0.11613629629629629,0.12746666666666667
455,-0.01141925925925926,-0.11562000000000001,0.12846666666666667
456,-0.010012592592592592,-0.11586,0.12873333333333334
457,-0.008617777777777778,-0.11634000000000001,0.12926666666666667
458,-0.007181481481481481,-0.11634000000000001,0.12926666666666667
459,-0.005733333333333333,-0.1161,0.129
460,-0.004308888888888889,-0.11634000000000001,0.12926666666666667
461,-0.002872592592592593,-0.11634000000000001,0.12926666666666667
462,-0.0014444444444444446,-0.117,0.13
463,0.0,-0.11724000000000001,0.13026666666666667
464,0.0014474074074074075,-0.11724000000000001,0.13026666666666667
465,0.002894814814814815,-0.11724000000000001,0.13026666666666667
466,0.004393333333333333,-0.11862,0.1318
467,0.0058814814814814815,-0.1191,0.13233333333333333
468,0.0074222222222222215,-0.12024,0.1336
469,0.009026666666666667,-0.12186,0.1354
470,0.010608888888888888,-0.12276,0.1364
471,0.012124444444444445,-0.12276,0.1364
472,0.013739999999999999,-0.12366,0.1374
473,0.015377777777777777,-0.12456,0.1384
474,0.016785185185185184,-0.1236,0.13733333333333334
475,0.01848,-0.12473999999999999,0.1386
476,0.019981481481481482,-0.1245,0.13833333333333334
477,0.021684444444444444,-0.12546,0.1394
478,0.02341111111111111,-0.12642,0.14046666666666668
479,0.025208888888888892,-0.12762,0.1418
480,0.027036296296296294,-0.12882,0.14313333333333333
481,0.028746666666666667,-0.12936000000000003,0.14373333333333335
482,0.030568888888888892,-0.13032000000000002,0.1448
483,0.03219259259259259,-0.13038,0.14486666666666667
484,0.03381777777777778,-0.13044,0.14493333333333333
485,0.0351837037037037,-0.12954,0.14393333333333333
486,0.036254814814814816,-0.12768000000000002,0.14186666666666667
487,0.03747555555555556,-0.12648,0.14053333333333334
488,0.03846296296296296,-0.12462000000000002,0.13846666666666668
489,0.03901925925925926,-0.12156,0.13506666666666667
490,0.04004,-0.12012,0.13346666666666668
491,0.041128888888888895,-0.11898000000000002,0.1322
492,0.042511851851851856,-0.11874,0.13193333333333335
493,0.04415555555555556,-0.11922,0.13246666666666668
494,0.04562740740740741,-0.11922,0.13246666666666668
495,0.046459259259259256,-0.1176,0.13066666666666665
496,0.04761777777777777,-0.11688,0.12986666666666666
