,x,y,z
67,-0.017413333333333333,-0.1189911111111111,0.1306
68,-0.01596222222222222,-0.1189911111111111,0.1306
69,-0.01448148148148148,-0.11874814814814814,0.13033333333333333
70,-0.013006666666666665,-0.11850518518518519,0.13006666666666666
71,-0.011537777777777777,-0.11826222222222221,0.1298
72,-0.010054074074074075,-0.1177762962962963,0.12926666666666667
73,-0.0086,-0.11753333333333332,0.129
74,-0.007151851851851853,-0.11729037037037036,0.12873333333333334
75,-0.027233333333333335,-0.1161,0.129
76,-0.025959999999999997,-0.11682,0.1298
77,-0.024618518518518515,-0.1173,0.13033333333333333
78,-0.02331259259259259,-0.11801999999999999,0.13113333333333332
79,-0.021944444444444444,-0.1185,0.13166666666666665
80,-0.020481481481481482,-0.1185,0.13166666666666665
81,-0.01916296296296296,-0.11939999999999998,0.13266666666666665
82,-0.017724444444444445,-0.11964000000000002,0.13293333333333335
83,-0.01624740740740741,-0.11964000000000002,0.13293333333333335
84,-0.014599999999999998,-0.11826,0.1314
85,-0.013086666666666667,-0.11778,0.13086666666666666
86,-0.011585185185185184,-0.1173,0.13033333333333333
87,-0.010074814814814816,-0.11658,0.12953333333333333
88,-0.008617777777777778,-0.11634000000000001,0.12926666666666667
89,-0.007166666666666667,-0.1161,0.129
90,-0.02860740740740741,-0.11442962962962965,0.12873333333333334
91,-0.027345925925925923,-0.11514074074074074,0.12953333333333333
92,-0.02612,-0.1160888888888889,0.1306
93,-0.024820000000000002,-0.11679999999999999,0.1314
94,-0.023502222222222223,-0.11751111111111112,0.1322
95,-0.022333333333333337,-0.11911111111111111,0.134
96,-0.020844444444444447,-0.11911111111111111,0.134
97,-0.019394074074074074,-0.11934814814814815,0.13426666666666667
98,-0.017937777777777778,-0.1195851851851852,0.13453333333333334
99,-0.01644296296296296,-0.1195851851851852,0.13453333333333334
100,-0.014859259259259261,-0.11887407407407409,0.13373333333333334
101,-0.013266666666666666,-0.11792592592592592,0.13266666666666665
102,-0.01172148148148148,-0.11721481481481481,0.13186666666666666
103,-0.010194074074074074,-0.1165037037037037,0.13106666666666666
104,-0.008702222222222222,-0.11602962962962964,0.13053333333333333
105,-0.007237037037037037,-0.11579259259259259,0.13026666666666667
106,-0.005754074074074075,-0.11508148148148148,0.12946666666666667
107,-0.02860740740740741,-0.11299925925925927,0.12873333333333334
108,-0.027345925925925923,-0.11370148148148147,0.12953333333333333
109,-0.02612,-0.11463777777777777,0.1306
110,-0.024820000000000002,-0.11534,0.1314
111,-0.02372740740740741,-0.11715407407407409,0.13346666666666668
112,-0.022422222222222225,-0.11809037037037039,0.13453333333333334
113,-0.02092740740740741,-0.11809037037037039,0.13453333333333334
114,-0.019432592592592595,-0.11809037037037039,0.13453333333333334
115,-0.017973333333333334,-0.11832444444444445,0.1348
116,-0.016475555555555556,-0.11832444444444445,0.1348
117,-0.014888888888888889,-0.11762222222222223,0.134
118,-0.013346666666666666,-0.11715407407407409,0.13346666666666668
119,-0.011792592592592592,-0.11645185185185185,0.13266666666666665
120,-0.010256296296296295,-0.11574962962962962,0.13186666666666666
121,-0.008737777777777778,-0.1150474074074074,0.13106666666666666
122,-0.007237037037037037,-0.11434518518518519,0.13026666666666667
123,-0.005765925925925926,-0.11387703703703704,0.12973333333333334
124,-0.03003777777777778,-0.11156888888888888,0.12873333333333334
125,-0.028666666666666667,-0.11180000000000001,0.129
126,-0.027345925925925923,-0.11226222222222222,0.12953333333333333
127,-0.026319999999999996,-0.11405333333333333,0.1316
128,-0.02500888888888889,-0.11474666666666666,0.1324
129,-0.023680000000000003,-0.11544000000000001,0.1332
130,-0.022422222222222225,-0.11659555555555556,0.13453333333333334
131,-0.02092740740740741,-0.11659555555555556,0.13453333333333334
132,-0.01947111111111111,-0.11682666666666666,0.1348
133,-0.01800888888888889,-0.11705777777777777,0.13506666666666667
134,-0.016508148148148147,-0.11705777777777777,0.13506666666666667
135,-0.01494814814814815,-0.11659555555555556,0.13453333333333334
136,-0.013399999999999999,-0.11613333333333334,0.134
137,-0.011863703703703704,-0.11567111111111113,0.13346666666666668
138,-0.010318518518518517,-0.11497777777777776,0.13266666666666665
139,-0.00879111111111111,-0.11428444444444442,0.13186666666666666
140,-0.007281481481481482,-0.11359111111111111,0.13106666666666666
141,-0.005777777777777778,-0.11266666666666668,0.13
142,-0.030100000000000002,-0.11036666666666667,0.129
143,-0.028785185185185184,-0.11082296296296297,0.12953333333333333
144,-0.02761333333333333,-0.11190666666666667,0.1308
145,-0.026319999999999996,-0.11259111111111111,0.1316
146,-0.02500888888888889,-0.11327555555555555,0.1324
147,-0.023680000000000003,-0.11396,0.1332
148,-0.02246666666666667,-0.11532888888888888,0.1348
149,-0.020968888888888888,-0.11532888888888888,0.1348
150,-0.01950962962962963,-0.11555703703703703,0.13506666666666667
151,-0.018044444444444446,-0.1157851851851852,0.13533333333333333
152,-0.01654074074074074,-0.1157851851851852,0.13533333333333333
153,-0.014977777777777779,-0.11532888888888888,0.1348
154,-0.013453333333333335,-0.11510074074074074,0.13453333333333334
155,-0.011911111111111112,-0.11464444444444447,0.134
156,-0.010360000000000001,-0.11396,0.1332
157,-0.008826666666666667,-0.11327555555555555,0.1324
158,-0.00731111111111111,-0.11259111111111111,0.1316
159,-0.005801481481481481,-0.11167851851851852,0.13053333333333333
160,-0.004348888888888889,-0.11162148148148149,0.13046666666666668
161,-0.030162222222222222,-0.10915851851851852,0.12926666666666667
162,-0.02900740740740741,-0.11022814814814814,0.13053333333333333
163,-0.02766962962962963,-0.11067851851851852,0.13106666666666666
164,-0.026319999999999996,-0.11112888888888889,0.1316
165,-0.02495851851851852,-0.11157925925925925,0.13213333333333332
166,-0.023680000000000003,-0.11248000000000001,0.1332
167,-0.02246666666666667,-0.1138311111111111,0.1348
168,-0.020968888888888888,-0.1138311111111111,0.1348
169,-0.01950962962962963,-0.1140562962962963,0.13506666666666667
170,-0.018044444444444446,-0.11428148148148148,0.13533333333333333
171,-0.016662962962962963,-0.11512592592592592,0.13633333333333333
172,-0.01508888888888889,-0.11467555555555556,0.1358
173,-0.013553333333333334,-0.11445037037037038,0.13553333333333334
174,-0.012,-0.11400000000000002,0.135
175,-0.010437777777777778,-0.11332444444444446,0.1342
176,-0.008893333333333333,-0.11264888888888888,0.1334
177,-0.007366666666666667,-0.11197333333333334,0.1326
178,-0.005845925925925926,-0.1110725925925926,0.13153333333333334
179,-0.004357777777777778,-0.11039703703703704,0.13073333333333334
180,-0.030333333333333334,-0.10833333333333334,0.13
181,-0.02900740740740741,-0.10877777777777779,0.13053333333333333
182,-0.02766962962962963,-0.10922222222222222,0.13106666666666666
183,-0.026319999999999996,-0.10966666666666666,0.1316
184,-0.02500888888888889,-0.11033333333333332,0.1324
185,-0.02372740740740741,-0.11122222222222224,0.13346666666666668
186,-0.02251111111111111,-0.11255555555555556,0.13506666666666667
187,-0.021165925925925925,-0.11338888888888889,0.13606666666666667
188,-0.019654074074074077,-0.11338888888888889,0.13606666666666667
189,-0.01817777777777778,-0.11361111111111111,0.13633333333333333
190,-0.016662962962962963,-0.11361111111111111,0.13633333333333333
191,-0.01508888888888889,-0.11316666666666667,0.1358
192,-0.013553333333333334,-0.11294444444444446,0.13553333333333334
193,-0.012,-0.1125,0.135
194,-0.010437777777777778,-0.11183333333333335,0.1342
195,-0.008893333333333333,-0.11116666666666665,0.1334
196,-0.007366666666666667,-0.1105,0.1326
197,-0.005857777777777778,-0.10983333333333332,0.1318
198,-0.004366666666666667,-0.10916666666666668,0.131
199,-0.030333333333333334,-0.1068888888888889,0.13
200,-0.02900740740740741,-0.10732740740740741,0.13053333333333333
201,-0.027725925925925928,-0.10798518518518517,0.13133333333333333
202,-0.02637333333333333,-0.1084237037037037,0.13186666666666666
203,-0.025197777777777777,-0.10968444444444443,0.1334
204,-0.02390518518518519,-0.1105614814814815,0.13446666666666668
205,-0.022677777777777776,-0.11187703703703704,0.13606666666666667
206,-0.021165925925925925,-0.11187703703703704,0.13606666666666667
207,-0.01969259259259259,-0.11209629629629629,0.13633333333333333
208,-0.018213333333333335,-0.11231555555555556,0.1366
209,-0.016695555555555554,-0.11231555555555556,0.1366
210,-0.015118518518518519,-0.11187703703703704,0.13606666666666667
211,-0.013553333333333334,-0.11143851851851853,0.13553333333333334
212,-0.012,-0.111,0.135
213,-0.010437777777777778,-0.11034222222222224,0.1342
214,-0.008911111111111111,-0.10990370370370368,0.13366666666666666
215,-0.007381481481481481,-0.10924592592592593,0.13286666666666666
216,-0.005902222222222222,-0.1091911111111111,0.1328
217,-0.004408888888888889,-0.1087525925925926,0.13226666666666667
218,-0.0029214814814814815,-0.10809481481481484,0.13146666666666668
219,-0.030333333333333334,-0.10544444444444445,0.13
220,-0.02900740740740741,-0.10587703703703703,0.13053333333333333
221,-0.02766962962962963,-0.10630962962962963,0.13106666666666666
222,-0.026573333333333334,-0.10776962962962963,0.13286666666666666
223,-0.025197777777777777,-0.10820222222222221,0.1334
224,-0.02390518518518519,-0.10906740740740742,0.13446666666666668
225,-0.022677777777777776,-0.11036518518518519,0.13606666666666667
226,-0.021165925925925925,-0.11036518518518519,0.13606666666666667
227,-0.01969259259259259,-0.11058148148148149,0.13633333333333333
228,-0.018248888888888887,-0.11101407407407407,0.13686666666666666
229,-0.016728148148148148,-0.11101407407407407,0.13686666666666666
230,-0.015148148148148148,-0.11058148148148149,0.13633333333333333
231,-0.013606666666666668,-0.11036518518518519,0.13606666666666667
232,-0.012047407407407408,-0.1099325925925926,0.13553333333333334
233,-0.010536296296296297,-0.10987851851851854,0.13546666666666668
234,-0.008977777777777777,-0.10922962962962962,0.13466666666666666
235,-0.007437037037037037,-0.10858074074074074,0.13386666666666666
236,-0.005902222222222222,-0.10771555555555555,0.1328
237,-0.004408888888888889,-0.10728296296296297,0.13226666666666667
238,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
239,-0.030208888888888893,-0.10357333333333334,0.12946666666666667
240,-0.02888888888888889,-0.104,0.13
241,-0.02776814814814815,-0.10522666666666666,0.13153333333333334
242,-0.026359999999999998,-0.10543999999999999,0.1318
243,-0.025046666666666665,-0.10608000000000001,0.1326
244,-0.023810370370370374,-0.10714666666666667,0.13393333333333335
245,-0.022588888888888888,-0.10842666666666667,0.13553333333333334
246,-0.021082962962962967,-0.10842666666666667,0.13553333333333334
247,-0.019654074074074077,-0.10885333333333334,0.13606666666666667
248,-0.018248888888888887,-0.10949333333333333,0.13686666666666666
249,-0.016728148148148148,-0.10949333333333333,0.13686666666666666
250,-0.015259259259259259,-0.10986666666666667,0.13733333333333334
251,-0.013653333333333335,-0.10922666666666668,0.13653333333333334
252,-0.012112592592592593,-0.10901333333333335,0.13626666666666667
253,-0.010515555555555558,-0.10816,0.13520000000000001
254,-0.00896,-0.10752,0.1344
255,-0.0074222222222222215,-0.10687999999999999,0.1336
256,-0.005934814814814815,-0.10682666666666667,0.13353333333333334
257,-0.004433333333333333,-0.10640000000000001,0.133
258,-0.002943703703703704,-0.10597333333333335,0.13246666666666668
259,-0.027542962962962964,-0.10292370370370371,0.13046666666666668
260,-0.026253333333333333,-0.10355481481481481,0.13126666666666667
261,-0.024895555555555556,-0.10397555555555554,0.1318
262,-0.023715555555555552,-0.10523777777777776,0.1334
263,-0.02245555555555556,-0.10628962962962964,0.13473333333333334
264,-0.02095851851851852,-0.10628962962962964,0.13473333333333334
265,-0.01976,-0.10792,0.1368
266,-0.018346666666666667,-0.10855111111111111,0.1376
267,-0.01681777777777778,-0.10855111111111111,0.1376
268,-0.01522962962962963,-0.10813037037037038,0.13706666666666667
269,-0.013653333333333335,-0.10770962962962963,0.13653333333333334
270,-0.01208888888888889,-0.10728888888888889,0.136
271,-0.010536296296296297,-0.10686814814814816,0.13546666666666668
272,-0.009044444444444443,-0.10702592592592593,0.13566666666666666
273,-0.007492592592592592,-0.1063948148148148,0.13486666666666666
274,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
275,-0.004424444444444444,-0.10471185185185185,0.13273333333333334
276,0.027477037037037036,-0.11475703703703705,0.14546666666666666
277,0.029093333333333332,-0.11475703703703705,0.14546666666666666
278,0.03070962962962963,-0.11475703703703705,0.14546666666666666
279,-0.027655555555555555,-0.10188888888888889,0.131
280,-0.02646666666666667,-0.10292592592592593,0.13233333333333333
281,-0.025197777777777777,-0.10375555555555555,0.1334
282,-0.023952592592592595,-0.1047925925925926,0.13473333333333334
283,-0.022844444444444445,-0.10660740740740741,0.13706666666666667
284,-0.021362962962962966,-0.10681481481481482,0.13733333333333334
285,-0.019914074074074074,-0.10722962962962962,0.13786666666666667
286,-0.01852444444444444,-0.10805925925925926,0.13893333333333333
287,-0.01698074074074074,-0.10805925925925926,0.13893333333333333
288,-0.015407407407407408,-0.10785185185185185,0.13866666666666666
289,-0.013813333333333332,-0.10743703703703703,0.13813333333333333
290,-0.012343703703703704,-0.1080074074074074,0.13886666666666667
291,-0.010738518518518519,-0.1073851851851852,0.13806666666666667
292,-0.009133333333333334,-0.10655555555555556,0.137
293,-0.007566666666666667,-0.10593333333333334,0.13620000000000002
294,-0.006038518518518519,-0.10567407407407409,0.13586666666666666
295,-0.0044844444444444445,-0.10463703703703704,0.13453333333333334
296,-0.0029718518518518523,-0.10401481481481482,0.13373333333333334
297,0.004582222222222223,-0.10691851851851852,0.13746666666666668
298,0.006154074074074075,-0.1076962962962963,0.13846666666666668
299,0.007748148148148148,-0.10847407407407408,0.13946666666666668
300,0.027665925925925924,-0.11391851851851852,0.14646666666666666
301,0.029293333333333334,-0.11391851851851852,0.14646666666666666
302,0.03092074074074074,-0.11391851851851852,0.14646666666666666
303,-0.028992592592592598,-0.10002444444444444,0.13046666666666668
304,-0.027993333333333335,-0.10166,0.1326
305,-0.02689333333333334,-0.1030911111111111,0.13446666666666668
306,-0.025651111111111114,-0.10411333333333334,0.1358
307,-0.024557037037037037,-0.10590222222222222,0.13813333333333333
308,-0.023244444444444446,-0.10692444444444445,0.13946666666666668
309,-0.0217362962962963,-0.1071288888888889,0.13973333333333335
310,-0.020145185185185186,-0.10692444444444445,0.13946666666666668
311,-0.01873777777777778,-0.10774222222222224,0.14053333333333334
312,-0.017176296296296297,-0.10774222222222224,0.14053333333333334
313,-0.0156962962962963,-0.10830444444444445,0.14126666666666668
314,-0.014100000000000001,-0.10810000000000002,0.14100000000000001
315,-0.012533333333333334,-0.10810000000000002,0.14100000000000001
316,-0.010883703703703703,-0.10728222222222222,0.13993333333333333
317,-0.009324444444444444,-0.10723111111111111,0.13986666666666667
318,-0.007711111111111112,-0.10641333333333335,0.1388
319,-0.006085925925925927,-0.10498222222222224,0.13693333333333335
320,-0.00452,-0.10396000000000001,0.1356
321,-0.003,-0.10350000000000001,0.135
322,0.004582222222222223,-0.10539111111111112,0.13746666666666668
323,0.006154074074074075,-0.1061577777777778,0.13846666666666668
324,0.007803703703703705,-0.10769111111111113,0.14046666666666668
325,0.009431111111111112,-0.10845777777777778,0.14146666666666668
326,0.01115851851851852,-0.10999111111111114,0.1434666666666667
327,0.026394074074074073,-0.11382444444444444,0.14846666666666666
328,0.028043703703703703,-0.11382444444444444,0.14846666666666666
329,0.029493333333333333,-0.11305777777777778,0.14746666666666666
330,0.03113185185185185,-0.11305777777777778,0.14746666666666666
331,-0.02917037037037037,-0.09917925925925927,0.13126666666666667
332,-0.02827481481481482,-0.10119407407407408,0.13393333333333335
333,-0.02757333333333333,-0.10416592592592593,0.13786666666666667
334,-0.02629333333333333,-0.10517333333333331,0.1392
335,-0.024983703703703706,-0.10618074074074076,0.14053333333333334
336,-0.02368888888888889,-0.10738962962962963,0.14213333333333333
337,-0.02210962962962963,-0.10738962962962963,0.14213333333333333
338,-0.020414814814814816,-0.10678518518518519,0.14133333333333334
339,-0.01904888888888889,-0.1079437037037037,0.14286666666666667
340,-0.017461481481481484,-0.1079437037037037,0.14286666666666667
341,-0.015874074074074075,-0.1079437037037037,0.14286666666666667
342,-0.014313333333333334,-0.10814518518518518,0.14313333333333333
343,-0.012722962962962964,-0.10814518518518518,0.14313333333333333
344,-0.011106666666666667,-0.10789333333333333,0.1428
345,-0.009431111111111112,-0.10688592592592594,0.14146666666666668
346,-0.007785185185185185,-0.10587851851851852,0.14013333333333333
347,-0.00618962962962963,-0.10522370370370372,0.13926666666666668
348,-0.00458,-0.10381333333333333,0.1374
349,-0.003017777777777778,-0.10260444444444446,0.1358
350,-0.0015081481481481482,-0.10255407407407409,0.13573333333333334
351,0.004624444444444445,-0.10482074074074074,0.13873333333333335
352,0.006210370370370371,-0.10557629629629631,0.13973333333333335
353,0.007874074074074075,-0.10708740740740742,0.14173333333333335
354,0.009515555555555557,-0.10784296296296297,0.14273333333333335
355,0.011179259259259262,-0.10859851851851854,0.14373333333333335
356,0.01293037037037037,-0.10990814814814814,0.14546666666666666
357,0.014646666666666667,-0.1106637037037037,0.14646666666666666
358,0.016414814814814813,-0.11162074074074074,0.14773333333333333
359,0.018145925925925926,-0.11217481481481481,0.14846666666666666
360,0.02491111111111111,-0.11293037037037036,0.14946666666666666
361,0.02661925925925926,-0.11313185185185184,0.14973333333333333
362,0.02828296296296296,-0.11313185185185184,0.14973333333333333
363,0.029946666666666663,-0.11313185185185184,0.14973333333333333
364,0.03139925925925926,-0.1123762962962963,0.14873333333333333
365,-0.029451851851851854,-0.09866370370370371,0.13253333333333334
366,-0.02848592592592593,-0.10045037037037038,0.13493333333333335
367,-0.02757333333333333,-0.10263407407407409,0.13786666666666667
368,-0.02629333333333333,-0.10362666666666666,0.1392
369,-0.02503111111111111,-0.10481777777777777,0.1408
370,-0.023822222222222224,-0.10640592592592593,0.14293333333333333
371,-0.02238962962962963,-0.10715037037037038,0.14393333333333333
372,-0.020713333333333334,-0.10675333333333333,0.1434
373,-0.019155555555555554,-0.10695185185185184,0.14366666666666666
374,-0.01755925925925926,-0.10695185185185184,0.14366666666666666
375,-0.01596296296296296,-0.10695185185185184,0.14366666666666666
376,-0.014493333333333334,-0.1078948148148148,0.14493333333333333
377,-0.012882962962962962,-0.1078948148148148,0.14493333333333333
378,-0.01116888888888889,-0.10690222222222222,0.1436
379,-0.009484444444444446,-0.10590962962962965,0.14226666666666668
380,-0.007899999999999999,-0.10586,0.1422
381,-0.006213333333333334,-0.10407333333333334,0.1398
382,-0.004588888888888889,-0.10248518518518518,0.13766666666666666
383,-0.003045925925925926,-0.10203851851851853,0.13706666666666667
384,-0.0015111111111111113,-0.10124444444444444,0.136
385,0.0,-0.10159185185185186,0.13646666666666668
386,0.004657777777777778,-0.10402370370370372,0.13973333333333335
387,0.0062548148148148155,-0.10476814814814817,0.14073333333333335
388,0.007874074074074075,-0.1055125925925926,0.14173333333333335
389,0.009582222222222223,-0.1070014814814815,0.14373333333333335
390,0.011257037037037036,-0.10774592592592593,0.14473333333333332
391,0.013019259259259258,-0.10903629629629628,0.14646666666666666
392,0.014746666666666667,-0.10978074074074073,0.14746666666666666
393,0.016525925925925927,-0.11072370370370369,0.14873333333333333
394,0.018268148148148148,-0.11126962962962962,0.14946666666666666
395,0.02507777777777778,-0.11201407407407407,0.15046666666666667
396,0.026797037037037036,-0.11221259259259259,0.15073333333333333
397,0.02847185185185185,-0.11221259259259259,0.15073333333333333
398,0.03014666666666667,-0.11221259259259259,0.15073333333333333
399,0.03182148148148148,-0.11221259259259259,0.15073333333333333
400,-0.030675555555555557,-0.09640888888888889,0.13146666666666668
401,-0.029451851851851854,-0.0971911111111111,0.13253333333333334
402,-0.02848592592592593,-0.09895111111111113,0.13493333333333335
403,-0.02757333333333333,-0.10110222222222222,0.13786666666666667
404,-0.02629333333333333,-0.10207999999999999,0.1392
405,-0.02507851851851852,-0.10344888888888891,0.14106666666666667
406,-0.02412222222222222,-0.10613777777777776,0.14473333333333332
407,-0.022514074074074072,-0.10613777777777776,0.14473333333333332
408,-0.02082888888888889,-0.10574666666666666,0.1442
409,-0.019226666666666666,-0.10574666666666666,0.1442
410,-0.017714074074074073,-0.10628444444444445,0.14493333333333333
411,-0.016133333333333333,-0.10647999999999999,0.1452
412,-0.014573333333333332,-0.10687111111111111,0.14573333333333333
413,-0.012954074074074073,-0.10687111111111111,0.14573333333333333
414,-0.01130888888888889,-0.10662666666666668,0.1454
415,-0.009604444444444445,-0.10564888888888889,0.14406666666666668
416,-0.007944444444444445,-0.10486666666666668,0.14300000000000002
417,-0.006281481481481482,-0.10364444444444446,0.14133333333333334
418,-0.004640000000000001,-0.10208,0.13920000000000002
419,-0.0030577777777777778,-0.10090666666666667,0.1376
420,-0.0015281481481481483,-0.1008577777777778,0.13753333333333334
421,0.0,-0.10100444444444445,0.13773333333333335
422,0.0030770370370370374,-0.10154222222222224,0.13846666666666668
423,0.004691111111111111,-0.10320444444444446,0.14073333333333335
424,0.00629925925925926,-0.1039377777777778,0.14173333333333335
425,0.00792962962962963,-0.10467111111111112,0.14273333333333335
426,0.009666666666666665,-0.10633333333333332,0.145
427,0.011355555555555556,-0.10706666666666666,0.146
428,0.013131851851851851,-0.10833777777777777,0.14773333333333333
429,0.014846666666666668,-0.10887555555555556,0.14846666666666666
430,0.016637037037037037,-0.10980444444444445,0.14973333333333333
431,0.01839037037037037,-0.11034222222222222,0.15046666666666667
432,0.020062222222222224,-0.11034222222222222,0.15046666666666667
433,0.023561481481481482,-0.11107555555555557,0.15146666666666667
434,0.025288888888888885,-0.11127111111111111,0.15173333333333333
435,0.026974814814814816,-0.11127111111111111,0.15173333333333333
436,0.028610370370370373,-0.11107555555555557,0.15146666666666667
437,0.030346666666666664,-0.11127111111111111,0.15173333333333333
438,0.03203259259259259,-0.11127111111111111,0.15173333333333333
439,-0.0321362962962963,-0.09494814814814816,0.13146666666666668
440,-0.030924444444444442,-0.09571851851851852,0.13253333333333334
441,-0.029570370370370372,-0.0961037037037037,0.13306666666666667
442,-0.02848592592592593,-0.09745185185185186,0.13493333333333335
443,-0.02757333333333333,-0.09957037037037038,0.13786666666666667
444,-0.026482222222222223,-0.10125555555555556,0.1402
445,-0.025303703703703703,-0.1027962962962963,0.14233333333333334
446,-0.024255555555555558,-0.10510740740740741,0.14553333333333335
447,-0.022638518518518523,-0.10510740740740741,0.14553333333333335
448,-0.020982962962962967,-0.10491481481481482,0.14526666666666668
449,-0.019502222222222226,-0.10563703703703706,0.14626666666666668
450,-0.01787703703703704,-0.10563703703703706,0.14626666666666668
451,-0.016192592592592592,-0.10525185185185186,0.14573333333333333
452,-0.01462666666666667,-0.10563703703703706,0.14626666666666668
453,-0.013090370370370372,-0.10635925925925928,0.14726666666666668
454,-0.011371111111111111,-0.10558888888888888,0.1462
455,-0.009675555555555555,-0.10481851851851852,0.14513333333333334
456,-0.008044444444444446,-0.10457777777777778,0.1448
457,-0.006305185185185185,-0.10245925925925926,0.14186666666666667
458,-0.004648888888888889,-0.10072592592592594,0.13946666666666668
459,-0.003085925925925926,-0.1002925925925926,0.13886666666666667
460,-0.0015311111111111111,-0.09952222222222223,0.1378
461,0.0,-0.09947407407407408,0.13773333333333335
462,0.0015385185185185187,-0.1000037037037037,0.13846666666666668
463,0.0031051851851851857,-0.10091851851851853,0.13973333333333335
464,0.0047,-0.10183333333333335,0.14100000000000001
465,0.006355555555555556,-0.1032777777777778,0.14300000000000002
466,0.008,-0.10400000000000001,0.14400000000000002
467,0.00975111111111111,-0.10563703703703704,0.14626666666666666
468,0.01153185185185185,-0.10708148148148147,0.14826666666666666
469,0.01322074074074074,-0.10741851851851851,0.14873333333333333
470,0.014946666666666665,-0.10794814814814815,0.14946666666666666
471,0.016748148148148147,-0.10886296296296295,0.15073333333333333
472,0.018545185185185185,-0.10958518518518517,0.15173333333333333
473,0.020195555555555557,-0.10939259259259258,0.15146666666666667
474,0.022022962962962963,-0.11011481481481482,0.15246666666666667
