,u,v
2141,193,421
2142,193,422
2143,193,423
2144,193,424
2145,193,425
2146,193,426
2147,193,427
2148,193,428
2149,193,429
2150,194,374
2151,194,375
2152,194,376
2153,194,377
2154,194,378
2155,194,379
2156,194,380
2157,194,381
2158,194,382
2159,194,383
2160,194,384
2161,194,385
2162,194,386
2163,194,387
2164,194,388
2165,194,390
2166,194,391
2167,194,392
2168,194,393
2169,194,394
2170,194,395
2171,194,396
2172,194,397
2173,194,398
2174,194,416
2175,194,417
2176,194,418
2177,194,419
2178,194,420
2179,194,421
2180,194,422
2181,194,423
2182,194,424
2183,194,425
2184,194,426
2185,194,427
2186,194,428
2187,195,374
2188,195,375
2189,195,376
2190,195,377
2191,195,378
2192,195,379
2193,195,380
2194,195,381
2195,195,382
2196,195,383
2197,195,384
2198,195,385
2199,195,386
2200,195,387
2201,195,391
2202,195,392
2203,195,393
2204,195,394
2205,195,395
2206,195,396
2207,195,397
2208,195,398
2209,195,417
2210,195,418
2211,195,419
2212,195,420
2213,195,421
2214,195,422
2215,195,423
2216,195,424
2217,195,425
2218,195,426
2219,195,427
2220,196,375
2221,196,376
2222,196,377
2223,196,378
2224,196,379
2225,196,380
2226,196,381
2227,196,382
2228,196,383
2229,196,384
2230,196,385
2231,196,386
2232,196,387
2233,196,394
2234,196,395
2235,196,396
2236,196,397
2237,196,398
2238,196,418
2239,196,419
2240,196,420
2241,196,421
2242,196,422
2243,196,423
2244,196,424
2245,197,376
2246,197,377
2247,197,378
2248,197,379
2249,197,380
2250,197,381
2251,197,382
2252,197,383
2253,197,384
2254,197,385
2255,197,386
2256,197,387
2257,198,382
2258,198,383
2259,198,384
2260,198,385
2261,198,386
2262,202,384
2263,202,385
2264,202,386
2265,202,387
2266,202,388
2267,202,389
2268,202,390
2269,203,379
2270,203,380
2271,203,381
2272,203,382
2273,203,383
2274,203,384
2275,203,385
2276,203,386
2277,203,387
2278,203,388
2279,203,389
2280,203,390
2281,203,391
2282,203,392
2283,204,378
2284,204,379
2285,204,380
2286,204,381
2287,204,382
2288,204,383
2289,204,384
2290,204,385
2291,204,386
2292,204,387
2293,204,388
2294,204,389
2295,204,390
2296,204,391
2297,204,392
2298,204,393
2299,205,376
2300,205,377
2301,205,378
2302,205,379
2303,205,380
2304,205,381
2305,205,382
2306,205,383
2307,205,384
2308,205,385
2309,205,386
2310,205,387
2311,205,388
2312,205,389
2313,205,390
2314,205,391
2315,205,392
2316,205,393
2317,206,375
2318,206,376
2319,206,377
2320,206,378
2321,206,379
2322,206,380
2323,206,381
2324,206,382
2325,206,383
2326,206,384
2327,206,385
2328,206,386
2329,206,387
2330,206,388
2331,206,389
2332,206,390
2333,206,391
2334,206,392
2335,206,393
2336,207,374
2337,207,375
2338,207,376
2339,207,377
2340,207,378
2341,207,379
2342,207,380
2343,207,381
2344,207,382
2345,207,383
2346,207,384
2347,207,385
2348,207,386
2349,207,387
2350,207,388
2351,207,389
2352,207,390
2353,207,391
2354,207,392
2355,207,393
2356,208,374
2357,208,375
2358,208,376
2359,208,377
2360,208,378
2361,208,379
2362,208,380
2363,208,381
2364,208,382
2365,208,383
2366,208,384
2367,208,385
2368,208,386
2369,208,387
2370,208,388
2371,208,389
2372,208,390
2373,208,391
2374,208,392
2375,208,393
2376,208,414
2377,208,415
2378,208,416
2379,208,417
2380,208,418
2381,209,374
2382,209,375
2383,209,376
2384,209,377
2385,209,378
2386,209,379
2387,209,380
2388,209,381
2389,209,382
2390,209,383
2391,209,384
2392,209,385
2393,209,386
2394,209,387
2395,209,388
2396,209,389
2397,209,390
2398,209,391
2399,209,392
2400,209,393
2401,209,413
2402,209,414
2403,209,415
2404,209,416
2405,209,417
2406,209,418
2407,210,374
2408,210,375
2409,210,376
2410,210,377
2411,210,378
2412,210,379
2413,210,380
2414,210,381
2415,210,382
2416,210,383
2417,210,384
2418,210,385
2419,210,386
2420,210,387
2421,210,388
2422,210,389
2423,210,390
2424,210,391
2425,210,392
2426,210,393
2427,210,413
2428,210,414
2429,210,415
2430,210,416
2431,210,417
2432,210,418
2433,211,374
2434,211,375
2435,211,376
2436,211,377
2437,211,378
2438,211,379
2439,211,380
2440,211,381
2441,211,382
2442,211,383
2443,211,384
2444,211,385
2445,211,386
2446,211,387
2447,211,388
2448,211,389
2449,211,390
2450,211,391
2451,211,392
2452,211,393
2453,211,412
2454,211,413
2455,211,414
2456,211,415
2457,211,416
2458,211,417
2459,211,418
2460,212,374
2461,212,375
2462,212,376
2463,212,377
2464,212,378
2465,212,379
2466,212,380
2467,212,381
2468,212,382
2469,212,383
2470,212,384
2471,212,385
2472,212,386
2473,212,387
2474,212,388
2475,212,389
2476,212,390
2477,212,391
2478,212,392
2479,212,393
2480,212,412
2481,212,413
2482,212,414
2483,212,415
2484,212,416
2485,212,417
2486,212,418
2487,213,375
2488,213,376
2489,213,377
2490,213,378
2491,213,379
2492,213,380
2493,213,381
2494,213,382
2495,213,383
2496,213,384
2497,213,385
2498,213,386
2499,213,387
2500,213,388
2501,213,389
2502,213,390
2503,213,391
2504,213,414
2505,213,415
2506,213,416
2507,214,376
2508,214,377
2509,214,378
2510,214,379
2511,214,380
2512,214,381
2513,214,382
2514,214,383
2515,214,384
2516,214,385
2517,214,386
2518,214,387
2519,214,388
2520,215,376
2521,215,377
2522,215,378
2523,215,379
2524,215,380
2525,216,376
2526,216,377
2527,217,376
2528,217,377
2529,217,432
2530,217,433
2531,217,434
2532,217,435
2533,217,436
2534,218,376
2535,218,377
2536,218,432
2537,218,433
2538,218,434
2539,218,435
2540,218,436
2541,219,432
2542,219,433
2543,219,434
2544,219,435
2545,219,436
2546,220,432
2547,220,433
2548,220,434
2549,220,435
2550,220,436
2551,221,432
2552,221,433
2553,221,434
2554,221,435
2555,221,436
2556,222,432
2557,222,433
2558,222,434
2559,222,435
2560,222,436
