,x,y,z
322,-0.05438222222222222,-0.11005925925925926,0.11653333333333334
323,-0.05445407407407407,-0.11289259259259257,0.11953333333333332
324,-0.05377777777777778,-0.11427777777777778,0.121
325,-0.05364666666666666,-0.11692222222222222,0.1238
326,-0.05280592592592592,-0.11811851851851851,0.12506666666666666
327,-0.051909629629629625,-0.11925185185185186,0.12626666666666667
328,-0.051546666666666664,-0.12170740740740739,0.12886666666666666
329,-0.050503703703703696,-0.12265185185185185,0.12986666666666666
330,-0.04974074074074075,-0.12435185185185187,0.13166666666666668
331,-0.049231111111111114,-0.1268074074074074,0.13426666666666667
332,-0.04809481481481482,-0.12775185185185187,0.13526666666666667
333,-0.04654592592592593,-0.12762592592592592,0.13513333333333333
334,-0.04511111111111111,-0.12781481481481483,0.13533333333333333
335,-0.04392962962962963,-0.12875925925925927,0.13633333333333333
336,-0.04123259259259259,-0.12517037037037038,0.13253333333333334
337,-0.0388,-0.12214814814814813,0.12933333333333333
338,-0.03742074074074074,-0.12233703703703704,0.12953333333333333
339,-0.0364074074074074,-0.12378518518518518,0.13106666666666666
340,-0.03528888888888889,-0.12498148148148149,0.13233333333333333
341,-0.03381851851851852,-0.12498148148148149,0.13233333333333333
342,-0.03285333333333333,-0.12693333333333331,0.1344
343,-0.031920000000000004,-0.1292,0.1368
344,-0.030400000000000003,-0.1292,0.1368
345,-0.028978518518518518,-0.12964074074074075,0.13726666666666668
346,-0.0274,-0.12938888888888891,0.137
347,-0.02582740740740741,-0.12913703703703705,0.13673333333333335
348,-0.02373925925925926,-0.12611481481481482,0.13353333333333334
349,-0.0219,-0.12409999999999999,0.1314
350,-0.02019111111111111,-0.12258888888888889,0.1298
351,-0.018748888888888888,-0.12258888888888889,0.1298
352,-0.01734222222222222,-0.12284074074074075,0.13006666666666666
353,-0.01589703703703704,-0.12284074074074075,0.13006666666666666
354,-0.014392592592592592,-0.12233703703703704,0.12953333333333333
355,-0.012873333333333334,-0.12158148148148148,0.12873333333333334
356,-0.011442962962962964,-0.12158148148148148,0.12873333333333334
357,-0.009991851851851852,-0.12132962962962965,0.12846666666666667
358,-0.008582222222222222,-0.12158148148148148,0.12873333333333334
359,-0.007166666666666667,-0.12183333333333334,0.129
360,-0.005733333333333333,-0.12183333333333334,0.129
361,-0.004308888888888889,-0.1220851851851852,0.12926666666666667
362,-0.002872592592592593,-0.1220851851851852,0.12926666666666667
363,-0.0014333333333333333,-0.12183333333333334,0.129
364,0.0,-0.1220851851851852,0.12926666666666667
365,0.0014362962962962964,-0.1220851851851852,0.12926666666666667
366,0.002872592592592593,-0.1220851851851852,0.12926666666666667
367,0.0043,-0.12183333333333334,0.129
368,0.005765925925925926,-0.12252592592592593,0.12973333333333334
369,0.013246666666666669,-0.12510740740740742,0.13246666666666668
370,0.014718518518518521,-0.12510740740740742,0.13246666666666668
371,0.016312592592592594,-0.12605185185185186,0.13346666666666668
372,0.01783111111111111,-0.12630370370370372,0.13373333333333334
373,0.01931703703703704,-0.12630370370370372,0.13373333333333334
374,0.020761481481481485,-0.12605185185185186,0.13346666666666668
375,-0.043989629629629635,-0.08032888888888891,0.08606666666666668
376,-0.04803333333333333,-0.08966222222222221,0.09606666666666666
377,-0.05198518518518518,-0.09924444444444445,0.10633333333333334
378,-0.05437111111111112,-0.10621333333333334,0.11380000000000001
379,-0.054755555555555564,-0.10951111111111113,0.11733333333333335
380,-0.054818518518518516,-0.1123111111111111,0.12033333333333332
381,-0.05425185185185185,-0.11392888888888887,0.12206666666666666
382,-0.05387777777777777,-0.11604444444444444,0.12433333333333332
383,-0.05291851851851851,-0.11697777777777776,0.12533333333333332
384,-0.05138888888888889,-0.11666666666666667,0.125
385,-0.05122666666666667,-0.11952888888888889,0.12806666666666666
386,-0.050192592592592594,-0.12046222222222222,0.12906666666666666
387,-0.04974074074074075,-0.1228888888888889,0.13166666666666668
388,-0.049231111111111114,-0.12531555555555557,0.13426666666666667
389,-0.04809481481481482,-0.1262488888888889,0.13526666666666667
390,-0.04654592592592593,-0.12612444444444443,0.13513333333333333
391,-0.04493333333333334,-0.12581333333333333,0.1348
392,-0.04375777777777778,-0.12674666666666667,0.1358
393,-0.04114962962962963,-0.12344888888888889,0.13226666666666667
394,-0.039119999999999995,-0.12170666666666666,0.1304
395,-0.03788296296296296,-0.12239111111111112,0.13113333333333332
396,-0.03662962962962963,-0.12307555555555554,0.13186666666666666
397,-0.035644444444444444,-0.12475555555555555,0.13366666666666666
398,-0.0342274074074074,-0.12500444444444445,0.13393333333333332
399,-0.03311407407407408,-0.12643555555555558,0.13546666666666668
400,-0.032355555555555554,-0.12942222222222222,0.13866666666666666
401,-0.030814814814814816,-0.12942222222222222,0.13866666666666666
402,-0.029316296296296295,-0.12960888888888888,0.13886666666666667
403,-0.02766666666666667,-0.12911111111111112,0.13833333333333334
404,-0.02607925925925926,-0.1288622222222222,0.13806666666666667
405,-0.023976296296296294,-0.12587555555555555,0.13486666666666666
406,-0.022255555555555556,-0.12463111111111112,0.13353333333333334
407,-0.020522962962962965,-0.12313777777777779,0.13193333333333335
408,-0.01905703703703704,-0.12313777777777779,0.13193333333333335
409,-0.01762666666666667,-0.12338666666666667,0.1322
410,-0.016157777777777778,-0.12338666666666667,0.1322
411,-0.014540740740740741,-0.12214222222222221,0.13086666666666666
412,-0.012953333333333332,-0.12089777777777778,0.12953333333333333
413,-0.011442962962962964,-0.12015111111111113,0.12873333333333334
414,-0.010012592592592592,-0.12015111111111113,0.12873333333333334
415,-0.0086,-0.12040000000000001,0.129
416,-0.007166666666666667,-0.12040000000000001,0.129
417,-0.005745185185185186,-0.12064888888888889,0.12926666666666667
418,-0.004308888888888889,-0.12064888888888889,0.12926666666666667
419,-0.002872592592592593,-0.12064888888888889,0.12926666666666667
420,-0.0014362962962962964,-0.12064888888888889,0.12926666666666667
421,0.0,-0.12089777777777778,0.12953333333333333
422,0.0014392592592592593,-0.12089777777777778,0.12953333333333333
423,0.0028785185185185185,-0.12089777777777778,0.12953333333333333
424,0.004308888888888889,-0.12064888888888889,0.12926666666666667
425,0.00578962962962963,-0.12158222222222223,0.13026666666666667
426,0.007207407407407408,-0.12108444444444445,0.12973333333333334
427,0.008715555555555556,-0.12201777777777778,0.13073333333333334
428,0.010266666666666667,-0.1232,0.132
429,0.011822222222222224,-0.12413333333333335,0.133
430,0.013326666666666667,-0.12438222222222223,0.13326666666666667
431,0.014918518518518518,-0.12531555555555557,0.13426666666666667
432,0.01644296296296296,-0.12556444444444445,0.13453333333333334
433,0.01807111111111111,-0.1264977777777778,0.13553333333333334
434,0.01957703703703704,-0.1264977777777778,0.13553333333333334
435,0.021041481481481484,-0.1262488888888889,0.13526666666666667
436,0.02245555555555556,-0.12575111111111112,0.13473333333333334
437,0.02390518518518519,-0.12550222222222224,0.13446666666666668
438,-0.04388740740740741,-0.07918814814814815,0.08586666666666667
439,-0.048933333333333336,-0.09025481481481482,0.09786666666666667
440,-0.05335407407407407,-0.10064518518518518,0.10913333333333333
441,-0.05526296296296296,-0.10667037037037037,0.11566666666666667
442,-0.056093333333333335,-0.11085111111111111,0.1202
443,-0.05566888888888889,-0.11269555555555555,0.1222
444,-0.0552,-0.11454,0.1242
445,-0.05468666666666667,-0.11638444444444446,0.1262
446,-0.05370666666666667,-0.11730666666666667,0.1272
447,-0.05215629629629629,-0.11699925925925925,0.12686666666666666
448,-0.05101333333333333,-0.11761407407407407,0.12753333333333333
449,-0.050192592592592594,-0.11902814814814815,0.12906666666666666
450,-0.04974074074074075,-0.12142592592592594,0.13166666666666668
451,-0.049231111111111114,-0.12382370370370371,0.13426666666666667
452,-0.04809481481481482,-0.12474592592592594,0.13526666666666667
453,-0.04629333333333334,-0.12394666666666669,0.13440000000000002
454,-0.04502222222222222,-0.1245614814814815,0.13506666666666667
455,-0.043843703703703704,-0.1254837037037037,0.13606666666666667
456,-0.04148148148148148,-0.12296296296296295,0.13333333333333333
457,-0.039760000000000004,-0.12222518518518519,0.13253333333333334
458,-0.03849925925925926,-0.12290148148148149,0.13326666666666667
459,-0.037,-0.12283999999999998,0.13319999999999999
460,-0.036071111111111116,-0.12474592592592594,0.13526666666666667
461,-0.0346362962962963,-0.12499185185185185,0.13553333333333334
462,-0.033374814814814815,-0.1259140740740741,0.13653333333333334
463,-0.03272888888888889,-0.12935703703703705,0.14026666666666668
464,-0.031170370370370373,-0.12935703703703705,0.14026666666666668
465,-0.02965407407407407,-0.12954148148148148,0.14046666666666666
466,-0.02793333333333333,-0.1288037037037037,0.13966666666666666
467,-0.026331111111111114,-0.12855777777777777,0.1394
468,-0.024260740740740742,-0.1258525925925926,0.13646666666666668
469,-0.022611111111111106,-0.1251148148148148,0.13566666666666666
470,-0.020854814814814816,-0.12363925925925927,0.13406666666666667
471,-0.019365185185185183,-0.12363925925925927,0.13406666666666667
472,-0.017911111111111114,-0.12388518518518518,0.13433333333333333
473,-0.01641851851851852,-0.12388518518518518,0.13433333333333333
