,x,y,z
50,-0.025146666666666664,-0.1355125925925926,0.12573333333333334
51,-0.023749629629629627,-0.1355125925925926,0.12573333333333334
52,-0.022577777777777776,-0.1368777777777778,0.127
53,-0.021166666666666667,-0.1368777777777778,0.127
54,-0.019797037037037037,-0.1371651851851852,0.12726666666666667
55,-0.018305925925925927,-0.13659037037037036,0.12673333333333334
56,-0.016933333333333335,-0.1368777777777778,0.127
57,-0.015522222222222222,-0.1368777777777778,0.127
58,-0.01411111111111111,-0.1368777777777778,0.127
59,-0.0127,-0.1368777777777778,0.127
60,-0.011288888888888888,-0.1368777777777778,0.127
61,-0.009857037037037037,-0.13659037037037036,0.12673333333333334
62,-0.008431111111111111,-0.136302962962963,0.12646666666666667
63,-0.046874074074074075,-0.11249777777777778,0.10546666666666667
64,-0.047233333333333336,-0.11626666666666667,0.109
65,-0.046979259259259255,-0.11868444444444444,0.11126666666666667
66,-0.046455555555555555,-0.12053333333333334,0.113
67,-0.045893333333333335,-0.12238222222222223,0.11473333333333334
68,-0.04500740740740741,-0.12344888888888889,0.11573333333333334
69,-0.04399851851851852,-0.12423111111111113,0.11646666666666668
70,-0.043633333333333336,-0.12693333333333334,0.11900000000000001
71,-0.04266666666666667,-0.128,0.12000000000000001
72,-0.04124148148148148,-0.12771555555555555,0.11973333333333334
73,-0.04024444444444445,-0.12878222222222224,0.12073333333333335
74,-0.03922518518518518,-0.12984888888888887,0.12173333333333333
75,-0.03778962962962963,-0.12956444444444445,0.12146666666666667
76,-0.03682,-0.13091555555555554,0.12273333333333333
77,-0.035745185185185185,-0.13198222222222222,0.12373333333333333
78,-0.03437037037037037,-0.13198222222222222,0.12373333333333333
79,-0.03326222222222222,-0.13304888888888888,0.12473333333333333
80,-0.0318762962962963,-0.13304888888888888,0.12473333333333333
81,-0.025346666666666667,-0.1351822222222222,0.12673333333333334
82,-0.02393851851851852,-0.1351822222222222,0.12673333333333334
83,-0.022577777777777776,-0.13546666666666668,0.127
84,-0.02121111111111111,-0.13575111111111113,0.12726666666666667
85,-0.01983851851851852,-0.13603555555555555,0.12753333333333333
86,-0.01842148148148148,-0.13603555555555555,0.12753333333333333
87,-0.01704,-0.13632,0.1278
88,-0.015619999999999998,-0.13632,0.1278
89,-0.0142,-0.13632,0.1278
90,-0.01288,-0.13738666666666666,0.1288
91,-0.011448888888888889,-0.13738666666666666,0.1288
92,-0.009976296296296297,-0.1368177777777778,0.12826666666666667
93,-0.008533333333333334,-0.13653333333333334,0.128
94,-0.007081481481481481,-0.13596444444444444,0.12746666666666667
95,-0.04467555555555556,-0.10105185185185185,0.09573333333333334
96,-0.04646666666666667,-0.10766666666666667,0.10200000000000001
97,-0.04755555555555556,-0.11294444444444443,0.107
98,-0.04734888888888889,-0.11533703703703703,0.10926666666666666
99,-0.04709185185185184,-0.11772962962962963,0.11153333333333333
100,-0.04656518518518518,-0.11955925925925927,0.11326666666666667
101,-0.04610666666666667,-0.12167037037037037,0.11526666666666667
102,-0.045111111111111116,-0.12244444444444445,0.116
103,-0.044477037037037044,-0.12427407407407408,0.11773333333333334
104,-0.043731111111111116,-0.1258925925925926,0.11926666666666667
105,-0.042761481481481484,-0.12694814814814817,0.12026666666666667
106,-0.04158592592592593,-0.12744074074074077,0.12073333333333335
107,-0.04024444444444445,-0.12744074074074077,0.12073333333333335
108,-0.03931111111111111,-0.12877777777777777,0.122
109,-0.038266666666666664,-0.12983333333333333,0.123
110,-0.03714,-0.13067777777777778,0.1238
111,-0.03605333333333333,-0.13173333333333334,0.1248
112,-0.034666666666666665,-0.13173333333333334,0.1248
113,-0.03354666666666666,-0.13278888888888887,0.1258
114,-0.03214888888888889,-0.13278888888888887,0.1258
115,-0.030734814814814816,-0.1327185185185185,0.12573333333333334
116,-0.025346666666666667,-0.13377407407407407,0.12673333333333334
117,-0.02393851851851852,-0.13377407407407407,0.12673333333333334
118,-0.022625185185185186,-0.13433703703703703,0.12726666666666667
119,-0.021466666666666665,-0.13595555555555555,0.1288
120,-0.020077037037037036,-0.13623703703703705,0.12906666666666666
121,-0.018719999999999997,-0.1368,0.1296
122,-0.01728,-0.1368,0.1296
123,-0.01584,-0.1368,0.1296
124,-0.014399999999999998,-0.1368,0.1296
125,-0.01296,-0.1368,0.1296
126,-0.011519999999999999,-0.1368,0.1296
127,-0.010038518518518518,-0.13623703703703705,0.12906666666666666
128,-0.008551111111111112,-0.1353925925925926,0.12826666666666667
129,-0.007096296296296297,-0.13482962962962963,0.12773333333333334
130,-0.005665185185185185,-0.13454814814814814,0.12746666666666667
131,0.03283037037037037,-0.13560370370370373,0.12846666666666667
132,0.03432888888888889,-0.1358851851851852,0.12873333333333334
133,0.03575925925925926,-0.1358851851851852,0.12873333333333334
134,0.03690074074074074,-0.13482962962962963,0.12773333333333334
135,0.03832000000000001,-0.13482962962962963,0.12773333333333334
136,0.03973925925925926,-0.13482962962962963,0.12773333333333334
137,-0.042522222222222225,-0.09295555555555557,0.08900000000000001
138,-0.04551555555555556,-0.10186814814814815,0.09753333333333333
139,-0.047286666666666664,-0.10841333333333335,0.1038
140,-0.047911111111111106,-0.1125911111111111,0.10779999999999999
141,-0.04812888888888889,-0.11600296296296296,0.11106666666666666
142,-0.04773925925925926,-0.11809185185185185,0.11306666666666666
143,-0.04719555555555556,-0.11990222222222222,0.1148
144,-0.046213333333333335,-0.12066814814814815,0.11553333333333334
145,-0.04560370370370371,-0.12247851851851851,0.11726666666666667
146,-0.044477037037037044,-0.12296592592592594,0.11773333333333334
147,-0.043731111111111116,-0.12456740740740742,0.11926666666666667
148,-0.042761481481481484,-0.12561185185185186,0.12026666666666667
149,-0.04158592592592593,-0.12609925925925927,0.12073333333333335
150,-0.04057777777777778,-0.1271437037037037,0.12173333333333333
151,-0.03931111111111111,-0.12742222222222221,0.122
152,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
153,-0.037439999999999994,-0.13034666666666667,0.1248
154,-0.03605333333333333,-0.13034666666666667,0.1248
155,-0.034944444444444445,-0.1313911111111111,0.1258
156,-0.03354666666666666,-0.1313911111111111,0.1258
157,-0.032404444444444444,-0.13243555555555556,0.1268
158,-0.030734814814814816,-0.13132148148148148,0.12573333333333334
159,-0.026698518518518517,-0.1320874074074074,0.12646666666666667
160,-0.025506666666666664,-0.13320148148148148,0.12753333333333333
161,-0.024429629629629628,-0.13508148148148147,0.12933333333333333
162,-0.023087407407407407,-0.1356385185185185,0.12986666666666666
163,-0.021777777777777774,-0.13647407407407405,0.13066666666666665
164,-0.02036740740740741,-0.13675259259259262,0.13093333333333335
165,-0.018912592592592595,-0.13675259259259262,0.13093333333333335
166,-0.017493333333333336,-0.13703111111111113,0.1312
167,-0.016035555555555556,-0.13703111111111113,0.1312
168,-0.014577777777777778,-0.13703111111111113,0.1312
169,-0.013093333333333335,-0.13675259259259262,0.13093333333333335
170,-0.01163851851851852,-0.13675259259259262,0.13093333333333335
171,-0.01010074074074074,-0.1356385185185185,0.12986666666666666
172,-0.008604444444444444,-0.13480296296296296,0.12906666666666666
173,-0.007125925925925925,-0.13396740740740742,0.12826666666666667
174,-0.005677037037037037,-0.13341037037037037,0.12773333333333334
175,0.026093333333333336,-0.13626518518518518,0.13046666666666668
176,0.02738814814814815,-0.13549925925925926,0.12973333333333334
177,0.02888888888888889,-0.13577777777777778,0.13
178,0.030457777777777778,-0.13633481481481483,0.13053333333333333
179,0.031908148148148144,-0.13633481481481483,0.13053333333333333
180,0.03317111111111111,-0.13556888888888888,0.1298
181,0.03461333333333333,-0.13556888888888888,0.1298
182,0.036055555555555556,-0.13556888888888888,0.1298
183,0.03720888888888889,-0.13452444444444445,0.1288
184,0.03864,-0.13452444444444445,0.1288
185,0.03998814814814815,-0.13424592592592594,0.12853333333333333
186,0.04115851851851852,-0.13341037037037037,0.12773333333333334
187,-0.039733333333333336,-0.08211555555555557,0.07946666666666667
188,-0.04168592592592593,-0.08810888888888889,0.08526666666666667
189,-0.04350962962962963,-0.09410222222222221,0.09106666666666666
190,-0.046479999999999994,-0.10291999999999998,0.0996
191,-0.048106666666666666,-0.10912000000000001,0.1056
192,-0.04882962962962963,-0.1135288888888889,0.10986666666666667
193,-0.048475555555555556,-0.11559555555555556,0.11186666666666667
194,-0.04818962962962963,-0.11793777777777778,0.11413333333333334
195,-0.047305185185185186,-0.11890222222222223,0.11506666666666666
196,-0.04632,-0.11965999999999999,0.1158
197,-0.04560370370370371,-0.12117555555555556,0.11726666666666667
198,-0.044477037037037044,-0.1216577777777778,0.11773333333333334
199,-0.04382888888888889,-0.12351777777777778,0.11953333333333334
200,-0.042856296296296295,-0.12455111111111111,0.12053333333333334
201,-0.041769629629629636,-0.1253088888888889,0.12126666666666668
202,-0.04075555555555555,-0.12634222222222222,0.12226666666666666
203,-0.039397037037037036,-0.12634222222222222,0.12226666666666666
204,-0.03834962962962963,-0.12737555555555555,0.12326666666666666
205,-0.037439999999999994,-0.12896,0.1248
206,-0.03605333333333333,-0.12896,0.1248
207,-0.034944444444444445,-0.12999333333333332,0.1258
208,-0.03354666666666666,-0.12999333333333332,0.1258
209,-0.032404444444444444,-0.13102666666666665,0.1268
210,-0.030734814814814816,-0.12992444444444445,0.12573333333333334
211,-0.02950888888888889,-0.13068222222222223,0.12646666666666667
212,-0.02828148148148148,-0.1315088888888889,0.12726666666666667
213,-0.027247407407407408,-0.1333688888888889,0.12906666666666666
214,-0.02597333333333333,-0.13419555555555554,0.12986666666666666
215,-0.024681481481481478,-0.1350222222222222,0.13066666666666665
216,-0.02341925925925926,-0.13612444444444446,0.13173333333333334
217,-0.022088888888888887,-0.1369511111111111,0.13253333333333334
218,-0.02065777777777778,-0.13722666666666666,0.1328
219,-0.01922074074074074,-0.13750222222222222,0.13306666666666667
220,-0.017777777777777778,-0.13777777777777778,0.13333333333333333
221,-0.016296296296296295,-0.13777777777777778,0.13333333333333333
222,-0.014755555555555556,-0.13722666666666666,0.1328
223,-0.013226666666666668,-0.13667555555555555,0.13226666666666667
224,-0.01170962962962963,-0.13612444444444446,0.13173333333333334
225,-0.01016296296296296,-0.1350222222222222,0.13066666666666665
226,-0.00864,-0.13391999999999998,0.1296
227,-0.007155555555555556,-0.13309333333333334,0.1288
228,-0.005688888888888889,-0.13226666666666667,0.128
229,-0.004248888888888889,-0.13171555555555556,0.12746666666666667
230,0.02324148148148148,-0.1350911111111111,0.13073333333333334
231,0.024794814814814818,-0.13564222222222222,0.13126666666666667
232,0.026413333333333337,-0.1364688888888889,0.13206666666666667
233,0.027937037037037035,-0.13674444444444445,0.13233333333333333
234,0.029303703703703703,-0.1362622222222222,0.13186666666666666
235,0.03083111111111111,-0.13653777777777776,0.13213333333333332
236,0.032364444444444446,-0.13681333333333331,0.1324
237,0.03358,-0.13577999999999998,0.1314
238,0.03511111111111111,-0.13605555555555554,0.13166666666666665
239,0.03657407407407407,-0.13605555555555554,0.13166666666666665
240,0.03759407407407407,-0.1344711111111111,0.13013333333333332
241,0.038959999999999995,-0.13419555555555554,0.12986666666666666
242,0.04032,-0.13391999999999998,0.1296
243,0.04133037037037037,-0.13254222222222223,0.12826666666666667
244,-0.03243851851851852,-0.06487703703703704,0.06346666666666667
245,-0.040766666666666666,-0.08334518518518519,0.08153333333333333
246,-0.04220740740740741,-0.08825185185185186,0.08633333333333333
247,-0.044497037037037036,-0.09520296296296296,0.09313333333333333
248,-0.04744444444444445,-0.10392592592592592,0.10166666666666667
249,-0.049048148148148146,-0.11005925925925927,0.10766666666666667
250,-0.049185185185185186,-0.11312592592592592,0.11066666666666666
251,-0.04937111111111111,-0.11646518518518519,0.11393333333333333
252,-0.04894962962962963,-0.11850962962962962,0.11593333333333333
253,-0.04763407407407408,-0.11844148148148148,0.11586666666666667
254,-0.04653333333333333,-0.1189185185185185,0.11633333333333333
255,-0.045811111111111115,-0.12041777777777778,0.1178
256,-0.04467851851851852,-0.12089481481481482,0.11826666666666667
257,-0.04431777777777778,-0.1235525925925926,0.12086666666666668
258,-0.04333037037037037,-0.12457481481481483,0.12186666666666668
259,-0.04222888888888889,-0.12532444444444443,0.1226
260,-0.04137777777777778,-0.12689185185185184,0.12413333333333333
261,-0.04032074074074073,-0.12791407407407407,0.12513333333333332
262,-0.03859851851851852,-0.1268237037037037,0.12406666666666666
263,-0.037439999999999994,-0.12757333333333334,0.1248
264,-0.03634222222222222,-0.12859555555555555,0.1258
265,-0.034944444444444445,-0.12859555555555555,0.1258
266,-0.03381333333333333,-0.12961777777777778,0.1268
267,-0.032404444444444444,-0.12961777777777778,0.1268
268,-0.03110962962962963,-0.13009481481481483,0.12726666666666667
269,-0.029695555555555555,-0.13009481481481483,0.12726666666666667
270,-0.028799999999999996,-0.13248,0.1296
271,-0.027528888888888887,-0.13329777777777777,0.1304
272,-0.026293333333333335,-0.13438814814814815,0.13146666666666668
273,-0.025034074074074077,-0.13547851851851853,0.13253333333333334
274,-0.023703703703703703,-0.13629629629629628,0.13333333333333333
275,-0.022611111111111106,-0.13868148148148146,0.13566666666666666
276,-0.021145185185185184,-0.13895407407407406,0.13593333333333332
277,-0.019711851851851855,-0.13949925925925927,0.13646666666666668
278,-0.01823111111111111,-0.13977185185185187,0.13673333333333335
279,-0.016711851851851853,-0.13977185185185187,0.13673333333333335
280,-0.014962962962962963,-0.13765925925925926,0.13466666666666666
281,-0.013386666666666665,-0.13684148148148148,0.13386666666666666
282,-0.011804444444444444,-0.13575111111111113,0.1328
283,-0.010225185185185186,-0.13438814814814815,0.13146666666666668
284,-0.008693333333333332,-0.13329777777777777,0.1304
285,-0.00717037037037037,-0.1319348148148148,0.12906666666666666
286,-0.005700740740740741,-0.13111703703703703,0.12826666666666667
287,-0.004248888888888889,-0.13029925925925925,0.12746666666666667
288,0.020294814814814814,-0.13336592592592594,0.13046666666666668
289,0.02178888888888889,-0.13363851851851852,0.13073333333333334
290,0.023383703703703705,-0.1344562962962963,0.13153333333333334
291,0.025046666666666665,-0.13554666666666665,0.1326
292,0.02673333333333333,-0.13663703703703703,0.13366666666666666
293,0.02827481481481482,-0.13690962962962966,0.13393333333333335
294,0.02965925925925926,-0.1364325925925926,0.13346666666666668
295,0.031266666666666665,-0.13697777777777778,0.134
296,0.03282074074074074,-0.13725037037037038,0.13426666666666667
297,0.03405703703703704,-0.13622814814814815,0.13326666666666667
298,0.03560888888888889,-0.13650074074074076,0.13353333333333334
299,0.037092592592592594,-0.13650074074074076,0.13353333333333334
300,0.038345185185185184,-0.13568296296296298,0.13273333333333334
301,0.03936,-0.13411555555555557,0.1312
302,0.040568888888888884,-0.13329777777777777,0.1304
303,0.04150222222222222,-0.13166222222222224,0.1288
304,0.042488888888888895,-0.13029925925925925,0.12746666666666667
305,-0.03410814814814815,-0.06747481481481482,0.06673333333333334
306,-0.04103333333333333,-0.08297851851851851,0.08206666666666666
307,-0.04233777777777778,-0.08756222222222222,0.0866
308,-0.04545259259259259,-0.09619037037037038,0.09513333333333333
309,-0.048035555555555554,-0.10407703703703704,0.10293333333333334
310,-0.049625185185185175,-0.1101437037037037,0.10893333333333333
311,-0.04962962962962963,-0.11290740740740741,0.11166666666666666
312,-0.04937111111111111,-0.11519925925925925,0.11393333333333333
313,-0.04894962962962963,-0.11722148148148148,0.11593333333333333
314,-0.04763407407407408,-0.11715407407407409,0.11586666666666667
315,-0.04653333333333333,-0.11762592592592591,0.11633333333333333
316,-0.045811111111111115,-0.11910888888888888,0.1178
317,-0.04467851851851852,-0.11958074074074075,0.11826666666666667
318,-0.04431777777777778,-0.12220962962962964,0.12086666666666668
319,-0.04333037037037037,-0.12322074074074076,0.12186666666666668
320,-0.04222888888888889,-0.12396222222222221,0.1226
321,-0.04137777777777778,-0.1255125925925926,0.12413333333333333
322,-0.04032074074074073,-0.12652370370370367,0.12513333333333332
323,-0.03859851851851852,-0.1254451851851852,0.12406666666666666
324,-0.037439999999999994,-0.12618666666666667,0.1248
325,-0.03634222222222222,-0.12719777777777777,0.1258
326,-0.034944444444444445,-0.12719777777777777,0.1258
327,-0.03381333333333333,-0.1282088888888889,0.1268
328,-0.03266,-0.12922,0.1278
329,-0.031174814814814815,-0.12895037037037038,0.12753333333333333
330,-0.029757777777777775,-0.12895037037037038,0.12753333333333333
331,-0.028859259259259258,-0.1313096296296296,0.12986666666666666
332,-0.027641481481481486,-0.13238814814814814,0.13093333333333335
333,-0.026453333333333336,-0.1337362962962963,0.13226666666666667
334,-0.025323703703703702,-0.13555629629629629,0.13406666666666667
335,-0.023976296296296294,-0.13636518518518517,0.13486666666666666
336,-0.022655555555555554,-0.13744370370370368,0.13593333333333332
337,-0.021186666666666666,-0.13771333333333333,0.1362
338,-0.019711851851851855,-0.13798296296296297,0.13646666666666668
339,-0.01823111111111111,-0.13825259259259262,0.13673333333333335
340,-0.016711851851851853,-0.13825259259259262,0.13673333333333335
341,-0.015103703703703703,-0.13744370370370368,0.13593333333333332
342,-0.013513333333333332,-0.13663481481481482,0.13513333333333333
343,-0.011917037037037037,-0.13555629629629629,0.13406666666666667
344,-0.010245925925925926,-0.13319703703703706,0.13173333333333334
345,-0.008693333333333332,-0.13184888888888888,0.1304
346,-0.007185185185185184,-0.13077037037037037,0.12933333333333333
347,-0.005712592592592593,-0.12996148148148148,0.12853333333333333
348,-0.004248888888888889,-0.12888296296296295,0.12746666666666667
349,0.01898962962962963,-0.1329274074074074,0.13146666666666668
350,0.02049185185185185,-0.13319703703703706,0.13173333333333334
351,0.022044444444444443,-0.1337362962962963,0.13226666666666667
352,0.023703703703703703,-0.1348148148148148,0.13333333333333333
353,0.025197777777777777,-0.1348822222222222,0.1334
354,0.02689333333333334,-0.13596074074074077,0.13446666666666668
355,0.028443703703703704,-0.1362303703703704,0.13473333333333334
356,0.030000000000000002,-0.1365,0.135
357,0.03132888888888889,-0.13575851851851853,0.13426666666666667
358,0.03288592592592592,-0.13602814814814815,0.13453333333333334
359,0.034380740740740746,-0.13602814814814815,0.13453333333333334
360,0.03560888888888889,-0.13501703703703705,0.13353333333333334
361,0.037092592592592594,-0.13501703703703705,0.13353333333333334
362,0.038345185185185184,-0.13420814814814816,0.13273333333333334
363,0.03936,-0.1326577777777778,0.1312
364,0.040568888888888884,-0.13184888888888888,0.1304
365,0.041588148148148145,-0.13050074074074075,0.12906666666666666
366,0.042488888888888895,-0.12888296296296295,0.12746666666666667
367,-0.036800000000000006,-0.07200000000000001,0.07200000000000001
368,-0.041166666666666664,-0.08233333333333333,0.08233333333333333
369,-0.042826666666666666,-0.0876,0.0876
370,-0.04605777777777778,-0.0964,0.0964
371,-0.04850222222222222,-0.10393333333333335,0.10393333333333334
372,-0.049625185185185175,-0.10893333333333331,0.10893333333333333
373,-0.04962962962962963,-0.11166666666666665,0.11166666666666666
374,-0.04925555555555555,-0.11366666666666667,0.11366666666666667
375,-0.04894962962962963,-0.11593333333333332,0.11593333333333333
376,-0.04763407407407408,-0.11586666666666667,0.11586666666666667
377,-0.04632,-0.1158,0.1158
378,-0.04570740740740741,-0.11753333333333335,0.11753333333333334
379,-0.04467851851851852,-0.11826666666666667,0.11826666666666667
380,-0.04431777777777778,-0.12086666666666666,0.12086666666666668
381,-0.04333037037037037,-0.12186666666666669,0.12186666666666668
382,-0.04222888888888889,-0.12260000000000001,0.1226
383,-0.04137777777777778,-0.12413333333333335,0.12413333333333333
384,-0.04032074074074073,-0.12513333333333332,0.12513333333333332
385,-0.03890962962962963,-0.12506666666666666,0.12506666666666666
386,-0.03736,-0.12453333333333333,0.12453333333333333
387,-0.036265185185185185,-0.12553333333333333,0.12553333333333333
388,-0.035148148148148144,-0.12653333333333333,0.12653333333333333
389,-0.03374222222222222,-0.12653333333333333,0.12653333333333333
390,-0.03259185185185185,-0.12753333333333333,0.12753333333333333
391,-0.031174814814814815,-0.12753333333333333,0.12753333333333333
392,-0.030115555555555555,-0.12906666666666666,0.12906666666666666
393,-0.028977777777777772,-0.1304,0.1304
394,-0.027866666666666668,-0.132,0.132
395,-0.026973333333333332,-0.13486666666666666,0.13486666666666666
396,-0.025575555555555556,-0.1354,0.1354
397,-0.02411851851851852,-0.13566666666666666,0.13566666666666666
398,-0.022699999999999998,-0.1362,0.1362
399,-0.021186666666666666,-0.1362,0.1362
400,-0.019711851851851855,-0.13646666666666668,0.13646666666666668
401,-0.018266666666666667,-0.137,0.137
402,-0.016744444444444447,-0.137,0.137
403,-0.015133333333333332,-0.1362,0.1362
404,-0.013513333333333332,-0.13513333333333333,0.13513333333333333
405,-0.011964444444444444,-0.1346,0.1346
406,-0.010344444444444444,-0.133,0.133
407,-0.008777777777777777,-0.13166666666666665,0.13166666666666665
408,-0.007185185185185184,-0.12933333333333333,0.12933333333333333
409,-0.005712592592592593,-0.12853333333333333,0.12853333333333333
410,-0.004248888888888889,-0.12746666666666667,0.12746666666666667
411,0.019028148148148148,-0.13173333333333334,0.13173333333333334
412,0.020574814814814817,-0.13226666666666667,0.13226666666666667
413,0.022133333333333335,-0.1328,0.1328
414,0.023845925925925923,-0.13413333333333333,0.13413333333333333
415,0.02558814814814815,-0.13546666666666668,0.13546666666666668
416,0.027106666666666668,-0.13553333333333334,0.13553333333333334
417,0.028612592592592596,-0.13553333333333334,0.13553333333333334
418,0.03017777777777778,-0.1358,0.1358
419,0.03145333333333333,-0.1348,0.1348
420,0.033016296296296294,-0.13506666666666667,0.13506666666666667
421,0.03444888888888889,-0.1348,0.1348
422,0.035679999999999996,-0.1338,0.1338
423,0.037092592592592594,-0.13353333333333334,0.13353333333333334
424,0.038345185185185184,-0.13273333333333334,0.13273333333333334
425,0.03936,-0.1312,0.1312
426,0.040568888888888884,-0.1304,0.1304
427,0.041588148148148145,-0.12906666666666666,0.12906666666666666
428,0.042577777777777784,-0.12773333333333334,0.12773333333333334
429,-0.03591407407407408,-0.06948592592592594,0.07026666666666667
430,-0.041166666666666664,-0.08141851851851852,0.08233333333333333
431,-0.042957037037037044,-0.08689037037037038,0.08786666666666668
432,-0.04653555555555556,-0.09631777777777778,0.0974
433,-0.04943555555555556,-0.1047562962962963,0.10593333333333334
434,-0.049625185185185175,-0.10772296296296295,0.10893333333333333
435,-0.049748148148148146,-0.11068962962962964,0.11193333333333333
436,-0.04937111111111111,-0.1126674074074074,0.11393333333333333
437,-0.04894962962962963,-0.11464518518518518,0.11593333333333333
438,-0.04763407407407408,-0.11457925925925926,0.11586666666666667
439,-0.04632,-0.11451333333333334,0.1158
440,-0.04521481481481482,-0.11497481481481482,0.11626666666666667
441,-0.04467851851851852,-0.1169525925925926,0.11826666666666667
442,-0.04422,-0.11925999999999999,0.1206
443,-0.043235555555555555,-0.12024888888888889,0.1216
444,-0.04222888888888889,-0.12123777777777778,0.1226
445,-0.04137777777777778,-0.12275407407407407,0.12413333333333333
446,-0.04032074074074073,-0.12374296296296296,0.12513333333333332
447,-0.03890962962962963,-0.12367703703703703,0.12506666666666666
448,-0.037439999999999994,-0.12341333333333332,0.1248
449,-0.03634222222222222,-0.12440222222222222,0.1258
450,-0.03507407407407408,-0.1248637037037037,0.12626666666666667
451,-0.03393777777777778,-0.1258525925925926,0.12726666666666667
452,-0.03259185185185185,-0.12611629629629628,0.12753333333333333
453,-0.03148444444444445,-0.1273688888888889,0.1288
454,-0.030177777777777776,-0.12789629629629629,0.12933333333333333
455,-0.0290962962962963,-0.12947851851851852,0.13093333333333335
456,-0.028302962962962964,-0.13257703703703705,0.13406666666666667
457,-0.02724,-0.13468666666666665,0.1362
458,-0.02577703703703704,-0.1349503703703704,0.13646666666666668
459,-0.02430814814814815,-0.13521407407407407,0.13673333333333335
460,-0.022877777777777778,-0.1357414814814815,0.13726666666666668
461,-0.021352592592592593,-0.1357414814814815,0.13726666666666668
462,-0.01975037037037037,-0.13521407407407407,0.13673333333333335
463,-0.018266666666666667,-0.13547777777777778,0.137
464,-0.016744444444444447,-0.13547777777777778,0.137
465,-0.015133333333333332,-0.13468666666666665,0.1362
466,-0.013566666666666664,-0.13415925925925926,0.13566666666666666
467,-0.011988148148148147,-0.13336814814814815,0.13486666666666666
468,-0.010365185185185186,-0.13178592592592595,0.13326666666666667
469,-0.008795555555555556,-0.13046740740740742,0.13193333333333335
470,-0.007255555555555556,-0.1291488888888889,0.1306
471,-0.005757037037037037,-0.12809407407407408,0.12953333333333333
472,-0.004248888888888889,-0.1260503703703704,0.12746666666666667
473,-0.0028325925925925927,-0.1260503703703704,0.12746666666666667
474,0.01906666666666667,-0.13053333333333333,0.132
475,0.020616296296296296,-0.13106074074074073,0.13253333333333334
476,0.022266666666666667,-0.13211555555555554,0.1336
477,0.02398814814814815,-0.1334340740740741,0.13493333333333335
478,0.02573925925925926,-0.1347525925925926,0.13626666666666667
479,0.02752,-0.13607111111111111,0.1376
480,0.028837777777777778,-0.13508222222222221,0.1366
