,x,y,z
130,-0.028799999999999996,-0.1296,0.1296
131,-0.027078518518518516,-0.12826666666666667,0.12826666666666667
132,-0.025746666666666668,-0.12873333333333334,0.12873333333333334
133,-0.024265925925925927,-0.12846666666666667,0.12846666666666667
134,-0.022885925925925928,-0.12873333333333334,0.12873333333333334
135,-0.021500000000000002,-0.129,0.129
136,-0.020066666666666667,-0.129,0.129
137,-0.018556296296296296,-0.12846666666666667,0.12846666666666667
138,-0.03591407407407408,-0.06948592592592594,0.07026666666666667
139,-0.04103333333333333,-0.08115481481481482,0.08206666666666666
140,-0.042826666666666666,-0.08662666666666666,0.0876
141,-0.04628074074074074,-0.09579037037037036,0.09686666666666667
142,-0.04931111111111112,-0.1044925925925926,0.10566666666666667
143,-0.050111111111111106,-0.10877777777777776,0.10999999999999999
144,-0.05105185185185184,-0.11359037037037037,0.11486666666666666
145,-0.05133555555555555,-0.11715037037037036,0.11846666666666666
146,-0.05086370370370371,-0.11912814814814815,0.12046666666666667
147,-0.04993629629629629,-0.12011703703703704,0.12146666666666667
148,-0.04898666666666667,-0.12110592592592594,0.12246666666666667
149,-0.048014814814814816,-0.12209481481481481,0.12346666666666667
150,-0.04669333333333333,-0.12222666666666668,0.1236
151,-0.04500222222222223,-0.12136962962962963,0.12273333333333333
152,-0.04370962962962963,-0.12156740740740742,0.12293333333333334
153,-0.04250444444444445,-0.12202888888888891,0.12340000000000001
154,-0.04137777777777778,-0.12275407407407407,0.12413333333333333
155,-0.04032074074074073,-0.12374296296296296,0.12513333333333332
156,-0.039158518518518516,-0.12446814814814813,0.12586666666666665
157,-0.037919999999999995,-0.12499555555555554,0.12639999999999998
158,-0.03688148148148147,-0.12624814814814814,0.12766666666666665
159,-0.03581481481481482,-0.12750074074074075,0.12893333333333334
160,-0.03493333333333334,-0.12954444444444446,0.131
161,-0.03347777777777778,-0.12954444444444446,0.131
162,-0.03207111111111111,-0.12974222222222223,0.1312
163,-0.030426666666666664,-0.1289511111111111,0.1304
164,-0.028859259259259258,-0.12842370370370368,0.12986666666666666
165,-0.027514814814814815,-0.12888518518518519,0.13033333333333333
166,-0.025959999999999997,-0.12835777777777777,0.1298
167,-0.024517777777777777,-0.12835777777777777,0.1298
168,-0.023075555555555554,-0.12835777777777777,0.1298
169,-0.02172222222222222,-0.12888518518518519,0.13033333333333333
170,-0.020274074074074073,-0.12888518518518519,0.13033333333333333
171,-0.01871037037037037,-0.12809407407407408,0.12953333333333333
172,-0.01712888888888889,-0.12703925925925927,0.12846666666666667
173,-0.04010518518518518,-0.07672296296296295,0.07846666666666666
174,-0.043133333333333336,-0.08434962962962964,0.08626666666666667
175,-0.04474962962962963,-0.08949925925925926,0.09153333333333334
176,-0.04838296296296297,-0.09901629629629631,0.10126666666666667
177,-0.05068,-0.10618666666666668,0.1086
178,-0.050961481481481476,-0.10938074074074074,0.11186666666666666
179,-0.051644444444444444,-0.11361777777777778,0.1162
180,-0.05191333333333333,-0.11713777777777779,0.1198
181,-0.05142666666666667,-0.11909333333333334,0.1218
182,-0.05015555555555556,-0.1192888888888889,0.122
183,-0.049306666666666665,-0.1205274074074074,0.12326666666666666
184,-0.048325925925925925,-0.12150518518518519,0.12426666666666666
185,-0.04692,-0.12144,0.1242
186,-0.04588222222222223,-0.1223525925925926,0.12513333333333335
187,-0.044468148148148146,-0.1222874074074074,0.12506666666666666
188,-0.043147407407407405,-0.12248296296296296,0.12526666666666667
189,-0.041822222222222226,-0.12267851851851853,0.12546666666666667
190,-0.04066444444444445,-0.12339555555555556,0.1262
191,-0.039158518518518516,-0.12306962962962961,0.12586666666666665
192,-0.03799999999999999,-0.12385185185185182,0.12666666666666665
193,-0.03688148148148147,-0.12482962962962962,0.12766666666666665
194,-0.03581481481481482,-0.12606814814814815,0.12893333333333334
195,-0.03493333333333334,-0.1280888888888889,0.131
196,-0.03347777777777778,-0.1280888888888889,0.131
197,-0.03207111111111111,-0.12828444444444445,0.1312
198,-0.030675555555555557,-0.1285451851851852,0.13146666666666668
199,-0.029214814814814815,-0.1285451851851852,0.13146666666666668
200,-0.027852592592592595,-0.1290014814814815,0.13193333333333335
201,-0.02633333333333333,-0.12874074074074074,0.13166666666666665
202,-0.02487037037037037,-0.12874074074074074,0.13166666666666665
203,-0.023265185185185184,-0.12795851851851853,0.13086666666666666
204,-0.02172222222222222,-0.12743703703703704,0.13033333333333333
205,-0.020274074074074073,-0.12743703703703704,0.13033333333333333
206,-0.01871037037037037,-0.12665481481481483,0.12953333333333333
207,-0.017164444444444444,-0.1258725925925926,0.12873333333333334
208,-0.04010518518518519,-0.0758511111111111,0.07846666666666667
209,-0.045133333333333324,-0.08725777777777777,0.09026666666666666
210,-0.047063703703703705,-0.09305777777777777,0.09626666666666667
211,-0.05026222222222222,-0.10169333333333333,0.1052
212,-0.05276444444444445,-0.10929777777777779,0.11306666666666668
213,-0.05287481481481482,-0.11219777777777777,0.11606666666666667
214,-0.05271111111111111,-0.11464666666666666,0.1186
215,-0.052722222222222226,-0.1176111111111111,0.12166666666666666
216,-0.05221481481481481,-0.11954444444444445,0.12366666666666666
217,-0.0507037037037037,-0.11922222222222223,0.12333333333333334
218,-0.05026666666666667,-0.1214777777777778,0.12566666666666668
219,-0.04925925925925926,-0.12244444444444445,0.12666666666666668
220,-0.048128888888888895,-0.12315333333333335,0.1274
221,-0.047177777777777784,-0.12437777777777778,0.12866666666666668
222,-0.04617481481481482,-0.12553777777777778,0.12986666666666669
223,-0.04461703703703703,-0.12521555555555555,0.12953333333333333
224,-0.04306666666666666,-0.1248933333333333,0.12919999999999998
225,-0.04178148148148148,-0.12534444444444443,0.12966666666666665
226,-0.03973925925925926,-0.12347555555555556,0.12773333333333334
227,-0.03846,-0.12392666666666668,0.1282
228,-0.03703555555555556,-0.12392666666666668,0.1282
229,-0.035888888888888894,-0.12489333333333334,0.1292
230,-0.03472000000000001,-0.12586,0.1302
231,-0.033273333333333335,-0.12586,0.1302
232,-0.0321362962962963,-0.12708444444444447,0.13146666666666668
233,-0.030924444444444442,-0.12811555555555557,0.13253333333333334
234,-0.029451851851851854,-0.12811555555555557,0.13253333333333334
235,-0.02824666666666667,-0.12934,0.1338
236,-0.02681333333333333,-0.12959777777777778,0.13406666666666667
237,-0.02527333333333333,-0.12934,0.1338
238,-0.023502222222222223,-0.12779333333333334,0.1322
239,-0.02181111111111111,-0.12650444444444442,0.13086666666666666
240,-0.020274074074074073,-0.1259888888888889,0.13033333333333333
241,-0.01871037037037037,-0.12521555555555555,0.12953333333333333
242,-0.017164444444444444,-0.12444222222222222,0.12873333333333334
243,-0.015734074074074074,-0.12444222222222222,0.12873333333333334
244,-0.042149629629629634,-0.07880148148148149,0.08246666666666667
245,-0.04713333333333333,-0.09007703703703704,0.09426666666666667
246,-0.049997037037037034,-0.09772148148148148,0.10226666666666666
247,-0.052619259259259255,-0.10523851851851851,0.11013333333333333
248,-0.054506666666666675,-0.11160888888888891,0.11680000000000001
249,-0.05445407407407407,-0.11422074074074072,0.11953333333333332
250,-0.05365925925925926,-0.1153674074074074,0.12073333333333333
251,-0.05364666666666666,-0.11829777777777777,0.1238
252,-0.052693333333333335,-0.11925333333333332,0.1248
253,-0.05114222222222223,-0.11887111111111111,0.1244
254,-0.05111999999999999,-0.12212,0.1278
255,-0.050192592592592594,-0.12333037037037037,0.12906666666666666
256,-0.04964000000000001,-0.12556,0.13140000000000002
257,-0.04903555555555556,-0.12778962962962964,0.13373333333333334
258,-0.04781037037037038,-0.1284903703703704,0.13446666666666668
259,-0.04627037037037037,-0.12836296296296296,0.13433333333333333
260,-0.044399999999999995,-0.12727999999999998,0.13319999999999999
261,-0.04281259259259259,-0.12696148148148148,0.13286666666666666
262,-0.040485925925925925,-0.12434962962962962,0.13013333333333332
263,-0.03832000000000001,-0.1220562962962963,0.12773333333333334
264,-0.03718962962962963,-0.12301185185185186,0.12873333333333334
265,-0.03603703703703704,-0.12396740740740742,0.12973333333333334
266,-0.03493333333333334,-0.12517777777777778,0.131
267,-0.03347777777777778,-0.12517777777777778,0.131
268,-0.03265777777777778,-0.1276622222222222,0.1336
269,-0.031608888888888895,-0.12944592592592594,0.13546666666666668
270,-0.030103703703703705,-0.12944592592592594,0.13546666666666668
271,-0.02875333333333333,-0.13014666666666666,0.1362
272,-0.027293333333333336,-0.1304014814814815,0.13646666666666668
273,-0.025726666666666665,-0.13014666666666666,0.1362
274,-0.02373925925925926,-0.12759851851851853,0.13353333333333334
275,-0.0219,-0.12556,0.1314
276,-0.020274074074074073,-0.12454074074074073,0.13033333333333333
277,-0.01871037037037037,-0.12377629629629629,0.12953333333333333
278,-0.017235555555555556,-0.12352148148148148,0.12926666666666667
279,-0.01579925925925926,-0.12352148148148148,0.12926666666666667
280,-0.014274074074074076,-0.12275703703703705,0.12846666666666667
281,-0.044091851851851854,-0.08147407407407409,0.08626666666666667
282,-0.047266666666666665,-0.08928148148148149,0.09453333333333333
283,-0.050616296296296284,-0.09778148148148147,0.10353333333333332
284,-0.05287407407407407,-0.10451851851851851,0.11066666666666666
285,-0.054506666666666675,-0.11031111111111112,0.11680000000000001
286,-0.05457555555555555,-0.11314444444444444,0.11979999999999999
287,-0.05377777777777778,-0.11427777777777778,0.121
288,-0.05364666666666666,-0.11692222222222222,0.1238
289,-0.052693333333333335,-0.11786666666666665,0.1248
290,-0.05136148148148148,-0.1179925925925926,0.12493333333333334
291,-0.05111999999999999,-0.1207,0.1278
292,-0.050192592592592594,-0.1218962962962963,0.12906666666666666
293,-0.04964000000000001,-0.12410000000000003,0.13140000000000002
294,-0.04903555555555556,-0.12630370370370372,0.13373333333333334
295,-0.04781037037037038,-0.1269962962962963,0.13446666666666668
296,-0.04627037037037037,-0.12687037037037036,0.13433333333333333
297,-0.044399999999999995,-0.1258,0.13319999999999999
298,-0.04298444444444444,-0.12598888888888887,0.1334
299,-0.04065185185185184,-0.1234074074074074,0.13066666666666665
300,-0.038560000000000004,-0.12139259259259258,0.12853333333333333
301,-0.03742074074074074,-0.12233703703703704,0.12953333333333333
302,-0.036259259259259255,-0.12328148148148148,0.13053333333333333
303,-0.035146666666666666,-0.12447777777777777,0.1318
304,-0.033682222222222225,-0.12447777777777777,0.1318
305,-0.032918518518518514,-0.12718518518518518,0.13466666666666666
306,-0.031920000000000004,-0.1292,0.1368
307,-0.030400000000000003,-0.1292,0.1368
308,-0.029034814814814815,-0.1298925925925926,0.13753333333333334
309,-0.027453333333333333,-0.12964074074074075,0.13726666666666668
310,-0.025928148148148148,-0.12964074074074075,0.13726666666666668
311,-0.02373925925925926,-0.12611481481481482,0.13353333333333334
312,-0.0219,-0.12409999999999999,0.1314
313,-0.020274074074074073,-0.12309259259259259,0.13033333333333333
314,-0.018825925925925927,-0.12309259259259259,0.13033333333333333
315,-0.017377777777777777,-0.12309259259259259,0.13033333333333333
316,-0.01592962962962963,-0.12309259259259259,0.13033333333333333
317,-0.014362962962962963,-0.1220851851851852,0.12926666666666667
318,-0.012846666666666668,-0.12132962962962965,0.12846666666666667
319,-0.04453481481481481,-0.08132444444444445,0.08713333333333334
320,-0.048566666666666675,-0.09065777777777778,0.09713333333333334
321,-0.05237629629629629,-0.09999111111111111,0.10713333333333333
322,-0.0541162962962963,-0.10571555555555556,0.11326666666666667
323,-0.055128888888888894,-0.11025777777777779,0.11813333333333334
324,-0.05518296296296296,-0.11305777777777778,0.12113333333333333
325,-0.0546074074074074,-0.11467555555555556,0.12286666666666667
326,-0.054224444444444436,-0.1167911111111111,0.12513333333333332
327,-0.053256296296296295,-0.11772444444444442,0.12613333333333332
328,-0.05138888888888889,-0.11666666666666667,0.125
329,-0.05111999999999999,-0.11927999999999998,0.1278
330,-0.050192592592592594,-0.12046222222222222,0.12906666666666666
331,-0.04964000000000001,-0.12264000000000001,0.13140000000000002
332,-0.04903555555555556,-0.12481777777777779,0.13373333333333334
333,-0.04781037037037038,-0.12550222222222224,0.13446666666666668
334,-0.04627037037037037,-0.12537777777777778,0.13433333333333333
335,-0.04448888888888888,-0.12456888888888887,0.13346666666666665
336,-0.04324222222222222,-0.12525333333333333,0.13419999999999999
337,-0.0409837037037037,-0.12295111111111111,0.13173333333333334
338,-0.03872,-0.12046222222222222,0.12906666666666666
339,-0.03742074074074074,-0.12089777777777778,0.12953333333333333
340,-0.036259259259259255,-0.12183111111111111,0.13053333333333333
341,-0.035075555555555554,-0.12276444444444444,0.13153333333333334
342,-0.03388666666666666,-0.12376,0.1326
343,-0.03311407407407408,-0.12643555555555558,0.13546666666666668
344,-0.032293333333333334,-0.12917333333333333,0.1384
345,-0.030755555555555553,-0.12917333333333333,0.1384
346,-0.02937259259259259,-0.1298577777777778,0.13913333333333333
347,-0.027773333333333334,-0.12960888888888888,0.13886666666666667
348,-0.02618,-0.12936,0.1386
349,-0.02392888888888889,-0.12562666666666666,0.1346
350,-0.02207777777777778,-0.12363555555555555,0.13246666666666668
351,-0.020357037037037035,-0.12214222222222221,0.13086666666666666
352,-0.01890296296296296,-0.12214222222222221,0.13086666666666666
353,-0.017448888888888885,-0.12214222222222221,0.13086666666666666
354,-0.015994814814814816,-0.12214222222222221,0.13086666666666666
355,-0.014422222222222223,-0.12114666666666667,0.1298
356,-0.012873333333333334,-0.12015111111111113,0.12873333333333334
357,-0.04511407407407408,-0.08140148148148149,0.08826666666666667
358,-0.050133333333333335,-0.09246814814814815,0.10026666666666667
359,-0.054397037037037035,-0.1026125925925926,0.11126666666666667
360,-0.05551777777777778,-0.10716222222222223,0.1162
361,-0.05659111111111111,-0.11183481481481482,0.12126666666666668
362,-0.05615481481481481,-0.11367925925925924,0.12326666666666666
363,-0.05567407407407407,-0.1155237037037037,0.12526666666666667
364,-0.055148888888888886,-0.11736814814814814,0.12726666666666667
365,-0.05415703703703703,-0.11829037037037037,0.12826666666666667
366,-0.05248518518518519,-0.11773703703703704,0.12766666666666668
367,-0.05144,-0.11859777777777777,0.1286
368,-0.050192592592592594,-0.11902814814814815,0.12906666666666666
369,-0.04964000000000001,-0.12118000000000002,0.13140000000000002
370,-0.04903555555555556,-0.12333185185185186,0.13373333333333334
371,-0.04781037037037038,-0.12400814814814816,0.13446666666666668
372,-0.04592592592592592,-0.12296296296296295,0.13333333333333333
373,-0.04475555555555556,-0.12382370370370371,0.13426666666666667
374,-0.043585925925925924,-0.12474592592592594,0.13526666666666667
375,-0.04131555555555556,-0.1224711111111111,0.1328
376,-0.039119999999999995,-0.12025777777777776,0.1304
377,-0.037497777777777776,-0.11970444444444445,0.1298
378,-0.036259259259259255,-0.12038074074074073,0.13053333333333333
379,-0.035146666666666666,-0.1215488888888889,0.1318
380,-0.03409111111111111,-0.12302444444444444,0.1334
381,-0.033309629629629633,-0.12566814814814817,0.13626666666666667
382,-0.03260444444444444,-0.12886518518518517,0.13973333333333332
383,-0.031051851851851848,-0.12886518518518517,0.13973333333333332
384,-0.02965407407407407,-0.12954148148148148,0.14046666666666666
385,-0.028093333333333335,-0.12954148148148148,0.14046666666666666
386,-0.026482222222222223,-0.12929555555555555,0.1402
387,-0.02411851851851852,-0.1251148148148148,0.13566666666666666
388,-0.022211111111111112,-0.12290148148148149,0.13326666666666667
389,-0.020481481481481482,-0.12142592592592592,0.13166666666666665
390,-0.01905703703703704,-0.12167185185185186,0.13193333333333335
391,-0.017591111111111113,-0.12167185185185186,0.13193333333333335
392,-0.016125185185185187,-0.12167185185185186,0.13193333333333335
393,-0.01448148148148148,-0.12019629629629629,0.13033333333333333
394,-0.012926666666666666,-0.11921259259259259,0.12926666666666667
395,-0.04511407407407408,-0.08042074074074075,0.08826666666666667
396,-0.050633333333333336,-0.0922651851851852,0.10126666666666667
397,-0.055374814814814814,-0.10319851851851851,0.11326666666666667
398,-0.055995555555555555,-0.10678222222222222,0.1172
399,-0.05659111111111111,-0.11048740740740741,0.12126666666666668
400,-0.05615481481481481,-0.11230962962962962,0.12326666666666666
401,-0.05567407407407407,-0.11413185185185185,0.12526666666666667
402,-0.055148888888888886,-0.11595407407407408,0.12726666666666667
403,-0.05415703703703703,-0.11686518518518518,0.12826666666666667
404,-0.05248518518518519,-0.11631851851851853,0.12766666666666668
405,-0.051039999999999995,-0.11625777777777777,0.1276
406,-0.050192592592592594,-0.11759407407407407,0.12906666666666666
407,-0.04964000000000001,-0.11972000000000001,0.13140000000000002
408,-0.04903555555555556,-0.12184592592592593,0.13373333333333334
409,-0.04781037037037038,-0.1225140740740741,0.13446666666666668
410,-0.04592592592592592,-0.12148148148148148,0.13333333333333333
411,-0.04475555555555556,-0.12233185185185186,0.13426666666666667
412,-0.043585925925925924,-0.12324296296296298,0.13526666666666667
413,-0.04131555555555556,-0.12099555555555555,0.1328
414,-0.039119999999999995,-0.11880888888888887,0.1304
415,-0.037497777777777776,-0.11826222222222221,0.1298
416,-0.036259259259259255,-0.11893037037037038,0.13053333333333333
417,-0.035146666666666666,-0.12008444444444445,0.1318
418,-0.03409111111111111,-0.1215422222222222,0.1334
419,-0.033309629629629633,-0.12415407407407408,0.13626666666666667
420,-0.03260444444444444,-0.1273125925925926,0.13973333333333332
421,-0.031051851851851848,-0.1273125925925926,0.13973333333333332
422,-0.02965407407407407,-0.12798074074074073,0.14046666666666666
423,-0.028093333333333335,-0.12798074074074073,0.14046666666666666
424,-0.026482222222222223,-0.12773777777777778,0.1402
425,-0.02411851851851852,-0.1236074074074074,0.13566666666666666
426,-0.0223,-0.12190666666666668,0.1338
427,-0.020564444444444448,-0.1204488888888889,0.1322
428,-0.019095555555555557,-0.1204488888888889,0.1322
429,-0.01762666666666667,-0.1204488888888889,0.1322
430,-0.016157777777777778,-0.1204488888888889,0.1322
431,-0.014511111111111112,-0.1189911111111111,0.1306
432,-0.012979999999999998,-0.11826222222222221,0.1298
433,-0.01141925925925926,-0.11704740740740742,0.12846666666666667
434,0.008764444444444444,-0.11978074074074076,0.13146666666666668
435,0.010302962962962963,-0.12069185185185186,0.13246666666666668
436,0.011863703703703704,-0.12160296296296297,0.13346666666666668
437,0.013346666666666666,-0.12160296296296297,0.13346666666666668
438,0.014940740740740744,-0.1225140740740741,0.13446666666666668
439,0.01655703703703704,-0.1234251851851852,0.13546666666666668
440,0.018062222222222223,-0.1234251851851852,0.13546666666666668
441,0.01956740740740741,-0.1234251851851852,0.13546666666666668
442,-0.04296740740740741,-0.07566,0.08406666666666668
443,-0.051133333333333336,-0.09204,0.10226666666666667
444,-0.05586370370370371,-0.10283999999999999,0.11426666666666667
445,-0.055995555555555555,-0.10548,0.1172
446,-0.05659111111111111,-0.10914000000000001,0.12126666666666668
447,-0.05615481481481481,-0.11094000000000001,0.12326666666666666
448,-0.05543703703703704,-0.11226000000000001,0.12473333333333333
449,-0.05491777777777778,-0.11406,0.12673333333333334
450,-0.053931851851851856,-0.11496,0.12773333333333334
451,-0.051608148148148146,-0.11298000000000001,0.12553333333333333
452,-0.05008,-0.11268000000000002,0.1252
453,-0.04855925925925925,-0.11238000000000001,0.12486666666666667
454,-0.047826666666666656,-0.11394,0.1266
455,-0.04747111111111112,-0.11652000000000001,0.12946666666666667
456,-0.04638814814814815,-0.11742,0.13046666666666668
457,-0.04535185185185186,-0.11850000000000001,0.13166666666666668
458,-0.04413333333333333,-0.11915999999999999,0.1324
459,-0.04298444444444444,-0.12005999999999999,0.1334
460,-0.0409837037037037,-0.11856000000000001,0.13173333333333334
461,-0.03918,-0.11753999999999999,0.1306
462,-0.037497777777777776,-0.11682,0.1298
463,-0.03618518518518519,-0.11724000000000001,0.13026666666666667
464,-0.035075555555555554,-0.11838,0.13153333333333334
465,-0.03381851851851852,-0.1191,0.13233333333333333
466,-0.032918518518518514,-0.12119999999999999,0.13466666666666666
467,-0.032106666666666665,-0.12384,0.1376
468,-0.0308,-0.12473999999999999,0.1386
469,-0.029203703703703704,-0.1245,0.13833333333333334
470,-0.02772,-0.12473999999999999,0.1386
471,-0.02618,-0.12473999999999999,0.1386
472,-0.02407111111111111,-0.12186,0.1354
473,-0.022344444444444445,-0.12066,0.13406666666666667
474,-0.020813333333333333,-0.12042,0.1338
475,-0.019432592592592595,-0.12108,0.13453333333333334
476,-0.017866666666666666,-0.12060000000000001,0.134
477,-0.016345185185185185,-0.12036000000000002,0.13373333333333334
478,-0.014570370370370369,-0.11801999999999999,0.13113333333333332
479,-0.013006666666666665,-0.11706,0.13006666666666666
480,-0.011466666666666667,-0.1161,0.129
481,-0.009991851851851852,-0.11562000000000001,0.12846666666666667
