,x,y,z
157,-0.024517777777777777,-0.12403111111111112,0.1298
158,-0.02317037037037037,-0.12454074074074073,0.13033333333333333
159,-0.021855555555555555,-0.12530518518518516,0.13113333333333332
160,-0.02044,-0.12556,0.1314
161,-0.01905703703703704,-0.12606962962962964,0.13193333333333335
162,-0.01762666666666667,-0.12632444444444446,0.1322
163,-0.016222962962962963,-0.1268340740740741,0.13273333333333334
164,-0.014748148148148149,-0.1268340740740741,0.13273333333333334
165,-0.013300000000000001,-0.1270888888888889,0.133
166,-0.011822222222222224,-0.1270888888888889,0.133
167,-0.010302962962962963,-0.12657925925925925,0.13246666666666668
168,-0.008813333333333334,-0.12632444444444446,0.1322
169,-0.00732962962962963,-0.12606962962962964,0.13193333333333335
170,-0.005816296296296296,-0.12505037037037037,0.13086666666666666
171,-0.004326666666666666,-0.12403111111111112,0.1298
172,-0.002860740740740741,-0.12301185185185186,0.12873333333333334
173,0.017697777777777778,-0.1268340740740741,0.13273333333333334
174,0.01931703703703704,-0.12778962962962964,0.13373333333333334
175,0.020844444444444447,-0.12804444444444446,0.134
176,0.022333333333333337,-0.12804444444444446,0.134
177,0.023822222222222224,-0.12804444444444446,0.134
178,0.025071851851851852,-0.1268340740740741,0.13273333333333334
179,0.026493333333333337,-0.12657925925925925,0.13246666666666668
180,0.02796518518518519,-0.12657925925925925,0.13246666666666668
181,-0.027120740740740744,-0.12132962962962965,0.12846666666666667
182,-0.025853333333333332,-0.1220851851851852,0.12926666666666667
183,-0.024517777777777777,-0.12258888888888889,0.1298
184,-0.023217777777777778,-0.12334444444444444,0.1306
185,-0.021855555555555555,-0.12384814814814814,0.13113333333333332
186,-0.02044,-0.12409999999999999,0.1314
187,-0.01905703703703704,-0.12460370370370372,0.13193333333333335
188,-0.017662222222222225,-0.12510740740740742,0.13246666666666668
189,-0.016222962962962963,-0.12535925925925925,0.13273333333333334
190,-0.014777777777777779,-0.12561111111111112,0.133
191,-0.013326666666666667,-0.12586296296296298,0.13326666666666667
192,-0.011822222222222224,-0.12561111111111112,0.133
193,-0.010323703703703705,-0.12535925925925925,0.13273333333333334
194,-0.008813333333333334,-0.12485555555555558,0.1322
195,-0.00732962962962963,-0.12460370370370372,0.13193333333333335
196,-0.005816296296296296,-0.1235962962962963,0.13086666666666666
197,-0.004326666666666666,-0.12258888888888889,0.1298
198,-0.0028666666666666667,-0.12183333333333334,0.129
199,0.01783111111111111,-0.12630370370370372,0.13373333333333334
200,0.01931703703703704,-0.12630370370370372,0.13373333333333334
201,0.020844444444444447,-0.12655555555555556,0.134
202,0.022333333333333337,-0.12655555555555556,0.134
203,0.023822222222222224,-0.12655555555555556,0.134
204,0.025260740740740743,-0.12630370370370372,0.13373333333333334
205,0.026493333333333337,-0.12510740740740742,0.13246666666666668
206,0.02796518518518519,-0.12510740740740742,0.13246666666666668
207,-0.028325925925925925,-0.11896888888888889,0.12746666666666667
208,-0.027177037037037038,-0.12015111111111113,0.12873333333333334
209,-0.025853333333333332,-0.12064888888888889,0.12926666666666667
210,-0.024568148148148148,-0.12139555555555555,0.13006666666666666
211,-0.023217777777777778,-0.12189333333333333,0.1306
212,-0.021855555555555555,-0.12239111111111112,0.13113333333333332
213,-0.02044,-0.12264,0.1314
214,-0.01905703703703704,-0.12313777777777779,0.13193333333333335
215,-0.017697777777777778,-0.12388444444444446,0.13273333333333334
216,-0.016255555555555558,-0.12413333333333335,0.133
217,-0.014777777777777779,-0.12413333333333335,0.133
218,-0.013353333333333333,-0.12463111111111112,0.13353333333333334
219,-0.011845925925925926,-0.12438222222222223,0.13326666666666667
220,-0.010344444444444444,-0.12413333333333335,0.133
221,-0.008831111111111112,-0.12363555555555555,0.13246666666666668
222,-0.00732962962962963,-0.12313777777777779,0.13193333333333335
223,-0.005816296296296296,-0.12214222222222221,0.13086666666666666
224,-0.004326666666666666,-0.12114666666666667,0.1298
225,-0.0028666666666666667,-0.12040000000000001,0.129
226,0.017964444444444446,-0.12575111111111112,0.13473333333333334
227,0.0195,-0.126,0.135
228,0.021,-0.126,0.135
229,0.022500000000000003,-0.126,0.135
230,0.024,-0.126,0.135
231,0.025260740740740743,-0.12481777777777779,0.13373333333333334
232,0.026746666666666665,-0.12481777777777779,0.13373333333333334
233,0.028176296296296297,-0.12456888888888891,0.13346666666666668
234,0.029437037037037043,-0.12363555555555555,0.13246666666666668
235,-0.04578666666666667,-0.10556370370370372,0.11446666666666667
236,-0.0449037037037037,-0.10648592592592594,0.11546666666666668
237,-0.043071111111111116,-0.10833037037037037,0.11746666666666668
238,-0.04212148148148149,-0.1092525925925926,0.11846666666666668
239,-0.03712,-0.11410962962962963,0.12373333333333333
240,-0.03603407407407407,-0.11503185185185186,0.12473333333333333
241,-0.03492592592592593,-0.11595407407407408,0.12573333333333334
242,-0.03379555555555555,-0.11687629629629631,0.12673333333333334
243,-0.032387407407407406,-0.11687629629629631,0.12673333333333334
244,-0.031158518518518523,-0.1175525925925926,0.12746666666666667
245,-0.02992888888888889,-0.11829037037037037,0.12826666666666667
246,-0.0285037037037037,-0.11829037037037037,0.12826666666666667
247,-0.02728962962962963,-0.11921259259259259,0.12926666666666667
248,-0.025959999999999997,-0.11970444444444445,0.1298
249,-0.024568148148148148,-0.11995037037037037,0.13006666666666666
250,-0.023217777777777778,-0.12044222222222223,0.1306
251,-0.0219,-0.12117999999999998,0.1314
252,-0.02044,-0.12117999999999998,0.1314
253,-0.01905703703703704,-0.12167185185185186,0.13193333333333335
254,-0.017733333333333334,-0.12265555555555557,0.133
255,-0.016255555555555558,-0.12265555555555557,0.133
256,-0.014807407407407408,-0.12290148148148149,0.13326666666666667
257,-0.01338,-0.12339333333333333,0.1338
258,-0.011893333333333334,-0.12339333333333333,0.1338
259,-0.010344444444444444,-0.12265555555555557,0.133
260,-0.008831111111111112,-0.12216370370370372,0.13246666666666668
261,-0.007344444444444445,-0.12191777777777779,0.1322
262,-0.005828148148148147,-0.12093407407407407,0.13113333333333332
263,-0.004335555555555555,-0.11995037037037037,0.13006666666666666
264,-0.0028666666666666667,-0.11896666666666668,0.129
265,0.018000000000000002,-0.1245,0.135
266,0.019644444444444447,-0.1254222222222222,0.136
267,0.021155555555555556,-0.1254222222222222,0.136
268,0.022500000000000003,-0.1245,0.135
269,0.024,-0.1245,0.135
270,0.02544962962962963,-0.12425407407407409,0.13473333333333334
271,0.02694666666666667,-0.12425407407407409,0.13473333333333334
272,0.028176296296296297,-0.12308592592592595,0.13346666666666668
273,0.02965925925925926,-0.12308592592592595,0.13346666666666668
274,-0.04538666666666667,-0.10338074074074075,0.11346666666666667
275,-0.0449037037037037,-0.10520296296296296,0.11546666666666668
276,-0.043071111111111116,-0.1070251851851852,0.11746666666666668
277,-0.04212148148148149,-0.1079362962962963,0.11846666666666668
278,-0.03712,-0.11273481481481482,0.12373333333333333
279,-0.03603407407407407,-0.11364592592592593,0.12473333333333333
280,-0.03492592592592593,-0.11455703703703703,0.12573333333333334
281,-0.03379555555555555,-0.11546814814814815,0.12673333333333334
282,-0.032387407407407406,-0.11546814814814815,0.12673333333333334
283,-0.031158518518518523,-0.11613629629629629,0.12746666666666667
284,-0.02992888888888889,-0.11686518518518518,0.12826666666666667
285,-0.0285037037037037,-0.11686518518518518,0.12826666666666667
286,-0.02728962962962963,-0.1177762962962963,0.12926666666666667
287,-0.025959999999999997,-0.11826222222222221,0.1298
288,-0.024568148148148148,-0.11850518518518519,0.13006666666666666
289,-0.023217777777777778,-0.1189911111111111,0.1306
290,-0.0219,-0.11972,0.1314
291,-0.02044,-0.11972,0.1314
292,-0.01905703703703704,-0.12020592592592594,0.13193333333333335
293,-0.017733333333333334,-0.12117777777777779,0.133
294,-0.016255555555555558,-0.12117777777777779,0.133
295,-0.014807407407407408,-0.12142074074074075,0.13326666666666667
296,-0.01338,-0.12190666666666668,0.1338
297,-0.011893333333333334,-0.12190666666666668,0.1338
298,-0.010344444444444444,-0.12117777777777779,0.133
299,-0.008831111111111112,-0.12069185185185186,0.13246666666666668
300,-0.007344444444444445,-0.1204488888888889,0.1322
301,-0.005828148148148147,-0.11947703703703703,0.13113333333333332
302,-0.004335555555555555,-0.11850518518518519,0.13006666666666666
303,-0.002872592592592593,-0.1177762962962963,0.12926666666666667
304,0.018133333333333335,-0.12391111111111112,0.136
305,0.019644444444444447,-0.12391111111111112,0.136
306,0.021155555555555556,-0.12391111111111112,0.136
307,0.02266666666666667,-0.12391111111111112,0.136
308,0.02417777777777778,-0.12391111111111112,0.136
309,0.025638518518518522,-0.12366814814814817,0.13573333333333334
310,0.02694666666666667,-0.12275703703703705,0.13473333333333334
311,0.02838740740740741,-0.1225140740740741,0.13446666666666668
312,0.02965925925925926,-0.12160296296296297,0.13346666666666668
313,-0.03742,-0.11226000000000001,0.12473333333333333
314,-0.03603407407407407,-0.11226000000000001,0.12473333333333333
315,-0.03492592592592593,-0.11316,0.12573333333333334
316,-0.03379555555555555,-0.11406,0.12673333333333334
317,-0.03231925925925926,-0.11382,0.12646666666666667
318,-0.031158518518518523,-0.11472,0.12746666666666667
319,-0.02992888888888889,-0.11544,0.12826666666666667
320,-0.028725925925925926,-0.11634000000000001,0.12926666666666667
321,-0.02728962962962963,-0.11634000000000001,0.12926666666666667
322,-0.025959999999999997,-0.11682,0.1298
323,-0.024568148148148148,-0.11706,0.13006666666666666
324,-0.023122962962962963,-0.11706,0.13006666666666666
325,-0.021766666666666663,-0.11753999999999999,0.1306
326,-0.020357037037037035,-0.11778,0.13086666666666666
327,-0.01916296296296296,-0.11939999999999998,0.13266666666666665
328,-0.017866666666666666,-0.12060000000000001,0.134
329,-0.01637777777777778,-0.12060000000000001,0.134
330,-0.014807407407407408,-0.11994,0.13326666666666667
331,-0.013353333333333333,-0.12018000000000001,0.13353333333333334
332,-0.01186962962962963,-0.12018000000000001,0.13353333333333334
333,-0.010344444444444444,-0.1197,0.133
334,-0.008831111111111112,-0.11922,0.13246666666666668
335,-0.007344444444444445,-0.11898000000000002,0.1322
336,-0.005828148148148147,-0.11801999999999999,0.13113333333333332
337,-0.004335555555555555,-0.11706,0.13006666666666666
338,-0.002872592592592593,-0.11634000000000001,0.12926666666666667
339,-0.0014385185185185187,-0.11652000000000001,0.12946666666666667
340,0.01823111111111111,-0.12306,0.13673333333333335
341,0.01975037037037037,-0.12306,0.13673333333333335
342,0.02126962962962963,-0.12306,0.13673333333333335
343,0.02278888888888889,-0.12306,0.13673333333333335
344,0.02430814814814815,-0.12306,0.13673333333333335
345,0.02577703703703704,-0.12282000000000001,0.13646666666666668
346,0.027093333333333334,-0.12192000000000001,0.13546666666666668
347,0.028598518518518523,-0.12192000000000001,0.13546666666666668
348,-0.038494814814814815,-0.10998518518518519,0.12373333333333333
349,-0.03758,-0.11134814814814814,0.12526666666666667
350,-0.03647703703703704,-0.11223703703703704,0.12626666666666667
351,-0.034999999999999996,-0.112,0.126
352,-0.03386666666666667,-0.11288888888888889,0.127
353,-0.032642962962962964,-0.11354074074074075,0.12773333333333334
354,-0.031158518518518523,-0.1133037037037037,0.12746666666666667
355,-0.030162222222222222,-0.1149037037037037,0.12926666666666667
356,-0.028725925925925926,-0.1149037037037037,0.12926666666666667
357,-0.02728962962962963,-0.1149037037037037,0.12926666666666667
358,-0.025959999999999997,-0.11537777777777779,0.1298
359,-0.024517777777777777,-0.11537777777777779,0.1298
360,-0.02317037037037037,-0.11585185185185184,0.13033333333333333
361,-0.021977777777777777,-0.11721481481481481,0.13186666666666666
362,-0.02051259259259259,-0.11721481481481481,0.13186666666666666
363,-0.01916296296296296,-0.11792592592592592,0.13266666666666665
364,-0.017866666666666666,-0.11911111111111111,0.134
365,-0.01637777777777778,-0.11911111111111111,0.134
366,-0.014918518518518518,-0.11934814814814815,0.13426666666666667
367,-0.013453333333333335,-0.1195851851851852,0.13453333333333334
368,-0.01195851851851852,-0.1195851851851852,0.13453333333333334
369,-0.010401481481481482,-0.11887407407407409,0.13373333333333334
370,-0.00888,-0.1184,0.1332
371,-0.007385185185185186,-0.11816296296296297,0.13293333333333335
372,-0.0058725925925925924,-0.11745185185185185,0.13213333333333332
373,-0.004377777777777778,-0.11674074074074073,0.13133333333333333
374,-0.0029007407407407406,-0.11602962962962964,0.13053333333333333
375,-0.0014385185185185187,-0.11508148148148148,0.12946666666666667
376,0.01832888888888889,-0.1221925925925926,0.13746666666666668
377,0.0198562962962963,-0.1221925925925926,0.13746666666666668
378,0.021425185185185186,-0.12242962962962965,0.13773333333333335
379,0.02295555555555556,-0.12242962962962965,0.13773333333333335
380,0.02448592592592593,-0.12242962962962965,0.13773333333333335
381,0.026016296296296298,-0.12242962962962965,0.13773333333333335
382,0.02734666666666667,-0.12154074074074075,0.13673333333333335
383,0.028654814814814817,-0.12065185185185187,0.13573333333333334
384,0.030103703703703705,-0.12041481481481482,0.13546666666666668
385,-0.038494814814814815,-0.10861037037037037,0.12373333333333333
386,-0.03758,-0.10995629629629629,0.12526666666666667
387,-0.03647703703703704,-0.11083407407407407,0.12626666666666667
388,-0.034999999999999996,-0.1106,0.126
389,-0.03386666666666667,-0.11147777777777777,0.127
390,-0.032642962962962964,-0.11212148148148149,0.12773333333333334
391,-0.031223703703703705,-0.11212148148148149,0.12773333333333334
392,-0.030224444444444446,-0.11370148148148147,0.12953333333333333
393,-0.028785185185185184,-0.11370148148148147,0.12953333333333333
394,-0.027345925925925923,-0.11370148148148147,0.12953333333333333
395,-0.025906666666666665,-0.11370148148148147,0.12953333333333333
396,-0.024517777777777777,-0.11393555555555554,0.1298
397,-0.02334814814814815,-0.11528148148148148,0.13133333333333333
398,-0.021977777777777777,-0.11574962962962962,0.13186666666666666
399,-0.02051259259259259,-0.11574962962962962,0.13186666666666666
400,-0.019124444444444444,-0.11621777777777778,0.1324
401,-0.017866666666666666,-0.11762222222222223,0.134
402,-0.01637777777777778,-0.11762222222222223,0.134
403,-0.014918518518518518,-0.11785629629629629,0.13426666666666667
404,-0.013426666666666668,-0.11785629629629629,0.13426666666666667
405,-0.011934814814814815,-0.11785629629629629,0.13426666666666667
406,-0.010401481481481482,-0.11738814814814816,0.13373333333333334
407,-0.00888,-0.11692,0.1332
408,-0.00737037037037037,-0.11645185185185185,0.13266666666666665
409,-0.00586074074074074,-0.11574962962962962,0.13186666666666666
410,-0.004368888888888889,-0.1150474074074074,0.13106666666666666
411,-0.0029007407407407406,-0.11457925925925926,0.13053333333333333
412,-0.0014385185185185187,-0.11364296296296297,0.12946666666666667
413,0.018462222222222224,-0.12154296296296298,0.13846666666666668
414,0.020000740740740743,-0.12154296296296298,0.13846666666666668
415,0.02158074074074074,-0.12177703703703704,0.13873333333333335
416,0.023122222222222228,-0.12177703703703704,0.13873333333333335
417,0.024663703703703705,-0.12177703703703704,0.13873333333333335
418,0.026016296296296298,-0.12089925925925928,0.13773333333333335
419,0.027546666666666667,-0.12089925925925928,0.13773333333333335
420,0.02886592592592593,-0.12002148148148149,0.13673333333333335
421,0.030103703703703705,-0.11890962962962964,0.13546666666666668
422,-0.037340000000000005,-0.10787111111111113,0.12446666666666667
423,-0.036245925925925924,-0.10873777777777778,0.12546666666666667
424,-0.03512962962962963,-0.10960444444444445,0.12646666666666667
425,-0.033724444444444446,-0.10960444444444445,0.12646666666666667
426,-0.032642962962962964,-0.11070222222222223,0.12773333333333334
427,-0.03153333333333334,-0.11180000000000001,0.129
428,-0.030286666666666667,-0.11249333333333333,0.1298
429,-0.028844444444444447,-0.11249333333333333,0.1298
430,-0.027458518518518518,-0.11272444444444443,0.13006666666666666
431,-0.02621333333333333,-0.11359111111111111,0.13106666666666666
432,-0.02480740740740741,-0.11382222222222221,0.13133333333333333
433,-0.023395555555555555,-0.11405333333333333,0.1316
434,-0.021933333333333332,-0.11405333333333333,0.1316
435,-0.02047111111111111,-0.11405333333333333,0.1316
436,-0.019085925925925926,-0.11451555555555555,0.13213333333333332
437,-0.01776,-0.11544000000000001,0.1332
438,-0.01628,-0.11544000000000001,0.1332
439,-0.01482962962962963,-0.11567111111111113,0.13346666666666668
440,-0.013346666666666666,-0.11567111111111113,0.13346666666666668
441,-0.011863703703703704,-0.11567111111111113,0.13346666666666668
442,-0.010360000000000001,-0.11544000000000001,0.1332
443,-0.008844444444444443,-0.11497777777777776,0.13266666666666665
444,-0.007355555555555554,-0.11474666666666666,0.1324
445,-0.005848888888888889,-0.11405333333333333,0.1316
446,-0.004359999999999999,-0.11336,0.1308
447,-0.002894814814814815,-0.11289777777777778,0.13026666666666667
448,0.018595555555555556,-0.12087111111111112,0.13946666666666668
449,0.020183703703703707,-0.12110222222222222,0.13973333333333335
450,0.0217362962962963,-0.12110222222222222,0.13973333333333335
451,0.02328888888888889,-0.12110222222222222,0.13973333333333335
452,0.024841481481481485,-0.12110222222222222,0.13973333333333335
453,0.026205185185185186,-0.12023555555555557,0.13873333333333335
454,0.027800000000000002,-0.12046666666666667,0.139
455,0.029133333333333337,-0.11960000000000001,0.138
456,0.03032592592592593,-0.11827111111111112,0.13646666666666668
457,0.031608888888888895,-0.11740444444444446,0.13546666666666668
458,-0.04786888888888889,-0.09451037037037037,0.11046666666666667
459,-0.047063703703703705,-0.09536592592592592,0.11146666666666667
460,-0.0462362962962963,-0.09622148148148148,0.11246666666666667
461,-0.04538666666666667,-0.09707703703703706,0.11346666666666667
462,-0.0449037037037037,-0.09878814814814817,0.11546666666666668
463,-0.03512962962962963,-0.10819925925925927,0.12646666666666667
464,-0.03420444444444445,-0.10973925925925926,0.12826666666666667
465,-0.03284740740740741,-0.10996740740740742,0.12853333333333333
466,-0.03185925925925926,-0.1115074074074074,0.13033333333333333
467,-0.03059777777777778,-0.11219185185185185,0.13113333333333332
468,-0.029140740740740738,-0.11219185185185185,0.13113333333333332
469,-0.027838518518518516,-0.11281925925925926,0.13186666666666666
470,-0.026426666666666668,-0.1130474074074074,0.13213333333333332
471,-0.02500888888888889,-0.11327555555555555,0.1324
472,-0.02344296296296296,-0.11281925925925926,0.13186666666666666
473,-0.021977777777777777,-0.11281925925925926,0.13186666666666666
474,-0.02047111111111111,-0.11259111111111111,0.1316
475,-0.019047407407407405,-0.11281925925925926,0.13186666666666666
476,-0.017653333333333333,-0.11327555555555555,0.1324
477,-0.016214814814814814,-0.11350370370370369,0.13266666666666665
478,-0.01474074074074074,-0.11350370370370369,0.13266666666666665
479,-0.013293333333333334,-0.11373185185185188,0.13293333333333335
480,-0.011816296296296297,-0.11373185185185188,0.13293333333333335
481,-0.01033925925925926,-0.11373185185185188,0.13293333333333335
482,-0.008826666666666667,-0.11327555555555555,0.1324
