,x,y,z
63,0.017697777777777778,-0.1283088888888889,0.13273333333333334
64,0.019211111111111113,-0.1285666666666667,0.133
65,0.020771851851851854,-0.1290822222222222,0.13353333333333334
66,0.0223,-0.12934,0.1338
67,0.023786666666666668,-0.12934,0.1338
68,0.02527333333333333,-0.12934,0.1338
69,0.02676,-0.12934,0.1338
70,0.028035555555555557,-0.12837333333333334,0.1328
71,0.02939259259259259,-0.1278577777777778,0.13226666666666667
72,0.03056666666666667,-0.12663333333333335,0.131
73,0.03189185185185185,-0.12611777777777777,0.13046666666666668
74,-0.0258,-0.12326666666666668,0.129
75,-0.024517777777777777,-0.12403111111111112,0.1298
76,-0.02317037037037037,-0.12454074074074073,0.13033333333333333
77,-0.021855555555555555,-0.12530518518518516,0.13113333333333332
78,-0.02044,-0.12556,0.1314
79,-0.01905703703703704,-0.12606962962962964,0.13193333333333335
80,-0.017662222222222225,-0.12657925925925925,0.13246666666666668
81,-0.016222962962962963,-0.1268340740740741,0.13273333333333334
82,-0.014777777777777779,-0.1270888888888889,0.133
83,-0.013300000000000001,-0.1270888888888889,0.133
84,-0.011822222222222224,-0.1270888888888889,0.133
85,-0.010302962962962963,-0.12657925925925925,0.13246666666666668
86,-0.008813333333333334,-0.12632444444444446,0.1322
87,-0.00732962962962963,-0.12606962962962964,0.13193333333333335
88,-0.005816296296296296,-0.12505037037037037,0.13086666666666666
89,-0.004326666666666666,-0.12403111111111112,0.1298
90,-0.002860740740740741,-0.12301185185185186,0.12873333333333334
91,-0.0014274074074074074,-0.12275703703703705,0.12846666666666667
92,0.017733333333333334,-0.1270888888888889,0.133
93,0.019432592592592595,-0.1285540740740741,0.13453333333333334
94,0.020968888888888888,-0.1288088888888889,0.1348
95,0.022555555555555554,-0.12931851851851853,0.13533333333333333
96,0.02405925925925926,-0.12931851851851853,0.13533333333333333
97,0.025374074074074073,-0.12836296296296296,0.13433333333333333
98,0.026866666666666667,-0.12836296296296296,0.13433333333333333
99,0.028359259259259258,-0.12836296296296296,0.13433333333333333
100,0.029570370370370372,-0.1271525925925926,0.13306666666666667
101,0.030924444444444442,-0.12664296296296296,0.13253333333333334
102,0.032087407407407405,-0.1254325925925926,0.13126666666666667
103,-0.027120740740740744,-0.12132962962962965,0.12846666666666667
104,-0.0258,-0.12183333333333334,0.129
105,-0.024517777777777777,-0.12258888888888889,0.1298
106,-0.02317037037037037,-0.12309259259259259,0.13033333333333333
107,-0.021855555555555555,-0.12384814814814814,0.13113333333333332
108,-0.02044,-0.12409999999999999,0.1314
109,-0.01905703703703704,-0.12460370370370372,0.13193333333333335
110,-0.017662222222222225,-0.12510740740740742,0.13246666666666668
111,-0.016222962962962963,-0.12535925925925925,0.13273333333333334
112,-0.014777777777777779,-0.12561111111111112,0.133
113,-0.013326666666666667,-0.12586296296296298,0.13326666666666667
114,-0.011845925925925926,-0.12586296296296298,0.13326666666666667
115,-0.010323703703703705,-0.12535925925925925,0.13273333333333334
116,-0.008831111111111112,-0.12510740740740742,0.13246666666666668
117,-0.00732962962962963,-0.12460370370370372,0.13193333333333335
118,-0.005828148148148147,-0.12384814814814814,0.13113333333333332
119,-0.004326666666666666,-0.12258888888888889,0.1298
120,-0.002860740740740741,-0.12158148148148148,0.12873333333333334
121,-0.0014274074074074074,-0.12132962962962965,0.12846666666666667
122,0.017866666666666666,-0.12655555555555556,0.134
123,0.019432592592592595,-0.12705925925925926,0.13453333333333334
124,0.020968888888888888,-0.12731111111111112,0.1348
125,0.022555555555555554,-0.12781481481481483,0.13533333333333333
126,0.02405925925925926,-0.12781481481481483,0.13533333333333333
127,0.025562962962962964,-0.12781481481481483,0.13533333333333333
128,0.02692,-0.12712222222222222,0.1346
129,0.028415555555555555,-0.12712222222222222,0.1346
130,0.029792592592592593,-0.12661851851851852,0.13406666666666667
131,0.03098666666666667,-0.1254222222222222,0.1328
132,0.032152592592592594,-0.12422592592592593,0.13153333333333334
133,0.033341481481481486,-0.12321851851851853,0.13046666666666668
134,-0.029742222222222222,-0.11896888888888889,0.12746666666666667
135,-0.028385185185185187,-0.11921777777777777,0.12773333333333334
136,-0.02728962962962963,-0.12064888888888889,0.12926666666666667
137,-0.025906666666666665,-0.12089777777777778,0.12953333333333333
138,-0.024517777777777777,-0.12114666666666667,0.1298
139,-0.02317037037037037,-0.12164444444444444,0.13033333333333333
140,-0.021855555555555555,-0.12239111111111112,0.13113333333333332
141,-0.02044,-0.12264,0.1314
142,-0.01905703703703704,-0.12313777777777779,0.13193333333333335
143,-0.017697777777777778,-0.12388444444444446,0.13273333333333334
144,-0.016255555555555558,-0.12413333333333335,0.133
145,-0.014807407407407408,-0.12438222222222223,0.13326666666666667
146,-0.013353333333333333,-0.12463111111111112,0.13353333333333334
147,-0.01186962962962963,-0.12463111111111112,0.13353333333333334
148,-0.010344444444444444,-0.12413333333333335,0.133
149,-0.008831111111111112,-0.12363555555555555,0.13246666666666668
150,-0.007344444444444445,-0.12338666666666667,0.1322
151,-0.005828148148148147,-0.12239111111111112,0.13113333333333332
152,-0.004335555555555555,-0.12139555555555555,0.13006666666666666
153,-0.0028666666666666667,-0.12040000000000001,0.129
154,0.016312592592592594,-0.12456888888888891,0.13346666666666668
155,0.018035555555555558,-0.1262488888888889,0.13526666666666667
156,0.01957703703703704,-0.1264977777777778,0.13553333333333334
157,0.021124444444444446,-0.12674666666666667,0.1358
158,0.02272222222222222,-0.12724444444444444,0.13633333333333333
159,0.024237037037037036,-0.12724444444444444,0.13633333333333333
160,0.025613333333333335,-0.12656,0.1356
161,0.02712,-0.12656,0.1356
162,0.02862666666666667,-0.12656,0.1356
163,0.02985185185185185,-0.12537777777777778,0.13433333333333333
164,0.03104888888888889,-0.12419555555555556,0.13306666666666667
165,0.032462222222222226,-0.12394666666666668,0.1328
166,0.03340962962962963,-0.12201777777777778,0.13073333333333334
167,-0.031223703703703705,-0.11779851851851854,0.12773333333333334
168,-0.030053333333333335,-0.11878222222222222,0.1288
169,-0.028622222222222223,-0.11878222222222222,0.1288
170,-0.027402222222222224,-0.11970444444444445,0.1298
171,-0.02601333333333333,-0.11995037037037037,0.13006666666666666
172,-0.024568148148148148,-0.11995037037037037,0.13006666666666666
173,-0.02317037037037037,-0.12019629629629629,0.13033333333333333
174,-0.021855555555555555,-0.12093407407407407,0.13113333333333332
175,-0.02044,-0.12117999999999998,0.1314
176,-0.01905703703703704,-0.12167185185185186,0.13193333333333335
177,-0.017733333333333334,-0.12265555555555557,0.133
178,-0.016255555555555558,-0.12265555555555557,0.133
179,-0.014837037037037036,-0.12314740740740741,0.13353333333333334
180,-0.01338,-0.12339333333333333,0.1338
181,-0.011893333333333334,-0.12339333333333333,0.1338
182,-0.010365185185185186,-0.12290148148148149,0.13326666666666667
183,-0.008848888888888889,-0.12240962962962963,0.13273333333333334
184,-0.007344444444444445,-0.12191777777777779,0.1322
185,-0.005828148148148147,-0.12093407407407407,0.13113333333333332
186,-0.004335555555555555,-0.11995037037037037,0.13006666666666666
187,-0.0028666666666666667,-0.11896666666666668,0.129
188,0.016434814814814815,-0.12400814814814816,0.13446666666666668
189,0.018035555555555558,-0.12474592592592594,0.13526666666666667
190,0.019721481481481482,-0.1259140740740741,0.13653333333333334
191,0.02128,-0.12616,0.1368
192,0.02272222222222222,-0.12572962962962964,0.13633333333333333
193,0.024237037037037036,-0.12572962962962964,0.13633333333333333
194,0.025802222222222223,-0.12597555555555556,0.1366
195,0.027373333333333333,-0.12622148148148146,0.13686666666666666
196,0.028682962962962962,-0.12529925925925928,0.13586666666666666
197,0.030074074074074073,-0.12480740740740741,0.13533333333333333
198,0.03128222222222222,-0.12363925925925927,0.13406666666666667
199,0.032462222222222226,-0.1224711111111111,0.1328
200,0.03366518518518519,-0.1214874074074074,0.13173333333333334
201,-0.031223703703703705,-0.11637925925925927,0.12773333333333334
202,-0.030053333333333335,-0.11735111111111111,0.1288
203,-0.028622222222222223,-0.11735111111111111,0.1288
204,-0.027402222222222224,-0.11826222222222221,0.1298
205,-0.02601333333333333,-0.11850518518518519,0.13006666666666666
206,-0.024568148148148148,-0.11850518518518519,0.13006666666666666
207,-0.02317037037037037,-0.11874814814814814,0.13033333333333333
208,-0.021855555555555555,-0.11947703703703703,0.13113333333333332
209,-0.02044,-0.11972,0.1314
210,-0.01905703703703704,-0.12020592592592594,0.13193333333333335
211,-0.017733333333333334,-0.12117777777777779,0.133
212,-0.016255555555555558,-0.12117777777777779,0.133
213,-0.014837037037037036,-0.12166370370370372,0.13353333333333334
214,-0.01338,-0.12190666666666668,0.1338
215,-0.011893333333333334,-0.12190666666666668,0.1338
216,-0.010365185185185186,-0.12142074074074075,0.13326666666666667
217,-0.008848888888888889,-0.12093481481481483,0.13273333333333334
218,-0.007344444444444445,-0.1204488888888889,0.1322
219,-0.00584,-0.11972,0.1314
220,-0.004344444444444444,-0.11874814814814814,0.13033333333333333
221,-0.002872592592592593,-0.1177762962962963,0.12926666666666667
222,0.01655703703703704,-0.1234251851851852,0.13546666666666668
223,0.01816888888888889,-0.12415407407407408,0.13626666666666667
224,0.01976,-0.12464000000000001,0.1368
225,0.02128,-0.12464000000000001,0.1368
226,0.02288888888888889,-0.12512592592592592,0.13733333333333334
227,0.024414814814814816,-0.12512592592592592,0.13733333333333334
228,0.02599111111111111,-0.1253688888888889,0.1376
229,0.027373333333333333,-0.12470074074074074,0.13686666666666666
230,0.028894074074074075,-0.12470074074074074,0.13686666666666666
231,0.030074074074074073,-0.12330370370370371,0.13533333333333333
232,0.03151555555555556,-0.12306074074074075,0.13506666666666667
233,0.03270666666666667,-0.12190666666666668,0.1338
234,0.03373333333333333,-0.12026666666666666,0.132
235,-0.031223703703703705,-0.11496,0.12773333333333334
236,-0.030053333333333335,-0.11592000000000001,0.1288
237,-0.028844444444444447,-0.11682,0.1298
238,-0.027402222222222224,-0.11682,0.1298
239,-0.02601333333333333,-0.11706,0.13006666666666666
240,-0.024568148148148148,-0.11706,0.13006666666666666
241,-0.023122962962962963,-0.11706,0.13006666666666666
242,-0.02181111111111111,-0.11778,0.13086666666666666
243,-0.020357037037037035,-0.11778,0.13086666666666666
244,-0.019201481481481483,-0.11964000000000002,0.13293333333333335
245,-0.017866666666666666,-0.12060000000000001,0.134
246,-0.01637777777777778,-0.12060000000000001,0.134
247,-0.014837037037037036,-0.12018000000000001,0.13353333333333334
248,-0.01338,-0.12042,0.1338
249,-0.011893333333333334,-0.12042,0.1338
250,-0.010365185185185186,-0.11994,0.13326666666666667
251,-0.008848888888888889,-0.11946,0.13273333333333334
252,-0.007344444444444445,-0.11898000000000002,0.1322
253,-0.00584,-0.11826,0.1314
254,-0.004344444444444444,-0.1173,0.13033333333333333
255,-0.0028785185185185185,-0.11658,0.12953333333333333
256,-0.0014385185185185187,-0.11652000000000001,0.12946666666666667
257,0.01658962962962963,-0.12216,0.13573333333333334
258,0.01833777777777778,-0.12378,0.13753333333333334
259,0.019904444444444447,-0.12402000000000002,0.1378
260,0.021477037037037038,-0.12426000000000001,0.13806666666666667
261,0.02305555555555556,-0.1245,0.13833333333333334
262,0.024592592592592593,-0.1245,0.13833333333333334
263,0.02618,-0.12473999999999999,0.1386
264,0.02757333333333333,-0.12408,0.13786666666666667
265,0.029105185185185185,-0.12408,0.13786666666666667
266,0.030296296296296297,-0.12269999999999999,0.13633333333333333
267,0.03151555555555556,-0.12156,0.13506666666666667
268,0.03270666666666667,-0.12042,0.1338
269,0.03366518518518519,-0.11856000000000001,0.13173333333333334
270,-0.037340000000000005,-0.11063703703703705,0.12446666666666667
271,-0.036245925925925924,-0.11152592592592592,0.12546666666666667
272,-0.03485185185185185,-0.11152592592592592,0.12546666666666667
273,-0.031223703703703705,-0.11354074074074075,0.12773333333333334
274,-0.030286666666666667,-0.11537777777777779,0.1298
275,-0.028844444444444447,-0.11537777777777779,0.1298
276,-0.027402222222222224,-0.11537777777777779,0.1298
277,-0.02601333333333333,-0.11561481481481481,0.13006666666666666
278,-0.024568148148148148,-0.11561481481481481,0.13006666666666666
279,-0.023217777777777778,-0.1160888888888889,0.1306
280,-0.022066666666666665,-0.11768888888888887,0.1324
281,-0.020595555555555554,-0.11768888888888887,0.1324
282,-0.019201481481481483,-0.11816296296296297,0.13293333333333335
283,-0.017866666666666666,-0.11911111111111111,0.134
284,-0.01637777777777778,-0.11911111111111111,0.134
285,-0.014918518518518518,-0.11934814814814815,0.13426666666666667
286,-0.013453333333333335,-0.1195851851851852,0.13453333333333334
287,-0.01195851851851852,-0.1195851851851852,0.13453333333333334
288,-0.010422222222222223,-0.11911111111111111,0.134
289,-0.008915555555555555,-0.11887407407407409,0.13373333333333334
290,-0.0074,-0.1184,0.1332
291,-0.005884444444444444,-0.11768888888888887,0.1324
292,-0.004386666666666666,-0.11697777777777776,0.1316
293,-0.0029066666666666668,-0.11626666666666667,0.1308
294,-0.0014414814814814815,-0.11531851851851853,0.12973333333333334
295,0.016744444444444447,-0.12177777777777779,0.137
296,0.018542222222222224,-0.12361481481481482,0.13906666666666667
297,0.02012592592592593,-0.12385185185185185,0.13933333333333334
298,0.021715555555555557,-0.12408888888888889,0.1396
299,0.023355555555555553,-0.12456296296296296,0.14013333333333333
300,0.024912592592592594,-0.12456296296296296,0.14013333333333333
301,0.02646962962962963,-0.12456296296296296,0.14013333333333333
302,0.027826666666666666,-0.12367407407407408,0.13913333333333333
303,0.029105185185185185,-0.12254814814814816,0.13786666666666667
304,0.030518518518518518,-0.12207407407407407,0.13733333333333334
305,0.03174888888888889,-0.12094814814814815,0.13606666666666667
306,0.03288592592592592,-0.1195851851851852,0.13453333333333334
307,0.033920740740740744,-0.11798518518518519,0.13273333333333334
308,-0.037340000000000005,-0.10925407407407409,0.12446666666666667
309,-0.036245925925925924,-0.11013185185185186,0.12546666666666667
310,-0.03485185185185185,-0.11013185185185186,0.12546666666666667
311,-0.033724444444444446,-0.11100962962962964,0.12646666666666667
312,-0.03257481481481481,-0.11188740740740742,0.12746666666666667
313,-0.03128888888888889,-0.11235555555555556,0.128
314,-0.030348888888888887,-0.11416962962962963,0.13006666666666666
315,-0.028903703703703702,-0.11416962962962963,0.13006666666666666
316,-0.027458518518518518,-0.11416962962962963,0.13006666666666666
317,-0.02601333333333333,-0.11416962962962963,0.13006666666666666
318,-0.024618518518518515,-0.1144037037037037,0.13033333333333333
319,-0.023395555555555555,-0.11551555555555555,0.1316
320,-0.022066666666666665,-0.11621777777777778,0.1324
321,-0.020595555555555554,-0.11621777777777778,0.1324
322,-0.019201481481481483,-0.11668592592592593,0.13293333333333335
323,-0.017866666666666666,-0.11762222222222223,0.134
324,-0.01637777777777778,-0.11762222222222223,0.134
325,-0.014918518518518518,-0.11785629629629629,0.13426666666666667
326,-0.013453333333333335,-0.11809037037037039,0.13453333333333334
327,-0.01195851851851852,-0.11809037037037039,0.13453333333333334
328,-0.010422222222222223,-0.11762222222222223,0.134
329,-0.008897777777777779,-0.11715407407407409,0.13346666666666668
330,-0.007385185185185186,-0.11668592592592593,0.13293333333333335
331,-0.0058725925925925924,-0.11598370370370369,0.13213333333333332
332,-0.004386666666666666,-0.11551555555555555,0.1316
333,-0.0029066666666666668,-0.11481333333333334,0.1308
334,-0.0014385185185185187,-0.11364296296296297,0.12946666666666667
335,0.01686666666666667,-0.12113333333333334,0.138
336,0.018675555555555556,-0.12294740740740742,0.14006666666666667
337,0.02027037037037037,-0.12318148148148149,0.14033333333333334
338,0.021871111111111112,-0.12341555555555556,0.1406
339,0.023522222222222222,-0.12388370370370372,0.14113333333333333
340,0.02509037037037037,-0.12388370370370372,0.14113333333333333
341,0.02646962962962963,-0.12300592592592594,0.14013333333333333
342,0.02802666666666667,-0.12300592592592594,0.14013333333333333
343,0.029316296296296295,-0.12189407407407407,0.13886666666666667
344,0.030518518518518518,-0.12054814814814815,0.13733333333333334
345,0.031982222222222224,-0.12031407407407409,0.13706666666666667
346,0.03313037037037037,-0.11896814814814814,0.13553333333333334
347,0.034176296296296295,-0.11738814814814816,0.13373333333333334
348,-0.03379555555555555,-0.10983555555555556,0.12673333333333334
349,-0.032642962962962964,-0.11070222222222223,0.12773333333333334
350,-0.03159851851851852,-0.11203111111111112,0.12926666666666667
351,-0.030286666666666667,-0.11249333333333333,0.1298
352,-0.028903703703703702,-0.11272444444444443,0.13006666666666666
353,-0.027458518518518518,-0.11272444444444443,0.13006666666666666
354,-0.026266666666666664,-0.11382222222222221,0.13133333333333333
355,-0.024857777777777777,-0.11405333333333333,0.1316
356,-0.02344296296296296,-0.11428444444444442,0.13186666666666666
357,-0.022066666666666665,-0.11474666666666666,0.1324
358,-0.020595555555555554,-0.11474666666666666,0.1324
359,-0.01916296296296296,-0.11497777777777776,0.13266666666666665
360,-0.01776,-0.11544000000000001,0.1332
361,-0.016312592592592594,-0.11567111111111113,0.13346666666666668
362,-0.014859259259259261,-0.11590222222222223,0.13373333333333334
363,-0.013399999999999999,-0.11613333333333334,0.134
364,-0.011911111111111112,-0.11613333333333334,0.134
365,-0.010401481481481482,-0.11590222222222223,0.13373333333333334
366,-0.00888,-0.11544000000000001,0.1332
367,-0.007385185185185186,-0.11520888888888889,0.13293333333333335
368,-0.0058725925925925924,-0.11451555555555555,0.13213333333333332
369,-0.004377777777777778,-0.11382222222222221,0.13133333333333333
370,-0.0029007407407407406,-0.11312888888888889,0.13053333333333333
371,-0.0014496296296296297,-0.11307111111111112,0.13046666666666668
372,0.01702148148148148,-0.12069777777777778,0.13926666666666668
373,0.018844444444444445,-0.1224888888888889,0.14133333333333334
374,0.020453333333333334,-0.12272000000000001,0.1416
375,0.02202666666666667,-0.12272000000000001,0.1416
376,0.02368888888888889,-0.12318222222222222,0.14213333333333333
377,0.025268148148148147,-0.12318222222222222,0.14213333333333333
378,0.02665851851851852,-0.12231555555555555,0.14113333333333333
379,0.028226666666666667,-0.12231555555555555,0.14113333333333333
380,0.02952740740740741,-0.12121777777777777,0.13986666666666667
381,0.03074074074074074,-0.1198888888888889,0.13833333333333334
382,0.031982222222222224,-0.11879111111111111,0.13706666666666667
383,0.03313037037037037,-0.11746222222222222,0.13553333333333334
384,0.034176296296296295,-0.11590222222222223,0.13373333333333334
385,-0.0352037037037037,-0.10842740740740742,0.12673333333333334
386,-0.03427555555555555,-0.10996740740740742,0.12853333333333333
387,-0.0329837037037037,-0.1104237037037037,0.12906666666666666
388,-0.03185925925925926,-0.1115074074074074,0.13033333333333333
389,-0.030535555555555552,-0.1119637037037037,0.13086666666666666
390,-0.029081481481481482,-0.1119637037037037,0.13086666666666666
391,-0.027782222222222222,-0.11259111111111111,0.1316
392,-0.02637333333333333,-0.11281925925925926,0.13186666666666666
393,-0.02495851851851852,-0.1130474074074074,0.13213333333333332
394,-0.02349037037037037,-0.1130474074074074,0.13213333333333332
395,-0.02211111111111111,-0.11350370370370369,0.13266666666666665
396,-0.020554074074074072,-0.1130474074074074,0.13213333333333332
397,-0.01916296296296296,-0.11350370370370369,0.13266666666666665
398,-0.017724444444444445,-0.11373185185185188,0.13293333333333335
399,-0.016312592592592594,-0.11418814814814815,0.13346666666666668
400,-0.01482962962962963,-0.11418814814814815,0.13346666666666668
401,-0.013346666666666666,-0.11418814814814815,0.13346666666666668
402,-0.011863703703703704,-0.11418814814814815,0.13346666666666668
403,-0.010360000000000001,-0.11396,0.1332
404,-0.008862222222222223,-0.11373185185185188,0.13293333333333335
405,-0.007385185185185186,-0.11373185185185188,0.13293333333333335
406,-0.0058725925925925924,-0.1130474074074074,0.13213333333333332
407,-0.004411111111111111,-0.11321851851851851,0.13233333333333333
408,-0.002928888888888889,-0.11276222222222222,0.1318
409,-0.0014525925925925926,-0.11184962962962963,0.13073333333333334
410,0.0,-0.11162148148148149,0.13046666666666668
411,0.0014496296296296297,-0.11162148148148149,0.13046666666666668
412,0.015385185185185188,-0.11846592592592593,0.13846666666666668
413,0.017176296296296297,-0.12023407407407408,0.14053333333333334
414,0.019013333333333333,-0.12200222222222222,0.1426
415,0.020597777777777777,-0.12200222222222222,0.1426
416,0.02218222222222222,-0.12200222222222222,0.1426
417,0.023855555555555557,-0.12245851851851852,0.14313333333333333
418,0.025445925925925927,-0.12245851851851852,0.14313333333333333
419,0.027036296296296294,-0.12245851851851852,0.14313333333333333
420,0.028480000000000002,-0.12183111111111111,0.1424
421,0.029794814814814816,-0.1207474074074074,0.14113333333333333
422,0.031022222222222222,-0.11943555555555556,0.1396
423,0.03221555555555555,-0.11812370370370372,0.13806666666666667
424,0.033374814814814815,-0.11681185185185186,0.13653333333333334
425,0.03443185185185185,-0.11527185185185185,0.13473333333333334
426,-0.04786888888888889,-0.09328296296296297,0.11046666666666667
427,-0.047063703703703705,-0.09412740740740741,0.11146666666666667
428,-0.04664740740740741,-0.0958162962962963,0.11346666666666667
429,-0.04578666666666667,-0.09666074074074076,0.11446666666666667
430,-0.0449037037037037,-0.09750518518518518,0.11546666666666668
431,-0.0352037037037037,-0.10701925925925926,0.12673333333333334
432,-0.03427555555555555,-0.10853925925925927,0.12853333333333333
433,-0.03323925925925926,-0.10983407407407407,0.13006666666666666
434,-0.03185925925925926,-0.11005925925925926,0.13033333333333333
435,-0.030535555555555552,-0.11050962962962961,0.13086666666666666
436,-0.029303703703703703,-0.11135407407407406,0.13186666666666666
437,-0.027782222222222222,-0.11112888888888889,0.1316
438,-0.026319999999999996,-0.11112888888888889,0.1316
439,-0.024908148148148148,-0.11135407407407406,0.13186666666666666
440,-0.02349037037037037,-0.11157925925925925,0.13213333333333332
441,-0.02211111111111111,-0.11202962962962963,0.13266666666666665
442,-0.020595555555555554,-0.11180444444444443,0.1324
443,-0.019124444444444444,-0.11180444444444443,0.1324
444,-0.017688888888888886,-0.11202962962962963,0.13266666666666665
445,-0.016402222222222224,-0.11332444444444446,0.1342
446,-0.014911111111111113,-0.11332444444444446,0.1342
447,-0.01344666666666667,-0.11354962962962964,0.13446666666666668
448,-0.011952592592592595,-0.11354962962962964,0.13446666666666668
449,-0.010437777777777778,-0.11332444444444446,0.1342
450,-0.00892888888888889,-0.11309925925925927,0.13393333333333335
451,-0.007425925925925924,-0.11287407407407406,0.13366666666666666
452,-0.005917037037037037,-0.11242370370370369,0.13313333333333333
453,-0.004411111111111111,-0.11174814814814814,0.13233333333333333
454,-0.002928888888888889,-0.11129777777777777,0.1318
455,-0.0014525925925925926,-0.11039703703703704,0.13073333333333334
456,0.0,-0.11101629629629631,0.13146666666666668
457,0.0014607407407407407,-0.11101629629629631,0.13146666666666668
458,0.015496296296296296,-0.11777185185185186,0.13946666666666668
459,0.017298518518518522,-0.11951703703703703,0.14153333333333334
460,0.019146666666666666,-0.12126222222222223,0.1436
461,0.02074222222222222,-0.12126222222222223,0.1436
462,0.022379259259259262,-0.1214874074074074,0.14386666666666667
463,0.024022222222222223,-0.1217125925925926,0.14413333333333334
464,0.025623703703703704,-0.1217125925925926,0.14413333333333334
465,0.027225185185185186,-0.1217125925925926,0.14413333333333334
466,0.02868,-0.12109333333333334,0.1434
467,0.03000592592592593,-0.12002370370370372,0.14213333333333333
468,0.031244444444444446,-0.1187288888888889,0.1406
469,0.03244888888888889,-0.1174340740740741,0.13906666666666667
470,0.033619259259259265,-0.11613925925925926,0.13753333333333334
471,0.03468740740740741,-0.11461925925925927,0.13573333333333334
472,-0.04786888888888889,-0.09205555555555556,0.11046666666666667
473,-0.047063703703703705,-0.0928888888888889,0.11146666666666667
474,-0.04664740740740741,-0.09455555555555556,0.11346666666666667
475,-0.04578666666666667,-0.0953888888888889,0.11446666666666667
476,-0.0449037037037037,-0.09622222222222222,0.11546666666666668
477,-0.03540740740740741,-0.10622222222222223,0.12746666666666667
478,-0.03427555555555555,-0.10711111111111112,0.12853333333333333
479,-0.03323925925925926,-0.10838888888888888,0.13006666666666666
480,-0.03185925925925926,-0.10861111111111112,0.13033333333333333
481,-0.030768888888888884,-0.10988888888888887,0.13186666666666666
482,-0.029303703703703703,-0.10988888888888887,0.13186666666666666
483,-0.027782222222222222,-0.10966666666666666,0.1316
484,-0.026319999999999996,-0.10966666666666666,0.1316
485,-0.024908148148148148,-0.10988888888888887,0.13186666666666666
