,x,y,z
400,-0.021622222222222223,-0.1095525925925926,0.12973333333333334
401,-0.020180740740740742,-0.1095525925925926,0.12973333333333334
402,-0.01873925925925926,-0.1095525925925926,0.12973333333333334
403,-0.017297777777777777,-0.1095525925925926,0.12973333333333334
404,-0.01597851851851852,-0.11039703703703704,0.13073333333333334
405,-0.014555555555555556,-0.11062222222222222,0.131
406,-0.013126666666666667,-0.11084740740740742,0.13126666666666667
407,-0.011691851851851853,-0.1110725925925926,0.13153333333333334
408,-0.01025111111111111,-0.11129777777777777,0.1318
409,-0.008822222222222223,-0.11174814814814814,0.13233333333333333
410,-0.007351851851851852,-0.11174814814814814,0.13233333333333333
411,-0.005869629629629629,-0.11152296296296296,0.13206666666666667
412,-0.004402222222222222,-0.11152296296296296,0.13206666666666667
413,-0.0029348148148148146,-0.11152296296296296,0.13206666666666667
414,-0.0014674074074074073,-0.11152296296296296,0.13206666666666667
415,0.0,-0.1123674074074074,0.13306666666666667
416,0.0014785185185185185,-0.1123674074074074,0.13306666666666667
417,0.0029851851851851853,-0.11343703703703703,0.13433333333333333
418,0.004486666666666667,-0.11366222222222222,0.1346
419,0.006026666666666666,-0.11450666666666667,0.1356
420,0.007544444444444445,-0.11467555555555556,0.1358
421,0.009066666666666667,-0.11484444444444444,0.136
422,0.010614074074074074,-0.11523851851851853,0.13646666666666668
423,-0.0230162962962963,-0.1078888888888889,0.12946666666666667
424,-0.02157777777777778,-0.1078888888888889,0.12946666666666667
425,-0.020336296296296297,-0.10894444444444444,0.13073333333333334
426,-0.018883703703703705,-0.10894444444444444,0.13073333333333334
427,-0.017431111111111112,-0.10894444444444444,0.13073333333333334
428,-0.01597851851851852,-0.10894444444444444,0.13073333333333334
429,-0.014585185185185185,-0.1093888888888889,0.13126666666666667
430,-0.013179999999999999,-0.10983333333333332,0.1318
431,-0.011715555555555555,-0.10983333333333332,0.1318
432,-0.01023037037037037,-0.10961111111111112,0.13153333333333334
433,-0.008786666666666667,-0.10983333333333332,0.1318
434,-0.007322222222222222,-0.10983333333333332,0.1318
435,-0.005857777777777778,-0.10983333333333332,0.1318
436,-0.004384444444444444,-0.10961111111111112,0.13153333333333334
437,-0.002951111111111111,-0.11066666666666668,0.1328
438,-0.0014785185185185185,-0.1108888888888889,0.13306666666666667
439,0.0,-0.1111111111111111,0.13333333333333333
440,0.0014925925925925927,-0.11194444444444443,0.13433333333333333
441,0.0029851851851851853,-0.11194444444444443,0.13433333333333333
442,0.00452,-0.113,0.1356
443,0.006071111111111111,-0.11383333333333333,0.1366
444,0.007600000000000001,-0.114,0.1368
445,0.009133333333333334,-0.11416666666666667,0.137
446,0.010691851851851853,-0.11455555555555556,0.13746666666666668
447,-0.021744444444444445,-0.10727259259259259,0.13046666666666668
448,-0.020336296296296297,-0.10749185185185187,0.13073333333333334
449,-0.018883703703703705,-0.10749185185185187,0.13073333333333334
450,-0.017431111111111112,-0.10749185185185187,0.13073333333333334
451,-0.01601111111111111,-0.10771111111111112,0.131
452,-0.014614814814814813,-0.10814962962962962,0.13153333333333334
453,-0.013206666666666669,-0.10858814814814814,0.13206666666666667
454,-0.011739259259259258,-0.10858814814814814,0.13206666666666667
455,-0.01023037037037037,-0.10814962962962962,0.13153333333333334
456,-0.008768888888888889,-0.10814962962962962,0.13153333333333334
457,-0.0073074074074074066,-0.10814962962962962,0.13153333333333334
458,-0.005878518518518519,-0.1087525925925926,0.13226666666666667
459,-0.004417777777777778,-0.10897185185185185,0.13253333333333334
460,-0.002951111111111111,-0.1091911111111111,0.1328
461,-0.0014814814814814814,-0.10962962962962963,0.13333333333333333
462,0.0,-0.11089037037037036,0.13486666666666666
463,0.0014985185185185184,-0.11089037037037036,0.13486666666666666
464,0.0030192592592592593,-0.11171259259259259,0.13586666666666666
465,0.004562222222222222,-0.11253481481481481,0.13686666666666666
466,0.006127407407407407,-0.11335703703703702,0.13786666666666667
467,0.007670370370370371,-0.11352148148148149,0.13806666666666667
468,0.009200000000000002,-0.11346666666666669,0.138
469,0.01076962962962963,-0.11385037037037038,0.13846666666666668
470,-0.021744444444444445,-0.10582296296296298,0.13046666666666668
471,-0.020336296296296297,-0.10603925925925926,0.13073333333333334
472,-0.018883703703703705,-0.10603925925925926,0.13073333333333334
473,-0.01746666666666667,-0.10625555555555556,0.131
474,-0.016043703703703702,-0.10647185185185186,0.13126666666666667
475,-0.014644444444444444,-0.10690444444444444,0.1318
476,-0.013206666666666669,-0.10712074074074072,0.13206666666666667
