,x,y,z
122,-0.0014192592592592592,-0.13482962962962963,0.12773333333333334
123,0.0,-0.13511111111111113,0.128
124,0.0014251851851851851,-0.1353925925925926,0.12826666666666667
125,0.0028785185185185185,-0.13672962962962965,0.12953333333333333
126,0.004326666666666666,-0.1370111111111111,0.1298
127,0.0057688888888888885,-0.1370111111111111,0.1298
128,0.007211111111111112,-0.1370111111111111,0.1298
129,0.008653333333333332,-0.1370111111111111,0.1298
130,0.010173333333333333,-0.13806666666666667,0.1308
131,0.01157925925925926,-0.1375037037037037,0.13026666666666667
132,0.012973333333333333,-0.13694074074074075,0.12973333333333334
133,0.014385185185185185,-0.13665925925925926,0.12946666666666667
134,0.020336296296296297,-0.1379962962962963,0.13073333333333334
135,0.021877777777777777,-0.13855925925925927,0.13126666666666667
136,0.023336296296296296,-0.13855925925925927,0.13126666666666667
137,0.024794814814814818,-0.13855925925925927,0.13126666666666667
138,0.026053333333333335,-0.1375037037037037,0.13026666666666667
139,0.027500740740740742,-0.1375037037037037,0.13026666666666667
140,0.02877037037037037,-0.13665925925925926,0.12946666666666667
141,0.03425777777777778,-0.13560370370370373,0.12846666666666667
142,0.03575925925925926,-0.1358851851851852,0.12873333333333334
143,0.03697777777777778,-0.13511111111111113,0.128
144,0.03848,-0.1353925925925926,0.12826666666666667
145,0.03990518518518519,-0.1353925925925926,0.12826666666666667
146,0.04133037037037037,-0.1353925925925926,0.12826666666666667
147,0.04242222222222222,-0.13433703703703703,0.12726666666666667
148,0.04392814814814815,-0.1346185185185185,0.12753333333333333
149,0.04534518518518518,-0.1346185185185185,0.12753333333333333
150,0.04676222222222222,-0.1346185185185185,0.12753333333333333
151,0.04807851851851852,-0.13433703703703703,0.12726666666666667
152,0.04928518518518519,-0.13377407407407407,0.12673333333333334
153,0.05058666666666667,-0.13349259259259258,0.12646666666666667
154,-0.021773333333333332,-0.04449333333333333,0.0426
155,-0.041299999999999996,-0.0862711111111111,0.08259999999999999
156,-0.04184888888888889,-0.08940444444444445,0.0856
157,-0.04315925925925926,-0.09434814814814815,0.09033333333333333
158,-0.04601333333333333,-0.10298222222222222,0.0986
159,-0.04765111111111111,-0.10924888888888888,0.1046
160,-0.04814814814814815,-0.11314814814814814,0.10833333333333332
161,-0.04812888888888889,-0.11600296296296296,0.11106666666666666
162,-0.04773925925925926,-0.11809185185185185,0.11306666666666666
163,-0.046976296296296294,-0.11934518518518519,0.11426666666666667
164,-0.04632,-0.12094666666666666,0.1158
165,-0.045811111111111115,-0.12303555555555555,0.1178
166,-0.04488,-0.12408000000000001,0.1188
167,-0.04392666666666667,-0.12512444444444445,0.1198
168,-0.042951111111111114,-0.12616888888888889,0.1208
169,-0.041769629629629636,-0.12665629629629632,0.12126666666666668
170,-0.04066666666666667,-0.12742222222222221,0.122
171,-0.03931111111111111,-0.12742222222222221,0.122
172,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
173,-0.03752,-0.13062518518518518,0.12506666666666666
174,-0.03613037037037037,-0.13062518518518518,0.12506666666666666
175,-0.03501851851851852,-0.13166962962962964,0.12606666666666666
176,-0.033831111111111103,-0.13250518518518517,0.12686666666666666
177,-0.03267703703703703,-0.13354962962962963,0.12786666666666666
178,-0.03106074074074074,-0.13271407407407407,0.12706666666666666
179,-0.029586666666666664,-0.13243555555555556,0.1268
180,-0.02834074074074074,-0.13320148148148148,0.12753333333333333
181,-0.026811111111111115,-0.13264444444444445,0.127
182,-0.025346666666666667,-0.13236592592592591,0.12673333333333334
183,-0.02407703703703704,-0.13313185185185186,0.12746666666666667
184,-0.012746666666666667,-0.13313185185185186,0.12746666666666667
185,-0.011354074074074074,-0.13341037037037037,0.12773333333333334
186,-0.009934814814814815,-0.13341037037037037,0.12773333333333334
187,-0.008551111111111112,-0.13396740740740742,0.12826666666666667
188,-0.007125925925925925,-0.13396740740740742,0.12826666666666667
189,-0.005688888888888889,-0.13368888888888888,0.128
190,-0.004266666666666667,-0.13368888888888888,0.128
191,-0.0028325925925925927,-0.13313185185185186,0.12746666666666667
192,-0.0014192592592592592,-0.13341037037037037,0.12773333333333334
193,0.0,-0.13368888888888888,0.128
194,0.0014251851851851851,-0.13396740740740742,0.12826666666666667
195,0.0028785185185185185,-0.13529037037037037,0.12953333333333333
196,0.004326666666666666,-0.13556888888888888,0.1298
197,0.0057688888888888885,-0.13556888888888888,0.1298
198,0.007211111111111112,-0.13556888888888888,0.1298
199,0.008653333333333332,-0.13556888888888888,0.1298
200,0.010173333333333333,-0.13661333333333334,0.1308
201,0.01157925925925926,-0.1360562962962963,0.13026666666666667
202,0.012973333333333333,-0.13549925925925926,0.12973333333333334
203,0.014385185185185185,-0.13522074074074075,0.12946666666666667
204,0.020336296296296297,-0.13654370370370372,0.13073333333333334
205,0.021877777777777777,-0.13710074074074075,0.13126666666666667
206,0.023336296296296296,-0.13710074074074075,0.13126666666666667
207,0.024794814814814818,-0.13710074074074075,0.13126666666666667
208,0.026253333333333333,-0.13710074074074075,0.13126666666666667
209,0.027500740740740742,-0.1360562962962963,0.13026666666666667
210,0.02877037037037037,-0.13522074074074075,0.12946666666666667
211,0.03425777777777778,-0.13417629629629632,0.12846666666666667
212,0.03575925925925926,-0.13445481481481483,0.12873333333333334
213,0.03697777777777778,-0.13368888888888888,0.128
214,0.03848,-0.13396740740740742,0.12826666666666667
215,0.03990518518518519,-0.13396740740740742,0.12826666666666667
216,0.04133037037037037,-0.13396740740740742,0.12826666666666667
217,0.04242222222222222,-0.13292296296296296,0.12726666666666667
218,0.04392814814814815,-0.13320148148148148,0.12753333333333333
219,0.04534518518518518,-0.13320148148148148,0.12753333333333333
220,0.04676222222222222,-0.13320148148148148,0.12753333333333333
221,0.04807851851851852,-0.13292296296296296,0.12726666666666667
222,0.04928518518518519,-0.13236592592592591,0.12673333333333334
223,0.05058666666666667,-0.1320874074074074,0.12646666666666667
224,-0.02855407407407408,-0.057728888888888885,0.05586666666666667
225,-0.040933333333333335,-0.08459555555555556,0.08186666666666667
226,-0.04246814814814815,-0.08976222222222224,0.08686666666666668
227,-0.04363703703703703,-0.09437777777777777,0.09133333333333332
228,-0.04623111111111111,-0.1023688888888889,0.09906666666666666
229,-0.0478637037037037,-0.1085688888888889,0.10506666666666667
230,-0.04823703703703704,-0.11215111111111112,0.10853333333333333
231,-0.047897777777777775,-0.11421777777777778,0.11053333333333333
232,-0.04751407407407407,-0.11628444444444444,0.11253333333333333
233,-0.04719555555555556,-0.11862666666666666,0.1148
234,-0.04674666666666667,-0.12076222222222223,0.11686666666666667
235,-0.04632962962962964,-0.12310444444444446,0.11913333333333334
236,-0.04538370370370371,-0.12413777777777779,0.12013333333333334
237,-0.044415555555555555,-0.12517111111111112,0.12113333333333334
238,-0.04342518518518519,-0.12620444444444445,0.12213333333333334
239,-0.04241259259259259,-0.12723777777777778,0.12313333333333334
240,-0.04137777777777778,-0.1282711111111111,0.12413333333333333
241,-0.0399125925925926,-0.12799555555555556,0.12386666666666667
242,-0.038681481481481476,-0.12847777777777777,0.12433333333333332
243,-0.03784,-0.13033777777777777,0.12613333333333332
244,-0.03651555555555555,-0.1306133333333333,0.12639999999999998
245,-0.035314814814814806,-0.1313711111111111,0.12713333333333332
246,-0.03411555555555556,-0.13219777777777778,0.12793333333333334
247,-0.032949629629629634,-0.1332311111111111,0.12893333333333334
248,-0.03132148148148148,-0.13240444444444444,0.12813333333333332
249,-0.030068888888888888,-0.1331622222222222,0.12886666666666666
250,-0.02857777777777778,-0.13288666666666665,0.1286
251,-0.027134814814814816,-0.13281777777777778,0.12853333333333333
252,-0.025493333333333333,-0.13171555555555556,0.12746666666666667
253,-0.009914074074074075,-0.13171555555555556,0.12746666666666667
254,-0.008515555555555556,-0.13199111111111111,0.12773333333333334
255,-0.007096296296296297,-0.13199111111111111,0.12773333333333334
256,-0.005677037037037037,-0.13199111111111111,0.12773333333333334
257,-0.004266666666666667,-0.13226666666666667,0.128
258,-0.0028385185185185184,-0.13199111111111111,0.12773333333333334
259,-0.0014222222222222223,-0.13226666666666667,0.128
260,0.0,-0.13281777777777778,0.12853333333333333
261,0.001431111111111111,-0.13309333333333334,0.1288
262,0.0028844444444444443,-0.13412666666666667,0.1298
263,0.004335555555555555,-0.13440222222222223,0.13006666666666666
264,0.005780740740740741,-0.13440222222222223,0.13006666666666666
265,0.007225925925925926,-0.13440222222222223,0.13006666666666666
266,0.008653333333333332,-0.13412666666666667,0.1298
267,0.010173333333333333,-0.13516,0.1308
268,0.01157925925925926,-0.1346088888888889,0.13026666666666667
269,0.012973333333333333,-0.13405777777777778,0.12973333333333334
270,0.014496296296296299,-0.13481555555555555,0.13046666666666668
271,0.018845185185185187,-0.13481555555555555,0.13046666666666668
272,0.02037777777777778,-0.13536666666666666,0.131
273,0.021877777777777777,-0.13564222222222222,0.13126666666666667
274,0.023336296296296296,-0.13564222222222222,0.13126666666666667
275,0.024744444444444447,-0.13536666666666666,0.131
276,0.0262,-0.13536666666666666,0.131
277,0.027655555555555555,-0.13536666666666666,0.131
278,0.02877037037037037,-0.13378222222222222,0.12946666666666667
279,0.03425777777777778,-0.1327488888888889,0.12846666666666667
280,0.03575925925925926,-0.13302444444444445,0.12873333333333334
281,0.03697777777777778,-0.13226666666666667,0.128
282,0.03848,-0.13254222222222223,0.12826666666666667
283,0.03990518518518519,-0.13254222222222223,0.12826666666666667
284,0.041244444444444445,-0.13226666666666667,0.128
285,0.04242222222222222,-0.1315088888888889,0.12726666666666667
286,0.0438362962962963,-0.1315088888888889,0.12726666666666667
287,0.04525037037037037,-0.1315088888888889,0.12726666666666667
288,0.046566666666666666,-0.13123333333333334,0.127
289,0.04797777777777777,-0.13123333333333334,0.127
290,0.049181481481481486,-0.13068222222222223,0.12646666666666667
291,0.05058666666666667,-0.13068222222222223,0.12646666666666667
292,-0.03393777777777778,-0.06787555555555556,0.0664
293,-0.041833333333333333,-0.08552592592592592,0.08366666666666667
294,-0.042859259259259264,-0.08961481481481481,0.08766666666666667
295,-0.044497037037037036,-0.09520296296296296,0.09313333333333333
296,-0.04719555555555556,-0.10338074074074075,0.10113333333333334
297,-0.048805185185185194,-0.1095140740740741,0.10713333333333334
298,-0.04859259259259259,-0.11176296296296295,0.10933333333333332
299,-0.04867777777777777,-0.11482962962962961,0.11233333333333333
300,-0.04827407407407407,-0.11687407407407407,0.11433333333333333
301,-0.04752444444444444,-0.11816888888888888,0.1156
302,-0.04728,-0.12082666666666667,0.1182
303,-0.046848148148148146,-0.1231437037037037,0.12046666666666667
304,-0.04608888888888889,-0.12471111111111112,0.122
305,-0.045295555555555554,-0.1262785185185185,0.12353333333333334
306,-0.04427851851851852,-0.12730074074074074,0.12453333333333334
307,-0.04323925925925926,-0.12832296296296297,0.12553333333333333
308,-0.042088888888888884,-0.1290725925925926,0.12626666666666667
309,-0.04100814814814815,-0.13009481481481483,0.12726666666666667
310,-0.039096296296296296,-0.12845925925925925,0.12566666666666665
311,-0.03824,-0.13029925925925925,0.12746666666666667
312,-0.03726666666666667,-0.13186666666666666,0.129
313,-0.03575925925925926,-0.13159407407407409,0.12873333333333334
314,-0.03459555555555555,-0.1326162962962963,0.12973333333333334
315,-0.03315407407407407,-0.1326162962962963,0.12973333333333334
316,-0.03182666666666667,-0.13309333333333334,0.1302
317,-0.030380000000000004,-0.13309333333333334,0.1302
318,-0.029155555555555556,-0.13411555555555557,0.1312
319,-0.027359999999999995,-0.13248,0.1296
320,-0.025546666666666665,-0.13057185185185186,0.12773333333333334
321,-0.008497777777777778,-0.13029925925925925,0.12746666666666667
322,-0.007081481481481481,-0.13029925925925925,0.12746666666666667
323,-0.005677037037037037,-0.13057185185185186,0.12773333333333334
324,-0.004275555555555556,-0.13111703703703703,0.12826666666666667
325,-0.0028503703703703703,-0.13111703703703703,0.12826666666666667
326,-0.0014281481481481482,-0.13138962962962963,0.12853333333333333
327,0.0,-0.13166222222222224,0.1288
328,0.001434074074074074,-0.1319348148148148,0.12906666666666666
329,0.002896296296296296,-0.13322962962962961,0.13033333333333333
330,0.004353333333333333,-0.13350222222222222,0.1306
331,0.0058044444444444445,-0.13350222222222222,0.1306
332,0.007225925925925926,-0.13295703703703704,0.13006666666666666
333,0.008719999999999999,-0.13370666666666667,0.1308
334,0.010173333333333333,-0.13370666666666667,0.1308
335,0.01157925925925926,-0.1331614814814815,0.13026666666666667
336,0.012973333333333333,-0.1326162962962963,0.12973333333333334
337,0.014525925925925927,-0.13363851851851852,0.13073333333333334
338,0.015945925925925926,-0.13336592592592594,0.13046666666666668
339,0.017431111111111112,-0.13363851851851852,0.13073333333333334
340,0.018883703703703705,-0.13363851851851852,0.13073333333333334
341,0.020419259259259262,-0.13418370370370372,0.13126666666666667
342,0.02196666666666667,-0.1347288888888889,0.1318
343,0.02343111111111111,-0.1347288888888889,0.1318
344,0.024794814814814818,-0.13418370370370372,0.13126666666666667
345,0.0262,-0.13391111111111112,0.131
346,0.027655555555555555,-0.13391111111111112,0.131
347,0.03283037037037037,-0.13132148148148148,0.12846666666666667
348,0.0344,-0.13186666666666666,0.129
349,0.03590740740740741,-0.13213925925925926,0.12926666666666667
350,0.03742074074074074,-0.13241185185185186,0.12953333333333333
351,0.03864,-0.13166222222222224,0.1288
352,0.040071111111111106,-0.13166222222222224,0.1288
353,0.04133037037037037,-0.13111703703703703,0.12826666666666667
354,0.042666666666666665,-0.13084444444444443,0.128
355,0.0438362962962963,-0.13009481481481483,0.12726666666666667
356,0.04515555555555555,-0.12982222222222223,0.127
357,0.046566666666666666,-0.12982222222222223,0.127
358,0.04787703703703704,-0.12954962962962963,0.12673333333333334
359,0.049181481481481486,-0.12927703703703705,0.12646666666666667
360,0.05058666666666667,-0.12927703703703705,0.12646666666666667
361,0.053397037037037035,-0.12927703703703705,0.12646666666666667
362,0.054802222222222224,-0.12927703703703705,0.12646666666666667
363,-0.03547111111111111,-0.07017111111111111,0.0694
364,-0.041966666666666666,-0.08486592592592591,0.08393333333333333
365,-0.042989629629629635,-0.08891037037037038,0.08793333333333334
366,-0.045579999999999996,-0.09646,0.0954
367,-0.04778666666666667,-0.10353777777777778,0.1024
368,-0.0495037037037037,-0.10987407407407407,0.10866666666666666
369,-0.0495111111111111,-0.11263777777777777,0.1114
370,-0.04948666666666667,-0.11546888888888887,0.1142
371,-0.049062222222222215,-0.1174911111111111,0.1162
372,-0.04840148148148148,-0.11904148148148148,0.11773333333333333
373,-0.047920000000000004,-0.1211311111111111,0.1198
374,-0.04736666666666667,-0.12315333333333334,0.1218
375,-0.046189629629629636,-0.1236251851851852,0.12226666666666668
376,-0.04549111111111111,-0.1254451851851852,0.12406666666666667
377,-0.044468148148148146,-0.1264562962962963,0.12506666666666666
378,-0.04342296296296296,-0.12746740740740742,0.12606666666666666
379,-0.042355555555555556,-0.12847851851851852,0.12706666666666666
380,-0.04126592592592593,-0.12948962962962962,0.12806666666666666
381,-0.039262222222222226,-0.12760222222222223,0.1262
382,-0.03824,-0.12888296296296295,0.12746666666666667
383,-0.03726666666666667,-0.13043333333333335,0.129
384,-0.03575925925925926,-0.1301637037037037,0.12873333333333334
385,-0.03459555555555555,-0.13117481481481483,0.12973333333333334
386,-0.03340962962962963,-0.13218592592592593,0.13073333333333334
387,-0.03182666666666667,-0.13164666666666666,0.1302
388,-0.030380000000000004,-0.13164666666666666,0.1302
389,-0.029155555555555556,-0.1326577777777778,0.1312
390,-0.027359999999999995,-0.13104,0.1296
391,-0.025653333333333337,-0.12969185185185186,0.12826666666666667
392,-0.024316296296296298,-0.1301637037037037,0.12873333333333334
393,-0.02283851851851852,-0.12989407407407408,0.12846666666666667
394,-0.01141925925925926,-0.12989407407407408,0.12846666666666667
395,-0.007096296296296297,-0.1291525925925926,0.12773333333333334
396,-0.005712592592592593,-0.12996148148148148,0.12853333333333333
397,-0.004311111111111111,-0.13077037037037037,0.12933333333333333
398,-0.002874074074074074,-0.13077037037037037,0.12933333333333333
399,-0.001437037037037037,-0.13077037037037037,0.12933333333333333
400,0.0,-0.13104,0.1296
401,0.001442962962962963,-0.1313096296296296,0.12986666666666666
402,0.002908148148148148,-0.13232074074074074,0.13086666666666666
403,0.004362222222222221,-0.13232074074074074,0.13086666666666666
404,0.005816296296296296,-0.13232074074074074,0.13086666666666666
405,0.007255555555555556,-0.1320511111111111,0.1306
406,0.008755555555555556,-0.13279259259259257,0.13133333333333333
407,0.010194074074074074,-0.13252296296296295,0.13106666666666666
408,0.011602962962962962,-0.13198370370370371,0.13053333333333333
409,0.0131,-0.13245555555555558,0.131
410,0.014525925925925927,-0.13218592592592593,0.13073333333333334
411,0.015945925925925926,-0.1319162962962963,0.13046666666666668
412,0.017431111111111112,-0.13218592592592593,0.13073333333333334
413,0.01906666666666667,-0.13346666666666668,0.132
414,0.020574814814814817,-0.1337362962962963,0.13226666666666667
415,0.022133333333333335,-0.13427555555555554,0.1328
416,0.023608888888888888,-0.13427555555555554,0.1328
417,0.024794814814814818,-0.1327251851851852,0.13126666666666667
418,0.02614666666666667,-0.13218592592592593,0.13073333333333334
419,0.02759925925925926,-0.13218592592592593,0.13073333333333334
420,0.03308592592592593,-0.13090518518518518,0.12946666666666667
421,0.03447111111111111,-0.13070296296296297,0.12926666666666667
422,0.03590740740740741,-0.13070296296296297,0.12926666666666667
423,0.03742074074074074,-0.1309725925925926,0.12953333333333333
424,0.03864,-0.13023111111111113,0.1288
425,0.040071111111111106,-0.13023111111111113,0.1288
426,0.04133037037037037,-0.12969185185185186,0.12826666666666667
427,0.042666666666666665,-0.12942222222222222,0.128
428,0.04374444444444445,-0.12841111111111111,0.127
429,0.04515555555555555,-0.12841111111111111,0.127
430,0.046566666666666666,-0.12841111111111111,0.127
431,0.04787703703703704,-0.12814148148148147,0.12673333333333334
432,0.049181481481481486,-0.12787185185185185,0.12646666666666667
433,0.05058666666666667,-0.12787185185185185,0.12646666666666667
434,0.053397037037037035,-0.12787185185185185,0.12646666666666667
435,0.054802222222222224,-0.12787185185185185,0.12646666666666667
436,-0.03816296296296296,-0.07466666666666667,0.07466666666666667
437,-0.041966666666666666,-0.08393333333333333,0.08393333333333333
438,-0.04360888888888889,-0.0892,0.0892
439,-0.04618518518518518,-0.09666666666666666,0.09666666666666666
440,-0.04850222222222222,-0.10393333333333335,0.10393333333333334
441,-0.04998962962962962,-0.10973333333333332,0.10973333333333332
442,-0.05057777777777777,-0.11379999999999998,0.1138
443,-0.05087333333333333,-0.1174,0.1174
444,-0.05063851851851852,-0.11993333333333334,0.11993333333333334
445,-0.04993629629629629,-0.12146666666666667,0.12146666666666667
446,-0.0492,-0.123,0.123
447,-0.04861111111111111,-0.125,0.125
448,-0.04679407407407407,-0.12386666666666667,0.12386666666666667
449,-0.04627333333333333,-0.1262,0.1262
450,-0.04522666666666667,-0.1272,0.1272
451,-0.043882222222222225,-0.1274,0.1274
452,-0.0427111111111111,-0.12813333333333332,0.12813333333333332
453,-0.04160962962962963,-0.12913333333333332,0.12913333333333332
454,-0.03973925925925926,-0.12773333333333334,0.12773333333333334
455,-0.03808,-0.12693333333333334,0.12693333333333334
456,-0.03711259259259259,-0.12846666666666667,0.12846666666666667
457,-0.035888888888888894,-0.1292,0.1292
458,-0.03452444444444445,-0.12946666666666667,0.12946666666666667
459,-0.033341481481481486,-0.13046666666666668,0.13046666666666668
460,-0.03182666666666667,-0.1302,0.1302
461,-0.030551111111111112,-0.13093333333333335,0.13093333333333335
462,-0.0290962962962963,-0.13093333333333335,0.13093333333333335
463,-0.027359999999999995,-0.1296,0.1296
464,-0.02612,-0.1306,0.1306
465,-0.024668888888888886,-0.1306,0.1306
466,-0.023075555555555554,-0.1298,0.1298
467,-0.021544444444444446,-0.12926666666666667,0.12926666666666667
468,-0.02010814814814815,-0.12926666666666667,0.12926666666666667
469,-0.018594814814814814,-0.12873333333333334,0.12873333333333334
470,-0.01712888888888889,-0.12846666666666667,0.12846666666666667
471,-0.012846666666666668,-0.12846666666666667,0.12846666666666667
472,-0.01141925925925926,-0.12846666666666667,0.12846666666666667
473,-0.010012592592592592,-0.12873333333333334,0.12873333333333334
474,-0.008582222222222222,-0.12873333333333334,0.12873333333333334
475,-0.007155555555555556,-0.1288,0.1288
476,-0.0057599999999999995,-0.1296,0.1296
477,-0.004355555555555555,-0.13066666666666665,0.13066666666666665
478,-0.0029037037037037035,-0.13066666666666665,0.13066666666666665
479,-0.0014518518518518517,-0.13066666666666665,0.13066666666666665
480,0.0,-0.13093333333333335,0.13093333333333335
481,0.001454814814814815,-0.13093333333333335,0.13093333333333335
