,x,y,z
82,-0.029944444444444444,-0.13118518518518518,0.12833333333333333
83,-0.028740740740740737,-0.13220740740740738,0.12933333333333333
84,-0.02690962962962963,-0.13029925925925925,0.12746666666666667
85,-0.034244444444444445,-0.06774444444444445,0.067
86,-0.0405,-0.0819,0.081
87,-0.04168592592592593,-0.08621407407407408,0.08526666666666667
88,-0.04456074074074074,-0.09430296296296296,0.09326666666666666
89,-0.04704,-0.10192000000000001,0.1008
90,-0.04889629629629629,-0.10852592592592593,0.10733333333333332
91,-0.049274074074074074,-0.11209851851851851,0.11086666666666667
92,-0.04914,-0.11466,0.1134
93,-0.048724444444444445,-0.11668222222222223,0.1154
94,-0.04785333333333333,-0.11769333333333333,0.1164
95,-0.047066666666666666,-0.11897407407407407,0.11766666666666667
96,-0.046537037037037036,-0.1209962962962963,0.11966666666666667
97,-0.04528296296296297,-0.12119851851851852,0.11986666666666668
98,-0.04422,-0.12194,0.1206
99,-0.043235555555555555,-0.12295111111111111,0.1216
100,-0.04222888888888889,-0.12396222222222221,0.1226
101,-0.04128888888888889,-0.12524296296296294,0.12386666666666667
102,-0.040234814814814814,-0.12625407407407407,0.12486666666666667
103,-0.03859851851851852,-0.1254451851851852,0.12406666666666666
104,-0.037439999999999994,-0.12618666666666667,0.1248
105,-0.036265185185185185,-0.12692814814814815,0.12553333333333333
106,-0.034944444444444445,-0.12719777777777777,0.1258
107,-0.03402666666666666,-0.12901777777777776,0.1276
108,-0.03286444444444444,-0.13002888888888886,0.1286
109,-0.03143555555555555,-0.13002888888888886,0.1286
110,-0.029944444444444444,-0.12975925925925924,0.12833333333333333
111,-0.028740740740740737,-0.13077037037037037,0.12933333333333333
112,-0.026965925925925928,-0.1291525925925926,0.12773333333333334
113,-0.036663703703703705,-0.07173333333333334,0.07173333333333334
114,-0.0405,-0.081,0.081
115,-0.04230518518518519,-0.08653333333333334,0.08653333333333334
116,-0.04542074074074074,-0.09506666666666666,0.09506666666666666
117,-0.04788,-0.1026,0.1026
118,-0.04938222222222222,-0.1084,0.1084
119,-0.0501037037037037,-0.11273333333333332,0.11273333333333332
120,-0.05018,-0.1158,0.1158
121,-0.049850370370370364,-0.11806666666666667,0.11806666666666667
122,-0.04894962962962963,-0.11906666666666665,0.11906666666666667
123,-0.048133333333333334,-0.12033333333333333,0.12033333333333333
124,-0.04757407407407408,-0.12233333333333334,0.12233333333333334
125,-0.045988148148148146,-0.12173333333333333,0.12173333333333333
126,-0.04451333333333334,-0.12140000000000001,0.12140000000000001
127,-0.04342518518518519,-0.12213333333333334,0.12213333333333334
128,-0.04241259259259259,-0.12313333333333334,0.12313333333333334
129,-0.041555555555555554,-0.12466666666666665,0.12466666666666666
130,-0.04049259259259259,-0.12566666666666665,0.12566666666666665
131,-0.03907555555555556,-0.1256,0.1256
132,-0.03752,-0.12506666666666666,0.12506666666666666
133,-0.036419259259259255,-0.12606666666666666,0.12606666666666666
134,-0.03551851851851851,-0.12786666666666666,0.12786666666666666
135,-0.034382222222222224,-0.12893333333333334,0.12893333333333334
136,-0.03320518518518519,-0.12993333333333335,0.12993333333333335
137,-0.0316311111111111,-0.1294,0.1294
138,-0.03030222222222222,-0.12986666666666666,0.12986666666666666
139,-0.028799999999999996,-0.1296,0.1296
140,-0.027078518518518516,-0.12826666666666667,0.12826666666666667
141,-0.025693333333333335,-0.12846666666666667,0.12846666666666667
142,-0.02283851851851852,-0.12846666666666667,0.12846666666666667
143,-0.021455555555555558,-0.12873333333333334,0.12873333333333334
144,-0.020025185185185184,-0.12873333333333334,0.12873333333333334
145,-0.03605037037037037,-0.06974962962962963,0.07053333333333334
146,-0.041166666666666664,-0.08141851851851852,0.08233333333333333
147,-0.042957037037037044,-0.08689037037037038,0.08786666666666668
148,-0.04666296296296296,-0.09658148148148149,0.09766666666666667
149,-0.04956,-0.10502,0.1062
150,-0.050111111111111106,-0.10877777777777776,0.10999999999999999
151,-0.05105185185185184,-0.11359037037037037,0.11486666666666666
152,-0.051451111111111114,-0.11741407407407407,0.11873333333333333
153,-0.0509762962962963,-0.11939185185185185,0.12073333333333333
154,-0.050045925925925924,-0.12038074074074073,0.12173333333333333
155,-0.049093333333333336,-0.12136962962962963,0.12273333333333333
156,-0.04811851851851852,-0.12235851851851852,0.12373333333333333
157,-0.04669333333333333,-0.12222666666666668,0.1236
158,-0.04490444444444445,-0.12110592592592594,0.12246666666666667
159,-0.043804444444444444,-0.12183111111111111,0.1232
160,-0.04268814814814815,-0.12255629629629629,0.12393333333333334
161,-0.04173333333333334,-0.1238088888888889,0.1252
162,-0.04066444444444445,-0.12479777777777777,0.1262
163,-0.03932444444444444,-0.12499555555555554,0.12639999999999998
164,-0.037919999999999995,-0.12499555555555554,0.12639999999999998
165,-0.036804444444444445,-0.12598444444444443,0.12739999999999999
166,-0.03581481481481482,-0.12750074074074075,0.12893333333333334
167,-0.03493333333333334,-0.12954444444444446,0.131
168,-0.03347777777777778,-0.12954444444444446,0.131
169,-0.03207111111111111,-0.12974222222222223,0.1312
170,-0.030426666666666664,-0.1289511111111111,0.1304
171,-0.028859259259259258,-0.12842370370370368,0.12986666666666666
172,-0.027458518518518518,-0.12862148148148148,0.13006666666666666
173,-0.025906666666666665,-0.12809407407407408,0.12953333333333333
174,-0.02436666666666667,-0.12756666666666666,0.129
175,-0.022980740740740743,-0.12783037037037037,0.12926666666666667
176,-0.02158888888888889,-0.12809407407407408,0.12953333333333333
177,-0.020149629629629632,-0.12809407407407408,0.12953333333333333
178,-0.018594814814814814,-0.12730296296296298,0.12873333333333334
179,-0.040241481481481475,-0.0769837037037037,0.07873333333333332
180,-0.04326666666666667,-0.08461037037037038,0.08653333333333334
181,-0.04488,-0.08976,0.0918
182,-0.04876518518518519,-0.09979851851851852,0.10206666666666667
183,-0.05105333333333333,-0.10696888888888889,0.10940000000000001
184,-0.05120444444444444,-0.10990222222222222,0.1124
185,-0.05188148148148148,-0.11413925925925926,0.11673333333333333
186,-0.05214444444444444,-0.11765925925925927,0.12033333333333333
187,-0.05165185185185186,-0.11961481481481483,0.12233333333333334
188,-0.05037481481481481,-0.11981037037037036,0.12253333333333333
189,-0.049306666666666665,-0.1205274074074074,0.12326666666666666
190,-0.048325925925925925,-0.12150518518518519,0.12426666666666666
191,-0.04692,-0.12144,0.1242
192,-0.04588222222222223,-0.1223525925925926,0.12513333333333335
193,-0.044468148148148146,-0.1222874074074074,0.12506666666666666
194,-0.043147407407407405,-0.12248296296296296,0.12526666666666667
195,-0.041911111111111114,-0.12293925925925926,0.12573333333333334
196,-0.040750370370370374,-0.12365629629629629,0.12646666666666667
197,-0.03932444444444444,-0.1235911111111111,0.12639999999999998
198,-0.037919999999999995,-0.1235911111111111,0.12639999999999998
199,-0.036804444444444445,-0.12456888888888887,0.12739999999999999
200,-0.03581481481481482,-0.12606814814814815,0.12893333333333334
201,-0.03493333333333334,-0.1280888888888889,0.131
202,-0.03347777777777778,-0.1280888888888889,0.131
203,-0.03207111111111111,-0.12828444444444445,0.1312
204,-0.030613333333333336,-0.12828444444444445,0.1312
205,-0.029155555555555556,-0.12828444444444445,0.1312
206,-0.027796296296296295,-0.12874074074074074,0.13166666666666665
207,-0.026279999999999998,-0.12847999999999998,0.1314
208,-0.024820000000000002,-0.12847999999999998,0.1314
209,-0.02317037037037037,-0.12743703703703704,0.13033333333333333
210,-0.02158888888888889,-0.12665481481481483,0.12953333333333333
211,-0.020149629629629632,-0.12665481481481483,0.12953333333333333
212,-0.018594814814814814,-0.1258725925925926,0.12873333333333334
213,-0.04010518518518519,-0.0758511111111111,0.07846666666666667
214,-0.045133333333333324,-0.08725777777777777,0.09026666666666666
215,-0.047063703703703705,-0.09305777777777777,0.09626666666666667
216,-0.05051703703703704,-0.10220888888888889,0.10573333333333333
217,-0.053013333333333336,-0.10981333333333333,0.1136
218,-0.05311777777777778,-0.11271333333333333,0.1166
219,-0.05282962962962962,-0.11490444444444445,0.11886666666666666
220,-0.05295333333333334,-0.11812666666666669,0.1222
221,-0.05244,-0.12006,0.1242
222,-0.050813333333333335,-0.11948,0.1236
223,-0.05026666666666667,-0.1214777777777778,0.12566666666666668
224,-0.04925925925925926,-0.12244444444444445,0.12666666666666668
225,-0.048229629629629636,-0.12341111111111112,0.12766666666666668
226,-0.04727555555555556,-0.12463555555555558,0.12893333333333334
227,-0.04636444444444445,-0.12605333333333335,0.13040000000000002
228,-0.04470888888888888,-0.12547333333333333,0.1298
229,-0.04315555555555556,-0.1251511111111111,0.12946666666666667
230,-0.04195333333333333,-0.12586,0.13019999999999998
231,-0.039822222222222224,-0.12373333333333335,0.128
232,-0.038380000000000004,-0.1236688888888889,0.12793333333333334
233,-0.03695851851851852,-0.1236688888888889,0.12793333333333334
234,-0.03581481481481482,-0.12463555555555558,0.12893333333333334
235,-0.03464888888888889,-0.12560222222222223,0.12993333333333335
236,-0.03320518518518519,-0.12560222222222223,0.12993333333333335
237,-0.03200592592592593,-0.1265688888888889,0.13093333333333335
238,-0.03086222222222222,-0.1278577777777778,0.13226666666666667
239,-0.029451851851851854,-0.12811555555555557,0.13253333333333334
240,-0.02819037037037037,-0.1290822222222222,0.13353333333333334
241,-0.02676,-0.12934,0.1338
242,-0.025222962962962964,-0.1290822222222222,0.13353333333333334
243,-0.023407407407407405,-0.12727777777777777,0.13166666666666665
244,-0.02167777777777778,-0.1257311111111111,0.13006666666666666
245,-0.02010814814814815,-0.12495777777777778,0.12926666666666667
246,-0.018556296296296296,-0.12418444444444444,0.12846666666666667
247,-0.042149629629629634,-0.07880148148148149,0.08246666666666667
248,-0.04713333333333333,-0.09007703703703704,0.09426666666666667
249,-0.049997037037037034,-0.09772148148148148,0.10226666666666666
250,-0.05274666666666667,-0.10549333333333334,0.1104
251,-0.054506666666666675,-0.11160888888888891,0.11680000000000001
252,-0.05457555555555555,-0.11447555555555555,0.11979999999999999
253,-0.05365925925925926,-0.1153674074074074,0.12073333333333333
254,-0.05364666666666666,-0.11829777777777777,0.1238
255,-0.052693333333333335,-0.11925333333333332,0.1248
256,-0.051251851851851854,-0.11912592592592591,0.12466666666666666
257,-0.05111999999999999,-0.12212,0.1278
258,-0.050192592592592594,-0.12333037037037037,0.12906666666666666
259,-0.04974074074074075,-0.12581481481481482,0.13166666666666668
260,-0.049231111111111114,-0.12829925925925925,0.13426666666666667
261,-0.04809481481481482,-0.12925481481481482,0.13526666666666667
262,-0.04645407407407408,-0.1288725925925926,0.13486666666666666
263,-0.04448888888888888,-0.1275348148148148,0.13346666666666665
264,-0.04307037037037037,-0.1277259259259259,0.13366666666666666
265,-0.040485925925925925,-0.12434962962962962,0.13013333333333332
266,-0.03824,-0.12180148148148148,0.12746666666666667
267,-0.03711259259259259,-0.12275703703703705,0.12846666666666667
268,-0.03603703703703704,-0.12396740740740742,0.12973333333333334
269,-0.034862222222222225,-0.12492296296296297,0.13073333333333334
270,-0.03340962962962963,-0.12492296296296297,0.13073333333333334
271,-0.032462222222222226,-0.12689777777777778,0.1328
272,-0.03136,-0.12842666666666666,0.1344
273,-0.029925925925925925,-0.12868148148148148,0.13466666666666666
274,-0.028697037037037035,-0.12989185185185184,0.13593333333333332
275,-0.02718666666666666,-0.12989185185185184,0.13593333333333332
276,-0.025676296296296294,-0.12989185185185184,0.13593333333333332
277,-0.023691851851851853,-0.1273437037037037,0.13326666666666667
278,-0.021766666666666663,-0.12479555555555556,0.1306
279,-0.02010814814814815,-0.12352148148148148,0.12926666666666667
280,-0.018594814814814814,-0.12301185185185186,0.12873333333333334
281,-0.044091851851851854,-0.08147407407407409,0.08626666666666667
282,-0.047266666666666665,-0.08928148148148149,0.09453333333333333
283,-0.050616296296296284,-0.09778148148148147,0.10353333333333332
284,-0.05300148148148149,-0.10477037037037037,0.11093333333333334
285,-0.054506666666666675,-0.11031111111111112,0.11680000000000001
286,-0.05457555555555555,-0.11314444444444444,0.11979999999999999
287,-0.05389629629629629,-0.11452962962962962,0.12126666666666666
288,-0.05364666666666666,-0.11692222222222222,0.1238
289,-0.052693333333333335,-0.11786666666666665,0.1248
290,-0.05147111111111112,-0.11824444444444446,0.1252
291,-0.05111999999999999,-0.1207,0.1278
292,-0.050192592592592594,-0.1218962962962963,0.12906666666666666
293,-0.04974074074074075,-0.12435185185185187,0.13166666666666668
294,-0.049231111111111114,-0.1268074074074074,0.13426666666666667
295,-0.04809481481481482,-0.12775185185185187,0.13526666666666667
296,-0.04645407407407408,-0.12737407407407408,0.13486666666666666
297,-0.04448888888888888,-0.12605185185185183,0.13346666666666665
298,-0.04324222222222222,-0.12674444444444444,0.13419999999999999
299,-0.04073481481481481,-0.12365925925925923,0.13093333333333332
300,-0.03872,-0.1218962962962963,0.12906666666666666
301,-0.03757481481481481,-0.12284074074074075,0.13006666666666666
302,-0.0364074074074074,-0.12378518518518518,0.13106666666666666
303,-0.03521777777777778,-0.12472962962962963,0.13206666666666667
304,-0.03375037037037037,-0.12472962962962963,0.13206666666666667
305,-0.03272296296296296,-0.12642962962962961,0.13386666666666666
306,-0.031733333333333336,-0.12844444444444444,0.136
307,-0.030222222222222223,-0.12844444444444444,0.136
308,-0.028922222222222224,-0.12938888888888891,0.137
309,-0.02734666666666667,-0.12913703703703705,0.13673333333333335
310,-0.02582740740740741,-0.12913703703703705,0.13673333333333335
311,-0.023691851851851853,-0.12586296296296298,0.13326666666666667
312,-0.021766666666666663,-0.12334444444444444,0.1306
313,-0.020149629629629632,-0.12233703703703704,0.12953333333333333
314,-0.018671851851851853,-0.1220851851851852,0.12926666666666667
315,-0.017271111111111112,-0.12233703703703704,0.12953333333333333
316,-0.015831851851851854,-0.12233703703703704,0.12953333333333333
317,-0.014303703703703706,-0.12158148148148148,0.12873333333333334
318,-0.012846666666666668,-0.12132962962962965,0.12846666666666667
319,-0.04453481481481481,-0.08132444444444445,0.08713333333333334
320,-0.048566666666666675,-0.09065777777777778,0.09713333333333334
321,-0.05237629629629629,-0.09999111111111111,0.10713333333333333
322,-0.05437111111111112,-0.10621333333333334,0.11380000000000001
323,-0.055128888888888894,-0.11025777777777779,0.11813333333333334
324,-0.05518296296296296,-0.11305777777777778,0.12113333333333333
325,-0.0546074074074074,-0.11467555555555556,0.12286666666666667
326,-0.054224444444444436,-0.1167911111111111,0.12513333333333332
327,-0.053256296296296295,-0.11772444444444442,0.12613333333333332
328,-0.05149851851851851,-0.11691555555555555,0.12526666666666667
329,-0.05101333333333333,-0.1190311111111111,0.12753333333333333
330,-0.050192592592592594,-0.12046222222222222,0.12906666666666666
331,-0.04974074074074075,-0.1228888888888889,0.13166666666666668
332,-0.049231111111111114,-0.12531555555555557,0.13426666666666667
333,-0.04809481481481482,-0.1262488888888889,0.13526666666666667
334,-0.04645407407407408,-0.12587555555555555,0.13486666666666666
335,-0.044666666666666674,-0.12506666666666666,0.134
336,-0.04332814814814814,-0.1255022222222222,0.13446666666666665
337,-0.0409837037037037,-0.12295111111111111,0.13173333333333334
338,-0.039119999999999995,-0.12170666666666666,0.1304
339,-0.03788296296296296,-0.12239111111111112,0.13113333333333332
340,-0.03662962962962963,-0.12307555555555554,0.13186666666666666
341,-0.03543111111111111,-0.12400888888888889,0.13286666666666666
342,-0.03409111111111111,-0.12450666666666665,0.1334
343,-0.0329837037037037,-0.12593777777777776,0.13493333333333332
344,-0.032168888888888886,-0.12867555555555554,0.13786666666666667
345,-0.03063703703703704,-0.12867555555555554,0.13786666666666667
346,-0.02926,-0.12936,0.1386
347,-0.02772,-0.12936,0.1386
348,-0.026129629629629628,-0.12911111111111112,0.13833333333333334
349,-0.023881481481481483,-0.12537777777777778,0.13433333333333333
350,-0.022033333333333335,-0.12338666666666667,0.1322
351,-0.020315555555555552,-0.12189333333333333,0.1306
352,-0.018864444444444444,-0.12189333333333333,0.1306
353,-0.017413333333333333,-0.12189333333333333,0.1306
354,-0.01596222222222222,-0.12189333333333333,0.1306
355,-0.014422222222222223,-0.12114666666666667,0.1298
356,-0.0129,-0.12040000000000001,0.129
357,0.013246666666666669,-0.12363555555555555,0.13246666666666668
358,0.01482962962962963,-0.12456888888888891,0.13346666666666668
359,0.016312592592592594,-0.12456888888888891,0.13346666666666668
360,0.01792888888888889,-0.12550222222222224,0.13446666666666668
361,0.019422962962962965,-0.12550222222222224,0.13446666666666668
362,-0.04511407407407408,-0.08140148148148149,0.08826666666666667
363,-0.050133333333333335,-0.09246814814814815,0.10026666666666667
364,-0.054397037037037035,-0.1026125925925926,0.11126666666666667
365,-0.05551777777777778,-0.10716222222222223,0.1162
366,-0.05659111111111111,-0.11183481481481482,0.12126666666666668
367,-0.05615481481481481,-0.11367925925925924,0.12326666666666666
368,-0.05567407407407407,-0.1155237037037037,0.12526666666666667
369,-0.055148888888888886,-0.11736814814814814,0.12726666666666667
370,-0.05415703703703703,-0.11829037037037037,0.12826666666666667
371,-0.05248518518518519,-0.11773703703703704,0.12766666666666668
372,-0.051333333333333335,-0.11835185185185183,0.12833333333333333
373,-0.050192592592592594,-0.11902814814814815,0.12906666666666666
374,-0.04974074074074075,-0.12142592592592594,0.13166666666666668
375,-0.049231111111111114,-0.12382370370370371,0.13426666666666667
376,-0.04809481481481482,-0.12474592592592594,0.13526666666666667
377,-0.04629333333333334,-0.12394666666666669,0.13440000000000002
378,-0.04493333333333334,-0.12431555555555555,0.1348
379,-0.04367185185185185,-0.12499185185185185,0.13553333333333334
380,-0.041398518518518515,-0.12271703703703704,0.13306666666666667
381,-0.03968,-0.12197925925925926,0.13226666666666667
382,-0.038345185185185184,-0.12240962962962963,0.13273333333333334
383,-0.03692592592592592,-0.12259407407407406,0.13293333333333332
384,-0.03571555555555555,-0.12351629629629629,0.13393333333333332
385,-0.0345,-0.1245,0.135
386,-0.03317925925925926,-0.1251762962962963,0.13573333333333334
387,-0.03254222222222222,-0.12861925925925924,0.13946666666666666
388,-0.03099259259259259,-0.12861925925925924,0.13946666666666666
389,-0.029597777777777775,-0.12929555555555555,0.1402
390,-0.028040000000000002,-0.12929555555555555,0.1402
391,-0.026431851851851852,-0.12904962962962963,0.13993333333333333
392,-0.024165925925925924,-0.12536074074074074,0.13593333333333332
393,-0.0223,-0.12339333333333333,0.1338
394,-0.020605925925925927,-0.12216370370370372,0.13246666666666668
395,-0.019134074074074078,-0.12216370370370372,0.13246666666666668
396,-0.017662222222222225,-0.12216370370370372,0.13246666666666668
397,-0.016190370370370372,-0.12216370370370372,0.13246666666666668
398,-0.014540740740740741,-0.12068814814814814,0.13086666666666666
399,-0.012953333333333332,-0.1194585185185185,0.12953333333333333
400,0.008764444444444444,-0.12124148148148149,0.13146666666666668
401,0.010225185185185186,-0.12124148148148149,0.13146666666666668
402,0.011822222222222224,-0.12265555555555557,0.133
403,0.013426666666666668,-0.12382370370370371,0.13426666666666667
404,0.014918518518518518,-0.12382370370370371,0.13426666666666667
405,0.016532592592592592,-0.12474592592592594,0.13526666666666667
406,0.018035555555555558,-0.12474592592592594,0.13526666666666667
407,0.019682962962962965,-0.12566814814814817,0.13626666666666667
408,0.021155555555555556,-0.1254222222222222,0.136
409,0.022411111111111114,-0.12400814814814816,0.13446666666666668
410,-0.04511407407407408,-0.08042074074074075,0.08826666666666667
411,-0.050633333333333336,-0.0922651851851852,0.10126666666666667
412,-0.055374814814814814,-0.10319851851851851,0.11326666666666667
413,-0.055995555555555555,-0.10678222222222222,0.1172
414,-0.05659111111111111,-0.11048740740740741,0.12126666666666668
415,-0.05615481481481481,-0.11230962962962962,0.12326666666666666
416,-0.05567407407407407,-0.11413185185185185,0.12526666666666667
417,-0.055148888888888886,-0.11595407407407408,0.12726666666666667
418,-0.05415703703703703,-0.11686518518518518,0.12826666666666667
419,-0.05248518518518519,-0.11631851851851853,0.12766666666666668
420,-0.05093333333333333,-0.1160148148148148,0.12733333333333333
421,-0.050192592592592594,-0.11759407407407407,0.12906666666666666
422,-0.04974074074074075,-0.11996296296296298,0.13166666666666668
423,-0.049231111111111114,-0.12233185185185186,0.13426666666666667
424,-0.04809481481481482,-0.12324296296296298,0.13526666666666667
425,-0.04629333333333334,-0.12245333333333334,0.13440000000000002
426,-0.04493333333333334,-0.12281777777777778,0.1348
427,-0.04367185185185185,-0.12348592592592593,0.13553333333333334
428,-0.041398518518518515,-0.12123851851851851,0.13306666666666667
429,-0.03968,-0.12050962962962965,0.13226666666666667
430,-0.038345185185185184,-0.12093481481481483,0.13273333333333334
431,-0.03692592592592592,-0.12111703703703702,0.13293333333333332
432,-0.03571555555555555,-0.12202814814814814,0.13393333333333332
433,-0.0345,-0.123,0.135
434,-0.03317925925925926,-0.12366814814814817,0.13573333333333334
435,-0.03254222222222222,-0.12706962962962962,0.13946666666666666
436,-0.03099259259259259,-0.12706962962962962,0.13946666666666666
437,-0.029597777777777775,-0.12773777777777778,0.1402
438,-0.028040000000000002,-0.12773777777777778,0.1402
439,-0.026482222222222223,-0.12773777777777778,0.1402
440,-0.024260740740740742,-0.1243362962962963,0.13646666666666668
441,-0.022433333333333336,-0.12263555555555555,0.1346
442,-0.020771851851851854,-0.12166370370370372,0.13353333333333334
443,-0.019288148148148148,-0.12166370370370372,0.13353333333333334
444,-0.017804444444444446,-0.12166370370370372,0.13353333333333334
445,-0.016320740740740743,-0.12166370370370372,0.13353333333333334
446,-0.01465925925925926,-0.12020592592592594,0.13193333333333335
447,-0.013086666666666667,-0.11923407407407406,0.13086666666666666
448,-0.011490370370370371,-0.1177762962962963,0.12926666666666667
449,-0.010012592592592592,-0.11729037037037036,0.12873333333333334
450,0.005798518518518519,-0.11886962962962963,0.13046666666666668
451,0.007248148148148149,-0.11886962962962963,0.13046666666666668
452,0.0088,-0.12026666666666666,0.132
453,0.010323703703703705,-0.12093481481481483,0.13273333333333334
454,0.011911111111111112,-0.1220888888888889,0.134
455,0.013453333333333335,-0.12257481481481482,0.13453333333333334
456,0.015059259259259258,-0.12348592592592593,0.13553333333333334
457,0.016687407407407408,-0.12439703703703703,0.13653333333333334
458,0.018204444444444447,-0.12439703703703703,0.13653333333333334
459,0.019721481481481482,-0.12439703703703703,0.13653333333333334
460,0.02119703703703704,-0.12415407407407408,0.13626666666666667
461,0.022622222222222224,-0.12366814814814817,0.13573333333333334
462,0.024082962962962966,-0.1234251851851852,0.13546666666666668
463,-0.04310370370370371,-0.07590000000000001,0.08433333333333334
464,-0.051133333333333336,-0.09204,0.10226666666666667
465,-0.05586370370370371,-0.10283999999999999,0.11426666666666667
466,-0.055995555555555555,-0.10548,0.1172
467,-0.05659111111111111,-0.10914000000000001,0.12126666666666668
468,-0.05615481481481481,-0.11094000000000001,0.12326666666666666
469,-0.05555555555555555,-0.1125,0.125
470,-0.055148888888888886,-0.11454,0.12726666666666667
471,-0.05415703703703703,-0.11544,0.12826666666666667
472,-0.05171777777777777,-0.11322,0.1258
473,-0.05008,-0.11268000000000002,0.1252
474,-0.04866296296296297,-0.11262000000000001,0.12513333333333335
475,-0.04792740740740741,-0.11418000000000002,0.12686666666666668
476,-0.04786222222222222,-0.11748,0.13053333333333333
