,x,y,z
91,-0.02752,-0.14065777777777777,0.1376
92,-0.02624296296296296,-0.14202074074074073,0.13893333333333333
93,-0.02488888888888889,-0.14311111111111113,0.14
94,-0.023722222222222224,-0.1454962962962963,0.14233333333333334
95,-0.022140740740740742,-0.1454962962962963,0.14233333333333334
96,-0.02055925925925926,-0.1454962962962963,0.14233333333333334
97,-0.01897777777777778,-0.1454962962962963,0.14233333333333334
98,-0.017363703703703708,-0.14522370370370372,0.14206666666666667
99,-0.015555555555555557,-0.14311111111111113,0.14
100,-0.013946666666666665,-0.14256592592592593,0.13946666666666666
101,-0.012397037037037036,-0.14256592592592593,0.13946666666666666
102,-0.010722962962962962,-0.14093037037037037,0.13786666666666667
103,-0.009084444444444445,-0.13929481481481482,0.13626666666666667
104,-0.007481481481481481,-0.13765925925925926,0.13466666666666666
105,-0.005878518518518519,-0.13520592592592592,0.13226666666666667
106,-0.004328888888888888,-0.1327525925925926,0.12986666666666666
107,-0.0028325925925925927,-0.13029925925925925,0.12746666666666667
108,-0.028859259259259258,-0.1313096296296296,0.12986666666666666
109,-0.028260740740740743,-0.13535407407407407,0.13386666666666666
110,-0.02752,-0.13912888888888889,0.1376
111,-0.026431851851851852,-0.14148814814814814,0.13993333333333333
112,-0.025066666666666668,-0.14256666666666667,0.14100000000000001
113,-0.023722222222222224,-0.14391481481481483,0.14233333333333334
114,-0.022140740740740742,-0.14391481481481483,0.14233333333333334
115,-0.02055925925925926,-0.14391481481481483,0.14233333333333334
116,-0.01897777777777778,-0.14391481481481483,0.14233333333333334
117,-0.017363703703703708,-0.1436451851851852,0.14206666666666667
118,-0.01566666666666667,-0.14256666666666667,0.14100000000000001
119,-0.014046666666666667,-0.1420274074074074,0.14046666666666666
120,-0.012485925925925925,-0.1420274074074074,0.14046666666666666
121,-0.010722962962962962,-0.13939851851851853,0.13786666666666667
122,-0.009084444444444445,-0.13778074074074073,0.13626666666666667
123,-0.007481481481481481,-0.13616296296296296,0.13466666666666666
124,-0.005878518518518519,-0.1337362962962963,0.13226666666666667
125,-0.004328888888888888,-0.1313096296296296,0.12986666666666666
126,-0.0028325925925925927,-0.12888296296296295,0.12746666666666667
127,0.03824,-0.12888296296296295,0.12746666666666667
128,0.03973925925925926,-0.1291525925925926,0.12773333333333334
129,0.04133037037037037,-0.12969185185185186,0.12826666666666667
130,0.04284444444444444,-0.12996148148148148,0.12853333333333333
131,0.04392814814814815,-0.12895037037037038,0.12753333333333333
132,0.04525037037037037,-0.12868074074074073,0.12726666666666667
133,0.046566666666666666,-0.12841111111111111,0.127
134,0.04787703703703704,-0.12814148148148147,0.12673333333333334
135,-0.029742222222222222,-0.12746666666666667,0.12746666666666667
136,-0.028859259259259258,-0.12986666666666666,0.12986666666666666
137,-0.028260740740740743,-0.13386666666666666,0.13386666666666666
138,-0.02772,-0.1386,0.1386
139,-0.026431851851851852,-0.13993333333333333,0.13993333333333333
140,-0.025066666666666668,-0.14100000000000001,0.14100000000000001
141,-0.023722222222222224,-0.14233333333333334,0.14233333333333334
142,-0.022140740740740742,-0.14233333333333334,0.14233333333333334
143,-0.02055925925925926,-0.14233333333333334,0.14233333333333334
144,-0.01897777777777778,-0.14233333333333334,0.14233333333333334
145,-0.017363703703703708,-0.14206666666666667,0.14206666666666667
146,-0.01566666666666667,-0.14100000000000001,0.14100000000000001
147,-0.014020000000000001,-0.1402,0.1402
148,-0.012462222222222222,-0.1402,0.1402
149,-0.01078,-0.1386,0.1386
150,-0.009133333333333334,-0.137,0.137
151,-0.007481481481481481,-0.13466666666666666,0.13466666666666666
152,-0.005878518518518519,-0.13226666666666667,0.13226666666666667
153,-0.004328888888888888,-0.12986666666666666,0.12986666666666666
154,-0.0028385185185185184,-0.12773333333333334,0.12773333333333334
155,0.03568518518518519,-0.12846666666666667,0.12846666666666667
156,0.037497777777777776,-0.1298,0.1298
157,0.038959999999999995,-0.12986666666666666,0.12986666666666666
158,0.040568888888888884,-0.1304,0.1304
159,0.04218962962962963,-0.13093333333333335,0.13093333333333335
160,0.04382222222222223,-0.13146666666666668,0.13146666666666668
161,0.04493851851851852,-0.13046666666666668,0.13046666666666668
162,0.04619851851851852,-0.12993333333333335,0.12993333333333335
163,0.047446666666666665,-0.1294,0.1294
164,0.0487837037037037,-0.12913333333333332,0.12913333333333332
165,0.0498037037037037,-0.12806666666666666,0.12806666666666666
166,0.0508,-0.127,0.127
167,-0.029804444444444442,-0.12631407407407408,0.12773333333333334
168,-0.028859259259259258,-0.12842370370370368,0.12986666666666666
169,-0.02847185185185185,-0.13336814814814815,0.13486666666666666
170,-0.02772,-0.13706,0.1386
171,-0.026431851851851852,-0.1383785185185185,0.13993333333333333
172,-0.025066666666666668,-0.13943333333333335,0.14100000000000001
173,-0.023722222222222224,-0.14075185185185185,0.14233333333333334
174,-0.022140740740740742,-0.14075185185185185,0.14233333333333334
175,-0.02055925925925926,-0.14075185185185185,0.14233333333333334
176,-0.01897777777777778,-0.14075185185185185,0.14233333333333334
177,-0.017363703703703708,-0.14048814814814817,0.14206666666666667
178,-0.01566666666666667,-0.13943333333333335,0.14100000000000001
179,-0.013993333333333332,-0.1383785185185185,0.13993333333333333
180,-0.012438518518518517,-0.1383785185185185,0.13993333333333333
181,-0.01075925925925926,-0.1367962962962963,0.13833333333333334
182,-0.009115555555555556,-0.13521407407407407,0.13673333333333335
183,-0.007522222222222222,-0.13389555555555555,0.1354
184,-0.005922962962962963,-0.13178592592592595,0.13326666666666667
185,-0.004328888888888888,-0.12842370370370368,0.12986666666666666
186,-0.0028385185185185184,-0.12631407407407408,0.12773333333333334
187,0.034666666666666665,-0.12855555555555556,0.13
188,0.0362037037037037,-0.12888518518518519,0.13033333333333333
189,0.03803703703703703,-0.13020370370370368,0.13166666666666665
190,0.03968,-0.13079703703703704,0.13226666666666667
191,0.04131555555555556,-0.13132444444444444,0.1328
192,0.04304888888888889,-0.13211555555555554,0.1336
193,0.04471111111111111,-0.13264296296296296,0.13413333333333333
194,0.045857037037037036,-0.13165407407407406,0.13313333333333333
195,0.04714666666666666,-0.13112666666666667,0.1326
196,0.048424444444444444,-0.13059925925925925,0.13206666666666667
197,0.04969037037037038,-0.13007185185185186,0.13153333333333334
198,0.050633333333333336,-0.12875333333333336,0.1302
199,0.05144,-0.1271711111111111,0.1286
200,0.05221111111111111,-0.1255888888888889,0.127
201,-0.031158518518518523,-0.12463407407407409,0.12746666666666667
202,-0.029804444444444442,-0.12489481481481482,0.12773333333333334
203,-0.028859259259259258,-0.12698074074074073,0.12986666666666666
204,-0.02847185185185185,-0.13186962962962964,0.13486666666666666
205,-0.02772,-0.13552,0.1386
206,-0.026431851851851852,-0.1368237037037037,0.13993333333333333
207,-0.025066666666666668,-0.1378666666666667,0.14100000000000001
208,-0.023722222222222224,-0.1391703703703704,0.14233333333333334
209,-0.022140740740740742,-0.1391703703703704,0.14233333333333334
210,-0.02055925925925926,-0.1391703703703704,0.14233333333333334
211,-0.01897777777777778,-0.1391703703703704,0.14233333333333334
212,-0.017363703703703708,-0.13890962962962966,0.14206666666666667
213,-0.01566666666666667,-0.1378666666666667,0.14100000000000001
214,-0.013993333333333332,-0.1368237037037037,0.13993333333333333
215,-0.012438518518518517,-0.1368237037037037,0.13993333333333333
216,-0.01078,-0.13552,0.1386
217,-0.009133333333333334,-0.13395555555555558,0.137
218,-0.007522222222222222,-0.1323911111111111,0.1354
219,-0.005922962962962963,-0.1303051851851852,0.13326666666666667
220,-0.004362222222222221,-0.12795851851851853,0.13086666666666666
221,-0.0028385185185185184,-0.12489481481481482,0.12773333333333334
222,0.03189185185185185,-0.1275674074074074,0.13046666666666668
223,0.03349481481481482,-0.12815407407407406,0.13106666666666666
224,0.03530666666666667,-0.12945777777777778,0.1324
225,0.03687037037037037,-0.1297837037037037,0.13273333333333334
226,0.038730370370370366,-0.13108740740740743,0.13406666666666667
227,0.040319999999999995,-0.13141333333333333,0.1344
228,0.04189629629629629,-0.13167407407407405,0.13466666666666666
229,0.04356444444444444,-0.13219555555555554,0.1352
230,0.04524444444444445,-0.13271703703703705,0.13573333333333334
231,0.046752592592592596,-0.13271703703703705,0.13573333333333334
232,0.04781037037037038,-0.13147851851851852,0.13446666666666668
233,0.04920666666666666,-0.13121777777777777,0.13419999999999999
234,0.05049629629629629,-0.13069629629629628,0.13366666666666666
235,0.05146296296296297,-0.1293925925925926,0.13233333333333333
236,0.05229333333333334,-0.12782814814814816,0.13073333333333334
237,0.05308814814814815,-0.12626370370370368,0.12913333333333332
238,0.05426962962962963,-0.12567703703703703,0.12853333333333333
239,-0.031158518518518523,-0.12321777777777779,0.12746666666666667
240,-0.029804444444444442,-0.12347555555555556,0.12773333333333334
241,-0.028740740740740737,-0.1250222222222222,0.12933333333333333
242,-0.028134074074074075,-0.12882444444444446,0.13326666666666667
243,-0.027293333333333336,-0.1319177777777778,0.13646666666666668
244,-0.02602888888888889,-0.13320666666666667,0.1378
245,-0.024782222222222223,-0.1347533333333333,0.1394
246,-0.023455555555555552,-0.1360422222222222,0.14073333333333332
247,-0.021933333333333336,-0.1363,0.14100000000000001
248,-0.02036666666666667,-0.1363,0.14100000000000001
249,-0.01876444444444444,-0.1360422222222222,0.14073333333333332
250,-0.017168148148148148,-0.13578444444444443,0.14046666666666666
251,-0.015518518518518517,-0.1350111111111111,0.13966666666666666
252,-0.01394,-0.1347533333333333,0.1394
253,-0.012391111111111111,-0.1347533333333333,0.1394
254,-0.010738518518518519,-0.13346444444444444,0.13806666666666667
255,-0.00909777777777778,-0.1319177777777778,0.13646666666666668
256,-0.007492592592592592,-0.1303711111111111,0.13486666666666666
257,-0.0058992592592592595,-0.1283088888888889,0.13273333333333334
258,-0.004353333333333333,-0.12624666666666667,0.1306
259,-0.002854814814814815,-0.12418444444444444,0.12846666666666667
260,0.03228296296296296,-0.12766444444444444,0.13206666666666667
261,0.03397185185185186,-0.12850222222222224,0.13293333333333335
262,0.03594666666666667,-0.13030666666666668,0.1348
263,0.037537037037037035,-0.13062888888888888,0.13513333333333333
264,0.03942370370370371,-0.1319177777777778,0.13646666666666668
265,0.041120000000000004,-0.1324977777777778,0.13706666666666667
266,0.042642962962962966,-0.1324977777777778,0.13706666666666667
267,0.04416592592592593,-0.1324977777777778,0.13706666666666667
268,0.04577777777777778,-0.13275555555555557,0.13733333333333334
269,0.0473037037037037,-0.13275555555555557,0.13733333333333334
270,0.04882962962962963,-0.13275555555555557,0.13733333333333334
271,0.04989111111111111,-0.1315311111111111,0.13606666666666667
272,0.05140296296296297,-0.1315311111111111,0.13606666666666667
273,0.0522925925925926,-0.12998444444444446,0.13446666666666668
274,0.05314666666666667,-0.1284377777777778,0.13286666666666666
275,0.0543762962962963,-0.1278577777777778,0.13226666666666667
276,0.05483259259259259,-0.12553777777777778,0.12986666666666666
277,0.05523555555555556,-0.12321777777777779,0.12746666666666667
278,-0.031158518518518523,-0.12180148148148148,0.12746666666666667
279,-0.029804444444444442,-0.1220562962962963,0.12773333333333334
280,-0.02868148148148148,-0.12333037037037037,0.12906666666666666
281,-0.027852592592592595,-0.12606962962962964,0.13193333333333335
282,-0.026866666666666667,-0.12836296296296296,0.13433333333333333
283,-0.025676296296296294,-0.12989185185185184,0.13593333333333332
284,-0.024450370370370372,-0.13142074074074075,0.13753333333333334
285,-0.02323333333333333,-0.13320444444444446,0.1394
286,-0.021725925925925926,-0.13345925925925925,0.13966666666666666
287,-0.020174074074074073,-0.13345925925925925,0.13966666666666666
288,-0.018586666666666668,-0.13320444444444446,0.1394
289,-0.016972592592592595,-0.13269481481481482,0.13886666666666667
290,-0.01542962962962963,-0.13269481481481482,0.13886666666666667
291,-0.013913333333333333,-0.1329496296296296,0.13913333333333333
292,-0.012367407407407407,-0.1329496296296296,0.13913333333333333
293,-0.010697037037037038,-0.13142074074074075,0.13753333333333334
294,-0.009062222222222222,-0.12989185185185184,0.13593333333333332
295,-0.0074777777777777785,-0.12861777777777778,0.1346
296,-0.005887407407407408,-0.12657925925925925,0.13246666666666668
297,-0.004344444444444444,-0.12454074074074073,0.13033333333333333
298,-0.002854814814814815,-0.12275703703703705,0.12846666666666667
299,0.03086222222222222,-0.12638814814814814,0.13226666666666667
300,0.03260888888888888,-0.1274711111111111,0.1334
301,0.034517037037037034,-0.1290637037037037,0.13506666666666667
302,0.03658666666666666,-0.1311022222222222,0.1372
303,0.038203703703703705,-0.13142074074074075,0.13753333333333334
304,0.040194074074074077,-0.1329496296296296,0.13913333333333333
305,0.04214,-0.1342237037037037,0.14046666666666666
306,0.043389629629629625,-0.13326814814814814,0.13946666666666666
307,0.044939259259259255,-0.13326814814814814,0.13946666666666666
308,0.04648888888888888,-0.13326814814814814,0.13946666666666666
309,0.048038518518518515,-0.13326814814814814,0.13946666666666666
310,0.04949333333333333,-0.13301333333333332,0.1392
311,0.051039999999999995,-0.13301333333333332,0.1392
312,0.05220888888888888,-0.13205777777777777,0.1382
313,0.053122222222222217,-0.1305288888888889,0.1366
314,0.054000000000000006,-0.129,0.135
315,0.05525333333333333,-0.12842666666666666,0.1344
316,0.05562074074074074,-0.12587851851851853,0.13173333333333334
317,0.055697777777777784,-0.12282074074074073,0.12853333333333333
318,-0.031158518518518523,-0.12038518518518519,0.12746666666666667
319,-0.029804444444444442,-0.12063703703703703,0.12773333333333334
320,-0.028562962962962964,-0.12139259259259258,0.12853333333333333
321,-0.0276837037037037,-0.12384814814814814,0.13113333333333332
322,-0.02654666666666667,-0.12535925925925925,0.13273333333333334
323,-0.025323703703703702,-0.12661851851851852,0.13406666666666667
324,-0.024165925925925924,-0.12838148148148146,0.13593333333333332
325,-0.02296666666666667,-0.13014444444444445,0.1378
326,-0.02151851851851852,-0.13064814814814815,0.13833333333333334
327,-0.019981481481481482,-0.13064814814814815,0.13833333333333334
328,-0.018408888888888888,-0.1303962962962963,0.13806666666666667
329,-0.016874814814814818,-0.1303962962962963,0.13806666666666667
330,-0.01537037037037037,-0.13064814814814815,0.13833333333333334
331,-0.013833333333333335,-0.13064814814814815,0.13833333333333334
332,-0.012296296296296296,-0.13064814814814815,0.13833333333333334
333,-0.010634814814814816,-0.12913703703703705,0.13673333333333335
334,-0.009026666666666667,-0.12787777777777776,0.1354
335,-0.0074333333333333335,-0.12636666666666665,0.1338
336,-0.005863703703703704,-0.12460370370370372,0.13193333333333335
337,-0.004326666666666666,-0.12258888888888889,0.1298
338,0.03086222222222222,-0.12491851851851851,0.13226666666666667
339,0.03260888888888888,-0.12598888888888887,0.1334
340,0.03477259259259259,-0.1285074074074074,0.13606666666666667
341,0.03658666666666666,-0.12957777777777776,0.1372
342,0.038481481481481485,-0.13083703703703706,0.13853333333333334
343,0.040194074074074077,-0.1314037037037037,0.13913333333333333
344,0.04214,-0.13266296296296295,0.14046666666666666
345,0.043389629629629625,-0.1317185185185185,0.13946666666666666
346,0.044939259259259255,-0.1317185185185185,0.13946666666666666
347,0.04648888888888888,-0.1317185185185185,0.13946666666666666
348,0.048038518518518515,-0.1317185185185185,0.13946666666666666
349,0.04949333333333333,-0.13146666666666665,0.1392
350,0.051039999999999995,-0.13146666666666665,0.1392
351,0.05258666666666666,-0.13146666666666665,0.1392
352,0.053511111111111107,-0.12995555555555555,0.1376
353,0.05440000000000001,-0.12844444444444444,0.136
354,0.05525333333333333,-0.12693333333333331,0.1344
355,0.05562074074074074,-0.12441481481481483,0.13173333333333334
356,0.05581333333333333,-0.12164444444444444,0.1288
357,-0.029742222222222222,-0.11896888888888889,0.12746666666666667
358,-0.028444444444444446,-0.11946666666666668,0.128
359,-0.027458518518518518,-0.12139555555555555,0.13006666666666666
360,-0.026173333333333333,-0.12214222222222221,0.13086666666666666
361,-0.02487037037037037,-0.12288888888888888,0.13166666666666665
362,-0.023597037037037038,-0.12388444444444446,0.13273333333333334
363,-0.0223,-0.12488,0.1338
364,-0.020896296296296298,-0.12537777777777778,0.13433333333333333
365,-0.019403703703703704,-0.12537777777777778,0.13433333333333333
366,-0.017946666666666666,-0.12562666666666666,0.1346
367,-0.016483703703703705,-0.12587555555555555,0.13486666666666666
368,-0.015014814814814814,-0.12612444444444443,0.13513333333333333
369,-0.013539999999999998,-0.12637333333333334,0.1354
370,-0.012011851851851852,-0.12612444444444443,0.13513333333333333
371,-0.010448148148148149,-0.12537777777777778,0.13433333333333333
372,-0.008884444444444445,-0.12438222222222223,0.13326666666666667
373,-0.007359259259259261,-0.12363555555555555,0.13246666666666668
374,-0.005816296296296296,-0.12214222222222221,0.13086666666666666
375,-0.004308888888888889,-0.12064888888888889,0.12926666666666667
376,0.03086222222222222,-0.12344888888888889,0.13226666666666667
377,0.03285333333333333,-0.12544,0.1344
378,0.03477259259259259,-0.12699555555555556,0.13606666666666667
379,0.03685333333333333,-0.12898666666666664,0.1382
380,0.038481481481481485,-0.1292977777777778,0.13853333333333334
381,0.040194074074074077,-0.1298577777777778,0.13913333333333333
382,0.04214,-0.1311022222222222,0.14046666666666666
383,0.04370074074074074,-0.1311022222222222,0.14046666666666666
384,0.044939259259259255,-0.1301688888888889,0.13946666666666666
385,0.04648888888888888,-0.1301688888888889,0.13946666666666666
386,0.048038518518518515,-0.1301688888888889,0.13946666666666666
387,0.049303703703703704,-0.12942222222222222,0.13866666666666666
388,0.05084444444444444,-0.12942222222222222,0.13866666666666666
389,0.05238518518518518,-0.12942222222222222,0.13866666666666666
390,0.05330370370370371,-0.1279288888888889,0.13706666666666667
391,0.05429333333333333,-0.12668444444444443,0.13573333333333334
392,0.05525333333333333,-0.12544,0.1344
393,0.055733333333333336,-0.1232,0.132
394,0.05604444444444444,-0.1207111111111111,0.12933333333333333
395,-0.029742222222222222,-0.1175525925925926,0.12746666666666667
396,-0.028385185185185187,-0.11779851851851854,0.12773333333333334
397,-0.027177037037037038,-0.11872074074074074,0.12873333333333334
398,-0.0258,-0.11896666666666668,0.129
399,-0.024417037037037036,-0.11921259259259259,0.12926666666666667
400,-0.02302814814814815,-0.1194585185185185,0.12953333333333333
401,-0.021633333333333334,-0.11970444444444445,0.1298
402,-0.020274074074074073,-0.12019629629629629,0.13033333333333333
403,-0.018825925925925927,-0.12019629629629629,0.13033333333333333
404,-0.01752,-0.12117999999999998,0.1314
405,-0.016092592592592592,-0.12142592592592592,0.13166666666666665
406,-0.014629629629629628,-0.12142592592592592,0.13166666666666665
407,-0.013193333333333336,-0.12167185185185186,0.13193333333333335
408,-0.011727407407407409,-0.12167185185185186,0.13193333333333335
409,-0.010240740740740741,-0.12142592592592592,0.13166666666666665
410,-0.00876,-0.12117999999999998,0.1314
411,-0.007270370370370371,-0.12068814814814814,0.13086666666666666
412,-0.0057688888888888885,-0.11970444444444445,0.1298
413,-0.004291111111111111,-0.11872074074074074,0.12873333333333334
414,0.031095555555555557,-0.12290148148148149,0.13326666666666667
415,0.03285333333333333,-0.12394666666666665,0.1344
416,0.03502814814814815,-0.12640592592592595,0.13706666666666667
417,0.03685333333333333,-0.1274511111111111,0.1382
418,0.038481481481481485,-0.12775851851851852,0.13853333333333334
419,0.040482962962962964,-0.12923407407407408,0.14013333333333333
420,0.04214,-0.12954148148148148,0.14046666666666666
421,0.04370074074074074,-0.12954148148148148,0.14046666666666666
422,0.044939259259259255,-0.12861925925925924,0.13946666666666666
423,0.04648888888888888,-0.12861925925925924,0.13946666666666666
424,0.048038518518518515,-0.12861925925925924,0.13946666666666666
425,0.049303703703703704,-0.12788148148148146,0.13866666666666666
426,0.05074666666666666,-0.12763555555555556,0.1384
427,0.05228444444444444,-0.12763555555555556,0.1384
428,0.05340740740740741,-0.12665185185185185,0.13733333333333334
429,0.054506666666666675,-0.12566814814814817,0.13626666666666667
430,0.05558222222222222,-0.12468444444444443,0.1352
431,0.055958518518518525,-0.12222518518518519,0.13253333333333334
432,0.05627555555555556,-0.11976592592592591,0.12986666666666666
433,-0.015734074074074074,-0.11729037037037036,0.12873333333333334
434,-0.014333333333333333,-0.11753333333333332,0.129
435,-0.012953333333333332,-0.11801925925925925,0.12953333333333333
436,-0.011514074074074074,-0.11801925925925925,0.12953333333333333
437,-0.010074814814814816,-0.11801925925925925,0.12953333333333333
438,-0.008635555555555556,-0.11801925925925925,0.12953333333333333
439,-0.007196296296296296,-0.11801925925925925,0.12953333333333333
440,-0.005721481481481482,-0.11729037037037036,0.12873333333333334
441,0.03132888888888889,-0.12233185185185186,0.13426666666666667
442,0.033097777777777775,-0.12336444444444444,0.1354
443,0.03502814814814815,-0.12488296296296296,0.13706666666666667
444,0.03685333333333333,-0.12591555555555556,0.1382
445,0.038759259259259264,-0.12713037037037037,0.13953333333333334
446,0.040482962962962964,-0.12767703703703703,0.14013333333333333
447,0.04214,-0.12798074074074073,0.14046666666666666
448,0.04370074074074074,-0.12798074074074073,0.14046666666666666
449,0.04526148148148147,-0.12798074074074073,0.14046666666666666
450,0.04648888888888888,-0.12706962962962962,0.13946666666666666
451,0.048038518518518515,-0.12706962962962962,0.13946666666666666
452,0.049303703703703704,-0.12634074074074075,0.13866666666666666
453,0.05074666666666666,-0.12609777777777775,0.1384
454,0.05228444444444444,-0.12609777777777775,0.1384
455,0.05340740740740741,-0.12512592592592592,0.13733333333333334
456,0.054506666666666675,-0.12415407407407408,0.13626666666666667
457,0.05558222222222222,-0.12318222222222222,0.1352
458,0.055958518518518525,-0.12075259259259259,0.13253333333333334
459,0.05627555555555556,-0.11832296296296296,0.12986666666666666
460,0.031266666666666665,-0.12060000000000001,0.134
461,0.03290222222222222,-0.12114,0.1346
462,0.03468740740740741,-0.12216,0.13573333333333334
463,0.03683555555555555,-0.12432,0.13813333333333333
464,0.03846296296296296,-0.12462000000000002,0.13846666666666668
465,0.04009777777777778,-0.12492,0.1388
466,0.04204,-0.12611999999999998,0.14013333333333333
467,0.04328592592592592,-0.12522,0.13913333333333333
468,0.04483185185185185,-0.12522,0.13913333333333333
469,0.046377777777777775,-0.12522,0.13913333333333333
470,0.0479237037037037,-0.12522,0.13913333333333333
471,0.048924444444444444,-0.12384,0.1376
472,0.05055111111111111,-0.12408,0.13786666666666667
473,0.05208296296296296,-0.12408,0.13786666666666667
474,0.05330370370370371,-0.12336,0.13706666666666667
475,0.05440000000000001,-0.1224,0.136
476,0.055472592592592594,-0.12143999999999999,0.13493333333333332
477,0.055845925925925924,-0.11903999999999999,0.13226666666666667
478,0.056159999999999995,-0.11664000000000001,0.1296
479,0.03137555555555556,-0.11952592592592595,0.13446666666666668
480,0.03295111111111111,-0.11982222222222223,0.1348
481,0.034670370370370365,-0.12059259259259257,0.13566666666666666
