,x,y,z
50,-0.03907555555555556,-0.12420444444444444,0.1256
51,-0.03768,-0.12420444444444444,0.1256
52,-0.03665037037037037,-0.12545703703703703,0.12686666666666666
53,-0.035444444444444445,-0.12618222222222222,0.1276
54,-0.03436444444444444,-0.1274348148148148,0.12886666666666666
55,-0.03293259259259259,-0.1274348148148148,0.12886666666666666
56,-0.03168,-0.12816,0.1296
57,-0.030177777777777776,-0.12789629629629629,0.12933333333333333
58,-0.02868148148148148,-0.12763259259259258,0.12906666666666666
59,-0.027345925925925923,-0.12809407407407408,0.12953333333333333
60,-0.025746666666666668,-0.12730296296296298,0.12873333333333334
61,-0.008582222222222222,-0.12730296296296298,0.12873333333333334
62,-0.007181481481481481,-0.12783037037037037,0.12926666666666667
63,-0.005757037037037037,-0.12809407407407408,0.12953333333333333
64,-0.004302222222222222,-0.12763259259259258,0.12906666666666666
65,-0.002874074074074074,-0.12789629629629629,0.12933333333333333
66,-0.001437037037037037,-0.12789629629629629,0.12933333333333333
67,0.0,-0.12816,0.1296
68,0.0014399999999999999,-0.12816,0.1296
69,0.002868148148148148,-0.12763259259259258,0.12906666666666666
70,0.004326666666666666,-0.12835777777777777,0.1298
71,0.005757037037037037,-0.12809407407407408,0.12953333333333333
72,0.007137037037037038,-0.12703925925925927,0.12846666666666667
73,-0.04409925925925926,-0.11413925925925926,0.11673333333333334
74,-0.043633333333333336,-0.11635555555555557,0.11900000000000001
75,-0.042856296296296295,-0.11785481481481483,0.12053333333333334
76,-0.042045185185185185,-0.11935407407407407,0.12206666666666667
77,-0.0412,-0.12085333333333333,0.12359999999999999
78,-0.04014888888888889,-0.1218311111111111,0.12459999999999999
79,-0.03907555555555556,-0.12280888888888888,0.1256
80,-0.03768,-0.12280888888888888,0.1256
81,-0.03665037037037037,-0.1240474074074074,0.12686666666666666
82,-0.035444444444444445,-0.12476444444444444,0.1276
83,-0.03436444444444444,-0.12600296296296296,0.12886666666666666
84,-0.03293259259259259,-0.12600296296296296,0.12886666666666666
85,-0.03168,-0.12672,0.1296
86,-0.030177777777777776,-0.12645925925925924,0.12933333333333333
87,-0.028740740740740737,-0.12645925925925924,0.12933333333333333
88,-0.027345925925925923,-0.12665481481481483,0.12953333333333333
89,-0.0258,-0.12613333333333335,0.129
90,-0.024265925925925927,-0.12561185185185186,0.12846666666666667
91,-0.011466666666666667,-0.12613333333333335,0.129
92,-0.010095555555555556,-0.12691555555555556,0.1298
93,-0.008706666666666666,-0.12769777777777777,0.1306
94,-0.007270370370370371,-0.12795851851851853,0.13086666666666666
95,-0.005828148148148147,-0.12821925925925926,0.13113333333333332
96,-0.00438,-0.12847999999999998,0.1314
97,-0.0029037037037037035,-0.12776296296296294,0.13066666666666665
98,-0.0014488888888888887,-0.1275022222222222,0.1304
99,0.0,-0.1275022222222222,0.1304
100,0.0014459259259259258,-0.12724148148148148,0.13013333333333332
101,0.0028799999999999997,-0.12672,0.1296
102,0.004344444444444444,-0.12743703703703704,0.13033333333333333
103,0.005780740740740741,-0.12717629629629632,0.13006666666666666
104,0.007207407407407408,-0.12685037037037036,0.12973333333333334
105,-0.0449037037037037,-0.11161777777777779,0.11546666666666668
106,-0.04409925925925926,-0.11284222222222223,0.11673333333333334
107,-0.04326666666666667,-0.11406666666666666,0.11800000000000001
108,-0.042856296296296295,-0.11651555555555555,0.12053333333333334
109,-0.042045185185185185,-0.11799777777777777,0.12206666666666667
110,-0.04128888888888889,-0.11973777777777779,0.12386666666666667
111,-0.040234814814814814,-0.12070444444444445,0.12486666666666667
112,-0.039158518518518516,-0.12167111111111109,0.12586666666666665
113,-0.03806,-0.12263777777777778,0.12686666666666666
114,-0.03665037037037037,-0.12263777777777778,0.12686666666666666
115,-0.035444444444444445,-0.12334666666666665,0.1276
116,-0.03436444444444444,-0.1245711111111111,0.12886666666666666
117,-0.03293259259259259,-0.1245711111111111,0.12886666666666666
118,-0.03168,-0.12528,0.1296
119,-0.03024,-0.12528,0.1296
120,-0.028799999999999996,-0.12528,0.1296
121,-0.027402222222222224,-0.12547333333333333,0.1298
122,-0.025853333333333332,-0.12495777777777778,0.12926666666666667
123,-0.024265925925925927,-0.12418444444444444,0.12846666666666667
124,-0.014362962962962963,-0.12495777777777778,0.12926666666666667
125,-0.013006666666666665,-0.1257311111111111,0.13006666666666666
126,-0.011632592592592592,-0.12650444444444442,0.13086666666666666
127,-0.01022,-0.12702,0.1314
128,-0.008813333333333334,-0.12779333333333334,0.1322
129,-0.0073740740740740746,-0.1283088888888889,0.13273333333333334
130,-0.005911111111111112,-0.1285666666666667,0.133
131,-0.004451111111111111,-0.1290822222222222,0.13353333333333334
132,-0.0029674074074074073,-0.1290822222222222,0.13353333333333334
133,-0.0014666666666666667,-0.1276,0.132
134,0.0,-0.12682666666666667,0.1312
135,0.001454814814814815,-0.1265688888888889,0.13093333333333335
136,0.00292,-0.12702,0.1314
137,0.004362222222222221,-0.12650444444444442,0.13086666666666666
138,0.005792592592592592,-0.1259888888888889,0.13033333333333333
139,0.007237037037037037,-0.12592444444444445,0.13026666666666667
140,-0.0449037037037037,-0.11033481481481482,0.11546666666666668
141,-0.04409925925925926,-0.11154518518518519,0.11673333333333334
142,-0.04336444444444444,-0.11301037037037037,0.11826666666666667
143,-0.04259555555555556,-0.11447555555555555,0.1198
144,-0.042045185185185185,-0.1166414814814815,0.12206666666666667
145,-0.04128888888888889,-0.11836148148148147,0.12386666666666667
146,-0.040234814814814814,-0.11931703703703703,0.12486666666666667
147,-0.039158518518518516,-0.12027259259259258,0.12586666666666665
148,-0.037759999999999995,-0.12027259259259258,0.12586666666666665
149,-0.03665037037037037,-0.12122814814814813,0.12686666666666666
150,-0.035444444444444445,-0.12192888888888888,0.1276
151,-0.03436444444444444,-0.12313925925925925,0.12886666666666666
152,-0.03293259259259259,-0.12313925925925925,0.12886666666666666
153,-0.03168,-0.12384,0.1296
154,-0.03024,-0.12384,0.1296
155,-0.028799999999999996,-0.12384,0.1296
156,-0.027458518518518518,-0.12428592592592592,0.13006666666666666
157,-0.025853333333333332,-0.12352148148148148,0.12926666666666667
158,-0.024316296296296298,-0.12301185185185186,0.12873333333333334
159,-0.02283851851851852,-0.12275703703703705,0.12846666666666667
160,-0.017164444444444444,-0.12301185185185186,0.12873333333333334
161,-0.015831851851851854,-0.12377629629629629,0.12953333333333333
162,-0.014511111111111112,-0.12479555555555556,0.1306
163,-0.013166666666666665,-0.1258148148148148,0.13166666666666665
164,-0.011774814814814816,-0.12657925925925925,0.13246666666666668
165,-0.010365185185185186,-0.1273437037037037,0.13326666666666667
166,-0.008937777777777777,-0.12810814814814814,0.13406666666666667
167,-0.0074777777777777785,-0.12861777777777778,0.1346
168,-0.006005925925925926,-0.1291274074074074,0.13513333333333333
169,-0.004522222222222222,-0.12963703703703702,0.13566666666666666
170,-0.003014814814814815,-0.12963703703703702,0.13566666666666666
171,-0.0014955555555555555,-0.12861777777777778,0.1346
172,0.0,-0.12759851851851853,0.13353333333333334
173,0.001477777777777778,-0.1270888888888889,0.133
174,0.002937777777777778,-0.12632444444444446,0.1322
175,0.00438,-0.12556,0.1314
176,0.005816296296296296,-0.12505037037037037,0.13086666666666666
177,0.007251851851851852,-0.12473185185185186,0.13053333333333333
178,0.008631111111111112,-0.12371259259259261,0.12946666666666667
179,-0.0449037037037037,-0.10905185185185186,0.11546666666666668
180,-0.04409925925925926,-0.11024814814814816,0.11673333333333334
181,-0.04336444444444444,-0.11169629629629631,0.11826666666666667
182,-0.04259555555555556,-0.11314444444444444,0.1198
183,-0.042045185185185185,-0.1152851851851852,0.12206666666666667
184,-0.04128888888888889,-0.11698518518518518,0.12386666666666667
185,-0.040234814814814814,-0.11792962962962963,0.12486666666666667
186,-0.039158518518518516,-0.11887407407407406,0.12586666666666665
187,-0.037759999999999995,-0.11887407407407406,0.12586666666666665
188,-0.03665037037037037,-0.1198185185185185,0.12686666666666666
189,-0.035444444444444445,-0.12051111111111111,0.1276
190,-0.03436444444444444,-0.12170740740740739,0.12886666666666666
191,-0.03293259259259259,-0.12170740740740739,0.12886666666666666
192,-0.03168,-0.1224,0.1296
193,-0.03024,-0.1224,0.1296
194,-0.028799999999999996,-0.1224,0.1296
195,-0.027458518518518518,-0.12284074074074075,0.13006666666666666
196,-0.025853333333333332,-0.1220851851851852,0.12926666666666667
197,-0.024316296296296298,-0.12158148148148148,0.12873333333333334
198,-0.02283851851851852,-0.12132962962962965,0.12846666666666667
199,-0.017164444444444444,-0.12158148148148148,0.12873333333333334
200,-0.015831851851851854,-0.12233703703703704,0.12953333333333333
201,-0.014511111111111112,-0.12334444444444444,0.1306
202,-0.013166666666666665,-0.12435185185185185,0.13166666666666665
203,-0.011774814814814816,-0.12510740740740742,0.13246666666666668
204,-0.010365185185185186,-0.12586296296296298,0.13326666666666667
205,-0.008937777777777777,-0.12661851851851852,0.13406666666666667
206,-0.0074777777777777785,-0.12712222222222222,0.1346
207,-0.006005925925925926,-0.12762592592592592,0.13513333333333333
208,-0.004522222222222222,-0.12812962962962962,0.13566666666666666
209,-0.003014814814814815,-0.12812962962962962,0.13566666666666666
210,-0.0014955555555555555,-0.12712222222222222,0.1346
211,0.0,-0.12611481481481482,0.13353333333333334
212,0.001477777777777778,-0.12561111111111112,0.133
213,0.002937777777777778,-0.12485555555555558,0.1322
214,0.00438,-0.12409999999999999,0.1314
215,0.00586074074074074,-0.12454074074074073,0.13186666666666666
216,0.007251851851851852,-0.12328148148148148,0.13053333333333333
217,0.008697777777777778,-0.12321851851851853,0.13046666666666668
218,-0.04399851851851852,-0.10870222222222223,0.11646666666666668
219,-0.04316888888888889,-0.10988444444444447,0.11773333333333334
220,-0.04240592592592593,-0.11131555555555556,0.11926666666666667
221,-0.041953333333333336,-0.11368000000000002,0.1218
222,-0.0412,-0.11535999999999999,0.12359999999999999
223,-0.04014888888888889,-0.11629333333333332,0.12459999999999999
224,-0.03907555555555556,-0.11722666666666666,0.1256
225,-0.03768,-0.11722666666666666,0.1256
226,-0.03657333333333333,-0.11815999999999999,0.1266
227,-0.0352962962962963,-0.11859555555555557,0.12706666666666666
228,-0.03415111111111111,-0.11952888888888889,0.12806666666666666
229,-0.032728148148148145,-0.11952888888888889,0.12806666666666666
230,-0.03148444444444445,-0.12021333333333334,0.1288
231,-0.030053333333333335,-0.12021333333333334,0.1288
232,-0.028622222222222223,-0.12021333333333334,0.1288
233,-0.02728962962962963,-0.12064888888888889,0.12926666666666667
234,-0.025746666666666668,-0.12015111111111113,0.12873333333333334
235,-0.01712888888888889,-0.11990222222222222,0.12846666666666667
236,-0.015831851851851854,-0.12089777777777778,0.12953333333333333
237,-0.014511111111111112,-0.12189333333333333,0.1306
238,-0.013166666666666665,-0.12288888888888888,0.13166666666666665
239,-0.011774814814814816,-0.12363555555555555,0.13246666666666668
240,-0.010365185185185186,-0.12438222222222223,0.13326666666666667
241,-0.008937777777777777,-0.12512888888888887,0.13406666666666667
242,-0.0074777777777777785,-0.12562666666666666,0.1346
243,-0.006005925925925926,-0.12612444444444443,0.13513333333333333
244,-0.004522222222222222,-0.12662222222222222,0.13566666666666666
245,-0.003014814814814815,-0.12662222222222222,0.13566666666666666
246,-0.0014955555555555555,-0.12562666666666666,0.1346
247,0.0,-0.12463111111111112,0.13353333333333334
248,0.0014748148148148149,-0.12388444444444446,0.13273333333333334
249,0.002931851851851852,-0.12313777777777779,0.13193333333333335
250,0.00438,-0.12264,0.1314
251,0.005848888888888889,-0.12282666666666665,0.1316
252,0.007251851851851852,-0.12183111111111111,0.13053333333333333
253,0.008697777777777778,-0.1217688888888889,0.13046666666666668
254,-0.043071111111111116,-0.10833037037037037,0.11746666666666668
255,-0.04231111111111111,-0.10974444444444445,0.11900000000000001
256,-0.04151703703703704,-0.11115851851851853,0.12053333333333334
257,-0.04102222222222222,-0.1134948148148148,0.12306666666666666
258,-0.03997703703703703,-0.11441703703703703,0.12406666666666666
259,-0.03890962962962963,-0.11533925925925925,0.12506666666666666
260,-0.0376,-0.11558518518518518,0.12533333333333332
261,-0.03649629629629629,-0.11650740740740739,0.12633333333333333
262,-0.035222222222222224,-0.11693777777777778,0.1268
263,-0.03400888888888889,-0.11761407407407407,0.12753333333333333
264,-0.03252370370370371,-0.11736814814814814,0.12726666666666667
265,-0.03128888888888889,-0.11804444444444445,0.128
266,-0.02992888888888889,-0.11829037037037037,0.12826666666666667
267,-0.0285037037037037,-0.11829037037037037,0.12826666666666667
268,-0.027120740740740744,-0.11847481481481482,0.12846666666666667
269,-0.01712888888888889,-0.11847481481481482,0.12846666666666667
270,-0.015831851851851854,-0.1194585185185185,0.12953333333333333
271,-0.014511111111111112,-0.12044222222222223,0.1306
272,-0.013166666666666665,-0.12142592592592592,0.13166666666666665
273,-0.011774814814814816,-0.12216370370370372,0.13246666666666668
274,-0.010365185185185186,-0.12290148148148149,0.13326666666666667
275,-0.008937777777777777,-0.12363925925925927,0.13406666666666667
276,-0.0074777777777777785,-0.12413111111111111,0.1346
277,-0.006005925925925926,-0.12462296296296296,0.13513333333333333
278,-0.004522222222222222,-0.1251148148148148,0.13566666666666666
279,-0.003014814814814815,-0.1251148148148148,0.13566666666666666
280,-0.0014955555555555555,-0.12413111111111111,0.1346
281,0.0,-0.12314740740740741,0.13353333333333334
282,0.0014748148148148149,-0.12240962962962963,0.13273333333333334
283,0.002931851851851852,-0.12167185185185186,0.13193333333333335
284,0.004404444444444444,-0.12185629629629628,0.13213333333333332
285,0.005848888888888889,-0.12136444444444443,0.1316
286,0.007292592592592593,-0.12105703703703705,0.13126666666666667
287,0.008764444444444444,-0.12124148148148149,0.13146666666666668
288,-0.0422162962962963,-0.10817925925925928,0.11873333333333334
289,-0.04133333333333333,-0.10933333333333335,0.12000000000000001
290,-0.04093333333333333,-0.11188444444444444,0.12279999999999999
291,-0.039891111111111106,-0.11279555555555555,0.1238
292,-0.03882666666666666,-0.11370666666666665,0.1248
293,-0.03752,-0.11394962962962964,0.12506666666666666
294,-0.036419259259259255,-0.11486074074074074,0.12606666666666666
295,-0.035148148148148144,-0.11528592592592592,0.12653333333333333
296,-0.03386666666666667,-0.11571111111111111,0.127
297,-0.03231925925925926,-0.1152251851851852,0.12646666666666667
298,-0.029742222222222222,-0.11613629629629629,0.12746666666666667
299,-0.017164444444444444,-0.11729037037037036,0.12873333333333334
300,-0.015831851851851854,-0.11801925925925925,0.12953333333333333
301,-0.014511111111111112,-0.1189911111111111,0.1306
302,-0.013166666666666665,-0.11996296296296295,0.13166666666666665
303,-0.011774814814814816,-0.12069185185185186,0.13246666666666668
304,-0.010365185185185186,-0.12142074074074075,0.13326666666666667
305,-0.008937777777777777,-0.12214962962962962,0.13406666666666667
306,-0.0074777777777777785,-0.12263555555555555,0.1346
307,-0.006005925925925926,-0.12312148148148147,0.13513333333333333
308,-0.004522222222222222,-0.1236074074074074,0.13566666666666666
309,-0.003014814814814815,-0.1236074074074074,0.13566666666666666
310,-0.0014955555555555555,-0.12263555555555555,0.1346
311,0.0,-0.12166370370370372,0.13353333333333334
312,0.001482962962962963,-0.12160296296296297,0.13346666666666668
313,0.0029540740740740742,-0.12111703703703706,0.13293333333333335
314,0.004404444444444444,-0.12038814814814813,0.13213333333333332
315,0.005893333333333333,-0.12081333333333331,0.1326
316,0.0073074074074074066,-0.11984148148148148,0.13153333333333334
317,0.008764444444444444,-0.11978074074074076,0.13146666666666668
318,-0.040488888888888894,-0.10932000000000001,0.12146666666666667
319,-0.03946148148148148,-0.11022,0.12246666666666667
320,-0.03841185185185186,-0.11112,0.12346666666666667
321,-0.03742,-0.11226000000000001,0.12473333333333333
322,-0.03603407407407407,-0.11226000000000001,0.12473333333333333
323,-0.02141111111111111,-0.11562000000000001,0.12846666666666667
324,-0.020025185185185184,-0.11586,0.12873333333333334
325,-0.01870074074074074,-0.11652000000000001,0.12946666666666667
326,-0.017297777777777777,-0.11676,0.12973333333333334
327,-0.01588888888888889,-0.117,0.13
328,-0.014362962962962963,-0.11634000000000001,0.12926666666666667
329,-0.012953333333333332,-0.11658,0.12953333333333333
330,-0.011608888888888889,-0.11753999999999999,0.1306
331,-0.01022,-0.11826,0.1314
332,-0.008813333333333334,-0.11898000000000002,0.1322
333,-0.0073740740740740746,-0.11946,0.13273333333333334
334,-0.005922962962962963,-0.11994,0.13326666666666667
335,-0.0044599999999999996,-0.12042,0.1338
336,-0.0029733333333333335,-0.12042,0.1338
337,-0.001488888888888889,-0.12060000000000001,0.134
338,0.0,-0.12012,0.13346666666666668
339,0.0014770370370370371,-0.11964000000000002,0.13293333333333335
340,0.0029362962962962962,-0.11892,0.13213333333333332
341,0.004402222222222222,-0.11886,0.13206666666666667
342,0.005857777777777778,-0.11862,0.1318
343,0.007333333333333334,-0.1188,0.132
344,0.008831111111111112,-0.11922,0.13246666666666668
345,-0.025746666666666668,-0.11442962962962965,0.12873333333333334
346,-0.024316296296296298,-0.11442962962962965,0.12873333333333334
347,-0.022933333333333333,-0.11466666666666667,0.129
348,-0.02171111111111111,-0.11579259259259259,0.13026666666666667
349,-0.020305185185185183,-0.11602962962962964,0.13053333333333333
350,-0.018854814814814817,-0.11602962962962964,0.13053333333333333
351,-0.017439999999999997,-0.11626666666666667,0.1308
352,-0.01592148148148148,-0.11579259259259259,0.13026666666666667
353,-0.014474074074074073,-0.11579259259259259,0.13026666666666667
354,-0.013026666666666667,-0.11579259259259259,0.13026666666666667
355,-0.011626666666666667,-0.11626666666666667,0.1308
356,-0.010194074074074074,-0.1165037037037037,0.13106666666666666
357,-0.008773333333333333,-0.11697777777777776,0.1316
358,-0.0073407407407407406,-0.11745185185185185,0.13213333333333332
359,-0.005896296296296296,-0.11792592592592592,0.13266666666666665
360,-0.004448888888888889,-0.11863703703703704,0.13346666666666668
361,-0.002965925925925926,-0.11863703703703704,0.13346666666666668
362,-0.0014770370370370371,-0.11816296296296297,0.13293333333333335
363,0.0,-0.11792592592592592,0.13266666666666665
364,0.001471111111111111,-0.11768888888888887,0.1324
365,0.0029185185185185186,-0.11674074074074073,0.13133333333333333
366,0.004393333333333333,-0.11715555555555555,0.1318
367,0.005878518518518519,-0.11757037037037037,0.13226666666666667
368,0.007333333333333334,-0.11733333333333335,0.132
369,0.008848888888888889,-0.11798518518518519,0.13273333333333334
370,0.010380740740740742,-0.11863703703703704,0.13346666666666668
371,-0.025746666666666668,-0.11299925925925927,0.12873333333333334
372,-0.02436666666666667,-0.11323333333333334,0.129
373,-0.023111111111111114,-0.11411111111111111,0.13
374,-0.02171111111111111,-0.11434518518518519,0.13026666666666667
375,-0.020305185185185183,-0.11457925925925926,0.13053333333333333
376,-0.018854814814814817,-0.11457925925925926,0.13053333333333333
377,-0.017439999999999997,-0.11481333333333334,0.1308
378,-0.01592148148148148,-0.11434518518518519,0.13026666666666667
379,-0.014474074074074073,-0.11434518518518519,0.13026666666666667
380,-0.013026666666666667,-0.11434518518518519,0.13026666666666667
381,-0.01157925925925926,-0.11434518518518519,0.13026666666666667
382,-0.010152592592592592,-0.11457925925925926,0.13053333333333333
383,-0.008719999999999999,-0.11481333333333334,0.1308
384,-0.007251851851851852,-0.11457925925925926,0.13053333333333333
385,-0.005837037037037037,-0.11528148148148148,0.13133333333333333
386,-0.004413333333333333,-0.11621777777777778,0.1324
387,-0.002942222222222222,-0.11621777777777778,0.1324
388,-0.0014681481481481481,-0.11598370370370369,0.13213333333333332
389,0.0,-0.11574962962962962,0.13186666666666666
390,0.0014762962962962963,-0.1166274074074074,0.13286666666666666
391,0.002922962962962963,-0.11545703703703705,0.13153333333333334
392,0.004375555555555556,-0.11522296296296296,0.13126666666666667
393,0.005878518518518519,-0.11610074074074074,0.13226666666666667
394,0.007388888888888889,-0.11674444444444446,0.133
395,0.008915555555555555,-0.11738814814814816,0.13373333333333334
396,0.010458518518518518,-0.11803185185185186,0.13446666666666668
397,-0.026,-0.11266666666666668,0.13
398,-0.024555555555555556,-0.11266666666666668,0.13
399,-0.023111111111111114,-0.11266666666666668,0.13
400,-0.02171111111111111,-0.11289777777777778,0.13026666666666667
401,-0.020305185185185183,-0.11312888888888889,0.13053333333333333
402,-0.018854814814814817,-0.11312888888888889,0.13053333333333333
403,-0.017439999999999997,-0.11336,0.1308
404,-0.015954074074074072,-0.11312888888888889,0.13053333333333333
405,-0.014503703703703704,-0.11312888888888889,0.13053333333333333
406,-0.013053333333333333,-0.11312888888888889,0.13053333333333333
407,-0.011602962962962962,-0.11312888888888889,0.13053333333333333
408,-0.010173333333333333,-0.11336,0.1308
409,-0.008719999999999999,-0.11336,0.1308
410,-0.007266666666666667,-0.11336,0.1308
411,-0.0058133333333333335,-0.11336,0.1308
412,-0.004377777777777778,-0.11382222222222221,0.13133333333333333
413,-0.0029185185185185186,-0.11382222222222221,0.13133333333333333
414,-0.0014703703703703704,-0.11468888888888888,0.13233333333333333
415,0.0,-0.11445777777777777,0.13206666666666667
416,0.0014644444444444444,-0.11422666666666667,0.1318
417,0.002917037037037037,-0.11376444444444443,0.13126666666666667
418,0.004408888888888889,-0.11463111111111111,0.13226666666666667
419,0.005922962962962963,-0.11549777777777778,0.13326666666666667
420,0.0074444444444444445,-0.11613333333333334,0.134
421,0.008982222222222223,-0.11676888888888891,0.13473333333333334
422,0.010557037037037038,-0.11763555555555556,0.13573333333333334
423,-0.02733185185185185,-0.11076592592592593,0.12946666666666667
424,-0.026053333333333335,-0.11145037037037038,0.13026666666666667
425,-0.024605925925925923,-0.11145037037037038,0.13026666666666667
426,-0.02315851851851852,-0.11145037037037038,0.13026666666666667
427,-0.02171111111111111,-0.11145037037037038,0.13026666666666667
428,-0.020305185185185183,-0.11167851851851852,0.13053333333333333
429,-0.01889333333333333,-0.11190666666666667,0.1308
430,-0.017439999999999997,-0.11190666666666667,0.1308
431,-0.015954074074074072,-0.11167851851851852,0.13053333333333333
432,-0.014503703703703704,-0.11167851851851852,0.13053333333333333
433,-0.01308,-0.11190666666666667,0.1308
434,-0.011626666666666667,-0.11190666666666667,0.1308
435,-0.010173333333333333,-0.11190666666666667,0.1308
436,-0.008737777777777778,-0.11213481481481481,0.13106666666666666
437,-0.007281481481481482,-0.11213481481481481,0.13106666666666666
438,-0.005825185185185185,-0.11213481481481481,0.13106666666666666
439,-0.004402222222222222,-0.11299037037037037,0.13206666666666667
440,-0.002928888888888889,-0.11276222222222222,0.1318
441,-0.0014614814814814816,-0.11253407407407408,0.13153333333333334
442,0.0,-0.11253407407407408,0.13153333333333334
443,0.0014585185185185185,-0.11230592592592593,0.13126666666666667
444,0.0029333333333333334,-0.11293333333333333,0.132
445,0.004442222222222222,-0.11401703703703704,0.13326666666666667
446,0.005967407407407407,-0.11487259259259261,0.13426666666666667
447,0.007500000000000001,-0.11550000000000002,0.135
448,0.00904888888888889,-0.1161274074074074,0.13573333333333334
449,0.010634814814814816,-0.11698296296296298,0.13673333333333335
450,-0.02733185185185185,-0.1093274074074074,0.12946666666666667
451,-0.026053333333333335,-0.11000296296296297,0.13026666666666667
452,-0.024605925925925923,-0.11000296296296297,0.13026666666666667
453,-0.02315851851851852,-0.11000296296296297,0.13026666666666667
454,-0.02171111111111111,-0.11000296296296297,0.13026666666666667
455,-0.020305185185185183,-0.11022814814814814,0.13053333333333333
456,-0.01889333333333333,-0.11045333333333332,0.1308
457,-0.017439999999999997,-0.11045333333333332,0.1308
458,-0.016076296296296297,-0.1110725925925926,0.13153333333333334
459,-0.014614814814814813,-0.1110725925925926,0.13153333333333334
460,-0.013179999999999999,-0.11129777777777777,0.1318
461,-0.011715555555555555,-0.11129777777777777,0.1318
462,-0.01025111111111111,-0.11129777777777777,0.1318
463,-0.008804444444444445,-0.11152296296296296,0.13206666666666667
464,-0.007337037037037037,-0.11152296296296296,0.13206666666666667
465,-0.005869629629629629,-0.11152296296296296,0.13206666666666667
466,-0.004402222222222222,-0.11152296296296296,0.13206666666666667
467,-0.002928888888888889,-0.11129777777777777,0.1318
468,-0.0014614814814814816,-0.1110725925925926,0.13153333333333334
469,0.0,-0.11214222222222223,0.1328
470,0.0014725925925925926,-0.11191703703703705,0.13253333333333334
471,0.0029674074074074073,-0.11276148148148148,0.13353333333333334
472,0.004451111111111111,-0.11276148148148148,0.13353333333333334
473,0.00597925925925926,-0.11360592592592593,0.13453333333333334
474,0.007514814814814815,-0.1142251851851852,0.13526666666666667
475,0.00904888888888889,-0.11461925925925927,0.13573333333333334
476,0.010634814814814816,-0.11546370370370372,0.13673333333333335
477,-0.026,-0.10833333333333334,0.13
478,-0.024555555555555556,-0.10833333333333334,0.13
479,-0.023111111111111114,-0.10833333333333334,0.13
480,-0.021666666666666667,-0.10833333333333334,0.13
481,-0.020419259259259262,-0.1093888888888889,0.13126666666666667
482,-0.01903777777777778,-0.10983333333333332,0.1318
483,-0.01760888888888889,-0.11005555555555555,0.13206666666666667
484,-0.016108888888888888,-0.10983333333333332,0.1318
