,x,y,z
47,-0.0480762962962963,-0.10787851851851851,0.10553333333333334
48,-0.04823703703703704,-0.11094518518518519,0.10853333333333333
49,-0.048446666666666666,-0.11428444444444445,0.1118
50,-0.048048888888888884,-0.11632888888888888,0.1138
51,-0.047085925925925934,-0.11707851851851851,0.11453333333333333
52,-0.04632,-0.11837333333333334,0.1158
53,-0.04601851851851852,-0.12096296296296297,0.11833333333333333
54,-0.04518222222222222,-0.12225777777777777,0.1196
55,-0.04422,-0.12328,0.1206
56,-0.043235555555555555,-0.12430222222222223,0.1216
57,-0.04232074074074074,-0.12559703703703703,0.12286666666666668
58,-0.04128888888888889,-0.12661925925925926,0.12386666666666667
59,-0.040234814814814814,-0.12764148148148147,0.12486666666666667
60,-0.03859851851851852,-0.1268237037037037,0.12406666666666666
61,-0.037439999999999994,-0.12757333333333334,0.1248
62,-0.036265185185185185,-0.12832296296296297,0.12553333333333333
63,-0.03487037037037037,-0.12832296296296297,0.12553333333333333
64,-0.03374222222222222,-0.1293451851851852,0.12653333333333333
65,-0.0323362962962963,-0.1293451851851852,0.12653333333333333
66,-0.03110962962962963,-0.13009481481481483,0.12726666666666667
67,-0.029695555555555555,-0.13009481481481483,0.12726666666666667
68,-0.0285037037037037,-0.13111703703703703,0.12826666666666667
69,-0.034380740740740746,-0.06801407407407407,0.06726666666666667
70,-0.040766666666666666,-0.08243925925925925,0.08153333333333333
71,-0.0418162962962963,-0.0864837037037037,0.08553333333333334
72,-0.04443333333333333,-0.09403333333333333,0.093
73,-0.04691555555555556,-0.10165037037037036,0.10053333333333334
74,-0.04865333333333333,-0.10798666666666666,0.10679999999999999
75,-0.04915555555555555,-0.11182888888888888,0.11059999999999999
76,-0.04902444444444445,-0.11439037037037038,0.11313333333333334
77,-0.048724444444444445,-0.11668222222222223,0.1154
78,-0.04785333333333333,-0.11769333333333333,0.1164
79,-0.047066666666666666,-0.11897407407407407,0.11766666666666667
80,-0.046537037037037036,-0.1209962962962963,0.11966666666666667
81,-0.04528296296296297,-0.12119851851851852,0.11986666666666668
82,-0.04431777777777778,-0.12220962962962964,0.12086666666666668
83,-0.04333037037037037,-0.12322074074074076,0.12186666666666668
84,-0.04241259259259259,-0.12450148148148149,0.12313333333333334
85,-0.04137777777777778,-0.1255125925925926,0.12413333333333333
86,-0.04032074074074073,-0.12652370370370367,0.12513333333333332
87,-0.03859851851851852,-0.1254451851851852,0.12406666666666666
88,-0.037439999999999994,-0.12618666666666667,0.1248
89,-0.036265185185185185,-0.12692814814814815,0.12553333333333333
90,-0.03487037037037037,-0.12692814814814815,0.12553333333333333
91,-0.03381333333333333,-0.1282088888888889,0.1268
92,-0.03266,-0.12922,0.1278
93,-0.03110962962962963,-0.12868074074074073,0.12726666666666667
94,-0.029695555555555555,-0.12868074074074073,0.12726666666666667
95,-0.0285037037037037,-0.12969185185185186,0.12826666666666667
96,-0.037072592592592594,-0.07253333333333334,0.07253333333333334
97,-0.0409,-0.0818,0.0818
98,-0.042565925925925924,-0.08706666666666667,0.08706666666666667
99,-0.04542074074074074,-0.09506666666666666,0.09506666666666666
100,-0.04775555555555556,-0.10233333333333332,0.10233333333333333
101,-0.049260740740740744,-0.10813333333333333,0.10813333333333333
102,-0.04998518518518519,-0.11246666666666666,0.11246666666666666
103,-0.05018,-0.1158,0.1158
104,-0.04973777777777778,-0.1178,0.1178
105,-0.04884,-0.1188,0.1188
106,-0.04802666666666667,-0.12006666666666668,0.12006666666666667
107,-0.04747037037037037,-0.12206666666666667,0.12206666666666667
108,-0.045887407407407405,-0.12146666666666667,0.12146666666666667
109,-0.044415555555555555,-0.12113333333333334,0.12113333333333334
110,-0.04333037037037037,-0.12186666666666669,0.12186666666666668
111,-0.04241259259259259,-0.12313333333333334,0.12313333333333334
112,-0.041466666666666666,-0.1244,0.1244
113,-0.04049259259259259,-0.12566666666666665,0.12566666666666665
114,-0.03907555555555556,-0.1256,0.1256
115,-0.03752,-0.12506666666666666,0.12506666666666666
116,-0.036419259259259255,-0.12606666666666666,0.12606666666666666
117,-0.0352962962962963,-0.12706666666666666,0.12706666666666666
118,-0.034097777777777775,-0.12786666666666666,0.12786666666666666
119,-0.03293259259259259,-0.12886666666666666,0.12886666666666666
120,-0.03137037037037037,-0.12833333333333333,0.12833333333333333
121,-0.02999111111111111,-0.12853333333333333,0.12853333333333333
122,-0.028444444444444446,-0.128,0.128
123,-0.02690962962962963,-0.12746666666666667,0.12746666666666667
124,-0.025693333333333335,-0.12846666666666667,0.12846666666666667
125,-0.021455555555555558,-0.12873333333333334,0.12873333333333334
126,-0.020025185185185184,-0.12873333333333334,0.12873333333333334
127,-0.036186666666666666,-0.07001333333333334,0.0708
128,-0.041433333333333336,-0.08194592592592594,0.08286666666666667
129,-0.04308740740740741,-0.08715407407407408,0.08813333333333334
130,-0.04666296296296296,-0.09658148148148149,0.09766666666666667
131,-0.04956,-0.10502,0.1062
132,-0.04986814814814814,-0.10825037037037036,0.10946666666666666
133,-0.05093333333333333,-0.11332666666666666,0.1146
134,-0.05133555555555555,-0.11715037037037036,0.11846666666666666
135,-0.05086370370370371,-0.11912814814814815,0.12046666666666667
136,-0.04993629629629629,-0.12011703703703704,0.12146666666666667
137,-0.04898666666666667,-0.12110592592592594,0.12246666666666667
138,-0.048014814814814816,-0.12209481481481481,0.12346666666666667
139,-0.046592592592592595,-0.12196296296296297,0.12333333333333334
140,-0.04480666666666667,-0.12084222222222223,0.1222
141,-0.04352,-0.12104000000000001,0.12240000000000001
142,-0.0425962962962963,-0.1222925925925926,0.12366666666666667
143,-0.04164444444444444,-0.12354518518518519,0.12493333333333333
144,-0.04066444444444445,-0.12479777777777777,0.1262
145,-0.03932444444444444,-0.12499555555555554,0.12639999999999998
146,-0.03799999999999999,-0.12525925925925924,0.12666666666666665
147,-0.03688148148148147,-0.12624814814814814,0.12766666666666665
148,-0.03574074074074074,-0.12723703703703704,0.12866666666666665
149,-0.03464888888888889,-0.12848962962962965,0.12993333333333335
150,-0.03320518518518519,-0.12848962962962965,0.12993333333333335
151,-0.03181037037037037,-0.12868740740740742,0.13013333333333332
152,-0.030177777777777776,-0.12789629629629629,0.12933333333333333
153,-0.028562962962962964,-0.12710518518518518,0.12853333333333333
154,-0.027345925925925923,-0.12809407407407408,0.12953333333333333
155,-0.025853333333333332,-0.12783037037037037,0.12926666666666667
156,-0.02436666666666667,-0.12756666666666666,0.129
157,-0.022980740740740743,-0.12783037037037037,0.12926666666666667
158,-0.02158888888888889,-0.12809407407407408,0.12953333333333333
159,-0.020149629629629632,-0.12809407407407408,0.12953333333333333
160,-0.018633333333333335,-0.12756666666666666,0.129
161,-0.012846666666666668,-0.12703925925925927,0.12846666666666667
162,-0.01141925925925926,-0.12703925925925927,0.12846666666666667
163,0.0,-0.1260503703703704,0.12746666666666667
164,0.0014162962962962964,-0.1260503703703704,0.12746666666666667
165,-0.04037777777777777,-0.07724444444444444,0.07899999999999999
166,-0.04326666666666667,-0.08461037037037038,0.08653333333333334
167,-0.04474962962962963,-0.08949925925925926,0.09153333333333334
168,-0.04876518518518519,-0.09979851851851852,0.10206666666666667
169,-0.050928888888888885,-0.10670814814814814,0.10913333333333333
170,-0.05120444444444444,-0.10990222222222222,0.1124
171,-0.05176296296296297,-0.1138785185185185,0.11646666666666666
172,-0.05202888888888889,-0.11739851851851851,0.12006666666666667
173,-0.05153925925925926,-0.11935407407407407,0.12206666666666667
174,-0.050265185185185184,-0.11954962962962963,0.12226666666666666
175,-0.049306666666666665,-0.1205274074074074,0.12326666666666666
176,-0.048325925925925925,-0.12150518518518519,0.12426666666666666
177,-0.04681925925925926,-0.12117925925925925,0.12393333333333334
178,-0.04578444444444444,-0.12209185185185184,0.12486666666666667
179,-0.044373333333333334,-0.12202666666666667,0.12480000000000001
180,-0.043147407407407405,-0.12248296296296296,0.12526666666666667
181,-0.041911111111111114,-0.12293925925925926,0.12573333333333334
182,-0.0408362962962963,-0.12391703703703705,0.12673333333333334
183,-0.0394074074074074,-0.12385185185185182,0.12666666666666665
184,-0.03824,-0.12463407407407409,0.12746666666666667
185,-0.03711259259259259,-0.12561185185185186,0.12846666666666667
186,-0.03596296296296297,-0.12658962962962964,0.12946666666666667
187,-0.03479111111111111,-0.1275674074074074,0.13046666666666668
188,-0.033341481481481486,-0.1275674074074074,0.13046666666666668
189,-0.03181037037037037,-0.12724148148148148,0.13013333333333332
190,-0.03036444444444444,-0.12724148148148148,0.13013333333333332
191,-0.028977777777777772,-0.1275022222222222,0.1304
192,-0.0276837037037037,-0.12821925925925926,0.13113333333333332
193,-0.026279999999999998,-0.12847999999999998,0.1314
194,-0.024820000000000002,-0.12847999999999998,0.1314
195,-0.02317037037037037,-0.12743703703703704,0.13033333333333333
196,-0.021633333333333334,-0.12691555555555556,0.1298
197,-0.02019111111111111,-0.12691555555555556,0.1298
198,-0.018633333333333335,-0.12613333333333335,0.129
199,-0.01712888888888889,-0.12561185185185186,0.12846666666666667
200,-0.014274074074074076,-0.12561185185185186,0.12846666666666667
201,-0.012873333333333334,-0.1258725925925926,0.12873333333333334
202,-0.01141925925925926,-0.12561185185185186,0.12846666666666667
203,-0.009991851851851852,-0.12561185185185186,0.12846666666666667
204,-0.008564444444444446,-0.12561185185185186,0.12846666666666667
205,-0.007137037037037038,-0.12561185185185186,0.12846666666666667
206,0.0,-0.12489481481481482,0.12773333333333334
207,0.0014192592592592592,-0.12489481481481482,0.12773333333333334
208,-0.04024148148148148,-0.07610888888888889,0.07873333333333334
209,-0.045133333333333324,-0.08725777777777777,0.09026666666666666
210,-0.047063703703703705,-0.09305777777777777,0.09626666666666667
211,-0.050389629629629624,-0.1019511111111111,0.10546666666666667
212,-0.052888888888888895,-0.10955555555555557,0.11333333333333334
213,-0.0529962962962963,-0.11245555555555556,0.11633333333333333
214,-0.05271111111111111,-0.11464666666666666,0.1186
215,-0.052837777777777775,-0.11786888888888888,0.12193333333333334
216,-0.052327407407407406,-0.11980222222222224,0.12393333333333334
217,-0.0507037037037037,-0.11922222222222223,0.12333333333333334
218,-0.05016,-0.12122000000000001,0.1254
219,-0.049155555555555557,-0.12218666666666667,0.1264
220,-0.048128888888888895,-0.12315333333333335,0.1274
221,-0.04727555555555556,-0.12463555555555558,0.12893333333333334
222,-0.04636444444444445,-0.12605333333333335,0.13040000000000002
223,-0.04480074074074074,-0.1257311111111111,0.13006666666666666
224,-0.043244444444444446,-0.1254088888888889,0.12973333333333334
225,-0.04195333333333333,-0.12586,0.13019999999999998
226,-0.03990518518518519,-0.12399111111111111,0.12826666666666667
227,-0.03878,-0.12495777777777778,0.12926666666666667
228,-0.037343703703703705,-0.12495777777777778,0.12926666666666667
229,-0.03618518518518519,-0.12592444444444445,0.13026666666666667
230,-0.03500444444444445,-0.1268911111111111,0.13126666666666667
231,-0.03354592592592593,-0.1268911111111111,0.13126666666666667
232,-0.0321362962962963,-0.12708444444444447,0.13146666666666668
233,-0.03086222222222222,-0.1278577777777778,0.13226666666666667
234,-0.02939259259259259,-0.1278577777777778,0.13226666666666667
235,-0.02819037037037037,-0.1290822222222222,0.13353333333333334
236,-0.02676,-0.12934,0.1338
237,-0.02527333333333333,-0.12934,0.1338
238,-0.023454814814814817,-0.12753555555555557,0.13193333333333335
239,-0.02172222222222222,-0.1259888888888889,0.13033333333333333
240,-0.020232592592592594,-0.1257311111111111,0.13006666666666666
241,-0.018671851851851853,-0.12495777777777778,0.12926666666666667
242,-0.017164444444444444,-0.12444222222222222,0.12873333333333334
243,-0.015734074074074074,-0.12444222222222222,0.12873333333333334
244,-0.014274074074074076,-0.12418444444444444,0.12846666666666667
245,-0.0129,-0.1247,0.129
246,-0.011466666666666667,-0.1247,0.129
247,-0.010033333333333333,-0.1247,0.129
248,-0.0086,-0.1247,0.129
249,-0.007166666666666667,-0.1247,0.129
250,0.0,-0.12347555555555556,0.12773333333333334
251,0.0014192592592592592,-0.12347555555555556,0.12773333333333334
252,-0.042149629629629634,-0.07880148148148149,0.08246666666666667
253,-0.04700000000000001,-0.08982222222222222,0.094
254,-0.04986666666666666,-0.09746666666666667,0.102
255,-0.052619259259259255,-0.10523851851851851,0.11013333333333333
256,-0.05438222222222222,-0.11135407407407406,0.11653333333333334
257,-0.05445407407407407,-0.11422074074074072,0.11953333333333332
258,-0.05365925925925926,-0.1153674074074074,0.12073333333333333
259,-0.05364666666666666,-0.11829777777777777,0.1238
260,-0.052693333333333335,-0.11925333333333332,0.1248
261,-0.051251851851851854,-0.11912592592592591,0.12466666666666666
262,-0.05111999999999999,-0.12212,0.1278
263,-0.05008888888888889,-0.12307555555555556,0.1288
264,-0.04964000000000001,-0.12556,0.13140000000000002
265,-0.049231111111111114,-0.12829925925925925,0.13426666666666667
266,-0.04809481481481482,-0.12925481481481482,0.13526666666666667
267,-0.04645407407407408,-0.1288725925925926,0.13486666666666666
268,-0.04457777777777777,-0.12778962962962961,0.13373333333333332
269,-0.04307037037037037,-0.1277259259259259,0.13366666666666666
270,-0.04065185185185184,-0.12485925925925924,0.13066666666666665
271,-0.03872,-0.12333037037037037,0.12906666666666666
272,-0.03757481481481481,-0.12428592592592592,0.13006666666666666
273,-0.0364074074074074,-0.12524148148148148,0.13106666666666666
274,-0.03521777777777778,-0.12619703703703705,0.13206666666666667
275,-0.03375037037037037,-0.12619703703703705,0.13206666666666667
276,-0.03265777777777778,-0.1276622222222222,0.1336
277,-0.03154666666666667,-0.1291911111111111,0.1352
278,-0.029985185185185184,-0.1289362962962963,0.13493333333333332
279,-0.028697037037037035,-0.12989185185185184,0.13593333333333332
280,-0.02724,-0.13014666666666666,0.1362
281,-0.025726666666666665,-0.13014666666666666,0.1362
282,-0.023786666666666668,-0.12785333333333335,0.1338
283,-0.021855555555555555,-0.12530518518518516,0.13113333333333332
284,-0.020274074074074073,-0.12454074074074073,0.13033333333333333
285,-0.01871037037037037,-0.12377629629629629,0.12953333333333333
286,-0.017235555555555556,-0.12352148148148148,0.12926666666666667
287,-0.01579925925925926,-0.12352148148148148,0.12926666666666667
288,-0.014303703703703706,-0.12301185185185186,0.12873333333333334
289,-0.012953333333333332,-0.12377629629629629,0.12953333333333333
290,-0.011514074074074074,-0.12377629629629629,0.12953333333333333
291,-0.010074814814814816,-0.12377629629629629,0.12953333333333333
292,-0.008635555555555556,-0.12377629629629629,0.12953333333333333
293,-0.007196296296296296,-0.12377629629629629,0.12953333333333333
294,-0.005721481481481482,-0.12301185185185186,0.12873333333333334
295,-0.004282222222222223,-0.12275703703703705,0.12846666666666667
296,-0.0014274074074074074,-0.12275703703703705,0.12846666666666667
297,0.0,-0.12301185185185186,0.12873333333333334
298,0.0014303703703703705,-0.12301185185185186,0.12873333333333334
299,-0.043819259259259266,-0.08097037037037037,0.08573333333333334
300,-0.04713333333333333,-0.08902962962962963,0.09426666666666667
301,-0.05048592592592592,-0.09752962962962963,0.10326666666666666
302,-0.05300148148148149,-0.10477037037037037,0.11093333333333334
303,-0.05438222222222222,-0.11005925925925926,0.11653333333333334
304,-0.05445407407407407,-0.11289259259259257,0.11953333333333332
305,-0.05377777777777778,-0.11427777777777778,0.121
306,-0.05364666666666666,-0.11692222222222222,0.1238
307,-0.052693333333333335,-0.11786666666666665,0.1248
308,-0.05147111111111112,-0.11824444444444446,0.1252
309,-0.05111999999999999,-0.1207,0.1278
310,-0.05008888888888889,-0.12164444444444444,0.1288
311,-0.04964000000000001,-0.12410000000000003,0.13140000000000002
312,-0.049231111111111114,-0.1268074074074074,0.13426666666666667
313,-0.04809481481481482,-0.12775185185185187,0.13526666666666667
314,-0.04645407407407408,-0.12737407407407408,0.13486666666666666
315,-0.04457777777777777,-0.12630370370370367,0.13373333333333332
316,-0.04324222222222222,-0.12674444444444444,0.13419999999999999
317,-0.04081777777777777,-0.1239111111111111,0.13119999999999998
318,-0.039119999999999995,-0.12315555555555555,0.1304
319,-0.03796,-0.12409999999999999,0.1314
320,-0.03677777777777777,-0.12504444444444443,0.1324
321,-0.03557333333333333,-0.12598888888888887,0.1334
322,-0.03409111111111111,-0.12598888888888887,0.1334
323,-0.03285333333333333,-0.12693333333333331,0.1344
324,-0.031857777777777777,-0.12894814814814815,0.13653333333333334
325,-0.030340740740740745,-0.12894814814814815,0.13653333333333334
326,-0.029034814814814815,-0.1298925925925926,0.13753333333333334
327,-0.027506666666666665,-0.1298925925925926,0.13753333333333334
328,-0.02597851851851852,-0.1298925925925926,0.13753333333333334
329,-0.023834074074074073,-0.12661851851851852,0.13406666666666667
330,-0.0219,-0.12409999999999999,0.1314
331,-0.020357037037037035,-0.1235962962962963,0.13086666666666666
332,-0.01890296296296296,-0.1235962962962963,0.13086666666666666
333,-0.017448888888888885,-0.1235962962962963,0.13086666666666666
334,-0.015994814814814816,-0.1235962962962963,0.13086666666666666
335,-0.014392592592592592,-0.12233703703703704,0.12953333333333333
336,-0.012953333333333332,-0.12233703703703704,0.12953333333333333
337,-0.011514074074074074,-0.12233703703703704,0.12953333333333333
338,-0.010074814814814816,-0.12233703703703704,0.12953333333333333
339,-0.008635555555555556,-0.12233703703703704,0.12953333333333333
340,-0.007196296296296296,-0.12233703703703704,0.12953333333333333
341,-0.005721481481481482,-0.12158148148148148,0.12873333333333334
342,-0.004282222222222223,-0.12132962962962965,0.12846666666666667
343,-0.0014274074074074074,-0.12132962962962965,0.12846666666666667
344,0.0,-0.12158148148148148,0.12873333333333334
345,0.0014303703703703705,-0.12158148148148148,0.12873333333333334
346,0.002854814814814815,-0.12132962962962965,0.12846666666666667
347,-0.043444444444444445,-0.07933333333333334,0.085
348,-0.04776666666666666,-0.08916444444444444,0.09553333333333333
349,-0.05159407407407406,-0.09849777777777777,0.10553333333333333
350,-0.05386148148148148,-0.10521777777777777,0.11273333333333334
351,-0.054506666666666675,-0.10901333333333335,0.11680000000000001
352,-0.05457555555555555,-0.11181333333333332,0.11979999999999999
353,-0.05401481481481481,-0.11343111111111111,0.12153333333333333
354,-0.05364666666666666,-0.11554666666666666,0.1238
355,-0.052693333333333335,-0.11648,0.1248
356,-0.051169629629629634,-0.11616888888888889,0.12446666666666667
357,-0.0508,-0.11853333333333332,0.127
358,-0.04998518518518519,-0.11996444444444444,0.12853333333333333
359,-0.04964000000000001,-0.12264000000000001,0.13140000000000002
360,-0.049231111111111114,-0.12531555555555557,0.13426666666666667
361,-0.04809481481481482,-0.1262488888888889,0.13526666666666667
362,-0.04645407407407408,-0.12587555555555555,0.13486666666666666
363,-0.04475555555555556,-0.12531555555555557,0.13426666666666667
364,-0.04332814814814814,-0.1255022222222222,0.13446666666666665
365,-0.04114962962962963,-0.12344888888888889,0.13226666666666667
366,-0.039279999999999995,-0.12220444444444442,0.13093333333333332
367,-0.03803703703703703,-0.12288888888888888,0.13166666666666665
368,-0.03685185185185185,-0.12382222222222221,0.13266666666666665
369,-0.035644444444444444,-0.12475555555555555,0.13366666666666666
370,-0.03429555555555555,-0.12525333333333333,0.13419999999999999
371,-0.033048888888888885,-0.12618666666666667,0.1352
372,-0.032231111111111106,-0.12892444444444442,0.13813333333333333
373,-0.030696296296296294,-0.12892444444444442,0.13813333333333333
374,-0.029316296296296295,-0.12960888888888888,0.13886666666666667
375,-0.027773333333333334,-0.12960888888888888,0.13886666666666667
376,-0.02623037037037037,-0.12960888888888888,0.13886666666666667
377,-0.024023703703703703,-0.12612444444444443,0.13513333333333333
378,-0.022166666666666668,-0.12413333333333335,0.133
379,-0.020605925925925927,-0.12363555555555555,0.13246666666666668
380,-0.019134074074074078,-0.12363555555555555,0.13246666666666668
381,-0.017662222222222225,-0.12363555555555555,0.13246666666666668
382,-0.016190370370370372,-0.12363555555555555,0.13246666666666668
383,-0.014540740740740741,-0.12214222222222221,0.13086666666666666
384,-0.012953333333333332,-0.12089777777777778,0.12953333333333333
385,-0.011466666666666667,-0.12040000000000001,0.129
386,-0.010054074074074075,-0.12064888888888889,0.12926666666666667
387,-0.008617777777777778,-0.12064888888888889,0.12926666666666667
388,-0.007181481481481481,-0.12064888888888889,0.12926666666666667
389,-0.005721481481481482,-0.12015111111111113,0.12873333333333334
390,-0.004282222222222223,-0.11990222222222222,0.12846666666666667
391,0.0,-0.12015111111111113,0.12873333333333334
392,0.0014303703703703705,-0.12015111111111113,0.12873333333333334
393,-0.04306962962962963,-0.0777125925925926,0.08426666666666667
394,-0.0484,-0.0892711111111111,0.0968
395,-0.0528325925925926,-0.09966148148148149,0.10806666666666667
396,-0.054753333333333334,-0.10568666666666668,0.11460000000000001
397,-0.05559555555555556,-0.10986740740740741,0.11913333333333334
398,-0.05518296296296296,-0.11171185185185184,0.12113333333333333
399,-0.05472592592592593,-0.1135562962962963,0.12313333333333333
400,-0.054224444444444436,-0.11540074074074072,0.12513333333333332
401,-0.053256296296296295,-0.11632296296296295,0.12613333333333332
402,-0.05193703703703704,-0.11650740740740739,0.12633333333333333
403,-0.05101333333333333,-0.11761407407407407,0.12753333333333333
404,-0.04998518518518519,-0.11853629629629629,0.12853333333333333
405,-0.04964000000000001,-0.12118000000000002,0.13140000000000002
406,-0.049231111111111114,-0.12382370370370371,0.13426666666666667
407,-0.04809481481481482,-0.12474592592592594,0.13526666666666667
408,-0.04638518518518519,-0.12419259259259262,0.13466666666666668
409,-0.04502222222222222,-0.1245614814814815,0.13506666666666667
410,-0.04375777777777778,-0.12523777777777778,0.1358
411,-0.04148148148148148,-0.12296296296296295,0.13333333333333333
412,-0.03984,-0.1224711111111111,0.1328
413,-0.038422222222222226,-0.12265555555555557,0.133
414,-0.037222222222222226,-0.12357777777777777,0.134
415,-0.036000000000000004,-0.1245,0.135
416,-0.0346362962962963,-0.12499185185185185,0.13553333333333334
417,-0.033309629629629633,-0.12566814814814817,0.13626666666666667
418,-0.03260444444444444,-0.12886518518518517,0.13973333333333332
419,-0.031051851851851848,-0.12886518518518517,0.13973333333333332
420,-0.02965407407407407,-0.12954148148148148,0.14046666666666666
421,-0.028093333333333335,-0.12954148148148148,0.14046666666666666
422,-0.02653259259259259,-0.12954148148148148,0.14046666666666666
423,-0.02421333333333333,-0.12560666666666664,0.1362
424,-0.022433333333333336,-0.12413111111111111,0.1346
425,-0.020896296296296298,-0.12388518518518518,0.13433333333333333
426,-0.019403703703703704,-0.12388518518518518,0.13433333333333333
427,-0.017911111111111114,-0.12388518518518518,0.13433333333333333
428,-0.01641851851851852,-0.12388518518518518,0.13433333333333333
429,-0.01465925925925926,-0.12167185185185186,0.13193333333333335
430,-0.013033333333333334,-0.12019629629629629,0.13033333333333333
431,-0.011466666666666667,-0.11896666666666668,0.129
432,-0.010033333333333333,-0.11896666666666668,0.129
433,-0.008635555555555556,-0.1194585185185185,0.12953333333333333
434,-0.007196296296296296,-0.1194585185185185,0.12953333333333333
435,-0.005733333333333333,-0.11896666666666668,0.129
436,-0.004291111111111111,-0.11872074074074074,0.12873333333333334
437,0.0,-0.11847481481481482,0.12846666666666667
438,0.0014274074074074074,-0.11847481481481482,0.12846666666666667
439,0.002854814814814815,-0.11847481481481482,0.12846666666666667
440,0.005754074074074075,-0.11939703703703704,0.12946666666666667
441,0.007248148148148149,-0.12031925925925926,0.13046666666666668
442,0.008782222222222223,-0.1214874074074074,0.13173333333333334
443,0.010245925925925926,-0.1214874074074074,0.13173333333333334
444,0.011774814814814816,-0.12216370370370372,0.13246666666666668
445,0.013399999999999999,-0.12357777777777777,0.134
446,0.014888888888888889,-0.12357777777777777,0.134
447,0.0165,-0.1245,0.135
448,0.017964444444444446,-0.12425407407407409,0.13473333333333334
449,0.01956740740740741,-0.12493037037037039,0.13546666666666668
450,-0.04306962962962963,-0.0767762962962963,0.08426666666666667
451,-0.0489,-0.08910666666666667,0.0978
452,-0.053810370370370376,-0.10028296296296296,0.11006666666666667
453,-0.05523111111111112,-0.10532444444444446,0.11560000000000001
454,-0.05559555555555556,-0.10854370370370373,0.11913333333333334
455,-0.05518296296296296,-0.11036592592592592,0.12113333333333333
456,-0.05472592592592593,-0.11218814814814813,0.12313333333333333
457,-0.054224444444444436,-0.11401037037037036,0.12513333333333332
458,-0.053256296296296295,-0.11492148148148147,0.12613333333333332
459,-0.05193703703703704,-0.1151037037037037,0.12633333333333333
460,-0.05061333333333334,-0.11528592592592592,0.12653333333333333
461,-0.04998518518518519,-0.11710814814814814,0.12853333333333333
462,-0.04964000000000001,-0.11972000000000001,0.13140000000000002
463,-0.049231111111111114,-0.12233185185185186,0.13426666666666667
464,-0.04809481481481482,-0.12324296296296298,0.13526666666666667
465,-0.04638518518518519,-0.1226962962962963,0.13466666666666668
466,-0.04502222222222222,-0.12306074074074075,0.13506666666666667
467,-0.04375777777777778,-0.12372888888888889,0.1358
468,-0.04148148148148148,-0.12148148148148148,0.13333333333333333
469,-0.03984,-0.12099555555555555,0.1328
470,-0.038422222222222226,-0.12117777777777779,0.133
471,-0.037222222222222226,-0.1220888888888889,0.134
472,-0.036000000000000004,-0.123,0.135
