,u,v
2141,196,417
2142,196,418
2143,196,419
2144,196,420
2145,196,421
2146,196,422
2147,197,370
2148,197,371
2149,197,372
2150,197,373
2151,197,374
2152,197,382
2153,197,383
2154,197,384
2155,197,385
2156,197,386
2157,197,387
2158,197,388
2159,197,389
2160,197,390
2161,197,391
2162,197,392
2163,197,393
2164,197,394
2165,197,395
2166,197,396
2167,197,397
2168,197,398
2169,197,399
2170,197,400
2171,197,401
2172,197,402
2173,197,403
2174,197,404
2175,197,405
2176,197,406
2177,197,407
2178,197,408
2179,197,409
2180,197,410
2181,197,411
2182,197,412
2183,197,413
2184,197,414
2185,197,415
2186,197,416
2187,197,417
2188,197,418
2189,197,419
2190,197,420
2191,197,421
2192,197,422
2193,197,423
2194,198,383
2195,198,384
2196,198,385
2197,198,386
2198,198,387
2199,198,388
2200,198,389
2201,198,390
2202,198,391
2203,198,392
2204,198,393
2205,198,394
2206,198,395
2207,198,396
2208,198,397
2209,198,398
2210,198,399
2211,198,400
2212,198,401
2213,198,402
2214,198,403
2215,198,404
2216,198,405
2217,198,406
2218,198,407
2219,198,408
2220,198,409
2221,198,410
2222,198,411
2223,198,412
2224,198,413
2225,198,414
2226,198,415
2227,198,416
2228,198,417
2229,198,418
2230,198,419
2231,198,420
2232,198,421
2233,198,422
2234,198,423
2235,199,383
2236,199,384
2237,199,385
2238,199,386
2239,199,387
2240,199,388
2241,199,389
2242,199,390
2243,199,391
2244,199,392
2245,199,393
2246,199,394
2247,199,395
2248,199,396
2249,199,397
2250,199,398
2251,199,399
2252,199,400
2253,199,401
2254,199,402
2255,199,403
2256,199,404
2257,199,405
2258,199,406
2259,199,407
2260,199,408
2261,199,409
2262,199,410
2263,199,411
2264,199,412
2265,199,413
2266,199,414
2267,199,415
2268,199,416
2269,199,417
2270,199,418
2271,199,419
2272,199,420
2273,199,421
2274,199,422
2275,199,423
2276,200,384
2277,200,385
2278,200,386
2279,200,387
2280,200,388
2281,200,389
2282,200,390
2283,200,391
2284,200,392
2285,200,393
2286,200,394
2287,200,395
2288,200,396
2289,200,397
2290,200,398
2291,200,399
2292,200,400
2293,200,401
2294,200,402
2295,200,403
2296,200,404
2297,200,405
2298,200,406
2299,200,407
2300,200,408
2301,200,409
2302,200,410
2303,200,411
2304,200,412
2305,200,413
2306,200,414
2307,200,415
2308,200,416
2309,200,417
2310,200,418
2311,200,419
2312,200,420
2313,200,421
2314,200,422
2315,201,384
2316,201,385
2317,201,386
2318,201,387
2319,201,388
2320,201,389
2321,201,390
2322,201,391
2323,201,392
2324,201,393
2325,201,394
2326,201,395
2327,201,396
2328,201,397
2329,201,398
2330,201,399
2331,201,400
2332,201,401
2333,201,402
2334,201,403
2335,201,404
2336,201,405
2337,201,406
2338,201,407
2339,201,408
2340,201,409
2341,201,410
2342,201,411
2343,201,412
2344,201,413
2345,201,414
2346,201,415
2347,201,416
2348,201,417
2349,201,418
2350,201,419
2351,201,420
2352,201,421
2353,201,422
2354,202,384
2355,202,385
2356,202,386
2357,202,387
2358,202,388
2359,202,389
2360,202,390
2361,202,391
2362,202,392
2363,202,393
2364,202,394
2365,202,395
2366,202,396
2367,202,398
2368,202,399
2369,202,400
2370,202,401
2371,202,402
2372,202,403
2373,202,404
2374,202,405
2375,202,406
2376,202,407
2377,202,408
2378,202,409
2379,202,410
2380,202,411
2381,202,412
2382,202,413
2383,202,414
2384,202,415
2385,202,416
2386,202,417
2387,202,418
2388,202,419
2389,202,420
2390,202,421
2391,202,422
2392,203,384
2393,203,385
2394,203,386
2395,203,387
2396,203,390
2397,203,391
2398,203,398
2399,203,399
2400,203,400
2401,203,401
2402,203,402
2403,203,403
2404,203,404
2405,203,405
2406,203,406
2407,203,407
2408,203,408
2409,203,409
2410,203,410
2411,203,411
2412,203,412
2413,203,413
2414,203,414
2415,203,415
2416,203,416
2417,203,417
2418,203,418
2419,203,419
2420,203,420
2421,203,421
2422,203,422
2423,204,385
2424,204,386
2425,204,398
2426,204,399
2427,204,400
2428,204,401
2429,204,402
2430,204,403
2431,204,404
2432,204,405
2433,204,406
2434,204,407
2435,204,408
2436,204,409
2437,204,410
2438,204,411
2439,204,412
2440,204,413
2441,204,414
2442,204,415
2443,204,416
2444,204,417
2445,204,418
2446,204,419
2447,204,420
2448,204,421
2449,205,384
2450,205,385
2451,205,386
2452,205,387
2453,205,396
2454,205,397
2455,205,398
2456,205,399
2457,205,400
2458,205,401
2459,205,402
2460,205,403
2461,205,404
2462,205,405
2463,205,406
2464,205,407
2465,205,408
2466,205,409
2467,205,410
2468,205,411
2469,205,412
2470,205,413
2471,205,414
2472,205,415
2473,205,416
2474,205,417
2475,205,418
2476,205,419
2477,206,384
2478,206,385
2479,206,386
2480,206,387
2481,206,396
2482,206,397
2483,206,398
2484,206,399
2485,206,400
2486,206,401
2487,206,402
2488,206,403
2489,206,404
2490,206,405
2491,206,406
2492,206,407
2493,206,408
2494,206,409
2495,206,410
2496,206,411
2497,206,412
2498,206,413
2499,206,414
2500,206,415
2501,206,416
2502,206,417
2503,207,382
2504,207,383
2505,207,384
2506,207,385
2507,207,386
2508,207,387
2509,207,388
2510,207,396
2511,207,397
2512,207,398
2513,207,399
2514,207,400
2515,207,401
2516,207,402
2517,207,403
2518,207,404
2519,207,405
2520,207,406
2521,207,407
2522,207,408
2523,207,409
2524,207,410
2525,207,411
2526,207,412
2527,207,415
2528,207,416
2529,208,382
2530,208,383
2531,208,384
2532,208,385
2533,208,386
2534,208,387
2535,208,388
2536,208,389
2537,208,395
2538,208,396
2539,208,397
2540,208,398
2541,208,399
2542,208,400
2543,208,401
2544,208,402
2545,208,403
2546,208,404
2547,208,405
2548,208,406
2549,208,407
2550,208,408
2551,208,410
2552,209,382
2553,209,383
2554,209,384
2555,209,385
2556,209,386
2557,209,387
2558,209,388
2559,209,389
2560,209,395
2561,209,396
2562,209,397
2563,209,398
2564,209,399
2565,209,400
2566,209,401
2567,209,402
2568,209,403
2569,209,404
2570,209,405
2571,209,406
2572,209,407
2573,210,399
2574,210,400
2575,210,401
2576,210,402
2577,210,403
2578,210,404
2579,210,405
2580,210,406
2581,210,407
2582,210,408
2583,211,400
2584,211,401
2585,211,402
2586,211,403
2587,211,404
2588,211,405
2589,211,406
2590,211,407
2591,211,408
2592,211,409
2593,212,400
2594,212,401
2595,212,402
2596,212,403
2597,212,404
2598,212,405
2599,212,406
2600,212,407
2601,212,408
2602,212,409
2603,213,401
2604,213,402
2605,213,403
2606,213,404
2607,213,405
2608,213,406
2609,213,407
2610,213,408
2611,213,409
2612,214,402
2613,214,403
2614,214,404
2615,214,405
2616,214,406
2617,214,407
2618,214,408
2619,214,409
2620,215,403
2621,215,404
2622,215,405
2623,215,406
2624,215,407
