,x,y,z
114,-0.01428888888888889,-0.14145999999999997,0.1286
115,-0.012966666666666665,-0.1426333333333333,0.12966666666666665
116,-0.011525925925925924,-0.1426333333333333,0.12966666666666665
117,-0.010064444444444444,-0.14234,0.1294
118,-0.008608888888888888,-0.14204666666666665,0.12913333333333332
119,-0.007174074074074073,-0.14204666666666665,0.12913333333333332
120,-0.005748148148148148,-0.14226666666666668,0.12933333333333333
121,-0.004284444444444444,-0.14138666666666666,0.12853333333333333
122,-0.0028562962962962964,-0.14138666666666666,0.12853333333333333
123,-0.0014281481481481482,-0.14138666666666666,0.12853333333333333
124,0.0,-0.14138666666666666,0.12853333333333333
125,0.0014281481481481482,-0.14138666666666666,0.12853333333333333
126,0.0028503703703703703,-0.14109333333333332,0.12826666666666667
127,0.004326666666666666,-0.14278,0.1298
128,0.0057688888888888885,-0.14278,0.1298
129,0.007196296296296296,-0.14248666666666668,0.12953333333333333
130,0.008635555555555556,-0.14248666666666668,0.12953333333333333
131,0.010074814814814816,-0.14248666666666668,0.12953333333333333
132,0.011466666666666667,-0.1419,0.129
133,0.021666666666666667,-0.14300000000000002,0.13
134,0.023111111111111114,-0.14300000000000002,0.13
135,0.024605925925925923,-0.14329333333333333,0.13026666666666667
136,0.026106666666666667,-0.14358666666666667,0.13053333333333333
137,0.027557037037037036,-0.14358666666666667,0.13053333333333333
138,0.028666666666666667,-0.1419,0.129
139,0.030100000000000002,-0.1419,0.129
140,0.03146814814814815,-0.14160666666666666,0.12873333333333334
141,0.03289851851851852,-0.14160666666666666,0.12873333333333334
142,0.03432888888888889,-0.14160666666666666,0.12873333333333334
143,0.03540740740740741,-0.14021333333333336,0.12746666666666667
144,-0.035500000000000004,-0.07731111111111112,0.07100000000000001
145,-0.04106666666666667,-0.09146666666666668,0.084
146,-0.041439259259259266,-0.09444296296296298,0.08673333333333334
147,-0.04293333333333333,-0.10017777777777778,0.092
148,-0.044188888888888896,-0.10562222222222223,0.097
149,-0.04554074074074075,-0.11157481481481483,0.10246666666666668
150,-0.04625111111111112,-0.11622074074074074,0.10673333333333333
151,-0.04621925925925926,-0.11919703703703703,0.10946666666666667
152,-0.03674,-0.1333525925925926,0.12246666666666667
153,-0.03537925925925926,-0.1333525925925926,0.12246666666666667
154,-0.0342962962962963,-0.13444148148148147,0.12346666666666667
155,-0.032995555555555556,-0.13473185185185185,0.12373333333333333
156,-0.031688888888888884,-0.1350222222222222,0.124
157,-0.03062074074074074,-0.13640148148148148,0.12526666666666667
158,-0.029415555555555552,-0.13727259259259258,0.12606666666666666
159,-0.027955555555555556,-0.13698222222222223,0.1258
160,-0.026768888888888887,-0.1380711111111111,0.1268
161,-0.02536,-0.1380711111111111,0.1268
162,-0.023951111111111107,-0.1380711111111111,0.1268
163,-0.02244740740740741,-0.13749037037037037,0.12626666666666667
164,-0.020911111111111113,-0.13661925925925927,0.12546666666666667
165,-0.019672592592592592,-0.13770814814814816,0.12646666666666667
166,-0.018344444444444444,-0.13828888888888888,0.127
167,-0.01704,-0.13916,0.1278
168,-0.015685185185185184,-0.13974074074074075,0.12833333333333333
169,-0.014377777777777776,-0.1409022222222222,0.1294
170,-0.0131,-0.14264444444444446,0.131
171,-0.011644444444444445,-0.14264444444444446,0.131
172,-0.010147407407407407,-0.14206370370370372,0.13046666666666668
173,-0.008662222222222222,-0.14148296296296298,0.12993333333333335
174,-0.007259259259259259,-0.14228148148148145,0.13066666666666665
175,-0.005771851851851852,-0.14141037037037038,0.12986666666666666
176,-0.004293333333333333,-0.14024888888888887,0.1288
177,-0.002862222222222222,-0.14024888888888887,0.1288
178,-0.001431111111111111,-0.14024888888888887,0.1288
179,0.0,-0.14024888888888887,0.1288
180,0.001431111111111111,-0.14024888888888887,0.1288
181,0.0028844444444444443,-0.14133777777777778,0.1298
182,0.004335555555555555,-0.14162814814814814,0.13006666666666666
183,0.005780740740740741,-0.14162814814814814,0.13006666666666666
184,0.007225925925925926,-0.14162814814814814,0.13006666666666666
185,0.00867111111111111,-0.14162814814814814,0.13006666666666666
186,0.010116296296296297,-0.14162814814814814,0.13006666666666666
187,0.011490370370370371,-0.14075703703703704,0.12926666666666667
188,0.012946666666666667,-0.14097481481481483,0.12946666666666667
189,0.014414814814814816,-0.1412651851851852,0.12973333333333334
190,0.015823703703703704,-0.14097481481481483,0.12946666666666667
191,0.01870074074074074,-0.14097481481481483,0.12946666666666667
192,0.020180740740740742,-0.1412651851851852,0.12973333333333334
193,0.02171111111111111,-0.14184592592592593,0.13026666666666667
194,0.02315851851851852,-0.14184592592592593,0.13026666666666667
195,0.024656296296296294,-0.1421362962962963,0.13053333333333333
196,0.02621333333333333,-0.14271703703703703,0.13106666666666666
197,0.02766962962962963,-0.14271703703703703,0.13106666666666666
198,0.029066666666666668,-0.14242666666666667,0.1308
199,0.030224444444444446,-0.14104740740740743,0.12953333333333333
200,0.03166370370370371,-0.14104740740740743,0.12953333333333333
201,0.033034814814814815,-0.14075703703703704,0.12926666666666667
202,0.0344,-0.14046666666666666,0.129
203,0.035555555555555556,-0.1393777777777778,0.128
204,0.036823703703703706,-0.13879703703703705,0.12746666666666667
205,0.03824,-0.13879703703703705,0.12746666666666667
206,0.0396562962962963,-0.13879703703703705,0.12746666666666667
207,0.04107259259259259,-0.13879703703703705,0.12746666666666667
208,0.04215555555555556,-0.13770814814814816,0.12646666666666667
209,0.04356074074074075,-0.13770814814814816,0.12646666666666667
210,0.04496592592592593,-0.13770814814814816,0.12646666666666667
211,0.04637111111111111,-0.13770814814814816,0.12646666666666667
212,0.04739851851851852,-0.13661925925925927,0.12546666666666667
213,-0.04013333333333333,-0.08650962962962963,0.08026666666666667
214,-0.04119703703703704,-0.09082074074074074,0.08426666666666667
215,-0.041566666666666675,-0.09376666666666666,0.08700000000000001
216,-0.0434,-0.10023333333333334,0.093
217,-0.0451,-0.1067,0.099
218,-0.04654814814814815,-0.11287925925925928,0.10473333333333334
219,-0.046684444444444445,-0.1161125925925926,0.10773333333333333
220,-0.04621925925925926,-0.11798074074074075,0.10946666666666667
221,-0.03682,-0.13227925925925926,0.12273333333333333
222,-0.03545629629629629,-0.13227925925925926,0.12273333333333333
223,-0.034444444444444444,-0.13364444444444445,0.124
224,-0.033208888888888885,-0.13421925925925926,0.12453333333333333
225,-0.03208074074074074,-0.13529703703703702,0.12553333333333333
226,-0.030685925925925926,-0.13529703703703702,0.12553333333333333
227,-0.029477777777777776,-0.13615925925925926,0.12633333333333333
228,-0.028296296296296295,-0.13723703703703702,0.12733333333333333
229,-0.026881481481481482,-0.13723703703703702,0.12733333333333333
230,-0.025466666666666665,-0.13723703703703702,0.12733333333333333
231,-0.024051851851851852,-0.13723703703703702,0.12733333333333333
232,-0.022625185185185186,-0.1371651851851852,0.12726666666666667
233,-0.02107777777777778,-0.136302962962963,0.12646666666666667
234,-0.019672592592592592,-0.136302962962963,0.12646666666666667
235,-0.018344444444444444,-0.1368777777777778,0.127
236,-0.01704,-0.13774,0.1278
237,-0.015685185185185184,-0.1383148148148148,0.12833333333333333
238,-0.014377777777777776,-0.13946444444444442,0.1294
239,-0.0131,-0.1411888888888889,0.131
240,-0.011644444444444445,-0.1411888888888889,0.131
241,-0.010147407407407407,-0.14061407407407409,0.13046666666666668
242,-0.008662222222222222,-0.14003925925925928,0.12993333333333335
243,-0.007259259259259259,-0.1408296296296296,0.13066666666666665
244,-0.005771851851851852,-0.1399674074074074,0.12986666666666666
245,-0.004293333333333333,-0.13881777777777776,0.1288
246,-0.002862222222222222,-0.13881777777777776,0.1288
247,-0.001431111111111111,-0.13881777777777776,0.1288
248,0.0,-0.13881777777777776,0.1288
249,0.001431111111111111,-0.13881777777777776,0.1288
250,0.0028844444444444443,-0.13989555555555555,0.1298
251,0.004344444444444444,-0.14047037037037036,0.13033333333333333
252,0.005792592592592592,-0.14047037037037036,0.13033333333333333
253,0.00724074074074074,-0.14047037037037036,0.13033333333333333
254,0.008688888888888888,-0.14047037037037036,0.13033333333333333
255,0.010137037037037036,-0.14047037037037036,0.13033333333333333
256,0.011602962962962962,-0.14068592592592594,0.13053333333333333
257,0.013026666666666667,-0.14039851851851853,0.13026666666666667
258,0.014474074074074073,-0.14039851851851853,0.13026666666666667
259,0.01588888888888889,-0.14011111111111113,0.13
260,0.017297777777777777,-0.1398237037037037,0.12973333333333334
261,0.01877777777777778,-0.14011111111111113,0.13
262,0.020263703703703704,-0.14039851851851853,0.13026666666666667
263,0.0218,-0.14097333333333334,0.1308
264,0.02330074074074074,-0.14126074074074074,0.13106666666666666
265,0.024857777777777777,-0.14183555555555555,0.1316
266,0.02637333333333333,-0.14212296296296295,0.13186666666666666
267,0.027838518518518516,-0.14212296296296295,0.13186666666666666
268,0.02924444444444444,-0.14183555555555555,0.1316
269,0.03041111111111111,-0.14047037037037036,0.13033333333333333
270,0.03185925925925926,-0.14047037037037036,0.13033333333333333
271,0.03323925925925926,-0.14018296296296295,0.13006666666666666
272,0.034542222222222224,-0.13960814814814815,0.12953333333333333
273,0.03590740740740741,-0.13932074074074074,0.12926666666666667
274,0.03690074074074074,-0.13766814814814815,0.12773333333333334
275,0.0384,-0.13795555555555555,0.128
276,0.039822222222222224,-0.13795555555555555,0.128
277,0.04133037037037037,-0.13824296296296296,0.12826666666666667
278,0.04242222222222222,-0.1371651851851852,0.12726666666666667
279,0.0438362962962963,-0.1371651851851852,0.12726666666666667
280,0.04525037037037037,-0.1371651851851852,0.12726666666666667
281,0.04666444444444444,-0.1371651851851852,0.12726666666666667
282,0.04807851851851852,-0.1371651851851852,0.12726666666666667
283,0.0488962962962963,-0.1355125925925926,0.12573333333333334
284,-0.005383703703703704,-0.011235555555555556,0.010533333333333334
285,-0.040766666666666666,-0.08696888888888889,0.08153333333333333
286,-0.04119703703703704,-0.08988444444444445,0.08426666666666667
287,-0.04182148148148149,-0.09336888888888889,0.08753333333333334
288,-0.04458222222222222,-0.10190222222222221,0.09553333333333333
289,-0.045798518518518516,-0.10723555555555554,0.10053333333333334
290,-0.04722962962962963,-0.1133511111111111,0.10626666666666666
291,-0.04711777777777777,-0.11598222222222222,0.10873333333333333
292,-0.046641481481481485,-0.11783111111111112,0.11046666666666667
293,-0.04578666666666667,-0.12209777777777779,0.11446666666666667
294,-0.0449037037037037,-0.12316444444444447,0.11546666666666668
295,-0.04399851851851852,-0.12423111111111113,0.11646666666666668
296,-0.043437777777777783,-0.12636444444444447,0.11846666666666668
297,-0.04247703703703704,-0.12743111111111113,0.11946666666666668
298,-0.03778962962962963,-0.12956444444444445,0.12146666666666667
299,-0.03698,-0.13148444444444446,0.12326666666666666
300,-0.035899259259259256,-0.13255111111111112,0.12426666666666666
301,-0.03459259259259259,-0.13283555555555554,0.12453333333333333
302,-0.033688888888888886,-0.13475555555555555,0.12633333333333333
303,-0.03228518518518518,-0.13475555555555555,0.12633333333333333
304,-0.03075111111111111,-0.13418666666666665,0.1258
305,-0.029711111111111112,-0.13582222222222223,0.12733333333333333
306,-0.028296296296296295,-0.13582222222222223,0.12733333333333333
307,-0.026881481481481482,-0.13582222222222223,0.12733333333333333
308,-0.025666666666666667,-0.1368888888888889,0.12833333333333333
309,-0.02424074074074074,-0.1368888888888889,0.12833333333333333
310,-0.022625185185185186,-0.13575111111111113,0.12726666666666667
311,-0.02107777777777778,-0.13489777777777778,0.12646666666666667
312,-0.019672592592592592,-0.13489777777777778,0.12646666666666667
313,-0.018305925925925927,-0.1351822222222222,0.12673333333333334
314,-0.01696888888888889,-0.13575111111111113,0.12726666666666667
315,-0.015619999999999998,-0.13632,0.1278
316,-0.014318518518518519,-0.13745777777777776,0.12886666666666666
317,-0.013120000000000001,-0.1399466666666667,0.1312
318,-0.011662222222222223,-0.1399466666666667,0.1312
319,-0.01016296296296296,-0.13937777777777777,0.13066666666666665
320,-0.008693333333333332,-0.13909333333333332,0.1304
321,-0.007229629629629629,-0.13880888888888887,0.13013333333333332
322,-0.0057599999999999995,-0.13824,0.1296
323,-0.004311111111111111,-0.13795555555555555,0.12933333333333333
324,-0.002862222222222222,-0.13738666666666666,0.1288
325,-0.001434074074074074,-0.1376711111111111,0.12906666666666666
326,0.0,-0.1376711111111111,0.12906666666666666
327,0.001437037037037037,-0.13795555555555555,0.12933333333333333
328,0.0029022222222222223,-0.13930666666666666,0.1306
329,0.004353333333333333,-0.13930666666666666,0.1306
330,0.005816296296296296,-0.13959111111111108,0.13086666666666666
331,0.007270370370370371,-0.13959111111111108,0.13086666666666666
332,0.008724444444444443,-0.13959111111111108,0.13086666666666666
333,0.010178518518518517,-0.13959111111111108,0.13086666666666666
334,0.011674074074074075,-0.1400888888888889,0.13133333333333333
335,0.013106666666666666,-0.13980444444444445,0.13106666666666666
336,0.014562962962962963,-0.13980444444444445,0.13106666666666666
337,0.015986666666666666,-0.13951999999999998,0.1308
338,0.017404444444444445,-0.13923555555555556,0.13053333333333333
339,0.019076296296296296,-0.1408711111111111,0.13206666666666667
340,0.020626666666666665,-0.14143999999999998,0.1326
341,0.02223333333333333,-0.14229333333333333,0.1334
342,0.023537777777777776,-0.14122666666666667,0.1324
343,0.02500888888888889,-0.14122666666666667,0.1324
344,0.026533333333333332,-0.1415111111111111,0.13266666666666665
345,0.028007407407407408,-0.1415111111111111,0.13266666666666665
346,0.029422222222222218,-0.14122666666666667,0.1324
347,0.03083111111111111,-0.14094222222222222,0.13213333333333332
348,0.032054814814814814,-0.13987555555555556,0.13113333333333332
349,0.033375555555555554,-0.13930666666666666,0.1306
350,0.03475555555555555,-0.1390222222222222,0.13033333333333333
351,0.03612962962962963,-0.13873777777777777,0.13006666666666666
352,0.037285925925925924,-0.1376711111111111,0.12906666666666666
353,0.0388,-0.13795555555555555,0.12933333333333333
354,0.040237037037037036,-0.13795555555555555,0.12933333333333333
355,0.04167407407407407,-0.13795555555555555,0.12933333333333333
356,0.042777777777777776,-0.1368888888888889,0.12833333333333333
357,0.0442037037037037,-0.1368888888888889,0.12833333333333333
358,0.045629629629629624,-0.1368888888888889,0.12833333333333333
359,0.04695777777777777,-0.13660444444444445,0.12806666666666666
360,0.04838074074074074,-0.13660444444444445,0.12806666666666666
361,0.049492592592592595,-0.13575111111111113,0.12726666666666667
362,0.05029333333333333,-0.13411555555555554,0.12573333333333334
363,0.051580740740740746,-0.13383111111111112,0.12546666666666667
364,0.052974814814814815,-0.13383111111111112,0.12546666666666667
365,0.05436888888888889,-0.13383111111111112,0.12546666666666667
366,-0.014992592592592592,-0.030962962962962963,0.029333333333333333
367,-0.041166666666666664,-0.0869074074074074,0.08233333333333333
368,-0.041588148148148145,-0.08979259259259259,0.08506666666666667
369,-0.04242666666666667,-0.09373333333333334,0.0888
370,-0.04529777777777777,-0.10245925925925925,0.09706666666666666
371,-0.046952592592592594,-0.10879259259259261,0.10306666666666667
372,-0.047911111111111106,-0.11378888888888888,0.10779999999999999
373,-0.04734888888888889,-0.11533703703703703,0.10926666666666666
374,-0.04686666666666667,-0.11716666666666667,0.111
375,-0.045893333333333335,-0.12110740740740741,0.11473333333333334
376,-0.04500740740740741,-0.12216296296296297,0.11573333333333334
377,-0.044477037037037044,-0.12427407407407408,0.11773333333333334
378,-0.043535555555555557,-0.12532962962962962,0.11873333333333334
379,-0.042571851851851854,-0.1263851851851852,0.11973333333333334
380,-0.04158592592592593,-0.12744074074074077,0.12073333333333335
381,-0.04024444444444445,-0.12744074074074077,0.12073333333333335
382,-0.03922518518518518,-0.12849629629629628,0.12173333333333333
383,-0.038432592592592595,-0.1303962962962963,0.12353333333333333
384,-0.0373,-0.13124074074074074,0.12433333333333332
385,-0.0362074074074074,-0.1322962962962963,0.12533333333333332
386,-0.034888888888888886,-0.13257777777777777,0.1256
387,-0.03404444444444444,-0.13475925925925925,0.12766666666666665
388,-0.03262592592592592,-0.13475925925925925,0.12766666666666665
389,-0.031256296296296296,-0.13497037037037035,0.12786666666666666
390,-0.029773333333333332,-0.13468888888888889,0.1276
391,-0.02835555555555555,-0.13468888888888889,0.1276
392,-0.027092592592592588,-0.13546296296296295,0.12833333333333333
393,-0.025666666666666667,-0.13546296296296295,0.12833333333333333
394,-0.02424074074074074,-0.13546296296296295,0.12833333333333333
395,-0.022577777777777776,-0.13405555555555554,0.127
396,-0.018411851851851853,-0.13454814814814814,0.12746666666666667
397,-0.017137777777777776,-0.13567407407407409,0.12853333333333333
398,-0.015742222222222223,-0.13595555555555555,0.1288
399,-0.014399999999999998,-0.1368,0.1296
400,-0.01304,-0.13764444444444443,0.1304
401,-0.01159111111111111,-0.13764444444444443,0.1304
402,-0.01016296296296296,-0.13792592592592592,0.13066666666666665
403,-0.00871111111111111,-0.13792592592592592,0.13066666666666665
404,-0.007244444444444443,-0.13764444444444443,0.1304
405,-0.005783703703703703,-0.13736296296296296,0.13013333333333332
406,-0.00432,-0.1368,0.1296
407,-0.0028799999999999997,-0.1368,0.1296
408,-0.0014399999999999999,-0.1368,0.1296
409,0.0,-0.13708148148148147,0.12986666666666666
410,0.0014459259259259258,-0.13736296296296296,0.13013333333333332
411,0.00292,-0.1387,0.1314
412,0.004388888888888888,-0.13898148148148148,0.13166666666666665
413,0.005863703703703704,-0.13926296296296298,0.13193333333333335
414,0.00732962962962963,-0.13926296296296298,0.13193333333333335
415,0.008795555555555556,-0.13926296296296298,0.13193333333333335
416,0.01033925925925926,-0.14031851851851854,0.13293333333333335
417,0.011768888888888888,-0.13975555555555555,0.1324
418,0.013213333333333334,-0.13947407407407406,0.13213333333333332
419,0.014651851851851852,-0.1391925925925926,0.13186666666666666
420,0.016084444444444443,-0.1389111111111111,0.1316
421,0.017644444444444445,-0.1396851851851852,0.13233333333333333
422,0.01923037037037037,-0.14052962962962962,0.13313333333333333
423,0.020834074074074078,-0.1413740740740741,0.13393333333333335
424,0.02245555555555556,-0.14221851851851852,0.13473333333333334
425,0.023952592592592595,-0.14221851851851852,0.13473333333333334
426,0.02544962962962963,-0.14221851851851852,0.13473333333333334
427,0.026746666666666665,-0.141162962962963,0.13373333333333334
428,0.028232592592592597,-0.141162962962963,0.13373333333333334
429,0.0296,-0.14060000000000003,0.1332
430,0.03101777777777778,-0.14031851851851854,0.13293333333333335
431,0.032250370370370374,-0.13926296296296298,0.13193333333333335
432,0.03364814814814814,-0.13898148148148148,0.13166666666666665
433,0.03496888888888889,-0.13841851851851852,0.13113333333333332
434,0.03635185185185185,-0.13813703703703703,0.13086666666666666
435,0.03767111111111111,-0.13764444444444443,0.1304
436,0.03928000000000001,-0.13820740740740742,0.13093333333333335
437,0.04073481481481482,-0.13820740740740742,0.13093333333333335
438,0.04218962962962963,-0.13820740740740742,0.13093333333333335
439,0.04331111111111112,-0.13715185185185186,0.12993333333333335
440,0.04475481481481482,-0.13715185185185186,0.12993333333333335
441,0.046103703703703695,-0.13687037037037036,0.12966666666666665
442,0.04734888888888889,-0.13630740740740738,0.12913333333333332
443,0.04868296296296296,-0.1360259259259259,0.12886666666666666
444,0.0499074074074074,-0.13546296296296295,0.12833333333333333
445,0.05111999999999999,-0.1349,0.1278
446,0.05232074074074074,-0.13433703703703703,0.12726666666666667
447,0.053200000000000004,-0.133,0.126
448,0.054599999999999996,-0.133,0.126
449,0.05588148148148148,-0.1327185185185185,0.12573333333333334
450,-0.02190962962962963,-0.04477185185185185,0.042866666666666664
451,-0.041433333333333336,-0.08654962962962963,0.08286666666666667
452,-0.041979259259259265,-0.08968296296296298,0.08586666666666667
453,-0.04328666666666667,-0.09462666666666668,0.0906
454,-0.04588888888888889,-0.10270370370370369,0.09833333333333333
455,-0.04752962962962963,-0.10897037037037038,0.10433333333333333
456,-0.047911111111111106,-0.1125911111111111,0.10779999999999999
457,-0.04778222222222222,-0.11516740740740741,0.11026666666666667
458,-0.047288888888888894,-0.11697777777777778,0.112
459,-0.04675703703703704,-0.11878814814814816,0.11373333333333334
460,-0.046213333333333335,-0.12066814814814815,0.11553333333333334
461,-0.045811111111111115,-0.12303555555555555,0.1178
462,-0.04488,-0.12408000000000001,0.1188
463,-0.04402444444444445,-0.12540296296296297,0.12006666666666667
464,-0.043045925925925925,-0.12644740740740743,0.12106666666666667
465,-0.042045185185185185,-0.12749185185185186,0.12206666666666667
466,-0.04102222222222222,-0.1285362962962963,0.12306666666666666
467,-0.03965481481481481,-0.1285362962962963,0.12306666666666666
468,-0.038681481481481476,-0.12985925925925926,0.12433333333333332
469,-0.037759999999999995,-0.13146074074074074,0.12586666666666665
470,-0.03636148148148148,-0.13146074074074074,0.12586666666666665
471,-0.035166666666666666,-0.13222666666666666,0.1266
472,-0.03404444444444444,-0.13334074074074073,0.12766666666666665
473,-0.03288148148148148,-0.13438518518518516,0.12866666666666665
474,-0.031256296296296296,-0.13354962962962963,0.12786666666666666
475,-0.029711111111111112,-0.13299259259259258,0.12733333333333333
476,-0.028518518518518516,-0.13403703703703704,0.12833333333333333
477,-0.027036296296296294,-0.13375851851851853,0.12806666666666666
478,-0.025613333333333335,-0.13375851851851853,0.12806666666666666
479,-0.02437925925925926,-0.13480296296296296,0.12906666666666666
480,-0.022755555555555557,-0.13368888888888888,0.128
481,-0.01845037037037037,-0.13341037037037037,0.12773333333333334
