,x,y,z
44,-0.020782222222222223,-0.14102222222222222,0.1336
45,-0.019490370370370366,-0.14242962962962963,0.13493333333333332
46,-0.01816888888888889,-0.14383703703703704,0.13626666666666667
47,-0.016654814814814817,-0.14383703703703704,0.13626666666666667
48,-0.015111111111111112,-0.14355555555555558,0.136
49,-0.013573333333333333,-0.14327407407407408,0.13573333333333334
50,-0.012017777777777777,-0.1427111111111111,0.1352
51,-0.010391111111111111,-0.14102222222222222,0.1336
52,-0.008782222222222223,-0.13905185185185184,0.13173333333333334
53,-0.007229629629629629,-0.13736296296296296,0.13013333333333332
54,-0.005712592592592593,-0.13567407407407409,0.12853333333333333
55,-0.02698,-0.13348,0.1278
56,-0.026040000000000004,-0.13598666666666667,0.1302
57,-0.025034074074074077,-0.13842370370370372,0.13253333333333334
58,-0.023845925925925923,-0.1400948148148148,0.13413333333333333
59,-0.022622222222222224,-0.14176592592592593,0.13573333333333334
60,-0.02119703703703704,-0.14232296296296298,0.13626666666666667
61,-0.019721481481481482,-0.1426014814814815,0.13653333333333334
62,-0.01831111111111111,-0.14343703703703703,0.13733333333333334
63,-0.016785185185185184,-0.14343703703703703,0.13733333333333334
64,-0.01522962962962963,-0.14315851851851852,0.13706666666666667
65,-0.013680000000000001,-0.14288,0.1368
66,-0.012112592592592593,-0.14232296296296298,0.13626666666666667
67,-0.010453333333333334,-0.14037333333333332,0.1344
68,-0.008853333333333333,-0.13870222222222223,0.1328
69,-0.007274074074074075,-0.13675259259259262,0.13093333333333335
70,-0.005748148148148148,-0.13508148148148147,0.12933333333333333
71,-0.004257777777777778,-0.13341037037037037,0.12773333333333334
72,-0.028103703703703707,-0.13068222222222223,0.12646666666666667
73,-0.027528888888888887,-0.13474666666666665,0.1304
74,-0.026666666666666665,-0.13777777777777778,0.13333333333333333
75,-0.025487407407407403,-0.1394311111111111,0.13493333333333332
76,-0.02432,-0.14136,0.1368
77,-0.023066666666666666,-0.14301333333333333,0.1384
78,-0.02161185185185185,-0.14356444444444444,0.13893333333333333
79,-0.020068148148148147,-0.14356444444444444,0.13893333333333333
80,-0.01852444444444444,-0.14356444444444444,0.13893333333333333
81,-0.01698074074074074,-0.14356444444444444,0.13893333333333333
82,-0.015348148148148147,-0.14273777777777777,0.13813333333333333
83,-0.01376,-0.14218666666666666,0.1376
84,-0.012207407407407408,-0.14191111111111113,0.13733333333333334
85,-0.010536296296296297,-0.13998222222222223,0.13546666666666668
86,-0.008924444444444443,-0.1383288888888889,0.13386666666666666
87,-0.007348148148148148,-0.13667555555555555,0.13226666666666667
88,-0.005783703703703703,-0.1344711111111111,0.13013333333333332
89,-0.004275555555555556,-0.13254222222222223,0.12826666666666667
90,-0.0285037037037037,-0.13111703703703703,0.12826666666666667
91,-0.02781037037037037,-0.13466074074074075,0.13173333333333334
92,-0.027093333333333334,-0.13847703703703704,0.13546666666666668
93,-0.02594074074074074,-0.14038518518518517,0.13733333333333334
94,-0.024746666666666663,-0.14229333333333333,0.1392
95,-0.023722222222222224,-0.1454962962962963,0.14233333333333334
96,-0.022140740740740742,-0.1454962962962963,0.14233333333333334
97,-0.020520740740740742,-0.14522370370370372,0.14206666666666667
98,-0.018942222222222225,-0.14522370370370372,0.14206666666666667
99,-0.017331111111111113,-0.14495111111111111,0.1418
100,-0.015496296296296294,-0.14256592592592593,0.13946666666666666
101,-0.013866666666666666,-0.14174814814814815,0.13866666666666666
102,-0.012302222222222221,-0.14147555555555555,0.1384
103,-0.01064,-0.13984000000000002,0.1368
104,-0.008995555555555554,-0.13793185185185183,0.13493333333333332
105,-0.007407407407407407,-0.13629629629629628,0.13333333333333333
106,-0.00581925925925926,-0.133842962962963,0.13093333333333335
107,-0.004302222222222222,-0.1319348148148148,0.12906666666666666
108,-0.0028325925925925927,-0.13029925925925925,0.12746666666666667
109,-0.0285037037037037,-0.12969185185185186,0.12826666666666667
110,-0.02781037037037037,-0.13319703703703706,0.13173333333333334
111,-0.027093333333333334,-0.13697185185185187,0.13546666666666668
112,-0.026129629629629628,-0.13987037037037037,0.13833333333333334
113,-0.024924444444444444,-0.14175777777777776,0.1402
114,-0.023722222222222224,-0.14391481481481483,0.14233333333333334
115,-0.022140740740740742,-0.14391481481481483,0.14233333333333334
116,-0.020520740740740742,-0.1436451851851852,0.14206666666666667
117,-0.018942222222222225,-0.1436451851851852,0.14206666666666667
118,-0.017331111111111113,-0.14337555555555556,0.1418
119,-0.015607407407407405,-0.1420274074074074,0.14046666666666666
120,-0.013966666666666665,-0.1412185185185185,0.13966666666666666
121,-0.012391111111111111,-0.14094888888888887,0.1394
122,-0.01064,-0.13832,0.1368
123,-0.008995555555555554,-0.13643259259259258,0.13493333333333332
124,-0.007407407407407407,-0.1348148148148148,0.13333333333333333
125,-0.00581925925925926,-0.13238814814814814,0.13093333333333335
126,-0.004311111111111111,-0.13077037037037037,0.12933333333333333
127,-0.0028325925925925927,-0.12888296296296295,0.12746666666666667
128,0.04107259259259259,-0.12888296296296295,0.12746666666666667
129,0.042577777777777784,-0.1291525925925926,0.12773333333333334
130,0.0436525925925926,-0.12814148148148147,0.12673333333333334
131,0.04496592592592593,-0.12787185185185185,0.12646666666666667
132,0.04637111111111111,-0.12787185185185185,0.12646666666666667
133,-0.0285037037037037,-0.12826666666666667,0.12826666666666667
134,-0.02781037037037037,-0.13173333333333334,0.13173333333333334
135,-0.027293333333333336,-0.13646666666666668,0.13646666666666668
136,-0.026129629629629628,-0.13833333333333334,0.13833333333333334
137,-0.024924444444444444,-0.1402,0.1402
138,-0.023722222222222224,-0.14233333333333334,0.14233333333333334
139,-0.022140740740740742,-0.14233333333333334,0.14233333333333334
140,-0.020520740740740742,-0.14206666666666667,0.14206666666666667
141,-0.018942222222222225,-0.14206666666666667,0.14206666666666667
142,-0.017331111111111113,-0.1418,0.1418
143,-0.015607407407407405,-0.14046666666666666,0.14046666666666666
144,-0.013966666666666665,-0.13966666666666666,0.13966666666666666
145,-0.012367407407407407,-0.13913333333333333,0.13913333333333333
146,-0.010697037037037038,-0.13753333333333334,0.13753333333333334
147,-0.009044444444444443,-0.13566666666666666,0.13566666666666666
148,-0.007392592592592593,-0.13306666666666667,0.13306666666666667
149,-0.0058311111111111116,-0.1312,0.1312
150,-0.004311111111111111,-0.12933333333333333,0.12933333333333333
151,-0.0028385185185185184,-0.12773333333333334,0.12773333333333334
152,0.03718962962962963,-0.12873333333333334,0.12873333333333334
153,0.03864,-0.1288,0.1288
154,0.040237037037037036,-0.12933333333333333,0.12933333333333333
155,0.04184592592592592,-0.12986666666666666,0.12986666666666666
156,0.04337777777777778,-0.13013333333333332,0.13013333333333332
157,0.04447925925925925,-0.12913333333333332,0.12913333333333332
158,0.045819259259259254,-0.12886666666666666,0.12886666666666666
159,0.04705555555555555,-0.12833333333333333,0.12833333333333333
160,0.04838074074074074,-0.12806666666666666,0.12806666666666666
161,0.04938888888888889,-0.127,0.127
162,-0.0285037037037037,-0.1268414814814815,0.12826666666666667
163,-0.028021481481481484,-0.13125851851851852,0.13273333333333334
164,-0.027293333333333336,-0.1349503703703704,0.13646666666666668
165,-0.026129629629629628,-0.1367962962962963,0.13833333333333334
166,-0.024924444444444444,-0.1386422222222222,0.1402
167,-0.023722222222222224,-0.14075185185185185,0.14233333333333334
168,-0.022140740740740742,-0.14075185185185185,0.14233333333333334
169,-0.020520740740740742,-0.14048814814814817,0.14206666666666667
170,-0.018942222222222225,-0.14048814814814817,0.14206666666666667
171,-0.017331111111111113,-0.14022444444444446,0.1418
172,-0.015607407407407405,-0.13890592592592593,0.14046666666666666
173,-0.013966666666666665,-0.13811481481481483,0.13966666666666666
174,-0.012367407407407407,-0.1375874074074074,0.13913333333333333
175,-0.010697037037037038,-0.1360051851851852,0.13753333333333334
176,-0.009044444444444443,-0.13415925925925926,0.13566666666666666
177,-0.007448148148148148,-0.13257703703703705,0.13406666666666667
178,-0.005875555555555556,-0.1307311111111111,0.1322
179,-0.00432,-0.12816,0.1296
180,-0.0028385185185185184,-0.12631407407407408,0.12773333333333334
181,0.03452444444444445,-0.12802814814814814,0.12946666666666667
182,0.03590740740740741,-0.12783037037037037,0.12926666666666667
183,0.03772888888888889,-0.1291488888888889,0.1306
184,0.03928000000000001,-0.12947851851851852,0.13093333333333335
185,0.040900740740740744,-0.13000592592592594,0.13146666666666668
186,0.04253333333333334,-0.13053333333333333,0.132
187,0.044177777777777774,-0.13106074074074073,0.13253333333333334
188,0.04530592592592592,-0.13007185185185186,0.13153333333333334
189,0.04657777777777778,-0.12954444444444446,0.131
190,0.047837777777777785,-0.12901703703703704,0.13046666666666668
191,0.04908592592592593,-0.12848962962962965,0.12993333333333335
192,0.0500111111111111,-0.1271711111111111,0.1286
193,0.0508,-0.1255888888888889,0.127
194,-0.0285037037037037,-0.1254162962962963,0.12826666666666667
195,-0.028021481481481484,-0.1297837037037037,0.13273333333333334
196,-0.027293333333333336,-0.1334340740740741,0.13646666666666668
197,-0.026129629629629628,-0.13525925925925927,0.13833333333333334
198,-0.024924444444444444,-0.13708444444444443,0.1402
199,-0.023722222222222224,-0.1391703703703704,0.14233333333333334
200,-0.022140740740740742,-0.1391703703703704,0.14233333333333334
201,-0.020520740740740742,-0.13890962962962966,0.14206666666666667
202,-0.018942222222222225,-0.13890962962962966,0.14206666666666667
203,-0.017331111111111113,-0.1386488888888889,0.1418
204,-0.015607407407407405,-0.13734518518518518,0.14046666666666666
205,-0.013966666666666665,-0.13656296296296297,0.13966666666666666
206,-0.012391111111111111,-0.1363022222222222,0.1394
207,-0.010717777777777777,-0.1347377777777778,0.1378
208,-0.009062222222222222,-0.13291259259259258,0.13593333333333332
209,-0.007462962962962963,-0.13134814814814816,0.13433333333333333
210,-0.005887407407407408,-0.12952296296296298,0.13246666666666668
211,-0.004353333333333333,-0.12769777777777777,0.1306
212,-0.0028385185185185184,-0.12489481481481482,0.12773333333333334
213,0.03322222222222222,-0.12711111111111112,0.13
214,0.035022222222222225,-0.12841481481481481,0.13133333333333333
215,0.03657407407407407,-0.12874074074074074,0.13166666666666665
216,0.03849925925925926,-0.1303051851851852,0.13326666666666667
217,0.04008,-0.13063111111111111,0.1336
218,0.041564444444444446,-0.13063111111111111,0.1336
219,0.04313481481481481,-0.13089185185185184,0.13386666666666666
220,0.0448,-0.13141333333333333,0.1344
221,0.046293333333333325,-0.13141333333333333,0.1344
222,0.04733629629629629,-0.1301748148148148,0.13313333333333333
223,0.04862,-0.12965333333333331,0.1326
224,0.049891851851851854,-0.12913185185185183,0.13206666666666667
225,0.05073703703703704,-0.1275674074074074,0.13046666666666668
226,0.051546666666666664,-0.12600296296296296,0.12886666666666666
227,0.05221111111111111,-0.12417777777777778,0.127
228,-0.028385185185185187,-0.12347555555555556,0.12773333333333334
229,-0.02774,-0.12702,0.1314
230,-0.026866666666666667,-0.12985555555555556,0.13433333333333333
231,-0.025726666666666665,-0.13166,0.1362
232,-0.024545185185185187,-0.13346444444444444,0.13806666666666667
233,-0.02332222222222222,-0.13526888888888888,0.13993333333333333
234,-0.021808888888888888,-0.13552666666666666,0.1402
235,-0.020251111111111112,-0.13552666666666666,0.1402
236,-0.018693333333333333,-0.13552666666666666,0.1402
237,-0.017102962962962962,-0.13526888888888888,0.13993333333333333
238,-0.01545925925925926,-0.13449555555555556,0.13913333333333333
239,-0.013913333333333333,-0.13449555555555556,0.13913333333333333
240,-0.012343703703703704,-0.1342377777777778,0.13886666666666667
241,-0.010676296296296297,-0.13269111111111112,0.13726666666666668
242,-0.009026666666666667,-0.13088666666666665,0.1354
243,-0.0074333333333333335,-0.12934,0.1338
244,-0.005863703703703704,-0.12753555555555557,0.13193333333333335
245,-0.004335555555555555,-0.1257311111111111,0.13006666666666666
246,-0.002854814814814815,-0.12418444444444444,0.12846666666666667
247,0.032087407407407405,-0.1268911111111111,0.13126666666666667
248,0.033699259259259255,-0.1274711111111111,0.13186666666666666
249,0.03552,-0.12876,0.1332
250,0.03716666666666667,-0.12934,0.1338
251,0.03919259259259259,-0.13114444444444442,0.13566666666666666
252,0.04088,-0.13172444444444445,0.13626666666666667
253,0.04239407407407408,-0.13172444444444445,0.13626666666666667
254,0.043994074074074074,-0.13198222222222222,0.13653333333333334
255,0.04551111111111111,-0.13198222222222222,0.13653333333333334
256,0.04702814814814815,-0.13198222222222222,0.13653333333333334
257,0.04835555555555556,-0.13146666666666668,0.136
258,0.04940222222222222,-0.13024222222222223,0.13473333333333334
259,0.05069777777777777,-0.12972666666666666,0.13419999999999999
260,0.05146296296296297,-0.12792222222222221,0.13233333333333333
261,0.05229333333333334,-0.12637555555555557,0.13073333333333334
262,0.053279999999999994,-0.12528,0.1296
263,0.054044444444444444,-0.12373333333333335,0.128
264,-0.027514814814814815,-0.12454074074074073,0.13033333333333333
265,-0.026493333333333337,-0.12657925925925925,0.13246666666666668
266,-0.025323703703703702,-0.12810814814814814,0.13406666666666667
267,-0.024165925925925924,-0.12989185185185184,0.13593333333333332
268,-0.022922222222222226,-0.13142074074074075,0.13753333333333334
269,-0.021477037037037038,-0.13193037037037036,0.13806666666666667
270,-0.01994296296296296,-0.13193037037037036,0.13806666666666667
271,-0.018444444444444447,-0.13218518518518518,0.13833333333333334
272,-0.016874814814814818,-0.13193037037037036,0.13806666666666667
273,-0.01537037037037037,-0.13218518518518518,0.13833333333333334
274,-0.013833333333333335,-0.13218518518518518,0.13833333333333334
275,-0.012296296296296296,-0.13218518518518518,0.13833333333333334
276,-0.010634814814814816,-0.1306562962962963,0.13673333333333335
277,-0.00900888888888889,-0.1291274074074074,0.13513333333333333
278,-0.007418518518518518,-0.12759851851851853,0.13353333333333334
279,-0.005851851851851851,-0.1258148148148148,0.13166666666666665
280,-0.004326666666666666,-0.12403111111111112,0.1298
281,-0.002854814814814815,-0.12275703703703705,0.12846666666666667
282,0.0308,-0.12613333333333335,0.132
283,0.03234814814814815,-0.12645185185185184,0.13233333333333333
284,0.03410814814814815,-0.12753481481481482,0.13346666666666668
285,0.03608888888888889,-0.12931851851851853,0.13533333333333333
286,0.03783333333333333,-0.13014666666666666,0.1362
287,0.03988592592592592,-0.13193037037037036,0.13806666666666667
288,0.04198,-0.13371407407407407,0.13993333333333333
289,0.0432237037037037,-0.1327585185185185,0.13893333333333333
290,0.0447674074074074,-0.1327585185185185,0.13893333333333333
291,0.046311111111111115,-0.1327585185185185,0.13893333333333333
292,0.047854814814814815,-0.1327585185185185,0.13893333333333333
293,0.049114074074074074,-0.13199407407407407,0.13813333333333333
294,0.05055111111111111,-0.13173925925925925,0.13786666666666667
295,0.051604444444444446,-0.1305288888888889,0.1366
296,0.0522925925925926,-0.1284903703703704,0.13446666666666668
297,0.05293333333333334,-0.12645185185185184,0.13233333333333333
298,0.05393777777777778,-0.1253688888888889,0.1312
299,0.0546074074074074,-0.12358518518518517,0.12933333333333333
300,-0.027233333333333335,-0.12183333333333334,0.129
301,-0.02606666666666667,-0.12309259259259259,0.13033333333333333
302,-0.024920740740740743,-0.12460370370370372,0.13193333333333335
303,-0.02373925925925926,-0.12611481481481482,0.13353333333333334
304,-0.022522222222222225,-0.12762592592592592,0.13513333333333333
305,-0.021145185185185184,-0.12838148148148146,0.13593333333333332
306,-0.019673333333333334,-0.12863333333333332,0.1362
307,-0.018266666666666667,-0.12938888888888891,0.137
308,-0.016744444444444447,-0.12938888888888891,0.137
309,-0.015251851851851852,-0.12964074074074075,0.13726666666666668
310,-0.013753333333333333,-0.1298925925925926,0.13753333333333334
311,-0.012225185185185186,-0.1298925925925926,0.13753333333333334
312,-0.010572592592592592,-0.12838148148148146,0.13593333333333332
313,-0.008955555555555557,-0.12687037037037036,0.13433333333333333
314,-0.0073740740740740746,-0.12535925925925925,0.13273333333333334
315,-0.005828148148148147,-0.12384814814814814,0.13113333333333332
316,-0.004317777777777778,-0.12233703703703704,0.12953333333333333
317,0.0308,-0.12466666666666668,0.132
318,0.03234814814814815,-0.12498148148148149,0.13233333333333333
319,0.03436370370370371,-0.1269962962962963,0.13446666666666668
320,0.03608888888888889,-0.12781481481481483,0.13533333333333333
321,0.03811111111111111,-0.12957777777777776,0.1372
322,0.03988592592592592,-0.1303962962962963,0.13806666666666667
323,0.04198,-0.13215925925925925,0.13993333333333333
324,0.0432237037037037,-0.1312148148148148,0.13893333333333333
325,0.0447674074074074,-0.1312148148148148,0.13893333333333333
326,0.046311111111111115,-0.1312148148148148,0.13893333333333333
327,0.047854814814814815,-0.1312148148148148,0.13893333333333333
328,0.049114074074074074,-0.13045925925925925,0.13813333333333333
329,0.05055111111111111,-0.13020740740740738,0.13786666666666667
330,0.05198222222222222,-0.12995555555555555,0.1376
331,0.05268148148148148,-0.12794074074074077,0.13546666666666668
332,0.05333333333333333,-0.12592592592592594,0.13333333333333333
333,0.054157037037037045,-0.12441481481481483,0.13173333333333334
334,0.05471999999999999,-0.1224,0.1296
335,0.05523555555555556,-0.12038518518518519,0.12746666666666667
336,-0.025746666666666668,-0.12015111111111113,0.12873333333333334
337,-0.024517777777777777,-0.12114666666666667,0.1298
338,-0.023265185185185184,-0.12214222222222221,0.13086666666666666
339,-0.02198888888888889,-0.12313777777777779,0.13193333333333335
340,-0.020605925925925927,-0.12363555555555555,0.13246666666666668
341,-0.019172592592592592,-0.12388444444444446,0.13273333333333334
342,-0.017875555555555554,-0.12512888888888887,0.13406666666666667
343,-0.01638592592592593,-0.12512888888888887,0.13406666666666667
344,-0.014925925925925926,-0.12537777777777778,0.13433333333333333
345,-0.01346,-0.12562666666666666,0.1346
346,-0.011964444444444444,-0.12562666666666666,0.1346
347,-0.010406666666666666,-0.12488,0.1338
348,-0.008848888888888889,-0.12388444444444446,0.13273333333333334
349,-0.007314814814814814,-0.12288888888888888,0.13166666666666665
350,-0.005792592592592592,-0.12164444444444444,0.13033333333333333
351,-0.0043,-0.12040000000000001,0.129
352,0.029437037037037043,-0.12363555555555555,0.13246666666666668
353,0.0308,-0.1232,0.132
354,0.03259259259259259,-0.12444444444444444,0.13333333333333333
355,0.03436370370370371,-0.12550222222222224,0.13446666666666668
356,0.03635555555555556,-0.12724444444444444,0.13633333333333333
357,0.03811111111111111,-0.12805333333333332,0.1372
358,0.03988592592592592,-0.1288622222222222,0.13806666666666667
359,0.04198,-0.13060444444444444,0.13993333333333333
360,0.04353481481481481,-0.13060444444444444,0.13993333333333333
361,0.0447674074074074,-0.1296711111111111,0.13893333333333333
362,0.046311111111111115,-0.1296711111111111,0.13893333333333333
363,0.047854814814814815,-0.1296711111111111,0.13893333333333333
364,0.049019259259259255,-0.12867555555555554,0.13786666666666667
365,0.050355555555555556,-0.12817777777777778,0.13733333333333334
366,0.051780740740740745,-0.1279288888888889,0.13706666666666667
367,0.05257777777777777,-0.12618666666666667,0.1352
368,0.053439999999999994,-0.12469333333333334,0.1336
369,0.05426666666666667,-0.1232,0.132
370,0.05483259259259259,-0.12120888888888888,0.12986666666666666
371,0.055351111111111115,-0.11921777777777777,0.12773333333333334
372,-0.02141111111111111,-0.11847481481481482,0.12846666666666667
373,-0.020066666666666667,-0.11896666666666668,0.129
374,-0.018748888888888888,-0.11970444444444445,0.1298
375,-0.017484444444444445,-0.12093407407407407,0.13113333333333332
376,-0.016059999999999998,-0.12117999999999998,0.1314
377,-0.014629629629629628,-0.12142592592592592,0.13166666666666665
378,-0.013193333333333336,-0.12167185185185186,0.13193333333333335
379,-0.011727407407407409,-0.12167185185185186,0.13193333333333335
380,-0.01022,-0.12117999999999998,0.1314
381,-0.008742222222222222,-0.12093407407407407,0.13113333333333332
382,-0.007255555555555556,-0.12044222222222223,0.1306
383,-0.005757037037037037,-0.1194585185185185,0.12953333333333333
384,-0.004282222222222223,-0.11847481481481482,0.12846666666666667
385,0.02965925925925926,-0.12308592592592595,0.13346666666666668
386,0.031095555555555557,-0.12290148148148149,0.13326666666666667
387,0.03259259259259259,-0.12296296296296295,0.13333333333333333
388,0.03461925925925926,-0.12493037037037039,0.13546666666666668
389,0.03635555555555556,-0.12572962962962964,0.13633333333333333
390,0.03811111111111111,-0.12652888888888889,0.1372
391,0.040174814814814816,-0.12825037037037038,0.13906666666666667
392,0.04198,-0.12904962962962963,0.13993333333333333
393,0.04353481481481481,-0.12904962962962963,0.13993333333333333
394,0.0447674074074074,-0.1281274074074074,0.13893333333333333
395,0.046311111111111115,-0.1281274074074074,0.13893333333333333
396,0.047854814814814815,-0.1281274074074074,0.13893333333333333
397,0.049019259259259255,-0.1271437037037037,0.13786666666666667
398,0.050355555555555556,-0.12665185185185185,0.13733333333333334
399,0.051780740740740745,-0.12640592592592595,0.13706666666666667
400,0.05268148148148148,-0.12493037037037039,0.13546666666666668
401,0.053653333333333324,-0.12370074074074074,0.13413333333333333
402,0.054485925925925924,-0.12222518518518519,0.13253333333333334
403,0.055057777777777775,-0.12025777777777776,0.1304
404,0.055466666666666664,-0.11804444444444445,0.128
405,-0.015701481481481483,-0.11704740740740742,0.12846666666666667
406,-0.014333333333333333,-0.11753333333333332,0.129
407,-0.012953333333333332,-0.11801925925925925,0.12953333333333333
408,-0.011514074074074074,-0.11801925925925925,0.12953333333333333
409,-0.010074814814814816,-0.11801925925925925,0.12953333333333333
410,-0.008635555555555556,-0.11801925925925925,0.12953333333333333
411,-0.007196296296296296,-0.11801925925925925,0.12953333333333333
412,-0.005721481481481482,-0.11729037037037036,0.12873333333333334
413,0.02965925925925926,-0.12160296296296297,0.13346666666666668
414,0.03132888888888889,-0.12233185185185186,0.13426666666666667
415,0.03283703703703704,-0.12239259259259258,0.13433333333333333
416,0.03461925925925926,-0.1234251851851852,0.13546666666666668
417,0.03635555555555556,-0.12421481481481482,0.13633333333333333
418,0.03838888888888888,-0.12591555555555556,0.1382
419,0.040174814814814816,-0.1267051851851852,0.13906666666666667
420,0.04198,-0.1274948148148148,0.13993333333333333
421,0.04353481481481481,-0.1274948148148148,0.13993333333333333
422,0.045089629629629625,-0.1274948148148148,0.13993333333333333
423,0.046311111111111115,-0.1265837037037037,0.13893333333333333
424,0.047854814814814815,-0.1265837037037037,0.13893333333333333
425,0.049019259259259255,-0.12561185185185186,0.13786666666666667
426,0.050355555555555556,-0.12512592592592592,0.13733333333333334
427,0.051780740740740745,-0.12488296296296296,0.13706666666666667
428,0.05268148148148148,-0.1234251851851852,0.13546666666666668
429,0.053653333333333324,-0.12221037037037037,0.13413333333333333
430,0.054485925925925924,-0.12075259259259259,0.13253333333333334
431,0.055057777777777775,-0.11880888888888887,0.1304
432,0.055466666666666664,-0.11662222222222222,0.128
433,0.031204444444444448,-0.12036000000000002,0.13373333333333334
434,0.03270666666666667,-0.12042,0.1338
435,0.034414814814814815,-0.12119999999999999,0.13466666666666666
436,0.03633777777777778,-0.12264000000000001,0.13626666666666667
437,0.038092592592592595,-0.12341999999999999,0.13713333333333333
438,0.03978962962962963,-0.12396000000000001,0.13773333333333335
439,0.0418,-0.12539999999999998,0.13933333333333334
440,0.04312,-0.12473999999999999,0.1386
441,0.04466,-0.12473999999999999,0.1386
442,0.046200000000000005,-0.12473999999999999,0.1386
443,0.04774,-0.12473999999999999,0.1386
444,0.048734814814814814,-0.12336,0.13706666666666667
445,0.05016,-0.12312,0.1368
446,0.05157925925925926,-0.12288,0.13653333333333334
447,0.05257777777777777,-0.12167999999999998,0.1352
448,0.05354666666666666,-0.12047999999999999,0.13386666666666666
449,0.054485925925925924,-0.11928000000000001,0.13253333333333334
450,0.05494518518518518,-0.11711999999999999,0.13013333333333332
451,0.055466666666666664,-0.1152,0.128
452,0.03137555555555556,-0.11952592592592595,0.13446666666666668
453,0.03282074074074074,-0.11934814814814815,0.13426666666666667
454,0.03439777777777778,-0.11964444444444446,0.1346
455,0.03605333333333334,-0.12017777777777779,0.13520000000000001
456,0.0377962962962963,-0.12094814814814815,0.13606666666666667
457,0.039770370370370366,-0.12237037037037035,0.13766666666666666
458,0.04148,-0.12290370370370371,0.13826666666666668
459,0.04309925925925926,-0.12314074074074076,0.13853333333333334
460,0.0443162962962963,-0.12225185185185185,0.13753333333333334
461,0.045755555555555556,-0.12201481481481481,0.13726666666666668
462,0.04728074074074074,-0.12201481481481481,0.13726666666666668
463,0.048711111111111115,-0.12177777777777779,0.137
464,0.05033111111111112,-0.12201481481481481,0.13726666666666668
465,0.051377777777777786,-0.12088888888888889,0.136
466,0.05247407407407407,-0.11994074074074074,0.13493333333333332
467,0.053439999999999994,-0.11875555555555554,0.1336
468,0.0543762962962963,-0.11757037037037037,0.13226666666666667
469,0.05494518518518518,-0.11567407407407407,0.13013333333333332
470,0.055466666666666664,-0.11377777777777778,0.128
471,0.03293481481481482,-0.11826592592592594,0.13473333333333334
472,0.03444888888888889,-0.11832444444444445,0.1348
473,0.03603555555555556,-0.11861703703703702,0.13513333333333333
474,0.037703703703703705,-0.11914370370370371,0.13573333333333334
475,0.03938518518518518,-0.11967037037037037,0.13633333333333333
476,0.04146,-0.12130888888888888,0.1382
477,0.04268444444444444,-0.1204311111111111,0.1372
478,0.04420888888888889,-0.1204311111111111,0.1372
479,0.045399999999999996,-0.11955333333333332,0.1362
480,0.046913333333333335,-0.11955333333333332,0.1362
481,0.048521481481481485,-0.11978740740740743,0.13646666666666668
