,x,y,z
119,0.047544444444444445,-0.1311074074074074,0.12966666666666665
120,0.0487837037037037,-0.13056814814814813,0.12913333333333332
121,0.0499074074074074,-0.12975925925925924,0.12833333333333333
122,0.05101333333333333,-0.12895037037037038,0.12753333333333333
123,0.052101481481481485,-0.12814148148148147,0.12673333333333334
124,-0.027078518518518516,-0.12826666666666667,0.12826666666666667
125,-0.026279999999999998,-0.1314,0.1314
126,-0.024971111111111114,-0.1322,0.1322
127,-0.023691851851851853,-0.13326666666666667,0.13326666666666667
128,-0.022433333333333336,-0.1346,0.1346
129,-0.021062222222222222,-0.1354,0.1354
130,-0.019634814814814813,-0.13593333333333332,0.13593333333333332
131,-0.01823111111111111,-0.13673333333333335,0.13673333333333335
132,-0.016744444444444447,-0.137,0.137
133,-0.015222222222222224,-0.137,0.137
134,-0.0137,-0.137,0.137
135,-0.012154074074074076,-0.13673333333333335,0.13673333333333335
136,-0.010489629629629628,-0.13486666666666666,0.13486666666666666
137,-0.008884444444444445,-0.13326666666666667,0.13326666666666667
138,-0.007274074074074075,-0.13093333333333335,0.13093333333333335
139,-0.005771851851851852,-0.12986666666666666,0.12986666666666666
140,-0.004293333333333333,-0.1288,0.1288
141,-0.0028325925925925927,-0.12746666666666667,0.12746666666666667
142,0.03432888888888889,-0.12873333333333334,0.12873333333333334
143,0.036055555555555556,-0.1298,0.1298
144,0.03780592592592592,-0.13086666666666666,0.13086666666666666
145,0.03936,-0.1312,0.1312
146,0.04123259259259259,-0.13253333333333334,0.13253333333333334
147,0.04313481481481481,-0.13386666666666666,0.13386666666666666
148,0.04506666666666666,-0.1352,0.1352
149,0.04622444444444444,-0.13419999999999999,0.13419999999999999
150,0.04752592592592592,-0.13366666666666666,0.13366666666666666
151,0.04881555555555555,-0.13313333333333333,0.13313333333333333
152,0.05019407407407407,-0.13286666666666666,0.13286666666666666
153,0.05104814814814815,-0.13126666666666667,0.13126666666666667
154,0.05197333333333333,-0.12993333333333335,0.12993333333333335
155,0.05286888888888888,-0.1286,0.1286
156,0.05350962962962963,-0.12673333333333334,0.12673333333333334
157,-0.027345925925925923,-0.12809407407407408,0.12953333333333333
158,-0.02633333333333333,-0.13020370370370368,0.13166666666666665
159,-0.025021481481481485,-0.13099481481481484,0.13246666666666668
160,-0.023786666666666668,-0.13231333333333334,0.1338
161,-0.022566666666666662,-0.13389555555555555,0.1354
162,-0.02122814814814815,-0.1349503703703704,0.13646666666666668
163,-0.01978888888888889,-0.13547777777777778,0.137
164,-0.01833777777777778,-0.1360051851851852,0.13753333333333334
165,-0.016842222222222224,-0.13626888888888888,0.1378
166,-0.015311111111111112,-0.13626888888888888,0.1378
167,-0.013779999999999999,-0.13626888888888888,0.1378
168,-0.012225185185185186,-0.1360051851851852,0.13753333333333334
169,-0.010531111111111111,-0.13389555555555555,0.1354
170,-0.008884444444444445,-0.13178592592592595,0.13326666666666667
171,-0.007344444444444445,-0.1307311111111111,0.1322
172,-0.005816296296296296,-0.12941259259259258,0.13086666666666666
173,-0.004293333333333333,-0.1273688888888889,0.1288
174,-0.0028385185185185184,-0.12631407407407408,0.12773333333333334
175,0.03322222222222222,-0.12855555555555556,0.13
176,0.035022222222222225,-0.12987407407407406,0.13133333333333333
177,0.0365,-0.12994,0.1314
178,0.038422222222222226,-0.1315222222222222,0.133
179,0.04008,-0.13211555555555554,0.1336
180,0.042062222222222216,-0.13369777777777775,0.1352
181,0.04416592592592593,-0.1355437037037037,0.13706666666666667
182,0.046311111111111115,-0.1373896296296296,0.13893333333333333
183,0.04751037037037036,-0.1364007407407407,0.13793333333333332
184,0.04885333333333333,-0.13587333333333335,0.1374
185,0.05018444444444444,-0.13534592592592593,0.13686666666666666
186,0.051503703703703704,-0.1348185185185185,0.13633333333333333
187,0.0522925925925926,-0.1329725925925926,0.13446666666666668
188,0.05293333333333334,-0.13086296296296296,0.13233333333333333
189,0.05352666666666667,-0.12875333333333336,0.1302
190,0.05438222222222222,-0.1273688888888889,0.1288
191,-0.027345925925925923,-0.12665481481481483,0.12953333333333333
192,-0.02633333333333333,-0.12874074074074074,0.13166666666666665
193,-0.025021481481481485,-0.12952296296296298,0.13246666666666668
194,-0.023786666666666668,-0.13082666666666667,0.1338
195,-0.022566666666666662,-0.1323911111111111,0.1354
196,-0.02122814814814815,-0.1334340740740741,0.13646666666666668
197,-0.01978888888888889,-0.13395555555555558,0.137
198,-0.018373333333333332,-0.1347377777777778,0.1378
199,-0.016874814814814818,-0.13499851851851855,0.13806666666666667
200,-0.015340740740740742,-0.13499851851851855,0.13806666666666667
201,-0.013806666666666665,-0.13499851851851855,0.13806666666666667
202,-0.012248888888888889,-0.1347377777777778,0.1378
203,-0.010551851851851852,-0.13265185185185185,0.13566666666666666
204,-0.008902222222222223,-0.13056592592592595,0.13353333333333334
205,-0.007344444444444445,-0.12926222222222222,0.1322
206,-0.005828148148148147,-0.12821925925925926,0.13113333333333332
207,-0.004326666666666666,-0.12691555555555556,0.1298
208,-0.0028385185185185184,-0.12489481481481482,0.12773333333333334
209,0.03189185185185185,-0.1275674074074074,0.13046666666666668
210,0.03349481481481482,-0.12815407407407406,0.13106666666666666
211,0.03530666666666667,-0.12945777777777778,0.1324
212,0.036722222222222226,-0.12926222222222222,0.1322
213,0.03849925925925926,-0.1303051851851852,0.13326666666666667
214,0.04008,-0.13063111111111111,0.1336
215,0.042062222222222216,-0.13219555555555554,0.1352
216,0.04416592592592593,-0.13402074074074075,0.13706666666666667
217,0.046311111111111115,-0.13584592592592593,0.13893333333333333
218,0.047854814814814815,-0.13584592592592593,0.13893333333333333
219,0.04894814814814814,-0.1346074074074074,0.13766666666666666
220,0.05038,-0.13434666666666664,0.1374
221,0.05180592592592592,-0.13408592592592591,0.13713333333333333
222,0.05270740740740741,-0.1325214814814815,0.13553333333333334
223,0.05357333333333333,-0.130957037037037,0.13393333333333332
224,0.05451333333333334,-0.12965333333333331,0.1326
225,0.05528296296296297,-0.12802370370370372,0.13093333333333335
226,0.05558222222222222,-0.1254162962962963,0.12826666666666667
227,-0.027233333333333335,-0.1247,0.129
228,-0.02612,-0.12624666666666667,0.1306
229,-0.02487037037037037,-0.12727777777777777,0.13166666666666665
230,-0.023644444444444447,-0.1285666666666667,0.133
231,-0.02238888888888889,-0.12985555555555556,0.13433333333333333
232,-0.02102074074074074,-0.13062888888888888,0.13513333333333333
233,-0.019634814814814813,-0.1314022222222222,0.13593333333333332
234,-0.018266666666666667,-0.13243333333333335,0.137
235,-0.016777037037037038,-0.13269111111111112,0.13726666666666668
236,-0.015251851851851852,-0.13269111111111112,0.13726666666666668
237,-0.013753333333333333,-0.1329488888888889,0.13753333333333334
238,-0.012201481481481482,-0.13269111111111112,0.13726666666666668
239,-0.010531111111111111,-0.13088666666666665,0.1354
240,-0.008884444444444445,-0.12882444444444446,0.13326666666666667
241,-0.00732962962962963,-0.12753555555555557,0.13193333333333335
242,-0.005816296296296296,-0.12650444444444442,0.13086666666666666
243,-0.004317777777777778,-0.12521555555555555,0.12953333333333333
244,-0.002854814814814815,-0.12418444444444444,0.12846666666666667
245,0.032152592592592594,-0.1271488888888889,0.13153333333333334
246,0.033699259259259255,-0.1274711111111111,0.13186666666666666
247,0.035591111111111115,-0.1290177777777778,0.13346666666666668
248,0.036944444444444446,-0.1285666666666667,0.133
249,0.038576296296296296,-0.1290822222222222,0.13353333333333334
250,0.04008,-0.12914666666666666,0.1336
251,0.042062222222222216,-0.13069333333333333,0.1352
252,0.04416592592592593,-0.1324977777777778,0.13706666666666667
253,0.046311111111111115,-0.1343022222222222,0.13893333333333333
254,0.047854814814814815,-0.1343022222222222,0.13893333333333333
255,0.049588148148148145,-0.13481777777777776,0.13946666666666666
256,0.051064444444444454,-0.13462444444444446,0.13926666666666668
257,0.05251111111111112,-0.1343666666666667,0.139
258,0.053537037037037036,-0.13307777777777777,0.13766666666666666
259,0.054533333333333336,-0.1317888888888889,0.13633333333333333
260,0.05580148148148149,-0.1312088888888889,0.13573333333333334
261,0.05607111111111111,-0.12837333333333334,0.1328
262,0.056159999999999995,-0.12528,0.1296
263,-0.027120740740740744,-0.12275703703703705,0.12846666666666667
264,-0.025959999999999997,-0.12403111111111112,0.1298
265,-0.024719259259259257,-0.12505037037037037,0.13086666666666666
266,-0.023454814814814817,-0.12606962962962964,0.13193333333333335
267,-0.022211111111111112,-0.1273437037037037,0.13326666666666667
268,-0.020854814814814816,-0.12810814814814814,0.13406666666666667
269,-0.01948074074074074,-0.1288725925925926,0.13486666666666666
270,-0.01816,-0.13014666666666666,0.1362
271,-0.01667925925925926,-0.1304014814814815,0.13646666666666668
272,-0.015162962962962965,-0.1304014814814815,0.13646666666666668
273,-0.013673333333333334,-0.1306562962962963,0.13673333333333335
274,-0.012154074074074076,-0.1306562962962963,0.13673333333333335
275,-0.010489629629629628,-0.1288725925925926,0.13486666666666666
276,-0.008866666666666667,-0.1270888888888889,0.133
277,-0.007299999999999999,-0.12556,0.1314
278,-0.005792592592592592,-0.12454074074074073,0.13033333333333333
279,-0.004308888888888889,-0.12352148148148148,0.12926666666666667
280,0.030737777777777777,-0.12587851851851853,0.13173333333333334
281,0.03234814814814815,-0.12645185185185184,0.13233333333333333
282,0.03397185185185186,-0.12702518518518519,0.13293333333333335
283,0.035875555555555556,-0.1285540740740741,0.13453333333333334
284,0.03724074074074074,-0.12810814814814814,0.13406666666666667
285,0.038730370370370366,-0.12810814814814814,0.13406666666666667
286,0.04046,-0.1288725925925926,0.13486666666666666
287,0.042062222222222216,-0.1291911111111111,0.1352
288,0.04416592592592593,-0.13097481481481482,0.13706666666666667
289,0.046311111111111115,-0.1327585185185185,0.13893333333333333
290,0.047854814814814815,-0.1327585185185185,0.13893333333333333
291,0.04996740740740741,-0.1342874074074074,0.14053333333333334
292,0.05211555555555556,-0.1358162962962963,0.14213333333333333
293,0.05331703703703704,-0.13486074074074075,0.14113333333333333
294,0.054366666666666674,-0.13358666666666666,0.1398
295,0.05538666666666667,-0.13231259259259256,0.13846666666666665
296,0.05678814814814815,-0.13199407407407407,0.13813333333333333
297,0.056859259259259255,-0.12868148148148148,0.13466666666666666
298,0.05685333333333334,-0.1253688888888889,0.1312
299,0.057244444444444445,-0.12307555555555556,0.1288
300,-0.0258,-0.12183333333333334,0.129
301,-0.024568148148148148,-0.12284074074074075,0.13006666666666666
302,-0.02331259259259259,-0.12384814814814814,0.13113333333333332
303,-0.022033333333333335,-0.12485555555555558,0.1322
304,-0.02068888888888889,-0.12561111111111112,0.133
305,-0.019326666666666666,-0.12636666666666665,0.1338
306,-0.01801777777777778,-0.12762592592592592,0.13513333333333333
307,-0.016548888888888887,-0.12787777777777776,0.1354
308,-0.015074074074074071,-0.12812962962962962,0.13566666666666666
309,-0.01359333333333333,-0.12838148148148146,0.13593333333333332
310,-0.012082962962962962,-0.12838148148148146,0.13593333333333332
311,-0.010448148148148149,-0.12687037037037036,0.13433333333333333
312,-0.008831111111111112,-0.12510740740740742,0.13246666666666668
313,-0.007270370370370371,-0.1235962962962963,0.13086666666666666
314,-0.005780740740740741,-0.12284074074074075,0.13006666666666666
315,-0.0043,-0.12183333333333334,0.129
316,0.030737777777777777,-0.12441481481481483,0.13173333333333334
317,0.03241333333333333,-0.12523333333333334,0.1326
318,0.03436370370370371,-0.1269962962962963,0.13446666666666668
319,0.03608888888888889,-0.12781481481481483,0.13533333333333333
320,0.03774074074074074,-0.1283185185185185,0.13586666666666666
321,0.03896148148148148,-0.12737407407407408,0.13486666666666666
322,0.0407,-0.12812962962962962,0.13566666666666666
323,0.04214518518518519,-0.12794074074074077,0.13546666666666668
324,0.04416592592592593,-0.12945185185185185,0.13706666666666667
325,0.046311111111111115,-0.1312148148148148,0.13893333333333333
326,0.048038518518518515,-0.1317185185185185,0.13946666666666666
327,0.05006222222222222,-0.13297777777777778,0.1408
328,0.05211555555555556,-0.13423703703703704,0.14213333333333333
329,0.05369481481481481,-0.13423703703703704,0.14213333333333333
330,0.05475555555555556,-0.13297777777777778,0.1408
331,0.05578666666666666,-0.1317185185185185,0.13946666666666666
332,0.05678814814814815,-0.13045925925925925,0.13813333333333333
333,0.056859259259259255,-0.12718518518518518,0.13466666666666666
334,0.05720000000000001,-0.12466666666666668,0.132
335,0.057481481481481474,-0.12214814814814813,0.12933333333333333
336,0.05818962962962963,-0.12063703703703703,0.12773333333333334
337,-0.024265925925925927,-0.11990222222222222,0.12846666666666667
338,-0.022980740740740743,-0.12064888888888889,0.12926666666666667
339,-0.021633333333333334,-0.12114666666666667,0.1298
340,-0.020315555555555552,-0.12189333333333333,0.1306
341,-0.01898,-0.12264,0.1314
342,-0.017697777777777778,-0.12388444444444446,0.13273333333333334
343,-0.016255555555555558,-0.12413333333333335,0.133
344,-0.014807407407407408,-0.12438222222222223,0.13326666666666667
345,-0.013353333333333333,-0.12463111111111112,0.13353333333333334
346,-0.01186962962962963,-0.12463111111111112,0.13353333333333334
347,-0.010302962962962963,-0.12363555555555555,0.13246666666666668
348,-0.00876,-0.12264,0.1314
349,-0.00724074074074074,-0.12164444444444444,0.13033333333333333
350,-0.005757037037037037,-0.12089777777777778,0.12953333333333333
351,-0.004282222222222223,-0.11990222222222222,0.12846666666666667
352,0.030737777777777777,-0.12295111111111111,0.13173333333333334
353,0.03265777777777778,-0.12469333333333334,0.1336
354,0.0345,-0.126,0.135
355,0.03664,-0.12824,0.1374
356,0.03796296296296296,-0.12755555555555553,0.13666666666666666
357,0.03934666666666667,-0.12711999999999998,0.1362
358,0.040940000000000004,-0.1273688888888889,0.13646666666666668
359,0.04253925925925926,-0.1276177777777778,0.13673333333333335
360,0.043994074074074074,-0.1274311111111111,0.13653333333333334
361,0.04577777777777778,-0.12817777777777778,0.13733333333333334
362,0.047762962962962965,-0.12942222222222222,0.13866666666666666
363,0.04968296296296296,-0.13041777777777777,0.13973333333333332
364,0.051724444444444455,-0.13166222222222224,0.14106666666666667
365,0.053291851851851854,-0.13166222222222224,0.14106666666666667
366,0.05434074074074074,-0.13041777777777777,0.13973333333333332
367,0.05557333333333333,-0.1296711111111111,0.13893333333333333
368,0.05678814814814815,-0.12892444444444442,0.13813333333333333
369,0.05708444444444443,-0.12618666666666667,0.1352
370,0.05754666666666666,-0.12394666666666668,0.1328
371,0.057718518518518516,-0.12120888888888888,0.12986666666666666
372,0.05831111111111111,-0.11946666666666668,0.128
373,-0.018671851851851853,-0.11921259259259259,0.12926666666666667
374,-0.017413333333333333,-0.12044222222222223,0.1306
375,-0.015994814814814816,-0.12068814814814814,0.13086666666666666
376,-0.014540740740740741,-0.12068814814814814,0.13086666666666666
377,-0.013113333333333333,-0.12093407407407407,0.13113333333333332
378,-0.011656296296296295,-0.12093407407407407,0.13113333333333332
379,-0.010157777777777776,-0.12044222222222223,0.1306
380,-0.008688888888888888,-0.12019629629629629,0.13033333333333333
381,-0.007211111111111112,-0.11970444444444445,0.1298
382,-0.005733333333333333,-0.11896666666666668,0.129
383,0.030971111111111116,-0.12240962962962963,0.13273333333333334
384,0.03272296296296296,-0.12345481481481482,0.13386666666666666
385,0.034960000000000005,-0.12616,0.1368
386,0.03699555555555556,-0.12794296296296298,0.13873333333333335
387,0.03840740740740741,-0.1275125925925926,0.13826666666666668
388,0.040020740740740746,-0.12775851851851852,0.13853333333333334
389,0.04134,-0.12708222222222224,0.1378
390,0.04287111111111111,-0.12708222222222224,0.1378
391,0.043994074074074074,-0.1259140740740741,0.13653333333333334
392,0.04568888888888889,-0.12640592592592595,0.13706666666666667
393,0.04748740740740741,-0.1271437037037037,0.13786666666666667
394,0.049588148148148145,-0.12861925925925924,0.13946666666666666
395,0.05192000000000001,-0.13058666666666668,0.1416
396,0.05349333333333333,-0.13058666666666668,0.1416
397,0.05475555555555556,-0.1298488888888889,0.1408
398,0.05600000000000001,-0.12911111111111112,0.14
399,0.05722666666666666,-0.12837333333333334,0.1392
400,0.057534814814814816,-0.12566814814814817,0.13626666666666667
401,0.05777777777777778,-0.12296296296296295,0.13333333333333333
402,0.05807407407407407,-0.1205037037037037,0.13066666666666665
403,0.05855407407407407,-0.11853629629629629,0.12853333333333333
404,-0.015701481481481483,-0.11704740740740742,0.12846666666666667
405,-0.014333333333333333,-0.11753333333333332,0.129
406,-0.012926666666666666,-0.1177762962962963,0.12926666666666667
407,-0.011490370370370371,-0.1177762962962963,0.12926666666666667
408,-0.010054074074074075,-0.1177762962962963,0.12926666666666667
409,-0.008617777777777778,-0.1177762962962963,0.12926666666666667
410,-0.007181481481481481,-0.1177762962962963,0.12926666666666667
411,-0.00570962962962963,-0.11704740740740742,0.12846666666666667
412,0.031204444444444448,-0.12184592592592593,0.13373333333333334
413,0.03296740740740741,-0.12287851851851851,0.13486666666666666
414,0.034960000000000005,-0.12464000000000001,0.1368
415,0.03699555555555556,-0.12640148148148148,0.13873333333333335
416,0.03868518518518519,-0.12688740740740742,0.13926666666666668
417,0.040020740740740746,-0.12621925925925928,0.13853333333333334
418,0.04134,-0.1255511111111111,0.1378
419,0.04287111111111111,-0.1255511111111111,0.1378
420,0.0443162962962963,-0.12530814814814814,0.13753333333333334
421,0.045422222222222225,-0.12415407407407408,0.13626666666666667
422,0.04748740740740741,-0.12561185185185186,0.13786666666666667
423,0.04968296296296296,-0.1273125925925926,0.13973333333333332
424,0.05192000000000001,-0.12901333333333334,0.1416
425,0.05349333333333333,-0.12901333333333334,0.1416
426,0.05475555555555556,-0.12828444444444445,0.1408
427,0.05600000000000001,-0.12755555555555556,0.14
428,0.05722666666666666,-0.12682666666666664,0.1392
429,0.057534814814814816,-0.12415407407407408,0.13626666666666667
430,0.05777777777777778,-0.12148148148148148,0.13333333333333333
431,0.05807407407407407,-0.11905185185185184,0.13066666666666665
432,0.05855407407407407,-0.11710814814814814,0.12853333333333333
433,0.031142222222222227,-0.12012,0.13346666666666668
434,0.03283703703703704,-0.12090000000000001,0.13433333333333333
435,0.03475555555555555,-0.1224,0.136
436,0.03704888888888888,-0.12503999999999998,0.13893333333333333
437,0.03846296296296296,-0.12462000000000002,0.13846666666666668
438,0.03986666666666667,-0.1242,0.138
439,0.04156,-0.12468000000000001,0.13853333333333334
440,0.04278814814814815,-0.12378,0.13753333333333334
441,0.04423037037037037,-0.12354000000000001,0.13726666666666668
442,0.04593333333333334,-0.12402000000000002,0.1378
443,0.0479237037037037,-0.12522,0.13913333333333333
444,0.04968296296296296,-0.12575999999999998,0.13973333333333332
445,0.05182222222222223,-0.1272,0.14133333333333334
446,0.053392592592592596,-0.1272,0.14133333333333334
447,0.054651851851851854,-0.12648,0.14053333333333334
448,0.05589333333333332,-0.12575999999999998,0.13973333333333332
449,0.057117037037037036,-0.12503999999999998,0.13893333333333333
450,0.05742222222222222,-0.1224,0.136
451,0.057662222222222226,-0.11975999999999999,0.13306666666666667
452,0.057837037037037034,-0.11711999999999999,0.13013333333333332
453,0.05831111111111111,-0.1152,0.128
454,0.03295111111111111,-0.11982222222222223,0.1348
455,0.03487481481481482,-0.12130370370370372,0.13646666666666668
456,0.03683555555555555,-0.12278518518518518,0.13813333333333333
457,0.038314814814814815,-0.1226074074074074,0.13793333333333332
458,0.040001481481481485,-0.1230814814814815,0.13846666666666668
459,0.04148,-0.12290370370370371,0.13826666666666668
460,0.0430162962962963,-0.12290370370370371,0.13826666666666668
461,0.044144444444444444,-0.12177777777777779,0.137
462,0.04611111111111112,-0.12296296296296295,0.13833333333333334
463,0.048107407407407404,-0.12414814814814813,0.13966666666666666
464,0.050133333333333335,-0.12533333333333335,0.14100000000000001
465,0.05218888888888889,-0.12651851851851853,0.14233333333333334
466,0.053392592592592596,-0.12562962962962962,0.14133333333333334
467,0.05454814814814815,-0.12468148148148149,0.14026666666666668
468,0.05578666666666666,-0.12397037037037036,0.13946666666666666
469,0.056897777777777776,-0.12302222222222221,0.1384
470,0.057309629629629634,-0.12065185185185187,0.13573333333333334
471,0.05743111111111111,-0.11780740740740742,0.13253333333333334
472,0.05759999999999999,-0.11519999999999998,0.1296
473,0.05818962962962963,-0.11354074074074075,0.12773333333333334
474,0.03313037037037037,-0.11896814814814814,0.13553333333333334
475,0.03499407407407408,-0.12019703703703705,0.13693333333333335
476,0.036888888888888895,-0.12142592592592592,0.13833333333333334
477,0.03837037037037037,-0.12125037037037036,0.13813333333333333
478,0.03984740740740741,-0.1210748148148148,0.13793333333333332
479,0.041620000000000004,-0.12177703703703704,0.13873333333333335
480,0.04293333333333334,-0.12113333333333334,0.138
481,0.04438074074074074,-0.12089925925925928,0.13773333333333335
482,0.04602222222222223,-0.12119185185185186,0.13806666666666667
483,0.048015555555555554,-0.1223622222222222,0.1394
484,0.05003851851851852,-0.1235325925925926,0.14073333333333332
485,0.052091111111111116,-0.12470296296296297,0.14206666666666667
486,0.05366962962962963,-0.12470296296296297,0.14206666666666667
487,0.05493703703703704,-0.12400074074074074,0.14126666666666668
488,0.056080000000000005,-0.12306444444444443,0.1402
