,x,y,z
68,-0.013139999999999999,-0.12409999999999999,0.1314
69,-0.011703703703703702,-0.12435185185185185,0.13166666666666665
70,-0.010282222222222224,-0.12485555555555558,0.1322
71,-0.008831111111111112,-0.12510740740740742,0.13246666666666668
72,-0.007359259259259261,-0.12510740740740742,0.13246666666666668
73,-0.005863703703703704,-0.12460370370370372,0.13193333333333335
74,-0.004397777777777778,-0.12460370370370372,0.13193333333333335
75,-0.002931851851851852,-0.12460370370370372,0.13193333333333335
76,-0.0014570370370370369,-0.12384814814814814,0.13113333333333332
77,0.0,-0.1235962962962963,0.13086666666666666
78,0.0014511111111111111,-0.12334444444444444,0.1306
79,0.0028903703703703704,-0.12284074074074075,0.13006666666666666
80,0.004326666666666666,-0.12258888888888889,0.1298
81,0.00578962962962963,-0.12302962962962963,0.13026666666666667
82,0.0071925925925925924,-0.12227407407407408,0.12946666666666667
83,-0.01712888888888889,-0.11990222222222222,0.12846666666666667
84,-0.01579925925925926,-0.12064888888888889,0.12926666666666667
85,-0.01448148148148148,-0.12164444444444444,0.13033333333333333
86,-0.013139999999999999,-0.12264,0.1314
87,-0.011703703703703702,-0.12288888888888888,0.13166666666666665
88,-0.010282222222222224,-0.12338666666666667,0.1322
89,-0.008831111111111112,-0.12363555555555555,0.13246666666666668
90,-0.007359259259259261,-0.12363555555555555,0.13246666666666668
91,-0.005875555555555556,-0.12338666666666667,0.1322
92,-0.004397777777777778,-0.12313777777777779,0.13193333333333335
93,-0.002931851851851852,-0.12313777777777779,0.13193333333333335
94,-0.0014570370370370369,-0.12239111111111112,0.13113333333333332
95,0.0,-0.12214222222222221,0.13086666666666666
96,0.001454074074074074,-0.12214222222222221,0.13086666666666666
97,0.002896296296296296,-0.12164444444444444,0.13033333333333333
98,0.004317777777777778,-0.12089777777777778,0.12953333333333333
99,0.00578962962962963,-0.12158222222222223,0.13026666666666667
100,0.0071925925925925924,-0.12083555555555557,0.12946666666666667
101,-0.01712888888888889,-0.11847481481481482,0.12846666666666667
102,-0.01579925925925926,-0.11921259259259259,0.12926666666666667
103,-0.01448148148148148,-0.12019629629629629,0.13033333333333333
104,-0.013139999999999999,-0.12117999999999998,0.1314
105,-0.011703703703703702,-0.12142592592592592,0.13166666666666665
106,-0.010282222222222224,-0.12191777777777779,0.1322
107,-0.008831111111111112,-0.12216370370370372,0.13246666666666668
108,-0.007359259259259261,-0.12216370370370372,0.13246666666666668
109,-0.005875555555555556,-0.12191777777777779,0.1322
110,-0.004406666666666667,-0.12191777777777779,0.1322
111,-0.002937777777777778,-0.12191777777777779,0.1322
112,-0.0014629629629629628,-0.12142592592592592,0.13166666666666665
113,0.0,-0.12142592592592592,0.13166666666666665
114,0.0014629629629629628,-0.12142592592592592,0.13166666666666665
115,0.0029022222222222223,-0.12044222222222223,0.1306
116,0.004359999999999999,-0.12062666666666667,0.1308
117,0.00578962962962963,-0.12013481481481482,0.13026666666666667
118,-0.01579925925925926,-0.1177762962962963,0.12926666666666667
119,-0.01448148148148148,-0.11874814814814814,0.13033333333333333
120,-0.013139999999999999,-0.11972,0.1314
121,-0.011703703703703702,-0.11996296296296295,0.13166666666666665
122,-0.010282222222222224,-0.1204488888888889,0.1322
123,-0.008831111111111112,-0.12069185185185186,0.13246666666666668
124,-0.007359259259259261,-0.12069185185185186,0.13246666666666668
125,-0.005875555555555556,-0.1204488888888889,0.1322
126,-0.004406666666666667,-0.1204488888888889,0.1322
127,-0.002931851851851852,-0.12020592592592594,0.13193333333333335
128,-0.0014629629629629628,-0.11996296296296295,0.13166666666666665
129,0.0,-0.11996296296296295,0.13166666666666665
130,0.001474074074074074,-0.12087407407407406,0.13266666666666665
131,0.0029244444444444444,-0.11990222222222222,0.1316
132,0.004359999999999999,-0.11917333333333334,0.1308
133,0.0058222222222222226,-0.11935555555555556,0.131
134,-0.015856296296296295,-0.11676,0.12973333333333334
135,-0.014392592592592592,-0.11658,0.12953333333333333
136,-0.01306,-0.11753999999999999,0.1306
137,-0.011632592592592592,-0.11778,0.13086666666666666
138,-0.01022,-0.11826,0.1314
139,-0.008777777777777777,-0.1185,0.13166666666666665
140,-0.007314814814814814,-0.1185,0.13166666666666665
141,-0.005851851851851851,-0.1185,0.13166666666666665
142,-0.004388888888888888,-0.1185,0.13166666666666665
143,-0.0029259259259259256,-0.1185,0.13166666666666665
144,-0.001471111111111111,-0.11915999999999999,0.1324
145,0.0,-0.11915999999999999,0.1324
146,0.001471111111111111,-0.11915999999999999,0.1324
147,0.0029185185185185186,-0.1182,0.13133333333333333
148,0.004375555555555556,-0.11814,0.13126666666666667
149,0.0058222222222222226,-0.1179,0.131
150,-0.014414814814814816,-0.11531851851851853,0.12973333333333334
151,-0.01308,-0.11626666666666667,0.1308
152,-0.01165037037037037,-0.1165037037037037,0.13106666666666666
153,-0.010235555555555555,-0.11697777777777776,0.1316
154,-0.008808888888888889,-0.11745185185185185,0.13213333333333332
155,-0.0073407407407407406,-0.11745185185185185,0.13213333333333332
156,-0.005884444444444444,-0.11768888888888887,0.1324
157,-0.0044222222222222215,-0.11792592592592592,0.13266666666666665
158,-0.002948148148148148,-0.11792592592592592,0.13266666666666665
159,-0.001471111111111111,-0.11768888888888887,0.1324
160,0.0,-0.11768888888888887,0.1324
161,0.001471111111111111,-0.11768888888888887,0.1324
162,0.0029125925925925925,-0.1165037037037037,0.13106666666666666
163,0.004366666666666667,-0.11644444444444445,0.131
164,0.005854814814814815,-0.11709629629629631,0.13173333333333334
165,-0.012973333333333333,-0.11387703703703704,0.12973333333333334
166,-0.01157925925925926,-0.11434518518518519,0.13026666666666667
167,-0.010173333333333333,-0.11481333333333334,0.1308
168,-0.008755555555555556,-0.11528148148148148,0.13133333333333333
169,-0.0073407407407407406,-0.11598370370370369,0.13213333333333332
170,-0.005884444444444444,-0.11621777777777778,0.1324
171,-0.0044222222222222215,-0.11645185185185185,0.13266666666666665
172,-0.002948148148148148,-0.11645185185185185,0.13266666666666665
173,-0.001471111111111111,-0.11621777777777778,0.1324
174,0.0,-0.11621777777777778,0.1324
175,0.001482222222222222,-0.11709555555555554,0.1334
176,0.0029348148148148146,-0.11592518518518519,0.13206666666666667
177,0.004357777777777778,-0.11475481481481482,0.13073333333333334
178,0.005842962962962963,-0.11539851851851853,0.13146666666666668
179,-0.01150814814814815,-0.11220444444444444,0.12946666666666667
180,-0.010090370370370371,-0.11243555555555557,0.12973333333333334
181,-0.008666666666666666,-0.11266666666666668,0.13
182,-0.007251851851851852,-0.11312888888888889,0.13053333333333333
183,-0.0058133333333333335,-0.11336,0.1308
184,-0.004368888888888889,-0.11359111111111111,0.13106666666666666
185,-0.0029125925925925925,-0.11359111111111111,0.13106666666666666
186,-0.0014644444444444444,-0.11422666666666667,0.1318
187,0.0,-0.11422666666666667,0.1318
188,0.0014644444444444444,-0.11422666666666667,0.1318
189,0.0029111111111111113,-0.11353333333333333,0.131
190,-0.008631111111111112,-0.11076592592592593,0.12946666666666667
191,-0.0071925925925925924,-0.11076592592592593,0.12946666666666667
192,-0.005754074074074075,-0.11076592592592593,0.12946666666666667
193,-0.004357777777777778,-0.11184962962962963,0.13073333333333334
194,-0.002905185185185185,-0.11184962962962963,0.13073333333333334
195,-0.0014525925925925926,-0.11184962962962963,0.13073333333333334
196,0.0,-0.11184962962962963,0.13073333333333334
197,0.0014496296296296297,-0.11162148148148149,0.13046666666666668
198,-0.014496296296296299,-0.10872222222222222,0.13046666666666668
199,-0.013046666666666668,-0.10872222222222222,0.13046666666666668
200,-0.011597037037037038,-0.10872222222222222,0.13046666666666668
201,0.001471851851851852,-0.1103888888888889,0.13246666666666668
202,-0.017395555555555556,-0.10727259259259259,0.13046666666666668
203,-0.01597851851851852,-0.10749185185185187,0.13073333333333334
204,-0.014525925925925927,-0.10749185185185187,0.13073333333333334
205,-0.013073333333333334,-0.10749185185185187,0.13073333333333334
206,-0.01162074074074074,-0.10749185185185187,0.13073333333333334
207,-0.0029214814814814815,-0.10809481481481484,0.13146666666666668
208,-0.0014637037037037038,-0.10831407407407409,0.13173333333333334
209,0.0,-0.1091362962962963,0.13273333333333334
210,0.0014748148148148149,-0.1091362962962963,0.13273333333333334
211,0.0029718518518518523,-0.10995851851851852,0.13373333333333334
212,0.0044822222222222225,-0.1105614814814815,0.13446666666666668
213,0.0060207407407407414,-0.11138370370370371,0.13546666666666668
214,-0.017395555555555556,-0.10582296296296298,0.13046666666666668
215,-0.01597851851851852,-0.10603925925925926,0.13073333333333334
216,-0.014525925925925927,-0.10603925925925926,0.13073333333333334
217,-0.013073333333333334,-0.10603925925925926,0.13073333333333334
218,-0.01162074074074074,-0.10603925925925926,0.13073333333333334
219,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
220,-0.0014748148148148149,-0.10766148148148148,0.13273333333333334
221,0.0,-0.10847259259259259,0.13373333333333334
222,0.0014859259259259261,-0.10847259259259259,0.13373333333333334
223,0.0029940740740740743,-0.10928370370370372,0.13473333333333334
224,0.004524444444444445,-0.11009481481481483,0.13573333333333334
225,0.006077037037037038,-0.11090592592592595,0.13673333333333335
226,0.007637037037037038,-0.11150074074074075,0.13746666666666668
227,0.019262222222222222,-0.11717851851851852,0.14446666666666666
228,0.020867407407407407,-0.11717851851851852,0.14446666666666666
229,-0.017431111111111112,-0.10458666666666667,0.13073333333333334
230,-0.01597851851851852,-0.10458666666666667,0.13073333333333334
231,-0.014637037037037039,-0.10538666666666667,0.13173333333333334
232,-0.013146666666666668,-0.10517333333333334,0.13146666666666668
233,-0.01170962962962963,-0.10538666666666667,0.13173333333333334
234,-0.010245925925925926,-0.10538666666666667,0.13173333333333334
235,-0.008782222222222223,-0.10538666666666667,0.13173333333333334
236,-0.007333333333333334,-0.10560000000000001,0.132
237,-0.0058992592592592595,-0.10618666666666668,0.13273333333333334
238,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
239,-0.002955555555555556,-0.10640000000000001,0.133
240,-0.0014918518518518518,-0.10741333333333335,0.13426666666666667
241,0.0,-0.10762666666666668,0.13453333333333334
242,0.001505925925925926,-0.10842666666666667,0.13553333333333334
243,0.003005925925925926,-0.10821333333333334,0.13526666666666667
244,0.004533333333333334,-0.10880000000000002,0.136
245,0.006077037037037038,-0.10938666666666667,0.13673333333333335
246,0.007651851851851853,-0.11018666666666667,0.13773333333333335
247,0.009297777777777778,-0.11157333333333334,0.13946666666666668
248,0.010925185185185185,-0.11237333333333335,0.14046666666666668
249,0.019262222222222222,-0.11557333333333333,0.14446666666666666
250,0.02101185185185185,-0.11637333333333333,0.14546666666666666
251,-0.017564444444444445,-0.10392296296296297,0.13173333333333334
252,-0.016100740740740742,-0.10392296296296297,0.13173333333333334
253,-0.014637037037037039,-0.10392296296296297,0.13173333333333334
254,-0.013200000000000002,-0.10413333333333333,0.132
255,-0.011757037037037038,-0.1043437037037037,0.13226666666666667
256,-0.010308148148148148,-0.10455407407407409,0.13253333333333334
257,-0.008937777777777777,-0.10576370370370371,0.13406666666666667
258,-0.007448148148148148,-0.10576370370370371,0.13406666666666667
259,-0.005946666666666667,-0.10555333333333333,0.1338
260,-0.0044599999999999996,-0.10555333333333333,0.1338
261,-0.00298962962962963,-0.10613185185185185,0.13453333333333334
262,-0.0015007407407407409,-0.10655259259259259,0.13506666666666667
263,0.0,-0.10755185185185184,0.13633333333333333
264,0.0015148148148148148,-0.10755185185185184,0.13633333333333333
265,0.003045925925925926,-0.10813037037037038,0.13706666666666667
266,0.004584444444444445,-0.10849851851851852,0.13753333333333334
267,0.006145185185185186,-0.10907703703703706,0.13826666666666668
268,0.007737037037037037,-0.10986592592592594,0.13926666666666668
269,0.009417777777777778,-0.11144370370370371,0.14126666666666668
270,0.011044444444444445,-0.11202222222222223,0.14200000000000002
271,0.012663703703703705,-0.11239037037037038,0.14246666666666669
272,0.014373333333333333,-0.11338962962962963,0.14373333333333335
273,0.01608148148148148,-0.11417851851851853,0.14473333333333332
274,0.017811851851851853,-0.11496740740740741,0.14573333333333333
275,0.01943111111111111,-0.11496740740740741,0.14573333333333333
276,0.02105037037037037,-0.11496740740740741,0.14573333333333333
277,0.022783703703703702,-0.11554592592592593,0.14646666666666666
278,-0.01752888888888889,-0.10225185185185186,0.13146666666666668
279,-0.016100740740740742,-0.10245925925925926,0.13173333333333334
280,-0.014637037037037039,-0.10245925925925926,0.13173333333333334
281,-0.013200000000000002,-0.10266666666666667,0.132
282,-0.01186962962962963,-0.10385925925925926,0.13353333333333334
283,-0.010406666666666666,-0.10406666666666667,0.1338
284,-0.008955555555555557,-0.10448148148148147,0.13433333333333333
285,-0.0074777777777777785,-0.1046888888888889,0.1346
286,-0.00605037037037037,-0.10588148148148148,0.13613333333333333
287,-0.004555555555555555,-0.10629629629629629,0.13666666666666666
288,-0.003037037037037037,-0.10629629629629629,0.13666666666666666
289,-0.0015296296296296295,-0.10707407407407407,0.13766666666666666
290,0.0,-0.10686666666666667,0.1374
291,0.0015377777777777777,-0.10764444444444443,0.1384
292,0.00308,-0.10779999999999999,0.1386
293,0.004635555555555556,-0.10816296296296297,0.13906666666666667
294,0.006225185185185185,-0.10894074074074075,0.14006666666666667
295,0.007822222222222223,-0.10951111111111111,0.1408
296,0.009453333333333333,-0.1102888888888889,0.1418
297,0.011163703703703705,-0.11163703703703705,0.14353333333333335
298,0.012800000000000002,-0.11200000000000002,0.14400000000000002
299,0.014473333333333333,-0.11257037037037036,0.14473333333333332
300,0.016192592592592592,-0.11334814814814814,0.14573333333333333
301,0.01793407407407407,-0.11412592592592592,0.14673333333333333
302,0.019564444444444443,-0.11412592592592592,0.14673333333333333
303,0.021194814814814816,-0.11412592592592592,0.14673333333333333
304,0.02293925925925926,-0.1146962962962963,0.14746666666666666
305,-0.01752888888888889,-0.10079111111111112,0.13146666666666668
306,-0.01606814814814815,-0.10079111111111112,0.13146666666666668
307,-0.014718518518518521,-0.10155777777777777,0.13246666666666668
308,-0.013300000000000001,-0.10196666666666666,0.133
309,-0.011893333333333334,-0.10258,0.1338
310,-0.010448148148148149,-0.1029888888888889,0.13433333333333333
311,-0.009057777777777777,-0.10416444444444445,0.13586666666666666
312,-0.007592592592592593,-0.10477777777777778,0.13666666666666666
313,-0.006121481481481482,-0.10559555555555557,0.13773333333333335
314,-0.004617777777777778,-0.10620888888888888,0.13853333333333334
315,-0.003100740740740741,-0.10697555555555556,0.13953333333333334
316,-0.0015503703703703706,-0.10697555555555556,0.13953333333333334
317,0.0,-0.1075377777777778,0.14026666666666668
318,0.0015696296296296298,-0.10830444444444445,0.14126666666666668
319,0.003115555555555556,-0.10748666666666669,0.14020000000000002
320,0.004688888888888889,-0.10784444444444444,0.14066666666666666
321,0.006272592592592593,-0.10820222222222221,0.14113333333333333
322,0.007907407407407408,-0.10912222222222222,0.14233333333333334
323,0.009537777777777779,-0.10968444444444446,0.14306666666666668
324,0.011282962962962963,-0.11121777777777779,0.14506666666666668
325,0.012912592592592592,-0.1113711111111111,0.14526666666666666
326,0.014573333333333332,-0.11172888888888889,0.14573333333333333
327,0.016274074074074073,-0.1122911111111111,0.14646666666666666
328,0.018056296296296296,-0.11326222222222222,0.14773333333333333
329,0.019697777777777776,-0.11326222222222222,0.14773333333333333
330,0.021483703703703703,-0.11402888888888887,0.14873333333333333
331,-0.021911111111111114,-0.09933037037037039,0.13146666666666668
332,-0.020450370370370372,-0.09933037037037039,0.13146666666666668
333,-0.017662222222222225,-0.10008592592592594,0.13246666666666668
334,-0.016222962962962963,-0.10028740740740741,0.13273333333333334
335,-0.014748148148148149,-0.10028740740740741,0.13273333333333334
336,-0.013326666666666667,-0.10069037037037037,0.13326666666666667
337,-0.011917037037037037,-0.10129481481481481,0.13406666666666667
338,-0.010567407407407407,-0.10265481481481482,0.13586666666666666
339,-0.00911111111111111,-0.10325925925925926,0.13666666666666666
340,-0.007666666666666667,-0.10426666666666667,0.138
341,-0.0062370370370370375,-0.10602962962962964,0.14033333333333334
342,-0.004722222222222222,-0.10703703703703703,0.14166666666666666
343,-0.003148148148148148,-0.10703703703703703,0.14166666666666666
344,-0.0015822222222222223,-0.10759111111111111,0.1424
345,0.0,-0.10738962962962963,0.14213333333333333
346,0.0015903703703703705,-0.10814518518518518,0.14313333333333333
347,0.003191111111111111,-0.10849777777777779,0.1436
348,0.0047933333333333335,-0.1086488888888889,0.1438
349,0.006400000000000001,-0.10880000000000002,0.14400000000000002
350,0.008037037037037037,-0.10930370370370371,0.14466666666666667
351,0.009657777777777777,-0.10945481481481482,0.14486666666666667
352,0.011324444444444446,-0.11000888888888889,0.1456
353,0.013048888888888888,-0.11091555555555553,0.14679999999999999
354,0.0147,-0.11106666666666665,0.147
355,0.016414814814814813,-0.11162074074074074,0.14773333333333333
356,0.018145925925925926,-0.11217481481481481,0.14846666666666666
357,0.019795555555555556,-0.11217481481481481,0.14846666666666666
358,0.02158962962962963,-0.11293037037037036,0.14946666666666666
359,-0.021911111111111114,-0.09786962962962963,0.13146666666666668
360,-0.020605925925925927,-0.09861407407407408,0.13246666666666668
361,-0.017662222222222225,-0.09861407407407408,0.13246666666666668
362,-0.016222962962962963,-0.09881259259259259,0.13273333333333334
363,-0.014777777777777779,-0.09901111111111113,0.133
364,-0.013453333333333335,-0.1001525925925926,0.13453333333333334
365,-0.012077037037037037,-0.10114518518518519,0.13586666666666666
366,-0.010650370370370373,-0.10193925925925927,0.13693333333333335
367,-0.009200000000000002,-0.10273333333333334,0.138
368,-0.007781481481481482,-0.10427185185185185,0.14006666666666667
369,-0.006284444444444444,-0.10526444444444445,0.1414
370,-0.004748888888888889,-0.10605851851851854,0.14246666666666669
371,-0.0031881481481481487,-0.10680296296296299,0.1434666666666667
372,-0.001591111111111111,-0.10660444444444445,0.1432
373,0.0,-0.1073488888888889,0.1442
374,0.0016133333333333334,-0.10809333333333335,0.1452
375,0.003237037037037037,-0.10844074074074074,0.14566666666666667
376,0.004862222222222222,-0.10858962962962963,0.14586666666666667
377,0.006491851851851852,-0.10873851851851853,0.14606666666666668
378,0.008081481481481483,-0.10829185185185188,0.1454666666666667
379,0.009760000000000001,-0.10898666666666666,0.1464
380,0.01140222222222222,-0.10913555555555554,0.14659999999999998
381,0.013137777777777776,-0.11002888888888888,0.1478
382,0.014799999999999999,-0.11017777777777778,0.148
383,0.016525925925925927,-0.11072370370370369,0.14873333333333333
384,0.018268148148148148,-0.11126962962962962,0.14946666666666666
385,0.01992888888888889,-0.11126962962962962,0.14946666666666666
386,0.021734074074074072,-0.11201407407407407,0.15046666666666667
387,-0.017662222222222225,-0.09714222222222223,0.13246666666666668
388,-0.01637777777777778,-0.09826666666666668,0.134
389,-0.01494814814814815,-0.09865777777777779,0.13453333333333334
390,-0.01356,-0.09944,0.1356
391,-0.012195555555555557,-0.10061333333333335,0.13720000000000002
392,-0.010873333333333334,-0.10252000000000001,0.1398
393,-0.009408888888888889,-0.10349777777777777,0.14113333333333333
394,-0.007899999999999999,-0.10428,0.1422
395,-0.006400000000000001,-0.10560000000000001,0.14400000000000002
396,-0.004835555555555556,-0.10638222222222223,0.14506666666666668
397,-0.003223703703703704,-0.10638222222222223,0.14506666666666668
398,-0.0016200000000000001,-0.10692000000000002,0.1458
399,0.0,-0.10745777777777779,0.14653333333333335
400,0.0016281481481481483,-0.10745777777777779,0.14653333333333335
401,0.003260740740740741,-0.10760444444444446,0.14673333333333335
402,0.004931111111111111,-0.10848444444444445,0.14793333333333333
403,0.006595555555555556,-0.10882666666666665,0.1484
404,0.008196296296296297,-0.10819111111111113,0.14753333333333335
405,0.009862222222222222,-0.10848444444444445,0.14793333333333333
406,0.011479999999999999,-0.10823999999999998,0.14759999999999998
407,0.013202962962962961,-0.10892444444444443,0.14853333333333332
408,0.0149,-0.10926666666666666,0.149
409,0.016607407407407408,-0.1096088888888889,0.14946666666666666
410,-0.019134074074074078,-0.09567037037037036,0.13246666666666668
411,-0.01783111111111111,-0.09658518518518519,0.13373333333333334
412,-0.01644296296296296,-0.09716296296296296,0.13453333333333334
413,-0.015037037037037036,-0.09774074074074074,0.13533333333333333
414,-0.013640000000000001,-0.0985111111111111,0.1364
415,-0.012402962962962965,-0.10077407407407407,0.13953333333333334
416,-0.010997777777777778,-0.10212222222222223,0.1414
417,-0.009568888888888889,-0.10366296296296298,0.14353333333333335
418,-0.008074074074074074,-0.10496296296296297,0.14533333333333334
419,-0.006506666666666667,-0.10573333333333333,0.1464
420,-0.004906666666666667,-0.1063111111111111,0.1472
421,-0.0032933333333333334,-0.10703333333333333,0.1482
422,-0.0016407407407407408,-0.10664814814814814,0.14766666666666667
423,0.0,-0.10717777777777779,0.1484
424,0.001654074074074074,-0.10751481481481483,0.14886666666666667
425,0.003312592592592593,-0.10765925925925926,0.14906666666666668
426,0.004975555555555557,-0.10780370370370372,0.1492666666666667
427,0.006687407407407408,-0.10867037037037039,0.1504666666666667
428,0.008296296296296296,-0.10785185185185185,0.14933333333333335
429,0.009964444444444444,-0.10794814814814815,0.14946666666666666
430,0.011656296296296295,-0.10823703703703702,0.14986666666666665
431,0.013315555555555554,-0.10818888888888889,0.1498
432,0.014973333333333332,-0.10814074074074075,0.14973333333333333
433,-0.01783111111111111,-0.09509925925925927,0.13373333333333334
434,-0.01644296296296296,-0.09566814814814815,0.13453333333333334
435,-0.015148148148148148,-0.09694814814814814,0.13633333333333333
436,-0.013739999999999999,-0.09770666666666666,0.1374
437,-0.012402962962962965,-0.09922370370370372,0.13953333333333334
438,-0.011075555555555556,-0.10126222222222223,0.1424
439,-0.009635555555555557,-0.10277925925925926,0.14453333333333335
440,-0.008074074074074074,-0.10334814814814816,0.14533333333333334
441,-0.006551111111111111,-0.10481777777777777,0.1474
442,-0.00494,-0.10538666666666667,0.1482
443,-0.0032933333333333334,-0.10538666666666667,0.1482
444,-0.0016518518518518518,-0.10571851851851852,0.14866666666666667
445,0.0,-0.10624,0.1494
446,0.0016651851851851853,-0.10657185185185186,0.14986666666666668
447,0.003334814814814815,-0.10671407407407409,0.15006666666666668
448,0.00500888888888889,-0.10685629629629631,0.1502666666666667
449,0.0067318518518518534,-0.10770962962962966,0.1514666666666667
450,0.008407407407407407,-0.1076148148148148,0.15133333333333332
451,0.01008,-0.10752,0.1512
452,0.011734074074074072,-0.10728296296296295,0.15086666666666665
453,0.013404444444444443,-0.10723555555555554,0.1508
454,0.015073333333333334,-0.10718814814814814,0.15073333333333333
455,-0.017964444444444446,-0.09431333333333335,0.13473333333333334
456,-0.016565185185185186,-0.09487333333333334,0.13553333333333334
457,-0.015148148148148148,-0.09543333333333334,0.13633333333333333
458,-0.013739999999999999,-0.09618,0.1374
459,-0.012491851851851853,-0.09837333333333334,0.14053333333333334
460,-0.011075555555555556,-0.09967999999999999,0.1424
461,-0.009635555555555557,-0.10117333333333334,0.14453333333333335
462,-0.008129629629629629,-0.10243333333333335,0.14633333333333334
463,-0.006551111111111111,-0.10318000000000001,0.1474
464,-0.00494,-0.10374000000000001,0.1482
465,-0.0033155555555555555,-0.10443999999999999,0.1492
466,-0.001662962962962963,-0.10476666666666667,0.14966666666666667
467,0.0,-0.10458,0.1494
468,0.0016651851851851853,-0.10490666666666668,0.14986666666666668
469,0.0033392592592592597,-0.10518666666666668,0.1502666666666667
470,0.005015555555555556,-0.1053266666666667,0.1504666666666667
471,0.00674074074074074,-0.10616666666666665,0.15166666666666664
472,0.008418518518518518,-0.10607333333333333,0.15153333333333333
473,0.010093333333333333,-0.10597999999999998,0.15139999999999998
474,0.011785925925925925,-0.10607333333333333,0.15153333333333333
475,0.013487407407407408,-0.10621333333333334,0.15173333333333333
476,-0.017964444444444446,-0.09281629629629631,0.13473333333333334
477,-0.016532592592592592,-0.09318370370370371,0.13526666666666667
478,-0.015148148148148148,-0.09391851851851853,0.13633333333333333
479,-0.01384,-0.09534222222222222,0.1384
