,u,v
2141,196,414
2142,196,415
2143,196,416
2144,196,417
2145,196,418
2146,196,419
2147,196,420
2148,196,421
2149,196,422
2150,197,382
2151,197,383
2152,197,384
2153,197,385
2154,197,386
2155,197,387
2156,197,388
2157,197,389
2158,197,390
2159,197,391
2160,197,392
2161,197,393
2162,197,394
2163,197,395
2164,197,396
2165,197,397
2166,197,398
2167,197,399
2168,197,400
2169,197,403
2170,197,404
2171,197,405
2172,197,406
2173,197,407
2174,197,409
2175,197,410
2176,197,411
2177,197,412
2178,197,413
2179,197,414
2180,197,415
2181,197,416
2182,197,417
2183,197,418
2184,197,419
2185,197,420
2186,197,421
2187,197,422
2188,198,382
2189,198,383
2190,198,384
2191,198,385
2192,198,386
2193,198,387
2194,198,388
2195,198,389
2196,198,390
2197,198,391
2198,198,392
2199,198,393
2200,198,394
2201,198,395
2202,198,396
2203,198,397
2204,198,398
2205,198,399
2206,198,400
2207,198,403
2208,198,404
2209,198,405
2210,198,406
2211,198,407
2212,198,408
2213,198,409
2214,198,410
2215,198,411
2216,198,412
2217,198,413
2218,198,414
2219,198,415
2220,198,416
2221,198,417
2222,198,418
2223,198,419
2224,198,420
2225,198,421
2226,198,422
2227,199,381
2228,199,382
2229,199,383
2230,199,384
2231,199,385
2232,199,386
2233,199,387
2234,199,388
2235,199,389
2236,199,390
2237,199,391
2238,199,392
2239,199,393
2240,199,394
2241,199,395
2242,199,396
2243,199,397
2244,199,398
2245,199,399
2246,199,400
2247,199,403
2248,199,404
2249,199,405
2250,199,406
2251,199,407
2252,199,408
2253,199,409
2254,199,410
2255,199,411
2256,199,412
2257,199,413
2258,199,414
2259,199,415
2260,199,416
2261,199,417
2262,199,418
2263,199,419
2264,199,420
2265,199,421
2266,199,422
2267,199,423
2268,200,381
2269,200,382
2270,200,383
2271,200,384
2272,200,385
2273,200,386
2274,200,387
2275,200,388
2276,200,389
2277,200,390
2278,200,391
2279,200,392
2280,200,393
2281,200,394
2282,200,395
2283,200,396
2284,200,397
2285,200,398
2286,200,403
2287,200,404
2288,200,405
2289,200,406
2290,200,407
2291,200,408
2292,200,409
2293,200,410
2294,200,411
2295,200,412
2296,200,413
2297,200,414
2298,200,415
2299,200,416
2300,200,417
2301,200,418
2302,200,419
2303,200,420
2304,200,421
2305,200,422
2306,200,423
2307,201,364
2308,201,365
2309,201,366
2310,201,367
2311,201,368
2312,201,381
2313,201,382
2314,201,383
2315,201,384
2316,201,385
2317,201,386
2318,201,387
2319,201,388
2320,201,389
2321,201,390
2322,201,391
2323,201,392
2324,201,393
2325,201,394
2326,201,395
2327,201,396
2328,201,397
2329,201,398
2330,201,402
2331,201,403
2332,201,404
2333,201,405
2334,201,406
2335,201,407
2336,201,408
2337,201,409
2338,201,410
2339,201,411
2340,201,412
2341,201,413
2342,201,414
2343,201,415
2344,201,416
2345,201,417
2346,201,418
2347,201,419
2348,201,420
2349,201,421
2350,201,422
2351,201,423
2352,202,363
2353,202,364
2354,202,365
2355,202,366
2356,202,367
2357,202,368
2358,202,369
2359,202,376
2360,202,377
2361,202,381
2362,202,382
2363,202,383
2364,202,384
2365,202,385
2366,202,386
2367,202,387
2368,202,388
2369,202,389
2370,202,390
2371,202,391
2372,202,392
2373,202,393
2374,202,394
2375,202,395
2376,202,396
2377,202,401
2378,202,402
2379,202,403
2380,202,404
2381,202,405
2382,202,406
2383,202,407
2384,202,408
2385,202,409
2386,202,410
2387,202,411
2388,202,412
2389,202,413
2390,202,414
2391,202,415
2392,202,416
2393,202,417
2394,202,418
2395,202,419
2396,202,420
2397,202,421
2398,202,422
2399,202,423
2400,203,363
2401,203,364
2402,203,365
2403,203,366
2404,203,367
2405,203,368
2406,203,369
2407,203,376
2408,203,377
2409,203,381
2410,203,382
2411,203,383
2412,203,384
2413,203,385
2414,203,386
2415,203,387
2416,203,391
2417,203,392
2418,203,401
2419,203,402
2420,203,403
2421,203,404
2422,203,405
2423,203,406
2424,203,407
2425,203,408
2426,203,409
2427,203,410
2428,203,411
2429,203,412
2430,203,413
2431,203,414
2432,203,415
2433,203,416
2434,203,417
2435,203,418
2436,203,419
2437,203,420
2438,203,421
2439,203,422
2440,204,364
2441,204,365
2442,204,366
2443,204,367
2444,204,368
2445,204,369
2446,204,370
2447,204,371
2448,204,382
2449,204,383
2450,204,384
2451,204,385
2452,204,386
2453,204,387
2454,204,401
2455,204,402
2456,204,403
2457,204,404
2458,204,405
2459,204,406
2460,204,407
2461,204,408
2462,204,409
2463,204,410
2464,204,411
2465,204,412
2466,204,413
2467,204,414
2468,204,415
2469,204,416
2470,204,417
2471,204,418
2472,204,419
2473,204,420
2474,204,421
2475,204,422
2476,205,365
2477,205,366
2478,205,367
2479,205,368
2480,205,369
2481,205,370
2482,205,371
2483,205,372
2484,205,373
2485,205,374
2486,205,379
2487,205,380
2488,205,381
2489,205,382
2490,205,383
2491,205,384
2492,205,385
2493,205,386
2494,205,387
2495,205,402
2496,205,403
2497,205,404
2498,205,405
2499,205,406
2500,205,407
2501,205,408
2502,205,409
2503,205,410
2504,205,411
2505,205,412
2506,205,413
2507,205,414
2508,205,415
2509,205,416
2510,205,417
2511,205,418
2512,205,419
2513,205,420
2514,205,421
2515,206,366
2516,206,367
2517,206,368
2518,206,369
2519,206,370
2520,206,371
2521,206,372
2522,206,373
2523,206,374
2524,206,379
2525,206,380
2526,206,381
2527,206,382
2528,206,383
2529,206,384
2530,206,385
2531,206,386
2532,206,387
2533,206,402
2534,206,403
2535,206,404
2536,206,405
2537,206,406
2538,206,407
2539,206,408
2540,206,409
2541,206,410
2542,206,411
2543,206,412
2544,206,413
2545,206,414
2546,206,415
2547,206,416
2548,206,417
2549,206,418
2550,206,419
2551,206,420
2552,207,370
2553,207,371
2554,207,372
2555,207,373
2556,207,374
2557,207,379
2558,207,380
2559,207,381
2560,207,382
2561,207,383
2562,207,384
2563,207,385
2564,207,386
2565,207,387
2566,207,403
2567,207,404
2568,207,405
2569,207,406
2570,207,407
2571,207,408
2572,207,409
2573,207,410
2574,207,411
2575,207,412
2576,207,413
2577,207,414
2578,207,415
2579,207,416
2580,207,417
2581,207,418
2582,207,419
2583,208,370
2584,208,371
2585,208,372
2586,208,373
2587,208,374
2588,208,375
2589,208,379
2590,208,380
2591,208,381
2592,208,382
2593,208,383
2594,208,384
2595,208,385
2596,208,386
2597,208,387
2598,208,388
2599,208,402
2600,208,403
2601,208,404
2602,208,405
2603,208,406
2604,208,407
2605,208,408
2606,208,410
2607,208,411
2608,208,412
2609,208,413
2610,208,414
2611,208,415
2612,208,416
2613,208,417
2614,208,418
2615,208,419
2616,209,370
2617,209,371
2618,209,372
2619,209,373
2620,209,374
2621,209,375
2622,209,379
2623,209,380
2624,209,381
2625,209,382
2626,209,383
2627,209,384
2628,209,385
2629,209,386
2630,209,387
2631,209,388
2632,209,402
2633,209,403
2634,209,404
2635,209,405
2636,209,406
2637,209,407
2638,209,408
2639,209,411
2640,209,412
2641,209,413
2642,209,414
2643,210,370
2644,210,371
2645,210,372
2646,210,373
2647,210,374
2648,210,379
2649,210,380
2650,210,381
2651,210,382
2652,210,383
2653,210,384
2654,210,385
2655,210,403
2656,210,404
2657,210,405
2658,210,406
2659,210,407
2660,210,412
2661,210,413
2662,211,379
2663,211,380
2664,211,381
2665,211,382
2666,211,383
2667,211,384
2668,211,385
2669,211,404
2670,211,405
2671,211,406
2672,211,407
2673,212,379
2674,212,380
2675,212,381
2676,212,382
2677,212,383
2678,212,384
2679,212,385
2680,212,404
2681,212,405
2682,212,406
2683,212,407
2684,213,379
2685,213,380
2686,213,381
2687,213,382
2688,213,383
