,x,y,z
80,0.020294814814814814,-0.13481555555555555,0.13046666666666668
81,0.021744444444444445,-0.13481555555555555,0.13046666666666668
82,0.023194074074074075,-0.13481555555555555,0.13046666666666668
83,0.024643703703703702,-0.13481555555555555,0.13046666666666668
84,0.026093333333333336,-0.13481555555555555,0.13046666666666668
85,0.027542962962962964,-0.13481555555555555,0.13046666666666668
86,-0.022708148148148147,-0.13057185185185186,0.12773333333333334
87,-0.021633333333333334,-0.13268444444444444,0.1298
88,-0.020232592592592594,-0.13295703703703704,0.13006666666666666
89,-0.018825925925925927,-0.13322962962962961,0.13033333333333333
90,-0.017413333333333333,-0.13350222222222222,0.1306
91,-0.015994814814814816,-0.13377481481481482,0.13086666666666666
92,-0.014429629629629629,-0.1327525925925926,0.12986666666666666
93,-0.013013333333333332,-0.1330251851851852,0.13013333333333332
94,-0.011567407407407406,-0.1330251851851852,0.13013333333333332
95,-0.01008,-0.13248,0.1296
96,-0.00864,-0.13248,0.1296
97,-0.007185185185185184,-0.13220740740740738,0.12933333333333333
98,-0.005724444444444444,-0.13166222222222224,0.1288
99,-0.004275555555555556,-0.13111703703703703,0.12826666666666667
100,-0.0028385185185185184,-0.13057185185185186,0.12773333333333334
101,0.017395555555555556,-0.13336592592592594,0.13046666666666668
102,0.018883703703703705,-0.13363851851851852,0.13073333333333334
103,0.020336296296296297,-0.13363851851851852,0.13073333333333334
104,0.021833333333333333,-0.13391111111111112,0.131
105,0.02328888888888889,-0.13391111111111112,0.131
106,0.024744444444444447,-0.13391111111111112,0.131
107,0.02614666666666667,-0.13363851851851852,0.13073333333333334
108,0.02759925925925926,-0.13363851851851852,0.13073333333333334
109,0.02877037037037037,-0.1323437037037037,0.12946666666666667
110,-0.022885925925925928,-0.1301637037037037,0.12873333333333334
111,-0.021633333333333334,-0.13124222222222223,0.1298
112,-0.020232592592592594,-0.13151185185185185,0.13006666666666666
113,-0.018825925925925927,-0.13178148148148147,0.13033333333333333
114,-0.017413333333333333,-0.1320511111111111,0.1306
115,-0.015994814814814816,-0.13232074074074074,0.13086666666666666
116,-0.014540740740740741,-0.13232074074074074,0.13086666666666666
117,-0.013113333333333333,-0.13259037037037036,0.13113333333333332
118,-0.011656296296296295,-0.13259037037037036,0.13113333333333332
119,-0.01008,-0.13104,0.1296
120,-0.00864,-0.13104,0.1296
121,-0.007185185185185184,-0.13077037037037037,0.12933333333333333
122,-0.005724444444444444,-0.13023111111111113,0.1288
123,-0.004275555555555556,-0.12969185185185186,0.12826666666666667
124,-0.0028385185185185184,-0.1291525925925926,0.12773333333333334
125,0.017431111111111112,-0.13218592592592593,0.13073333333333334
126,0.019028148148148148,-0.13319703703703706,0.13173333333333334
127,0.020533333333333334,-0.13346666666666668,0.132
128,0.022,-0.13346666666666668,0.132
129,0.023466666666666667,-0.13346666666666668,0.132
130,0.024744444444444447,-0.13245555555555558,0.131
131,0.02614666666666667,-0.13218592592592593,0.13073333333333334
132,0.02759925925925926,-0.13218592592592593,0.13073333333333334
133,0.028992592592592598,-0.1319162962962963,0.13046666666666668
134,-0.022885925925925928,-0.12873333333333334,0.12873333333333334
135,-0.02167777777777778,-0.13006666666666666,0.13006666666666666
136,-0.020232592592592594,-0.13006666666666666,0.13006666666666666
137,-0.018825925925925927,-0.13033333333333333,0.13033333333333333
138,-0.017413333333333333,-0.1306,0.1306
139,-0.015994814814814816,-0.13086666666666666,0.13086666666666666
140,-0.014540740740740741,-0.13086666666666666,0.13086666666666666
141,-0.013113333333333333,-0.13113333333333332,0.13113333333333332
142,-0.011656296296296295,-0.13113333333333332,0.13113333333333332
143,-0.010178518518518517,-0.13086666666666666,0.13086666666666666
144,-0.008706666666666666,-0.1306,0.1306
145,-0.007185185185185184,-0.12933333333333333,0.12933333333333333
146,-0.005712592592592593,-0.12853333333333333,0.12853333333333333
147,-0.004266666666666667,-0.128,0.128
148,0.017564444444444445,-0.13173333333333334,0.13173333333333334
149,0.01906666666666667,-0.132,0.132
150,0.020533333333333334,-0.132,0.132
151,0.022044444444444443,-0.13226666666666667,0.13226666666666667
152,0.023514074074074076,-0.13226666666666667,0.13226666666666667
153,0.024933333333333335,-0.132,0.132
154,0.02614666666666667,-0.13073333333333334,0.13073333333333334
155,0.02759925925925926,-0.13073333333333334,0.13073333333333334
156,0.028992592592592598,-0.13046666666666668,0.13046666666666668
157,-0.022933333333333333,-0.12756666666666666,0.129
158,-0.02167777777777778,-0.12862148148148148,0.13006666666666666
159,-0.020274074074074073,-0.12888518518518519,0.13033333333333333
160,-0.018825925925925927,-0.12888518518518519,0.13033333333333333
161,-0.017413333333333333,-0.1291488888888889,0.1306
162,-0.015994814814814816,-0.12941259259259258,0.13086666666666666
163,-0.014540740740740741,-0.12941259259259258,0.13086666666666666
164,-0.013113333333333333,-0.1296762962962963,0.13113333333333332
165,-0.011656296296296295,-0.1296762962962963,0.13113333333333332
166,-0.010178518518518517,-0.12941259259259258,0.13086666666666666
167,-0.008706666666666666,-0.1291488888888889,0.1306
168,-0.00724074074074074,-0.12888518518518519,0.13033333333333333
169,-0.005757037037037037,-0.12809407407407408,0.12953333333333333
170,-0.004257777777777778,-0.12631407407407408,0.12773333333333334
171,0.0176,-0.13053333333333333,0.132
172,0.019105185185185187,-0.13079703703703704,0.13226666666666667
173,0.020574814814814817,-0.13079703703703704,0.13226666666666667
174,0.022044444444444443,-0.13079703703703704,0.13226666666666667
175,0.023514074074074076,-0.13079703703703704,0.13226666666666667
176,0.024933333333333335,-0.13053333333333333,0.132
177,0.026400000000000003,-0.13053333333333333,0.132
178,0.027655555555555555,-0.12954444444444446,0.131
179,0.029051851851851853,-0.12928074074074075,0.13073333333333334
180,-0.022933333333333333,-0.12613333333333335,0.129
181,-0.02172222222222222,-0.12743703703703704,0.13033333333333333
182,-0.020274074074074073,-0.12743703703703704,0.13033333333333333
183,-0.018864444444444444,-0.12769777777777777,0.1306
184,-0.017413333333333333,-0.12769777777777777,0.1306
185,-0.015994814814814816,-0.12795851851851853,0.13086666666666666
186,-0.014570370370370369,-0.12821925925925926,0.13113333333333332
187,-0.013139999999999999,-0.12847999999999998,0.1314
188,-0.01168,-0.12847999999999998,0.1314
189,-0.010178518518518517,-0.12795851851851853,0.13086666666666666
190,-0.008706666666666666,-0.12769777777777777,0.1306
191,-0.007255555555555556,-0.12769777777777777,0.1306
192,-0.0057688888888888885,-0.12691555555555556,0.1298
193,-0.0043,-0.12613333333333335,0.129
194,0.0176,-0.12906666666666666,0.132
195,0.01924962962962963,-0.1303051851851852,0.13326666666666667
196,0.02073037037037037,-0.1303051851851852,0.13326666666666667
197,0.022211111111111112,-0.1303051851851852,0.13326666666666667
198,0.023691851851851853,-0.1303051851851852,0.13326666666666667
199,0.024933333333333335,-0.12906666666666666,0.132
200,0.026400000000000003,-0.12906666666666666,0.132
201,0.027866666666666668,-0.12906666666666666,0.132
202,0.029051851851851853,-0.12782814814814816,0.13073333333333334
203,-0.022933333333333333,-0.1247,0.129
204,-0.021633333333333334,-0.12547333333333333,0.1298
205,-0.020232592592592594,-0.1257311111111111,0.13006666666666666
206,-0.018825925925925927,-0.1259888888888889,0.13033333333333333
207,-0.017413333333333333,-0.12624666666666667,0.1306
208,-0.015994814814814816,-0.12650444444444442,0.13086666666666666
209,-0.014599999999999998,-0.12702,0.1314
210,-0.013166666666666665,-0.12727777777777777,0.13166666666666665
211,-0.011703703703703702,-0.12727777777777777,0.13166666666666665
212,-0.010199259259259259,-0.12676222222222222,0.13113333333333332
213,-0.008742222222222222,-0.12676222222222222,0.13113333333333332
214,-0.007270370370370371,-0.12650444444444442,0.13086666666666666
215,-0.005780740740740741,-0.1257311111111111,0.13006666666666666
216,-0.0043,-0.1247,0.129
217,0.017733333333333334,-0.1285666666666667,0.133
218,0.019211111111111113,-0.1285666666666667,0.133
219,0.02073037037037037,-0.12882444444444446,0.13326666666666667
220,0.022255555555555556,-0.1290822222222222,0.13353333333333334
221,0.02373925925925926,-0.1290822222222222,0.13353333333333334
222,0.025172592592592594,-0.12882444444444446,0.13326666666666667
223,0.026653333333333334,-0.12882444444444446,0.13326666666666667
224,0.027922962962962962,-0.1278577777777778,0.13226666666666667
225,0.029333333333333336,-0.1276,0.132
226,0.030504444444444445,-0.12637555555555557,0.13073333333333334
227,-0.024316296296296298,-0.12301185185185186,0.12873333333333334
228,-0.02302814814814815,-0.12377629629629629,0.12953333333333333
229,-0.021766666666666663,-0.12479555555555556,0.1306
230,-0.020315555555555552,-0.12479555555555556,0.1306
231,-0.01890296296296296,-0.12505037037037037,0.13086666666666666
232,-0.017484444444444445,-0.12530518518518516,0.13113333333333332
233,-0.016059999999999998,-0.12556,0.1314
234,-0.014629629629629628,-0.1258148148148148,0.13166666666666665
235,-0.013220000000000003,-0.12632444444444446,0.1322
236,-0.011727407407407409,-0.12606962962962964,0.13193333333333335
237,-0.010240740740740741,-0.1258148148148148,0.13166666666666665
238,-0.00876,-0.12556,0.1314
239,-0.007299999999999999,-0.12556,0.1314
240,-0.005780740740740741,-0.12428592592592592,0.13006666666666666
241,-0.0043,-0.12326666666666668,0.129
242,0.016190370370370372,-0.12657925925925925,0.13246666666666668
243,0.017733333333333334,-0.1270888888888889,0.133
244,0.019394074074074074,-0.12829925925925925,0.13426666666666667
245,0.020885925925925926,-0.12829925925925925,0.13426666666666667
246,0.022422222222222225,-0.1285540740740741,0.13453333333333334
247,0.02391703703703704,-0.1285540740740741,0.13453333333333334
248,0.025222962962962964,-0.12759851851851853,0.13353333333333334
249,0.026706666666666667,-0.12759851851851853,0.13353333333333334
250,0.02819037037037037,-0.12759851851851853,0.13353333333333334
251,0.02939259259259259,-0.12638814814814814,0.13226666666666667
252,0.0308,-0.12613333333333335,0.132
253,0.03195703703703704,-0.12492296296296297,0.13073333333333334
254,-0.024316296296296298,-0.12158148148148148,0.12873333333333334
255,-0.02302814814814815,-0.12233703703703704,0.12953333333333333
256,-0.021766666666666663,-0.12334444444444444,0.1306
257,-0.020315555555555552,-0.12334444444444444,0.1306
258,-0.018864444444444444,-0.12334444444444444,0.1306
259,-0.017448888888888885,-0.1235962962962963,0.13086666666666666
260,-0.016059999999999998,-0.12409999999999999,0.1314
261,-0.014629629629629628,-0.12435185185185185,0.13166666666666665
262,-0.013220000000000003,-0.12485555555555558,0.1322
263,-0.011751111111111111,-0.12485555555555558,0.1322
264,-0.010261481481481483,-0.12460370370370372,0.13193333333333335
265,-0.008777777777777777,-0.12435185185185185,0.13166666666666665
266,-0.007299999999999999,-0.12409999999999999,0.1314
267,-0.005792592592592592,-0.12309259259259259,0.13033333333333333
268,-0.0043,-0.12183333333333334,0.129
269,0.016312592592592594,-0.12605185185185186,0.13346666666666668
270,0.017866666666666666,-0.12655555555555556,0.134
271,0.019394074074074074,-0.1268074074074074,0.13426666666666667
272,0.020885925925925926,-0.1268074074074074,0.13426666666666667
273,0.022422222222222225,-0.12705925925925926,0.13453333333333334
274,0.02391703703703704,-0.12705925925925926,0.13453333333333334
275,0.025411851851851852,-0.12705925925925926,0.13453333333333334
276,0.026706666666666667,-0.12611481481481482,0.13353333333333334
277,0.02819037037037037,-0.12611481481481482,0.13353333333333334
278,0.029614814814814816,-0.12586296296296298,0.13326666666666667
279,0.0308,-0.12466666666666668,0.132
280,0.03195703703703704,-0.12347037037037037,0.13073333333333334
281,-0.027120740740740744,-0.11990222222222222,0.12846666666666667
282,-0.025693333333333335,-0.11990222222222222,0.12846666666666667
283,-0.024316296296296298,-0.12015111111111113,0.12873333333333334
284,-0.02302814814814815,-0.12089777777777778,0.12953333333333333
285,-0.021766666666666663,-0.12189333333333333,0.1306
286,-0.020315555555555552,-0.12189333333333333,0.1306
287,-0.018864444444444444,-0.12189333333333333,0.1306
288,-0.017484444444444445,-0.12239111111111112,0.13113333333333332
289,-0.016092592592592592,-0.12288888888888888,0.13166666666666665
290,-0.01468888888888889,-0.12338666666666667,0.1322
291,-0.013273333333333335,-0.12388444444444446,0.13273333333333334
292,-0.011798518518518519,-0.12388444444444446,0.13273333333333334
293,-0.010282222222222224,-0.12338666666666667,0.1322
294,-0.008795555555555556,-0.12313777777777779,0.13193333333333335
295,-0.007314814814814814,-0.12288888888888888,0.13166666666666665
296,-0.005792592592592592,-0.12164444444444444,0.13033333333333333
297,-0.004308888888888889,-0.12064888888888889,0.12926666666666667
298,0.018000000000000002,-0.126,0.135
299,0.01953851851851852,-0.1262488888888889,0.13526666666666667
300,0.021041481481481484,-0.1262488888888889,0.13526666666666667
301,0.022588888888888888,-0.1264977777777778,0.13553333333333334
302,0.024094814814814815,-0.1264977777777778,0.13553333333333334
303,0.025411851851851852,-0.12556444444444445,0.13453333333333334
304,0.02690666666666667,-0.12556444444444445,0.13453333333333334
305,0.028401481481481482,-0.12556444444444445,0.13453333333333334
306,0.029614814814814816,-0.12438222222222223,0.13326666666666667
307,0.0308,-0.1232,0.132
308,0.032201481481481484,-0.12295111111111111,0.13173333333333334
309,-0.02992888888888889,-0.11829037037037037,0.12826666666666667
310,-0.0285037037037037,-0.11829037037037037,0.12826666666666667
311,-0.02728962962962963,-0.11921259259259259,0.12926666666666667
312,-0.025906666666666665,-0.1194585185185185,0.12953333333333333
313,-0.024467407407407406,-0.1194585185185185,0.12953333333333333
314,-0.023075555555555554,-0.11970444444444445,0.1298
315,-0.02181111111111111,-0.12068814814814814,0.13086666666666666
316,-0.020357037037037035,-0.12068814814814814,0.13086666666666666
317,-0.01890296296296296,-0.12068814814814814,0.13086666666666666
318,-0.017555555555555553,-0.12142592592592592,0.13166666666666665
319,-0.016125185185185187,-0.12167185185185186,0.13193333333333335
320,-0.014718518518518521,-0.12216370370370372,0.13246666666666668
321,-0.013300000000000001,-0.12265555555555557,0.133
322,-0.011822222222222224,-0.12265555555555557,0.133
323,-0.010302962962962963,-0.12216370370370372,0.13246666666666668
324,-0.008813333333333334,-0.12191777777777779,0.1322
325,-0.00732962962962963,-0.12167185185185186,0.13193333333333335
326,-0.0058044444444444445,-0.12044222222222223,0.1306
327,-0.004308888888888889,-0.11921259259259259,0.12926666666666667
328,-0.002854814814814815,-0.11847481481481482,0.12846666666666667
329,0.016434814814814815,-0.12400814814814816,0.13446666666666668
330,0.018000000000000002,-0.1245,0.135
331,0.019682962962962965,-0.12566814814814817,0.13626666666666667
332,0.02119703703703704,-0.12566814814814817,0.13626666666666667
333,0.022588888888888888,-0.12499185185185185,0.13553333333333334
334,0.024094814814814815,-0.12499185185185185,0.13553333333333334
335,0.025600740740740743,-0.12499185185185185,0.13553333333333334
336,0.027106666666666668,-0.12499185185185185,0.13553333333333334
337,0.028401481481481482,-0.12406962962962963,0.13453333333333334
338,0.029837037037037037,-0.12382370370370371,0.13426666666666667
339,0.031033333333333336,-0.12265555555555557,0.133
340,0.032266666666666666,-0.12173333333333335,0.132
341,0.033597037037037036,-0.12124148148148149,0.13146666666666668
342,-0.02992888888888889,-0.11686518518518518,0.12826666666666667
343,-0.0285037037037037,-0.11686518518518518,0.12826666666666667
344,-0.02728962962962963,-0.1177762962962963,0.12926666666666667
345,-0.025906666666666665,-0.11801925925925925,0.12953333333333333
346,-0.024467407407407406,-0.11801925925925925,0.12953333333333333
347,-0.023075555555555554,-0.11826222222222221,0.1298
348,-0.02181111111111111,-0.11923407407407406,0.13086666666666666
349,-0.020357037037037035,-0.11923407407407406,0.13086666666666666
350,-0.01890296296296296,-0.11923407407407406,0.13086666666666666
351,-0.017555555555555553,-0.11996296296296295,0.13166666666666665
352,-0.016125185185185187,-0.12020592592592594,0.13193333333333335
353,-0.014718518518518521,-0.12069185185185186,0.13246666666666668
354,-0.013300000000000001,-0.12117777777777779,0.133
355,-0.011822222222222224,-0.12117777777777779,0.133
356,-0.010302962962962963,-0.12069185185185186,0.13246666666666668
357,-0.008813333333333334,-0.1204488888888889,0.1322
358,-0.00732962962962963,-0.12020592592592594,0.13193333333333335
359,-0.0058044444444444445,-0.1189911111111111,0.1306
360,-0.004317777777777778,-0.11801925925925925,0.12953333333333333
361,-0.002854814814814815,-0.11704740740740742,0.12846666666666667
362,0.01655703703703704,-0.1234251851851852,0.13546666666666668
363,0.018133333333333335,-0.12391111111111112,0.136
364,0.019682962962962965,-0.12415407407407408,0.13626666666666667
365,0.02119703703703704,-0.12415407407407408,0.13626666666666667
366,0.022755555555555557,-0.12439703703703703,0.13653333333333334
367,0.024272592592592592,-0.12439703703703703,0.13653333333333334
368,0.02578962962962963,-0.12439703703703703,0.13653333333333334
369,0.027106666666666668,-0.12348592592592593,0.13553333333333334
370,0.028612592592592596,-0.12348592592592593,0.13553333333333334
371,0.029837037037037037,-0.12233185185185186,0.13426666666666667
372,0.031266666666666665,-0.1220888888888889,0.134
373,0.032511111111111116,-0.12117777777777779,0.133
374,0.033597037037037036,-0.11978074074074076,0.13146666666666668
375,-0.02992888888888889,-0.11544,0.12826666666666667
376,-0.028725925925925926,-0.11634000000000001,0.12926666666666667
377,-0.02728962962962963,-0.11634000000000001,0.12926666666666667
378,-0.025906666666666665,-0.11658,0.12953333333333333
379,-0.024467407407407406,-0.11658,0.12953333333333333
380,-0.02302814814814815,-0.11658,0.12953333333333333
381,-0.02172222222222222,-0.1173,0.13033333333333333
382,-0.020274074074074073,-0.1173,0.13033333333333333
383,-0.019008888888888888,-0.11843999999999999,0.1316
384,-0.017688888888888886,-0.11939999999999998,0.13266666666666665
385,-0.01624740740740741,-0.11964000000000002,0.13293333333333335
386,-0.014718518518518521,-0.11922,0.13246666666666668
387,-0.013273333333333335,-0.11946,0.13273333333333334
388,-0.011798518518518519,-0.11946,0.13273333333333334
389,-0.010282222222222224,-0.11898000000000002,0.1322
390,-0.008795555555555556,-0.11874,0.13193333333333335
391,-0.007314814814814814,-0.1185,0.13166666666666665
392,-0.005792592592592592,-0.1173,0.13033333333333333
393,-0.004317777777777778,-0.11658,0.12953333333333333
394,-0.0028666666666666667,-0.1161,0.129
395,0.018266666666666667,-0.12330000000000002,0.137
396,0.01978888888888889,-0.12330000000000002,0.137
397,0.021352592592592593,-0.12354000000000001,0.13726666666666668
398,0.022877777777777778,-0.12354000000000001,0.13726666666666668
399,0.024402962962962963,-0.12354000000000001,0.13726666666666668
400,0.025928148148148148,-0.12354000000000001,0.13726666666666668
401,0.02730666666666667,-0.12288,0.13653333333333334
402,0.028823703703703706,-0.12288,0.13653333333333334
403,0.03005925925925926,-0.12174,0.13526666666666667
404,0.031266666666666665,-0.12060000000000001,0.134
405,0.03244592592592593,-0.11946,0.13273333333333334
406,-0.030162222222222222,-0.1149037037037037,0.12926666666666667
407,-0.028725925925925926,-0.1149037037037037,0.12926666666666667
408,-0.02728962962962963,-0.1149037037037037,0.12926666666666667
409,-0.025906666666666665,-0.11514074074074074,0.12953333333333333
410,-0.024467407407407406,-0.11514074074074074,0.12953333333333333
411,-0.023075555555555554,-0.11537777777777779,0.1298
412,-0.02188888888888889,-0.11674074074074073,0.13133333333333333
413,-0.02042962962962963,-0.11674074074074073,0.13133333333333333
414,-0.019008888888888888,-0.11697777777777776,0.1316
415,-0.017688888888888886,-0.11792592592592592,0.13266666666666665
416,-0.01624740740740741,-0.11816296296296297,0.13293333333333335
417,-0.0148,-0.1184,0.1332
418,-0.013373333333333333,-0.11887407407407409,0.13373333333333334
419,-0.011887407407407409,-0.11887407407407409,0.13373333333333334
420,-0.010360000000000001,-0.1184,0.1332
421,-0.008844444444444443,-0.11792592592592592,0.13266666666666665
422,-0.007355555555555554,-0.11768888888888887,0.1324
423,-0.005837037037037037,-0.11674074074074073,0.13133333333333333
424,-0.004351111111111111,-0.11602962962962964,0.13053333333333333
425,-0.002894814814814815,-0.11579259259259259,0.13026666666666667
426,0.0,-0.11508148148148148,0.12946666666666667
427,0.0014385185185185187,-0.11508148148148148,0.12946666666666667
428,0.0028770370370370373,-0.11508148148148148,0.12946666666666667
429,0.01843555555555556,-0.12290370370370371,0.13826666666666668
430,0.019971851851851852,-0.12290370370370371,0.13826666666666668
431,0.02154962962962963,-0.12314074074074076,0.13853333333333334
432,0.023133333333333336,-0.1233777777777778,0.1388
433,0.024675555555555558,-0.1233777777777778,0.1388
434,0.026217777777777777,-0.1233777777777778,0.1388
435,0.027559999999999998,-0.1224888888888889,0.1378
436,0.028880000000000003,-0.12160000000000001,0.1368
437,0.030281481481481482,-0.12112592592592593,0.13626666666666667
438,0.0315,-0.12000000000000001,0.135
439,0.03275555555555556,-0.11911111111111111,0.134
440,0.033852592592592594,-0.11774814814814817,0.13246666666666668
441,-0.031158518518518523,-0.11188740740740742,0.12746666666666667
442,-0.030162222222222222,-0.1134674074074074,0.12926666666666667
443,-0.028725925925925926,-0.1134674074074074,0.12926666666666667
444,-0.02728962962962963,-0.1134674074074074,0.12926666666666667
445,-0.025906666666666665,-0.11370148148148147,0.12953333333333333
446,-0.024467407407407406,-0.11370148148148147,0.12953333333333333
447,-0.023253333333333334,-0.11481333333333334,0.1308
448,-0.02188888888888889,-0.11528148148148148,0.13133333333333333
449,-0.02042962962962963,-0.11528148148148148,0.13133333333333333
450,-0.019008888888888888,-0.11551555555555555,0.1316
451,-0.017688888888888886,-0.11645185185185185,0.13266666666666665
452,-0.01624740740740741,-0.11668592592592593,0.13293333333333335
453,-0.0148,-0.11692,0.1332
454,-0.013346666666666666,-0.11715407407407409,0.13346666666666668
455,-0.011863703703703704,-0.11715407407407409,0.13346666666666668
456,-0.01033925925925926,-0.11668592592592593,0.13293333333333335
457,-0.008844444444444443,-0.11645185185185185,0.13266666666666665
458,-0.0073407407407407406,-0.11598370370370369,0.13213333333333332
459,-0.005837037037037037,-0.11528148148148148,0.13133333333333333
460,-0.004351111111111111,-0.11457925925925926,0.13053333333333333
461,-0.002894814814814815,-0.11434518518518519,0.13026666666666667
462,-0.0014385185185185187,-0.11364296296296297,0.12946666666666667
463,0.0,-0.11387703703703704,0.12973333333333334
464,0.0014496296296296297,-0.11452074074074076,0.13046666666666668
465,0.0028992592592592594,-0.11452074074074076,0.13046666666666668
466,0.01856888888888889,-0.12224518518518519,0.13926666666666668
467,0.0201162962962963,-0.12224518518518519,0.13926666666666668
468,0.02170518518518519,-0.12247925925925926,0.13953333333333334
469,0.0233,-0.12271333333333333,0.1398
470,0.024853333333333335,-0.12271333333333333,0.1398
471,0.026217777777777777,-0.12183555555555557,0.1388
472,0.027760000000000003,-0.12183555555555557,0.1388
473,0.029091111111111116,-0.12095777777777779,0.1378
474,0.030281481481481482,-0.11961185185185186,0.13626666666666667
475,0.031733333333333336,-0.11937777777777779,0.136
476,0.033,-0.11850000000000001,0.135
477,0.03410814814814815,-0.11715407407407409,0.13346666666666668
478,-0.03146814814814815,-0.11156888888888888,0.12873333333333334
479,-0.030162222222222222,-0.11203111111111112,0.12926666666666667
480,-0.028725925925925926,-0.11203111111111112,0.12926666666666667
481,-0.02728962962962963,-0.11203111111111112,0.12926666666666667
482,-0.026053333333333335,-0.11289777777777778,0.13026666666666667
483,-0.024656296296296294,-0.11312888888888889,0.13053333333333333
484,-0.023253333333333334,-0.11336,0.1308
