,u,v
714,170,388
715,170,389
716,170,390
717,170,391
718,170,392
719,170,393
720,170,394
721,170,395
722,170,396
723,170,397
724,170,398
725,170,399
726,170,400
727,170,401
728,170,402
729,170,403
730,170,404
731,170,405
732,170,406
733,170,407
734,170,408
735,170,409
736,170,410
737,170,411
738,170,412
739,170,413
740,170,414
741,170,415
742,170,416
743,170,417
744,170,418
745,171,382
746,171,383
747,171,384
748,171,385
749,171,386
750,171,387
751,171,388
752,171,389
753,171,390
754,171,391
755,171,392
756,171,393
757,171,394
758,171,395
759,171,396
760,171,397
761,171,398
762,171,399
763,171,400
764,171,401
765,171,402
766,171,403
767,171,404
768,171,405
769,171,406
770,171,407
771,171,408
772,171,409
773,171,410
774,171,411
775,171,412
776,171,413
777,171,414
778,171,415
779,171,416
780,171,417
781,171,418
782,172,381
783,172,382
784,172,383
785,172,384
786,172,385
787,172,386
788,172,387
789,172,388
790,172,389
791,172,390
792,172,391
793,172,392
794,172,393
795,172,394
796,172,395
797,172,396
798,172,397
799,172,398
800,172,399
801,172,400
802,172,401
803,172,402
804,172,403
805,172,404
806,172,405
807,172,406
808,172,407
809,172,408
810,172,409
811,172,410
812,172,411
813,172,412
814,172,413
815,172,414
816,172,415
817,172,416
818,172,417
819,172,418
820,173,380
821,173,381
822,173,382
823,173,383
824,173,384
825,173,385
826,173,386
827,173,387
828,173,388
829,173,389
830,173,390
831,173,391
832,173,392
833,173,393
834,173,394
835,173,395
836,173,396
837,173,397
838,173,398
839,173,399
840,173,400
841,173,401
842,173,402
843,173,403
844,173,404
845,173,405
846,173,406
847,173,407
848,173,408
849,173,409
850,173,410
851,173,411
852,173,412
853,173,413
854,173,414
855,173,415
856,173,416
857,173,417
858,173,418
859,174,380
860,174,381
861,174,382
862,174,383
863,174,384
864,174,385
865,174,386
866,174,387
867,174,388
868,174,389
869,174,390
870,174,391
871,174,392
872,174,393
873,174,394
874,174,395
875,174,396
876,174,397
877,174,398
878,174,399
879,174,400
880,174,401
881,174,402
882,174,403
883,174,404
884,174,405
885,174,406
886,174,407
887,174,408
888,174,409
889,174,410
890,174,411
891,174,412
892,174,413
893,174,414
894,174,415
895,174,416
896,174,417
897,175,380
898,175,381
899,175,382
900,175,383
901,175,384
902,175,385
903,175,386
904,175,387
905,175,388
906,175,389
907,175,390
908,175,391
909,175,392
910,175,393
911,175,394
912,175,395
913,175,396
914,175,397
915,175,398
916,175,399
917,175,400
918,175,401
919,175,402
920,175,403
921,175,404
922,175,405
923,175,406
924,175,407
925,175,408
926,175,409
927,175,410
928,175,411
929,175,412
930,175,413
931,175,414
932,175,415
933,175,416
934,175,417
935,176,377
936,176,378
937,176,379
938,176,380
939,176,381
940,176,382
941,176,383
942,176,384
943,176,385
944,176,386
945,176,387
946,176,388
947,176,389
948,176,390
949,176,391
950,176,392
951,176,393
952,176,394
953,176,395
954,176,396
955,176,397
956,176,398
957,176,399
958,176,400
959,176,401
960,176,402
961,176,403
962,176,404
963,176,405
964,176,406
965,176,407
966,176,408
967,176,409
968,176,410
969,176,411
970,176,412
971,176,413
972,176,414
973,176,415
974,176,416
975,177,376
976,177,377
977,177,378
978,177,379
979,177,380
980,177,381
981,177,382
982,177,383
983,177,384
984,177,385
985,177,386
986,177,387
987,177,388
988,177,389
989,177,390
990,177,391
991,177,392
992,177,393
993,177,394
994,177,395
995,177,396
996,177,397
997,177,398
998,177,399
999,177,400
1000,177,401
1001,177,402
1002,177,403
1003,177,404
1004,177,405
1005,177,406
1006,177,407
1007,177,408
1008,177,409
1009,177,410
1010,177,411
1011,177,412
1012,177,413
1013,177,414
1014,177,415
1015,177,416
1016,178,375
1017,178,376
1018,178,377
1019,178,378
1020,178,379
1021,178,380
1022,178,381
1023,178,382
1024,178,383
1025,178,384
1026,178,385
1027,178,386
1028,178,387
1029,178,388
1030,178,389
1031,178,390
1032,178,391
1033,178,392
1034,178,393
1035,178,394
1036,178,395
1037,178,396
1038,178,397
1039,178,398
1040,178,399
1041,178,400
1042,178,401
1043,178,402
1044,178,403
1045,178,404
1046,178,405
1047,178,406
1048,178,407
1049,178,408
1050,178,409
1051,178,410
1052,178,411
1053,178,412
1054,178,413
1055,178,414
1056,178,415
1057,178,417
1058,178,418
1059,178,419
1060,178,420
1061,178,421
1062,178,422
1063,178,423
1064,179,375
1065,179,376
1066,179,377
1067,179,378
1068,179,379
1069,179,380
1070,179,381
1071,179,382
1072,179,383
1073,179,384
1074,179,385
1075,179,386
1076,179,387
1077,179,388
1078,179,389
1079,179,390
1080,179,391
1081,179,392
1082,179,393
1083,179,394
1084,179,395
1085,179,396
1086,179,397
1087,179,398
1088,179,399
1089,179,400
1090,179,401
1091,179,402
1092,179,403
1093,179,404
1094,179,405
1095,179,406
1096,179,407
1097,179,408
1098,179,409
1099,179,410
1100,179,411
1101,179,412
1102,179,417
1103,179,418
1104,179,419
1105,179,420
1106,179,421
1107,179,422
1108,179,423
1109,180,375
1110,180,376
1111,180,377
1112,180,378
1113,180,379
1114,180,380
1115,180,381
1116,180,382
1117,180,383
1118,180,384
1119,180,385
1120,180,386
1121,180,387
1122,180,388
1123,180,389
1124,180,390
1125,180,391
1126,180,392
1127,180,393
1128,180,394
1129,180,395
1130,180,396
1131,180,397
1132,180,398
1133,180,399
1134,180,400
1135,180,401
1136,180,402
1137,180,403
1138,180,404
1139,180,405
1140,180,406
1141,180,407
1142,180,408
1143,180,409
1144,180,410
1145,180,411
1146,180,417
1147,180,418
1148,180,419
1149,180,420
1150,180,421
1151,180,422
1152,181,375
1153,181,376
1154,181,377
1155,181,378
1156,181,379
1157,181,380
1158,181,381
1159,181,382
1160,181,383
1161,181,384
1162,181,385
1163,181,386
1164,181,387
1165,181,388
1166,181,389
1167,181,390
1168,181,391
1169,181,392
1170,181,393
1171,181,394
1172,181,395
1173,181,396
1174,181,397
1175,181,398
1176,181,399
1177,181,400
1178,181,405
1179,181,406
1180,181,407
1181,181,408
1182,181,409
1183,181,410
1184,181,411
1185,181,417
1186,181,418
1187,181,419
1188,181,420
1189,181,421
1190,181,422
1191,182,375
1192,182,376
1193,182,377
1194,182,378
1195,182,379
1196,182,380
1197,182,381
1198,182,382
1199,182,383
1200,182,384
1201,182,385
1202,182,386
1203,182,387
1204,182,388
1205,182,389
1206,182,390
1207,182,391
1208,182,392
1209,182,393
1210,182,394
1211,182,395
1212,182,396
1213,182,397
1214,182,398
1215,182,399
1216,182,400
1217,182,405
1218,182,406
1219,182,407
1220,182,408
1221,182,409
1222,182,410
1223,182,411
1224,182,417
1225,182,418
1226,182,419
1227,182,420
1228,182,421
1229,182,422
1230,183,374
1231,183,375
1232,183,376
1233,183,377
1234,183,378
1235,183,379
1236,183,380
1237,183,381
1238,183,382
1239,183,383
1240,183,384
1241,183,385
1242,183,386
1243,183,387
1244,183,388
1245,183,389
1246,183,390
1247,183,391
1248,183,392
1249,183,393
1250,183,394
1251,183,395
1252,183,396
1253,183,397
1254,183,398
1255,183,399
1256,183,405
1257,183,406
1258,183,407
1259,183,408
1260,183,409
1261,183,410
1262,183,411
1263,183,418
1264,183,419
1265,184,370
1266,184,371
1267,184,372
1268,184,373
1269,184,374
1270,184,375
1271,184,376
1272,184,377
1273,184,378
1274,184,379
1275,184,380
1276,184,381
1277,184,382
1278,184,383
1279,184,384
1280,184,385
1281,184,386
1282,184,387
1283,184,388
1284,184,389
1285,184,390
1286,184,391
1287,184,392
1288,184,393
1289,184,394
1290,184,395
1291,184,396
1292,184,397
1293,184,398
1294,184,399
1295,184,400
1296,184,406
1297,184,407
1298,184,408
1299,184,409
1300,184,410
1301,184,411
1302,185,370
1303,185,371
1304,185,372
1305,185,373
1306,185,374
1307,185,375
1308,185,376
1309,185,377
1310,185,378
1311,185,379
1312,185,380
1313,185,381
1314,185,382
1315,185,383
1316,185,384
1317,185,385
1318,185,386
1319,185,387
1320,185,388
1321,185,389
1322,185,390
1323,185,391
1324,185,392
1325,185,393
1326,185,394
1327,185,395
1328,185,396
1329,185,397
1330,185,398
1331,185,399
1332,185,406
1333,185,407
1334,185,408
1335,185,409
1336,185,410
1337,186,370
1338,186,371
1339,186,372
1340,186,373
1341,186,374
1342,186,375
1343,186,376
1344,186,377
1345,186,378
1346,186,379
1347,186,380
1348,186,381
1349,186,382
1350,186,383
1351,186,384
1352,186,385
1353,186,386
1354,186,387
1355,186,388
1356,186,389
1357,186,390
1358,186,391
1359,186,392
1360,186,393
1361,186,394
1362,186,395
1363,186,396
1364,186,397
1365,186,398
1366,186,399
1367,186,406
1368,186,407
1369,186,408
1370,186,409
1371,186,410
1372,187,370
1373,187,371
1374,187,372
1375,187,373
1376,187,374
1377,187,375
1378,187,376
1379,187,377
1380,187,378
1381,187,379
1382,187,380
1383,187,381
1384,187,382
1385,187,383
1386,187,384
1387,187,385
1388,187,386
1389,187,387
1390,187,388
1391,187,389
1392,187,390
1393,187,391
1394,187,392
1395,187,393
1396,187,394
1397,187,395
1398,187,396
1399,187,397
1400,187,398
1401,187,399
1402,187,406
1403,187,407
1404,187,408
1405,187,409
1406,187,410
1407,188,370
1408,188,371
1409,188,372
1410,188,373
1411,188,374
1412,188,375
1413,188,376
1414,188,377
1415,188,378
1416,188,379
1417,188,380
1418,188,381
1419,188,382
1420,188,383
1421,188,384
1422,188,385
1423,188,386
1424,188,387
1425,188,388
1426,188,389
1427,188,390
1428,188,391
1429,188,392
1430,188,393
1431,188,394
1432,188,395
1433,188,396
1434,188,397
1435,188,398
1436,188,399
1437,189,370
1438,189,371
1439,189,372
1440,189,373
1441,189,374
1442,189,375
1443,189,376
1444,189,377
1445,189,378
1446,189,379
1447,189,380
1448,189,381
1449,189,382
1450,189,383
1451,189,384
1452,189,385
1453,189,386
1454,189,387
1455,189,388
1456,189,389
1457,189,390
1458,189,391
1459,189,392
1460,189,393
1461,189,394
1462,189,395
1463,189,396
1464,189,397
1465,189,398
1466,189,399
1467,190,370
1468,190,371
1469,190,372
1470,190,373
1471,190,374
1472,190,375
1473,190,376
1474,190,377
1475,190,378
1476,190,379
1477,190,380
1478,190,381
1479,190,382
1480,190,383
1481,190,384
1482,190,385
1483,190,386
1484,190,387
1485,190,388
1486,190,389
1487,190,390
1488,190,391
1489,190,392
1490,190,393
1491,190,394
1492,190,395
1493,190,396
1494,190,397
1495,190,398
1496,191,370
1497,191,371
1498,191,372
1499,191,373
1500,191,374
1501,191,375
1502,191,376
1503,191,377
1504,191,378
1505,191,379
1506,191,380
1507,191,381
1508,191,382
1509,191,383
1510,191,384
1511,191,385
1512,191,386
1513,191,387
1514,191,388
1515,191,389
1516,191,390
1517,191,391
1518,191,392
1519,191,393
1520,191,394
1521,191,395
1522,191,396
1523,191,397
1524,191,398
1525,192,371
1526,192,372
1527,192,373
1528,192,374
1529,192,375
1530,192,376
1531,192,377
1532,192,378
1533,192,379
1534,192,380
1535,192,381
1536,192,382
1537,192,383
1538,192,384
1539,192,385
1540,192,386
1541,192,387
1542,192,388
1543,192,389
1544,192,390
1545,192,391
1546,192,392
1547,192,393
1548,192,394
1549,192,395
1550,192,396
1551,192,397
1552,192,398
1553,193,373
1554,193,374
1555,193,375
1556,193,376
1557,193,377
1558,193,378
1559,193,379
1560,193,380
1561,193,381
1562,193,382
1563,193,383
1564,193,384
1565,193,385
1566,193,386
1567,193,387
1568,193,388
1569,193,389
1570,193,390
1571,193,391
1572,193,392
1573,193,393
1574,193,394
1575,193,395
1576,193,396
1577,194,374
1578,194,375
1579,194,376
1580,194,377
1581,194,378
1582,194,379
1583,194,380
1584,194,381
1585,194,382
1586,194,383
1587,194,384
1588,194,385
1589,194,386
1590,194,387
1591,194,388
1592,194,389
1593,194,390
1594,194,391
1595,194,392
1596,194,393
1597,194,394
1598,194,395
1599,194,396
1600,195,374
1601,195,375
1602,195,376
1603,195,377
1604,195,378
1605,195,379
1606,195,380
1607,195,381
1608,195,382
1609,195,383
1610,195,384
1611,195,385
1612,195,386
1613,195,387
1614,195,388
1615,195,389
1616,195,390
1617,195,391
1618,195,392
1619,195,394
1620,195,395
1621,196,375
1622,196,376
1623,196,377
1624,196,378
1625,196,379
1626,196,380
1627,196,381
1628,196,382
1629,196,383
1630,196,384
1631,196,385
1632,196,386
1633,196,387
1634,196,388
1635,196,391
1636,196,392
1637,197,376
1638,197,377
1639,197,378
1640,197,379
1641,197,380
1642,197,381
1643,197,382
1644,197,383
1645,197,384
1646,197,385
1647,197,386
1648,197,387
1649,201,385
1650,201,386
1651,202,378
1652,202,379
1653,202,380
1654,202,381
1655,202,382
1656,202,383
1657,202,384
1658,202,385
1659,202,386
1660,202,387
1661,202,388
1662,202,389
1663,202,390
1664,202,391
1665,202,392
1666,203,376
1667,203,377
1668,203,378
1669,203,379
1670,203,380
1671,203,381
1672,203,382
1673,203,383
1674,203,384
1675,203,385
1676,203,386
1677,203,387
1678,203,388
1679,203,389
1680,203,390
1681,203,391
1682,203,392
1683,203,393
1684,203,394
1685,204,373
1686,204,374
1687,204,375
1688,204,376
1689,204,377
1690,204,378
1691,204,379
1692,204,380
1693,204,381
1694,204,382
1695,204,383
1696,204,384
1697,204,385
1698,204,386
1699,204,387
1700,204,388
1701,204,389
1702,204,390
1703,204,391
1704,204,392
1705,204,393
1706,204,394
1707,205,372
1708,205,373
1709,205,374
1710,205,375
1711,205,376
1712,205,377
1713,205,378
1714,205,379
1715,205,380
1716,205,381
1717,205,382
1718,205,383
1719,205,384
1720,205,385
1721,205,386
1722,205,387
1723,205,388
1724,205,389
1725,205,390
1726,205,391
1727,205,392
1728,205,393
1729,205,394
1730,205,395
1731,206,372
1732,206,373
1733,206,374
1734,206,375
1735,206,376
1736,206,377
1737,206,378
1738,206,379
1739,206,380
1740,206,381
1741,206,382
1742,206,383
1743,206,384
1744,206,385
1745,206,386
1746,206,387
1747,206,388
1748,206,389
1749,206,390
1750,206,391
1751,206,392
1752,206,393
1753,206,394
1754,206,395
1755,207,372
1756,207,373
1757,207,374
1758,207,375
1759,207,376
1760,207,377
1761,207,378
1762,207,379
1763,207,380
1764,207,381
1765,207,382
1766,207,383
1767,207,384
1768,207,385
1769,207,386
1770,207,387
1771,207,388
1772,207,389
1773,207,390
1774,207,391
1775,207,392
1776,207,393
1777,207,394
1778,207,395
1779,208,372
1780,208,373
1781,208,374
1782,208,375
1783,208,376
1784,208,377
1785,208,378
1786,208,379
1787,208,380
1788,208,381
1789,208,382
1790,208,383
1791,208,384
1792,208,385
1793,208,386
1794,208,387
1795,208,388
1796,208,389
1797,208,390
1798,208,391
1799,208,392
1800,208,393
1801,208,394
1802,208,395
1803,209,372
1804,209,373
1805,209,374
1806,209,375
1807,209,376
1808,209,377
1809,209,378
1810,209,379
1811,209,380
1812,209,381
1813,209,382
1814,209,383
1815,209,384
1816,209,385
1817,209,386
1818,209,387
1819,209,388
1820,209,389
1821,209,390
1822,209,391
1823,209,392
1824,209,393
1825,209,394
1826,209,395
1827,210,373
1828,210,374
1829,210,375
1830,210,376
1831,210,377
1832,210,378
1833,210,379
1834,210,380
1835,210,381
1836,210,382
1837,210,383
1838,210,384
1839,210,385
1840,210,386
1841,210,387
1842,210,388
1843,210,389
1844,210,390
1845,210,391
1846,210,392
1847,210,393
1848,210,394
1849,211,373
1850,211,374
1851,211,375
1852,211,376
1853,211,377
1854,211,378
1855,211,379
1856,211,380
1857,211,381
1858,211,382
1859,211,383
1860,211,384
1861,211,385
1862,211,386
1863,211,387
1864,211,388
1865,211,389
1866,211,390
1867,211,391
1868,211,392
1869,211,393
1870,211,394
1871,212,374
1872,212,375
1873,212,376
1874,212,377
1875,212,378
1876,212,379
1877,212,380
1878,212,381
1879,212,382
1880,212,383
1881,212,384
1882,212,385
1883,212,386
1884,212,387
1885,212,388
1886,212,389
1887,212,390
1888,212,391
1889,212,392
1890,212,393
1891,212,394
1892,213,374
1893,213,375
1894,213,376
1895,213,377
1896,213,378
1897,213,379
1898,213,380
1899,213,381
1900,213,382
1901,213,383
1902,213,384
1903,213,385
1904,213,386
1905,213,387
1906,213,388
1907,213,389
1908,213,390
1909,213,391
1910,213,392
1911,213,393
1912,214,375
1913,214,376
1914,214,377
1915,214,378
1916,214,379
1917,214,380
1918,214,381
1919,214,382
1920,214,383
1921,214,384
1922,214,385
1923,214,386
1924,214,387
1925,214,388
1926,214,389
1927,214,390
1928,215,375
1929,215,376
1930,215,377
1931,215,378
1932,215,379
1933,215,380
1934,216,375
1935,216,376
1936,216,377
1937,216,378
1938,216,379
1939,216,380
1940,217,375
1941,217,376
1942,217,377
1943,217,378
1944,218,375
1945,218,376
1946,218,377
1947,218,378
