,x,y,z
44,-0.011490370370370371,-0.12064888888888889,0.12926666666666667
45,-0.010074814814814816,-0.12089777777777778,0.12953333333333333
46,-0.008653333333333332,-0.12114666666666667,0.1298
47,-0.007225925925925926,-0.12139555555555555,0.13006666666666666
48,-0.0057688888888888885,-0.12114666666666667,0.1298
49,-0.004344444444444444,-0.12164444444444444,0.13033333333333333
50,-0.002896296296296296,-0.12164444444444444,0.13033333333333333
51,-0.001448148148148148,-0.12164444444444444,0.13033333333333333
52,0.0,-0.12164444444444444,0.13033333333333333
53,0.001448148148148148,-0.12164444444444444,0.13033333333333333
54,0.0028785185185185185,-0.12089777777777778,0.12953333333333333
55,0.004291111111111111,-0.12015111111111113,0.12873333333333334
56,0.005754074074074075,-0.12083555555555557,0.12946666666666667
57,-0.014274074074074076,-0.11847481481481482,0.12846666666666667
58,-0.012953333333333332,-0.1194585185185185,0.12953333333333333
59,-0.011514074074074074,-0.1194585185185185,0.12953333333333333
60,-0.010095555555555556,-0.11970444444444445,0.1298
61,-0.008688888888888888,-0.12019629629629629,0.13033333333333333
62,-0.00724074074074074,-0.12019629629629629,0.13033333333333333
63,-0.005816296296296296,-0.12068814814814814,0.13086666666666666
64,-0.004388888888888888,-0.12142592592592592,0.13166666666666665
65,-0.0029259259259259256,-0.12142592592592592,0.13166666666666665
66,-0.0014629629629629628,-0.12142592592592592,0.13166666666666665
67,0.0,-0.12142592592592592,0.13166666666666665
68,0.0014629629629629628,-0.12142592592592592,0.13166666666666665
69,0.002896296296296296,-0.12019629629629629,0.13033333333333333
70,0.004333333333333333,-0.1198888888888889,0.13
71,0.005754074074074075,-0.11939703703703704,0.12946666666666667
72,-0.014274074074074076,-0.11704740740740742,0.12846666666666667
73,-0.012953333333333332,-0.11801925925925925,0.12953333333333333
74,-0.011514074074074074,-0.11801925925925925,0.12953333333333333
75,-0.010095555555555556,-0.11826222222222221,0.1298
76,-0.008688888888888888,-0.11874814814814814,0.13033333333333333
77,-0.00724074074074074,-0.11874814814814814,0.13033333333333333
78,-0.005816296296296296,-0.11923407407407406,0.13086666666666666
79,-0.004388888888888888,-0.11996296296296295,0.13166666666666665
80,-0.0029259259259259256,-0.11996296296296295,0.13166666666666665
81,-0.0014629629629629628,-0.11996296296296295,0.13166666666666665
82,0.0,-0.11996296296296295,0.13166666666666665
83,0.001474074074074074,-0.12087407407407406,0.13266666666666665
84,0.0029185185185185186,-0.11965925925925927,0.13133333333333333
85,0.004333333333333333,-0.11844444444444445,0.13
86,0.005798518518518519,-0.11886962962962963,0.13046666666666668
87,-0.012926666666666666,-0.11634000000000001,0.12926666666666667
88,-0.011514074074074074,-0.11658,0.12953333333333333
89,-0.010095555555555556,-0.11682,0.1298
90,-0.00867111111111111,-0.11706,0.13006666666666666
91,-0.00724074074074074,-0.1173,0.13033333333333333
92,-0.005816296296296296,-0.11778,0.13086666666666666
93,-0.00438,-0.11826,0.1314
94,-0.00292,-0.11826,0.1314
95,-0.001471111111111111,-0.11915999999999999,0.1324
96,0.0,-0.11915999999999999,0.1324
97,0.001471111111111111,-0.11915999999999999,0.1324
98,0.0029125925925925925,-0.11796000000000001,0.13106666666666666
99,0.004357777777777778,-0.11766000000000001,0.13073333333333334
100,0.005798518518518519,-0.11742,0.13046666666666668
101,-0.013026666666666667,-0.11579259259259259,0.13026666666666667
102,-0.011602962962962962,-0.11602962962962964,0.13053333333333333
103,-0.010173333333333333,-0.11626666666666667,0.1308
104,-0.008737777777777778,-0.1165037037037037,0.13106666666666666
105,-0.0072962962962962955,-0.11674074074074073,0.13133333333333333
106,-0.00586074074074074,-0.11721481481481481,0.13186666666666666
107,-0.004413333333333333,-0.11768888888888887,0.1324
108,-0.0029362962962962962,-0.11745185185185185,0.13213333333333332
109,-0.0014681481481481481,-0.11745185185185185,0.13213333333333332
110,0.0,-0.11745185185185185,0.13213333333333332
111,0.0014681481481481481,-0.11745185185185185,0.13213333333333332
112,0.0029066666666666668,-0.11626666666666667,0.1308
113,0.004366666666666667,-0.11644444444444445,0.131
114,0.005842962962962963,-0.11685925925925926,0.13146666666666668
115,-0.013,-0.11411111111111111,0.13
116,-0.01157925925925926,-0.11434518518518519,0.13026666666666667
117,-0.010173333333333333,-0.11481333333333334,0.1308
118,-0.008737777777777778,-0.1150474074074074,0.13106666666666666
119,-0.0072962962962962955,-0.11528148148148148,0.13133333333333333
120,-0.00586074074074074,-0.11574962962962962,0.13186666666666666
121,-0.004413333333333333,-0.11621777777777778,0.1324
122,-0.0029362962962962962,-0.11598370370370369,0.13213333333333332
123,-0.0014681481481481481,-0.11598370370370369,0.13213333333333332
124,0.0,-0.11598370370370369,0.13213333333333332
125,0.0014762962962962963,-0.1166274074074074,0.13286666666666666
126,0.002928888888888889,-0.11569111111111112,0.1318
127,0.004366666666666667,-0.11498888888888889,0.131
128,0.005842962962962963,-0.11539851851851853,0.13146666666666668
129,-0.01150814814814815,-0.11220444444444444,0.12946666666666667
130,-0.010069629629629631,-0.11220444444444444,0.12946666666666667
131,-0.008648888888888888,-0.11243555555555557,0.12973333333333334
132,-0.007207407407407408,-0.11243555555555557,0.12973333333333334
133,-0.005777777777777778,-0.11266666666666668,0.13
134,-0.004351111111111111,-0.11312888888888889,0.13053333333333333
135,-0.0029007407407407406,-0.11312888888888889,0.13053333333333333
136,-0.0014614814814814816,-0.11399555555555556,0.13153333333333334
137,0.0,-0.11399555555555556,0.13153333333333334
138,0.0014614814814814816,-0.11399555555555556,0.13153333333333334
139,0.002905185185185185,-0.11330222222222222,0.13073333333333334
140,-0.014496296296296299,-0.10872222222222222,0.13046666666666668
141,-0.013046666666666668,-0.10872222222222222,0.13046666666666668
142,-0.011597037037037038,-0.10872222222222222,0.13046666666666668
143,-0.017395555555555556,-0.10727259259259259,0.13046666666666668
144,-0.015945925925925926,-0.10727259259259259,0.13046666666666668
145,-0.014525925925925927,-0.10749185185185187,0.13073333333333334
146,-0.0131,-0.10771111111111112,0.131
147,-0.011644444444444445,-0.10771111111111112,0.131
148,-0.010147407407407407,-0.10727259259259259,0.13046666666666668
149,0.0,-0.10891703703703705,0.13246666666666668
150,0.001471851851851852,-0.10891703703703705,0.13246666666666668
151,0.0044822222222222225,-0.1105614814814815,0.13446666666666668
152,0.0060207407407407414,-0.11138370370370371,0.13546666666666668
153,-0.017395555555555556,-0.10582296296296298,0.13046666666666668
154,-0.015945925925925926,-0.10582296296296298,0.13046666666666668
155,-0.014525925925925927,-0.10603925925925926,0.13073333333333334
156,-0.0131,-0.10625555555555556,0.131
157,-0.011644444444444445,-0.10625555555555556,0.131
158,-0.010225185185185186,-0.10663407407407408,0.13146666666666668
159,-0.001471851851851852,-0.10744518518518519,0.13246666666666668
160,0.0,-0.10825629629629631,0.13346666666666668
161,0.001482962962962963,-0.10825629629629631,0.13346666666666668
162,0.0029881481481481486,-0.10906740740740742,0.13446666666666668
163,0.004515555555555556,-0.10987851851851854,0.13546666666666668
164,0.006065185185185186,-0.11068962962962964,0.13646666666666668
165,-0.017431111111111112,-0.10458666666666667,0.13073333333333334
166,-0.01597851851851852,-0.10458666666666667,0.13073333333333334
167,-0.014637037037037039,-0.10538666666666667,0.13173333333333334
168,-0.013146666666666668,-0.10517333333333334,0.13146666666666668
169,-0.01170962962962963,-0.10538666666666667,0.13173333333333334
170,-0.010245925925925926,-0.10538666666666667,0.13173333333333334
171,-0.008782222222222223,-0.10538666666666667,0.13173333333333334
172,-0.007333333333333334,-0.10560000000000001,0.132
173,-0.0058992592592592595,-0.10618666666666668,0.13273333333333334
174,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
175,-0.002955555555555556,-0.10640000000000001,0.133
176,-0.0014918518518518518,-0.10741333333333335,0.13426666666666667
177,0.0,-0.10762666666666668,0.13453333333333334
178,0.001505925925925926,-0.10842666666666667,0.13553333333333334
179,0.003,-0.10800000000000001,0.135
180,0.004524444444444445,-0.10858666666666666,0.13573333333333334
181,0.006065185185185186,-0.10917333333333334,0.13646666666666668
182,0.007637037037037038,-0.10997333333333334,0.13746666666666668
183,-0.017564444444444445,-0.10392296296296297,0.13173333333333334
184,-0.016100740740740742,-0.10392296296296297,0.13173333333333334
185,-0.014637037037037039,-0.10392296296296297,0.13173333333333334
186,-0.013173333333333334,-0.10392296296296297,0.13173333333333334
187,-0.011757037037037038,-0.1043437037037037,0.13226666666666667
188,-0.010308148148148148,-0.10455407407407409,0.13253333333333334
189,-0.008937777777777777,-0.10576370370370371,0.13406666666666667
190,-0.007448148148148148,-0.10576370370370371,0.13406666666666667
191,-0.005958518518518518,-0.10576370370370371,0.13406666666666667
192,-0.0044599999999999996,-0.10555333333333333,0.1338
193,-0.0029955555555555556,-0.10634222222222223,0.1348
194,-0.0015007407407407409,-0.10655259259259259,0.13506666666666667
195,0.0,-0.10776222222222223,0.1366
196,0.0015177777777777778,-0.10776222222222223,0.1366
197,0.00304,-0.10792,0.1368
198,0.004575555555555556,-0.10828814814814815,0.13726666666666668
199,0.006121481481481482,-0.1086562962962963,0.13773333333333335
200,0.0077074074074074085,-0.1094451851851852,0.13873333333333335
201,0.009382222222222222,-0.11102296296296298,0.14073333333333335
202,0.011023703703703704,-0.11181185185185186,0.14173333333333335
203,0.01777925925925926,-0.11475703703703705,0.14546666666666666
204,0.019395555555555555,-0.11475703703703705,0.14546666666666666
205,0.02101185185185185,-0.11475703703703705,0.14546666666666666
206,-0.017564444444444445,-0.10245925925925926,0.13173333333333334
207,-0.016100740740740742,-0.10245925925925926,0.13173333333333334
208,-0.014637037037037039,-0.10245925925925926,0.13173333333333334
209,-0.013200000000000002,-0.10266666666666667,0.132
210,-0.011845925925925926,-0.10365185185185186,0.13326666666666667
211,-0.010406666666666666,-0.10406666666666667,0.1338
212,-0.008955555555555557,-0.10448148148148147,0.13433333333333333
213,-0.007462962962962963,-0.10448148148148147,0.13433333333333333
214,-0.006038518518518519,-0.10567407407407409,0.13586666666666666
215,-0.004546666666666667,-0.10608888888888889,0.1364
216,-0.003031111111111111,-0.10608888888888889,0.1364
217,-0.0015266666666666666,-0.10686666666666667,0.1374
218,0.0,-0.10686666666666667,0.1374
219,0.0015377777777777777,-0.10764444444444443,0.1384
220,0.00308,-0.10779999999999999,0.1386
221,0.004626666666666667,-0.10795555555555557,0.1388
222,0.006213333333333334,-0.10873333333333335,0.1398
223,0.007777777777777778,-0.1088888888888889,0.14
224,0.009417777777777778,-0.10987407407407408,0.14126666666666668
225,0.011142962962962964,-0.11142962962962964,0.14326666666666668
226,0.012752592592592595,-0.11158518518518519,0.1434666666666667
227,0.01790148148148148,-0.11391851851851852,0.14646666666666666
228,0.01952888888888889,-0.11391851851851852,0.14646666666666666
229,0.021156296296296295,-0.11391851851851852,0.14646666666666666
230,-0.01752888888888889,-0.10079111111111112,0.13146666666666668
231,-0.01606814814814815,-0.10079111111111112,0.13146666666666668
232,-0.014718518518518521,-0.10155777777777777,0.13246666666666668
233,-0.013300000000000001,-0.10196666666666666,0.133
234,-0.011893333333333334,-0.10258,0.1338
235,-0.010448148148148149,-0.1029888888888889,0.13433333333333333
236,-0.009057777777777777,-0.10416444444444445,0.13586666666666666
237,-0.007592592592592593,-0.10477777777777778,0.13666666666666666
238,-0.006109629629629631,-0.10539111111111112,0.13746666666666668
239,-0.004617777777777778,-0.10620888888888888,0.13853333333333334
240,-0.003100740740740741,-0.10697555555555556,0.13953333333333334
241,-0.0015474074074074075,-0.10677111111111112,0.13926666666666668
242,0.0,-0.1075377777777778,0.14026666666666668
243,0.0015696296296296298,-0.10830444444444445,0.14126666666666668
244,0.003115555555555556,-0.10748666666666669,0.14020000000000002
245,0.00468,-0.10764,0.1404
246,0.006260740740740741,-0.10799777777777778,0.14086666666666667
247,0.007877777777777779,-0.10871333333333334,0.1418
248,0.009502222222222223,-0.10927555555555557,0.14253333333333335
249,0.011241481481481483,-0.1108088888888889,0.14453333333333335
250,0.012888888888888887,-0.11116666666666665,0.145
251,0.019662222222222223,-0.11305777777777778,0.14746666666666666
252,-0.01898962962962963,-0.09933037037037039,0.13146666666666668
253,-0.017697777777777778,-0.10028740740740741,0.13273333333333334
254,-0.016222962962962963,-0.10028740740740741,0.13273333333333334
255,-0.014748148148148149,-0.10028740740740741,0.13273333333333334
256,-0.013326666666666667,-0.10069037037037037,0.13326666666666667
257,-0.011940740740740741,-0.10149629629629629,0.13433333333333333
258,-0.010588148148148149,-0.10285629629629629,0.13613333333333333
259,-0.00911111111111111,-0.10325925925925926,0.13666666666666666
260,-0.007666666666666667,-0.10426666666666667,0.138
261,-0.006225185185185185,-0.10582814814814816,0.14006666666666667
262,-0.004713333333333333,-0.10683555555555556,0.1414
263,-0.003142222222222222,-0.10683555555555556,0.1414
264,-0.0015792592592592592,-0.10738962962962963,0.14213333333333333
265,0.0,-0.10738962962962963,0.14213333333333333
266,0.0015903703703703705,-0.10814518518518518,0.14313333333333333
267,0.0031792592592592593,-0.10809481481481484,0.14306666666666668
268,0.004775555555555556,-0.10824592592592594,0.14326666666666668
269,0.0063762962962962974,-0.10839703703703706,0.1434666666666667
270,0.008007407407407408,-0.10890074074074074,0.14413333333333334
271,0.009604444444444445,-0.10885037037037039,0.14406666666666668
272,0.011282962962962963,-0.10960592592592594,0.14506666666666668
273,0.01300148148148148,-0.11051259259259258,0.14626666666666666
274,0.014673333333333333,-0.11086518518518518,0.14673333333333333
275,-0.017662222222222225,-0.09861407407407408,0.13246666666666668
276,-0.016222962962962963,-0.09881259259259259,0.13273333333333334
277,-0.014777777777777779,-0.09901111111111113,0.133
278,-0.01348,-0.10035111111111113,0.1348
279,-0.012077037037037037,-0.10114518518518519,0.13586666666666666
280,-0.010671111111111112,-0.10213777777777779,0.13720000000000002
281,-0.00921777777777778,-0.10293185185185186,0.13826666666666668
282,-0.007796296296296296,-0.10447037037037037,0.14033333333333334
283,-0.006272592592592593,-0.10506592592592594,0.14113333333333333
284,-0.004739999999999999,-0.10586,0.1422
285,-0.003182222222222222,-0.10660444444444445,0.1432
286,-0.001591111111111111,-0.10660444444444445,0.1432
287,0.0,-0.10715037037037038,0.14393333333333333
288,0.0016103703703703703,-0.1078948148148148,0.14493333333333333
289,0.0032192592592592594,-0.10784518518518518,0.14486666666666667
290,0.004844444444444445,-0.1081925925925926,0.14533333333333334
291,0.0064800000000000005,-0.10854000000000001,0.1458
292,0.008066666666666668,-0.10809333333333336,0.14520000000000002
293,0.009706666666666667,-0.10839111111111112,0.1456
294,0.01136074074074074,-0.10873851851851851,0.14606666666666665
295,0.01309037037037037,-0.10963185185185186,0.14726666666666666
296,0.014773333333333333,-0.10997925925925925,0.14773333333333333
297,-0.017662222222222225,-0.09714222222222223,0.13246666666666668
298,-0.01637777777777778,-0.09826666666666668,0.134
299,-0.014918518518518518,-0.09846222222222223,0.13426666666666667
300,-0.013533333333333333,-0.09924444444444445,0.13533333333333333
301,-0.012195555555555557,-0.10061333333333335,0.13720000000000002
302,-0.010873333333333334,-0.10252000000000001,0.1398
303,-0.009444444444444445,-0.10388888888888889,0.14166666666666666
304,-0.007914814814814817,-0.10447555555555557,0.14246666666666669
305,-0.006400000000000001,-0.10560000000000001,0.14400000000000002
306,-0.004826666666666667,-0.10618666666666668,0.1448
307,-0.003217777777777778,-0.10618666666666668,0.1448
308,-0.0016170370370370373,-0.10672444444444447,0.14553333333333335
309,0.0,-0.10726222222222223,0.14626666666666668
310,0.0016222222222222224,-0.10706666666666667,0.14600000000000002
311,0.003248888888888889,-0.10721333333333334,0.1462
312,0.004913333333333334,-0.10809333333333335,0.1474
313,0.006583703703703704,-0.10863111111111111,0.14813333333333334
314,0.008181481481481482,-0.10799555555555557,0.14726666666666668
315,0.009826666666666666,-0.10809333333333332,0.14739999999999998
316,0.011438518518518516,-0.10784888888888887,0.14706666666666665
317,0.013179259259259259,-0.10872888888888887,0.14826666666666666
318,0.014846666666666668,-0.10887555555555556,0.14846666666666666
319,-0.01783111111111111,-0.09658518518518519,0.13373333333333334
320,-0.01641037037037037,-0.09697037037037037,0.13426666666666667
321,-0.015007407407407407,-0.09754814814814815,0.13506666666666667
322,-0.013613333333333335,-0.09831851851851851,0.13613333333333333
323,-0.012402962962962965,-0.10077407407407407,0.13953333333333334
324,-0.011039259259259259,-0.10250740740740741,0.14193333333333333
325,-0.009622222222222223,-0.10424074074074076,0.14433333333333334
326,-0.008103703703703705,-0.10534814814814815,0.14586666666666667
327,-0.006506666666666667,-0.10573333333333333,0.1464
328,-0.004906666666666667,-0.1063111111111111,0.1472
329,-0.0032933333333333334,-0.10703333333333333,0.1482
330,-0.0016407407407407408,-0.10664814814814814,0.14766666666666667
331,0.0,-0.10717777777777779,0.1484
332,0.001654074074074074,-0.10751481481481483,0.14886666666666667
333,0.003294814814814815,-0.10708148148148149,0.14826666666666669
334,0.00494888888888889,-0.10722592592592593,0.1484666666666667
335,0.006675555555555555,-0.10847777777777777,0.1502
336,0.008296296296296296,-0.10785185185185185,0.14933333333333335
337,0.009946666666666666,-0.10775555555555556,0.1492
338,0.011635555555555555,-0.10804444444444443,0.14959999999999998
339,0.013291851851851852,-0.1079962962962963,0.14953333333333332
340,0.014946666666666665,-0.10794814814814815,0.14946666666666666
341,-0.01783111111111111,-0.09509925925925927,0.13373333333333334
342,-0.01641037037037037,-0.09547851851851852,0.13426666666666667
343,-0.015118518518518519,-0.09675851851851852,0.13606666666666667
344,-0.013713333333333333,-0.09751703703703704,0.13713333333333333
345,-0.012402962962962965,-0.09922370370370372,0.13953333333333334
346,-0.011117037037037036,-0.10164148148148147,0.14293333333333333
347,-0.00968888888888889,-0.10334814814814816,0.14533333333333334
348,-0.008103703703703705,-0.10372740740740741,0.14586666666666667
349,-0.006551111111111111,-0.10481777777777777,0.1474
350,-0.00494,-0.10538666666666667,0.1482
351,-0.0032933333333333334,-0.10538666666666667,0.1482
352,-0.0016518518518518518,-0.10571851851851852,0.14866666666666667
353,0.0,-0.10624,0.1494
354,0.0016651851851851853,-0.10657185185185186,0.14986666666666668
355,0.0033170370370370376,-0.1061451851851852,0.1492666666666667
356,0.004982222222222223,-0.10628740740740743,0.1494666666666667
357,0.00672,-0.10752,0.1512
358,0.008407407407407407,-0.1076148148148148,0.15133333333333332
359,0.01008,-0.10752,0.1512
360,0.01171333333333333,-0.10709333333333332,0.15059999999999998
361,0.01338074074074074,-0.10704592592592592,0.15053333333333332
362,0.015046666666666668,-0.10699851851851852,0.15046666666666667
363,-0.01792888888888889,-0.09412666666666668,0.13446666666666668
364,-0.0165,-0.09450000000000001,0.135
365,-0.015118518518518519,-0.09524666666666667,0.13606666666666667
366,-0.013713333333333333,-0.09599333333333333,0.13713333333333333
367,-0.012491851851851853,-0.09837333333333334,0.14053333333333334
368,-0.011117037037037036,-0.10005333333333333,0.14293333333333333
369,-0.00968888888888889,-0.10173333333333334,0.14533333333333334
370,-0.00815925925925926,-0.10280666666666669,0.14686666666666667
371,-0.006551111111111111,-0.10318000000000001,0.1474
372,-0.00494,-0.10374000000000001,0.1482
373,-0.0033155555555555555,-0.10443999999999999,0.1492
374,-0.001662962962962963,-0.10476666666666667,0.14966666666666667
375,0.0,-0.10458,0.1494
376,0.0016651851851851853,-0.10490666666666668,0.14986666666666668
377,0.0033392592592592597,-0.10518666666666668,0.1502666666666667
378,0.005006666666666667,-0.10514,0.1502
379,0.00674074074074074,-0.10616666666666665,0.15166666666666664
380,0.008418518518518518,-0.10607333333333333,0.15153333333333333
381,0.010093333333333333,-0.10597999999999998,0.15139999999999998
382,0.011806666666666667,-0.10626,0.1518
383,0.013487407407407408,-0.10621333333333334,0.15173333333333333
384,-0.01792888888888889,-0.0926325925925926,0.13446666666666668
385,-0.0165,-0.09300000000000001,0.135
386,-0.015118518518518519,-0.09373481481481483,0.13606666666666667
387,-0.01384,-0.09534222222222222,0.1384
388,-0.012491851851851853,-0.09681185185185187,0.14053333333333334
389,-0.011117037037037036,-0.09846518518518518,0.14293333333333333
390,-0.009755555555555557,-0.1008074074074074,0.14633333333333334
391,-0.00815925925925926,-0.10117481481481481,0.14686666666666667
392,-0.006551111111111111,-0.10154222222222221,0.1474
393,-0.004973333333333333,-0.1027822222222222,0.1492
394,-0.0033155555555555555,-0.1027822222222222,0.1492
395,-0.001662962962962963,-0.10310370370370371,0.14966666666666667
396,0.0,-0.10360888888888889,0.1504
397,0.0016762962962962964,-0.10393037037037038,0.15086666666666668
398,0.003361481481481482,-0.10420592592592595,0.1512666666666667
399,0.005031111111111111,-0.10397629629629629,0.15093333333333334
400,0.006749629629629629,-0.10461925925925925,0.15186666666666665
401,0.008429629629629629,-0.1045274074074074,0.15173333333333333
402,0.010124444444444443,-0.10461925925925925,0.15186666666666665
403,0.011822222222222224,-0.1047111111111111,0.152
404,-0.01792888888888889,-0.09113851851851854,0.13446666666666668
405,-0.016622222222222222,-0.09217777777777779,0.136
406,-0.01522962962962963,-0.09290074074074073,0.13706666666666667
407,-0.01384,-0.09380444444444444,0.1384
408,-0.012580740740740741,-0.09592814814814815,0.14153333333333334
409,-0.011194814814814815,-0.0975548148148148,0.14393333333333333
410,-0.009755555555555557,-0.09918148148148148,0.14633333333333334
411,-0.00815925925925926,-0.09954296296296297,0.14686666666666667
412,-0.006595555555555556,-0.10058222222222223,0.1484
413,-0.004973333333333333,-0.10112444444444445,0.1492
414,-0.0033377777777777776,-0.10180222222222222,0.1502
415,-0.0016740740740740741,-0.10211851851851853,0.15066666666666667
416,0.0,-0.10261555555555556,0.1514
417,0.0016874074074074074,-0.10293185185185186,0.15186666666666668
418,0.0033837037037037043,-0.10320296296296298,0.1522666666666667
419,0.0050644444444444435,-0.10297703703703702,0.1519333333333333
420,0.006802962962962963,-0.10374518518518519,0.15306666666666666
421,0.008511111111111112,-0.10383555555555556,0.1532
422,0.010173333333333333,-0.10342888888888888,0.15259999999999999
423,0.011822222222222224,-0.10302222222222222,0.152
424,-0.01655703703703704,-0.0903111111111111,0.13546666666666668
425,-0.015140740740740741,-0.09084444444444445,0.13626666666666667
426,-0.013806666666666665,-0.09204444444444446,0.13806666666666667
427,-0.012391111111111111,-0.09293333333333333,0.1394
428,-0.010966666666666668,-0.09400000000000001,0.14100000000000001
429,-0.009573333333333333,-0.09573333333333332,0.1436
430,-0.008007407407407408,-0.09608888888888889,0.14413333333333334
431,-0.00642962962962963,-0.09644444444444444,0.14466666666666667
432,-0.004882222222222223,-0.09764444444444446,0.1464666666666667
433,-0.0032548148148148154,-0.09764444444444446,0.1464666666666667
434,-0.0016355555555555555,-0.09813333333333334,0.1472
435,0.0,-0.09928888888888888,0.14893333333333333
436,0.001662962962962963,-0.09977777777777778,0.14966666666666667
437,0.0033407407407407405,-0.10022222222222221,0.15033333333333332
438,0.005033333333333333,-0.10066666666666667,0.151
439,0.006785185185185184,-0.10177777777777776,0.15266666666666664
440,0.008477777777777777,-0.10173333333333331,0.15259999999999999
441,0.010168888888888889,-0.10168888888888888,0.15253333333333333
442,0.011858518518518518,-0.10164444444444444,0.15246666666666667
443,0.013641481481481482,-0.10231111111111112,0.15346666666666667
444,0.015446666666666668,-0.10297777777777778,0.15446666666666667
445,0.017162962962962963,-0.10297777777777778,0.15446666666666667
446,0.019034074074074075,-0.10382222222222222,0.15573333333333333
447,0.020764444444444443,-0.10382222222222222,0.15573333333333333
448,0.022456296296296294,-0.10364444444444444,0.15546666666666667
449,0.024183703703703704,-0.10364444444444444,0.15546666666666667
450,0.02591111111111111,-0.10364444444444444,0.15546666666666667
451,0.027816296296296297,-0.1043111111111111,0.15646666666666667
452,-0.015162962962962965,-0.08946148148148149,0.13646666666666668
453,-0.013726666666666667,-0.08998592592592593,0.13726666666666668
454,-0.012272592592592594,-0.09051037037037038,0.13806666666666667
455,-0.010878518518518518,-0.09169037037037037,0.13986666666666667
456,-0.009395555555555556,-0.09238962962962965,0.14093333333333335
457,-0.00785925925925926,-0.09273925925925929,0.14146666666666668
458,-0.006311111111111112,-0.09308888888888889,0.14200000000000002
459,-0.0047844444444444445,-0.0940940740740741,0.14353333333333335
460,-0.003211851851851852,-0.09474962962962964,0.14453333333333335
461,-0.0016170370370370373,-0.0954051851851852,0.14553333333333335
462,0.0,-0.0965414814814815,0.14726666666666668
463,0.0016585185185185184,-0.0978525925925926,0.14926666666666666
464,0.0033377777777777776,-0.09846444444444445,0.1502
465,0.0050377777777777764,-0.09907629629629629,0.15113333333333331
466,0.00677037037037037,-0.09986296296296296,0.15233333333333332
467,0.00848888888888889,-0.10016888888888889,0.1528
468,0.010235555555555555,-0.10064962962962962,0.15353333333333333
469,0.01199851851851852,-0.10113037037037037,0.15426666666666666
470,0.01380148148148148,-0.10178592592592592,0.15526666666666666
471,0.0155,-0.10161111111111111,0.155
472,0.017362962962962962,-0.1024414814814815,0.15626666666666666
473,0.019099259259259257,-0.1024414814814815,0.15626666666666666
474,0.02087111111111111,-0.10261629629629629,0.15653333333333333
475,0.022716296296296297,-0.10309703703703704,0.15726666666666667
476,0.024463703703703703,-0.10309703703703704,0.15726666666666667
477,0.026166666666666668,-0.10292222222222222,0.157
478,0.027863703703703703,-0.10274740740740741,0.15673333333333334
479,-0.015162962962962965,-0.0879451851851852,0.13646666666666668
480,-0.0138,-0.08893333333333335,0.138
