,x,y,z
330,-0.04435925925925926,-0.13613703703703703,0.13766666666666666
331,-0.043140740740740736,-0.13712592592592593,0.13866666666666666
332,-0.04168,-0.1373896296296296,0.13893333333333333
333,-0.04042518518518518,-0.1383785185185185,0.13993333333333333
334,-0.039,-0.13884,0.1404
335,-0.03756444444444444,-0.13930148148148147,0.14086666666666667
336,-0.03593111111111111,-0.1390377777777778,0.1406
337,-0.03389629629629629,-0.13712592592592593,0.13866666666666666
338,-0.032231111111111106,-0.1365985185185185,0.13813333333333333
339,-0.030696296296296294,-0.1365985185185185,0.13813333333333333
340,-0.02942888888888889,-0.1378511111111111,0.1394
341,-0.027986666666666663,-0.1383785185185185,0.13993333333333333
342,-0.02638148148148148,-0.13811481481481483,0.13966666666666666
343,-0.02501925925925926,-0.13916962962962962,0.14073333333333332
344,-0.02376666666666667,-0.14101555555555556,0.1426
345,-0.02218222222222222,-0.14101555555555556,0.1426
346,-0.020597777777777777,-0.14101555555555556,0.1426
347,-0.019013333333333333,-0.14101555555555556,0.1426
348,-0.01742888888888889,-0.14101555555555556,0.1426
349,-0.01566666666666667,-0.13943333333333335,0.14100000000000001
350,-0.014046666666666667,-0.13890592592592593,0.14046666666666666
351,-0.01250962962962963,-0.13916962962962962,0.14073333333333332
352,-0.010966666666666668,-0.13943333333333335,0.14100000000000001
353,-0.009435555555555556,-0.13996074074074075,0.14153333333333334
354,-0.007862962962962962,-0.13996074074074075,0.14153333333333334
355,-0.006266666666666667,-0.13943333333333335,0.14100000000000001
356,-0.004702222222222222,-0.13949925925925927,0.14106666666666667
357,-0.003134814814814815,-0.13949925925925927,0.14106666666666667
358,-0.0015614814814814816,-0.13897185185185187,0.14053333333333334
359,0.0,-0.13870814814814816,0.14026666666666668
360,0.0015555555555555557,-0.13844444444444445,0.14
361,0.0030755555555555553,-0.13686222222222222,0.1384
362,0.004646666666666667,-0.1378511111111111,0.1394
363,0.006183703703703703,-0.1375874074074074,0.13913333333333333
364,0.007685185185185185,-0.1367962962962963,0.13833333333333334
365,0.009306666666666666,-0.1380488888888889,0.1396
366,0.010857777777777779,-0.1380488888888889,0.1396
367,0.012331851851851853,-0.13719185185185187,0.13873333333333335
368,0.013713333333333333,-0.1356096296296296,0.13713333333333333
369,0.015207407407407407,-0.13534592592592593,0.13686666666666666
370,0.01681777777777778,-0.13607111111111111,0.1376
371,0.018346666666666667,-0.13607111111111111,0.1376
372,0.019875555555555556,-0.13607111111111111,0.1376
373,0.021321481481481483,-0.1355437037037037,0.13706666666666667
374,0.0228,-0.13528,0.1368
375,0.024272592592592592,-0.1350162962962963,0.13653333333333334
376,0.025537777777777784,-0.1336977777777778,0.13520000000000001
377,0.027200000000000005,-0.1344888888888889,0.136
378,0.028500000000000004,-0.1335,0.135
379,0.029822222222222226,-0.1327088888888889,0.1342
380,0.03125111111111111,-0.13244518518518522,0.13393333333333335
381,0.03256,-0.13172,0.1332
382,0.03404,-0.13172,0.1332
383,0.035591111111111115,-0.13198370370370371,0.13346666666666668
384,0.0367962962962963,-0.13099481481481484,0.13246666666666668
385,0.038422222222222226,-0.1315222222222222,0.133
386,0.039760000000000004,-0.13106074074074073,0.13253333333333334
387,0.04123259259259259,-0.13106074074074073,0.13253333333333334
388,0.04244740740740741,-0.13026962962962962,0.13173333333333334
389,0.04364444444444445,-0.12947851851851852,0.13093333333333335
390,0.0445711111111111,-0.1279622222222222,0.1294
391,0.045819259259259254,-0.1274348148148148,0.12886666666666666
392,0.04734888888888889,-0.12769851851851852,0.12913333333333332
393,0.0487837037037037,-0.12769851851851852,0.12913333333333332
394,0.05042592592592592,-0.1282259259259259,0.12966666666666665
395,0.05208000000000001,-0.12875333333333336,0.1302
396,0.05352666666666667,-0.12875333333333336,0.1302
397,0.055057777777777775,-0.1289511111111111,0.1304
398,0.05627555555555556,-0.12842370370370368,0.12986666666666666
399,0.057481481481481474,-0.12789629629629629,0.12933333333333333
400,0.05879703703703704,-0.12763259259259258,0.12906666666666666
401,0.05998222222222222,-0.12710518518518518,0.12853333333333333
402,0.06128296296296296,-0.1268414814814815,0.12826666666666667
403,-0.0481,-0.10853333333333334,0.111
404,-0.04827407407407407,-0.1117925925925926,0.11433333333333333
405,-0.04796296296296296,-0.11407407407407408,0.11666666666666667
406,-0.047706666666666675,-0.1166162962962963,0.11926666666666667
407,-0.047703703703703706,-0.11994074074074075,0.12266666666666667
408,-0.04772592592592592,-0.12352592592592591,0.12633333333333333
409,-0.04813111111111112,-0.12834962962962962,0.13126666666666667
410,-0.047312592592592594,-0.13010962962962963,0.13306666666666667
411,-0.04645407407407408,-0.13186962962962964,0.13486666666666666
412,-0.04555555555555555,-0.13362962962962963,0.13666666666666666
413,-0.04435925925925926,-0.1346074074074074,0.13766666666666666
414,-0.043140740740740736,-0.13558518518518517,0.13866666666666666
415,-0.04168,-0.13584592592592593,0.13893333333333333
416,-0.04042518518518518,-0.1368237037037037,0.13993333333333333
417,-0.039,-0.13728,0.1404
418,-0.03756444444444444,-0.1377362962962963,0.14086666666666667
419,-0.03593111111111111,-0.13747555555555555,0.1406
420,-0.03389629629629629,-0.13558518518518517,0.13866666666666666
421,-0.032231111111111106,-0.1350637037037037,0.13813333333333333
422,-0.030696296296296294,-0.1350637037037037,0.13813333333333333
423,-0.02942888888888889,-0.1363022222222222,0.1394
424,-0.027986666666666663,-0.1368237037037037,0.13993333333333333
425,-0.02638148148148148,-0.13656296296296297,0.13966666666666666
426,-0.02501925925925926,-0.1376059259259259,0.14073333333333332
427,-0.02376666666666667,-0.13943111111111112,0.1426
428,-0.02218222222222222,-0.13943111111111112,0.1426
429,-0.020597777777777777,-0.13943111111111112,0.1426
430,-0.019013333333333333,-0.13943111111111112,0.1426
431,-0.01742888888888889,-0.13943111111111112,0.1426
432,-0.01566666666666667,-0.1378666666666667,0.14100000000000001
433,-0.014046666666666667,-0.13734518518518518,0.14046666666666666
434,-0.01250962962962963,-0.1376059259259259,0.14073333333333332
435,-0.010966666666666668,-0.1378666666666667,0.14100000000000001
436,-0.009435555555555556,-0.13838814814814818,0.14153333333333334
437,-0.007862962962962962,-0.13838814814814818,0.14153333333333334
438,-0.006266666666666667,-0.1378666666666667,0.14100000000000001
439,-0.004735555555555556,-0.13890962962962966,0.14206666666666667
440,-0.003134814814814815,-0.13793185185185186,0.14106666666666667
441,-0.0015614814814814816,-0.13741037037037038,0.14053333333333334
442,0.0,-0.13714962962962965,0.14026666666666668
443,0.0015555555555555557,-0.1368888888888889,0.14
444,0.0030755555555555553,-0.13532444444444444,0.1384
445,0.004646666666666667,-0.1363022222222222,0.1394
446,0.006183703703703703,-0.13604148148148149,0.13913333333333333
447,0.007740740740740741,-0.13623703703703705,0.13933333333333334
448,0.009306666666666666,-0.13649777777777777,0.1396
449,0.010935555555555556,-0.13747555555555555,0.1406
450,0.012331851851851853,-0.1356503703703704,0.13873333333333335
451,0.013713333333333333,-0.13408592592592591,0.13713333333333333
452,0.01531851851851852,-0.13480296296296296,0.13786666666666667
453,0.01681777777777778,-0.13454222222222223,0.1376
454,0.018346666666666667,-0.13454222222222223,0.1376
455,0.02002,-0.13552,0.1386
456,0.021477037037037038,-0.13499851851851855,0.13806666666666667
457,0.02296666666666667,-0.1347377777777778,0.1378
458,0.024450370370370372,-0.13447703703703706,0.13753333333333334
459,0.025537777777777784,-0.13219555555555557,0.13520000000000001
460,0.027200000000000005,-0.13297777777777778,0.136
461,0.02871111111111111,-0.13297777777777778,0.136
462,0.029822222222222226,-0.1312177777777778,0.1342
463,0.03125111111111111,-0.13095703703703707,0.13393333333333335
464,0.03280444444444445,-0.1312177777777778,0.1342
465,0.03404,-0.13024,0.1332
466,0.035591111111111115,-0.13050074074074075,0.13346666666666668
467,0.03687037037037037,-0.1297837037037037,0.13273333333333334
468,0.03849925925925926,-0.1303051851851852,0.13326666666666667
469,0.03992,-0.13010962962962963,0.13306666666666667
470,0.041398518518518515,-0.13010962962962963,0.13306666666666667
471,0.04261925925925926,-0.12932740740740742,0.13226666666666667
472,0.04382222222222223,-0.1285451851851852,0.13146666666666668
473,0.04509925925925927,-0.12802370370370372,0.13093333333333335
474,0.04591407407407407,-0.12626370370370368,0.12913333333333332
475,0.04734888888888889,-0.12626370370370368,0.12913333333333332
476,0.0487837037037037,-0.12626370370370368,0.12913333333333332
477,0.05042592592592592,-0.12678518518518517,0.12966666666666665
478,0.05208000000000001,-0.12730666666666668,0.1302
479,0.05352666666666667,-0.12730666666666668,0.1302
480,0.055057777777777775,-0.1275022222222222,0.1304
481,0.05627555555555556,-0.12698074074074073,0.12986666666666666
482,0.057481481481481474,-0.12645925925925924,0.12933333333333333
483,0.05879703703703704,-0.12619851851851852,0.12906666666666666
484,0.05998222222222222,-0.12567703703703703,0.12853333333333333
485,0.06128296296296296,-0.1254162962962963,0.12826666666666667
486,-0.04820740740740741,-0.10485111111111112,0.10846666666666667
487,-0.0481,-0.1073,0.111
