,x,y,z
53,0.001448148148148148,-0.12454074074074073,0.13033333333333333
54,0.0028844444444444443,-0.12403111111111112,0.1298
55,0.004317777777777778,-0.12377629629629629,0.12953333333333333
56,0.005745185185185186,-0.12352148148148148,0.12926666666666667
57,0.0071925925925925924,-0.12371259259259261,0.12946666666666667
58,-0.014333333333333333,-0.12183333333333334,0.129
59,-0.013033333333333334,-0.12309259259259259,0.13033333333333333
60,-0.011608888888888889,-0.12334444444444444,0.1306
61,-0.010178518518518517,-0.1235962962962963,0.13086666666666666
62,-0.00876,-0.12409999999999999,0.1314
63,-0.007314814814814814,-0.12435185185185185,0.13166666666666665
64,-0.005851851851851851,-0.12435185185185185,0.13166666666666665
65,-0.004397777777777778,-0.12460370370370372,0.13193333333333335
66,-0.0029259259259259256,-0.12435185185185185,0.13166666666666665
67,-0.001454074074074074,-0.1235962962962963,0.13086666666666666
68,0.0,-0.12334444444444444,0.1306
69,0.001448148148148148,-0.12309259259259259,0.13033333333333333
70,0.0028844444444444443,-0.12258888888888889,0.1298
71,0.004317777777777778,-0.12233703703703704,0.12953333333333333
72,0.005777777777777778,-0.12277777777777779,0.13
73,0.0071925925925925924,-0.12227407407407408,0.12946666666666667
74,-0.033724444444444446,-0.11803555555555556,0.12646666666666667
75,-0.03231925925925926,-0.11803555555555556,0.12646666666666667
76,-0.028325925925925925,-0.11896888888888889,0.12746666666666667
77,-0.014333333333333333,-0.12040000000000001,0.129
78,-0.013033333333333334,-0.12164444444444444,0.13033333333333333
79,-0.011608888888888889,-0.12189333333333333,0.1306
80,-0.010178518518518517,-0.12214222222222221,0.13086666666666666
81,-0.00876,-0.12264,0.1314
82,-0.007314814814814814,-0.12288888888888888,0.13166666666666665
83,-0.005863703703703704,-0.12313777777777779,0.13193333333333335
84,-0.004397777777777778,-0.12313777777777779,0.13193333333333335
85,-0.002931851851851852,-0.12313777777777779,0.13193333333333335
86,-0.0014570370370370369,-0.12239111111111112,0.13113333333333332
87,0.0,-0.12214222222222221,0.13086666666666666
88,0.001454074074074074,-0.12214222222222221,0.13086666666666666
89,0.0028844444444444443,-0.12114666666666667,0.1298
90,0.004308888888888889,-0.12064888888888889,0.12926666666666667
91,0.005777777777777778,-0.12133333333333333,0.13
92,-0.03379555555555555,-0.11687629629629631,0.12673333333333334
93,-0.032387407407407406,-0.11687629629629631,0.12673333333333334
94,-0.031158518518518523,-0.1175525925925926,0.12746666666666667
95,-0.028325925925925925,-0.1175525925925926,0.12746666666666667
96,-0.014333333333333333,-0.11896666666666668,0.129
97,-0.013033333333333334,-0.12019629629629629,0.13033333333333333
98,-0.011608888888888889,-0.12044222222222223,0.1306
99,-0.010178518518518517,-0.12068814814814814,0.13086666666666666
100,-0.00876,-0.12117999999999998,0.1314
101,-0.00732962962962963,-0.12167185185185186,0.13193333333333335
102,-0.005863703703703704,-0.12167185185185186,0.13193333333333335
103,-0.004406666666666667,-0.12191777777777779,0.1322
104,-0.002937777777777778,-0.12191777777777779,0.1322
105,-0.0014629629629629628,-0.12142592592592592,0.13166666666666665
106,0.0,-0.12117999999999998,0.1314
107,0.00146,-0.12117999999999998,0.1314
108,0.002896296296296296,-0.12019629629629629,0.13033333333333333
109,0.004342222222222223,-0.12013481481481482,0.13026666666666667
110,0.005765925925925926,-0.11964296296296296,0.12973333333333334
111,-0.03379555555555555,-0.11546814814814815,0.12673333333333334
112,-0.032387407407407406,-0.11546814814814815,0.12673333333333334
113,-0.031158518518518523,-0.11613629629629629,0.12746666666666667
114,-0.028325925925925925,-0.11613629629629629,0.12746666666666667
115,-0.014333333333333333,-0.11753333333333332,0.129
116,-0.013033333333333334,-0.11874814814814814,0.13033333333333333
117,-0.011608888888888889,-0.1189911111111111,0.1306
118,-0.010178518518518517,-0.11923407407407406,0.13086666666666666
119,-0.00876,-0.11972,0.1314
120,-0.00732962962962963,-0.12020592592592594,0.13193333333333335
121,-0.005863703703703704,-0.12020592592592594,0.13193333333333335
122,-0.004406666666666667,-0.1204488888888889,0.1322
123,-0.002937777777777778,-0.1204488888888889,0.1322
124,-0.0014629629629629628,-0.11996296296296295,0.13166666666666665
125,0.0,-0.11972,0.1314
126,0.0014681481481481481,-0.12038814814814813,0.13213333333333332
127,0.0029125925925925925,-0.11941629629629628,0.13106666666666666
128,0.004342222222222223,-0.11868740740740741,0.13026666666666667
129,0.00581037037037037,-0.11911259259259259,0.13073333333333334
130,-0.033724444444444446,-0.11382,0.12646666666666667
131,-0.03231925925925926,-0.11382,0.12646666666666667
132,-0.0129,-0.1161,0.129
133,-0.011514074074074074,-0.11658,0.12953333333333333
134,-0.010116296296296297,-0.11706,0.13006666666666666
135,-0.008724444444444443,-0.11778,0.13086666666666666
136,-0.0072851851851851845,-0.11801999999999999,0.13113333333333332
137,-0.00584,-0.11826,0.1314
138,-0.004397777777777778,-0.11874,0.13193333333333335
139,-0.002931851851851852,-0.11874,0.13193333333333335
140,-0.001474074074074074,-0.11939999999999998,0.13266666666666665
141,0.0,-0.11915999999999999,0.1324
142,0.0014681481481481481,-0.11892,0.13213333333333332
143,0.0029125925925925925,-0.11796000000000001,0.13106666666666666
144,0.004366666666666667,-0.1179,0.131
145,0.005798518518518519,-0.11742,0.13046666666666668
146,-0.012946666666666667,-0.11508148148148148,0.12946666666666667
147,-0.011531851851851852,-0.11531851851851853,0.12973333333333334
148,-0.010131851851851852,-0.11579259259259259,0.13026666666666667
149,-0.008737777777777778,-0.1165037037037037,0.13106666666666666
150,-0.00731111111111111,-0.11697777777777776,0.1316
151,-0.0058725925925925924,-0.11745185185185185,0.13213333333333332
152,-0.004431111111111111,-0.11816296296296297,0.13293333333333335
153,-0.0029540740740740742,-0.11816296296296297,0.13293333333333335
154,-0.001474074074074074,-0.11792592592592592,0.13266666666666665
155,0.0,-0.11768888888888887,0.1324
156,0.0014681481481481481,-0.11745185185185185,0.13213333333333332
157,0.0029125925925925925,-0.1165037037037037,0.13106666666666666
158,0.004366666666666667,-0.11644444444444445,0.131
159,0.005854814814814815,-0.11709629629629631,0.13173333333333334
160,-0.010090370370370371,-0.11387703703703704,0.12973333333333334
161,-0.008702222222222222,-0.11457925925925926,0.13053333333333333
162,-0.0072962962962962955,-0.11528148148148148,0.13133333333333333
163,-0.0058725925925925924,-0.11598370370370369,0.13213333333333332
164,-0.0044222222222222215,-0.11645185185185185,0.13266666666666665
165,-0.002948148148148148,-0.11645185185185185,0.13266666666666665
166,-0.001474074074074074,-0.11645185185185185,0.13266666666666665
167,0.0,-0.11621777777777778,0.1324
168,0.0014792592592592592,-0.11686148148148147,0.13313333333333333
169,0.0029348148148148146,-0.11592518518518519,0.13206666666666667
170,0.004366666666666667,-0.11498888888888889,0.131
171,0.005854814814814815,-0.1156325925925926,0.13173333333333334
172,-0.008648888888888888,-0.11243555555555557,0.12973333333333334
173,-0.007222222222222223,-0.11266666666666668,0.13
174,-0.005801481481481481,-0.11312888888888889,0.13053333333333333
175,-0.004359999999999999,-0.11336,0.1308
176,-0.0029066666666666668,-0.11336,0.1308
177,-0.0014644444444444444,-0.11422666666666667,0.1318
178,0.0,-0.11399555555555556,0.13153333333333334
179,0.0014614814814814816,-0.11399555555555556,0.13153333333333334
180,0.002905185185185185,-0.11330222222222222,0.13073333333333334
181,-0.004357777777777778,-0.11184962962962963,0.13073333333333334
182,-0.002905185185185185,-0.11184962962962963,0.13073333333333334
183,-0.0014496296296296297,-0.11162148148148149,0.13046666666666668
184,0.0,-0.11162148148148149,0.13046666666666668
185,0.0014496296296296297,-0.11162148148148149,0.13046666666666668
186,-0.015945925925925926,-0.10727259259259259,0.13046666666666668
187,-0.014496296296296299,-0.10727259259259259,0.13046666666666668
188,-0.013073333333333334,-0.10749185185185187,0.13073333333333334
189,-0.011597037037037038,-0.10727259259259259,0.13046666666666668
190,-0.010147407407407407,-0.10727259259259259,0.13046666666666668
191,0.0,-0.10891703703703705,0.13246666666666668
192,0.001471851851851852,-0.10891703703703705,0.13246666666666668
193,0.0044911111111111115,-0.11078074074074075,0.13473333333333334
194,0.006032592592592593,-0.11160296296296297,0.13573333333333334
195,0.007596296296296297,-0.11242518518518518,0.13673333333333335
196,0.009164444444444446,-0.11302814814814816,0.13746666666666668
197,-0.017395555555555556,-0.10582296296296298,0.13046666666666668
198,-0.015945925925925926,-0.10582296296296298,0.13046666666666668
199,-0.014496296296296299,-0.10582296296296298,0.13046666666666668
200,-0.013073333333333334,-0.10603925925925926,0.13073333333333334
201,-0.011597037037037038,-0.10582296296296298,0.13046666666666668
202,-0.010225185185185186,-0.10663407407407408,0.13146666666666668
203,0.0,-0.10825629629629631,0.13346666666666668
204,0.001482962962962963,-0.10825629629629631,0.13346666666666668
205,0.0029881481481481486,-0.10906740740740742,0.13446666666666668
206,0.004524444444444445,-0.11009481481481483,0.13573333333333334
207,0.006077037037037038,-0.11090592592592595,0.13673333333333335
208,0.007651851851851853,-0.11171703703703705,0.13773333333333335
209,0.009231111111111112,-0.11231185185185186,0.13846666666666668
210,0.01084740740740741,-0.11312296296296298,0.13946666666666668
211,-0.017395555555555556,-0.10437333333333335,0.13046666666666668
212,-0.015945925925925926,-0.10437333333333335,0.13046666666666668
213,-0.014607407407407407,-0.10517333333333334,0.13146666666666668
214,-0.013146666666666668,-0.10517333333333334,0.13146666666666668
215,-0.011685925925925926,-0.10517333333333334,0.13146666666666668
216,-0.010225185185185186,-0.10517333333333334,0.13146666666666668
217,-0.007303703703703704,-0.10517333333333334,0.13146666666666668
218,-0.005887407407407408,-0.10597333333333335,0.13246666666666668
219,-0.004415555555555556,-0.10597333333333335,0.13246666666666668
220,-0.002943703703703704,-0.10597333333333335,0.13246666666666668
221,-0.001488888888888889,-0.10719999999999999,0.134
222,0.0,-0.10741333333333335,0.13426666666666667
223,0.0015,-0.10800000000000001,0.135
224,0.0029940740740740743,-0.10778666666666668,0.13473333333333334
225,0.004515555555555556,-0.10837333333333334,0.13546666666666668
226,0.006077037037037038,-0.10938666666666667,0.13673333333333335
227,0.007651851851851853,-0.11018666666666667,0.13773333333333335
228,0.009315555555555556,-0.11178666666666667,0.13973333333333335
229,0.010945925925925927,-0.11258666666666668,0.14073333333333335
230,-0.021744444444444445,-0.10292370370370371,0.13046666666666668
231,-0.020294814814814814,-0.10292370370370371,0.13046666666666668
232,-0.01898962962962963,-0.10371259259259259,0.13146666666666668
233,-0.017564444444444445,-0.10392296296296297,0.13173333333333334
234,-0.016100740740740742,-0.10392296296296297,0.13173333333333334
235,-0.014607407407407407,-0.10371259259259259,0.13146666666666668
236,-0.013173333333333334,-0.10392296296296297,0.13173333333333334
237,-0.01170962962962963,-0.10392296296296297,0.13173333333333334
238,-0.010266666666666667,-0.10413333333333333,0.132
239,-0.008884444444444445,-0.10513259259259261,0.13326666666666667
240,-0.007418518518518518,-0.10534296296296297,0.13353333333333334
241,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
242,-0.004451111111111111,-0.10534296296296297,0.13353333333333334
243,-0.0029837037037037037,-0.10592148148148149,0.13426666666666667
244,-0.001494814814814815,-0.10613185185185185,0.13453333333333334
245,0.0,-0.10734148148148148,0.13606666666666667
246,0.001511851851851852,-0.10734148148148148,0.13606666666666667
247,0.003034074074074074,-0.10770962962962963,0.13653333333333334
248,0.004575555555555556,-0.10828814814814815,0.13726666666666668
249,0.006121481481481482,-0.1086562962962963,0.13773333333333335
250,0.007722222222222223,-0.10965555555555558,0.139
251,0.009435555555555556,-0.11165407407407407,0.14153333333333334
252,0.011085925925925926,-0.11244296296296297,0.14253333333333335
253,0.01268740740740741,-0.11260074074074075,0.14273333333333335
254,0.014346666666666667,-0.11317925925925927,0.1434666666666667
255,0.016051851851851852,-0.11396814814814814,0.14446666666666666
256,0.01777925925925926,-0.11475703703703705,0.14546666666666666
257,0.019395555555555555,-0.11475703703703705,0.14546666666666666
258,-0.021911111111111114,-0.10225185185185186,0.13146666666666668
259,-0.020450370370370372,-0.10225185185185186,0.13146666666666668
260,-0.01898962962962963,-0.10225185185185186,0.13146666666666668
261,-0.017564444444444445,-0.10245925925925926,0.13173333333333334
262,-0.016100740740740742,-0.10245925925925926,0.13173333333333334
263,-0.014607407407407407,-0.10225185185185186,0.13146666666666668
264,-0.013173333333333334,-0.10245925925925926,0.13173333333333334
265,-0.011822222222222224,-0.10344444444444445,0.133
266,-0.010365185185185186,-0.10365185185185186,0.13326666666666667
267,-0.008902222222222223,-0.10385925925925926,0.13353333333333334
268,-0.0074333333333333335,-0.10406666666666667,0.1338
269,-0.006014814814814815,-0.10525925925925925,0.13533333333333333
270,-0.004528888888888889,-0.10567407407407409,0.13586666666666666
271,-0.0030192592592592593,-0.10567407407407409,0.13586666666666666
272,-0.0015207407407407407,-0.10645185185185184,0.13686666666666666
273,0.0,-0.10624444444444443,0.1366
274,0.0015288888888888889,-0.10702222222222221,0.1376
275,0.0030681481481481484,-0.1073851851851852,0.13806666666666667
276,0.004626666666666667,-0.10795555555555557,0.1388
277,0.006201481481481482,-0.10852592592592593,0.13953333333333334
278,0.007807407407407409,-0.10930370370370371,0.14053333333333334
279,0.009453333333333333,-0.1102888888888889,0.1418
280,0.011184444444444447,-0.11184444444444445,0.1438
281,0.012800000000000002,-0.11200000000000002,0.14400000000000002
282,0.014446666666666667,-0.11236296296296296,0.14446666666666666
283,0.016162962962962962,-0.11314074074074074,0.14546666666666666
284,0.01790148148148148,-0.11391851851851852,0.14646666666666666
285,0.01952888888888889,-0.11391851851851852,0.14646666666666666
286,-0.01752888888888889,-0.10079111111111112,0.13146666666666668
287,-0.014718518518518521,-0.10155777777777777,0.13246666666666668
288,-0.013300000000000001,-0.10196666666666666,0.133
289,-0.011845925925925926,-0.10217111111111113,0.13326666666666667
290,-0.010406666666666666,-0.10258,0.1338
291,-0.009022222222222223,-0.10375555555555555,0.13533333333333333
292,-0.007562962962962962,-0.10436888888888889,0.13613333333333333
293,-0.006085925925925927,-0.10498222222222224,0.13693333333333335
294,-0.004591111111111111,-0.10559555555555557,0.13773333333333335
295,-0.003082962962962963,-0.10636222222222223,0.13873333333333335
296,-0.0015385185185185187,-0.1061577777777778,0.13846666666666668
297,0.0,-0.10672000000000001,0.13920000000000002
298,0.001557777777777778,-0.10748666666666669,0.14020000000000002
299,0.0031037037037037036,-0.10707777777777779,0.13966666666666666
300,0.004671111111111111,-0.10743555555555556,0.14013333333333333
301,0.006248888888888889,-0.10779333333333332,0.1406
302,0.007892592592592593,-0.10891777777777778,0.14206666666666667
303,0.009537777777777779,-0.10968444444444446,0.14306666666666668
304,0.011282962962962963,-0.11121777777777779,0.14506666666666668
305,0.012912592592592592,-0.1113711111111111,0.14526666666666666
306,0.014546666666666666,-0.11152444444444445,0.14546666666666666
307,0.016274074074074073,-0.1122911111111111,0.14646666666666666
308,0.0180237037037037,-0.11305777777777778,0.14746666666666666
309,0.019662222222222223,-0.11305777777777778,0.14746666666666666
310,-0.021911111111111114,-0.09933037037037039,0.13146666666666668
311,-0.020450370370370372,-0.09933037037037039,0.13146666666666668
312,-0.01898962962962963,-0.09933037037037039,0.13146666666666668
313,-0.017662222222222225,-0.10008592592592594,0.13246666666666668
314,-0.016190370370370372,-0.10008592592592594,0.13246666666666668
315,-0.014748148148148149,-0.10028740740740741,0.13273333333333334
316,-0.013326666666666667,-0.10069037037037037,0.13326666666666667
317,-0.011893333333333334,-0.10109333333333333,0.1338
318,-0.010546666666666668,-0.10245333333333334,0.1356
319,-0.009075555555555555,-0.10285629629629629,0.13613333333333333
320,-0.007622222222222223,-0.10366222222222224,0.13720000000000002
321,-0.006201481481481482,-0.1054251851851852,0.13953333333333334
322,-0.004686666666666667,-0.10623111111111111,0.1406
323,-0.0031244444444444444,-0.10623111111111111,0.1406
324,-0.0015703703703703704,-0.10678518518518519,0.14133333333333334
325,0.0,-0.10638222222222223,0.1408
326,0.0015725925925925927,-0.10693629629629631,0.14153333333333334
327,0.0031614814814814817,-0.10749037037037038,0.14226666666666668
328,0.004757777777777778,-0.10784296296296297,0.14273333333333335
329,0.0063762962962962974,-0.10839703703703706,0.1434666666666667
330,0.008022222222222222,-0.10910222222222223,0.1444
331,0.009640000000000001,-0.10925333333333334,0.1446
332,0.011303703703703705,-0.10980740740740741,0.14533333333333334
333,0.013025185185185185,-0.11071407407407406,0.14653333333333332
334,0.0147,-0.11106666666666665,0.147
335,0.016414814814814813,-0.11162074074074074,0.14773333333333333
336,0.018145925925925926,-0.11217481481481481,0.14846666666666666
337,-0.021911111111111114,-0.09786962962962963,0.13146666666666668
338,-0.020605925925925927,-0.09861407407407408,0.13246666666666668
339,-0.019134074074074078,-0.09861407407407408,0.13246666666666668
340,-0.017662222222222225,-0.09861407407407408,0.13246666666666668
341,-0.016222962962962963,-0.09881259259259259,0.13273333333333334
342,-0.014777777777777779,-0.09901111111111113,0.133
343,-0.01348,-0.10035111111111113,0.1348
344,-0.012053333333333333,-0.10094666666666667,0.1356
345,-0.010629629629629628,-0.10174074074074074,0.13666666666666666
346,-0.009182222222222222,-0.10253481481481483,0.13773333333333335
347,-0.007751851851851852,-0.10387481481481482,0.13953333333333334
348,-0.006248888888888889,-0.10466888888888888,0.1406
349,-0.004722222222222222,-0.10546296296296297,0.14166666666666666
350,-0.0031703703703703703,-0.10620740740740742,0.14266666666666666
351,-0.0015822222222222223,-0.10600888888888887,0.1424
352,0.0,-0.10655481481481481,0.14313333333333333
353,0.0015985185185185186,-0.10710074074074073,0.14386666666666667
354,0.0032074074074074075,-0.10744814814814815,0.14433333333333334
355,0.004835555555555556,-0.10799407407407408,0.14506666666666668
356,0.006468148148148149,-0.1083414814814815,0.14553333333333335
357,0.008051851851851853,-0.10789481481481482,0.14493333333333336
358,0.009742222222222223,-0.10878814814814815,0.14613333333333334
359,0.011381481481481482,-0.10893703703703703,0.14633333333333332
360,0.013114074074074073,-0.10983037037037037,0.14753333333333332
361,0.014799999999999999,-0.11017777777777778,0.148
362,0.016525925925925927,-0.11072370370370369,0.14873333333333333
363,0.018268148148148148,-0.11126962962962962,0.14946666666666666
364,-0.019134074074074078,-0.09714222222222223,0.13246666666666668
365,-0.017697777777777778,-0.09733777777777779,0.13273333333333334
366,-0.01637777777777778,-0.09826666666666668,0.134
367,-0.01494814814814815,-0.09865777777777779,0.13453333333333334
368,-0.013533333333333333,-0.09924444444444445,0.13533333333333333
369,-0.012171851851851854,-0.10041777777777779,0.13693333333333335
370,-0.010831851851851853,-0.10212888888888891,0.13926666666666668
371,-0.00939111111111111,-0.10330222222222223,0.14086666666666667
372,-0.00787037037037037,-0.10388888888888889,0.14166666666666666
373,-0.0063762962962962974,-0.10520888888888891,0.1434666666666667
374,-0.0048000000000000004,-0.10560000000000001,0.14400000000000002
375,-0.0032000000000000006,-0.10560000000000001,0.14400000000000002
376,-0.0016111111111111113,-0.10633333333333334,0.14500000000000002
377,0.0,-0.10667555555555557,0.1454666666666667
378,0.0016162962962962964,-0.10667555555555557,0.1454666666666667
379,0.003237037037037037,-0.10682222222222224,0.14566666666666667
380,0.004904444444444445,-0.10789777777777779,0.14713333333333334
381,0.006560000000000001,-0.10824,0.1476
382,0.008151851851851853,-0.10760444444444446,0.14673333333333335
383,0.009826666666666666,-0.10809333333333332,0.14739999999999998
384,0.011438518518518516,-0.10784888888888887,0.14706666666666665
385,0.013179259259259259,-0.10872888888888887,0.14826666666666666
386,0.014873333333333334,-0.1090711111111111,0.14873333333333333
387,0.016607407407407408,-0.1096088888888889,0.14946666666666666
388,-0.022122222222222224,-0.09586296296296296,0.13273333333333334
389,-0.02068888888888889,-0.09605555555555555,0.133
390,-0.01924962962962963,-0.09624814814814817,0.13326666666666667
391,-0.017902222222222226,-0.09697037037037037,0.13426666666666667
392,-0.01644296296296296,-0.09716296296296296,0.13453333333333334
393,-0.015007407407407407,-0.09754814814814815,0.13506666666666667
394,-0.013613333333333335,-0.09831851851851851,0.13613333333333333
395,-0.012355555555555557,-0.10038888888888889,0.139
396,-0.010977037037037037,-0.10192962962962962,0.14113333333333333
397,-0.009551111111111113,-0.1034703703703704,0.14326666666666668
398,-0.008059259259259259,-0.10477037037037037,0.14506666666666668
399,-0.006482962962962963,-0.10534814814814815,0.14586666666666667
400,-0.004888888888888889,-0.10592592592592592,0.14666666666666667
401,-0.0032814814814814816,-0.10664814814814814,0.14766666666666667
402,-0.0016348148148148149,-0.10626296296296296,0.14713333333333334
403,0.0,-0.10660000000000001,0.1476
404,0.0016451851851851853,-0.10693703703703705,0.14806666666666668
405,0.0032888888888888894,-0.1068888888888889,0.14800000000000002
406,0.00494888888888889,-0.10722592592592593,0.1484666666666667
407,0.006651851851851852,-0.1080925925925926,0.14966666666666667
408,0.008251851851851854,-0.10727407407407408,0.14853333333333335
409,0.00991111111111111,-0.10737037037037035,0.14866666666666664
410,0.011594074074074073,-0.10765925925925925,0.14906666666666665
411,0.013268148148148147,-0.1078037037037037,0.14926666666666666
412,0.014973333333333332,-0.10814074074074075,0.14973333333333333
413,0.016718518518518518,-0.10867037037037036,0.15046666666666667
414,-0.022122222222222224,-0.09438814814814815,0.13273333333333334
415,-0.020844444444444447,-0.0952888888888889,0.134
416,-0.019394074074074074,-0.09547851851851852,0.13426666666666667
417,-0.017902222222222226,-0.09547851851851852,0.13426666666666667
418,-0.01644296296296296,-0.09566814814814815,0.13453333333333334
419,-0.015118518518518519,-0.09675851851851852,0.13606666666666667
420,-0.013713333333333333,-0.09751703703703704,0.13713333333333333
421,-0.012355555555555557,-0.09884444444444446,0.139
422,-0.011054814814814814,-0.10107259259259259,0.14213333333333333
423,-0.009617777777777779,-0.10258962962962964,0.14426666666666668
424,-0.008059259259259259,-0.10315851851851852,0.14506666666666668
425,-0.006527407407407408,-0.10443851851851853,0.14686666666666667
426,-0.004922222222222222,-0.10500740740740741,0.14766666666666667
427,-0.0032814814814814816,-0.10500740740740741,0.14766666666666667
428,-0.001645925925925926,-0.10533925925925926,0.14813333333333334
429,0.0,-0.10567111111111112,0.1486
430,0.0016562962962962966,-0.10600296296296298,0.14906666666666668
431,0.0033111111111111115,-0.10595555555555557,0.14900000000000002
432,0.004982222222222223,-0.10628740740740743,0.1494666666666667
433,0.0066962962962962965,-0.10714074074074074,0.15066666666666667
434,0.008362962962962963,-0.10704592592592592,0.15053333333333332
435,0.010026666666666665,-0.1069511111111111,0.15039999999999998
436,0.011671851851851852,-0.10671407407407406,0.15006666666666665
437,0.013333333333333332,-0.10666666666666666,0.15
438,0.015046666666666668,-0.10699851851851852,0.15046666666666667
439,-0.022288888888888893,-0.09361333333333334,0.13373333333333334
440,-0.020844444444444447,-0.09380000000000001,0.134
441,-0.019394074074074074,-0.09398666666666666,0.13426666666666667
442,-0.018035555555555558,-0.09468666666666667,0.13526666666666667
443,-0.016565185185185186,-0.09487333333333334,0.13553333333333334
444,-0.015118518518518519,-0.09524666666666667,0.13606666666666667
445,-0.013713333333333333,-0.09599333333333333,0.13713333333333333
446,-0.012444444444444445,-0.098,0.14
447,-0.011054814814814814,-0.09949333333333334,0.14213333333333333
448,-0.009617777777777779,-0.10098666666666668,0.14426666666666668
449,-0.008114814814814816,-0.10224666666666668,0.14606666666666668
450,-0.006527407407407408,-0.10280666666666669,0.14686666666666667
451,-0.004922222222222222,-0.10336666666666668,0.14766666666666667
452,-0.0033037037037037037,-0.10406666666666667,0.14866666666666667
453,-0.0016570370370370372,-0.10439333333333334,0.14913333333333334
454,0.0,-0.10402,0.1486
455,0.0016562962962962966,-0.10434666666666668,0.14906666666666668
456,0.003327407407407408,-0.10481333333333334,0.14973333333333336
457,0.004997777777777777,-0.10495333333333333,0.14993333333333334
458,0.006705185185185185,-0.10560666666666664,0.15086666666666665
459,0.008374074074074074,-0.10551333333333333,0.15073333333333333
460,0.010057777777777777,-0.10560666666666664,0.15086666666666665
461,0.011744444444444445,-0.1057,0.151
462,-0.022288888888888893,-0.09212740740740741,0.13373333333333334
463,-0.020844444444444447,-0.09231111111111111,0.134
464,-0.01953851851851852,-0.09318370370370371,0.13526666666666667
465,-0.018035555555555558,-0.09318370370370371,0.13526666666666667
466,-0.016565185185185186,-0.09336740740740741,0.13553333333333334
467,-0.015118518518518519,-0.09373481481481483,0.13606666666666667
468,-0.013813333333333332,-0.09515851851851852,0.13813333333333333
469,-0.012444444444444445,-0.09644444444444446,0.14
470,-0.011054814814814814,-0.09791407407407407,0.14213333333333333
471,-0.009684444444444447,-0.10007259259259259,0.14526666666666668
472,-0.008114814814814816,-0.1006237037037037,0.14606666666666668
473,-0.006527407407407408,-0.10117481481481481,0.14686666666666667
474,-0.004955555555555556,-0.10241481481481482,0.14866666666666667
475,-0.0033037037037037037,-0.10241481481481482,0.14866666666666667
476,-0.0016570370370370372,-0.1027362962962963,0.14913333333333334
477,0.0,-0.10305777777777778,0.1496
