,x,y,z
41,-0.011567407407407406,-0.13591703703703703,0.13013333333333332
42,-0.01008,-0.13535999999999998,0.1296
43,-0.008586666666666666,-0.13452444444444445,0.1288
44,-0.007125925925925925,-0.13396740740740742,0.12826666666666667
45,-0.02690962962962963,-0.13171555555555556,0.12746666666666667
46,-0.02576,-0.13309333333333334,0.1288
47,-0.024429629629629628,-0.13364444444444443,0.12933333333333333
48,-0.023087407407407407,-0.13419555555555554,0.12986666666666666
49,-0.02173333333333333,-0.13474666666666665,0.1304
50,-0.020284444444444442,-0.13474666666666665,0.1304
51,-0.018835555555555553,-0.13474666666666665,0.1304
52,-0.01745777777777778,-0.1352977777777778,0.13093333333333335
53,-0.015970370370370367,-0.1350222222222222,0.13066666666666665
54,-0.014488888888888886,-0.13474666666666665,0.1304
55,-0.01304,-0.13474666666666665,0.1304
56,-0.01159111111111111,-0.13474666666666665,0.1304
57,-0.01008,-0.13391999999999998,0.1296
58,-0.008604444444444444,-0.1333688888888889,0.12906666666666666
59,-0.007140740740740741,-0.13281777777777778,0.12853333333333333
60,-0.005665185185185185,-0.13171555555555556,0.12746666666666667
61,-0.02719111111111111,-0.13166222222222224,0.1288
62,-0.02608,-0.13329777777777777,0.1304
63,-0.024731851851851852,-0.133842962962963,0.13093333333333335
64,-0.023371851851851852,-0.13438814814814815,0.13146666666666668
65,-0.022166666666666668,-0.13595555555555555,0.133
66,-0.02068888888888889,-0.13595555555555555,0.133
67,-0.019211111111111113,-0.13595555555555555,0.133
68,-0.01776888888888889,-0.13622814814814815,0.13326666666666667
69,-0.016255555555555558,-0.13595555555555555,0.133
70,-0.01454814814814815,-0.133842962962963,0.13093333333333335
71,-0.013066666666666666,-0.13357037037037037,0.13066666666666665
72,-0.011614814814814814,-0.13357037037037037,0.13066666666666665
73,-0.01010074074074074,-0.1327525925925926,0.12986666666666666
74,-0.008604444444444444,-0.1319348148148148,0.12906666666666666
75,-0.007155555555555556,-0.13166222222222224,0.1288
76,-0.005677037037037037,-0.13057185185185186,0.12773333333333334
77,-0.02719111111111111,-0.13023111111111113,0.1288
78,-0.02608,-0.13184888888888888,0.1304
79,-0.024920740740740743,-0.13339925925925927,0.13193333333333335
80,-0.023549629629629632,-0.13393851851851854,0.13246666666666668
81,-0.022166666666666668,-0.1344777777777778,0.133
82,-0.02068888888888889,-0.1344777777777778,0.133
83,-0.01924962962962963,-0.13474740740740743,0.13326666666666667
84,-0.01776888888888889,-0.13474740740740743,0.13326666666666667
85,-0.01628814814814815,-0.13474740740740743,0.13326666666666667
86,-0.01465925925925926,-0.13339925925925927,0.13193333333333335
87,-0.013166666666666665,-0.13312962962962963,0.13166666666666665
88,-0.011703703703703702,-0.13312962962962963,0.13166666666666665
89,-0.01010074074074074,-0.1313096296296296,0.12986666666666666
90,-0.008622222222222222,-0.13077037037037037,0.12933333333333333
91,-0.00717037037037037,-0.13050074074074075,0.12906666666666666
92,-0.005688888888888889,-0.12942222222222222,0.128
93,0.03973925925925926,-0.1291525925925926,0.12773333333333334
94,0.04133037037037037,-0.12969185185185186,0.12826666666666667
95,0.04293333333333333,-0.13023111111111113,0.1288
96,0.04402,-0.12922,0.1278
97,0.04534518518518518,-0.12895037037037038,0.12753333333333333
98,0.04676222222222222,-0.12895037037037038,0.12753333333333333
99,0.04817925925925926,-0.12895037037037038,0.12753333333333333
100,0.04938888888888889,-0.12841111111111111,0.127
101,0.05058666666666667,-0.12787185185185185,0.12646666666666667
102,-0.02719111111111111,-0.1288,0.1288
103,-0.026279999999999998,-0.1314,0.1314
104,-0.024920740740740743,-0.13193333333333335,0.13193333333333335
105,-0.023549629629629632,-0.13246666666666668,0.13246666666666668
106,-0.022166666666666668,-0.133,0.133
107,-0.02073037037037037,-0.13326666666666667,0.13326666666666667
108,-0.01924962962962963,-0.13326666666666667,0.13326666666666667
109,-0.017804444444444446,-0.13353333333333334,0.13353333333333334
110,-0.01628814814814815,-0.13326666666666667,0.13326666666666667
111,-0.01468888888888889,-0.1322,0.1322
112,-0.013139999999999999,-0.1314,0.1314
113,-0.01168,-0.1314,0.1314
114,-0.010157777777777776,-0.1306,0.1306
115,-0.008688888888888888,-0.13033333333333333,0.13033333333333333
116,-0.007185185185185184,-0.12933333333333333,0.12933333333333333
117,-0.005688888888888889,-0.128,0.128
118,0.03726666666666667,-0.129,0.129
119,0.03872,-0.12906666666666666,0.12906666666666666
120,0.04032,-0.1296,0.1296
121,0.04201777777777777,-0.1304,0.1304
122,0.04364444444444445,-0.13093333333333335,0.13093333333333335
123,0.04475481481481482,-0.12993333333333335,0.12993333333333335
124,0.04619851851851852,-0.12993333333333335,0.12993333333333335
125,0.04764222222222223,-0.12993333333333335,0.12993333333333335
126,0.04908592592592593,-0.12993333333333335,0.12993333333333335
127,0.050114814814814806,-0.12886666666666666,0.12886666666666666
128,0.05122666666666667,-0.12806666666666666,0.12806666666666666
129,0.05221111111111111,-0.127,0.127
130,-0.027402222222222224,-0.12835777777777777,0.1298
131,-0.02633333333333333,-0.13020370370370368,0.13166666666666665
132,-0.024971111111111114,-0.1307311111111111,0.1322
133,-0.023597037037037038,-0.13125851851851852,0.13273333333333334
134,-0.022211111111111112,-0.13178592592592595,0.13326666666666667
135,-0.02073037037037037,-0.13178592592592595,0.13326666666666667
136,-0.01924962962962963,-0.13178592592592595,0.13326666666666667
137,-0.017804444444444446,-0.13204962962962963,0.13353333333333334
138,-0.01628814814814815,-0.13178592592592595,0.13326666666666667
139,-0.01468888888888889,-0.1307311111111111,0.1322
140,-0.013113333333333333,-0.1296762962962963,0.13113333333333332
141,-0.011656296296296295,-0.1296762962962963,0.13113333333333332
142,-0.010178518518518517,-0.12941259259259258,0.13086666666666666
143,-0.008706666666666666,-0.1291488888888889,0.1306
144,-0.00724074074074074,-0.12888518518518519,0.13033333333333333
145,-0.005745185185185186,-0.12783037037037037,0.12926666666666667
146,0.030442222222222225,-0.12901703703703704,0.13046666666666668
147,0.03590740740740741,-0.12783037037037037,0.12926666666666667
148,0.03772888888888889,-0.1291488888888889,0.1306
149,0.03928000000000001,-0.12947851851851852,0.13093333333333335
150,0.0409837037037037,-0.13026962962962962,0.13173333333333334
151,0.042705185185185186,-0.13106074074074073,0.13253333333333334
152,0.044444444444444446,-0.13185185185185186,0.13333333333333333
153,0.04558148148148148,-0.13086296296296296,0.13233333333333333
154,0.04705185185185185,-0.13086296296296296,0.13233333333333333
155,0.048522222222222224,-0.13086296296296296,0.13233333333333333
156,0.049992592592592595,-0.13086296296296296,0.13233333333333333
157,0.050944444444444445,-0.12954444444444446,0.131
158,0.05186666666666666,-0.1282259259259259,0.12966666666666665
159,0.05264962962962963,-0.1266437037037037,0.12806666666666666
160,0.053931851851851856,-0.12631407407407408,0.12773333333333334
161,-0.027402222222222224,-0.12691555555555556,0.1298
162,-0.02633333333333333,-0.12874074074074074,0.13166666666666665
163,-0.024971111111111114,-0.12926222222222222,0.1322
164,-0.023597037037037038,-0.1297837037037037,0.13273333333333334
165,-0.022211111111111112,-0.1303051851851852,0.13326666666666667
166,-0.02073037037037037,-0.1303051851851852,0.13326666666666667
167,-0.01924962962962963,-0.1303051851851852,0.13326666666666667
168,-0.017804444444444446,-0.13056592592592595,0.13353333333333334
169,-0.01628814814814815,-0.1303051851851852,0.13326666666666667
170,-0.01468888888888889,-0.12926222222222222,0.1322
171,-0.013139999999999999,-0.12847999999999998,0.1314
172,-0.01168,-0.12847999999999998,0.1314
173,-0.010178518518518517,-0.12795851851851853,0.13086666666666666
174,-0.008706666666666666,-0.12769777777777777,0.1306
175,-0.007255555555555556,-0.12769777777777777,0.1306
176,-0.005745185185185186,-0.12639407407407408,0.12926666666666667
177,0.03056666666666667,-0.1280888888888889,0.131
178,0.032087407407407405,-0.12834962962962962,0.13126666666666667
179,0.03356296296296296,-0.12841481481481481,0.13133333333333333
180,0.035235555555555555,-0.12919703703703703,0.13213333333333332
181,0.03664814814814815,-0.1290014814814815,0.13193333333333335
182,0.038345185185185184,-0.1297837037037037,0.13273333333333334
183,0.03984,-0.1298488888888889,0.1328
184,0.041398518518518515,-0.13010962962962963,0.13306666666666667
185,0.04304888888888889,-0.13063111111111111,0.1336
186,0.0448,-0.13141333333333333,0.1344
187,0.046201481481481475,-0.1311525925925926,0.13413333333333333
188,0.04733629629629629,-0.1301748148148148,0.13313333333333333
189,0.04881555555555555,-0.1301748148148148,0.13313333333333333
190,0.05029481481481481,-0.1301748148148148,0.13313333333333333
191,0.051359259259259264,-0.12913185185185183,0.13206666666666667
192,0.0524,-0.1280888888888889,0.131
193,0.0533074074074074,-0.12678518518518517,0.12966666666666665
194,0.05438222222222222,-0.1259377777777778,0.1288
195,-0.02728962962962963,-0.12495777777777778,0.12926666666666667
196,-0.02612,-0.12624666666666667,0.1306
197,-0.024820000000000002,-0.12702,0.1314
198,-0.023454814814814817,-0.12753555555555557,0.13193333333333335
199,-0.022122222222222224,-0.1283088888888889,0.13273333333333334
200,-0.02064740740740741,-0.1283088888888889,0.13273333333333334
201,-0.019172592592592592,-0.1283088888888889,0.13273333333333334
202,-0.017697777777777778,-0.1283088888888889,0.13273333333333334
203,-0.016190370370370372,-0.12805111111111112,0.13246666666666668
204,-0.014629629629629628,-0.12727777777777777,0.13166666666666665
205,-0.013139999999999999,-0.12702,0.1314
206,-0.01168,-0.12702,0.1314
207,-0.010199259259259259,-0.12676222222222222,0.13113333333333332
208,-0.008724444444444443,-0.12650444444444442,0.13086666666666666
209,-0.007255555555555556,-0.12624666666666667,0.1306
210,-0.005745185185185186,-0.12495777777777778,0.12926666666666667
211,0.027754074074074077,-0.12708444444444447,0.13146666666666668
212,0.02939259259259259,-0.1278577777777778,0.13226666666666667
213,0.03075333333333333,-0.12740666666666667,0.1318
214,0.0325437037037037,-0.12869555555555554,0.13313333333333333
215,0.034176296296296295,-0.12927555555555556,0.13373333333333334
216,0.03601777777777778,-0.13056444444444446,0.13506666666666667
217,0.03738888888888889,-0.13011333333333333,0.1346
218,0.039038518518518514,-0.13062888888888888,0.13513333333333333
219,0.0404,-0.13017777777777778,0.13466666666666666
220,0.04197925925925926,-0.13043555555555553,0.13493333333333332
221,0.043478518518518514,-0.13043555555555553,0.13493333333333332
222,0.04515555555555555,-0.13095111111111113,0.13546666666666668
223,0.04656888888888888,-0.13069333333333333,0.1352
224,0.048071111111111106,-0.13069333333333333,0.1352
225,0.04920666666666666,-0.12972666666666666,0.13419999999999999
226,0.05069777777777777,-0.12972666666666666,0.13419999999999999
227,0.05187777777777777,-0.1289533333333333,0.1334
228,0.05293333333333334,-0.12792222222222221,0.13233333333333333
229,0.0543762962962963,-0.1278577777777778,0.13226666666666667
230,0.05494518518518518,-0.12579555555555555,0.13013333333333332
231,0.055351111111111115,-0.12347555555555556,0.12773333333333334
232,-0.027177037037037038,-0.12301185185185186,0.12873333333333334
233,-0.025959999999999997,-0.12403111111111112,0.1298
234,-0.024668888888888886,-0.12479555555555556,0.1306
235,-0.02336,-0.12556,0.1314
236,-0.022033333333333335,-0.12632444444444446,0.1322
237,-0.020564444444444448,-0.12632444444444446,0.1322
238,-0.019095555555555557,-0.12632444444444446,0.1322
239,-0.01762666666666667,-0.12632444444444446,0.1322
240,-0.016125185185185187,-0.12606962962962964,0.13193333333333335
241,-0.014629629629629628,-0.1258148148148148,0.13166666666666665
242,-0.013166666666666665,-0.1258148148148148,0.13166666666666665
243,-0.011703703703703702,-0.1258148148148148,0.13166666666666665
244,-0.010199259259259259,-0.12530518518518516,0.13113333333333332
245,-0.008724444444444443,-0.12505037037037037,0.13086666666666666
246,-0.007255555555555556,-0.12479555555555556,0.1306
247,-0.005745185185185186,-0.12352148148148148,0.12926666666666667
248,0.02224444444444445,-0.12753481481481482,0.13346666666666668
249,0.02372740740740741,-0.12753481481481482,0.13346666666666668
250,0.025021481481481485,-0.12657925925925925,0.13246666666666668
251,0.026493333333333337,-0.12657925925925925,0.13246666666666668
252,0.028077777777777778,-0.1270888888888889,0.133
253,0.029511111111111113,-0.12689777777777778,0.1328
254,0.031235555555555555,-0.12791703703703705,0.13386666666666666
255,0.033,-0.129,0.135
256,0.03478962962962963,-0.13008296296296296,0.13613333333333333
257,0.03687111111111112,-0.1321214814814815,0.13826666666666668
258,0.03812962962962963,-0.13116592592592594,0.13726666666666668
259,0.03973185185185185,-0.13142074074074075,0.13753333333333334
260,0.04134,-0.13167555555555557,0.1378
261,0.04256,-0.13072,0.1368
262,0.04408,-0.13072,0.1368
263,0.0456,-0.13072,0.1368
264,0.04702814814814815,-0.13046518518518518,0.13653333333333334
265,0.04845037037037037,-0.13021037037037037,0.13626666666666667
266,0.04996444444444445,-0.13021037037037037,0.13626666666666667
267,0.051100740740740745,-0.12925481481481482,0.13526666666666667
268,0.0523962962962963,-0.12874518518518518,0.13473333333333334
269,0.05357333333333333,-0.12798074074074073,0.13393333333333332
270,0.0551437037037037,-0.12817185185185184,0.13413333333333333
271,0.055395555555555566,-0.1253688888888889,0.1312
272,0.055697777777777784,-0.12282074074074073,0.12853333333333333
273,-0.027120740740740744,-0.12132962962962965,0.12846666666666667
274,-0.025853333333333332,-0.1220851851851852,0.12926666666666667
275,-0.024517777777777777,-0.12258888888888889,0.1298
276,-0.023217777777777778,-0.12334444444444444,0.1306
277,-0.021944444444444444,-0.12435185185185185,0.13166666666666665
278,-0.020481481481481482,-0.12435185185185185,0.13166666666666665
279,-0.019018518518518514,-0.12435185185185185,0.13166666666666665
280,-0.01752,-0.12409999999999999,0.1314
281,-0.016092592592592592,-0.12435185185185185,0.13166666666666665
282,-0.014629629629629628,-0.12435185185185185,0.13166666666666665
283,-0.013166666666666665,-0.12435185185185185,0.13166666666666665
284,-0.011703703703703702,-0.12435185185185185,0.13166666666666665
285,-0.010199259259259259,-0.12384814814814814,0.13113333333333332
286,-0.008706666666666666,-0.12334444444444444,0.1306
287,-0.00724074074074074,-0.12309259259259259,0.13033333333333333
288,-0.005745185185185186,-0.1220851851851852,0.12926666666666667
289,0.02224444444444445,-0.12605185185185186,0.13346666666666668
290,0.02372740740740741,-0.12605185185185186,0.13346666666666668
291,0.025210370370370373,-0.12605185185185186,0.13346666666666668
292,0.026493333333333337,-0.12510740740740742,0.13246666666666668
293,0.028077777777777778,-0.12561111111111112,0.133
294,0.029792592592592593,-0.12661851851851852,0.13406666666666667
295,0.031235555555555555,-0.12642962962962961,0.13386666666666666
296,0.033,-0.1275,0.135
297,0.035045185185185186,-0.1295148148148148,0.13713333333333333
298,0.03687111111111112,-0.1305851851851852,0.13826666666666668
299,0.03840740740740741,-0.1305851851851852,0.13826666666666668
300,0.03973185185185185,-0.1298925925925926,0.13753333333333334
301,0.04134,-0.13014444444444445,0.1378
302,0.04256,-0.1292,0.1368
303,0.04408,-0.1292,0.1368
304,0.0456,-0.1292,0.1368
305,0.04702814814814815,-0.12894814814814815,0.13653333333333334
306,0.04845037037037037,-0.1286962962962963,0.13626666666666667
307,0.04996444444444445,-0.1286962962962963,0.13626666666666667
308,0.05147851851851852,-0.1286962962962963,0.13626666666666667
309,0.05278518518518519,-0.1281925925925926,0.13573333333333334
310,0.05397333333333333,-0.12743703703703704,0.13493333333333332
311,0.0551437037037037,-0.12668148148148148,0.13413333333333333
312,0.055395555555555566,-0.12391111111111112,0.1312
313,0.05581333333333333,-0.12164444444444444,0.1288
314,-0.024265925925925927,-0.11990222222222222,0.12846666666666667
315,-0.022933333333333333,-0.12040000000000001,0.129
316,-0.02158888888888889,-0.12089777777777778,0.12953333333333333
317,-0.02019111111111111,-0.12114666666666667,0.1298
318,-0.01871037037037037,-0.12089777777777778,0.12953333333333333
319,-0.017306666666666665,-0.12114666666666667,0.1298
320,-0.015864444444444445,-0.12114666666666667,0.1298
321,-0.014451851851851851,-0.12139555555555555,0.13006666666666666
322,-0.013006666666666665,-0.12139555555555555,0.13006666666666666
323,-0.011561481481481482,-0.12139555555555555,0.13006666666666666
324,-0.010116296296296297,-0.12139555555555555,0.13006666666666666
325,-0.008653333333333332,-0.12114666666666667,0.1298
326,-0.007196296296296296,-0.12089777777777778,0.12953333333333333
327,-0.00570962962962963,-0.11990222222222222,0.12846666666666667
328,0.022411111111111114,-0.12550222222222224,0.13446666666666668
329,0.02390518518518519,-0.12550222222222224,0.13446666666666668
330,0.025210370370370373,-0.12456888888888891,0.13346666666666668
331,0.026693333333333333,-0.12456888888888891,0.13346666666666668
332,0.02834518518518519,-0.12531555555555557,0.13426666666666667
333,0.029792592592592593,-0.12512888888888887,0.13406666666666667
334,0.031235555555555555,-0.12494222222222222,0.13386666666666666
335,0.033244444444444445,-0.12693333333333334,0.136
336,0.034977037037037036,-0.12774222222222223,0.13686666666666666
337,0.03713777777777778,-0.12998222222222225,0.13926666666666668
338,0.03840740740740741,-0.1290488888888889,0.13826666666666668
339,0.03973185185185185,-0.12836444444444445,0.13753333333333334
340,0.04134,-0.12861333333333333,0.1378
341,0.04287111111111111,-0.12861333333333333,0.1378
342,0.04408,-0.12768000000000002,0.1368
343,0.0456,-0.12768000000000002,0.1368
344,0.04702814814814815,-0.1274311111111111,0.13653333333333334
345,0.048071111111111106,-0.12618666666666667,0.1352
346,0.04957333333333333,-0.12618666666666667,0.1352
347,0.051075555555555555,-0.12618666666666667,0.1352
348,0.052370370370370366,-0.12568888888888888,0.13466666666666666
349,0.05354666666666666,-0.12494222222222222,0.13386666666666666
350,0.05492444444444444,-0.12469333333333334,0.1336
351,0.055508148148148154,-0.12270222222222223,0.13146666666666668
352,0.05604444444444444,-0.1207111111111111,0.12933333333333333
353,-0.01712888888888889,-0.11847481481481482,0.12846666666666667
354,-0.015701481481481483,-0.11847481481481482,0.12846666666666667
355,-0.014303703703703706,-0.11872074074074074,0.12873333333333334
356,-0.012873333333333334,-0.11872074074074074,0.12873333333333334
357,-0.011442962962962964,-0.11872074074074074,0.12873333333333334
358,-0.010012592592592592,-0.11872074074074074,0.12873333333333334
359,-0.008582222222222222,-0.11872074074074074,0.12873333333333334
360,-0.007151851851851853,-0.11872074074074074,0.12873333333333334
361,0.01956740740740741,-0.12493037037037039,0.13546666666666668
362,0.021072592592592594,-0.12493037037037039,0.13546666666666668
363,0.022500000000000003,-0.1245,0.135
364,0.024,-0.1245,0.135
365,0.0255,-0.1245,0.135
366,0.027000000000000003,-0.1245,0.135
367,0.028401481481481482,-0.12406962962962963,0.13453333333333334
368,0.030014814814814814,-0.1245614814814815,0.13506666666666667
369,0.031468888888888887,-0.12437703703703704,0.13486666666666666
370,0.03317925925925926,-0.1251762962962963,0.13573333333333334
371,0.03523259259259259,-0.1271437037037037,0.13786666666666667
372,0.03713777777777778,-0.1284348148148148,0.13926666666666668
373,0.03840740740740741,-0.1275125925925926,0.13826666666666668
374,0.040020740740740746,-0.12775851851851852,0.13853333333333334
375,0.041420000000000005,-0.12732814814814813,0.13806666666666667
376,0.042954074074074075,-0.12732814814814813,0.13806666666666667
377,0.04408,-0.12616,0.1368
378,0.0456,-0.12616,0.1368
379,0.04702814814814815,-0.1259140740740741,0.13653333333333334
380,0.048071111111111106,-0.12468444444444443,0.1352
381,0.04937777777777778,-0.12419259259259259,0.13466666666666666
382,0.05077333333333333,-0.12394666666666665,0.1344
383,0.05226666666666666,-0.12394666666666665,0.1344
384,0.05376,-0.12394666666666665,0.1344
385,0.05525333333333333,-0.12394666666666665,0.1344
386,0.055733333333333336,-0.12173333333333335,0.132
387,0.056159999999999995,-0.11952,0.1296
388,0.056770370370370374,-0.11779851851851854,0.12773333333333334
389,0.01956740740740741,-0.1234251851851852,0.13546666666666668
390,0.021072592592592594,-0.1234251851851852,0.13546666666666668
391,0.02266666666666667,-0.12391111111111112,0.136
392,0.02417777777777778,-0.12391111111111112,0.136
393,0.025688888888888893,-0.12391111111111112,0.136
394,0.027000000000000003,-0.123,0.135
395,0.028612592592592596,-0.12348592592592593,0.13553333333333334
396,0.030014814814814814,-0.12306074074074075,0.13506666666666667
397,0.03170222222222222,-0.12378962962962964,0.13586666666666666
398,0.033423703703703705,-0.12457925925925926,0.13673333333333335
399,0.03523259259259259,-0.12561185185185186,0.13786666666666667
400,0.03713777777777778,-0.12688740740740742,0.13926666666666668
401,0.03868518518518519,-0.12688740740740742,0.13926666666666668
402,0.040020740740740746,-0.12621925925925928,0.13853333333333334
403,0.041420000000000005,-0.12579407407407409,0.13806666666666667
404,0.042954074074074075,-0.12579407407407409,0.13806666666666667
405,0.044402222222222225,-0.1255511111111111,0.1378
406,0.0456,-0.12464000000000001,0.1368
407,0.04702814814814815,-0.12439703703703703,0.13653333333333334
408,0.048071111111111106,-0.12318222222222222,0.1352
409,0.04928,-0.12245333333333333,0.1344
410,0.05077333333333333,-0.12245333333333333,0.1344
411,0.05226666666666666,-0.12245333333333333,0.1344
412,0.05376,-0.12245333333333333,0.1344
413,0.05525333333333333,-0.12245333333333333,0.1344
414,0.055733333333333336,-0.12026666666666666,0.132
415,0.056159999999999995,-0.11808,0.1296
416,0.056770370370370374,-0.11637925925925927,0.12773333333333334
417,0.02122814814814815,-0.12282000000000001,0.13646666666666668
418,0.02278888888888889,-0.12306,0.13673333333333335
419,0.02430814814814815,-0.12306,0.13673333333333335
420,0.02582740740740741,-0.12306,0.13673333333333335
421,0.027146666666666666,-0.12216,0.13573333333333334
422,0.028823703703703706,-0.12288,0.13653333333333334
423,0.03017777777777778,-0.12222000000000001,0.1358
424,0.03164,-0.12204,0.1356
425,0.03322814814814815,-0.12234000000000002,0.13593333333333335
426,0.03502814814814815,-0.12336,0.13706666666666667
427,0.03712,-0.12528,0.1392
428,0.03846296296296296,-0.12462000000000002,0.13846666666666668
429,0.03978962962962963,-0.12396000000000001,0.13773333333333335
430,0.041400000000000006,-0.1242,0.138
431,0.04262222222222223,-0.12330000000000002,0.137
432,0.044058518518518525,-0.12306,0.13673333333333335
433,0.04548888888888889,-0.12282000000000001,0.13646666666666668
434,0.046913333333333335,-0.12258,0.1362
435,0.047691851851851846,-0.12072,0.13413333333333333
436,0.04928,-0.12096,0.1344
437,0.05077333333333333,-0.12096,0.1344
438,0.05226666666666666,-0.12096,0.1344
439,0.05376,-0.12096,0.1344
440,0.05525333333333333,-0.12096,0.1344
441,0.055733333333333336,-0.1188,0.132
442,0.056159999999999995,-0.11664000000000001,0.1296
443,0.05665185185185185,-0.11472,0.12746666666666667
444,0.021383703703703707,-0.1221925925925926,0.13746666666666668
445,0.02295555555555556,-0.12242962962962965,0.13773333333333335
446,0.02448592592592593,-0.12242962962962965,0.13773333333333335
447,0.026016296296296298,-0.12242962962962965,0.13773333333333335
448,0.02734666666666667,-0.12154074074074075,0.13673333333333335
449,0.028767407407407408,-0.12112592592592593,0.13626666666666667
450,0.030340740740740745,-0.12136296296296298,0.13653333333333334
451,0.03174888888888889,-0.12094814814814815,0.13606666666666667
452,0.033211851851851854,-0.12077037037037038,0.13586666666666666
453,0.03501111111111111,-0.12177777777777779,0.137
454,0.03676444444444444,-0.12254814814814816,0.13786666666666667
455,0.03816666666666667,-0.12213333333333333,0.1374
456,0.039770370370370366,-0.12237037037037035,0.13766666666666666
457,0.041159999999999995,-0.12195555555555554,0.1372
458,0.04268444444444444,-0.12195555555555554,0.1372
459,0.04371481481481481,-0.12059259259259257,0.13566666666666666
460,0.04504444444444445,-0.12011851851851851,0.13513333333333333
461,0.04636222222222222,-0.11964444444444446,0.1346
462,0.04795259259259259,-0.11988148148148148,0.13486666666666666
463,0.04974444444444444,-0.12059259259259257,0.13566666666666666
464,0.050874074074074065,-0.1197037037037037,0.13466666666666666
465,0.052370370370370366,-0.1197037037037037,0.13466666666666666
466,0.05386666666666667,-0.1197037037037037,0.13466666666666666
467,0.055362962962962954,-0.1197037037037037,0.13466666666666666
468,0.055845925925925924,-0.11757037037037037,0.13226666666666667
469,0.056159999999999995,-0.11519999999999998,0.1296
470,0.023122222222222228,-0.12177703703703704,0.13873333333333335
471,0.024663703703703705,-0.12177703703703704,0.13873333333333335
472,0.026016296296296298,-0.12089925925925928,0.13773333333333335
473,0.027546666666666667,-0.12089925925925928,0.13773333333333335
474,0.028922222222222224,-0.12025555555555556,0.137
475,0.030281481481481482,-0.11961185185185186,0.13626666666666667
476,0.031920000000000004,-0.12007999999999999,0.1368
477,0.03326074074074074,-0.1194362962962963,0.13606666666666667
478,0.03499407407407408,-0.12019703703703705,0.13693333333333335
479,0.036817777777777776,-0.12119185185185186,0.13806666666666667
480,0.03814814814814815,-0.12054814814814815,0.13733333333333334
481,0.03953925925925926,-0.12013851851851852,0.13686666666666666
482,0.041139999999999996,-0.1203725925925926,0.13713333333333333
483,0.042352592592592594,-0.1194948148148148,0.13613333333333333
484,0.043693333333333334,-0.11902666666666667,0.1356
485,0.04477777777777778,-0.11791481481481482,0.13433333333333333
486,0.04636222222222222,-0.11814888888888889,0.1346
487,0.04795259259259259,-0.11838296296296295,0.13486666666666666
488,0.04974444444444444,-0.11908518518518518,0.13566666666666666
489,0.051251851851851854,-0.11908518518518518,0.13566666666666666
490,0.052759259259259256,-0.11908518518518518,0.13566666666666666
491,0.05426666666666666,-0.11908518518518518,0.13566666666666666
492,0.05577407407407407,-0.11908518518518518,0.13566666666666666
493,0.056155555555555556,-0.11674444444444446,0.133
494,0.056593333333333336,-0.11463777777777777,0.1306
