,x,y,z
41,-0.021122222222222223,-0.1351822222222222,0.12673333333333334
42,-0.019714074074074075,-0.1351822222222222,0.12673333333333334
43,-0.018382962962962966,-0.13575111111111113,0.12726666666666667
44,-0.017004444444444444,-0.13603555555555555,0.12753333333333333
45,-0.015587407407407407,-0.13603555555555555,0.12753333333333333
46,-0.01417037037037037,-0.13603555555555555,0.12753333333333333
47,-0.012853333333333335,-0.1371022222222222,0.12853333333333333
48,-0.011425185185185186,-0.1371022222222222,0.12853333333333333
49,-0.009976296296296297,-0.1368177777777778,0.12826666666666667
50,-0.008551111111111112,-0.1368177777777778,0.12826666666666667
51,-0.007125925925925925,-0.1368177777777778,0.12826666666666667
52,-0.005677037037037037,-0.1362488888888889,0.12773333333333334
53,-0.004257777777777778,-0.1362488888888889,0.12773333333333334
54,-0.0028325925925925927,-0.13596444444444444,0.12746666666666667
55,0.015823703703703704,-0.1380977777777778,0.12946666666666667
56,0.017262222222222224,-0.1380977777777778,0.12946666666666667
57,0.018883703703703705,-0.1394488888888889,0.13073333333333334
58,0.020294814814814814,-0.13916444444444445,0.13046666666666668
59,0.021744444444444445,-0.13916444444444445,0.13046666666666668
60,0.0230162962962963,-0.1380977777777778,0.12946666666666667
61,-0.022482962962962965,-0.13349259259259258,0.12646666666666667
62,-0.021288888888888892,-0.13482962962962963,0.12773333333333334
63,-0.01986962962962963,-0.13482962962962963,0.12773333333333334
64,-0.018527407407407406,-0.1353925925925926,0.12826666666666667
65,-0.017173333333333332,-0.13595555555555555,0.1288
66,-0.015742222222222223,-0.13595555555555555,0.1288
67,-0.014311111111111111,-0.13595555555555555,0.1288
68,-0.01288,-0.13595555555555555,0.1288
69,-0.011448888888888889,-0.13595555555555555,0.1288
70,-0.009997037037037037,-0.13567407407407409,0.12853333333333333
71,-0.008551111111111112,-0.1353925925925926,0.12826666666666667
72,-0.007125925925925925,-0.1353925925925926,0.12826666666666667
73,-0.005688888888888889,-0.13511111111111113,0.128
74,-0.004266666666666667,-0.13511111111111113,0.128
75,-0.0028385185185185184,-0.13482962962962963,0.12773333333333334
76,0.015823703703703704,-0.13665925925925926,0.12946666666666667
77,0.017431111111111112,-0.1379962962962963,0.13073333333333334
78,0.018883703703703705,-0.1379962962962963,0.13073333333333334
79,0.020294814814814814,-0.13771481481481482,0.13046666666666668
80,0.021744444444444445,-0.13771481481481482,0.13046666666666668
81,0.023194074074074075,-0.13771481481481482,0.13046666666666668
82,0.024643703703703702,-0.13771481481481482,0.13046666666666668
83,-0.02266074074074074,-0.13313185185185186,0.12746666666666667
84,-0.021333333333333333,-0.13368888888888888,0.128
85,-0.019911111111111112,-0.13368888888888888,0.128
86,-0.018527407407407406,-0.13396740740740742,0.12826666666666667
87,-0.017173333333333332,-0.13452444444444445,0.1288
88,-0.015742222222222223,-0.13452444444444445,0.1288
89,-0.014311111111111111,-0.13452444444444445,0.1288
90,-0.012906666666666667,-0.13480296296296296,0.12906666666666666
91,-0.011472592592592592,-0.13480296296296296,0.12906666666666666
92,-0.009997037037037037,-0.13424592592592594,0.12853333333333333
93,-0.008568888888888888,-0.13424592592592594,0.12853333333333333
94,-0.007140740740740741,-0.13424592592592594,0.12853333333333333
95,-0.005688888888888889,-0.13368888888888888,0.128
96,-0.004266666666666667,-0.13368888888888888,0.128
97,-0.0028385185185185184,-0.13341037037037037,0.12773333333333334
98,0.015945925925925926,-0.13626518518518518,0.13046666666666668
99,0.017431111111111112,-0.13654370370370372,0.13073333333333334
100,0.018883703703703705,-0.13654370370370372,0.13073333333333334
101,0.020336296296296297,-0.13654370370370372,0.13073333333333334
102,0.02178888888888889,-0.13654370370370372,0.13073333333333334
103,0.02324148148148148,-0.13654370370370372,0.13073333333333334
104,0.024643703703703702,-0.13626518518518518,0.13046666666666668
105,0.026093333333333336,-0.13626518518518518,0.13046666666666668
106,-0.022708148148148147,-0.13199111111111111,0.12773333333333334
107,-0.021377777777777777,-0.13254222222222223,0.12826666666666667
108,-0.019952592592592595,-0.13254222222222223,0.12826666666666667
109,-0.018565925925925927,-0.13281777777777778,0.12853333333333333
110,-0.017173333333333332,-0.13309333333333334,0.1288
111,-0.015742222222222223,-0.13309333333333334,0.1288
112,-0.01434074074074074,-0.1333688888888889,0.12906666666666666
113,-0.012906666666666667,-0.1333688888888889,0.12906666666666666
114,-0.011472592592592592,-0.1333688888888889,0.12906666666666666
115,-0.010038518518518518,-0.1333688888888889,0.12906666666666666
116,-0.008604444444444444,-0.1333688888888889,0.12906666666666666
117,-0.00717037037037037,-0.1333688888888889,0.12906666666666666
118,-0.005700740740740741,-0.13254222222222223,0.12826666666666667
119,-0.004257777777777778,-0.13199111111111111,0.12773333333333334
120,-0.0028385185185185184,-0.13199111111111111,0.12773333333333334
121,0.015945925925925926,-0.13481555555555555,0.13046666666666668
122,0.017431111111111112,-0.1350911111111111,0.13073333333333334
123,0.018922222222222222,-0.13536666666666666,0.131
124,0.02037777777777778,-0.13536666666666666,0.131
125,0.021833333333333333,-0.13536666666666666,0.131
126,0.02328888888888889,-0.13536666666666666,0.131
127,0.024744444444444447,-0.13536666666666666,0.131
128,0.02614666666666667,-0.1350911111111111,0.13073333333333334
129,0.02759925925925926,-0.1350911111111111,0.13073333333333334
130,-0.022708148148148147,-0.13057185185185186,0.12773333333333334
131,-0.02158888888888889,-0.13241185185185186,0.12953333333333333
132,-0.02019111111111111,-0.13268444444444444,0.1298
133,-0.018787407407407405,-0.13295703703703704,0.13006666666666666
134,-0.01734222222222222,-0.13295703703703704,0.13006666666666666
135,-0.01592962962962963,-0.13322962962962961,0.13033333333333333
136,-0.014370370370370368,-0.13220740740740738,0.12933333333333333
137,-0.012986666666666665,-0.1327525925925926,0.12986666666666666
138,-0.011543703703703704,-0.1327525925925926,0.12986666666666666
139,-0.01010074074074074,-0.1327525925925926,0.12986666666666666
140,-0.008657777777777776,-0.1327525925925926,0.12986666666666666
141,-0.007199999999999999,-0.13248,0.1296
142,-0.005712592592592593,-0.13138962962962963,0.12853333333333333
143,-0.004266666666666667,-0.13084444444444443,0.128
144,-0.0028325925925925927,-0.13029925925925925,0.12746666666666667
145,0.01597851851851852,-0.13363851851851852,0.13073333333333334
146,0.017502222222222225,-0.13418370370370372,0.13126666666666667
147,0.018960740740740743,-0.13418370370370372,0.13126666666666667
148,0.02046074074074074,-0.1344562962962963,0.13153333333333334
149,0.021922222222222225,-0.1344562962962963,0.13153333333333334
150,0.023383703703703705,-0.1344562962962963,0.13153333333333334
151,0.02484518518518519,-0.1344562962962963,0.13153333333333334
152,0.026253333333333333,-0.13418370370370372,0.13126666666666667
153,0.027655555555555555,-0.13391111111111112,0.131
154,0.02877037037037037,-0.1323437037037037,0.12946666666666667
155,-0.022885925925925928,-0.1301637037037037,0.12873333333333334
156,-0.02158888888888889,-0.1309725925925926,0.12953333333333333
157,-0.02019111111111111,-0.13124222222222223,0.1298
158,-0.018787407407407405,-0.13151185185185185,0.13006666666666666
159,-0.017377777777777777,-0.13178148148148147,0.13033333333333333
160,-0.01596222222222222,-0.1320511111111111,0.1306
161,-0.014511111111111112,-0.1320511111111111,0.1306
162,-0.013086666666666667,-0.13232074074074074,0.13086666666666666
163,-0.011632592592592592,-0.13232074074074074,0.13086666666666666
164,-0.01010074074074074,-0.1313096296296296,0.12986666666666666
165,-0.008657777777777776,-0.1313096296296296,0.12986666666666666
166,-0.007199999999999999,-0.13104,0.1296
167,-0.005712592592592593,-0.12996148148148148,0.12853333333333333
168,-0.004266666666666667,-0.12942222222222222,0.128
169,-0.0028325925925925927,-0.12888296296296295,0.12746666666666667
170,0.01597851851851852,-0.13218592592592593,0.13073333333333334
171,0.017502222222222225,-0.1327251851851852,0.13126666666666667
172,0.019105185185185187,-0.1337362962962963,0.13226666666666667
173,0.020616296296296296,-0.13400592592592592,0.13253333333333334
174,0.022088888888888887,-0.13400592592592592,0.13253333333333334
175,0.023561481481481482,-0.13400592592592592,0.13253333333333334
176,0.02484518518518519,-0.13299481481481482,0.13153333333333334
177,0.026253333333333333,-0.1327251851851852,0.13126666666666667
178,0.027655555555555555,-0.13245555555555558,0.131
179,0.028992592592592598,-0.1319162962962963,0.13046666666666668
180,-0.022885925925925928,-0.12873333333333334,0.12873333333333334
181,-0.02158888888888889,-0.12953333333333333,0.12953333333333333
182,-0.020232592592592594,-0.13006666666666666,0.13006666666666666
183,-0.018825925925925927,-0.13033333333333333,0.13033333333333333
184,-0.017413333333333333,-0.1306,0.1306
185,-0.015994814814814816,-0.13086666666666666,0.13086666666666666
186,-0.014540740740740741,-0.13086666666666666,0.13086666666666666
187,-0.013113333333333333,-0.13113333333333332,0.13113333333333332
188,-0.011656296296296295,-0.13113333333333332,0.13113333333333332
189,-0.010178518518518517,-0.13086666666666666,0.13086666666666666
190,-0.008724444444444443,-0.13086666666666666,0.13086666666666666
191,-0.007199999999999999,-0.1296,0.1296
192,-0.005712592592592593,-0.12853333333333333,0.12853333333333333
193,-0.004257777777777778,-0.12773333333333334,0.12773333333333334
194,0.01601111111111111,-0.131,0.131
195,0.017671111111111113,-0.13253333333333334,0.13253333333333334
196,0.019143703703703704,-0.13253333333333334,0.13253333333333334
197,0.020616296296296296,-0.13253333333333334,0.13253333333333334
198,0.022133333333333335,-0.1328,0.1328
199,0.023608888888888888,-0.1328,0.1328
200,0.025034074074074077,-0.13253333333333334,0.13253333333333334
201,0.026253333333333333,-0.13126666666666667,0.13126666666666667
202,0.027655555555555555,-0.131,0.131
203,0.028992592592592598,-0.13046666666666668,0.13046666666666668
204,-0.022885925925925928,-0.12730296296296298,0.12873333333333334
205,-0.021633333333333334,-0.12835777777777777,0.1298
206,-0.020232592592592594,-0.12862148148148148,0.13006666666666666
207,-0.018825925925925927,-0.12888518518518519,0.13033333333333333
208,-0.017448888888888885,-0.12941259259259258,0.13086666666666666
209,-0.016027407407407407,-0.1296762962962963,0.13113333333333332
210,-0.014570370370370369,-0.1296762962962963,0.13113333333333332
211,-0.013139999999999999,-0.12994,0.1314
212,-0.01168,-0.12994,0.1314
213,-0.010199259259259259,-0.1296762962962963,0.13113333333333332
214,-0.008724444444444443,-0.12941259259259258,0.13086666666666666
215,-0.007255555555555556,-0.1291488888888889,0.1306
216,-0.005757037037037037,-0.12809407407407408,0.12953333333333333
217,-0.004257777777777778,-0.12631407407407408,0.12773333333333334
218,0.014496296296296299,-0.12901703703703704,0.13046666666666668
219,0.016133333333333333,-0.13053333333333333,0.132
220,0.017706666666666666,-0.13132444444444444,0.1328
221,0.019182222222222222,-0.13132444444444444,0.1328
222,0.02065777777777778,-0.13132444444444444,0.1328
223,0.022133333333333335,-0.13132444444444444,0.1328
224,0.023608888888888888,-0.13132444444444444,0.1328
225,0.025034074074074077,-0.13106074074074073,0.13253333333333334
226,0.026453333333333336,-0.13079703703703704,0.13226666666666667
227,0.027655555555555555,-0.12954444444444446,0.131
228,0.028992592592592598,-0.12901703703703704,0.13046666666666668
229,-0.022933333333333333,-0.12613333333333335,0.129
230,-0.02167777777777778,-0.12717629629629632,0.13006666666666666
231,-0.020274074074074073,-0.12743703703703704,0.13033333333333333
232,-0.018864444444444444,-0.12769777777777777,0.1306
233,-0.017448888888888885,-0.12795851851851853,0.13086666666666666
234,-0.016027407407407407,-0.12821925925925926,0.13113333333333332
235,-0.014599999999999998,-0.12847999999999998,0.1314
236,-0.013166666666666665,-0.12874074074074074,0.13166666666666665
237,-0.011703703703703702,-0.12874074074074074,0.13166666666666665
238,-0.01022,-0.12847999999999998,0.1314
239,-0.008724444444444443,-0.12795851851851853,0.13086666666666666
240,-0.007270370370370371,-0.12795851851851853,0.13086666666666666
241,-0.0057688888888888885,-0.12691555555555556,0.1298
242,-0.0043,-0.12613333333333335,0.129
243,0.014607407407407407,-0.1285451851851852,0.13146666666666668
244,0.016133333333333333,-0.12906666666666666,0.132
245,0.017706666666666666,-0.1298488888888889,0.1328
246,0.019326666666666666,-0.13082666666666667,0.1338
247,0.020813333333333333,-0.13082666666666667,0.1338
248,0.0223,-0.13082666666666667,0.1338
249,0.023786666666666668,-0.13082666666666667,0.1338
250,0.025034074074074077,-0.12958814814814815,0.13253333333333334
251,0.026453333333333336,-0.12932740740740742,0.13226666666666667
252,0.027866666666666668,-0.12906666666666666,0.132
253,0.028992592592592598,-0.1275674074074074,0.13046666666666668
254,-0.024265925925925927,-0.12418444444444444,0.12846666666666667
255,-0.022980740740740743,-0.12495777777777778,0.12926666666666667
256,-0.02167777777777778,-0.1257311111111111,0.13006666666666666
257,-0.020274074074074073,-0.1259888888888889,0.13033333333333333
258,-0.018864444444444444,-0.12624666666666667,0.1306
259,-0.017484444444444445,-0.12676222222222222,0.13113333333333332
260,-0.016059999999999998,-0.12702,0.1314
261,-0.014629629629629628,-0.12727777777777777,0.13166666666666665
262,-0.013193333333333336,-0.12753555555555557,0.13193333333333335
263,-0.011727407407407409,-0.12753555555555557,0.13193333333333335
264,-0.010240740740740741,-0.12727777777777777,0.13166666666666665
265,-0.00876,-0.12702,0.1314
266,-0.0072851851851851845,-0.12676222222222222,0.13113333333333332
267,-0.005792592592592592,-0.1259888888888889,0.13033333333333333
268,-0.0043,-0.1247,0.129
269,0.014607407407407407,-0.12708444444444447,0.13146666666666668
270,0.016255555555555558,-0.1285666666666667,0.133
271,0.017804444444444446,-0.1290822222222222,0.13353333333333334
272,0.019288148148148148,-0.1290822222222222,0.13353333333333334
273,0.020813333333333333,-0.12934,0.1338
274,0.0223,-0.12934,0.1338
275,0.023786666666666668,-0.12934,0.1338
276,0.025222962962962964,-0.1290822222222222,0.13353333333333334
277,0.026653333333333334,-0.12882444444444446,0.13326666666666667
278,0.027922962962962962,-0.1278577777777778,0.13226666666666667
279,0.029214814814814815,-0.12708444444444447,0.13146666666666668
280,-0.025693333333333335,-0.12275703703703705,0.12846666666666667
281,-0.02436666666666667,-0.12326666666666668,0.129
282,-0.023075555555555554,-0.12403111111111112,0.1298
283,-0.021766666666666663,-0.12479555555555556,0.1306
284,-0.020357037037037035,-0.12505037037037037,0.13086666666666666
285,-0.01894148148148148,-0.12530518518518516,0.13113333333333332
286,-0.01752,-0.12556,0.1314
287,-0.016125185185185187,-0.12606962962962964,0.13193333333333335
288,-0.01468888888888889,-0.12632444444444446,0.1322
289,-0.013273333333333335,-0.1268340740740741,0.13273333333333334
290,-0.011774814814814816,-0.12657925925925925,0.13246666666666668
291,-0.010282222222222224,-0.12632444444444446,0.1322
292,-0.008795555555555556,-0.12606962962962964,0.13193333333333335
293,-0.00732962962962963,-0.12606962962962964,0.13193333333333335
294,-0.0058044444444444445,-0.12479555555555556,0.1306
295,-0.004317777777777778,-0.12377629629629629,0.12953333333333333
296,-0.002854814814814815,-0.12275703703703705,0.12846666666666667
297,0.014718518518518521,-0.12657925925925925,0.13246666666666668
298,0.01628814814814815,-0.1273437037037037,0.13326666666666667
299,0.017839999999999998,-0.12785333333333335,0.1338
300,0.01947111111111111,-0.1288088888888889,0.1348
301,0.02101037037037037,-0.1290637037037037,0.13506666666666667
302,0.02251111111111111,-0.1290637037037037,0.13506666666666667
303,0.024011851851851854,-0.1290637037037037,0.13506666666666667
304,0.025222962962962964,-0.12759851851851853,0.13353333333333334
305,0.026706666666666667,-0.12759851851851853,0.13353333333333334
306,0.028134074074074075,-0.1273437037037037,0.13326666666666667
307,0.029274074074074077,-0.12587851851851853,0.13173333333333334
308,-0.025693333333333335,-0.12132962962962965,0.12846666666666667
309,-0.024417037037037036,-0.1220851851851852,0.12926666666666667
310,-0.023075555555555554,-0.12258888888888889,0.1298
311,-0.021766666666666663,-0.12334444444444444,0.1306
312,-0.020357037037037035,-0.1235962962962963,0.13086666666666666
313,-0.01894148148148148,-0.12384814814814814,0.13113333333333332
314,-0.017555555555555553,-0.12435185185185185,0.13166666666666665
315,-0.016157777777777778,-0.12485555555555558,0.1322
316,-0.014718518518518521,-0.12510740740740742,0.13246666666666668
317,-0.013273333333333335,-0.12535925925925925,0.13273333333333334
318,-0.011798518518518519,-0.12535925925925925,0.13273333333333334
319,-0.010302962962962963,-0.12510740740740742,0.13246666666666668
320,-0.008813333333333334,-0.12485555555555558,0.1322
321,-0.00732962962962963,-0.12460370370370372,0.13193333333333335
322,-0.005816296296296296,-0.1235962962962963,0.13086666666666666
323,-0.004317777777777778,-0.12233703703703704,0.12953333333333333
324,-0.002854814814814815,-0.12132962962962965,0.12846666666666667
325,0.014718518518518521,-0.12510740740740742,0.13246666666666668
326,0.01641037037037037,-0.1268074074074074,0.13426666666666667
327,0.017973333333333334,-0.12731111111111112,0.1348
328,0.01947111111111111,-0.12731111111111112,0.1348
329,0.02101037037037037,-0.12756296296296296,0.13506666666666667
330,0.02251111111111111,-0.12756296296296296,0.13506666666666667
331,0.024011851851851854,-0.12756296296296296,0.13506666666666667
332,0.025411851851851852,-0.12705925925925926,0.13453333333333334
333,0.026706666666666667,-0.12611481481481482,0.13353333333333334
334,0.028134074074074075,-0.12586296296296298,0.13326666666666667
335,0.029496296296296298,-0.12535925925925925,0.13273333333333334
336,-0.025746666666666668,-0.12015111111111113,0.12873333333333334
337,-0.024467407407407406,-0.12089777777777778,0.12953333333333333
338,-0.023122962962962963,-0.12139555555555555,0.13006666666666666
339,-0.02181111111111111,-0.12214222222222221,0.13086666666666666
340,-0.020357037037037035,-0.12214222222222221,0.13086666666666666
341,-0.01894148148148148,-0.12239111111111112,0.13113333333333332
342,-0.01762666666666667,-0.12338666666666667,0.1322
343,-0.016190370370370372,-0.12363555555555555,0.13246666666666668
344,-0.014748148148148149,-0.12388444444444446,0.13273333333333334
345,-0.013326666666666667,-0.12438222222222223,0.13326666666666667
346,-0.011845925925925926,-0.12438222222222223,0.13326666666666667
347,-0.010323703703703705,-0.12388444444444446,0.13273333333333334
348,-0.008831111111111112,-0.12363555555555555,0.13246666666666668
349,-0.007344444444444445,-0.12338666666666667,0.1322
350,-0.005816296296296296,-0.12214222222222221,0.13086666666666666
351,-0.004326666666666666,-0.12114666666666667,0.1298
352,-0.002854814814814815,-0.11990222222222222,0.12846666666666667
353,0.01637777777777778,-0.12506666666666666,0.134
354,0.018106666666666667,-0.12674666666666667,0.1358
355,0.019615555555555556,-0.12674666666666667,0.1358
356,0.021124444444444446,-0.12674666666666667,0.1358
357,0.022677777777777776,-0.12699555555555556,0.13606666666666667
358,0.02418962962962963,-0.12699555555555556,0.13606666666666667
359,0.025411851851851852,-0.12556444444444445,0.13453333333333334
360,0.02690666666666667,-0.12556444444444445,0.13453333333333334
361,0.02834518518518519,-0.12531555555555557,0.13426666666666667
362,0.029496296296296298,-0.12388444444444446,0.13273333333333334
363,-0.03712,-0.11410962962962963,0.12373333333333333
364,-0.03603407407407407,-0.11503185185185186,0.12473333333333333
365,-0.03492592592592593,-0.11595407407407408,0.12573333333333334
366,-0.03379555555555555,-0.11687629629629631,0.12673333333333334
367,-0.032387407407407406,-0.11687629629629631,0.12673333333333334
368,-0.028325925925925925,-0.1175525925925926,0.12746666666666667
369,-0.027177037037037038,-0.11872074074074074,0.12873333333333334
370,-0.025853333333333332,-0.11921259259259259,0.12926666666666667
371,-0.024517777777777777,-0.11970444444444445,0.1298
372,-0.02317037037037037,-0.12019629629629629,0.13033333333333333
373,-0.021855555555555555,-0.12093407407407407,0.13113333333333332
374,-0.020398518518518517,-0.12093407407407407,0.13113333333333332
375,-0.01898,-0.12117999999999998,0.1314
376,-0.017697777777777778,-0.12240962962962963,0.13273333333333334
377,-0.016255555555555558,-0.12265555555555557,0.133
378,-0.014807407407407408,-0.12290148148148149,0.13326666666666667
379,-0.01338,-0.12339333333333333,0.1338
380,-0.011893333333333334,-0.12339333333333333,0.1338
381,-0.010365185185185186,-0.12290148148148149,0.13326666666666667
382,-0.008848888888888889,-0.12240962962962963,0.13273333333333334
383,-0.007344444444444445,-0.12191777777777779,0.1322
384,-0.005816296296296296,-0.12068814814814814,0.13086666666666666
385,-0.004326666666666666,-0.11970444444444445,0.1298
386,-0.002854814814814815,-0.11847481481481482,0.12846666666666667
387,0.0165,-0.1245,0.135
388,0.018106666666666667,-0.12523777777777778,0.1358
389,0.01976,-0.12616,0.1368
390,0.02128,-0.12616,0.1368
391,0.022677777777777776,-0.1254837037037037,0.13606666666666667
392,0.02418962962962963,-0.1254837037037037,0.13606666666666667
393,0.025600740740740743,-0.12499185185185185,0.13553333333333334
394,0.027106666666666668,-0.12499185185185185,0.13553333333333334
395,0.02834518518518519,-0.12382370370370371,0.13426666666666667
396,0.029718518518518523,-0.12333185185185186,0.13373333333333334
397,-0.03712,-0.11273481481481482,0.12373333333333333
398,-0.03603407407407407,-0.11364592592592593,0.12473333333333333
399,-0.03492592592592593,-0.11455703703703703,0.12573333333333334
400,-0.03379555555555555,-0.11546814814814815,0.12673333333333334
401,-0.032387407407407406,-0.11546814814814815,0.12673333333333334
402,-0.028325925925925925,-0.11613629629629629,0.12746666666666667
403,-0.027177037037037038,-0.11729037037037036,0.12873333333333334
404,-0.025853333333333332,-0.1177762962962963,0.12926666666666667
405,-0.024517777777777777,-0.11826222222222221,0.1298
406,-0.02317037037037037,-0.11874814814814814,0.13033333333333333
407,-0.021855555555555555,-0.11947703703703703,0.13113333333333332
408,-0.020398518518518517,-0.11947703703703703,0.13113333333333332
409,-0.01898,-0.11972,0.1314
410,-0.017697777777777778,-0.12093481481481483,0.13273333333333334
411,-0.016255555555555558,-0.12117777777777779,0.133
412,-0.014807407407407408,-0.12142074074074075,0.13326666666666667
413,-0.01338,-0.12190666666666668,0.1338
414,-0.011893333333333334,-0.12190666666666668,0.1338
415,-0.010365185185185186,-0.12142074074074075,0.13326666666666667
416,-0.008848888888888889,-0.12093481481481483,0.13273333333333334
417,-0.007344444444444445,-0.1204488888888889,0.1322
418,-0.005816296296296296,-0.11923407407407406,0.13086666666666666
419,-0.004326666666666666,-0.11826222222222221,0.1298
420,-0.002860740740740741,-0.11729037037037036,0.12873333333333334
421,0.016622222222222222,-0.12391111111111112,0.136
422,0.01824,-0.12464000000000001,0.1368
423,0.01976,-0.12464000000000001,0.1368
424,0.02128,-0.12464000000000001,0.1368
425,0.022844444444444445,-0.12488296296296296,0.13706666666666667
426,0.024367407407407407,-0.12488296296296296,0.13706666666666667
427,0.02578962962962963,-0.12439703703703703,0.13653333333333334
428,0.027106666666666668,-0.12348592592592593,0.13553333333333334
429,0.0285562962962963,-0.12324296296296298,0.13526666666666667
430,0.029718518518518523,-0.12184592592592593,0.13373333333333334
431,-0.03742,-0.11226000000000001,0.12473333333333333
432,-0.03603407407407407,-0.11226000000000001,0.12473333333333333
433,-0.03485185185185185,-0.11292,0.12546666666666667
434,-0.033724444444444446,-0.11382,0.12646666666666667
435,-0.03231925925925926,-0.11382,0.12646666666666667
436,-0.028548148148148152,-0.11562000000000001,0.12846666666666667
437,-0.027177037037037038,-0.11586,0.12873333333333334
438,-0.025853333333333332,-0.11634000000000001,0.12926666666666667
439,-0.024467407407407406,-0.11658,0.12953333333333333
440,-0.023075555555555554,-0.11682,0.1298
441,-0.021766666666666663,-0.11753999999999999,0.1306
442,-0.020315555555555552,-0.11753999999999999,0.1306
443,-0.019124444444444444,-0.11915999999999999,0.1324
444,-0.01783111111111111,-0.12036000000000002,0.13373333333333334
445,-0.01637777777777778,-0.12060000000000001,0.134
446,-0.014807407407407408,-0.11994,0.13326666666666667
447,-0.013353333333333333,-0.12018000000000001,0.13353333333333334
448,-0.01186962962962963,-0.12018000000000001,0.13353333333333334
449,-0.010344444444444444,-0.1197,0.133
450,-0.008831111111111112,-0.11922,0.13246666666666668
451,-0.007344444444444445,-0.11898000000000002,0.1322
452,-0.005816296296296296,-0.11778,0.13086666666666666
453,-0.004326666666666666,-0.11682,0.1298
454,-0.0028666666666666667,-0.1161,0.129
455,0.01658962962962963,-0.12216,0.13573333333333334
456,0.01833777777777778,-0.12378,0.13753333333333334
457,0.019865925925925926,-0.12378,0.13753333333333334
458,0.021394074074074076,-0.12378,0.13753333333333334
459,0.022922222222222226,-0.12378,0.13753333333333334
460,0.024450370370370372,-0.12378,0.13753333333333334
461,0.025928148148148148,-0.12354000000000001,0.13726666666666668
462,0.027253333333333338,-0.12264000000000001,0.13626666666666667
463,0.02871111111111111,-0.1224,0.136
464,0.029881481481481488,-0.12102000000000002,0.13446666666666668
465,-0.03841185185185186,-0.10974814814814814,0.12346666666666667
466,-0.0375,-0.1111111111111111,0.125
467,-0.036399999999999995,-0.112,0.126
468,-0.03492592592592593,-0.11176296296296297,0.12573333333333334
469,-0.03379555555555555,-0.11265185185185186,0.12673333333333334
470,-0.03257481481481481,-0.1133037037037037,0.12746666666666667
471,-0.028548148148148152,-0.11419259259259261,0.12846666666666667
472,-0.027177037037037038,-0.11442962962962965,0.12873333333333334
473,-0.025853333333333332,-0.1149037037037037,0.12926666666666667
474,-0.024467407407407406,-0.11514074074074074,0.12953333333333333
475,-0.02317037037037037,-0.11585185185185184,0.13033333333333333
476,-0.021977777777777777,-0.11721481481481481,0.13186666666666666
477,-0.02051259259259259,-0.11721481481481481,0.13186666666666666
478,-0.019124444444444444,-0.11768888888888887,0.1324
479,-0.01783111111111111,-0.11887407407407409,0.13373333333333334
480,-0.01637777777777778,-0.11911111111111111,0.134
481,-0.014888888888888889,-0.11911111111111111,0.134
