,x,y,z
77,0.03280444444444445,-0.12823555555555557,0.1342
78,0.03472148148148148,-0.12982814814814814,0.13586666666666666
79,0.03687111111111112,-0.1321214814814815,0.13826666666666668
80,0.03857407407407407,-0.13269481481481482,0.13886666666666667
81,0.04057925925925925,-0.1342237037037037,0.14046666666666666
82,0.042620000000000005,-0.1357525925925926,0.14206666666666667
83,0.04388740740740741,-0.13479703703703702,0.14106666666666667
84,0.04545481481481482,-0.13479703703703702,0.14106666666666667
85,0.04702222222222222,-0.13479703703703702,0.14106666666666667
86,0.04858962962962963,-0.13479703703703702,0.14106666666666667
87,0.04996740740740741,-0.1342874074074074,0.14053333333333334
88,0.05152888888888889,-0.1342874074074074,0.14053333333333334
89,0.05261185185185186,-0.13307703703703705,0.13926666666666668
90,0.053537037037037036,-0.13154814814814814,0.13766666666666666
91,0.05442666666666667,-0.13001925925925925,0.13606666666666667
92,0.055691851851851853,-0.12944592592592594,0.13546666666666668
93,0.055845925925925924,-0.12638814814814814,0.13226666666666667
94,0.05604444444444444,-0.12358518518518517,0.12933333333333333
95,0.02796518518518519,-0.12510740740740742,0.13246666666666668
96,0.029614814814814816,-0.12586296296296298,0.13326666666666667
97,0.03111111111111111,-0.12592592592592594,0.13333333333333333
98,0.03280444444444445,-0.12674444444444447,0.1342
99,0.034977037037037036,-0.12926296296296297,0.13686666666666666
100,0.03687111111111112,-0.1305851851851852,0.13826666666666668
101,0.03885185185185185,-0.1320962962962963,0.13986666666666667
102,0.04057925925925925,-0.13266296296296295,0.14046666666666666
103,0.042620000000000005,-0.13417407407407408,0.14206666666666667
104,0.04388740740740741,-0.13322962962962964,0.14106666666666667
105,0.04545481481481482,-0.13322962962962964,0.14106666666666667
106,0.04702222222222222,-0.13322962962962964,0.14106666666666667
107,0.04858962962962963,-0.13322962962962964,0.14106666666666667
108,0.04996740740740741,-0.13272592592592594,0.14053333333333334
109,0.05152888888888889,-0.13272592592592594,0.14053333333333334
110,0.052989629629629637,-0.13247407407407408,0.14026666666666668
111,0.053925925925925926,-0.13096296296296295,0.13866666666666666
112,0.05482666666666667,-0.12945185185185185,0.13706666666666667
113,0.055691851851851853,-0.12794074074074077,0.13546666666666668
114,0.055845925925925924,-0.12491851851851851,0.13226666666666667
115,0.05604444444444444,-0.12214814814814813,0.12933333333333333
116,0.028176296296296297,-0.12456888888888891,0.13346666666666668
117,0.029614814814814816,-0.12438222222222223,0.13326666666666667
118,0.03111111111111111,-0.12444444444444444,0.13333333333333333
119,0.03304888888888889,-0.1261866666666667,0.13520000000000001
120,0.034977037037037036,-0.12774222222222223,0.13686666666666666
121,0.03713777777777778,-0.12998222222222225,0.13926666666666668
122,0.03885185185185185,-0.13054222222222223,0.13986666666666667
123,0.04057925925925925,-0.1311022222222222,0.14046666666666666
124,0.042620000000000005,-0.13259555555555555,0.14206666666666667
125,0.04419851851851852,-0.13259555555555555,0.14206666666666667
126,0.04545481481481482,-0.13166222222222224,0.14106666666666667
127,0.04702222222222222,-0.13166222222222224,0.14106666666666667
128,0.04858962962962963,-0.13166222222222224,0.14106666666666667
129,0.04977777777777778,-0.13066666666666668,0.14
130,0.05123555555555555,-0.13041777777777777,0.13973333333333332
131,0.052687407407407405,-0.1301688888888889,0.13946666666666666
132,0.05371851851851851,-0.12892444444444442,0.13813333333333333
133,0.05461333333333334,-0.1274311111111111,0.13653333333333334
134,0.055472592592592594,-0.12593777777777776,0.13493333333333332
135,0.055845925925925924,-0.12344888888888889,0.13226666666666667
136,0.05604444444444444,-0.1207111111111111,0.12933333333333333
137,0.028232592592592597,-0.12333185185185186,0.13373333333333334
138,0.0298962962962963,-0.12406962962962963,0.13453333333333334
139,0.031344444444444446,-0.12388518518518518,0.13433333333333333
140,0.03304888888888889,-0.12468444444444444,0.13520000000000001
141,0.03523259259259259,-0.1271437037037037,0.13786666666666667
142,0.03713777777777778,-0.1284348148148148,0.13926666666666668
143,0.03885185185185185,-0.12898814814814813,0.13986666666666667
144,0.040868148148148147,-0.1304637037037037,0.14146666666666666
145,0.042620000000000005,-0.13101703703703704,0.14206666666666667
146,0.04419851851851852,-0.13101703703703704,0.14206666666666667
147,0.04545481481481482,-0.13009481481481483,0.14106666666666667
148,0.04702222222222222,-0.13009481481481483,0.14106666666666667
149,0.04858962962962963,-0.13009481481481483,0.14106666666666667
150,0.04977777777777778,-0.12911111111111112,0.14
151,0.05113777777777777,-0.12861925925925924,0.13946666666666666
152,0.05248592592592592,-0.1281274074074074,0.13893333333333333
153,0.05340740740740741,-0.12665185185185185,0.13733333333333334
154,0.05440000000000001,-0.1254222222222222,0.136
155,0.055472592592592594,-0.12443851851851852,0.13493333333333332
156,0.055845925925925924,-0.12197925925925926,0.13226666666666667
157,0.056159999999999995,-0.11952,0.1296
158,0.028443703703703704,-0.12275703703703705,0.13473333333333334
159,0.0298962962962963,-0.12257481481481482,0.13453333333333334
160,0.03157777777777778,-0.12330370370370371,0.13533333333333333
161,0.033293333333333335,-0.12409333333333336,0.13620000000000002
162,0.03523259259259259,-0.12561185185185186,0.13786666666666667
163,0.03713777777777778,-0.12688740740740742,0.13926666666666668
164,0.039129629629629625,-0.1283451851851852,0.14086666666666667
165,0.040868148148148147,-0.12889185185185184,0.14146666666666666
166,0.042620000000000005,-0.12943851851851854,0.14206666666666667
167,0.04419851851851852,-0.12943851851851854,0.14206666666666667
168,0.04577703703703705,-0.12943851851851854,0.14206666666666667
169,0.04702222222222222,-0.12852740740740742,0.14106666666666667
170,0.04858962962962963,-0.12852740740740742,0.14106666666666667
171,0.04977777777777778,-0.12755555555555556,0.14
172,0.051039999999999995,-0.12682666666666664,0.1392
173,0.05228444444444444,-0.12609777777777775,0.1384
174,0.05330370370370371,-0.12488296296296296,0.13706666666666667
175,0.05440000000000001,-0.12391111111111112,0.136
176,0.055472592592592594,-0.12293925925925923,0.13493333333333332
177,0.055845925925925924,-0.12050962962962965,0.13226666666666667
178,0.056159999999999995,-0.11808,0.1296
179,0.028598518518518523,-0.12192000000000001,0.13546666666666668
180,0.030000000000000002,-0.12150000000000001,0.135
181,0.03151555555555556,-0.12156,0.13506666666666667
182,0.033097777777777775,-0.12186,0.1354
183,0.034891851851851854,-0.12288,0.13653333333333334
184,0.036977777777777776,-0.1248,0.13866666666666666
185,0.03868518518518519,-0.12534,0.13926666666666668
186,0.04040592592592593,-0.12588,0.13986666666666667
187,0.04244,-0.12732,0.14146666666666666
188,0.04370074074074074,-0.12641999999999998,0.14046666666666666
189,0.04526148148148147,-0.12641999999999998,0.14046666666666666
190,0.046822222222222216,-0.12641999999999998,0.14046666666666666
191,0.04838296296296296,-0.12641999999999998,0.14046666666666666
192,0.049303703703703704,-0.1248,0.13866666666666666
193,0.05064888888888889,-0.12432,0.13813333333333333
194,0.05208296296296296,-0.12408,0.13786666666666667
195,0.053200000000000004,-0.12312,0.1368
196,0.05429333333333333,-0.12216,0.13573333333333334
197,0.055362962962962954,-0.12119999999999999,0.13466666666666666
198,0.055733333333333336,-0.1188,0.132
199,0.05604444444444444,-0.11639999999999999,0.12933333333333333
200,0.028598518518518523,-0.12041481481481482,0.13546666666666668
201,0.030222222222222223,-0.12088888888888889,0.136
202,0.03162444444444445,-0.12047407407407407,0.13553333333333334
203,0.033146666666666665,-0.12053333333333333,0.1356
204,0.03487481481481482,-0.12130370370370372,0.13646666666666668
205,0.03662222222222222,-0.12207407407407407,0.13733333333333334
206,0.038314814814814815,-0.1226074074074074,0.13793333333333332
207,0.04030962962962963,-0.12402962962962963,0.13953333333333334
208,0.04204,-0.12456296296296296,0.14013333333333333
209,0.04359703703703704,-0.12456296296296296,0.14013333333333333
210,0.04483185185185185,-0.12367407407407408,0.13913333333333333
211,0.04628888888888889,-0.12343703703703704,0.13886666666666667
212,0.04783185185185185,-0.12343703703703704,0.13886666666666667
213,0.049374814814814816,-0.12343703703703704,0.13886666666666667
214,0.05091777777777778,-0.12343703703703704,0.13886666666666667
215,0.05208296296296296,-0.12254814814814816,0.13786666666666667
216,0.053200000000000004,-0.12160000000000001,0.1368
217,0.05418666666666667,-0.12041481481481482,0.13546666666666668
218,0.055362962962962954,-0.1197037037037037,0.13466666666666666
219,0.055733333333333336,-0.11733333333333335,0.132
220,0.05592888888888889,-0.11472592592592593,0.12906666666666666
221,0.030103703703703705,-0.11890962962962964,0.13546666666666668
222,0.031733333333333336,-0.11937777777777779,0.136
223,0.033195555555555555,-0.11920222222222224,0.1358
224,0.03485777777777778,-0.11972888888888887,0.1364
225,0.036533333333333334,-0.12025555555555556,0.137
226,0.03822222222222222,-0.12078222222222222,0.1376
227,0.039924444444444436,-0.12130888888888888,0.1382
228,0.041940000000000005,-0.12271333333333333,0.1398
229,0.043182222222222226,-0.12183555555555557,0.1388
230,0.04472444444444444,-0.12183555555555557,0.1388
231,0.04611111111111112,-0.12142592592592592,0.13833333333333334
232,0.04764814814814815,-0.12142592592592592,0.13833333333333334
233,0.049185185185185186,-0.12142592592592592,0.13833333333333334
234,0.050722222222222224,-0.12142592592592592,0.13833333333333334
235,0.052259259259259255,-0.12142592592592592,0.13833333333333334
236,0.05338148148148149,-0.12048962962962963,0.13726666666666668
237,0.05448,-0.11955333333333332,0.1362
238,0.05566444444444444,-0.11885111111111112,0.1354
239,0.05604296296296297,-0.11651037037037038,0.13273333333333334
240,0.05624666666666667,-0.11393555555555554,0.1298
241,0.034312592592592596,-0.11636444444444446,0.13426666666666667
242,0.03582222222222223,-0.11642222222222222,0.13433333333333333
243,0.03761111111111111,-0.11734666666666665,0.1354
244,0.03913481481481482,-0.11740444444444446,0.13546666666666668
245,0.04066,-0.11746222222222222,0.13553333333333334
246,0.04224888888888889,-0.11769333333333333,0.1358
247,0.04352148148148149,-0.11705777777777777,0.13506666666666667
248,0.045377777777777774,-0.11798222222222221,0.13613333333333333
249,0.04689037037037037,-0.11798222222222221,0.13613333333333333
250,0.04804740740740741,-0.11711555555555556,0.13513333333333333
251,0.049548888888888885,-0.11711555555555556,0.13513333333333333
252,0.051050370370370364,-0.11711555555555556,0.13513333333333333
253,0.05224074074074073,-0.11642222222222222,0.13433333333333333
254,0.05352,-0.11596000000000001,0.1338
255,0.05478740740740741,-0.11549777777777778,0.13326666666666667
256,0.0553674074074074,-0.11364888888888888,0.13113333333333332
257,0.05578444444444444,-0.11156888888888888,0.12873333333333334
258,0.0367962962962963,-0.1133325925925926,0.13246666666666668
259,0.03813333333333334,-0.11293333333333333,0.132
260,0.039760000000000004,-0.11338962962962963,0.13253333333333334
261,0.04100444444444444,-0.11276222222222222,0.1318
262,0.04281259259259259,-0.11367481481481481,0.13286666666666666
263,0.044311111111111114,-0.11373185185185188,0.13293333333333335
264,0.04578814814814815,-0.11373185185185188,0.13293333333333335
265,0.04726518518518519,-0.11373185185185188,0.13293333333333335
266,0.048742222222222235,-0.11373185185185188,0.13293333333333335
267,0.04984148148148149,-0.11287629629629631,0.13193333333333335
268,0.051203703703703696,-0.11264814814814814,0.13166666666666665
269,0.05245333333333333,-0.11219185185185185,0.13113333333333332
270,0.05380074074074074,-0.1119637037037037,0.13086666666666666
271,0.05457925925925926,-0.11059481481481481,0.12926666666666667
272,0.04357777777777778,-0.11039703703703704,0.13073333333333334
273,0.04477777777777778,-0.10977777777777778,0.13
274,0.04631703703703704,-0.11000296296296297,0.13026666666666667
275,0.04786222222222222,-0.11022814814814814,0.13053333333333333
276,0.04931259259259259,-0.11022814814814814,0.13053333333333333
277,0.05065925925925926,-0.11000296296296297,0.13026666666666667
278,0.052,-0.10977777777777778,0.13
279,0.0529237037037037,-0.10870814814814815,0.12873333333333334
280,-0.0014607407407407407,-0.10809481481481484,0.13146666666666668
281,0.0,-0.10891703703703705,0.13246666666666668
282,0.001471851851851852,-0.10891703703703705,0.13246666666666668
283,0.002965925925925926,-0.10973925925925927,0.13346666666666668
284,0.0044822222222222225,-0.1105614814814815,0.13446666666666668
285,0.0060207407407407414,-0.11138370370370371,0.13546666666666668
286,-0.001471851851851852,-0.10744518518518519,0.13246666666666668
287,0.0,-0.10825629629629631,0.13346666666666668
288,0.001482962962962963,-0.10825629629629631,0.13346666666666668
289,0.0029881481481481486,-0.10906740740740742,0.13446666666666668
290,0.004515555555555556,-0.10987851851851854,0.13546666666666668
291,0.006065185185185186,-0.11068962962962964,0.13646666666666668
292,-0.001482962962962963,-0.10677333333333333,0.13346666666666668
293,0.0,-0.10677333333333333,0.13346666666666668
294,0.0014940740740740743,-0.10757333333333335,0.13446666666666668
295,0.0029881481481481486,-0.10757333333333335,0.13446666666666668
296,-0.001482962962962963,-0.10529037037037037,0.13346666666666668
297,0.0,-0.10628962962962964,0.13473333333333334
298,0.0014970370370370372,-0.10628962962962964,0.13473333333333334
299,0.0030103703703703707,-0.10686814814814816,0.13546666666666668
300,-0.0014940740740740743,-0.1045851851851852,0.13446666666666668
301,0.0,-0.1047925925925926,0.13473333333333334
302,0.0015081481481481482,-0.10557037037037038,0.13573333333333334
303,0.003032592592592593,-0.10614074074074074,0.13646666666666668
304,-0.01344666666666667,-0.09562074074074076,0.13446666666666668
305,-0.011952592592592595,-0.09562074074074076,0.13446666666666668
306,-0.019355555555555556,-0.09380000000000001,0.134
307,-0.01807111111111111,-0.09487333333333334,0.13553333333333334
308,-0.01663037037037037,-0.09524666666666667,0.13606666666666667
309,-0.015148148148148148,-0.09543333333333334,0.13633333333333333
310,-0.01366,-0.09562000000000001,0.1366
311,-0.012207407407407408,-0.09613333333333332,0.13733333333333334
312,-0.010660740740740741,-0.09594666666666668,0.13706666666666667
313,-0.00912,-0.09576000000000001,0.1368
314,-0.0076407407407407405,-0.09627333333333334,0.13753333333333334
315,-0.006088888888888889,-0.0959,0.137
316,-0.02224444444444445,-0.09194370370370371,0.13346666666666668
317,-0.02092740740740741,-0.09267851851851852,0.13453333333333334
318,-0.01969259259259259,-0.09391851851851853,0.13633333333333333
319,-0.01832,-0.09465333333333333,0.1374
320,-0.016858518518518523,-0.09502074074074075,0.13793333333333335
321,-0.015355555555555556,-0.09520444444444445,0.13820000000000002
322,-0.013973333333333334,-0.09626074074074076,0.13973333333333335
323,-0.012397037037037038,-0.09607703703703706,0.13946666666666668
324,-0.010826666666666668,-0.09589333333333336,0.13920000000000002
325,-0.00931111111111111,-0.09621481481481481,0.13966666666666666
326,-0.0077444444444444436,-0.09603111111111111,0.1394
327,-0.006136296296296297,-0.09511259259259258,0.13806666666666667
328,-0.00460888888888889,-0.09525037037037037,0.13826666666666668
329,0.01891185185185185,-0.10659407407407406,0.15473333333333333
330,0.02073777777777778,-0.10714518518518518,0.15553333333333333
331,0.022465925925925924,-0.10714518518518518,0.15553333333333333
332,0.024194074074074073,-0.10714518518518518,0.15553333333333333
333,0.025922222222222218,-0.10714518518518518,0.15553333333333333
334,0.02765037037037037,-0.10714518518518518,0.15553333333333333
335,0.029328148148148152,-0.10696148148148148,0.15526666666666666
336,0.031,-0.10677777777777778,0.155
337,0.032665925925925925,-0.10659407407407406,0.15473333333333333
338,-0.026693333333333333,-0.09046074074074076,0.13346666666666668
339,-0.02536148148148148,-0.09100296296296298,0.13426666666666667
340,-0.024011851851851854,-0.09154518518518517,0.13506666666666667
341,-0.022811111111111112,-0.09276518518518517,0.13686666666666666
342,-0.021414814814814814,-0.0933074074074074,0.13766666666666666
343,-0.02003925925925926,-0.09403037037037038,0.13873333333333335
344,-0.01864,-0.09475333333333334,0.1398
345,-0.017274074074074074,-0.0957925925925926,0.14133333333333334
346,-0.015762962962962965,-0.09615407407407409,0.14186666666666667
347,-0.014240000000000001,-0.09651555555555556,0.1424
348,-0.012746666666666667,-0.09719333333333334,0.1434
349,-0.01109111111111111,-0.09665111111111112,0.1426
350,-0.009453333333333333,-0.0961088888888889,0.1418
351,-0.007833333333333335,-0.09556666666666667,0.14100000000000001
352,-0.00624,-0.09516,0.1404
353,-0.004626666666666667,-0.09407555555555557,0.1388
354,-0.0030770370370370374,-0.09384962962962964,0.13846666666666668
355,0.011780740740740741,-0.10266074074074075,0.15146666666666667
356,0.013623703703703704,-0.10388074074074075,0.15326666666666666
357,0.01548,-0.10492,0.1548
358,0.0174,-0.10614,0.1566
359,0.019237777777777777,-0.1066822222222222,0.15739999999999998
360,0.021226666666666668,-0.10790222222222222,0.1592
361,0.02299555555555556,-0.10790222222222222,0.1592
362,0.024764444444444447,-0.10790222222222222,0.1592
363,0.026533333333333332,-0.10790222222222222,0.1592
364,0.028254814814814816,-0.10772148148148147,0.15893333333333334
365,0.029919999999999995,-0.10736,0.15839999999999999
366,0.03152,-0.10681777777777778,0.1576
367,0.03310222222222222,-0.10627555555555555,0.1568
368,0.034385185185185185,-0.10487481481481481,0.15473333333333333
369,-0.028232592592592597,-0.08915555555555557,0.13373333333333334
370,-0.027266666666666668,-0.09088888888888888,0.13633333333333333
371,-0.02595333333333333,-0.0916,0.1374
372,-0.0246162962962963,-0.09231111111111114,0.13846666666666668
373,-0.023255555555555554,-0.09302222222222221,0.13953333333333334
374,-0.02178814814814815,-0.09337777777777778,0.14006666666666667
375,-0.02056888888888889,-0.09493333333333334,0.1424
376,-0.019164444444444446,-0.09582222222222223,0.14373333333333335
377,-0.017632592592592596,-0.09617777777777778,0.14426666666666668
378,-0.016088888888888892,-0.09653333333333335,0.1448
379,-0.014633333333333335,-0.09755555555555556,0.14633333333333334
380,-0.013007407407407409,-0.09755555555555556,0.14633333333333334
381,-0.01129851851851852,-0.09684444444444446,0.14526666666666668
382,-0.009662222222222221,-0.09662222222222222,0.14493333333333333
383,-0.007992592592592593,-0.09591111111111111,0.14386666666666667
384,-0.00629925925925926,-0.0944888888888889,0.14173333333333335
385,-0.004686666666666667,-0.09373333333333334,0.1406
386,-0.003082962962962963,-0.09248888888888891,0.13873333333333335
387,0.010168888888888889,-0.10168888888888888,0.15253333333333333
388,0.012003703703703704,-0.10288888888888889,0.15433333333333332
389,0.01390222222222222,-0.10426666666666665,0.15639999999999998
390,0.01584666666666667,-0.10564444444444446,0.15846666666666667
391,0.017666666666666667,-0.10600000000000001,0.159
392,0.019685925925925926,-0.10737777777777778,0.16106666666666666
393,0.021617777777777774,-0.10808888888888889,0.16213333333333332
394,0.023419259259259254,-0.10808888888888889,0.16213333333333332
395,0.02517925925925926,-0.10791111111111111,0.16186666666666666
396,0.026977777777777778,-0.10791111111111111,0.16186666666666666
397,0.028906666666666667,-0.1084,0.1626
398,0.030272592592592594,-0.10684444444444444,0.16026666666666667
399,0.03184,-0.10613333333333333,0.1592
400,0.0333274074074074,-0.10524444444444445,0.15786666666666666
401,0.03484444444444445,-0.10453333333333333,0.1568
402,-0.028725185185185183,-0.08919925925925926,0.13606666666666667
403,-0.02774666666666667,-0.09094740740740741,0.13873333333333335
404,-0.02640666666666667,-0.09164666666666667,0.1398
405,-0.02509037037037037,-0.09252074074074075,0.14113333333333333
406,-0.023911111111111112,-0.09405037037037037,0.1434666666666667
407,-0.0224,-0.09440000000000001,0.14400000000000002
408,-0.020954074074074076,-0.09509925925925927,0.14506666666666668
409,-0.019555555555555555,-0.09614814814814816,0.14666666666666667
410,-0.018113333333333332,-0.09715333333333334,0.1482
411,-0.016525925925925927,-0.09750296296296297,0.14873333333333333
412,-0.014926666666666668,-0.0978525925925926,0.1492666666666667
413,-0.01326814814814815,-0.0978525925925926,0.1492666666666667
414,-0.011562962962962962,-0.09745925925925926,0.14866666666666667
415,-0.009804444444444445,-0.09641037037037038,0.14706666666666668
416,-0.008096296296296298,-0.0955362962962963,0.14573333333333335
417,-0.0063585185185185186,-0.09378814814814815,0.14306666666666668
418,-0.004713333333333333,-0.09269555555555554,0.1414
419,-0.003117037037037037,-0.09195259259259259,0.14026666666666668
420,0.008459259259259258,-0.09981925925925926,0.15226666666666666
421,0.01036,-0.10187333333333333,0.15539999999999998
422,0.012247407407407408,-0.10322814814814815,0.15746666666666667
423,0.01418074074074074,-0.10458296296296296,0.15953333333333333
424,0.016086666666666666,-0.10545703703703703,0.16086666666666666
425,0.018044444444444443,-0.10646222222222222,0.1624
426,0.019979259259259256,-0.10716148148148147,0.16346666666666665
427,0.021973333333333334,-0.10803555555555557,0.1648
428,0.02394888888888889,-0.1086911111111111,0.1658
429,0.02574962962962963,-0.10851629629629629,0.16553333333333334
430,0.02758888888888889,-0.10851629629629629,0.16553333333333334
431,0.029380740740740742,-0.10834148148148147,0.16526666666666667
432,0.030914814814814815,-0.10729259259259258,0.16366666666666665
433,0.03236,-0.1060688888888889,0.1618
434,0.03360888888888889,-0.10436444444444445,0.1592
435,0.03496296296296296,-0.10314074074074073,0.15733333333333333
436,0.036337777777777774,-0.10209185185185186,0.15573333333333333
437,-0.030222222222222223,-0.08764444444444446,0.136
438,-0.029386666666666672,-0.08970666666666667,0.13920000000000002
439,-0.028480000000000002,-0.09176888888888889,0.1424
440,-0.027099259259259264,-0.09245629629629631,0.1434666666666667
441,-0.025694814814814816,-0.09314370370370371,0.14453333333333335
442,-0.02426666666666667,-0.09383111111111112,0.1456
443,-0.022773333333333333,-0.09434666666666668,0.1464
444,-0.02132962962962963,-0.09516296296296298,0.14766666666666667
445,-0.019724444444444444,-0.0953348148148148,0.14793333333333333
446,-0.018145925925925926,-0.09567851851851851,0.14846666666666666
447,-0.016585185185185185,-0.09619407407407408,0.1492666666666667
448,-0.015080000000000001,-0.09718222222222224,0.15080000000000002
449,-0.013404444444444446,-0.09718222222222224,0.15080000000000002
450,-0.011604444444444445,-0.09615111111111112,0.1492
451,-0.009857777777777778,-0.09529185185185186,0.14786666666666667
452,-0.008181481481481482,-0.0949051851851852,0.14726666666666668
453,-0.006438518518518519,-0.09335851851851854,0.14486666666666667
454,-0.004773333333333334,-0.09228444444444446,0.14320000000000002
455,-0.0031511111111111115,-0.09138222222222224,0.1418
456,-0.001571851851851852,-0.09116740740740742,0.14146666666666668
457,0.008603703703703704,-0.09980296296296295,0.15486666666666665
458,0.01056888888888889,-0.10216592592592592,0.15853333333333333
459,0.012434074074074073,-0.10302518518518519,0.15986666666666666
460,0.014417777777777776,-0.10452888888888888,0.16219999999999998
461,0.016453333333333334,-0.1060325925925926,0.16453333333333334
462,0.01834074074074074,-0.1063762962962963,0.16506666666666667
463,0.020207407407407407,-0.10654814814814814,0.16533333333333333
464,0.022248888888888887,-0.10753629629629628,0.16686666666666666
465,0.02410296296296296,-0.10753629629629628,0.16686666666666666
466,0.025915555555555553,-0.10736444444444446,0.1666
467,0.027722222222222224,-0.1071925925925926,0.16633333333333333
468,0.029522962962962963,-0.10702074074074075,0.16606666666666667
469,0.031065925925925924,-0.10598962962962961,0.16446666666666665
470,0.03252,-0.10478666666666667,0.1626
471,0.03398888888888889,-0.10375555555555557,0.161
472,0.035422222222222216,-0.10272444444444442,0.1594
473,0.03652444444444444,-0.10087703703703704,0.15653333333333333
474,-0.030518518518518518,-0.08697777777777778,0.13733333333333334
475,-0.029780740740740743,-0.08934222222222223,0.14106666666666667
476,-0.028960000000000003,-0.09170666666666667,0.1448
477,-0.02760296296296296,-0.09255111111111113,0.14613333333333334
478,-0.026346666666666668,-0.09386,0.1482
479,-0.024922222222222228,-0.09470444444444445,0.14953333333333335
480,-0.023302222222222228,-0.09487333333333334,0.14980000000000002
481,-0.02163777777777778,-0.09487333333333334,0.14980000000000002
482,-0.019973333333333336,-0.09487333333333334,0.14980000000000002
483,-0.018276296296296297,-0.09470444444444445,0.14953333333333335
484,-0.016755555555555558,-0.09550666666666668,0.15080000000000002
485,-0.015133333333333334,-0.09584444444444445,0.15133333333333335
