,x,y,z
43,-0.014081481481481483,-0.1351822222222222,0.12673333333333334
44,-0.012746666666666667,-0.13596444444444444,0.12746666666666667
45,-0.01133037037037037,-0.13596444444444444,0.12746666666666667
46,-0.04467555555555556,-0.10105185185185185,0.09573333333333334
47,-0.04634518518518519,-0.1073851851851852,0.10173333333333334
48,-0.047437037037037035,-0.11266296296296296,0.10673333333333333
49,-0.047233333333333336,-0.11505555555555556,0.109
50,-0.04686666666666667,-0.11716666666666667,0.111
51,-0.04634592592592593,-0.1189962962962963,0.11273333333333334
52,-0.04578666666666667,-0.12082592592592593,0.11446666666666667
53,-0.043437777777777783,-0.12504814814814816,0.11846666666666668
54,-0.04247703703703704,-0.12610370370370372,0.11946666666666668
55,-0.04015555555555556,-0.12715925925925928,0.12046666666666668
56,-0.03922518518518518,-0.12849629629629628,0.12173333333333333
57,-0.03834962962962963,-0.13011481481481482,0.12326666666666666
58,-0.03714,-0.13067777777777778,0.1238
59,-0.03605333333333333,-0.13173333333333334,0.1248
60,-0.034666666666666665,-0.13173333333333334,0.1248
61,-0.03354666666666666,-0.13278888888888887,0.1258
62,-0.03214888888888889,-0.13278888888888887,0.1258
63,-0.030669629629629633,-0.13243703703703705,0.12546666666666667
64,-0.022482962962962965,-0.13349259259259258,0.12646666666666667
65,-0.021333333333333333,-0.13511111111111113,0.128
66,-0.019911111111111112,-0.13511111111111113,0.128
67,-0.018527407407407406,-0.1353925925925926,0.12826666666666667
68,-0.017137777777777776,-0.13567407407407409,0.12853333333333333
69,-0.01570962962962963,-0.13567407407407409,0.12853333333333333
70,-0.014281481481481482,-0.13567407407407409,0.12853333333333333
71,-0.012826666666666669,-0.1353925925925926,0.12826666666666667
72,-0.011401481481481481,-0.1353925925925926,0.12826666666666667
73,-0.009934814814814815,-0.13482962962962963,0.12773333333333334
74,0.03432888888888889,-0.1358851851851852,0.12873333333333334
75,0.03575925925925926,-0.1358851851851852,0.12873333333333334
76,0.03690074074074074,-0.13482962962962963,0.12773333333333334
77,0.03832000000000001,-0.13482962962962963,0.12773333333333334
78,0.03973925925925926,-0.13482962962962963,0.12773333333333334
79,-0.042394814814814816,-0.09267703703703704,0.08873333333333334
80,-0.04551555555555556,-0.10186814814814815,0.09753333333333333
81,-0.047165185185185185,-0.10813481481481482,0.10353333333333334
82,-0.04779259259259259,-0.11231259259259259,0.10753333333333333
83,-0.047897777777777775,-0.11544592592592592,0.11053333333333333
84,-0.047626666666666664,-0.11781333333333333,0.1128
85,-0.046976296296296294,-0.11934518518518519,0.11426666666666667
86,-0.046000000000000006,-0.12011111111111111,0.115
87,-0.045396296296296296,-0.12192148148148149,0.11673333333333334
88,-0.043437777777777783,-0.12373185185185187,0.11846666666666668
89,-0.04247703703703704,-0.12477629629629632,0.11946666666666668
90,-0.04149407407407408,-0.12582074074074076,0.12046666666666668
91,-0.040488888888888894,-0.1268651851851852,0.12146666666666667
92,-0.03931111111111111,-0.12742222222222221,0.122
93,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
94,-0.037439999999999994,-0.13034666666666667,0.1248
95,-0.03605333333333333,-0.13034666666666667,0.1248
96,-0.034944444444444445,-0.1313911111111111,0.1258
97,-0.03354666666666666,-0.1313911111111111,0.1258
98,-0.032404444444444444,-0.13243555555555556,0.1268
99,-0.030669629629629633,-0.13104296296296297,0.12546666666666667
100,-0.025346666666666667,-0.13236592592592591,0.12673333333333334
101,-0.024228148148148148,-0.13396740740740742,0.12826666666666667
102,-0.022897777777777777,-0.13452444444444445,0.1288
103,-0.021555555555555553,-0.13508148148148147,0.12933333333333333
104,-0.02016,-0.13535999999999998,0.1296
105,-0.018719999999999997,-0.13535999999999998,0.1296
106,-0.017315555555555553,-0.1356385185185185,0.12986666666666666
107,-0.01587259259259259,-0.1356385185185185,0.12986666666666666
108,-0.014370370370370368,-0.13508148148148147,0.12933333333333333
109,-0.012933333333333333,-0.13508148148148147,0.12933333333333333
110,-0.011472592592592592,-0.13480296296296296,0.12906666666666666
111,-0.009976296296296297,-0.13396740740740742,0.12826666666666667
112,-0.008515555555555556,-0.13341037037037037,0.12773333333333334
113,0.02877037037037037,-0.13522074074074075,0.12946666666666667
114,0.030271111111111113,-0.13549925925925926,0.12973333333333334
115,0.03177777777777778,-0.13577777777777778,0.13
116,0.033034814814814815,-0.13501185185185186,0.12926666666666667
117,0.034542222222222224,-0.13529037037037037,0.12953333333333333
118,0.03598148148148148,-0.13529037037037037,0.12953333333333333
119,0.03713185185185185,-0.13424592592592594,0.12853333333333333
120,0.038560000000000004,-0.13424592592592594,0.12853333333333333
121,0.03998814814814815,-0.13424592592592594,0.12853333333333333
122,0.04107259259259259,-0.13313185185185186,0.12746666666666667
123,-0.039733333333333336,-0.08211555555555557,0.07946666666666667
124,-0.04155555555555556,-0.08783333333333333,0.085
125,-0.04338222222222222,-0.09382666666666667,0.09079999999999999
126,-0.04635555555555555,-0.10264444444444444,0.09933333333333333
127,-0.04798518518518519,-0.10884444444444444,0.10533333333333333
128,-0.04859259259259259,-0.11297777777777777,0.10933333333333332
129,-0.04824444444444444,-0.11504444444444444,0.11133333333333333
130,-0.04796444444444444,-0.11738666666666667,0.11359999999999999
131,-0.04719555555555556,-0.11862666666666666,0.1148
132,-0.04610666666666667,-0.1191088888888889,0.11526666666666667
133,-0.045396296296296296,-0.12062444444444445,0.11673333333333334
134,-0.044376296296296296,-0.12138222222222222,0.11746666666666668
135,-0.043535555555555557,-0.12269111111111113,0.11873333333333334
136,-0.042571851851851854,-0.12372444444444446,0.11973333333333334
137,-0.04149407407407408,-0.12448222222222224,0.12046666666666668
138,-0.04057777777777778,-0.1257911111111111,0.12173333333333333
139,-0.03931111111111111,-0.12606666666666666,0.122
140,-0.038266666666666664,-0.1271,0.123
141,-0.037439999999999994,-0.12896,0.1248
142,-0.03605333333333333,-0.12896,0.1248
143,-0.034944444444444445,-0.12999333333333332,0.1258
144,-0.03354666666666666,-0.12999333333333332,0.1258
145,-0.032404444444444444,-0.13102666666666665,0.1268
146,-0.030669629629629633,-0.1296488888888889,0.12546666666666667
147,-0.028162962962962966,-0.13095777777777778,0.12673333333333334
148,-0.027022222222222222,-0.13226666666666667,0.128
149,-0.025813333333333334,-0.1333688888888889,0.12906666666666666
150,-0.024429629629629628,-0.13364444444444443,0.12933333333333333
151,-0.02318222222222222,-0.13474666666666665,0.1304
152,-0.02186666666666667,-0.13557333333333335,0.1312
153,-0.02040888888888889,-0.13557333333333335,0.1312
154,-0.01898962962962963,-0.1358488888888889,0.13146666666666668
155,-0.01752888888888889,-0.1358488888888889,0.13146666666666668
156,-0.01606814814814815,-0.1358488888888889,0.13146666666666668
157,-0.01454814814814815,-0.1352977777777778,0.13093333333333335
158,-0.013013333333333332,-0.1344711111111111,0.13013333333333332
159,-0.011519999999999999,-0.13391999999999998,0.1296
160,-0.010017777777777776,-0.13309333333333334,0.1288
161,-0.008551111111111112,-0.13254222222222223,0.12826666666666667
162,-0.007081481481481481,-0.13171555555555556,0.12746666666666667
163,0.024694074074074073,-0.1350911111111111,0.13073333333333334
164,0.026253333333333333,-0.13564222222222222,0.13126666666666667
165,0.027824444444444443,-0.13619333333333333,0.1318
166,0.029125925925925927,-0.13543555555555556,0.13106666666666666
167,0.030706666666666663,-0.13598666666666667,0.1316
168,0.032168888888888886,-0.13598666666666667,0.1316
169,0.033443703703703705,-0.13522888888888887,0.13086666666666666
170,0.03496888888888889,-0.13550444444444443,0.13113333333333332
171,0.036425925925925924,-0.13550444444444443,0.13113333333333332
172,0.037517037037037036,-0.13419555555555554,0.12986666666666666
173,0.03888,-0.13391999999999998,0.1296
174,0.040237037037037036,-0.13364444444444443,0.12933333333333333
175,0.041244444444444445,-0.13226666666666667,0.128
176,-0.03257481481481481,-0.06514962962962963,0.06373333333333334
177,-0.0409,-0.08361777777777778,0.0818
178,-0.04220740740740741,-0.08825185185185186,0.08633333333333333
179,-0.04436962962962963,-0.09493037037037037,0.09286666666666667
180,-0.04732,-0.10365333333333335,0.1014
181,-0.048926666666666674,-0.10978666666666667,0.10740000000000001
182,-0.04906666666666667,-0.11285333333333333,0.1104
183,-0.04914,-0.11592000000000001,0.1134
184,-0.048724444444444445,-0.11796444444444444,0.1154
185,-0.04752444444444444,-0.11816888888888888,0.1156
186,-0.04632,-0.11837333333333334,0.1158
187,-0.04560370370370371,-0.1198725925925926,0.11726666666666667
188,-0.044477037037037044,-0.12034962962962964,0.11773333333333334
189,-0.04402444444444445,-0.12273481481481482,0.12006666666666667
190,-0.043045925925925925,-0.12375703703703704,0.12106666666666667
191,-0.042045185185185185,-0.12477925925925926,0.12206666666666667
192,-0.0412,-0.12634666666666663,0.12359999999999999
193,-0.04014888888888889,-0.12736888888888886,0.12459999999999999
194,-0.038432592592592595,-0.1262785185185185,0.12353333333333333
195,-0.037439999999999994,-0.12757333333333334,0.1248
196,-0.03634222222222222,-0.12859555555555555,0.1258
197,-0.034944444444444445,-0.12859555555555555,0.1258
198,-0.03381333333333333,-0.12961777777777778,0.1268
199,-0.032404444444444444,-0.12961777777777778,0.1268
200,-0.031044444444444444,-0.12982222222222223,0.127
201,-0.02957111111111111,-0.12954962962962963,0.12673333333333334
202,-0.028562962962962964,-0.13138962962962963,0.12853333333333333
203,-0.0273037037037037,-0.13220740740740738,0.12933333333333333
204,-0.02597333333333333,-0.1327525925925926,0.12986666666666666
205,-0.024731851851851852,-0.133842962962963,0.13093333333333335
206,-0.023466666666666667,-0.13493333333333332,0.132
207,-0.0223,-0.13677333333333333,0.1338
208,-0.020813333333333333,-0.13677333333333333,0.1338
209,-0.019365185185185183,-0.13704592592592593,0.13406666666666667
210,-0.017875555555555554,-0.13704592592592593,0.13406666666666667
211,-0.01638592592592593,-0.13704592592592593,0.13406666666666667
212,-0.014696296296296296,-0.13520592592592592,0.13226666666666667
213,-0.013120000000000001,-0.13411555555555557,0.1312
214,-0.011567407407407406,-0.1330251851851852,0.13013333333333332
215,-0.010059259259259259,-0.13220740740740738,0.12933333333333333
216,-0.008586666666666666,-0.13166222222222224,0.1288
217,-0.007125925925925925,-0.13111703703703703,0.12826666666666667
218,-0.005677037037037037,-0.13057185185185186,0.12773333333333334
219,0.02328888888888889,-0.13391111111111112,0.131
220,0.024895555555555556,-0.1347288888888889,0.1318
221,0.026520000000000002,-0.13554666666666665,0.1326
222,0.02816222222222222,-0.13636444444444443,0.1334
223,0.029540740740740742,-0.13588740740740743,0.13293333333333335
224,0.031142222222222227,-0.1364325925925926,0.13346666666666668
225,0.03262518518518519,-0.1364325925925926,0.13346666666666668
226,0.033920740740740744,-0.13568296296296298,0.13273333333333334
227,0.035395555555555555,-0.13568296296296298,0.13273333333333334
228,0.03687037037037037,-0.13568296296296298,0.13273333333333334
229,0.03819111111111111,-0.1351377777777778,0.1322
230,0.0392,-0.13357037037037037,0.13066666666666665
231,0.04040296296296296,-0.1327525925925926,0.12986666666666666
232,0.04141629629629629,-0.13138962962962963,0.12853333333333333
233,-0.03410814814814815,-0.06747481481481482,0.06673333333333334
234,-0.04103333333333333,-0.08297851851851851,0.08206666666666666
235,-0.04233777777777778,-0.08756222222222222,0.0866
236,-0.045325185185185184,-0.09592074074074074,0.09486666666666667
237,-0.04791111111111111,-0.1038074074074074,0.10266666666666667
238,-0.0495037037037037,-0.10987407407407407,0.10866666666666666
239,-0.0495111111111111,-0.11263777777777777,0.1114
240,-0.04914,-0.11466,0.1134
241,-0.048724444444444445,-0.11668222222222223,0.1154
242,-0.04752444444444444,-0.11688444444444443,0.1156
243,-0.04632,-0.11708666666666667,0.1158
244,-0.04560370370370371,-0.11856962962962964,0.11726666666666667
245,-0.044477037037037044,-0.11904148148148148,0.11773333333333334
246,-0.04402444444444445,-0.12140074074074075,0.12006666666666667
247,-0.043045925925925925,-0.12241185185185186,0.12106666666666667
248,-0.042045185185185185,-0.12342296296296297,0.12206666666666667
249,-0.0412,-0.12497333333333331,0.12359999999999999
250,-0.04014888888888889,-0.12598444444444443,0.12459999999999999
251,-0.038432592592592595,-0.12490592592592592,0.12353333333333333
252,-0.037439999999999994,-0.12618666666666667,0.1248
253,-0.03634222222222222,-0.12719777777777777,0.1258
254,-0.034944444444444445,-0.12719777777777777,0.1258
255,-0.03381333333333333,-0.1282088888888889,0.1268
256,-0.03266,-0.12922,0.1278
257,-0.031044444444444444,-0.12841111111111111,0.127
258,-0.02963333333333333,-0.12841111111111111,0.127
259,-0.02868148148148148,-0.13050074074074075,0.12906666666666666
260,-0.027416296296296296,-0.1313096296296296,0.12986666666666666
261,-0.02618666666666667,-0.13238814814814814,0.13093333333333335
262,-0.025021481481481485,-0.13393851851851854,0.13246666666666668
263,-0.023691851851851853,-0.13474740740740743,0.13326666666666667
264,-0.022344444444444445,-0.13555629629629629,0.13406666666666667
265,-0.020854814814814816,-0.13555629629629629,0.13406666666666667
266,-0.019365185185185183,-0.13555629629629629,0.13406666666666667
267,-0.017911111111111114,-0.13582592592592593,0.13433333333333333
268,-0.01641851851851852,-0.13582592592592593,0.13433333333333333
269,-0.014807407407407408,-0.13474740740740743,0.13326666666666667
270,-0.013246666666666669,-0.13393851851851854,0.13246666666666668
271,-0.011703703703703702,-0.13312962962962963,0.13166666666666665
272,-0.01008,-0.13104,0.1296
273,-0.008586666666666666,-0.13023111111111113,0.1288
274,-0.007125925925925925,-0.12969185185185186,0.12826666666666667
275,-0.005677037037037037,-0.1291525925925926,0.12773333333333334
276,0.021911111111111114,-0.1329274074074074,0.13146666666666668
277,0.023561481481481482,-0.13400592592592592,0.13253333333333334
278,0.025046666666666665,-0.13407333333333332,0.1326
279,0.02673333333333333,-0.13515185185185186,0.13366666666666666
280,0.02827481481481482,-0.1354214814814815,0.13393333333333335
281,0.029822222222222226,-0.13569111111111112,0.1342
282,0.031142222222222227,-0.13494962962962964,0.13346666666666668
283,0.03269037037037037,-0.1352192592592593,0.13373333333333334
284,0.034176296296296295,-0.1352192592592593,0.13373333333333334
285,0.035395555555555555,-0.13420814814814816,0.13273333333333334
286,0.03687037037037037,-0.13420814814814816,0.13273333333333334
287,0.03819111111111111,-0.1336688888888889,0.1322
288,0.0392,-0.13211851851851852,0.13066666666666665
289,0.040485925925925925,-0.13157925925925926,0.13013333333333332
290,0.04150222222222222,-0.13023111111111113,0.1288
291,0.042488888888888895,-0.12888296296296295,0.12746666666666667
292,-0.036800000000000006,-0.07200000000000001,0.07200000000000001
293,-0.041166666666666664,-0.08233333333333333,0.08233333333333333
294,-0.042826666666666666,-0.0876,0.0876
295,-0.04593037037037037,-0.09613333333333332,0.09613333333333333
296,-0.048377777777777776,-0.10366666666666667,0.10366666666666667
297,-0.0495037037037037,-0.10866666666666666,0.10866666666666666
298,-0.0495111111111111,-0.1114,0.1114
299,-0.04914,-0.1134,0.1134
300,-0.048724444444444445,-0.11540000000000002,0.1154
301,-0.04741481481481481,-0.11533333333333332,0.11533333333333333
302,-0.046213333333333335,-0.11553333333333334,0.11553333333333334
303,-0.045500000000000006,-0.117,0.117
304,-0.044477037037037044,-0.11773333333333333,0.11773333333333334
305,-0.04402444444444445,-0.12006666666666668,0.12006666666666667
306,-0.043045925925925925,-0.12106666666666667,0.12106666666666667
307,-0.042045185185185185,-0.12206666666666667,0.12206666666666667
308,-0.0412,-0.12359999999999999,0.12359999999999999
309,-0.04014888888888889,-0.12459999999999999,0.12459999999999999
310,-0.0387437037037037,-0.12453333333333333,0.12453333333333333
311,-0.0372,-0.124,0.124
312,-0.03611111111111111,-0.125,0.125
313,-0.034999999999999996,-0.126,0.126
314,-0.03367111111111111,-0.12626666666666667,0.12626666666666667
315,-0.03252370370370371,-0.12726666666666667,0.12726666666666667
316,-0.03110962962962963,-0.12726666666666667,0.12726666666666667
317,-0.02992888888888889,-0.12826666666666667,0.12826666666666667
318,-0.028740740740740737,-0.12933333333333333,0.12933333333333333
319,-0.027528888888888887,-0.1304,0.1304
320,-0.026600000000000002,-0.133,0.133
321,-0.025172592592592594,-0.13326666666666667,0.13326666666666667
322,-0.02373925925925926,-0.13353333333333334,0.13353333333333334
323,-0.022344444444444445,-0.13406666666666667,0.13406666666666667
324,-0.020896296296296298,-0.13433333333333333,0.13433333333333333
325,-0.019403703703703704,-0.13433333333333333,0.13433333333333333
326,-0.017911111111111114,-0.13433333333333333,0.13433333333333333
327,-0.01641851851851852,-0.13433333333333333,0.13433333333333333
328,-0.014837037037037036,-0.13353333333333334,0.13353333333333334
329,-0.013273333333333335,-0.13273333333333334,0.13273333333333334
330,-0.011751111111111111,-0.1322,0.1322
331,-0.010178518518518517,-0.13086666666666666,0.13086666666666666
332,-0.00867111111111111,-0.13006666666666666,0.13006666666666666
333,-0.007125925925925925,-0.12826666666666667,0.12826666666666667
334,-0.005677037037037037,-0.12773333333333334,0.12773333333333334
335,0.020450370370370372,-0.13146666666666668,0.13146666666666668
336,0.022,-0.132,0.132
337,0.023656296296296297,-0.13306666666666667,0.13306666666666667
338,0.025386666666666665,-0.1344,0.1344
339,0.02689333333333334,-0.13446666666666668,0.13446666666666668
340,0.02838740740740741,-0.13446666666666668,0.13446666666666668
341,0.029940740740740743,-0.13473333333333334,0.13473333333333334
342,0.031204444444444448,-0.13373333333333334,0.13373333333333334
343,0.03275555555555556,-0.134,0.134
344,0.034176296296296295,-0.13373333333333334,0.13373333333333334
345,0.03546666666666667,-0.133,0.133
346,0.03687037037037037,-0.13273333333333334,0.13273333333333334
347,0.038268148148148155,-0.13246666666666668,0.13246666666666668
348,0.0392,-0.13066666666666665,0.13066666666666665
349,0.040485925925925925,-0.13013333333333332,0.13013333333333332
350,0.04150222222222222,-0.1288,0.1288
351,0.042577777777777784,-0.12773333333333334,0.12773333333333334
352,-0.03591407407407408,-0.06948592592592594,0.07026666666666667
353,-0.041299999999999996,-0.08168222222222221,0.08259999999999999
354,-0.04308740740740741,-0.08715407407407408,0.08813333333333334
355,-0.04653555555555556,-0.09631777777777778,0.0974
356,-0.04943555555555556,-0.1047562962962963,0.10593333333333334
357,-0.049625185185185175,-0.10772296296296295,0.10893333333333333
358,-0.0495111111111111,-0.11016222222222222,0.1114
359,-0.04914,-0.11214,0.1134
360,-0.048724444444444445,-0.11411777777777778,0.1154
361,-0.04752444444444444,-0.11431555555555555,0.1156
362,-0.046213333333333335,-0.11424962962962962,0.11553333333333334
363,-0.045111111111111116,-0.11471111111111111,0.116
364,-0.044477037037037044,-0.1164251851851852,0.11773333333333334
365,-0.04402444444444445,-0.11873259259259258,0.12006666666666667
366,-0.043045925925925925,-0.11972148148148148,0.12106666666666667
367,-0.042045185185185185,-0.12071037037037037,0.12206666666666667
368,-0.0412,-0.12222666666666665,0.12359999999999999
369,-0.04014888888888889,-0.12321555555555555,0.12459999999999999
370,-0.0387437037037037,-0.12314962962962962,0.12453333333333333
371,-0.03712,-0.12235851851851852,0.12373333333333333
372,-0.03603407407407407,-0.12334740740740742,0.12473333333333333
373,-0.03492592592592593,-0.12433629629629629,0.12573333333333334
374,-0.03386666666666667,-0.1255888888888889,0.127
375,-0.03252370370370371,-0.1258525925925926,0.12726666666666667
376,-0.031354074074074076,-0.1268414814814815,0.12826666666666667
377,-0.02999111111111111,-0.12710518518518518,0.12853333333333333
378,-0.028859259259259258,-0.12842370370370368,0.12986666666666666
379,-0.02790888888888889,-0.1307311111111111,0.1322
380,-0.02676,-0.13231333333333334,0.1338
381,-0.025323703703703702,-0.13257703703703705,0.13406666666666667
382,-0.023834074074074073,-0.13257703703703705,0.13406666666666667
383,-0.02238888888888889,-0.13284074074074073,0.13433333333333333
384,-0.020896296296296298,-0.13284074074074073,0.13433333333333333
385,-0.019442222222222222,-0.13310444444444444,0.1346
386,-0.017946666666666666,-0.13310444444444444,0.1346
387,-0.01641851851851852,-0.13284074074074073,0.13433333333333333
388,-0.014866666666666667,-0.13231333333333334,0.1338
389,-0.013300000000000001,-0.1315222222222222,0.133
390,-0.011774814814814816,-0.13099481481481484,0.13246666666666668
391,-0.010199259259259259,-0.1296762962962963,0.13113333333333332
392,-0.00867111111111111,-0.12862148148148148,0.13006666666666666
393,-0.007181481481481481,-0.12783037037037037,0.12926666666666667
394,-0.005721481481481482,-0.12730296296296298,0.12873333333333334
395,-0.004248888888888889,-0.1260503703703704,0.12746666666666667
396,-0.0028325925925925927,-0.1260503703703704,0.12746666666666667
397,0.020533333333333334,-0.13053333333333333,0.132
398,0.022133333333333335,-0.13132444444444444,0.1328
399,0.023798518518518517,-0.13237925925925925,0.13386666666666666
400,0.025487407407407413,-0.1334340740740741,0.13493333333333335
401,0.027253333333333338,-0.1347525925925926,0.13626666666666667
402,0.0285562962962963,-0.13376370370370372,0.13526666666666667
403,0.030118518518518517,-0.13402740740740743,0.13553333333333334
404,0.03162444444444445,-0.13402740740740743,0.13553333333333334
405,0.03295111111111111,-0.1333022222222222,0.1348
406,0.034380740740740746,-0.13303851851851853,0.13453333333333334
407,0.03573333333333333,-0.1325111111111111,0.134
408,0.036944444444444446,-0.1315222222222222,0.133
409,0.038268148148148155,-0.13099481481481484,0.13246666666666668
410,0.03928000000000001,-0.12947851851851852,0.13093333333333335
411,0.040485925925925925,-0.12868740740740742,0.13013333333333332
412,0.041588148148148145,-0.12763259259259258,0.12906666666666666
413,0.042666666666666665,-0.12657777777777776,0.128
414,-0.038469629629629624,-0.07359407407407408,0.07526666666666666
415,-0.0418,-0.08174222222222222,0.0836
416,-0.0435762962962963,-0.0871525925925926,0.08913333333333334
417,-0.047491111111111116,-0.0971911111111111,0.0994
418,-0.04943555555555556,-0.10357925925925926,0.10593333333333334
419,-0.049625185185185175,-0.10651259259259259,0.10893333333333333
420,-0.04962962962962963,-0.10918518518518518,0.11166666666666666
421,-0.04914,-0.11088,0.1134
422,-0.048724444444444445,-0.11283555555555556,0.1154
423,-0.04752444444444444,-0.1130311111111111,0.1156
424,-0.046213333333333335,-0.11296592592592591,0.11553333333333334
425,-0.045111111111111116,-0.11342222222222223,0.116
426,-0.04409925925925926,-0.11413925925925926,0.11673333333333334
427,-0.04402444444444445,-0.11739851851851851,0.12006666666666667
428,-0.043045925925925925,-0.1183762962962963,0.12106666666666667
429,-0.042045185185185185,-0.11935407407407407,0.12206666666666667
430,-0.0412,-0.12085333333333333,0.12359999999999999
431,-0.04014888888888889,-0.1218311111111111,0.12459999999999999
432,-0.0387437037037037,-0.12176592592592592,0.12453333333333333
433,-0.0372,-0.12124444444444443,0.124
434,-0.03611111111111111,-0.12222222222222222,0.125
435,-0.03485185185185185,-0.12267851851851853,0.12546666666666667
436,-0.03386666666666667,-0.12417777777777778,0.127
437,-0.03245555555555556,-0.12417777777777778,0.127
438,-0.031354074074074076,-0.1254162962962963,0.12826666666666667
439,-0.02999111111111111,-0.12567703703703703,0.12853333333333333
440,-0.028859259259259258,-0.12698074074074073,0.12986666666666666
441,-0.02790888888888889,-0.12926222222222222,0.1322
442,-0.02676,-0.13082666666666667,0.1338
443,-0.025323703703703702,-0.13108740740740743,0.13406666666666667
444,-0.023834074074074073,-0.13108740740740743,0.13406666666666667
445,-0.02238888888888889,-0.13134814814814816,0.13433333333333333
446,-0.020896296296296298,-0.13134814814814816,0.13433333333333333
447,-0.019442222222222222,-0.1316088888888889,0.1346
448,-0.017946666666666666,-0.1316088888888889,0.1346
449,-0.01641851851851852,-0.13134814814814816,0.13433333333333333
450,-0.014866666666666667,-0.13082666666666667,0.1338
451,-0.013300000000000001,-0.13004444444444446,0.133
452,-0.011774814814814816,-0.12952296296296298,0.13246666666666668
453,-0.010199259259259259,-0.12821925925925926,0.13113333333333332
454,-0.00867111111111111,-0.12717629629629632,0.13006666666666666
455,-0.007181481481481481,-0.12639407407407408,0.12926666666666667
456,-0.005721481481481482,-0.1258725925925926,0.12873333333333334
457,-0.004282222222222223,-0.12561185185185186,0.12846666666666667
458,-0.0028325925925925927,-0.12463407407407409,0.12746666666666667
459,0.02068888888888889,-0.13004444444444446,0.133
460,0.0223,-0.13082666666666667,0.1338
461,0.023976296296296294,-0.13186962962962964,0.13486666666666666
462,0.025487407407407413,-0.13193481481481484,0.13493333333333335
463,0.027253333333333338,-0.13323851851851853,0.13626666666666667
464,0.028767407407407408,-0.13323851851851853,0.13626666666666667
465,0.030118518518518517,-0.1325214814814815,0.13553333333333334
466,0.03162444444444445,-0.1325214814814815,0.13553333333333334
467,0.033195555555555555,-0.13278222222222222,0.1358
468,0.034380740740740746,-0.1315437037037037,0.13453333333333334
469,0.03573333333333333,-0.13102222222222223,0.134
470,0.036944444444444446,-0.13004444444444446,0.133
471,0.038268148148148155,-0.12952296296296298,0.13246666666666668
472,0.03928000000000001,-0.12802370370370372,0.13093333333333335
473,0.040485925925925925,-0.12724148148148148,0.13013333333333332
474,0.041588148148148145,-0.12619851851851852,0.12906666666666666
475,0.042666666666666665,-0.12515555555555555,0.128
476,-0.03642518518518519,-0.06889111111111111,0.07126666666666667
477,-0.0418,-0.08081333333333332,0.0836
478,-0.04393481481481482,-0.08687111111111112,0.08986666666666668
479,-0.04796888888888889,-0.09705333333333334,0.1004
480,-0.04977777777777778,-0.10311111111111113,0.10666666666666667
